,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
47,2023-08-30,9704.7353515625,9726.08351446223,9520.079111687428,9569.611261071857,543634,24.441607958915483,-9.10971413539443,9625.993649079885,9202.241897795115,423.75175128476985,13.637453096987112,96.17775476089564,88.01494947252337,0.01820445423317718,0.03058160331307702,0.02035735125261051
48,2023-08-31,9910.1943359375,9970.82188154872,9678.680871342956,9678.680871342956,1581818,56.90877589825686,4.093983871335828,9738.377089052035,9133.446739072966,604.9303499790694,15.751537655566464,92.4523373129447,91.29441114478918,0.02117100332281807,0.042312186295845544,0.044925120508811034
49,2023-09-01,10234.5810546875,10300.657139893963,9858.235371390803,9905.439899897912,1193178,107.5744858832295,24.790084273714566,9936.336679420367,9013.505215110885,922.8314643094818,18.76393139683457,94.16854517022264,94.26621241468764,0.032732629427222326,0.07379497117512823,0.08684787070255218
50,2023-09-04,10265.4892578125,10370.002099494395,10190.051402652263,10303.67835387101,819552,148.50953428731736,49.53397427643513,10092.13315151955,8946.0790555117,1146.0540960078506,21.727502791238916,91.30828951292217,92.64305733202984,0.003019977364959514,0.05778147326394811,0.07968059848292186
51,2023-09-05,10166.0771484375,10315.268564767335,10149.929861014349,10253.15505515117,507107,170.95842634280234,73.81886468970858,10192.30713232409,8919.044234863411,1273.2628974606778,24.09777487878744,81.8040305242307,89.09362173579183,-0.009684108265891278,0.025820160919759916,0.06660765694662718
52,2023-09-06,10083.6064453125,10163.997514377144,10035.36290356522,10163.997514377143,663758,180.019485950741,95.05898894191506,10261.708097006696,8912.677840493303,1349.0302565133934,25.269825004330965,74.44527236869213,82.51919746861499,-0.008112342835965514,-0.014751420558231088,0.03903981716399918
53,2023-09-07,10184.5537109375,10204.515555707258,10055.027129928812,10055.027129928812,445805,193.1198759390063,114.67116634133332,10342.349906529169,8913.03603097083,1429.3138755583386,26.503510838416872,82.31042028903353,79.51990772731877,0.010011027916696058,-0.007884236673220801,0.027684560534306124
54,2023-09-08,10235.3232421875,10302.686964648665,10203.62266691166,10301.696321671294,439721,205.2329090387666,132.78351488081998,10419.482910501765,8928.468749654485,1491.0141608472804,27.98535916698244,87.15323222675897,81.30297496149485,0.004984953949968007,0.0068114861552710515,7.251762392956884e-05
55,2023-09-11,10435.2841796875,10451.28345080248,10247.210996692023,10248.201639673143,598050,228.33564042418038,151.89393998949208,10523.066391482655,8941.483901486095,1581.5824899965592,29.805317259271224,98.53710185791586,89.3335847912361,0.01953635784318064,0.03487618604338549,0.016540363309598627
56,2023-09-12,10405.3173828125,10469.511822874612,10307.640370405012,10445.339746809268,568773,241.44344172557976,169.80384033670964,10598.698164767467,8982.941093045034,1615.7570717224335,31.5462243814535,94.01875664475041,93.23636357647507,-0.002871680000179677,0.021676322609788468,0.023533190913445967
57,2023-09-13,10375.4013671875,10437.811879700505,10342.313502155106,10401.752085500824,301707,246.57513162154282,185.1580985936763,10660.273385704415,9025.764895545584,1634.5084901588307,33.162780994908466,91.23136618695621,94.59574156320748,-0.0028750699785876632,0.013685754879008805,0.028937555571761253
58,2023-09-14,10390.0126953125,10481.0028672611,10333.446399950191,10367.128261716438,501196,248.95128940616814,197.91673675617469,10706.774190298991,9089.50784095101,1617.2663493479813,34.79615105551781,91.44788919129715,92.23267067433459,0.001408266302950878,-0.004338308722164119,0.020173587395817982
59,2023-09-15,10426.765625,10451.284040165316,10379.363742650325,10391.151814335512,544616,250.9077573959039,208.51494088412056,10752.509700421968,9149.691959734282,1602.8177406876857,36.31285182608364,94.9022746540427,92.52717667743201,0.0035373325101017983,0.0020612770757890697,0.018704087626995713
60,2023-09-18,10423.64453125,10524.24510384652,10395.857188030688,10401.80104614925,430213,249.33227888477631,216.67840848425172,10781.450794688333,9228.067174061665,1553.3836206266678,37.951655856921306,89.98167898713481,92.11061427749155,-0.0002993347949162839,0.004649763643367999,-0.001115412693806328
61,2023-09-20,10249.935546875,10395.857068523264,10240.821437713012,10395.857068523263,545106,231.39940917366584,219.62260862213455,10779.015847677398,9315.18717966635,1463.8286680110468,37.83803729476866,67.55899239501426,84.14764867873059,-0.01666489910071489,-0.013481903491869285,-0.014932926139683111
62,2023-09-21,10188.0703125,10248.202540222916,10110.998475281316,10246.270592755012,577252,209.7772913111312,217.65354515993388,10772.059922664645,9389.838710147855,1382.2212125167898,36.61471476657231,49.52404222278048,69.02157120164317,-0.006035670574910279,-0.022892555667280545,-0.018055306783594904
63,2023-09-22,10436.5732421875,10467.87717477874,10211.994275141851,10280.893303982186,986206,210.2698567065945,216.17680746926604,10778.660173583778,9478.483869384972,1300.1763041988052,36.45833146338604,82.06687385865665,66.38330282548378,0.024391560135053725,0.001240325387031449,0.004481279112970249
64,2023-09-25,10489.126953125,10619.693513849485,10431.471334033122,10436.57353271914,756801,212.45185090367886,215.4318161561486,10761.654405837682,9602.726746506069,1158.9276593316135,36.847302115366524,77.6553618060559,69.748759295831,0.005035533188715968,0.023335893689880205,0.005980889028087244
65,2023-09-26,10457.8720703125,10534.448582612264,10428.053134823704,10532.417957897247,452503,209.24701979779275,214.19485688447745,10730.707199962973,9728.671706287027,1002.0354936759468,37.180537124020354,72.30652635872325,77.34292067447859,-0.0029797411121226247,0.02648212561720098,0.003283644118895923
66,2023-09-27,10580.810546875,10605.824283392436,10426.517894891218,10451.283970651055,458359,214.1585887734036,214.1876032622627,10690.934028795695,9873.403471204307,817.5305575913881,37.7339130005483,93.11399295553831,81.02529370677247,0.0117555919345671,0.013820370090869893,0.032280690789404654
67,2023-09-28,10466.490234375,10604.8339242427,10433.502014064805,10550.843877640998,598144,206.4465613181328,212.63939487343674,10638.682881439578,10001.830106841673,636.8527745979045,38.247762028752824,69.88307967270367,78.43453299565506,-0.010804494796834208,-0.0021581127629746177,0.02732803301655662
68,2023-09-29,10511.31640625,10605.328815506751,10412.202765912029,10442.368039256145,481725,201.62758415866847,210.4370327304831,10617.618545923593,10083.006649388906,534.6118965346868,38.519851507435305,78.69507280736701,80.56404847853632,0.004282827468541361,0.00511044078357159,0.007161657598527382
69,2023-10-03,10250.0849609375,10609.588743324872,10206.892343502914,10609.588743324872,623006,174.7153063118385,203.2926874467542,10617.133698956557,10085.041886980944,532.0918119756134,37.04188499187405,27.34182075918662,58.63999107975243,-0.0248524005192321,-0.03125711253143815,-0.022789503192759297
70,2023-10-04,10035.064453125,10187.67377888116,9995.587717148595,10187.673778881159,407793,134.48649761703564,189.5314494808105,10637.489691492916,10041.643413975835,595.846277517081,34.46064524862815,6.325327562263348,37.45407370960565,-0.02097743663900653,-0.04121971851013362,-0.04042960311091903
71,2023-10-05,10114.6142578125,10174.845160182856,10014.410328971418,10086.677931052533,377196,107.78144391250862,173.18144836715013,10641.678006819617,10032.308809586633,609.3691972329834,32.06377977275695,19.071532630059775,17.579560317169904,0.007927184230762663,-0.03774048207716607,-0.04406054592860931
72,2023-10-06,10205.6533203125,10236.26457536948,10163.996976481563,10186.781765025335,335700,92.89277783161197,157.1237142600425,10631.700678075249,10054.490825831002,577.2098522442466,30.07553171141428,33.65865279161656,19.68517099464655,0.00900074488057534,-0.004334758277060757,-0.024921144358959535
73,2023-10-09,10148.939453125,10237.701648480748,10088.65921211818,10154.09099033189,230083,75.64507821673033,140.8279870513801,10634.218329500502,10048.411748624498,585.8065808760039,28.094019305825462,24.57143272615691,25.767206049277736,-0.005557103049407042,0.01134770987589806,-0.03447493530967549
74,2023-10-10,10277.9208984375,10319.527903520331,10174.002063058324,10193.716245293674,348342,71.55898921898188,126.97418748490045,10633.843102238421,10053.046741511578,580.796360726843,26.421971269739043,45.23803220244987,34.48937257340777,0.01270885947327094,0.016145612325142444,0.002715678709599212
75,2023-10-11,10314.673828125,10342.31315542408,10243.298191835223,10253.1059447284,193526,70.47400802238008,115.67415159239638,10624.928403784465,10049.900404809285,575.0279989751798,25.00657980750039,51.12692634215842,40.31213042358839,0.0035759109308854953,0.010682364410273815,0.02786323658468648
76,2023-10-12,10481.8955078125,10525.136496791638,10322.69897508234,10362.126375262325,569237,82.16045010242487,108.97141129440209,10634.259441101876,10048.227179991874,586.0322611100019,24.68180184268345,77.92072966388004,58.09522940282943,0.0162120181863179,0.0328069801012536,0.03631193841290714
77,2023-10-13,10627.1728515625,10644.509105254008,10431.273184848464,10435.483417887832,625954,101.96926889616407,107.57098281475449,10672.17501706216,10035.48875246909,636.6862645930705,24.916837046981463,97.32845087104879,75.4587022923624,0.013859835145439092,0.033980797923643724,0.041302552420729555
78,2023-10-16,10604.337890625,10709.69238568301,10565.207492504613,10629.549948215374,304196,114.50536344443572,108.95785894069074,10700.958368173266,10028.137920889236,672.8204472840298,25.40580112147396,85.24663124325544,86.83193725939473,-0.002148733370243683,0.02808271665461426,0.04487152964143237
79,2023-10-17,10650.205078125,10696.814640009792,10466.44079287333,10629.59989622865,474718,126.68110645582601,112.5025084437178,10733.796031548693,10017.644202826308,716.1518287223844,25.11563588546664,91.6696655015435,91.41491587194923,0.004325323086936894,0.01605716925789369,0.03622174011322632
80,2023-10-18,10687.5029296875,10708.702109953998,10610.826772631775,10654.36572703755,267435,137.7521741084165,117.55244157665754,10771.672102897215,10006.153971321533,765.5181315756818,24.903196105488114,96.89268856888289,91.26966177122726,0.00350207825003368,0.005676964039982524,0.03614550569169794
81,2023-10-19,10670.9091796875,10697.656540143833,10599.879884546284,10599.879884546284,286284,143.53254421675774,122.7484621046776,10805.908344919446,10014.015092580556,791.8932523388903,24.61902719442613,94.56897459092278,94.37710955378304,-0.001552631153335704,0.0062777412177099645,0.018032394210963254
82,2023-10-20,10625.291015625,10697.954296368607,10595.621062794142,10662.389823905602,232512,142.78656988392868,126.75608366052782,10824.618239276911,10039.027268535589,785.590970741323,24.319258590703928,88.18081245271355,93.2141585375064,-0.004275002560169439,-0.002339303545541349,-0.00017707775753583732
83,2023-10-23,10454.900390625,10624.300351835103,10431.917278426145,10581.058395819427,227925,126.9825051515545,126.80136795873317,10825.66014222288,10039.81808043337,785.8420617895099,22.778299823887263,64.32007711405525,82.35662138589718,-0.016036325475644153,-0.021763974297156152,-0.014092110374200106
84,2023-10-25,10489.76953125,10547.82179032981,10403.335931249558,10421.564149050511,401105,115.93489294497522,124.62807295598158,10825.710813717527,10039.831666751223,785.8791469663047,21.152257375730084,68.36926074675961,73.62338343784279,0.003335195872001595,-0.01697509044330603,-0.015064080522217083
85,2023-10-26,10326.6123046875,10494.872642498403,10295.258064674788,10440.387273861685,506129,92.94276966195866,118.291012297177,10821.628472394073,10030.788031512177,790.8404408818969,20.346479962047905,38.315681464072306,57.00167310829571,-0.015553938156261604,-0.02811016757077789,-0.0337675346031977
86,2023-10-27,10461.8837890625,10743.523402240233,10342.312984729184,10342.362323394533,1116713,84.6607086392305,111.5649515655877,10809.735776942818,10030.78805118218,778.9477257606377,19.72874403431308,56.99266849127279,54.55920356736822,0.013099308890835104,0.0006679545645180696,-0.019588339391257148
87,2023-10-30,10300.4091796875,10599.880372810056,10149.137796209254,10599.880372810056,991168,64.32595456997842,102.11715216646586,10804.207252363096,10019.708470293153,784.4987820699425,18.6095402850493,25.450041512338043,40.25279715589436,-0.0154345634716202,-0.018051907718122706,-0.030576276495368093
88,2023-10-31,10295.0595703125,10391.84558973812,10224.426914364836,10391.84558973812,439996,47.23435841663377,91.14059341649944,10793.765106351937,10008.524932710563,785.240173641374,17.570279660732933,24.550018140183706,35.66424271459817,-0.000519358918823265,-0.003055477773739712,-0.015288602888634983
89,2023-11-01,10132.048828125,10324.6795507712,10093.315074235032,10292.879330377647,699116,20.301517513253202,76.9727782358502,10800.125826834459,9990.360598946792,809.7652278876667,17.290196737681324,5.957129772360966,18.65239647496089,-0.015833880423340996,-0.03152730116179747,-0.03410186487504008
90,2023-11-02,10207.189453125,10248.202462807389,10105.549862068456,10194.014093902835,569194,4.963056491937095,62.57083388706758,10784.323846302803,10023.375079478446,760.9487668243564,17.03011973770483,17.513522049052774,16.006889987199134,0.0074161333284756825,-0.009050099363657305,-0.011564572004731044
91,2023-11-03,10180.14453125,10272.967974417012,10145.175026615683,10221.454538093996,517582,-9.268244987635626,48.20301811212694,10778.60301862871,10035.64893449629,742.9540841324197,16.61468360121337,13.35409795216799,12.274916591193895,-0.0026495953660113924,-0.011162153873677139,-0.026930069526010958
92,2023-11-06,10188.6142578125,10242.208624494962,10156.072022276396,10242.208624494962,490459,-19.636856335733682,34.63504322255481,10779.66861028723,10032.87943658777,746.7891736994607,16.2289214744713,14.656715313050555,15.174778438090426,0.0008319849032103477,0.0055828224525016346,-0.01085344474425931
93,2023-11-07,10157.3603515625,10229.38029592036,10140.073436581904,10203.623576213413,264935,-30.02981949921923,21.702070678200005,10778.945246824143,10034.444889894607,744.5003569295368,15.970910919126677,9.849962630278087,12.620258631832195,-0.0030675325867828285,-0.0048817651314627675,-0.013375271683427448
94,2023-11-08,10225.7138671875,10243.694424294032,10164.591001667872,10223.43558181217,287006,-32.37753218999569,10.886150104560867,10780.617877745073,10027.551555848677,753.0663218963964,15.61070938815979,20.362518788195096,14.956398910507898,0.00672945659690849,0.0044762955769062085,0.009244432261567903
95,2023-11-09,10303.0341796875,10351.82335047578,10220.216806700082,10253.106349833195,310536,-27.679931367212703,3.1729338102061533,10780.622406742916,10026.383062007086,754.23934473583,14.576537511123446,32.254140160873284,20.822207193115474,0.007561360850131704,0.011230175073834392,0.009389923347915996
96,2023-11-10,10291.591796875,10318.934124108522,10223.435752013207,10277.921116970641,206395,-24.59681674332751,-2.3810163005005798,10772.316530620294,10015.658567035956,756.6579635843373,13.616235053875414,30.494337599192093,27.70366551608681,-0.0011105837962819276,0.013215189839341557,0.010947513100908468
97,2023-11-13,10301.1025390625,10331.41582783635,10266.677694876356,10331.41582783635,261891,-21.142273809446124,-6.133267802289689,10742.266051276598,10013.10201512965,729.1640361469472,12.825840201495703,31.95705989570256,31.568512551922634,0.0009241274212203887,0.007372460529812885,0.01104058691433396
98,2023-11-15,10358.212890625,10398.77991630705,10277.97080496044,10398.77991630705,436538,-13.638973963847093,-7.63440903460117,10714.82835711608,10015.92720929017,698.901147825909,12.627640633585907,40.740452710388745,34.397283401761115,0.005544100871332391,0.00535557875235293,0.019774088159784764
99,2023-11-16,10386.396484375,10445.04274318258,10311.801260312775,10381.938590896085,488715,-5.3566264470500755,-7.178852517090951,10676.660454773675,10027.714252257574,648.946202516101,12.789629330543137,45.07500096763201,39.25750452457442,0.002720893463727503,0.00921185851238171,0.01571358433009773
100,2023-11-17,10425.0322265625,10507.552599854043,10400.910455056955,10401.752114686773,403772,4.275489946558082,-4.887984024361145,10627.452189694237,10050.675447024512,576.7767426697246,13.381826382520781,65.48359180160855,50.433015159876426,0.003719840875092917,0.01203072069519262,0.011840982447240744
101,2023-11-20,10467.3818359375,10494.2278748759,10401.751735700343,10401.751735700343,234246,15.151612769794156,-0.8800646655300852,10581.914036503678,10075.860865840072,506.0531706636066,13.931723645071449,90.30248071887871,66.95369116270642,0.004062300092185334,0.010539361033147676,0.017080937772510296
102,2023-11-21,10436.5732421875,10519.638272787322,10401.751752920884,10519.638272787322,312242,21.042458069825443,3.5044398815410207,10539.484605967995,10099.418519032006,440.066086935989,14.6290832949168,80.51594872578015,78.76734041542245,-0.002943295107877386,0.004831007355436956,0.013151087722045762
103,2023-11-22,10396.3525390625,10452.522191927375,10322.50029521462,10451.283888149159,378891,22.209503476460668,7.245452600524951,10530.752405081781,10102.295934761969,428.45647031981207,14.391988810349897,70.22719532024679,80.34854158830187,-0.003853822724341871,-0.002751040656442827,0.0036820684069951426
104,2023-11-23,10390.359375,10426.51784543786,10296.79294773816,10389.665731397046,453820,22.392668374377536,10.274895755295468,10513.747750562807,10109.359573655942,404.3881769068648,13.903138122707926,65.94023327351707,72.22779243984799,-0.0005764679525805949,-0.007358331065468571,0.0003815462495546651
105,2023-11-24,10417.255859375,10467.629670935044,10364.107473366055,10407.646428412336,380306,24.42657502945076,13.105231610126527,10523.424994909908,10108.746684777592,414.67831013231626,13.812418838440317,73.02637029397694,69.73126629591358,0.002588600009323594,-0.0018509315619434918,-0.0007459321965150867
106,2023-11-28,10438.9501953125,10457.624396754138,10407.695601416472,10441.328125538037,268026,27.472328409156034,15.978650969932431,10519.272190515996,10110.606129796503,408.66606071949354,13.728179503048967,78.7419513668662,72.5695183114534,0.0020825384564184812,0.00409736550294415,-0.0027162131916680377
107,2023-11-29,10500.0732421875,10535.042748016089,10427.211640077225,10471.09693326621,343341,34.42144002819441,19.66720878158483,10544.389972547136,10105.454754015364,438.935218531773,14.319185921561411,90.56030746964863,80.77620971016391,0.005855286760774625,0.010559198505826428,0.006084372573874619
108,2023-11-30,10509.4345703125,10549.357289661924,10447.41973815954,10481.993565772638,665660,40.22040618951178,23.77784826317022,10568.744220807863,10102.538005754637,466.2062150532256,14.984457618576261,87.87061409457412,85.72429097702964,0.0008915488405727423,0.008848655747909273,0.01087708701923229
109,2023-12-01,10486.650390625,10658.3286387324,10434.492646760433,10508.74153728723,591519,42.48786213923995,27.519851038384168,10575.520764241846,10131.221618570653,444.2991456711934,16.40036758873157,60.5240156024323,79.65164572221835,-0.0021679738843288776,0.0045694437103378505,0.009267342172657012
110,2023-12-04,10500.271484375,10595.025909979246,10327.453613869457,10594.92723264593,625235,44.86674978202791,30.989230787112916,10588.328677041936,10147.721908895564,440.6067681463719,16.42448710520508,59.643361815694675,69.34599717090036,0.0012988984320654318,1.8880076636307308e-05,0.007969049250651672
111,2023-12-05,10621.576171875,10669.22571591112,10464.559247457924,10551.2405148806,580996,55.89597585792217,35.970579801274766,10618.96962482984,10161.224125170158,457.74549965968254,16.98785160397306,87.82135566801203,69.32957769537965,0.011552528682759133,0.010670564701861451,0.017494668826421478
112,2023-12-06,10526.3251953125,10648.372610317125,10490.9097069251,10621.575909791485,464163,56.30174772028113,40.036813385076044,10623.395986345646,10190.568857404354,432.82712894129145,17.510975781400465,61.63051889884834,69.69841212751832,-0.008967687565496707,0.003783362962397341,0.002500168572112882
113,2023-12-07,10596.5625,10830.551617390356,10535.488968235346,10689.038642901682,704413,61.58102066192987,44.34565484044681,10628.019728448176,10229.865330145574,398.1543983026022,19.108951311226047,56.162001538480574,68.53795870178031,0.006672537983034799,0.00917033581162996,0.00829044884428165
114,2023-12-08,10519.1923828125,10647.431316897804,10452.274639429545,10629.599742306797,548373,58.84344999257155,47.245213870871765,10622.890168215212,10264.342741941038,358.54742627417363,19.67457352316219,41.666664678113435,53.15306170514743,-0.007301435459612482,-0.009639227493712599,0.0031031827109055943
115,2023-12-11,10443.111328125,10538.460721283824,10401.801319629922,10530.535576917375,579749,49.95890507720287,47.78795211213799,10617.923103710013,10283.317521289986,334.6055824200266,19.685977033428962,27.41283443361822,41.74716688340406,-0.007232594663047487,-0.007905310318985448,-0.00544368365475667
116,2023-12-12,10241.6640625,10524.591318659708,10204.712304355897,10520.628746627079,1088687,26.358879693914787,43.50213762849335,10625.999796226057,10270.248055336444,355.75174088961285,18.50940304859127,5.904352343245753,24.994617151659124,-0.019289966303669415,-0.033491845822642974,-0.03576795978557057
117,2023-12-13,10282.923828125,10315.467031602891,10163.997327731391,10263.061629171269,603469,10.859822538130175,36.973674610420716,10628.244483560104,10266.185496908647,362.0589866514565,17.70054453866646,17.841982601965743,17.05305645960989,0.0040286193115894875,-0.022460712390196758,-0.023123109221049876
118,2023-12-14,10256.3251953125,10396.798177778855,10215.807510060433,10342.312813340757,635475,-3.5289003300858894,28.8731596223194,10638.006731683181,10246.234479254319,391.772252428862,16.543980168185367,13.851515024882278,12.532616656697911,-0.002586679942114256,-0.01788606162891848,-0.032108271402872424
119,2023-12-15,10190.150390625,10378.718895900744,9740.5958299708,10361.134982912245,1244681,-20.04080266253186,19.090367165349146,10656.055952052768,10208.56064950973,447.4953025430368,17.70462410425378,41.245210662948956,24.312902763265644,-0.006452096967220156,-0.005029814643463859,-0.031280157279481635
120,2023-12-18,10223.0390625,10254.046962178089,10130.513587237556,10198.669631797049,652498,-30.125495307183883,9.247194670842541,10663.876045496261,10180.54123965999,483.3348058362717,18.782364902031595,44.26264240234667,33.11978936339262,0.0032274962207876623,-0.005823709931722765,-0.021073438624781282
121,2023-12-19,10137.84375,10279.90234221944,10110.70071243649,10223.039047429977,585734,-44.47950455518912,-1.4981451743637928,10676.068075237457,10135.395401325044,540.6726739124133,19.58509506709717,36.446241637899355,40.65136490106499,-0.008333658120559528,-0.01155203672428895,-0.010137055059259326
122,2023-12-20,9986.919921875,10212.58820781502,9896.52374651271,10144.184500929945,964051,-67.25814191268546,-14.650144522028127,10708.749121165589,10057.749023365663,651.0000977999262,21.115281516928405,22.599457220862725,34.436113753702905,-0.014887172444830732,-0.019943814463913467,-0.028785967026264903
123,2023-12-21,9919.1591796875,10004.751120167071,9807.365506315226,9906.429804358813,739806,-89.74359344234836,-29.668834306092172,10742.422943718395,9976.355864875355,766.0670788430398,22.81325437271201,16.382623201574482,25.14277402011217,-0.006784948985029793,-0.029725004566126256,-0.03287395916220526
124,2023-12-22,10121.548828125,10221.751790225786,9936.149597958854,9955.96245857293,652545,-90.19263800256886,-41.77359504538751,10742.324836539914,9949.572917366337,792.7519191735773,22.868444478624674,34.951234036391234,24.644438152942797,0.02040391174001477,-0.0016073360644367485,-0.006732144263848494
125,2023-12-26,10174.5478515625,10184.99894166246,10020.056883189563,10173.90354664659,395273,-85.28877488518992,-50.476631013348,10735.539197322763,9932.087755802237,803.4514415205267,22.91969243411501,39.813726997043695,30.382528078336453,0.005236256262503014,0.018787366991551258,-0.0047433263867077136
126,2023-12-27,10192.23046875,10208.922416269892,10134.27785345896,10189.75386125893,397675,-79.0641858878389,-56.19414198824618,10724.681225559265,9918.273754909484,806.4074706497813,22.804404179198425,41.43605125932989,38.733670764254924,0.001737926583615712,0.027529681106609916,0.00536472252790432
127,2023-12-28,10175.48828125,10214.47066386759,10091.680270177612,10214.47066386759,584234,-74.6219138997385,-59.87969637054464,10704.501269121689,9905.99521525331,798.5060538683792,22.88942816823133,47.95714962070146,43.068975959025,-0.001642642162707375,0.005329169877155371,0.018881533130346462
128,2023-12-29,10205.951171875,10299.369586644323,10176.876184949466,10184.256669252884,705227,-67.86102105123246,-61.47596130668221,10680.093979579002,9900.054164952247,780.0398146267544,22.363178834012878,58.32508072117046,49.23942720040059,0.002993752219353718,0.0030864585601881878,0.028912933746924274
129,2024-01-01,10187.0791015625,10248.20196894635,10119.072039178514,10248.20196894635,411724,-63.296144558940796,-61.83999795713393,10656.685918512914,9893.505097112087,763.180821400827,22.162423765104986,56.94972458813038,54.410651643334084,-0.001849124103641242,-0.0005054209874172377,0.006474332589831544
130,2024-01-02,10102.330078125,10198.373114499256,10056.06685459434,10187.079396854353,776837,-65.75895664621748,-62.623789694950645,10629.172236803204,9881.224638196794,747.9475986064099,22.28076474141172,55.125412056588715,56.80007245529651,-0.008319266258028923,-0.007189650373811141,-0.0070978852811045545
131,2024-01-03,9983.3544921875,10114.465715148988,9970.822470418663,10104.559284477931,521046,-76.43005038885349,-65.38504183373121,10575.020818958568,9871.553888072682,703.4669308858865,22.78098438480303,36.99448242262445,49.68987302244784,-0.011777044010383597,-0.021810478605945094,-0.020493647313306607
132,2024-01-04,9921.5869140625,10025.30743246636,9892.115284011525,10005.494571927891,711733,-88.84692436369733,-70.07741833972443,10539.312754967634,9846.788123938617,692.5246310290167,23.58176747627788,28.363037438231416,40.160977305814846,-0.006187056482201081,-0.02606165956434736,-0.02495225390366329
133,2024-01-05,9923.271484375,9980.728781579128,9876.711260778551,9916.981287944147,673131,-97.42836218955927,-75.5476071096914,10471.40531682901,9847.36646051474,624.0388563142697,24.390597077559715,23.557930247701584,29.63848336951914,0.00016978839444647953,-0.01772448458576137,-0.02769753477549386
134,2024-01-08,9853.62890625,10034.173592719024,9819.154723388612,9911.383199575157,600153,-108.59694948543984,-82.1574755848411,10418.907475685452,9833.30795400205,585.5995216834017,25.386903074025884,9.40305208522443,20.44133992371913,-0.0070181067034856826,-0.012994188079669677,-0.03273265987120444
