,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,2385.62744140625,2468.5274241022976,2374.9724772381182,2457.6235110371804,495983,23.879649597301068,29.74669386976747,2516.278252161198,2355.6768992059897,160.6013529552083,20.677502445129242,27.71128293199575,63.0060189237356,-0.034225656734914955,-0.044147971289409726,-0.029177056836310222
135,2024-01-09,2301.63232421875,2410.572268780189,2294.9602990134526,2387.718807718625,938885,10.342918941553307,25.86593888412464,2529.3429070503307,2330.6228644340445,198.72004261628626,21.326472211790428,2.9864888351205923,34.816796568139445,-0.03520881581492352,-0.0776919597120771,-0.07111281195235974
136,2024-01-10,2285.251220703125,2309.698051257912,2271.409759135992,2301.2836270772805,685064,-1.6874044331880214,20.35527022066211,2540.8705757080365,2310.7703178466513,230.10025786138522,22.222856638852647,5.604794005754698,12.10085525762368,-0.007117167821835024,-0.07486099524017975,-0.08436582447474517
137,2024-01-11,2315.473876953125,2320.2039063759944,2285.351057996956,2295.3090146766813,310878,-8.682717639231214,14.547672648683447,2545.9373702794232,2297.1097976893266,248.82757259009668,22.793569781992456,17.84279082179971,8.811357887558334,0.01322509139310335,-0.029406756157940417,-0.07214538511688551
138,2024-01-12,2334.09521484375,2360.0357407008714,2321.199709524781,2330.1618705654173,570104,-12.57896493315593,9.122345132315571,2547.770465078314,2287.564251718561,260.20621335975284,22.388862719731712,25.383090123452494,16.27689165033563,0.008042128255460357,0.014104290369670203,-0.055087464996161684
139,2024-01-15,2337.33154296875,2341.812623474102,2310.942957770566,2341.812623474102,452044,-15.230061681294046,4.251863769593648,2547.6129621891164,2278.5056657405707,269.10729644854564,22.17354827499783,27.131183091587307,23.452354678946506,0.0013865450322756434,0.022789757989758685,-0.020244526701550303
140,2024-01-16,2348.2353515625,2358.4422567001225,2333.895991834336,2340.1197144792277,471010,-16.26375033766999,0.1487409481409201,2546.341657366857,2271.830486187831,274.51117117902595,21.588217727931994,31.618822990761995,28.04436540193393,0.004665067147427759,0.014148928621248391,0.020247815801582636
141,2024-01-17,2299.8896484375,2349.9779733542696,2295.3088913652487,2338.97462630565,323931,-20.744915769729232,-4.029990395433111,2548.191589907234,2257.9762567724533,290.21533313478085,21.66824570847242,11.721361986011456,23.49045602278692,-0.020588099524534886,-0.01465474338352546,0.006405609852325522
142,2024-01-18,2284.4052734375,2307.2587371223685,2251.6434476158856,2306.8605160707443,328660,-25.25461186869552,-8.274914690085593,2552.4216601074077,2246.0736035644677,306.34805654293996,22.35018501218453,12.469269243461744,18.603151406745067,-0.00673265998241257,-0.022643886225924947,-0.013417816467231058
143,2024-01-19,2299.2919921875,2332.9499313845786,2287.940019831197,2305.2667656622184,514147,-27.31250319274386,-12.082432390617246,2554.1326230858062,2235.6991884376316,318.4334346481746,22.37240888390249,18.135208170558247,14.108613133343814,0.006516671504438909,-0.02084261245042296,-0.014910798169208261
144,2024-01-23,2244.5732421875,2286.296982838221,2226.1011841857144,2285.3011871843696,463257,-32.97858610255116,-16.261663133004028,2555.220150704241,2214.675845389509,340.5443053147319,23.191609016673514,6.4076169430599315,12.337364785693305,-0.02379808662228311,-0.024051765391257307,-0.03968555554743147
145,2024-01-24,2275.34326171875,2289.732460490578,2246.0171279351607,2262.3480796356826,485502,-34.587412053866956,-19.926812917176616,2545.4055579298515,2203.967073906086,341.43848402376534,23.87032140282943,17.205993080740534,13.916272731452901,0.013708627971196208,-0.003966901943416423,-0.031041219865482472
146,2024-01-25,2259.3603515625,2292.3212804250406,2253.8834762183046,2286.3465073222824,432584,-36.728719668600206,-23.287194267461334,2537.5997001708433,2191.642877954157,345.9568222166863,24.435057372613993,11.621300977243452,11.744970333681307,-0.007024395142989026,-0.017366928933201686,-0.017622278922179935
147,2024-01-29,2237.154541015625,2272.405608779065,2220.624236449305,2260.4560613183507,901880,-39.75922511216095,-26.58160043640126,2529.7387188463663,2177.5764667005087,352.16225214585756,25.384705107324056,6.668048411486577,11.831780823156855,-0.009828361611957215,-0.0033051722405124107,-0.020684041037417833
148,2024-01-30,2213.006591796875,2253.734537220966,2200.7084180971324,2240.5402446690264,365829,-43.606788287817835,-29.98663800668458,2518.782015116866,2162.9511880081336,355.8308271087326,26.503485197762075,5.86007245159898,8.04980728010967,-0.010794046086680886,-0.027396600315500175,-0.03752694337378826
149,2024-01-31,2315.324462890625,2323.390261438164,2205.6872693232926,2205.6872693232926,2855586,-37.962208030066904,-31.581752011361047,2503.6789772972757,2163.8541769995995,339.8248002976761,25.858548656808637,71.9374699332347,28.15519693210675,0.04623477917915819,0.024769891748087858,0.03152101226786996
150,2024-02-01,2298.74462890625,2315.1752586271577,2269.41849296662,2310.2461183337246,1374086,-34.429806174113764,-32.15136284391159,2481.794208942157,2167.829570354718,313.96463858743937,25.259679011637587,61.53132382255756,46.442955402463745,-0.007160911677871473,0.027530546844861448,0.010284763438208833
151,2024-02-02,2308.901611328125,2315.225011292814,2292.3217101058312,2315.1253344767615,701436,-30.459648786946218,-31.81302003251852,2451.4681003907194,2179.4645900389683,272.0035103517512,24.70242422046719,67.90623947160559,67.12501107579929,0.0044184909859725785,0.0433324599604501,0.021927117438953037
152,2024-02-05,2241.6357421875,2305.615614333345,2235.561291321756,2305.2669886012764,429402,-32.367946391842,-31.92400530438322,2414.3910896480006,2191.1538078129365,223.2372818350641,25.04195137194688,25.947079239845355,51.79488084466951,-0.02913327653746678,-0.03182652016345322,0.002003080739268359
153,2024-02-06,2274.148193359375,2283.558413122858,2239.7434068797,2240.54009197968,529792,-30.900600018527257,-31.719324247212025,2374.420148278499,2211.522503088689,162.89764518980974,25.357226584035164,46.559302628199944,46.80420711321697,0.014503895775746178,-0.0106999425850004,0.027628296178212164
154,2024-02-07,2289.00927734375,2302.922511029969,2257.0935041289563,2289.00927734375,1464373,-28.21332650200793,-31.018124698171206,2357.61464590422,2218.6661890567175,138.9484568475027,25.147114920377046,59.155304036718896,43.8872286349214,0.006534791368377091,-0.008615496600971495,-0.011365657802458129
155,2024-02-08,2289.856689453125,2320.076983216372,2277.040659015034,2293.8960778394508,240843,-25.718793561514303,-29.95825847083983,2356.757593345158,2218.345678139217,138.4119152059411,24.5207244509316,67.41322686032477,57.70927784174787,0.000370209119623377,0.021511499998910777,-0.003866431852133978
156,2024-02-09,2292.5,2300.927709925829,2257.941056697491,2297.9356062718293,209506,-23.260433367228416,-28.61869345011755,2357.143967091943,2218.68418232212,138.45978476982327,24.27260192553261,69.41207766077603,65.32686951927323,0.001154356322406569,0.008069749673399906,-0.0071036423759479606
157,2024-02-12,2280.4814453125,2316.237177880932,2260.733514427383,2296.9380138004317,163430,-22.028036627492384,-27.300562085592517,2354.279602342187,2218.049303907813,136.23029843437416,23.64461102963329,65.02431414697128,67.2832062226907,-0.0052425538440566966,-0.0037255559056300624,0.017329177258341044
158,2024-02-13,2317.23486328125,2320.825241708301,2252.30611403926,2292.9488569362375,297034,-17.879555279735996,-25.416360724421214,2351.4306885452197,2219.21218254853,132.2185059966896,23.221681755084298,94.98263313520381,76.47300831431704,0.016116516994381325,0.011956282659184136,0.01894628944924981
159,2024-02-14,2351.94287109375,2357.777570348511,2291.652033952587,2307.9590955121953,389910,-11.656835021895404,-22.664455583916055,2354.7176505917396,2217.3863533145104,137.33129727722917,21.89259629827087,96.285267239857,85.43073817401068,0.014978200251722695,0.025929278557797142,0.02749381331605183
160,2024-02-15,2344.363037109375,2368.748632223612,2340.523073506356,2363.7617929978783,211040,-7.253302089043245,-19.582224884941493,2353.8400229071462,2217.876749553791,135.96327335335536,20.40154121515553,85.48823849041133,92.2520462884907,-0.0032227968108978766,0.028012326926922793,0.023803388180274165
161,2024-02-16,2373.835205078125,2396.674830365303,2345.5597304667504,2349.549201678345,383890,-1.369525826890822,-15.939685073331358,2367.5007238088183,2211.6106043161817,155.8901194926366,19.493043470219153,88.34513270778102,90.03954614601645,0.012571503432800002,0.024425811424538812,0.035478824461559366
162,2024-02-19,2340.872314453125,2374.682987940369,2338.2790605847517,2373.7355371608537,166063,0.626359181369935,-12.6264762223911,2373.403219215757,2211.354813010805,162.0484062049518,18.467834290987607,70.78212025551576,81.53849715123603,-0.013885922053260336,-0.004706983650277552,0.02648163144004423
163,2024-02-20,2376.927001953125,2382.7117841596864,2319.179501067337,2340.8722517184347,451789,5.059106162982971,-9.089359745316287,2385.281910580128,2207.2396226229966,178.04228795713152,17.25116718572848,87.74291190584522,82.29005495638067,0.01540224440153759,0.01389032514516253,0.025760072756435992
164,2024-02-21,2392.635498046875,2417.170843971458,2378.074073882646,2392.6854151377875,881154,9.727501849355122,-5.325987426382006,2398.684074592033,2208.6436841970294,190.04039039500367,16.701397645375053,86.49005761722894,81.6716965928633,0.006608741488839387,0.007919797013934415,0.017301707219700146
165,2024-02-22,2402.6591796875,2412.184091469716,2360.869563666653,2402.6092625947945,203280,14.07383202682604,-1.4460235357403968,2413.307681105439,2206.751669480499,206.55601162493986,15.7601670932355,92.00941576462729,88.74746176256714,0.004189389336072047,0.02639480370325531,0.02486651668506279
166,2024-02-23,2379.520263671875,2412.6328275705964,2375.480875182417,2411.635459721249,114496,15.47285146346394,1.9377514641004707,2420.795843567724,2211.279498229151,209.51634533857305,14.896805210634541,78.77973051027517,85.75973463071045,-0.00963054444477407,0.0010910144554794332,0.002394883428128658
167,2024-02-26,2394.2314453125,2403.6565228123072,2367.501938184944,2387.648720091486,243435,17.566162076452656,5.063433586570908,2427.3607716328556,2220.422260593707,206.93851103914858,13.8824983799455,86.08592713044686,85.62502446844978,0.006182414945239412,0.0006670248213436203,0.022794549933339958
168,2024-02-27,2386.451904296875,2423.1550895874807,2357.777578835153,2394.231422165222,442182,18.38544589932644,7.727836049122015,2425.9914073064083,2239.136156170154,186.85525113625408,13.438949082304035,78.51717566767232,81.12761110279811,-0.003249285289797732,-0.006745557392261126,0.00400723385107038
169,2024-02-28,2364.75927734375,2398.619868655036,2348.751473940912,2390.29199283659,429664,17.087348215581187,9.59973848241385,2429.121410749714,2240.949634172161,188.17177657755292,12.766843540249138,65.82021515999725,76.80777265270547,-0.009089907453850965,-0.006203345503495328,-0.011650843066518313
170,2024-02-29,2383.35986328125,2392.5855154212263,2335.735550882994,2363.8116005212883,565867,17.35939992600197,11.151670771131474,2434.0513019216746,2244.4812664377,189.5700354839746,11.938077083904775,76.70736615274649,73.68158566013868,0.007865741818081862,-0.004540739807145533,-0.00803248191396011
171,2024-03-01,2391.0400390625,2403.5568114436232,2374.234292501914,2383.3601114128883,282374,17.98738152867054,12.518812922639288,2439.645912200731,2247.100498932082,192.5454132686491,11.31548308850493,81.20266719661043,74.57674950311805,0.00322241550660185,0.001922575836271312,0.004841217604446335
172,2024-03-04,2369.74609375,2396.675026633523,2360.969207666137,2387.748632766181,139551,16.57574319781361,13.330198977674153,2434.47414790997,2265.083298379093,169.39084953087695,10.67107621176467,59.38573778409692,72.43192371115128,-0.008905725108998674,0.0021088050923523394,-0.010226810616174253
173,2024-03-05,2385.005859375,2406.0501755374075,2367.352496604293,2369.7959992099018,241360,16.498164632922,13.963792108723721,2433.772964453553,2276.8702484370724,156.90271601648055,10.030562201166054,63.30943565172533,67.96594687747756,0.006439409549084729,0.0006906200440430776,-0.0006059392687828291
174,2024-03-06,2405.35205078125,2409.64078133505,2357.827569028712,2391.688159619806,232307,17.87242843776039,14.745519374531057,2436.241363167035,2286.03612706734,150.20523609969496,9.490274484612396,82.87767440452468,68.52428261344897,0.008530876905930018,0.005985684674842062,0.017165710618586294
175,2024-03-07,2443.601318359375,2457.913401896533,2405.4020783665437,2405.4020783665433,653987,21.796680075273343,16.155751514679515,2444.6403421799196,2293.01161094508,151.6287312348395,9.974685091377154,89.68378784737097,78.62363263454031,0.015901733621779712,0.031165880937270796,0.025275853640997603
176,2024-03-11,2449.036865234375,2484.443425493312,2417.2209267952708,2465.4934354955712,436096,25.056445865914156,17.935890384926445,2451.648863218922,2301.656776429515,149.99208678940704,11.008592620356794,78.57574762192195,83.71240329127252,0.0022244000419222587,0.026847315954248607,0.024255899200506414
177,2024-03-12,2416.77197265625,2452.7271347931164,2397.323298258841,2434.92426355892,242866,24.75101229547272,19.2989147670357,2446.0035603086776,2320.931132074135,125.07242823454271,11.318697890927252,54.49369913033051,74.25107819987447,-0.013174523028275154,0.004747713280178978,0.0198442689831948
178,2024-03-13,2379.7197265625,2455.519684323921,2368.8485142301333,2423.454404854315,442261,21.27391494026324,19.69391480168121,2441.338233698444,2331.8449450124936,109.49328868595057,10.772245004993506,29.57756998058395,54.2156722442788,-0.015331295841297887,-0.02614239537232077,-0.0022164024426696294
179,2024-03-14,2423.853271484375,2429.588136749692,2338.179468659116,2379.719743138244,383267,21.827880254704723,20.120707892285914,2444.8045412585293,2335.569677491471,109.23486376705841,10.51916261488355,59.25558470409801,47.77561793833748,0.018545690246315694,-0.010283060295047775,0.007691689329682783
180,2024-03-15,2422.157958984375,2443.45161840102,2398.071377138556,2423.6040937975285,378516,21.877909287333296,20.47214817129539,2446.105706042298,2342.048004895202,104.05770114709594,9.911297340722472,58.11555597028517,48.9829035516557,-0.0006994286823978069,0.0022285868874114545,-0.008775310118672275
181,2024-03-18,2463.49853515625,2473.1729543882343,2404.6538333043395,2421.2102366483164,563240,24.96560865951551,21.370840268939414,2457.792911522442,2339.3271324228704,118.46577909957159,9.796041410618836,85.91541275675733,67.76218447704683,0.017067663163144564,0.03520532592918757,0.005905043785648045
182,2024-03-19,2426.446533203125,2473.472331131684,2394.2814192196583,2471.3280875986597,380710,24.14452272796143,21.92557676074382,2456.924432658056,2348.753033162256,108.17139949579996,9.406019101136064,60.999447781655626,68.34347216956603,-0.015040399425597761,0.001069892203978906,0.004003091998887154
183,2024-03-20,2453.823974609375,2458.2122954006445,2412.5827198975057,2437.5668312496423,205010,25.41002596809176,22.622466602213407,2463.7076719536944,2349.6594911322427,114.04818082145175,9.043855528044917,79.40966410543223,75.44150821461506,0.011282936191513437,0.013073472565050093,0.03113990577113812
184,2024-03-21,2531.668701171875,2543.138431092251,2462.6009796948297,2471.4774558861805,1316007,32.32177990231821,24.56232926223437,2492.0140071092865,2335.2564762891507,156.7575308201358,10.469338113321994,94.40388954734405,78.27100047814396,0.03172384301726128,0.027672095210440784,0.04448100508223973
185,2024-03-22,2544.2353515625,2593.1562910607654,2525.335280371484,2549.272107673583,1205728,38.37110019645024,27.32408344907755,2517.305849606274,2324.1222509796635,193.18359862661055,12.50576599807006,80.81357394077048,84.8757091978489,0.004963781550409108,0.048543751839395854,0.0504002606953482
186,2024-03-26,2573.209228515625,2591.1618510401527,2539.2987193026283,2546.2802947288337,687251,44.984625081886406,30.856191775639324,2545.5783223262806,2315.218674744032,230.35964758224873,14.396734748193264,92.17691147091047,89.13145831967499,0.011388049040090165,0.04865273758084254,0.044534507243949584
187,2024-03-27,2516.10986328125,2590.1644296665963,2508.480096264999,2588.3691187515897,1097897,45.09858125455048,33.704669671421556,2556.1817037595274,2316.8031351076597,239.37856865186768,15.246617933638703,69.7829680934101,80.92448450169701,-0.02218994266055585,-0.006145684813902763,0.036952526606783165
188,2024-03-28,2553.51123046875,2568.122573173578,2496.711175828762,2509.826466645804,520691,47.65750405715562,36.49523654856837,2572.455363385124,2317.2354080992504,255.21995528587377,15.709449262472118,84.4515041725773,82.13712791229928,0.014864759179762155,0.003645841529775762,0.04062526770089292
189,2024-04-01,2609.712646484375,2622.4787593479414,2545.332507192615,2553.161698214631,678813,53.602556487142465,39.916700536283194,2597.9396751907875,2316.24643320765,281.69324198313734,16.991823645222254,95.50962197878316,83.24803141492352,0.02200946498492895,0.014185950199551822,0.030827076732581338
190,2024-04-02,2614.89892578125,2655.9405130231034,2593.206176305117,2625.9198885825167,1308354,58.06322603873832,43.546005636774225,2620.968691503277,2316.37132314516,304.5973683581169,18.617657413346972,87.08413508521788,89.01508707885944,0.00198729898629324,0.03926261883142468,0.02777399275399306
191,2024-04-03,2616.095947265625,2635.943470663439,2595.2011388949977,2614.8991545101317,367223,60.99185231821593,47.03517497306257,2640.6399043245906,2319.20570114416,321.4342031804308,20.12736019803421,87.4608400040889,90.01819902269663,0.0004577696952541288,0.02450927806782599,0.016666627134218404
192,2024-04-04,2584.6787109375,2630.557630753485,2576.7996025422167,2623.02745499713,319548,60.085077960368835,49.645155570523826,2649.209665284055,2332.129201903445,317.0804633806101,20.977008077027588,77.57377647463456,84.03958385464709,-0.012009206451683352,-0.009592602304548392,0.027251929121580476
193,2024-04-05,2580.041015625,2609.114189875212,2571.513472153445,2583.1826268259933,342605,58.31995337632543,51.38011513168415,2655.724493670878,2345.1178891416216,310.6066045292564,21.607296637337495,70.99298316185481,78.67586654685941,-0.001794302438007045,-0.013330500009990032,0.010389531418422582
194,2024-04-08,2600.33740234375,2611.0591067004225,2548.923041124477,2593.1564025439993,286273,57.89149113703161,52.68239033275364,2664.8570594475214,2355.4838585212283,309.37320092629307,21.52621005224594,78.74978856224207,75.77218273291048,0.007866691496698275,-0.006023687677948475,-0.0035924430811394847
195,2024-04-09,2586.125,2616.993487237168,2571.4138237458037,2616.993487237168,254205,55.76231636216244,53.2983755386354,2672.191261204125,2362.4020249286878,309.78923627543736,21.564113846275898,73.31814002400087,74.35363724936592,-0.005465599322203363,0.0005595624153902357,-0.011003838617836159
196,2024-04-10,2638.58642578125,2680.425956193206,2558.996426828918,2579.1931247313973,1068326,57.64364853691268,54.16743013829086,2686.909736099475,2366.638506088025,320.2712300114499,22.63810786824042,84.37909764285972,78.81567540970089,0.020285727016772226,0.022691658699103057,0.008596962408482067
197,2024-04-12,2625.37158203125,2680.426241624737,2618.6393486801926,2638.038105710672,699830,57.40654349106853,54.8152528088464,2694.4697193924594,2379.9384837325406,314.5312356599188,23.635392126142847,74.72531004636059,77.47418257107371,-0.005008304302970612,0.009627281315469416,0.01574387985692427
198,2024-04-15,2550.61865234375,2611.1089122900003,2520.099100125576,2573.208935717418,672725,50.60337513545164,53.97287727416745,2685.449207063395,2406.0488886397297,279.40031842366534,22.106647718759515,29.34298081729184,62.81579616883738,-0.028473276011338422,-0.01372955586301905,-0.01140383548287216
199,2024-04-16,2511.62158203125,2565.080596057824,2504.3906651366897,2525.5348148046296,473443,41.58570343435076,51.49544250620412,2679.3671907866524,2420.9077359711605,258.4594548154919,20.670443190363038,8.116049784967997,37.3947802162068,-0.015289259441691017,-0.048118508648966274,-0.03411704197791343
200,2024-04-18,2523.29052734375,2567.1747089860382,2510.4245805796386,2531.219552372702,566417,34.977520919278504,48.191858188819,2671.2391062004754,2439.1490773932746,232.09002880720072,19.293773885418606,14.467703778037327,17.308911460099043,0.004645980666825977,-0.03888251681635091,-0.02429676549132387
201,2024-04-19,2522.393310546875,2546.429730593659,2473.472366849699,2488.4328851975806,280298,29.329992869038506,44.4194851248629,2667.5249478338364,2448.7527132989762,218.77223453486022,18.72645436140822,23.638573450414388,15.407442337806563,-0.000355574115288082,-0.011066076761784394,-0.044036122561333824
202,2024-04-22,2558.348388671875,2568.1723159694407,2525.036156132576,2546.2302231044455,301008,27.43925783259374,41.023439666409075,2655.9631851040335,2473.504661575654,182.45852352837937,17.721455830752173,41.01204769151459,26.37277497332209,0.014254350411833538,0.018604238383250093,-0.025529031325736806
203,2024-04-23,2610.510498046875,2632.4029170257822,2554.159214848776,2561.2406239419,697381,29.806294573753803,38.78001064787803,2650.261023620206,2494.875475403232,155.3855482169738,17.32331974872358,66.2167506388264,43.622457260251785,0.02038897814151075,0.03456596446503557,0.02348130154544692
204,2024-04-24,2612.3056640625,2652.30020979774,2603.129929103955,2627.964289649082,383408,31.46434179301741,37.31687687690591,2653.7519075053106,2499.4482878071894,154.3036196981211,17.272664267913242,67.08417388353558,58.10432407129218,0.0006876685678789407,0.03564565174656731,0.04008728175915044
205,2024-04-25,2631.9541015625,2643.024982852148,2594.3034626558324,2612.3060022763743,661465,33.97221036317569,36.64794357415987,2660.22474895019,2501.7473213623102,158.4774275878799,17.02811165565012,76.57828822247131,69.9597375816111,0.007521492515329964,0.028770793382380644,0.04306423419785088
206,2024-04-26,2633.84912109375,2652.0011676370937,2614.101188558414,2618.09066004038,345768,35.70108660880442,36.45857218108878,2666.4122481785666,2501.6238113917457,164.78843678682097,16.956790491107192,77.49396063175088,73.71880757925258,0.0007200047790061337,0.008940252515489355,0.04418653113328719
207,2024-04-29,2629.31103515625,2661.9748327480443,2604.1274965549437,2642.974926212604,364006,36.28675673661883,36.42420909219479,2668.0914139240394,2511.2647628337727,156.82665109026675,16.64691534225215,75.30115996907521,76.45780294109913,-0.0017229862945282726,0.006509717192629161,0.02773767904269442
208,2024-04-30,2614.151123046875,2648.0117137757798,2607.618314752081,2629.3110660796224,348452,35.12275308744438,36.163917891244715,2669.9762154351665,2515.4439505804585,154.53226485470805,16.35917413260104,67.97589866345625,73.59033975476076,-0.005765735550748219,-0.006764167545724287,0.001394602704231085
209,2024-05-02,2662.024658203125,2678.9299942400726,2614.1510023120145,2614.1510023120145,383008,37.629496587451285,36.45703363048603,2678.064878589394,2512.586488598106,165.47838999128817,16.68861935085831,91.10836487520959,78.12847450258035,0.018313224026792918,0.010697475752777574,0.019032609707435588
210,2024-05-03,2560.8916015625,2686.859216549902,2528.3276368928528,2681.822459934594,640886,31.09704898122436,35.3850367006337,2676.154505795938,2509.0961289696875,167.05837682625042,15.9190024196346,40.967489250448295,66.68391759637137,-0.037991029244969554,-0.02602181053474495,-0.026999900932091703
211,2024-05-06,2580.789306640625,2607.119722119747,2552.2644869565543,2571.7630783368945,294624,27.21193346712289,33.75041605393154,2673.820842777651,2507.899127925474,165.9217148521766,15.20435812635544,50.29219932798127,60.78935115121305,0.00776983495357042,-0.012762007564186217,-0.020145350782694416
212,2024-05-07,2410.488525390625,2533.314275647316,2382.462392107293,2533.3142756473158,2274991,10.272684534797008,29.054869750104633,2696.5104898048703,2467.790462343567,228.7200274613033,16.81047108618041,9.207104356180968,33.488930978203506,-0.06598786689475167,-0.09449053450251943,-0.0832242769454703
213,2024-05-08,2332.943359375,2421.210418793092,2319.029882329323,2402.6592783975375,1418023,-9.301813593312545,21.3835330814212,2727.5535967393953,2412.037589784042,315.5160069553531,18.83424959293399,3.782590389415093,21.093964691192436,-0.03216989635039169,-0.08901128108992196,-0.10757134933504475
214,2024-05-09,2285.31884765625,2346.507217204674,2274.24796747491,2334.8380624312094,979132,-28.331061624599442,11.440614140217068,2753.779650196889,2354.309680857798,399.4699693390912,21.04011459623951,2.6831261159648334,5.224273620520289,-0.020413916834872814,-0.1144884079549231,-0.14151101470305405
215,2024-05-10,2272.053955078125,2341.2212716809013,2250.061944553431,2295.940867181737,1259049,-43.975323602642675,0.3574265916451207,2772.019482995513,2304.6627435669866,467.35673942852645,23.254511661102182,5.034832388987877,3.8335162981225914,-0.005804394687301095,-0.057430088902856835,-0.11278792367007795
216,2024-05-13,2220.639404296875,2291.4525180202427,2204.182835614684,2272.901379561119,896229,-59.832526370238156,-11.680564000731536,2783.969246893418,2250.9182775206446,533.0509693727736,25.606417896771514,3.4094414668282296,3.70913332392697,-0.022629106437519475,-0.04813831189978457,-0.1395502923919627
217,2024-05-14,2280.73095703125,2292.948713333265,2201.5897198308294,2225.1276987588144,749824,-66.78078044159292,-22.700607288903814,2780.7914343422635,2219.632027571799,561.1594067704646,27.806689005354947,16.30871870898497,8.250997521600349,0.02706047304127801,-0.0020075494628266632,-0.0538304028385066
218,2024-05-15,2282.177001953125,2312.895979575068,2276.093204336788,2293.9459909541424,680715,-71.34818069812763,-32.43012197074858,2781.7540832779137,2191.8252135970865,589.9288696808271,29.38616091601111,16.60670672011111,12.108288965308093,0.0006340269628983819,0.004455460598712824,-0.02176064721754556
219,2024-05-16,2264.77294921875,2303.8198014890045,2247.219178404929,2293.94595759248,512259,-75.5019009953271,-41.044477775664284,2784.4950087688667,2164.3994248248837,620.095583943983,31.070167631703868,13.02023510958448,15.311886846226846,-0.0076260748922981625,0.019874251009181387,-0.008990385940487622
220,2024-05-17,2274.347900390625,2281.429066108529,2252.605232310132,2272.0039885168744,321572,-77.13200596665502,-48.26198341386243,2782.9996531744387,2141.0005177239987,641.99913545044,32.63388815341857,14.993355455415331,14.873432428370299,0.004227775316363536,-0.0027986889996589603,0.0010096350517438957
221,2024-05-21,2279.384521484375,2293.746765470616,2259.187821330182,2269.610510776074,451188,-77.12837477754829,-54.035261686599604,2779.0766349825108,2120.622657009677,658.4539779728339,33.7670468824561,16.03125730743834,14.681615957479375,0.002214534149715952,-0.0012236038073997202,0.0264541451772089
222,2024-05-22,2287.911865234375,2301.9249318248503,2267.01705807534,2291.9512536107045,301833,-75.56633004502828,-58.341475358285344,2768.817556026908,2103.8380836215297,664.9794724053781,34.60245105308382,17.788496080461112,16.271036281104916,0.003741072938604928,0.010216881133098488,0.003148511744003324
223,2024-05-23,2299.381591796875,2303.4209801672605,2266.568287919825,2292.549768329041,278551,-72.56638712373706,-61.186457711375695,2748.283733839898,2093.2590151835398,655.0247186563583,35.33651111003888,20.152074801161113,17.99060939635351,0.005013185488823568,0.011006975406862907,0.007538674620340968
224,2024-05-24,2283.07470703125,2320.675424040064,2274.197987595453,2303.91959645714,210718,-70.68987123082434,-63.087140415265424,2724.6774481738385,2083.9422051464744,640.735243027364,35.52708339090103,20.093454674252943,19.344675185291713,-0.007091856707821087,0.0016189394602328377,0.008081056345543791
225,2024-05-27,2303.81982421875,2311.998435120562,2283.1244420058524,2283.1244420058524,314542,-66.75920275012822,-63.82155288223798,2693.212720918273,2082.5935046676645,610.6192162506086,35.70404336598732,30.817768113758596,23.687765863057546,0.009086481981343209,0.0069530471108183445,0.012958406153721347
226,2024-05-28,2273.998779296875,2318.780499963645,2264.523784383138,2313.7936605353625,351822,-65.29771732169684,-64.11678577012975,2656.9924407695344,2082.828750636716,574.1636901328184,36.116362742635985,32.97005237128752,27.96042505309968,-0.012944174109617124,-0.011038973518164186,-0.0023628054576736446
227,2024-05-29,2233.1064453125,2275.843751814707,2229.116974217703,2255.0984534221657,424841,-66.67061187855415,-64.62755099181463,2616.8053764970705,2083.3953559248043,533.4100205722661,36.9297226293164,21.74804702869436,28.51195583791348,-0.017982566374560194,-0.021886389247299465,-0.023954340529747986
228,2024-05-30,2217.24853515625,2236.8467157481077,2208.2223075345573,2225.127643666939,372713,-68.25148093837333,-65.35233698112637,2573.445712030329,2087.064761602483,486.3809504278461,37.91532415282084,11.214381791182934,21.97749373038826,-0.007101278216959717,-0.037577282803292644,-0.03571962867478695
229,2024-05-31,2205.529541015625,2228.269333697464,2176.705463417725,2222.8337274949895,1407561,-69.64710744445392,-66.21129107379188,2502.763118679854,2112.0978432342085,390.6652754456454,39.14984093536845,20.020897049149895,17.661108623009053,-0.005285376878058967,-0.030109619628916784,-0.0339652337160965
230,2024-06-03,2259.586669921875,2266.0196435377766,2210.865155451012,2245.6734377995767,412116,-65.63459818525052,-66.09595249608361,2450.024014214891,2134.706454535109,315.3175596797819,39.13471666380048,57.56840256528471,29.601227135205836,0.02450981857234935,0.011858021665272389,-0.01919991912209318
231,2024-06-04,2187.7763671875,2268.2139895056685,2083.6013405680724,2268.2139895056685,543994,-67.4713789189841,-66.37103778066371,2366.851595482497,2178.57757932219,188.27401616030693,40.32254620113372,43.941971679808255,40.51042376474761,-0.031780282513729774,-0.013292225702912996,-0.037916648370424855
232,2024-06-05,2289.00927734375,2296.888386456942,2185.5323563739107,2189.272486047519,434069,-60.065987755810056,-65.11002777569298,2337.1457737447554,2196.1354762552446,141.01029748951078,40.7282277296702,86.64293193395167,62.7177687263482,0.046272055807235146,0.03785020094978342,0.025033662031022086
