,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,216.16770935058597,220.5860765114529,214.48113192327037,217.09414819014555,18232610,5.602043281667335,6.967747696992917,219.69723412975208,208.8255457164393,10.871688413312768,42.98171645582146,58.72399819108921,55.03473206145201,0.0041933399203226696,-0.01312220056679314,0.006525864879051602
135,2024-01-09,218.51942443847656,220.32477528825328,216.4765121624515,218.5431733317445,12301290,5.458760365894392,6.665950230773213,220.1723904921771,209.08441035010804,11.087980142069057,42.45056967968167,71.61462771239813,61.37156687447325,0.010879122950211428,0.01612732363498126,0.008109569076103051
136,2024-01-10,214.3861083984375,216.714065456927,211.46428400366423,216.26273498057986,15261992,4.954570358993465,6.323674256417264,220.1858953398246,209.24669133009726,10.939204009727348,40.39186942409804,48.95837736941191,59.76566775763308,-0.018915096681497934,-0.004082973946896273,-0.021255804019438607
137,2024-01-11,217.9255523681641,219.11328697994017,215.31253622225665,215.64509321432584,15751252,4.785436164744539,6.016026638082719,220.53224212797545,209.43244903413392,11.099793093841527,38.954886134367534,53.889980408109714,58.15432849663992,0.01650967031477868,0.008131848289733234,0.013365785895538274
138,2024-01-12,217.71176147460935,219.06578187615824,216.21521871446123,218.0680818698215,11990812,4.581334190109288,5.729088148488033,220.7435543845809,209.8173785377824,10.926175846798515,37.620544508189205,52.18221142070072,51.676856399407455,-0.0009810271959002081,-0.0036960694269749794,0.011366135820747303
139,2024-01-15,218.51942443847656,220.206001824486,216.4765121624515,218.5431733317445,10408382,4.433645253366109,5.469999569463649,221.09953122967434,209.9816302693491,11.117900960325244,36.613182942683224,57.66993293283503,54.580708253881824,0.0037097810352400007,0.019279775499060126,0.010879122950211428
140,2024-01-16,224.64813232421875,227.95002591852983,218.78072031293476,219.0182672405275,42369500,4.756308450468509,5.327261345664621,222.79292819959127,209.5044747545103,13.288453445080961,36.93054433229249,79.97121627062666,63.27445354138748,0.028046513034211795,0.03084805743521768,0.028046513034211795
141,2024-01-17,224.07801818847656,226.69103444202307,221.4650019349301,224.2443039407178,22429284,4.909425115997038,5.243694099731105,224.04542245155113,209.2924361299918,14.75298632155932,37.22523705121539,76.51299074043015,71.38471331463062,-0.0025378093725675344,0.029241675648330467,0.04520773226606001
142,2024-01-18,224.81442260742188,228.4726366669024,219.01827165777388,221.86883484637832,19802302,5.032184962968046,5.201392272378493,224.72767406126118,210.2136269030943,14.514047158166875,36.717883702678805,78.4916615270603,78.32528951270571,0.0032863750978282535,0.028807499310971485,0.031611117486671336
143,2024-01-19,228.49639892578125,230.42052326905784,225.21823967617803,226.144678507364,12973856,5.36473640165525,5.234061098233845,226.68546167614966,209.7476361632058,16.937825512943846,36.55780827188876,89.84965152455499,81.61810126401515,0.016377847451490846,0.01713019628406509,0.04953631066197439
144,2024-01-23,219.99220275878903,232.08334711309172,218.5906845921348,232.08334711309175,18419550,4.88574838842618,5.164398556272312,226.63780389013326,210.57444586572612,16.063358024407137,34.62358665137747,41.359390142346726,69.90023439798735,-0.03721807523870213,-0.018233896670091343,0.0067398050498119755
145,2024-01-24,226.6910400390625,227.3324196714207,220.1109869565627,220.91865234526776,15161312,4.989175017075581,5.129353848432967,227.7465801107866,210.67953530669385,17.067044804092745,32.82752371804557,73.84795300634325,68.35233155774831,0.030450339585982533,0.008347406762766463,0.009093811258111817
146,2024-01-25,225.384521484375,232.0120865485284,223.7692052801844,226.71479297507784,21346674,4.909126878269433,5.08530845440026,228.48613183973498,210.8759180259877,17.610213813747293,32.01398266046889,67.51149364466579,60.906278931118585,-0.005763432707628691,-0.01361893428533656,0.0058305732372174734
147,2024-01-29,234.05499267578125,238.21206404751743,223.00906017373936,225.19449488033783,27869484,5.4821281536956405,5.164672394259337,231.12168566893337,209.51599285889864,21.605692810034725,32.14856840023138,84.4582564798999,75.27256771030298,0.03846968342946888,0.06392403794606927,0.041103101665748376
148,2024-01-30,239.54232788085935,246.0273416137212,234.29253207532565,236.05038514117592,44271876,6.3063225236945755,5.393002420146384,234.87266569153735,208.3091412542634,26.56352443727394,33.110015462632475,81.23715266737604,77.73563426398057,0.023444640690400753,0.056690762191493604,0.04834180760400497
149,2024-01-31,238.66339111328125,243.5093395351404,236.85802583953068,240.3737318204664,20707736,6.810077316181008,5.676417399353309,237.60713466640357,207.9643939590847,29.642740707318865,34.00278773486206,78.69415783892559,81.46318899540051,-0.0036692336396398906,0.05891651095404438,0.08487204601048659
150,2024-02-01,241.5614776611328,244.8158589862492,237.119347193475,239.7086000177907,14008198,7.3583356694826705,6.012801053379182,240.66216489855088,207.38935335096085,33.27281154759004,34.960806006670374,85.46022383775406,81.79717811468524,0.01214298738626396,0.032071458504411066,0.06559781815597088
151,2024-02-02,265.2686462402344,271.9437381990631,245.14843278414992,245.78979789885813,77556082,9.595197278299963,6.729280298363339,250.63994222509672,202.03423837793065,48.60570384716607,37.45096226358725,88.02212579741494,84.05883582469819,0.09814134608150749,0.107397797236781,0.176960354212365
152,2024-02-05,273.0601806640625,279.73524322182834,264.65101401594063,268.90310962306984,45025890,11.859924107869034,7.755409060264478,260.3520604583693,198.12301583557604,62.22904462279325,40.014269705648026,89.447998013902,87.643449216357,0.02937224030906349,0.14412260460363124,0.16664967297797495
153,2024-02-06,289.47467041015625,292.04018874067475,271.13605981695207,275.53067782932555,45260656,14.808544890178581,9.1660362262473,272.94425767750397,192.9517826667343,79.99247501076968,42.709330710965844,96.50709918295685,91.32574099809126,0.060113084618104606,0.1983478210720213,0.20844893247481355
154,2024-02-07,286.0302429199219,294.55818321739474,284.7237348491996,293.0378771174325,28791718,16.675190376924547,10.66786705638275,281.80765417411595,191.07463952705592,90.73301464706003,45.267765115876394,88.77422522552659,91.57644080746182,-0.011898890791909311,0.07826630464606521,0.19846718671720387
155,2024-02-08,294.7957458496094,301.85087820852146,288.09693389261065,288.85707248438763,37522588,18.646873651507747,12.26366837540775,291.4091751883624,189.1007506539228,102.30842453443958,47.794996876760706,91.5264040924311,92.26924283363819,0.030645371063581894,0.07959990772981818,0.22037565221038524
156,2024-02-09,291.8501281738281,296.31602168611295,281.3980641213898,295.98345021223207,29524266,19.744161716984877,13.759767043723176,298.49101315191893,189.76531466790524,108.72569848401369,48.99280627967368,87.98855779657343,89.42972903817706,-0.009992063037720933,0.00820609886283341,0.1002058943276729
157,2024-02-12,280.5191955566406,293.89307127642104,277.33606066684564,292.0877202784184,17042236,19.47496359122141,14.902806353222823,302.42745548044365,192.08823665822817,110.33921882221549,49.45916058823118,74.37949429932326,84.63148539610926,-0.038824490803165634,-0.019267358958346747,0.027316377197284192
158,2024-02-13,277.5973205566406,283.4172200053186,275.72069411860207,281.23179997458146,12659942,18.809032426122144,15.684051567802689,305.18231171805513,195.32193632881982,109.86037538923532,49.63679692909595,70.3283705417217,77.56547421253947,-0.010415953867977001,-0.05834014070794147,-0.041030705162170555
159,2024-02-14,296.29229736328125,299.00030916711324,276.50462649695896,276.50462649695896,47987362,19.56428071808554,16.46009739785926,310.52681195528834,197.75472338406712,112.77208857122122,50.463529561495754,92.94970488530849,79.21918990878449,0.0673456673470525,0.01522072036510247,0.03587751539347672
160,2024-02-15,310.1175231933594,312.11292324395515,296.03097836928936,299.30913766651304,51245018,21.03591171711622,17.375260261710654,318.0720292129312,198.75644521333828,119.31558399959295,51.643290989173906,97.76059086346979,87.01288876350002,0.04666076692883836,0.10551266403707626,0.05197421455181517
161,2024-02-16,310.9964294433594,326.8408270874039,309.7136992181208,316.4125110513171,55744810,22.019285656902525,18.304065340749027,324.4098637338609,201.11045181789686,123.29941191596404,53.09839994352542,82.8798600320225,91.19671859360027,0.0028341070215887054,0.12031495412040205,0.06560319637114409
162,2024-02-19,310.0224914550781,316.74508114944746,309.2148260964281,313.5144487122752,24997270,22.461110235653905,19.13547431973,329.3651838268238,204.67593860969964,124.68924521712415,54.38161220315761,81.30938868418114,87.31661319322448,-0.003131669357183453,0.04634003048335211,0.10517389314443681
163,2024-02-20,312.4217224121094,315.4623348287071,302.7535735987855,310.0225041289371,20913510,22.74269366873341,19.85691818953068,333.9212789128941,208.5123758722622,125.40890304063188,54.69801680165548,83.9290382945743,82.70609567025933,0.00773889321955501,0.0074300839082650505,0.12544934434395305
164,2024-02-21,300.8294372558594,317.29142206833654,299.30913110788924,315.27227316800554,17722264,21.77939077712921,20.241412707050387,334.5637525982236,215.95362563663966,118.61012696158392,54.5438053480732,68.15934940652309,77.79925879509285,-0.03710460676917604,-0.03269166853683014,0.015313053808534205
165,2024-02-22,297.3612670898437,299.7129585662573,290.2110810941093,298.83404649905515,27653580,20.499804956764194,20.29309115699315,334.4077489052065,223.17665203473487,111.23109687047165,53.30016611541589,52.59744555963724,68.22861108691156,-0.011528692795665374,-0.04083969619690975,-0.041133619191077164
166,2024-02-23,293.5842590332031,299.07158736244867,292.3014998010271,295.5321322764654,12564690,18.9623646547318,20.02694585654088,332.4004159029767,232.00395879184757,100.39645711112914,52.14535825651982,40.29852437451709,53.68510644689248,-0.012701748595587592,-0.06029498599991112,-0.055988329002109816
167,2024-02-26,297.95513916015625,301.01947149560937,287.00420200178024,293.132924667545,23264196,17.890396284010592,19.599635942034826,330.83980122234266,239.95458812091908,90.88521310142357,50.44764732636836,43.494497667139605,45.46348920043132,0.014887992092446511,-0.00955457724457498,-0.038924118822103004
168,2024-02-27,296.9574279785156,300.59190780947165,292.8003564713442,297.93136464642413,14881202,16.767066368995472,19.033122027426955,328.74336925522334,247.79253009780405,80.9508391574193,48.871201462656295,41.54279855428808,41.778606865314934,-0.0033485281859976235,-0.00135807570125146,-0.0494981408917371
169,2024-02-28,289.47467041015625,297.1949452967584,287.95436432530926,296.86237380985017,12645922,15.098971770650166,18.2462919760716,324.2840348168359,257.33299246587893,66.95104235095698,46.82561691482795,26.9052044523204,37.31416689124937,-0.0251980818237042,-0.01399798693765153,-0.037744866158313295
170,2024-02-29,286.8854064941406,290.66240835860947,282.41954175286804,289.33215139306924,20515464,13.413441026274086,17.2797217861121,317.93616571399434,268.21325445202126,49.72291126197308,44.30450494783621,21.840147368850314,30.09605012515294,-0.008944699418249269,-0.03715234681710067,-0.035229405289485594
171,2024-03-01,296.1260070800781,298.002633689566,289.33217045348056,290.2823582053803,15763236,12.67715070603964,16.359207570097606,315.96697751464785,273.2681787353522,42.69879877929566,42.555547657187006,39.91639257653973,29.55391479923682,0.032210075440439745,-0.0027997982879136574,0.008657644164047351
172,2024-03-04,304.2738647460937,305.6041217384741,294.962007804576,297.0286834689671,14804172,12.605787668318328,15.60852358974175,315.45929992470155,276.8972247335016,38.56207519119994,41.47334628334234,55.16752937925557,38.974689774881874,0.027514833115661608,0.05112431535017725,0.021206969625521488
173,2024-03-05,306.4830322265625,308.5734567736537,300.30681215257096,304.5589079260737,12317936,12.582450640986451,15.003308999990692,316.5508625379879,277.5064983018559,39.04436423613197,40.66691593839711,54.17108103125058,49.75166766234863,0.007260457556262034,0.06831168574209845,0.032077339546246364
174,2024-03-06,303.2761535644531,310.2362902039885,297.0524356049676,305.4853516097467,18258188,12.164957513865943,14.435638702765743,316.91081924701786,278.871132657279,38.039686589738835,39.51616029753317,46.951842240750864,52.09681755041901,-0.010463478642885327,0.024145621503758985,0.04767768846490639
175,2024-03-07,296.7911376953125,304.60643742738387,295.5083784843995,302.63478632566313,11968574,11.181906561303208,13.784892274473238,316.96547774375375,279.01601334511344,37.949464398640316,38.25535813964386,41.21256385497943,47.445162375660296,-0.02138320403012628,-0.02459207943155184,0.03452852943000506
176,2024-03-11,297.5987854003906,303.44243368417085,290.7811715714587,293.13289181908726,15353008,10.348708548602986,13.097655529299189,317.0451515673906,279.51120524413284,37.53394632325774,36.50571486945184,43.52860674619074,43.89767094730701,0.0027212662458515613,-0.028987728167621185,0.004973485222843799
177,2024-03-12,297.1474609375,301.85087275939065,292.9666407633434,297.8838506220082,14074364,9.541980991201513,12.386520621679654,316.0392608855443,282.17992246406504,33.859338421479265,34.88104611855926,42.23437064877437,42.32518041664818,-0.001516553443870472,-0.02020829054616269,-0.023421018478009703
178,2024-03-13,283.9873352050781,298.35892347768976,282.3007579180254,298.35892347768976,14910184,7.751378362261278,11.459492169795979,314.9012074251532,283.95697738929994,30.944230035853252,32.611137556986016,6.037390910572301,30.600122768512477,-0.04428819849545973,-0.04314078442388947,-0.07339948596193346
179,2024-03-14,289.2134094238281,291.7076523798447,281.44563581692,283.9873765636029,19372474,6.677044577980382,10.50300265143286,315.1309686282501,283.01932739225765,32.111641235992465,30.5908262328028,26.98019121926267,25.083984259536454,0.018402490431399077,-0.028176781586258137,-0.04636943582719355
180,2024-03-15,278.6188049316406,285.0563210491823,265.57747244415486,279.4739680953025,57039318,4.914084763819574,9.385219073910203,315.02657132231957,279.9738528720163,35.052718450303246,30.092623367270342,29.20214448492453,20.739908871586508,-0.03663248019272036,-0.06235508776484744,-0.06122936454500094
181,2024-03-18,276.64715576171875,281.6356414158363,275.6969680180773,278.6188069287462,10980494,3.319564921348615,8.172088243397885,314.3815375360169,277.183959290155,37.197578245861905,29.63000642070449,24.787228755347865,26.989854819845032,-0.007076511473823932,-0.025846854888999737,-0.07040226864663934
182,2024-03-19,264.9598693847656,275.9582755868083,264.3422531246123,275.55445737755457,21665634,1.1001482976461148,6.757700254247531,315.3255911510677,271.7336434680729,43.59194768299483,29.98247205236913,1.3457440213532308,18.445039087208546,-0.04224618302969141,-0.0838603579529057,-0.10832194712747178
183,2024-03-20,269.2119445800781,271.9437342467884,266.1950812018632,266.5276526999048,17528566,-0.31205130132832437,5.3437499431323605,313.803056764359,268.9352000715785,44.86785669278049,30.309761567486294,10.610728027790287,12.247900268163798,0.016047997023797445,-0.033762474696819145,-0.052028343497537044
184,2024-03-21,279.2601623535156,280.16285227758146,272.01498105999184,272.7038729496813,16625332,-0.6133521185830659,4.152329530789276,312.87505592037485,267.7062734253283,45.16878249504657,29.581318814789206,32.50511434220094,14.820528797114823,0.037324561468143225,0.009445268232027404,-0.03441488792010505
185,2024-03-22,281.6356506347656,287.17050602162385,277.71612606394484,279.8302996622371,21445540,-0.6529266040409993,3.191278303823221,312.1442811065859,266.86448659360946,45.27979451297642,28.134770205162145,37.681142498411,26.93232828946741,0.008506362888391017,0.06293700736160912,0.01082786104069755
186,2024-03-26,284.98504638671875,286.8616729731403,278.0961852701187,278.59505703167747,13567050,-0.4093032309073692,2.471161996877103,311.7146813683022,266.43416506724463,45.28051630105756,26.79154649622273,44.9792491046356,38.38850198174918,0.011892655437633959,0.0585899033241033,0.030139079514634792
187,2024-03-27,282.77587890625,290.6386767020548,281.8731889489068,287.431793060471,10893576,-0.3899956779664535,1.8989304619083918,310.7305912255075,265.90032918464874,44.83026204085877,25.129355784248183,40.16562271424446,40.94200477243036,-0.007751871575293001,0.012589395218798982,0.06724040724677649
188,2024-03-28,286.1965637207031,290.401132942245,283.9160899082441,285.48392290366695,12168632,-0.09754914071481835,1.4996345413837497,309.85096133219184,265.7038726521832,44.147088680008665,23.58589298027182,54.277296248583134,46.47405602248773,0.012096805525577459,0.016194374098797093,0.06309013950743503
189,2024-04-01,285.3888854980469,289.3084098155317,284.17740196303714,286.48159556889044,6260114,0.06825713869449146,1.2133590608458982,309.6556843479676,265.49057114519644,44.16511320277118,22.152677519436622,53.82745571053241,49.42345822445335,-0.0028221101335250687,0.0014170536891262575,0.02194628511593044
190,2024-04-02,292.56280517578125,294.700727633379,285.0563276797016,287.43179707703246,18944588,0.7696629770401842,1.1246198440847555,310.04261828412643,265.67137707720167,44.371241206924765,20.958759691726225,75.23751160653906,61.1140878552182,0.025137347816523326,0.03461018778329383,0.03879890389014107
191,2024-04-03,290.25860595703125,294.2493770704382,289.2371425365708,291.23254259198853,12456516,1.1266156138262886,1.125018998033062,309.45736505726836,265.66989019175503,43.78747486551333,19.85012170885229,76.18721222100541,68.41739317935897,-0.00787591306203661,0.01419319010514819,0.018504688709723993
192,2024-04-04,284.3436584472656,292.7052982913559,282.89462805917503,291.707612843143,15187270,0.9215927716252281,1.0843337527514953,307.0997947509548,266.03443986818587,41.06535488276893,18.839044607931573,65.88409215646675,72.4362719946704,-0.02037819857317602,-0.00366246586287744,0.0055442477876106455
193,2024-04-05,280.5191955566406,282.34829544986104,275.67323203757974,281.99197502930406,17546990,0.4453744991770918,0.9565419020366147,303.7847666094242,266.75308434272426,37.03168226669993,18.67231383293754,53.28641406984025,65.11923948243746,-0.013450143082175625,-0.041165894659454194,-0.019837303740666168
194,2024-04-08,281.2318115234375,286.76663750142166,280.59041742470674,283.13218693165743,11628512,0.12404037994735972,0.7900415976187638,300.7915225938329,267.54189415421394,33.24962843961896,17.933107241911603,55.63375193291729,58.26808605307476,0.0025403465362960898,-0.031099144860256223,-0.014566348536505402
195,2024-04-09,278.2862243652344,283.7260547809929,277.21726319609775,283.7260547809929,9089852,-0.3641063002169176,0.5592120180516276,298.98950718826455,267.4934182267745,31.496088961490045,17.60413693385797,45.93106691377209,51.617077638843206,-0.01047387613174633,-0.021303214972718143,-0.04879834537397543
196,2024-04-10,287.3130187988281,289.189645390799,277.9299148364026,279.9728126844323,22286674,-0.022321877720230532,0.44290523889725597,297.185110116723,268.26923863815983,28.91587147856319,16.59493902816348,74.08334923293283,58.54938935987408,0.032437086866889286,0.024218746345348485,-0.010148147540676833
197,2024-04-12,285.6264343261719,291.16126039467434,284.5812220350717,287.31301172906444,13419366,0.11116996975300708,0.3765581850684062,295.1047624603614,269.1974836333886,25.907278826972856,15.416278795744002,60.00002346031554,60.00481320234016,-0.0058701985719524785,0.015626336078157887,0.004511357439484387
198,2024-04-15,280.0915832519531,284.96129538455807,272.89392857148675,280.4004058642116,16619074,-0.2270358761216471,0.2558393728303956,294.9108331638047,269.0018377346328,25.90899542917191,15.553617495713231,33.006470413369335,55.69661436887257,-0.019377937085116592,0.0064874173733777685,-0.0015243602272527745
199,2024-04-16,281.3981018066406,285.0563305143946,274.8655608990191,277.9299222515347,11546770,-0.3852009603945703,0.12763130618540242,294.0850557259673,269.0460844107514,25.038971315215917,15.668496250357615,38.99780619345942,44.00143335571477,0.004664611979833255,-0.020587013484164585,0.000591292579251057
200,2024-04-18,280.1153259277344,293.4179538971166,278.19120161022,287.194235981841,25834400,-0.6070594189212102,-0.019306838835920104,294.106312933201,269.1744793031271,24.931833630073925,14.72809706640203,33.11534781309161,35.03987480664013,-0.004558580426344494,-0.019294812160642216,0.0065727348404405195
201,2024-04-19,278.3099670410156,280.2578691930499,268.0479516455261,274.6042408702793,20996084,-0.9179793256085986,-0.19904133619045583,294.076807275055,269.3702660892028,24.70654118585219,14.833242818727143,38.50261376213296,36.871922589561336,-0.006445055731025939,-0.006360834517954328,-0.03133534218341949
202,2024-04-22,286.6954040527344,289.237144679556,281.7306672701573,282.60957933804883,17525618,-0.48219249002016795,-0.25567156695639826,292.63979684284266,272.980829988212,19.65896685463065,13.950528800221507,69.9643910101781,47.194117528467565,0.030129848028342288,0.01882493951481501,0.003742544800114045
203,2024-04-23,281.73065185546875,289.56970034723133,281.1367845454867,288.9995819301632,11440602,-0.5313175947966897,-0.3108007725244566,291.07179531829894,275.8007022402948,15.271093078004128,13.188981656592162,51.33686718478624,53.26795731903244,-0.017317167024946123,0.005766646014045973,0.005851902383090302
204,2024-04-24,281.8969421386719,284.5099584790393,281.25557699955334,284.1061402799542,9778936,-0.5504857016475739,-0.35873775834908006,290.9989691626134,276.137206374496,14.861762788117403,12.481830737507767,52.855866688757615,58.05237496124065,0.000590245619736196,0.012888417672542785,0.001772721027002655
205,2024-04-25,286.671630859375,287.8118386618224,279.37892311347605,281.8969146326519,14346756,-0.17834325833621278,-0.3226588583465066,291.3128114832936,276.32696207627674,14.985849407016872,11.73197575976963,73.40826787936662,59.20033391763683,0.016937710230124914,-8.292143167731858e-05,0.023405734441435122
206,2024-04-26,289.54595947265625,292.0402022436533,284.6287206113767,286.14902676651764,9905056,0.3445449072360134,-0.1892181052300026,291.93602242124336,276.1598424469207,15.776179974322645,11.496151299021676,84.7379027165139,70.33401242821272,0.01002655409139952,0.027740352587537487,0.040372224362287046
207,2024-04-29,293.9880676269531,296.69610836265497,288.4769905837995,292.1589679093568,15908852,1.1046448907794115,0.06955449397188021,293.5752840533989,275.64179968683544,17.933484366563448,11.750383263399646,90.54724266401861,82.89780441996639,0.01534163406178135,0.04289200654873837,0.025436974123510314
208,2024-04-30,288.5482482910156,296.719868596318,286.6716507158202,296.4585727691642,12520696,1.2536305731300104,0.30636970980350625,293.83365352572554,275.61859867154004,18.215054854185496,11.745451670541128,71.4995676106104,82.26157099704764,-0.018503537847121665,0.006546226517130327,0.024198987190944266
209,2024-05-02,301.5183410644531,302.65854897241206,291.9451878303607,293.60801640221786,31766132,2.390722134412499,0.7232401947253049,297.2224795073924,273.8427182465138,23.37976126087858,12.334564061137476,96.70561043142352,86.25080690201752,0.04494947673484573,0.04134881251184419,0.06960486615044226
210,2024-05-03,299.23785400390625,304.86773360351253,296.98115818488003,304.0600682477439,8997336,3.0724419438703308,1.1930805445543102,298.66829608794416,273.06440654877457,25.603889539169586,13.08922718955956,84.70963351703084,84.30493718635493,-0.007563344413796025,0.01785714100347313,0.0438349030452041
211,2024-05-06,289.926025390625,301.77962288776905,287.97815218156404,301.68459831716,9472036,2.8287153873277475,1.5202075131089976,298.6296477333891,273.069796846689,25.559850886700133,12.582724414093708,59.41934629070614,80.27819674638683,-0.031118484806269553,0.004774858651090508,0.0013126272549648377
212,2024-05-07,287.0992126464844,298.5727409184163,286.00650257235463,295.7459266632737,19902238,2.3800247279702944,1.692170956081257,298.75891977693186,273.21608022306816,25.5428395538637,11.874545095950955,51.74191694751724,65.29029891841807,-0.009750117259504365,-0.04782172907646265,-0.02343243056112787
213,2024-05-08,294.7007141113281,296.601089541996,286.69539420861105,288.8570654615101,13939168,2.6077512544103456,1.875287015747075,299.74653982677836,273.6466120286904,26.099927798087947,11.2169500148184,72.38707305821207,61.182778765478496,0.026476915052371597,-0.015162319311776917,0.021322138868462126
214,2024-05-09,281.32684326171875,296.93366510042586,280.3291287485244,296.93366510042586,19938848,1.6895900178414536,1.8381476161659507,299.74339572632556,273.6592593029713,26.084136423354266,10.997071380768402,36.06455799044291,53.39784933205741,-0.04538119593614953,-0.029659917964661275,-0.0669660682380121
215,2024-05-10,293.91680908203125,295.48461291916465,285.79268720291554,292.18270500619474,44164342,1.955306094311311,1.8615793117950228,300.2852875391683,274.6804259618083,25.604861577359998,10.792898363436263,57.03634531802897,55.16265878889465,0.04475209572731753,0.023746482523244072,-0.017781991317868284
216,2024-05-13,288.33447265625,296.9099109531294,281.1605380359036,296.9099109531294,22898652,1.69589092830023,1.8284416350960644,300.3413913840929,274.7264675026259,25.614923881467007,11.138585254674979,35.13521961440552,42.74537430762581,-0.01899291314170204,-0.021602395753520853,-0.005489513168852822
217,2024-05-14,287.8831481933594,293.4655013959801,286.0777972124233,290.9475095806669,12813314,1.437315944462057,1.750216496969263,300.424747646145,274.86878262729243,25.55596501885259,11.459580225110928,33.36454277930156,41.84536923724536,-0.0015652809694687297,0.023304939036838723,0.0027305388254070806
218,2024-05-15,296.9574279785156,298.3589607432765,288.4057380209058,289.3321768991328,18835012,1.9422232084251618,1.788617839260443,301.38787903703894,275.59223570905476,25.79564332798418,11.007138661639619,68.96557558820162,45.8217793273029,0.031520704987780146,0.010345168437221774,0.007657646415933028
219,2024-05-16,293.9643249511719,300.90068368640215,290.30609644118283,300.2593185763889,26886936,2.076906171361088,1.8462755056805722,301.7954761809628,276.44126087958404,25.35421530137876,10.223812053031237,55.566305758722685,52.63214137540862,-0.010079232729481635,0.019525422135818316,0.044920994893105304
220,2024-05-17,298.50146484375,299.07158327218974,293.77427516251976,294.41566926854983,10203386,2.5206956503187143,1.9811595346082007,302.6363302221074,277.4390207300411,25.197309492066324,9.496437345037739,74.0561095572293,66.1959969680512,0.015434321471939683,0.03688412023081922,0.015598480998884279
221,2024-05-21,305.9604187011719,308.3358877904667,296.9336361618516,299.3091052511464,21247760,3.4346843458169474,2.2718644968499504,304.62169600342776,278.21870011473635,26.402995888691407,10.02826581145309,91.51822927552104,73.71354819715769,0.02498799750053582,0.03031744578319695,0.06113020716026352
222,2024-05-22,304.297607421875,309.14357043557294,299.80796479157505,308.7635011594338,14673810,3.978984739145858,2.613288545309132,306.4382702814909,278.16234617358725,28.27592410790362,10.615180157007883,83.182172792624,82.91883720845811,-0.005434726773991372,0.03515148469944274,0.05701778423477122
223,2024-05-23,307.5995178222656,310.7588745143977,304.34510756357906,306.43553209466864,14982550,4.623486620683707,3.015328160384047,308.34704351291845,278.8404595388394,29.506583974079035,11.351036813975908,89.61753832437451,88.10598013083985,0.010850924620688485,0.03047908988747494,0.03583708922923434
224,2024-05-24,310.7588806152344,315.15349879744105,304.8202073960361,307.3857258257009,16208524,5.327777871804187,3.477818102668076,310.55763357454236,279.51606332487165,31.041570249670713,12.527994616604847,87.3806240399074,86.72677838563531,0.01027102648058853,0.015683276727206596,0.05713127151348085
225,2024-05-27,311.6853332519531,314.3933741594234,307.1481925108685,312.0416536608985,12493582,5.8927626478698585,3.9608070117084324,312.9030971767754,279.6719699618965,33.23112721487894,13.62088400476029,90.04098124211205,89.01304786879801,0.002981258765267114,0.024277962264211528,0.044166846601922716
226,2024-05-28,307.1481628417969,313.08683575057097,305.29528529528886,312.58799302571924,8950082,5.906321027762203,4.349909814919187,314.1228632213898,280.2124242541961,33.91043896719373,14.261510604129526,77.01225910361238,84.81128812854395,-0.01455689416892969,-0.0014673461898258022,0.003882018941100629
227,2024-05-29,300.9956970214844,305.46159072370995,300.4493565030529,304.0600580939478,10753416,5.3588401941171355,4.551695890758777,314.48556057890636,280.5504898361327,33.93507074277363,13.950237314426817,59.345131710725354,75.46612401881661,-0.020030938044325763,-0.03141723118071815,-0.010850924620688485
228,2024-05-30,297.2899780273437,302.5397592949012,296.2210168598463,301.2332512012932,9645688,4.573219903904032,4.556000693387828,314.4187716673899,281.491451721282,32.9273199461079,12.965485340356603,47.44935313104687,61.26891464846154,-0.012311534785416467,-0.04618553935283454,-0.0335161116893522
229,2024-05-31,298.263916015625,301.3995528533612,293.4179529008892,299.3091282948704,18484104,3.983282024267737,4.44145695956381,314.1760999790327,281.4086809047564,32.76741907427629,12.45341395411988,50.31446980950726,52.369651550426504,0.0032760538876683842,-0.028924955122547447,-0.04020790837858623
230,2024-06-03,316.4837951660156,326.3894908212254,309.6186829002028,315.93742561297654,33828234,4.929124107498183,4.538990389150685,316.95516734239754,280.3542076576025,36.60095968479504,13.897427902099865,75.4272401667419,57.730354369098684,0.06108643443626005,0.05145621116113741,0.015395212421444482
231,2024-06-04,275.64947509765625,318.31289974107926,269.2357077148136,318.31289974107926,45748526,2.356557482268329,4.102503807774214,318.51947545556203,277.3622445151411,41.15723094042096,14.243622102938772,11.221947234710905,45.65455240365336,-0.1290249949351726,-0.07279257468846467,-0.10255209555124278
232,2024-06-05,276.0770263671875,286.0302483865853,253.795142060924,286.0302483865853,47388174,0.34826512807910603,3.3516560718351927,319.6239969923105,275.15550435046293,44.46849264184755,15.36379287010752,30.69368991770397,39.11429243971894,0.0015510686874327106,-0.07438677110131953,-0.08278746474079413
233,2024-06-06,277.5260925292969,288.5957737719692,275.6732148588914,280.804222795685,37934232,-1.1135571094573038,2.4586134355766935,320.38220054056416,272.6798386440061,47.702361896558045,16.180922609701355,32.689804197748046,24.868480450054317,0.005248774884231366,-0.12309541035515892,-0.06648016064715445
