,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,1355.0174560546875,1363.7755831274526,1350.9494843887271,1359.2768149445922,3133464,15.154002017814264,14.164497287709164,1372.595500931202,1292.9117500453603,79.68375088584162,22.57822413457922,84.18845816477035,91.18744141503994,-0.0031335775319984993,0.005469058893063039,0.007293422009032824
46,2023-08-29,1356.9317626953125,1363.3926587136923,1354.6824370795384,1363.0097674330896,3074444,14.98919539451822,14.329436909070976,1373.434070241565,1298.0028560279663,75.43121421359865,22.231493594369507,87.55257860023588,87.8049269617705,0.0014127542284205763,-0.004179477630692929,0.009902068621284732
47,2023-08-30,1373.6822509765625,1375.11800566521,1363.0097844225477,1365.881293799842,3070887,16.025477642069745,14.66864505567073,1377.7675981839975,1300.364738241784,77.40285994221358,22.439692780754235,97.88880835216548,89.87661503905724,0.012344385135460323,0.010597837703081314,0.01931897182272535
48,2023-08-31,1373.9693603515625,1383.0146851831555,1367.4606757330275,1373.6822795130788,9792735,16.67765647400256,15.070447339337097,1379.6997758767204,1305.955912599842,73.74386327687853,22.96136448566289,88.08312829222659,91.17483841487598,0.0002090071228597612,0.01398646505415213,0.008324017286593266
49,2023-09-01,1382.009521484375,1384.0674598172357,1367.0297915142164,1369.6620083292216,3582133,17.639944407347684,15.584346752939215,1383.1778036207718,1310.0921670823534,73.08563653841838,23.489633839497426,97.3258348743325,94.43259050624152,0.005851776149327748,0.018481223211438413,0.01672408819745974
50,2023-09-04,1402.3494873046875,1407.0396428158108,1373.2515012549225,1381.196057539602,4609014,19.815410068343,16.43055941601997,1392.4757327149994,1309.0976925779694,83.37804013702998,24.827753996502576,94.15620017531404,93.18838778062438,0.014717674157892935,0.020868899126959883,0.03493093837168226
51,2023-09-05,1415.558349609375,1416.6591181770311,1394.1177240989773,1402.253666876074,5496840,22.347716510028476,17.613990834821674,1404.3805783031198,1305.4149295093803,98.96564879373955,26.364765391969645,98.77526547838552,96.75243350934402,0.009419094472715939,0.030269226125370752,0.043205258013572445
52,2023-09-06,1414.17041015625,1419.387055434943,1400.6265515739271,1418.42988567834,5075786,23.96632363463209,18.88445739478376,1413.5154401841025,1304.6313859877725,108.88405419633,27.87372345955171,94.36684328009629,95.76610297793195,-0.0009804890441343916,0.023271104990168157,0.02947418091112719
53,2023-09-07,1403.40234375,1410.2940365611894,1399.430182469475,1407.6139143276125,4411743,24.10235157010925,19.928036229848857,1418.9957827091316,1306.0235166072748,112.9722661018568,29.169842598106225,82.55879097678935,91.90029991175705,-0.007614405116184164,0.0007507803545721004,0.021421862996207075
54,2023-09-08,1406.6566162109375,1411.5860637041578,1397.6591973525751,1400.8179042081947,3125838,24.19385557262217,20.78120009840352,1423.8475154960367,1308.8769840156822,114.97053148035457,30.210169155161505,84.57960601388262,87.16841342358943,0.002318844966612943,-0.006288496267846444,0.01783424379022347
55,2023-09-11,1413.21337890625,1414.74494414053,1401.7752459306173,1406.656788799322,4182226,24.51287988564013,21.527536055850845,1426.828207023889,1315.9082919995483,110.91991502434075,31.29346748705327,91.6505798999907,86.26299229688756,0.00466123901153237,-0.0006767439363225547,0.007746921648214
56,2023-09-12,1436.8074951171875,1439.5833107736507,1413.8354210090974,1419.00416105182,6793161,26.365630371234147,22.495154918927504,1436.0551588135702,1316.9756761473675,119.0794826662027,33.072486819704174,96.86822089299375,91.0328022689557,0.016695367142078865,0.02380297533059994,0.01501114066663245
57,2023-09-13,1434.1754150390625,1440.5406178818284,1424.890914271915,1440.5406178818284,4804686,27.30678598338818,23.45748113181964,1444.219914818146,1316.4539377209164,127.76597709722955,34.74995372209567,92.8952759111413,93.80469223470857,-0.0018318947298575639,0.019563266906070798,0.014146106253631885
58,2023-09-14,1442.4068603515625,1447.7671042480051,1434.9410066535286,1440.5404261375556,6444213,28.389609681846196,24.443906841824955,1452.7048908727836,1317.1003459436226,135.60454492916097,36.50057869355779,94.46356571847811,94.74235417420438,0.005739496874777927,0.02065751844771424,0.027792825610750693
59,2023-09-15,1446.8577880859375,1453.3665892008116,1444.3691700744898,1452.9836979278168,8657816,29.269507274185344,25.409026928297035,1458.6673237239713,1322.8919414127474,135.7753823112239,38.269726012157584,93.4044109667422,93.58775086545387,0.0030857643961081926,0.006994877882322115,0.028579236333660774
60,2023-09-18,1427.9058837890625,1440.4447841808055,1424.2685919920634,1440.4447841808055,3991916,28.113497269866684,25.949920996610967,1461.2518739939594,1328.577349638853,132.6745243551063,38.06746603239355,71.82203877811989,86.56333848778007,-0.013098664190035358,-0.004371523304789959,0.010396522635657268
61,2023-09-20,1426.4222412109375,1431.0644911992692,1412.9739592860678,1412.9739592860678,4169337,26.769056436662595,26.113748084621292,1462.335850959046,1335.7728892753291,126.56296168371682,37.024845885246705,68.7915828339119,78.00601085959134,-0.0010390338711876446,-0.011081907317557427,-0.0072280064946368405
62,2023-09-21,1437.4296875,1440.1098095655875,1412.7825661727984,1422.8807538805536,6779195,26.2887460127763,26.148747670252295,1464.2882779850709,1342.7987215266478,121.48955645842307,36.44377395061097,81.54100901603626,74.05154354268934,0.007716821829501175,-0.006516259347375097,0.002269089559626014
63,2023-09-22,1432.069580078125,1442.40694352735,1421.5885009524502,1428.001608540501,5455613,25.185260661117354,25.956050268425308,1465.9190991119733,1348.112175302089,117.80692380988421,36.000704828435566,73.41698090992433,74.58319091995749,-0.0037289527748639584,0.0029159458871432786,-0.007166688233109175
64,2023-09-25,1411.0118408203125,1426.0393594832258,1408.52322278494,1426.0393594832258,4217863,22.35387543727279,25.235615302194805,1464.2855503332084,1354.9192226160103,109.36632771719815,34.61957266523797,28.513823331971565,61.157271085977385,-0.01470441070095474,-0.010803533445708613,-0.024775031492933364
65,2023-09-26,1398.090087890625,1416.515606489915,1396.5107343565685,1415.7977291418906,3996528,18.8500135559691,23.958494952949664,1460.7692772051485,1362.7427589276642,98.02651827748423,32.55748533094112,2.7778203992942405,34.902874880396716,-0.009157791987185027,-0.02736801664211841,-0.020880785097207477
66,2023-09-27,1404.16796875,1406.656586635007,1387.9439888540055,1393.639101908657,3863586,16.374852850784237,22.44176653251658,1456.430508299201,1371.8051484390803,84.62535986012062,30.32756158951658,24.798738983150997,18.696794238138935,0.004347274122045386,-0.019483418764193572,-0.01560146204818369
67,2023-09-28,1377.7979736328125,1409.528174760257,1373.5386149087508,1405.0295235945734,5814602,12.145427014287861,20.382498628870838,1455.880956535982,1372.7662724679244,83.11468406805761,29.0197915787653,5.3356718140915165,10.970743732178919,-0.01877980106657917,-0.023539042144529843,-0.041484960541548266
68,2023-09-29,1373.9693603515625,1384.8333311949586,1355.3524542388325,1370.7628648487091,6068968,8.387948424633805,17.983588588023434,1455.880956535982,1372.7662724679244,83.11468406805761,28.611677668369918,18.994103370857417,16.376171389366643,-0.002778791487953125,-0.017252627529499742,-0.040570807825827115
69,2023-10-03,1372.5814208984375,1375.4529301471791,1359.4682420659888,1374.5436656218817,4181867,5.237746970101398,15.434420264439026,1457.046720813608,1370.6576981317046,86.3890226819035,28.232714751574207,17.578042867274544,13.969272684074491,-0.0010101676887247502,-0.022494850014048606,-0.027236071881248658
70,2023-10-04,1382.4881591796875,1387.8482866211775,1357.458145868658,1363.9669471603343,4510406,3.500232109697208,13.047582633490665,1457.9379550864228,1367.7803310463896,90.15762404003317,27.069861932256096,27.685501638494575,21.41921595887551,0.007217596078756161,0.0034041170306764457,-0.01115945878314395
71,2023-10-05,1400.77001953125,1412.4475605500304,1388.087520383311,1389.8104726647405,7384621,3.557424630477044,11.149551032887942,1457.4814349126973,1366.7580182123029,90.72341670039441,25.597394782200947,46.33777088379705,30.533771796522057,0.013223882049311797,0.01950600934276281,-0.0024199022441558915
72,2023-10-06,1415.366943359375,1420.9185749629958,1400.626621841793,1406.5610278936492,3598672,4.726120105918881,9.86486484749413,1457.5550762529876,1366.804030192325,90.7510460606627,24.614126290549212,61.23044308233997,45.08457186821053,0.010420642664103807,0.031171573364975114,0.027267400914740225
73,2023-10-09,1412.2559814453125,1427.1400169572214,1399.5734829713467,1402.1579112561496,3567552,5.339737888622949,8.959839455719894,1457.818999463966,1367.4254707508776,90.39352871308847,23.974923273426764,65.36541385923172,57.64454260845625,-0.0021979896652656317,0.02153206309071609,0.027865702248231594
74,2023-10-10,1431.112548828125,1432.8832897122034,1406.178227076617,1420.3443878332937,5688951,7.263868445340449,8.620645253644005,1459.6492586222012,1368.0408048543613,91.60845376783982,23.630981979539765,87.02606288138351,71.20730660765173,0.01335208887804784,0.02166132118320796,0.042643100830678016
75,2023-10-11,1430.3944091796875,1453.2228829349478,1417.9989915796673,1432.8830270071576,7220129,8.631311519869541,8.622778506889112,1461.0697160428535,1368.3384504610526,92.73126558180093,24.099598296362355,76.67479946762873,76.35542540274798,-0.000501805150842638,0.010617363850991657,0.034652195522908213
76,2023-10-12,1402.7322998046875,1439.966227275719,1389.8105078924643,1428.0016051347714,11081662,7.397643533875225,8.377751512286336,1458.4878302470815,1367.5128167255748,90.97501352150675,22.961188477818357,48.41078781106392,70.70388338669206,-0.019338798584135897,-0.006743594479860837,0.001400858275146577
77,2023-10-13,1369.853515625,1376.4101050658471,1340.0376544451922,1344.8235032110679,17973439,3.7239819175927096,7.446997593347612,1457.8507731089117,1361.7176839223384,96.13308918657322,22.61883972827769,26.342537429702183,50.47604156946494,-0.02343910109168046,-0.042805182061527836,-0.03215662761371896
78,2023-10-16,1372.72509765625,1381.7703055664606,1368.7528196015903,1370.762852821413,4850745,1.0323905350483074,6.164076181687751,1454.504557637424,1358.0957231242946,96.40883451312948,22.069186748175582,28.879601735323924,34.54430899203001,0.0020962694174930796,-0.0403170700006511,-0.027991302078682834
79,2023-10-17,1380.66943359375,1391.1026070440282,1376.4579802453147,1378.5637069195323,3923764,-0.4544350663472869,4.840373932080744,1448.6224980868496,1357.3589472256504,91.26355086119929,21.15688042012658,35.89848224075934,30.37354046859515,0.005787273760102352,-0.015728493750382322,-0.03524748299893021
80,2023-10-18,1378.8509521484375,1391.724838754999,1376.745108559557,1380.2388015713263,4264837,-1.7592122190171722,3.5204567018611606,1445.821391569797,1355.2545605786404,90.56683099115662,20.282388938150408,34.291840217257935,33.023308064447065,-0.0013171012561487005,0.006568174203160915,-0.036034436866129504
81,2023-10-19,1372.24658203125,1377.9896011446858,1365.0199029100345,1365.0199029100343,6795691,-3.288269858303238,2.158711389828281,1443.0765052731404,1352.5818809573284,90.49462431581196,19.902203358176116,28.45682958441263,32.882384014143305,-0.004789763612156217,-0.0003485880937246222,-0.021733097453934924
82,2023-10-20,1366.12060546875,1376.888765785109,1364.2062658569528,1368.752822434971,3928622,-4.937458220469807,0.7394774677686634,1437.6678457400749,1350.859632287269,86.80821345280583,19.579154736542872,23.044483252440116,28.597717684703564,-0.0044641951692326876,-0.010537517360061144,-0.002725043308405728
83,2023-10-23,1348.3172607421875,1371.0021382418902,1345.0628600571542,1364.5412420985806,2636516,-7.593499870206642,-0.9271179998263978,1434.236415393821,1345.9158306999288,88.32058469389222,19.951061852363562,7.315094387731618,19.605469074861457,-0.013032044649127994,-0.02214430164382475,-0.017780571620447327
84,2023-10-25,1328.34423828125,1359.854903005555,1319.8605977785526,1356.4129215170024,6940777,-11.181198112665697,-2.977934022394258,1436.5025724160512,1335.3829134237924,101.11965899225879,21.02781884338683,6.361349082125113,12.240308907432281,-0.014813295833610574,-0.03199304288666116,-0.03789842379308894
85,2023-10-26,1318.06689453125,1332.1740248876365,1311.9102187421258,1313.8009297463984,6357656,-14.6844968284081,-5.319246583597026,1440.1152354052458,1323.7679310986603,116.34730430658556,22.232829464667304,4.356775681989367,6.011073050615366,-0.007736958127132709,-0.03517530644449329,-0.04408312408420767
86,2023-10-27,1338.330810546875,1342.839283798735,1322.139221759067,1322.1392217590667,4634358,-15.645407116379602,-7.384478690153542,1438.8361519475934,1318.4632987360005,120.37285321159288,22.760477270667078,18.696549212813725,9.804891325642735,0.015373966298449115,-0.007406602649153493,-0.024715508078855364
87,2023-10-30,1335.1312255859375,1338.3306991709762,1321.6058069559424,1338.3306991709762,2667696,-16.4751993660459,-9.202622825332014,1439.6260409387476,1313.4067349401587,126.21930599858888,23.26663797690272,16.43236080534612,13.16189523338307,-0.002390728014122323,0.0051093587859945,-0.02268421964997691
88,2023-10-31,1326.744384765625,1339.106260389681,1321.5087431833892,1337.9427187300982,3451595,-17.606605674202,-10.883419395106012,1440.8985231662198,1307.4117551540928,133.48676801212696,23.690075003509275,10.497407368427966,15.208772462195936,-0.006281660303938952,0.006583497598170895,-0.01599985152210215
89,2023-11-01,1312.92822265625,1335.5188742639937,1310.5043253793874,1331.2529097402028,3090672,-19.39453402493905,-12.585642321072621,1443.0636888014924,1299.2812696946012,143.7824191068912,24.443650687562847,1.8722861640048833,9.600684779259657,-0.010413582501663021,-0.018980798835711576,-0.011605437190699064
90,2023-11-02,1328.4412841796875,1334.4040956855645,1320.2000327004152,1328.2958266591793,3758060,-19.336803078205776,-13.935874472499252,1442.488494355939,1294.4517766401545,148.03671771578456,25.14339953704117,22.084271638802655,11.4846550570785,0.011815620424437512,-0.005010699531286966,0.007870912843256805
91,2023-11-03,1346.7659912109375,1349.6261429508736,1335.8099270478206,1338.0399601142724,3349045,-17.60940986014475,-14.670581550028352,1438.811775319797,1292.7280928442656,146.08368247553153,24.80949504960618,44.64594512454603,22.867500975784523,0.013794141487077916,0.015090779109533825,0.00630276206569258
92,2023-11-06,1360.5821533203125,1364.4118639195729,1348.4626661652264,1351.4682753088146,2736381,-14.953218083877346,-14.72710885679815,1432.4461596235515,1293.6152295366046,138.83093008694686,23.66551790469981,61.65662572130726,42.79561416155198,0.010258769674568624,0.03629591461416792,0.01906249157134776
93,2023-11-07,1361.5516357421875,1363.102906339948,1352.3892329554603,1357.3824850534934,2272209,-12.624411478117736,-14.306569381062067,1426.1354744771743,1294.8554801126693,131.279994364505,22.60325341300104,62.850268043403325,56.3842796297522,0.000712549712275079,0.024924211522789008,0.0262350844489998
94,2023-11-08,1348.6566162109375,1362.2304426861017,1344.2450752647594,1362.2304426861015,3550635,-11.684642487743758,-13.782184002398406,1413.567933874591,1299.177427453534,114.39050642105713,21.996670827574196,56.53424454281977,60.34704610251012,-0.009470826660364473,0.0014038259150723764,0.0272127546183778
95,2023-11-09,1332.94970703125,1354.9586481059655,1328.3443019661313,1353.4073774391145,5498051,-12.068170734830119,-13.43938134888475,1398.3002978034267,1304.7005933098546,93.59970449357206,22.10332117814666,33.811208642692826,51.06524040963865,-0.011646336799812085,-0.020309281745045205,0.0033937690022531886
96,2023-11-10,1327.1807861328125,1331.349937088656,1319.56977181051,1328.2472773399636,2943649,-12.69132563558719,-13.289770206225239,1389.2739763216057,1306.171763424488,83.10221289711762,22.53538149366513,27.56539445703061,39.30361588084774,-0.004327935906363711,-0.025243882572723253,-0.014542396530606627
97,2023-11-13,1331.73779296875,1340.3667732632905,1329.1199126931294,1337.8459435697944,3462092,-12.671400005272744,-13.166096166034741,1386.6229387663327,1305.0112287141362,81.61171005219649,22.358272100683056,39.3886795137828,33.58842753783541,0.0034335991626399665,-0.012544945124520313,-0.02120001374497804
98,2023-11-15,1367.5628662109375,1370.956322454637,1350.5955849924396,1356.4129385530675,8551860,-9.653544737070888,-12.463585880241972,1385.7412927399282,1305.3766515960092,80.36464114391902,20.936844997978245,94.38652747985239,53.78020048355526,0.026900996150544865,0.025967340700931762,0.004414985308635266
99,2023-11-16,1400.915771484375,1409.1570226826689,1367.6598516601018,1372.99242596488,6673907,-4.518485690461148,-10.874565842285808,1391.0330241880329,1302.1095539369671,88.92347025106574,21.020219673631022,91.64619779937863,75.14046826433794,0.024388571887629107,0.05555760460216885,0.038749044527182974
100,2023-11-17,1393.78955078125,1406.8300716432257,1391.3656533456135,1397.1830071911406,4901251,-1.0122720127060347,-8.902107076369854,1394.351524121908,1300.2849138663732,94.06661025553467,21.097639015308598,84.42265409715493,90.15179312546199,-0.005086830235035644,0.04659457600446437,0.04564301520835534
101,2023-11-20,1392.868408203125,1407.799640178927,1390.0082565513956,1398.1040503705317,3584210,1.6728158996759248,-6.787122481160698,1398.334893071648,1298.363727533821,99.97116553782689,21.09773301733649,83.48893144860615,86.51926111504656,-0.0006608907188382362,0.01850411605742175,0.0494941026547826
102,2023-11-21,1395.1954345703125,1405.860583826931,1393.0139267678223,1398.1041116402992,3793135,3.943085559469182,-4.641080873034722,1403.3367151228222,1296.2693883928027,107.06732673001943,21.097820304933823,85.8477380811645,84.58644120897519,0.001670672084658431,-0.004083283970742535,0.047650252126659964
103,2023-11-22,1413.4232177734375,1414.5381159874516,1392.4806477974937,1392.4806477974937,3108786,7.130919587654034,-2.286680780896971,1413.3288137410816,1292.7878854776684,120.5409282634132,21.42207644379393,98.82603174386517,89.38756709121192,0.013064680941088813,0.014086536221470825,0.03353436444904645
104,2023-11-23,1405.13330078125,1423.2155987730268,1403.630437075033,1423.2155987730268,3186928,8.885942389987349,-0.052156146720107266,1420.094051781434,1293.7015536873162,126.39249809411785,22.033007193793033,82.55376166923126,89.0758438314203,-0.00586513429802471,0.00880549268394093,0.003010551656796867
105,2023-11-24,1393.64404296875,1408.4298167925238,1390.202061392618,1401.545971994623,2973195,9.24317396358174,1.8069098753402622,1423.167749023824,1298.1855712886759,124.98217773514807,21.77775232941363,71.46864792253402,84.28281377854348,-0.008176631929591283,-0.0011119528942841184,-0.0001043972617088551
106,2023-11-28,1398.78271484375,1401.0127478741558,1383.6092112544218,1400.043188879087,3755373,9.827643477496622,3.4110565957715346,1427.4106259601829,1299.9878847820048,127.42274117817806,21.16209334876748,76.42656280014735,76.81632413063754,0.003687219775326156,-0.010358187657869888,0.0042461345277080564
107,2023-11-29,1415.168212890625,1416.2347040595837,1405.6666062392922,1406.9269618555657,3875778,11.480670508063668,5.024979378229961,1433.7439983846266,1301.6582110880295,132.08578729659712,21.211484922505182,92.23568751560816,80.04363274609652,0.011714112472933635,0.007141608631576535,0.014315398277133573
108,2023-11-30,1410.853759765625,1416.186334104024,1405.4242532010376,1409.0115740505776,10120867,12.300770405139929,6.480137583611954,1437.6930438041325,1306.1201031685239,131.57294063560857,21.242431824188124,88.0729988175284,85.5784163777613,-0.0030487210535822262,0.012348717654053765,-0.0018178971276983091
109,2023-12-01,1408.0904541015625,1415.4590781559366,1402.1276431267088,1415.4590781559366,3489187,12.582684454945365,7.700646957878637,1438.336936873224,1314.9924332439634,123.34450362926054,21.058372367559024,85.40689469636408,88.57186034316688,-0.0019586053089737376,0.006654170915210589,0.0021045357893576533
110,2023-12-04,1419.773681640625,1427.0938993481334,1405.181889871167,1415.9923779132655,5511948,13.592160229789897,8.87894961226089,1441.4527995529459,1321.0098103103353,120.44298924261057,21.382189076341167,92.52840681753096,88.66943344380782,0.008297213794064895,0.003254361360048419,0.01874914818005724
111,2023-12-05,1409.6903076171875,1422.2461680976191,1398.104124523393,1421.1796768330046,5123039,13.423791923541557,9.787918074517023,1443.6349685139842,1325.1200729899222,118.51489552406201,21.208853705292615,77.24970559478669,85.06166903622724,-0.007102099548560226,-0.0008246440429310331,0.007797917902249596
112,2023-12-06,1429.4208984375,1432.0386604276096,1406.8786514131657,1412.4050904386731,5269178,14.712852012020903,10.7729048620178,1449.1105230940054,1326.5283929216196,122.58213017238586,21.470402195528155,95.93381418478381,88.57064219903383,0.01399640099225996,0.015148490122779412,0.010071372022808722
113,2023-12-07,1421.2764892578125,1428.0148766222742,1417.3013212314984,1428.0148766222742,4424453,14.90543508681435,11.599410906977111,1452.5049629873063,1329.1064383798814,123.39852460742486,21.713268650746873,77.77763044276918,83.6537167407799,-0.005697698409607765,0.0010584839236145172,0.007387533555511139
114,2023-12-08,1445.7579345703125,1449.1997980268534,1421.6158916650245,1425.639585208301,6323433,16.83939256251506,12.647407238084702,1458.5984567879882,1332.7230764151368,125.8753803728514,22.76938436028661,94.75250394011182,89.48798285588828,0.017224970297851083,0.025585496869940494,0.026750753375985203
115,2023-12-11,1443.1884765625,1452.3992864565837,1436.8863434770742,1444.642814966829,3862018,17.957728492283877,13.709471488924537,1460.3746326418857,1341.9707775143645,118.40385512752118,23.861441955564647,86.61026337445519,86.38013258577872,-0.001777239430179045,0.00963157747312171,0.016491920666410698
116,2023-12-12,1431.1175537109375,1444.6428538939026,1422.9732347563672,1432.5233668645915,6103494,17.666348511866772,14.500846893512986,1456.1813662384284,1356.5577206756343,99.62364556279408,23.85845398151951,69.06278604420342,83.47518445292347,-0.008364065433999257,0.0069241027537605415,0.015199966955840694
117,2023-12-13,1404.8909912109375,1431.1176095066232,1389.523504729504,1431.0690842148679,8549258,15.144586008555962,14.62959471652158,1446.278567092931,1373.77583964535,72.50272744758104,22.316821033586596,30.93728258614679,62.20344400160179,-0.018325931669270323,-0.0282667951405855,-0.017160730792012413
118,2023-12-14,1455.744384765625,1465.0037210125174,1416.8650906253804,1418.8527340148314,12489858,17.05293924811849,15.114263622840964,1450.4052898281523,1378.4672687655977,71.93802106255453,21.92590525389056,88.62412676922418,62.874731799858125,0.03619739458280291,0.008700116725593343,0.024251365422790938
119,2023-12-15,1530.3519287109375,1540.1929760995993,1474.699219187745,1476.6868624527897,18395389,24.30535125483084,16.952481149238942,1482.3650579600455,1359.451116356361,122.91394160368463,23.3969551028063,93.71515469793938,71.09218801777011,0.05125044254065547,0.06934047782635444,0.05851186572651712
120,2023-12-18,1516.7294921875,1544.507379270871,1512.8028495240046,1520.219880673172,6467243,28.623766280956943,19.286738175582542,1499.9596951768008,1354.1504732802305,145.8092218965703,24.83980214430286,82.07691789512151,88.13873312076169,-0.008901505769925766,0.07960653294542364,0.05095731903303835
121,2023-12-19,1510.86376953125,1526.0372725197506,1496.2718598915178,1522.3044942074177,4221721,31.21302221453493,21.671994983373022,1512.6222021157412,1353.2875024741027,159.3346996416385,25.44398384644756,78.29218695223598,84.69475318176563,-0.003867349244847995,0.037863367595609265,0.055723036597187914
122,2023-12-20,1489.63037109375,1535.2965732518398,1483.4251702401737,1517.4082582465708,6592367,31.19210522486469,23.576017031671356,1519.0090970290878,1356.3441012130995,162.66499581598828,25.46588773887866,64.59179489510454,74.98696658082068,-0.01405381402724859,-0.026609276502489565,0.06031740570118682
123,2023-12-21,1489.242431640625,1499.568257327754,1474.941438237826,1474.9414382378259,5319038,30.7893049463853,25.018674614614145,1524.9639753025863,1357.97114432632,166.9928309762663,25.13852504919218,64.34148533595008,69.07515572776354,-0.000260426653922341,-0.018122585924818968,0.023010940124899237
124,2023-12-22,1515.3236083984375,1518.3292172777328,1476.63818513026,1488.2243664899663,6741060,32.203395125449106,26.45561871678114,1534.5963645500476,1359.3577858405772,175.2385787094704,25.311550455212114,81.16980172369863,70.03436065158442,0.017513049724939833,0.002951847120254314,-0.009820172752785572
125,2023-12-26,1496.9505615234375,1500.8773227910922,1476.6383479398148,1488.273055868428,6878067,31.47865411758812,27.460225796942538,1538.75074310655,1365.5340591395438,173.21668396700625,25.4722169036592,69.31498977673311,71.60875894546061,-0.01212483378017104,0.004914098538627787,-0.013040513002444687
126,2023-12-27,1519.3958740234375,1522.2076187735747,1496.99908495949,1496.99908495949,4225849,32.342615246841206,28.43670368692227,1545.8696055301443,1370.476512633918,175.39309289622634,26.139616881502807,83.79734322571022,78.094044908714,0.014994023902270781,0.020247504195535226,0.005647169959495768
127,2023-12-28,1515.081298828125,1521.1894491276955,1507.664149278167,1521.1894491276955,5702253,32.30674842088251,29.210712633714323,1551.8743175001846,1374.4631092576278,177.41120824255677,26.759345432357584,81.01345670327018,78.04192990190451,-0.002839664941229114,-0.0001599061540185076,0.01708539798076747
128,2023-12-29,1495.9324951171875,1511.9786243783644,1493.1207505524178,1494.138834769539,4388990,30.382939660972625,29.445158039165985,1553.8149096080676,1381.030390684901,172.78451892316662,26.62814584853121,68.65810440123022,77.8229681100702,-0.012638796166085986,-0.0006800935397719421,0.004492259510221253
129,2024-01-01,1504.125244140625,1509.603275845233,1488.5153688127127,1492.1512148528025,2808451,29.18299038757391,29.39272450884757,1555.511542736871,1388.9372365600038,166.57430617686714,26.288465766563824,73.94429888287016,74.53861999579019,0.0054766836405915065,-0.010050461597197247,-0.007390081033349816
130,2024-01-02,1487.6912841796875,1501.9922787655223,1476.6382884221357,1498.9381443864881,5396313,26.599318334465124,28.834043273971083,1555.546807755048,1395.6937317957334,159.85307595931454,25.420255628039076,63.34064091550459,68.64768139986832,-0.010925925234588352,-0.018078247464095143,-0.006185426280428952
