,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
64,2023-09-25,540.1336669921875,542.3291416541946,528.7571552313227,529.0565852060329,6066017,10.801307902695498,10.684848461573322,556.8882821027357,487.8624106462878,69.02587145644793,30.74841371178507,83.82050358997786,72.67428771584689,0.019303244889402826,0.013956648571107788,0.014716895069841973
65,2023-09-26,544.6742553710938,547.0693296470898,536.2416716230574,539.3851989966438,6076761,11.22080894001806,10.79204055726227,556.7567192098518,493.88180618077325,62.87491302907853,31.43709420064272,90.85711638482834,79.04617107783243,0.008406416145453788,0.019329461059800934,0.012709908279035842
66,2023-09-27,550.412353515625,554.6535874095862,543.7261608421157,544.6243288539544,5143120,11.879345400275952,11.009501525865007,555.7036064934605,501.5512396979457,54.15236679551481,32.44449907734893,89.83252107744407,88.17004701741676,0.01053491713248289,0.038700477772300346,0.033252136291869405
67,2023-09-28,539.534912109375,555.3521964865698,537.8882909366777,551.1608469727419,2845627,11.392199490289613,11.086041118749929,555.7841405426115,504.7389551605134,51.045185382098055,32.685089301219065,62.70593016476527,81.13185587567922,-0.019762349694321002,-0.0011085309422512735,0.009711448191541017
68,2023-09-29,532.0004272460938,542.6284853926641,529.9546676669266,542.6284853926641,2840028,10.279665304023865,10.924765955804716,555.2565205938813,507.3672312371735,47.88928935670782,32.044082061644005,44.941085203840096,65.82651214868315,-0.013964777244579563,-0.023268638089687488,0.00395475215273966
69,2023-10-03,539.1856079101562,540.083776005278,528.4078953150462,532.0004458769929,2134535,9.864051332954432,10.71262303123466,553.8934440616648,512.1482460018118,41.74519805985301,31.286576150688177,61.8823390293497,56.50978479931836,0.013505967845282907,-0.020396972440317906,-0.001755230491945925
70,2023-10-04,533.34765625,535.8923844411917,527.6095161931344,529.9047600340275,3313210,8.960311464406573,10.362160717869044,549.7373862644138,519.4727516750393,30.26463458937451,30.495521244275384,48.11758828474658,51.64700417264546,-0.01082735068316032,-0.011467758101482595,-0.0207951798885313
71,2023-10-05,529.1064453125,543.8260226204537,527.9587928874948,534.9942396901208,2723043,7.811811134041022,9.85209080110344,549.7403035732212,519.1604776767787,30.57982589644257,30.317151837479845,34.1677665206243,48.05589794490686,-0.00795205695159551,-0.005439811295969266,-0.038708993479231846
72,2023-10-06,531.8009033203125,537.6388131692077,527.5596690632932,529.1064599634111,3273021,7.037907968320383,9.289254234546828,549.204087017791,518.9183067810371,30.285780236753908,30.103437824311563,33.14454012069339,38.476631642021424,0.005092468692610819,-0.013696034318249506,-0.014334584501354164
73,2023-10-09,535.7926635742188,538.8363607415769,524.5658667943375,529.0066399042962,2831589,6.669800517217482,8.76536349108096,549.3835728769076,519.1330103750455,30.250562501862078,29.534349089957836,37.28014458078229,34.86415040736666,0.007506117851593608,0.0045842656203081145,0.007128258050008718
74,2023-10-10,529.256103515625,536.1917809916455,528.906849770993,533.9464217237497,1309648,5.783953130428927,8.169081418950553,549.3828037270779,518.8992641440158,30.48353958306211,29.00590955091509,16.31992514961418,28.914869950363286,-0.012199793881067733,0.00028285084116985715,-0.018415744502189635
75,2023-10-11,530.4037475585938,534.7946966433879,528.1583883262197,529.4058101219831,3212636,5.115549111382165,7.558374957436876,547.9796587683396,518.8903241418167,29.08933462652294,28.413333923379675,19.999975627827485,24.53334845274132,0.002168409651481351,-0.002627215849005826,-0.005519680562777851
76,2023-10-12,542.1295166015625,546.3707507397247,531.2519740952746,531.9006577977594,3254548,5.468962876395608,7.140492541228623,548.8873332385701,519.5045063610391,29.382826877530988,28.78534870303803,57.59998081965588,31.306627199032516,0.02210725149839443,0.01182706195540506,0.02461332951892281
77,2023-10-13,537.0400390625,544.674223668006,535.8425019942053,539.435052289824,1560155,5.277531431322586,6.767900319247416,547.733691428258,522.6141052026014,25.119586225656576,29.13079099843507,40.51854310944337,39.37283318564224,-0.009387936615159465,0.014707313709128034,0.00985168642903167
78,2023-10-16,530.9525756835938,537.5888836847495,528.0585938007908,535.8923779414432,1771724,4.581797107306215,6.330679676859177,546.7528385971968,524.5330134535843,22.219825143612525,28.376087947745905,20.745275429398465,39.62126645283257,-0.011335213272986144,0.0010347365144500742,-0.009033509078562707
79,2023-10-17,534.6948852539062,536.3913911379639,530.4037663066564,532.2000415741948,1356261,4.2830237182322435,5.92114848513379,546.7770921925551,524.7482618113511,22.02883038120399,27.67529225782025,32.90102639979334,31.388281646211723,0.007048293466689337,-0.013713754960736346,0.010276275893945641
80,2023-10-18,530.4037475585938,534.3954973050367,527.908903967067,534.3954973050367,1728569,3.6578196374999834,5.4684827156070295,546.6001613676715,524.1817295014691,22.418431866202354,26.68408519364389,18.96257469668178,24.202958841957862,-0.008025395068581576,-0.012357163379272618,0.0
81,2023-10-19,528.6573486328125,532.449498649741,521.5220717108717,528.9068329879956,2470527,2.9869889518212176,4.972183962849867,546.7258524005595,523.6518758709249,23.073976529634592,24.952659810533003,28.71491443732547,26.859505177933528,-0.003292584062272952,-0.004322847568497434,-0.024850460187452517
82,2023-10-20,525.9130249023438,532.549333166621,525.1645718308508,526.910962331001,1556297,2.2084491830974002,4.419437006899374,546.9924957238263,522.541970828908,24.450524894918317,23.356591877104908,17.670771095612274,21.782753409873177,-0.0051911199902280325,-0.016424059017120296,-0.020719151926885115
83,2023-10-23,523.7674560546875,530.5534795688899,521.6219270426622,526.1126456515651,2391683,1.4021581264995575,3.8159812308194105,547.443075062076,521.4776585805022,25.96541648157381,21.94335004164208,9.036232232741826,18.473972588559857,-0.004079702814081543,-0.012511773407432702,-0.01353250734240341
84,2023-10-25,528.0086669921875,537.6886721926614,521.023105019987,521.023105019987,3244900,1.092799816469892,3.271344947949507,546.8528927708368,520.8553408717413,25.99755189909547,20.975537123282813,27.55901691793392,18.08867341542934,0.00809750756461125,-0.001227036079802124,-0.012504735777571052
85,2023-10-26,505.0062255859375,518.8276955730231,494.22851349569896,508.9480906265653,10081408,-0.9969810778293322,2.417679742793739,549.082854548704,514.6585761153586,34.42427843334531,21.343146309896326,20.66983056327029,19.08835990464868,-0.04356451483511414,-0.03975334005140563,-0.04788337580486379
86,2023-10-27,503.9584045410156,510.54479770119127,500.9147075469283,509.04789154908923,1511883,-2.7064990575408956,1.392843982726812,548.5674551014035,510.528580665198,38.03887443620556,21.684497697466018,18.660286860689844,22.296378113964682,-0.0020748675795156934,-0.037820317556353844,-0.04672013763862748
87,2023-10-30,493.5299377441406,501.9625211056008,490.2367564475675,501.96252110560084,2502645,-4.846922187179075,0.14489074874563468,551.3327691350521,503.162769195026,48.169999940026116,22.678459577817883,5.8666434450278535,15.065586956329327,-0.02069311019105402,-0.06529955169951218,-0.06157498602400335
88,2023-10-31,499.9167785644531,503.75881338943327,490.9852261907155,495.67554439512276,1351546,-5.959164719751925,-1.0759203449538772,552.376949334697,498.9102241272172,53.46672520747978,23.38142336258894,17.24449193211625,13.923807412611316,0.012941141624570829,-0.010077988673464988,-0.04553676868336032
89,2023-11-01,497.7213134765625,502.6112009917211,494.67761637299583,498.07059768220984,758995,-6.9378059164456545,-2.2482974592522327,552.1489164121912,494.9918276063635,57.1570888058277,24.034175448447776,13.333376901776491,12.148170759640196,-0.0043916611364697156,-0.012376202099722122,-0.05736147038675998
90,2023-11-02,500.3658142089844,502.7109732271243,497.1225176075191,499.9167606446382,546222,-7.414526956095585,-3.2815433586209037,551.8282427129309,492.01431710152224,59.81392561140865,24.626472675208863,18.606776322638964,16.3948817188439,0.005313215771191704,0.013850986418553646,-0.009188820140918152
91,2023-11-03,505.7546691894531,508.7484814311933,502.0124038872779,504.00827871510467,1544652,-7.27365014306497,-4.079964715509718,551.2646712528253,490.2427109493231,61.021960303502226,24.354764370549002,32.70239462036903,21.54751594826149,0.010769830446925921,0.01167772492406427,0.003564311324609104
92,2023-11-06,506.90234375,511.8421463467811,504.2079004327314,510.99386296229295,988215,-6.988833585084933,-4.661738489424761,550.1467185415879,488.87080770352924,61.27591083805868,23.70740248470828,35.120999944360676,28.81005696245622,0.002269231764851831,0.018446126426269416,0.02709543025288963
93,2023-11-07,503.1101684570313,510.2454152630951,501.96254645963097,506.952233800184,695190,-6.988551591974556,-5.127101109934721,548.3500802175488,487.3991965158496,60.95088370169918,23.315292702004484,27.129383097235248,31.650925887321648,-0.007481076660475927,0.00548469573682886,0.006387842996084636
94,2023-11-08,506.8524169921875,507.950154261282,502.0623294874905,504.15800419128306,537059,-6.610162094944258,-5.423713306936628,547.1209425982222,486.38796548283244,60.73297711538976,22.951190760922394,35.01578447091024,32.42205583750206,0.007438228781249112,0.0021705144205463878,0.018345815757506267
95,2023-11-09,504.7068481445313,508.9480821625525,502.9604576665225,507.0520071630696,536401,-6.409530094007664,-5.620876664350836,545.5908414447824,485.3483766948659,60.24246474991651,22.465373425046156,30.494220243278356,30.87979593714128,-0.004233123441313769,-0.0043312003436928315,0.008675720467453463
96,2023-11-10,506.5530395507813,508.3493147216225,503.7587965071432,504.45736488171104,469008,-6.032022173755308,-5.70310576623173,541.4105018657324,485.9710685688379,55.43943329689449,22.014257327446792,34.38487750602728,33.298294073405295,0.003657948000977518,0.006843175331376905,0.001578572398763356
97,2023-11-13,503.9085083007813,508.8482802167107,499.6173591570016,507.2515742668074,2099863,-5.8784726245689285,-5.73817913789917,537.8703609676618,486.1980563907366,51.67230457692517,22.060500092467056,28.811801670256802,31.230299806520808,-0.005220640374293706,-0.005808216736690741,-0.005906138502084435
98,2023-11-15,514.6862182617188,516.4326087260096,505.0561283638415,506.95220334843066,2125442,-4.831418791432839,-5.556827068605903,535.6070862919736,486.8346953242373,48.77239096773627,20.93973025791621,85.5147209641077,49.57046671346393,0.02138822779016114,0.019772606918005753,0.023008976026442918
99,2023-11-16,526.2622680664062,527.3101510728585,513.9377654337877,517.7299154046499,3415182,-3.0325729971040687,-5.051976254305537,533.7996591358778,487.79886076158306,46.00079837429479,20.28239480358619,97.17349053939236,70.50000439125229,0.022491470324937035,0.03890851890475955,0.038294877213770784
100,2023-11-17,526.9608764648438,530.7530267237764,523.9171793192241,525.9130542880594,875286,-1.5329321977163772,-4.348167442987706,533.0831225382391,488.17111024984683,44.91201228839225,20.017754860055312,90.64042609776098,91.109545867087,0.0013274909504805699,0.045747130251475365,0.044092978730376986
101,2023-11-20,520.1748657226562,533.6470205183509,517.4804225816644,526.9109431205036,1794031,-0.8818648249492753,-3.65490691938002,531.5750940477635,488.8308904493069,42.744203598456636,18.944010882837713,68.42103102314267,85.41164922009868,-0.012877636737876896,0.010664065339605733,0.02689121396636951
102,2023-11-21,517.3806762695312,523.5679005592903,515.9336548043773,520.9233419881721,698524,-0.5846178673331224,-3.0408491089706406,530.1965004278932,489.35624920589584,40.840251221997335,17.758833583007643,58.25867855678127,72.44004522589498,-0.0053716348813647175,-0.01687674062118827,0.026735345299445656
103,2023-11-22,529.3060302734375,534.8944554442229,516.931581940499,517.3806659599453,4769051,0.6062405284592387,-2.311431181484665,531.3560308071019,488.75057624856214,42.60545455853975,17.81031055599588,85.20482270476732,70.62817742823042,0.023049477011572117,0.004450337612018629,0.028405291404722588
104,2023-11-23,536.4412841796875,542.4289091041954,526.362139920474,528.35801489531,4181883,2.1015345629438116,-1.4288380325989696,533.4505995213823,487.49926925303174,45.951330268350546,18.474175383720844,86.0139963820665,76.49249921453836,0.01348039413524904,0.03127105811702968,0.019342097526165114
105,2023-11-24,543.7261962890625,545.8219014835558,535.293673548154,536.8404644167027,2629176,3.830244706231497,-0.37702148483287634,539.3930891643649,485.4287766803616,53.96431248400336,19.344745334739763,95.46428751597237,88.89436886760205,0.0135800735778846,0.050920958644010916,0.031815112986546934
106,2023-11-28,543.5765380859375,548.6161099977421,538.6866202452155,543.7261921570201,2168765,5.129059181706339,0.7241946484749667,544.263410235363,484.52026896385576,59.743141271507284,20.3586132087388,89.71489716506322,90.39772702103403,-0.0002752455264183329,0.02696078827049808,0.0449880874785642
107,2023-11-29,562.0882568359375,566.2297215296383,544.0256137362968,544.0256137362968,5940108,7.564916358426331,2.0923389904652394,552.651553594364,482.98795751403446,69.66359608032957,22.343281884676205,93.78273859958162,92.98730776020574,0.03405540425858744,0.04780946845929046,0.08641138453171693
108,2023-11-30,559.6931762695312,565.6309160858104,556.8989636822429,561.8387660809715,3791559,9.196081037357771,3.513087399843746,559.0720741418252,482.545076737081,76.52699740474418,24.186188512332368,90.18718894318614,91.22827490261032,-0.004261040036467656,0.02936584643050777,0.05740940827822394
109,2023-12-01,564.2338256835938,565.830501146757,558.5455703685194,562.0383512397957,1946123,10.731477465137004,4.9567654129023975,565.2487037089655,483.01969839064384,82.2290053183217,25.908125015012388,97.0037155642683,93.6578810356787,0.008112747495559791,0.03800253717792068,0.05180910254960325
110,2023-12-04,560.2919921875,574.9117392506001,559.6433084827942,565.8305328403268,2757190,11.497679088749805,6.264948148071879,569.5920312383342,484.6689886591267,84.92304257920756,27.963763724054644,80.5832161113136,89.25804020625601,-0.00698617012427083,-0.0031956985875294386,0.030467165296613086
111,2023-12-05,555.701416015625,563.3855461662682,553.8552561920243,560.2919645944872,1548224,11.600752015604485,7.332108921578401,572.6384045534106,486.61729002666755,86.02111452674308,29.008144416552646,72.4999567091088,83.36229612823024,-0.008193185403118863,-0.00713205095783398,0.02230574184158507
112,2023-12-06,554.7034912109375,560.7909460258242,553.8552687666231,556.3002276304192,966974,11.469698318428982,8.159626800948518,575.0240253960677,489.01178393010406,86.01224146596365,29.977926488157937,66.85758402367635,73.31358561469959,-0.001795793165046411,-0.016890753511826118,-0.013138089143811205
113,2023-12-07,559.8428955078125,564.8325826335506,550.0631209232192,550.0631209232192,1542794,11.646293077162682,8.856960056191351,577.3404796059832,492.36860242526694,84.97187718071626,31.12278923354148,74.45009636328957,71.26921236535824,0.009265137822831226,-0.0008015404216900057,0.00026750234705219533
114,2023-12-08,558.595458984375,563.834630328132,554.8531937388343,561.7389861543352,1459271,11.552418899632357,9.396051824879553,579.0852280419504,495.79815818851836,83.287069853432,32.18587606854048,72.33501152262316,71.21423063652969,-0.002228190325262558,0.005207910013079076,-0.009992961149373869
115,2023-12-11,559.393798828125,563.3356637501251,555.901017919134,556.8490706334275,1366986,11.410904487112816,9.799022357326205,580.0049541349299,500.3471271638982,79.65782697103168,33.173028129610984,73.68863270453512,73.49124686348263,0.0014291914316695298,0.008455522078918865,-0.0016030808433800114
116,2023-12-12,557.1484375,561.7888707675581,553.3562875668771,560.8408180569611,881316,10.990875431332597,10.037392972127485,580.0187388277716,505.3928822659784,74.62585656179317,33.62288970049137,69.36313633025371,71.79559351913734,-0.004013918875805933,-0.004812882380812344,0.002603955006539538
117,2023-12-13,555.0029296875,558.8449644544172,552.8573398352627,558.0466266870501,876304,10.365389075734697,10.102992192848928,578.3565421528857,512.1645210795363,66.19202107334945,33.94734911434205,58.992844765360914,67.34820460004991,-0.0038508728878917653,-0.006431361442513106,0.0005398171839676724
118,2023-12-14,567.8762817382812,571.4688930279104,553.1068199722953,553.8552730439764,1964812,10.784145637927054,10.239222881864555,579.2631486783292,516.5769209017488,62.68622777658038,35.14633611657966,82.24179452586327,70.19925854049264,0.02319510647994183,0.01516370565409586,0.014349358176961369
119,2023-12-15,564.2837524414062,576.7579707688348,561.3897094257352,576.7579707688348,1668246,10.702751483336328,10.33192860215891,580.2788984009497,519.3633196166285,60.91557878432127,36.55529155446581,67.23463140691693,69.48975689938038,-0.006326253468234677,0.012806847262146759,0.010183207481445633
120,2023-12-18,557.94677734375,564.2837163948401,556.8490705647657,564.2837163948401,1537409,10.011498773421408,10.26784263641141,580.1238894920641,522.6169186134046,57.50697087865956,37.066391709995905,42.530281560887026,64.00223583122241,-0.011230121495150236,0.005304202011884085,-0.002586767117201405
121,2023-12-19,563.7847900390625,572.6165123503458,558.0466495440118,560.242124176146,2388964,9.82153827526895,10.178581764182919,578.9267892867497,528.1750112503596,50.75177803639008,38.042241035893575,51.401934062936775,53.72228234358025,0.0104633863521999,-0.007204899783267216,0.011911282689476277
122,2023-12-20,561.1901245117188,584.7913705717085,555.3522145446344,567.1777494663779,6426496,9.353800597608938,10.013625530868122,575.1000295165726,536.3827158447556,38.71731367181701,39.52555013260244,32.04020847904598,41.99080803428993,-0.0046022269014458494,-0.0054823976701486865,0.01114803993503699
123,2023-12-21,564.3336181640625,565.8305243130388,551.5101465182058,553.8552751212285,1457094,9.131506462334528,9.837201717161403,572.9034024900235,542.0821016603671,30.821300829656366,40.304074474389516,41.091898915971,41.51134715265125,0.005601477137679334,0.011447043122497558,-0.006238442576567138
124,2023-12-22,580.250732421875,585.7393883016929,563.235911376293,566.8284617702851,4247513,10.123022947146296,9.894365963158382,574.9556749271014,544.4107740475079,30.54490087959357,41.832791579325644,84.61538640914652,52.582497934721175,0.028205149836005416,0.02920607769796635,0.02829601226579137
125,2023-12-26,569.02392578125,583.7933873301423,567.8762733911682,583.7933873301423,2245311,9.888904302123933,9.893273630951493,574.8539508002731,547.042271123555,27.811679676718086,43.25231460533776,53.14682911439144,59.61803814650299,-0.01934819899970841,0.013959264298079477,0.019853414137878334
126,2023-12-27,566.3294677734375,575.3109042667608,564.8325616912169,571.5686390612094,1781474,9.377841428026045,9.790187190366403,573.6457278141561,550.5257870784221,23.119940735733962,44.122483583226725,45.5943069314282,61.11884081832205,-0.004735227967985867,0.003536648438326351,0.0045135622303658085
127,2023-12-28,568.9740600585938,575.3109384865422,562.2878669784577,566.3295014589987,1992873,9.08153068128911,9.648455888550945,574.3736029144525,550.4864923003913,23.887110614061157,44.555894910829046,51.02045102504403,49.92052902362122,0.004669706302858678,-0.01943413723273424,0.013870407205842428
128,2023-12-29,563.884521484375,571.568651725214,559.8428871546836,568.8243238470047,1252152,8.33988208255414,9.386741127351584,574.5306974737434,550.7485322625846,23.782165211158826,44.596450808455415,36.15147260474477,44.255410187072336,-0.008945115307531948,-0.009031965202199177,-0.0007957999758166912
129,2024-01-01,560.3917846679688,566.5790092805395,558.4957399847631,565.8305561639205,1135356,7.385154094401173,8.986423720761502,574.3534978349289,550.5415277998368,23.811970035092145,44.4306872551119,25.94751647127521,37.706480033688,-0.006194064003055,-0.01048450317941807,-0.034224769818071765
130,2024-01-02,557.4478149414062,561.4895101943931,553.8552646157134,560.3917424937393,2611704,6.318139947781788,8.45276696616556,574.377657815407,550.2329500947492,24.144707720657834,43.58715023737553,17.34677168941815,26.481920255146047,-0.00525341342808372,-0.02025794482792509,-0.020343803336476896
131,2024-01-03,552.8573608398438,557.4478488585605,550.8614858909634,556.8989954294724,2337048,5.043968537652972,7.771007280463044,574.60461637206,549.7215860205181,24.883030351541947,42.37736246674003,5.722462679597206,16.338916946763522,-0.008234769208028903,-0.019555707284717228,-0.023788461841055653
132,2024-01-04,559.9926147460938,561.1402062481851,549.9134101298534,553.755505791465,1534693,4.557399014687121,7.12828562730786,574.4410746619437,550.41404008415,24.027034577793756,41.549621542848946,28.13378763280478,17.06767400060671,0.012906138927789357,-0.0007123050922517304,-0.015785333538008928
133,2024-01-05,554.4041137695312,564.5830874934671,550.6119638082555,563.8845191273535,1383045,3.6784410596496855,6.438316713776225,574.6283015677245,549.6829350045412,24.94536656318337,41.046096961241055,12.534769094476994,15.463673135626324,-0.009979597640044524,-0.005460064763541883,-0.016812675917912134
134,2024-01-08,533.2478637695312,555.3522031367971,531.2519888256434,553.5559278691519,2398993,1.2602011682711236,5.402693604675205,578.6009325553449,543.1755444954364,35.42538805990853,38.22356498741256,3.66300275491252,14.777186494064765,-0.03816034094002907,-0.03546936056078509,-0.04843739976402439
