,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
82,2023-10-20,986.61376953125,1008.5071083691952,984.9559110439606,999.5839691287719,588202,-2.987743794893845,-3.249456747134585,1029.322331721597,976.8525095869968,52.469822134600236,16.58472077274529,23.030718178017402,49.08721994807982,-0.018957586144845773,-0.032143993479880506,-0.022606503988648607
83,2023-10-23,954.237060546875,991.9287168442077,950.8725950309952,988.8568006075946,825192,-6.823120605514532,-3.9641895188105747,1033.8260752862293,966.7608448797865,67.06523040644277,18.085747942072718,3.9226981582990184,26.438826606653816,-0.032815991408428724,-0.06296376542538384,-0.059902840756372644
84,2023-10-25,939.7064819335938,967.4022973187476,938.1461794562856,955.6998501737628,729081,-10.909423573236836,-5.353236329695827,1037.8097228154818,954.8097718134244,82.9999510020574,19.852845410572257,1.5841344799015327,9.512516938739322,-0.015227430597752889,-0.06559999077504497,-0.07815946726809653
85,2023-10-26,917.3743286132812,939.1213638680832,911.8156544305898,938.1461599596014,1061128,-15.768101393178313,-7.436209342392324,1044.868218531692,938.3649479722142,106.50327055947787,22.135950178467958,4.453134292542375,3.3199889769143134,-0.023765030623562944,-0.070178871465442,-0.0991620194602798
86,2023-10-27,932.0511474609376,935.951963144792,923.5668614442096,928.1990800687867,404416,-18.22426397772756,-9.593820269459371,1045.103131361946,929.572619370476,115.53051199147001,24.255976034371105,16.210946167798802,7.416071646747575,0.01599872417385173,-0.023249896700954564,-0.07321209597958844
87,2023-10-30,926.9312744140624,937.170915004644,924.9808666825232,931.3196918100259,406988,-20.349346884145348,-11.744925592396568,1047.563992985035,920.7095360676994,126.85445691733548,26.133779453507326,12.109341812304047,10.924474090881747,-0.005493124557405027,-0.013594891346545124,-0.06049225843010819
88,2023-10-31,935.4156494140624,940.8280194823808,928.3941690046402,934.1966444652644,432972,-21.10558025089267,-13.61705652409579,1046.626548531451,914.6255205603459,132.00102797110503,27.594223925488315,18.906297349099972,15.742195109734281,0.009153186686211567,0.019666258623186827,-0.019724041237746515
89,2023-11-01,926.7850341796876,936.195775944486,925.4685326784552,934.7329700445727,363571,-22.146033474295564,-15.322851914135747,1046.3359307284288,907.6264899258681,138.70944080256072,29.035015023891294,13.232753210351214,14.749464123918417,-0.009226502934584158,-0.0056500260694875015,-0.013750514657851709
90,2023-11-02,935.269287109375,936.6345963761936,929.6131164014682,932.2949271227942,230632,-22.032020427307998,-16.664685616770196,1045.9567973318763,902.9150532540613,143.041744077815,30.33519907697271,20.73273163794898,17.623927399133397,0.00915449928169898,0.008995286841069428,0.019506713822201815
91,2023-11-03,934.8304443359376,941.0230248775948,933.1238374934036,940.0478209675753,280436,-21.726624210856357,-17.67707333558743,1045.3473843863728,898.5801790901896,146.7672052961832,31.15299448954404,20.344799858785386,18.1034282356952,-0.00046921542221678436,-0.0006256096725464344,0.002981914546826392
92,2023-11-06,949.2146606445312,954.6270897266586,941.0717321594047,941.0717321594049,400869,-20.09229796296961,-18.160118261063865,1043.6955943127327,896.3896595935174,147.30593471921532,30.797947626698697,33.06027556494485,24.71260235389308,0.015386978885579161,0.02420154149845155,0.024039955113775546
93,2023-11-07,939.8040161132812,951.7502639617396,937.170953662746,951.7502639617397,547913,-19.333577555146917,-18.394810119880475,1042.7213221840443,893.3997288413464,149.32159334269795,30.641537667657644,24.805562170518527,26.070212531416264,-0.009914137361574316,0.004848581116056572,0.004691354802506931
94,2023-11-08,934.6841430664062,944.5824264428368,930.4907784106824,936.3907498059687,910691,-18.92723574016304,-18.50129524393699,1040.4081198487606,890.0226174559268,150.3855023928338,30.78770275964167,21.51372397101959,26.459853902160997,-0.005447809286928895,-0.0001565003262546938,0.008523129523460904
95,2023-11-09,935.3179931640624,939.9990192836478,931.7097865193184,937.1709042965416,462572,-18.342618233565986,-18.46955984186279,1034.7264149402529,888.1952464367004,146.53116850355252,30.923427487912555,24.30653152490135,23.541939222146496,0.0006781436299718724,-0.014640173668443723,5.207703851572987e-05
96,2023-11-10,940.0477905273438,943.314699711432,928.979190794008,934.2453155462769,436075,-17.298246115559323,-18.235297096602096,1027.6160882935746,888.0013006224409,139.61478767113374,30.747618960080537,35.24036561103295,27.0202070356513,0.005056886960210338,0.00025938856387375253,0.005581061488762584
97,2023-11-13,923.1768188476562,939.1213792030052,921.7627612529228,930.2470472996,1293837,-17.62870734096441,-18.11397914547456,1020.6190187311724,886.3726987981245,134.24631993304797,30.939303167567342,20.43865904966682,26.661852061867048,-0.017946929772818532,-0.012311457623532696,-0.02743093093315152
98,2023-11-15,926.0048828125,931.8561064113638,924.5908252050964,931.3197561524795,463515,-17.46111821448835,-17.983406959277318,1010.8488879910908,887.2392284639873,123.60965952710353,31.117295645947944,33.14354747459994,29.60752404509991,0.0030634044390043247,-0.009957159404212157,-0.014682990351381875
99,2023-11-16,930.53955078125,933.8552082480346,924.7858241017026,927.9064884105806,510001,-16.769089195218157,-17.740543406465488,997.7051352712492,891.4988625314852,106.20627273976402,31.07452487982254,26.706127695082348,26.762778073116376,0.004897023820195301,-0.010114634428064373,-0.004434216966128446
100,2023-11-17,939.5114135742188,945.07002790584,927.955212230378,927.955212230378,824095,-15.320096331163086,-17.256453991405007,981.5866382378452,899.7328380805142,81.85380015733108,29.9485761608486,54.00582682065189,37.95183399677806,0.009641570619363993,0.01769389611293737,0.004483416806695395
101,2023-11-20,932.00244140625,943.899941685528,929.369378795977,939.8040731275174,390897,-14.609263846158456,-16.727015962355697,965.0867121466707,908.8651067009856,56.2216054456851,28.9030523503728,31.157430043064597,37.28979485293295,-0.007992422507569263,0.0064768109813135855,-0.008558446923831897
102,2023-11-21,937.4635009765624,946.922990749361,933.2701360938604,933.2701360938604,385963,-13.450216391088134,-16.071656048102184,951.0509051410558,917.9858868511318,33.065018289923955,27.64273659432374,47.774412114299395,44.3125563260053,0.0058594906275915015,0.007440790871811265,0.015475564200950531
103,2023-11-22,936.6345825195312,943.509757999056,927.4676421990172,940.0965444042274,456965,-12.454976508148548,-15.348320140111458,947.5435189119667,919.7330252774864,27.81049363448028,26.901741257712807,45.252168406524916,41.39467018796297,-0.000884214111981585,-0.0030620501391708244,0.011479096821548351
104,2023-11-23,941.7056884765624,947.3131110125126,936.1957625238524,936.6346161918802,722824,-11.128760437955066,-14.50440819968018,947.8438315961827,919.6326332475672,28.211198348615426,25.831492215120445,60.68259462406901,51.23639171496444,0.00541417757968099,0.010411182030458654,0.011999637936869645
105,2023-11-24,936.7808227539062,944.875062570398,934.2453164761253,943.0221513908277,410255,-10.355745563822211,-13.674675672508588,946.6876142509115,922.729500006901,23.958114244010403,24.992328089112004,45.697150066478414,50.543971032357454,-0.005229729184946574,-0.0007282184553798476,-0.0029063945161926785
106,2023-11-28,944.5337524414062,947.8494696048796,934.8304614546804,936.7808693104354,542859,-9.013625609714495,-12.74246565994977,947.9752418119969,922.6901329438625,25.28510886813433,23.896935669462398,75.93493666209291,60.771560450880116,0.008276140479379412,0.008433566376149004,0.013445577477509962
107,2023-11-29,948.4345092773438,949.848566789331,943.0708880069728,945.8990030309474,458992,-7.5482162614957815,-11.703615780258973,949.6526628601165,923.1630353820709,26.489627478045577,22.665830402947865,94.96522358899696,72.19910343918944,0.004129822598562427,0.007145354310927887,0.011702864473499774
108,2023-11-30,946.3865966796876,948.824606326695,938.1461121684584,947.6056015031912,810025,-6.4774502128583435,-10.658382666778849,950.8826186087797,923.0301743599703,27.852444248809434,21.973167197682297,87.67359510071527,86.19125178393506,-0.0021592556761947934,0.010254024946350526,0.010411759657564135
109,2023-12-01,945.8990478515624,956.3824899222184,942.0957287800306,946.2403454126155,603363,-5.6036066315501785,-9.647427459733116,951.5352057684368,924.2889885675008,27.246217200935916,20.519361156615954,69.71830088329428,84.11903985766884,-0.0005151687796887128,0.0014454702191712965,0.004452940474198197
110,2023-12-04,948.9221801757812,954.7246555125056,946.9230240067856,954.7246555125056,599063,-4.613951029088298,-8.640732173604153,952.9673744825639,924.2221091600143,28.745265322549585,19.169398404197207,78.45069839309942,78.614198125703,0.0031960411960296753,0.0005141851057370861,0.012960723711425315
111,2023-12-05,958.8204956054688,960.6733473202544,949.3610057801508,950.823811644219,1291543,-2.9963899840039403,-7.511863735684111,956.5214551544309,923.0670336151004,33.4544215393305,18.29416131855594,94.8649606342034,81.01131997019904,0.010431113990668761,0.01313828721730026,0.015125709512375352
112,2023-12-06,986.8088989257812,1004.3625699921984,970.3279283936216,970.3279283936215,4017068,0.5377699598790286,-5.901936996571483,967.9416743655748,915.4062382320814,52.53543613349348,20.135481655536775,77.94120522272623,83.75228808334302,0.029190451652411298,0.04324970108294135,0.04046076906003426
113,2023-12-07,993.0014038085938,999.8278313329348,983.1030600896096,994.5129579989244,796187,3.7945592517511386,-3.9626377469069585,978.7996845902292,909.8679667769584,68.93171781327078,21.8452791113047,85.22507724545639,86.01041436746202,0.006275282772128854,0.046451884626247386,0.049255565635069276
114,2023-12-08,972.1319580078124,1001.7781795866986,965.4518352794662,999.2426733229358,1179751,4.638132858121253,-2.242483625901316,982.3973202954775,910.0151125658507,72.38220772962677,21.81143855254453,58.084866051146626,73.75038283977642,-0.02101653202174536,0.013883164224538058,0.02773330855531908
115,2023-12-11,992.8063354492188,1000.7542116569464,974.7163146995596,980.0311879496898,1163115,6.895434221878304,-0.41490005634539195,990.1580049468846,908.0032621429591,82.1547428039255,21.780015176552947,84.97139554632058,76.09377961430786,0.021267048440393177,0.006077606849681061,0.04624631628413223
116,2023-12-12,980.8113403320312,999.5840157497709,976.5692270982704,998.7063084150573,942123,7.628529022061798,1.1937857593360461,994.1976094331369,908.0400126371756,86.15759679596135,21.750836327417908,69.37219354245163,70.80948504663961,-0.012081908312722489,-0.012275978090069417,0.022935309400823556
117,2023-12-13,981.7864990234376,989.8319309747096,976.3741294332896,986.7112666771449,592127,8.193746678248658,2.593777943118569,997.1002225268562,910.9983675610345,86.10185496582176,21.70492502835526,67.80240263748267,74.04866390875164,0.0009942367622668424,0.009931307098894449,-0.005089536492638991
118,2023-12-14,983.3956909179688,994.0253783024056,981.2502303150512,985.9311973894095,1124981,8.671573577921777,3.80933707007921,999.7602836888196,914.0773872096178,85.68289647920187,21.931864025232272,70.09740395860865,69.09066671284765,0.0016390446356022714,-0.009478832069491072,-0.009673413203428405
119,2023-12-15,1004.4600219726562,1018.9905839632798,987.1501526619624,999.3402014723101,2655928,10.627463528433736,5.172962361750116,1006.3708081077568,914.8589099098213,91.51189819793558,23.401970961794518,82.73462352774156,73.54481004127763,0.021419995276799053,0.024111346054195515,0.03325481041801526
120,2023-12-18,1008.5558471679688,1016.9913848906916,1001.5344265563256,1009.0434491283174,896701,12.365477738535787,6.611465437107251,1013.2253162867796,914.9088450901736,98.31647119660602,24.76707026003089,87.09282581276076,79.97495109970366,0.0040776388365051375,0.02726595667302223,0.015863629346829056
121,2023-12-19,1007.6294555664062,1015.1872859856074,995.7807040682592,1014.2120820605492,608182,13.512352473522014,7.991642844390205,1018.1797889876686,917.5170738053,100.66271518236863,25.433730411262765,85.9469322457725,85.25812719542495,-0.0009185327755164563,0.02464294370236253,0.02734278666200618
122,2023-12-20,964.0865478515624,1023.8665942983693,960.5758376343796,1007.8732265940419,1651350,10.783405824551892,8.549995440422542,1017.5979608811402,920.7612065993286,96.83675428181164,23.863797546632693,26.89322038128593,66.64432614660639,-0.04321321441557857,-0.040194207074368715,-0.018028309810209198
123,2023-12-21,984.6146240234376,986.9063293392028,955.6998050913228,964.0865346742519,813289,10.160021724972125,8.872000697332458,1018.0235109843817,925.1336606464778,92.88985033790391,22.68251657818193,48.98602946785128,53.94206069830324,0.021292773161933898,-0.023738123388762467,0.0012395143854362356
124,2023-12-22,996.7071533203124,1015.1872794861976,987.393967799976,990.8071815158278,1179769,10.52047786750245,9.201696131366457,1019.8774290134103,928.7798891018241,91.09753991158618,22.07450773130956,63.54710899113869,46.47545294675863,0.012281484554292899,-0.010839601984396374,-0.007718444221521126
125,2023-12-26,1067.116943359375,1074.674774121116,995.3907033248744,1001.5344764268477,7243281,16.299730428242015,10.621302990741569,1038.679542755436,923.0113874203453,115.66815533509066,23.423334515896535,93.64754551030958,68.72689465643317,0.0706424046466485,0.10686840900063665,0.05806430685603203
126,2023-12-27,1062.8260498046875,1075.5037017356633,1050.4410066895014,1072.7243941594868,1984857,20.299589439521696,12.556960280497595,1052.2223211530857,921.2978387590238,130.9244823940619,24.69547622999848,89.41799700504593,82.2042171688314,-0.004021015298641406,0.07943354066960118,0.05477866286397348
127,2023-12-28,1059.6566162109375,1067.848353415694,1052.293897620308,1067.5557446055957,1387134,22.94921545011664,14.635411314421404,1062.5395061161298,922.102864489339,140.4366416267908,25.87675067880743,86.77247905235443,89.94600718923664,-0.0029820812110621375,0.0631574306263607,0.09913017516150413
128,2023-12-29,1076.72265625,1095.1540346942388,1056.68228652472,1064.922712276143,2522155,26.124997251276,16.933328501792325,1074.755457066955,922.920519495545,151.8349375714099,27.608209247362215,86.78320586136356,87.65789397292129,0.016105255021278797,0.009001555968538355,0.09354729249315907
129,2024-01-01,1090.131591796875,1106.7588649329466,1078.819251029793,1085.4018769682796,1851611,29.385083295795084,19.42367946059288,1087.6696493262737,924.4295816307575,163.24006769551613,29.44656546553661,88.99286599989152,87.51618363786982,0.012453472088695072,0.02569144969414827,0.09373308716139883
130,2024-01-02,1094.52001953125,1111.2447894024672,1073.6994410988298,1090.1804100070362,1578917,31.95448302691193,21.92984017385669,1099.1347306139762,927.524284278602,171.61044633537426,30.826890163474353,89.24763151619098,88.34123445914868,0.004025594494643903,0.03290066120190449,0.025679543692378903
131,2024-01-03,1085.0606689453125,1101.541639055902,1069.7987037387095,1094.4714106127792,1404894,32.84879977204946,24.113632093495244,1107.0371449561194,932.2458872704431,174.79125768567633,31.854756258533566,83.16620714379496,87.13556821995915,-0.008642464657694138,0.0077438815343144896,0.02092028055269335
132,2024-01-04,1103.4920654296875,1109.73327540813,1085.4019847334173,1089.3516083060267,867201,34.645440818736574,26.219993838543513,1118.7088933104956,932.2424555664575,186.4664377440381,33.009781969712385,95.01576729901396,89.1432019863333,0.01698651237841875,0.0122558356563085,0.04136759828433334
133,2024-01-05,1077.3077392578125,1112.7076897117718,1067.1169057555708,1111.6836779627554,1608206,33.5694675758632,27.689888586007452,1124.2835620469584,935.0984203749165,189.18514167204194,32.92240526110142,77.45339315949951,85.21178920076947,-0.023728603940327497,-0.015725870670514563,0.0005433924924085343
