,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
127,2023-12-28,1452.8292236328125,1462.079811852995,1439.2455126872692,1442.5075384444451,457822,29.98867477791441,33.646391977637876,1460.057012318974,1387.7610174661822,72.29599485279186,30.49360509939046,81.86472271030401,60.640591373998255,0.010018994327500419,0.011456842818422519,0.033741992383981234
128,2023-12-29,1437.54150390625,1460.6192403577024,1429.8975014559794,1452.8292710757946,199370,28.67748704875089,32.652610991860485,1459.283236932695,1387.9895047665239,71.29373216617114,29.580479142469212,64.01378326119135,70.30514057347193,-0.010522723165173775,0.01757644931546709,0.015546659813764352
129,2024-01-01,1427.511962890625,1450.492349979883,1422.2537095134246,1445.9157902780732,373747,26.52331690016831,31.42675217352205,1459.6975721763242,1389.0601426674257,70.63742950889855,28.410356381734342,52.30263649930792,66.0603808236011,-0.0069768705726906965,-0.00758177651190417,-0.006168984224808716
130,2024-01-02,1416.508544921875,1433.89000962695,1402.778747320259,1421.6694473110545,385614,23.6555511976444,29.872511978346523,1459.353152233604,1388.4162081179586,70.93694411564547,26.55448557529647,39.45432743774452,51.92358239941459,-0.0077081091120726475,-0.024999964290446597,0.0026880835439324624
131,2024-01-03,1437.103271484375,1454.143829581069,1414.463672870196,1421.523332653112,798316,22.782031456235018,28.454415873924223,1459.4716871840778,1392.363066233891,67.10862095018683,25.502347224432054,63.50207448006185,51.75301280570476,0.014539076828255837,-0.0003048485352834529,-0.0009138187763619854
132,2024-01-04,1477.9520263671875,1488.468413982704,1421.7667994424237,1441.1443725491238,782324,25.096615735455316,27.782855846230444,1467.5252447953212,1392.6447869429599,74.88045785236136,25.466861728399724,90.0553259541503,64.33724262398556,0.02842436983712382,0.03533424923068562,0.017292330251696963
133,2024-01-05,1460.13232421875,1496.988591523797,1453.316101298089,1483.794402760957,336177,25.202520446815697,27.266788766347496,1471.166374387106,1393.7701368433625,77.39623754374361,25.639743002612732,67.74608278551193,73.76782773990801,-0.012057023388126087,0.03079669335794999,0.015714899535848925
134,2024-01-08,1450.0054931640625,1464.660421530831,1428.0475869083664,1464.660421530831,179830,24.190447638569367,26.65152054079187,1471.7199980602793,1397.9343232287831,73.78567483149618,24.8017620342519,58.88381879714894,72.22840917893706,-0.006935557063368125,0.008977936336030279,0.015757157108434727
135,2024-01-09,1441.58251953125,1472.3529946565127,1431.406919250129,1451.2226307197086,249633,22.449920360675378,25.811200504768575,1471.2536361407103,1401.8526138592895,69.40102228142086,24.236389431099642,51.51264656193595,59.38084938153227,-0.005808925326505232,-0.02460804287763918,0.017701251926269146
136,2024-01-10,1436.616455078125,1447.9606222603268,1414.415112686913,1436.2269328188747,252839,20.434266549988934,24.735813713812647,1470.9276150559742,1404.3062716627758,66.62134339319846,23.07653453935966,47.16670912808811,52.521058162391,-0.003444870054847615,-0.016105300013276036,-0.0003387483807946179
137,2024-01-11,1450.248779296875,1466.4616761831544,1436.4216317555558,1436.6163334359426,213714,19.709660322029322,23.730583035455982,1472.1740582741222,1405.2264055930655,66.94765268105675,22.53750052586559,50.387549600504805,49.68896843017629,0.009489188412511007,0.00016778290424368514,-0.018744347973463804
138,2024-01-12,1435.49658203125,1454.14384529452,1425.564418465193,1453.7057070563562,143263,17.740523919138923,22.532571212192572,1471.832198277121,1404.9061195939728,66.92607868314826,21.63103016668245,34.72867935149635,44.09431269336309,-0.010172183887496411,-0.004221705949915999,-0.016872266834227823
139,2024-01-15,1414.658447265625,1451.855502465353,1411.8831756594611,1441.1442948683584,327345,14.333280671535476,20.892713104061155,1471.2695479368285,1402.0411820436402,69.22836589318831,20.29830882884918,12.60982867108893,32.57535254103002,-0.01451632489165433,-0.015284530352470349,-0.02437718068316186
140,2024-01-16,1399.2733154296875,1420.6957322281935,1392.311006197072,1416.7520124986302,275059,10.273141904631075,18.76879886417514,1472.830265979352,1396.4296827511168,76.40058322823506,19.282834324848263,6.6511939598954655,17.99656732749358,-0.010875509820533202,-0.03514946166126198,-0.02934913785949622
141,2024-01-17,1379.79833984375,1400.0523079748127,1375.8546202605933,1387.5883092994663,149763,5.421489354991536,16.09933696233842,1475.8575820766316,1386.7127304233684,89.14485165326323,18.834634099898892,3.255667705789732,7.505563445591371,-0.013917921088888341,-0.038800679071409605,-0.03954995436223452
142,2024-01-18,1344.0618896484375,1383.2551730974087,1336.6127076546013,1374.6374243770986,542033,-1.292217237713885,12.621026122327958,1485.9822148198905,1370.4534907465159,115.52872407337463,19.40787232672592,4.644826774524173,4.850562813403118,-0.02589976314898257,-0.04990360588709075,-0.07321977523050915
143,2024-01-19,1393.5281982421875,1401.366902896365,1344.7435361631708,1344.7435361631708,371635,-2.5914873329220427,9.578523431277958,1486.6186256349654,1367.6164329587848,119.00219267618058,19.275592382039687,35.488808675253885,14.463101051855924,0.03680359436922109,-0.004105786285030222,-0.02923614330706148
144,2024-01-23,1328.1409912109375,1388.561986339437,1314.8980675687376,1377.8507788711804,708076,-8.795974864903656,5.903623772041636,1494.9546698079025,1348.4571954264725,146.49747438143004,19.830938898712876,7.272714337110875,15.80211659562964,-0.04692205519323556,-0.03743833221212767,-0.061157840764967664
145,2024-01-24,1366.896240234375,1369.5740423078528,1325.8041977802982,1332.6690372311846,459690,-10.465214748604694,2.62985606791237,1496.4153634094225,1342.4150198913587,154.0003435180638,20.34661780705227,28.55622112354994,23.772581378638233,0.029180071453183798,0.01698906185927962,-0.02313849255773892
146,2024-01-25,1351.705810546875,1369.8662009398156,1339.5825990443557,1366.896227485276,151135,-12.865534236563462,-0.46922199298279654,1496.9241418659115,1333.23505002862,163.68909183729147,20.813612933122318,20.213980485454428,18.68097198203841,-0.011113081769026811,-0.030011870407838037,-0.02035988048808368
147,2024-01-29,1357.3533935546875,1367.5777280943478,1347.762017783439,1351.559651528412,190949,-14.14899121098938,-3.2051758365841136,1493.9050231346398,1326.706585752079,167.19843738256077,21.24725126447308,26.963478864197555,25.244560157733968,0.004178115506899838,0.021994955759264245,0.009889056455373968
148,2024-01-30,1353.3612060546875,1384.2776495896246,1344.0620006571853,1367.6266124352487,727506,-15.31177170421779,-5.626495010110849,1492.2254545375993,1319.9681245639633,172.25732997363593,20.92789999652799,24.428031054568514,23.86849680140683,-0.002941155574485377,-0.009902020198231498,-0.02882395364382806
149,2024-01-31,1358.3272705078125,1360.761636108827,1339.241867968961,1356.4285128852243,201126,-15.652135647617797,-7.631623137612239,1490.5860920195005,1314.6890178437807,175.8970741757198,20.77500455978488,28.654109872482874,26.68187326374964,0.0036694301793991357,0.004898595470458567,0.022728218989275017
150,2024-02-01,1325.12255859375,1370.0609717383695,1314.6547864216195,1370.0609717383697,493016,-18.38923956624558,-9.783146423338907,1491.954704316385,1304.1818069140838,187.77289740230117,21.312811944187565,6.895452629701939,19.992531185584436,-0.024445295795061828,-0.023745352620757165,-0.030560974864823898
151,2024-02-02,1341.28662109375,1361.5893239331774,1324.3435327425875,1338.9009905114024,488731,-19.034689336495603,-11.633455005970248,1488.4769044797865,1298.0779417116198,190.3989627681667,21.812204515418635,19.09241834974087,18.213993617308557,0.012198164158607083,-0.00892192336156672,-0.007708178341638949
152,2024-02-05,1328.579345703125,1351.9005197636548,1323.710614678755,1351.9005197636548,387501,-20.337149850484593,-13.374193974873117,1476.5999220785234,1295.0176560464765,181.58226603204685,22.29378004669434,10.149042718601368,12.045637899348057,-0.009473944786135946,-0.02190041049059277,-0.021198641406279584
153,2024-02-06,1353.9940185546875,1355.4546377764293,1316.5047918633136,1331.110984080732,384002,-19.09845242057372,-14.51904566401324,1465.519605952705,1295.4841416058887,170.0354643468163,22.950155502274562,37.09815282563159,22.113204631324606,0.019129209658240054,0.021787765798490843,0.0004675858131362176
154,2024-02-07,1387.7344970703125,1391.970269500307,1353.5072924836843,1353.994165610477,652247,-15.218768656057364,-14.658990262422064,1456.3411552144182,1298.4354927348006,157.9056624796176,21.84271951670977,84.27854562859982,43.84191372427759,0.024919222724219425,0.03462934412831653,0.02164958857927224
155,2024-02-08,1324.0513916015625,1391.2886140623343,1321.4223244154052,1389.535823361228,553897,-17.085830887563816,-15.144358387450415,1447.9329728998025,1295.0905622564476,152.84241064335492,21.789355140399937,10.836553831181945,44.07108409513777,-0.045889977948370686,-0.003408117186381676,-0.0008083531483489281
156,2024-02-09,1341.5301513671875,1347.664800243981,1322.5908344879967,1334.0323528426693,309793,-16.959601590345983,-15.50740702802953,1438.0444916529748,1295.4704131321816,142.57407852079314,21.739802505255092,30.993782689406867,42.03629404972954,0.013200967784553264,-0.009205260153811068,0.00018156467797969533
157,2024-02-12,1315.725830078125,1342.4552348349553,1310.5163116329827,1336.9535449809061,159890,-18.7258965561507,-16.151104933653762,1423.4943862420303,1296.5682236212508,126.92616262077945,22.034623747842492,6.395660298825232,16.075332273138013,-0.01923499167183429,-0.051889368711527384,-0.0096746315277072
158,2024-02-13,1331.50048828125,1335.395472819814,1310.2241590124422,1315.7744644336983,446582,-18.637968065222367,-16.648477559967485,1409.0828661666683,1300.580134321613,108.50273184505522,22.31671724713775,26.02732918034828,21.13892405619346,0.011989320147487215,0.005625987576416636,-0.016612724993754435
159,2024-02-14,1343.0394287109375,1350.7806633530654,1311.636114173379,1329.163545543179,152372,-17.436194448990364,-16.80602093777206,1398.1960042454955,1304.305094387317,93.89090985817847,21.84150736289245,40.14291261400957,24.188634031061024,0.008666118060972172,0.0011250416863251012,-0.03220721863853071
160,2024-02-15,1308.0819091796875,1407.5013705403794,1288.558369559394,1367.139638862332,1814089,-19.084564889489684,-17.261729728115586,1391.7707538256277,1301.6112041821848,90.15954964344292,21.190108424737428,16.414197942941325,27.528146579099722,-0.02602866214047239,-0.005809660891117119,-0.012061074459170706
161,2024-02-16,1321.3736572265625,1341.8223284142985,1309.688702262142,1312.6586758618023,705754,-19.098224907344047,-17.62902876396128,1387.4392485412532,1300.1002412048406,87.33900733641258,20.58523798216491,27.58908670247401,28.0487324198083,0.010161250571235625,-0.007605578175761352,-0.015025002695677747
162,2024-02-19,1319.37744140625,1340.9946795986837,1314.265273564632,1328.1898925651478,731652,-19.050525899507193,-17.913328191070462,1387.478955293183,1297.592089628692,89.88686566449087,20.023572571204717,25.91079054057406,23.30469172866313,-0.0015107125901862029,-0.017618237260091818,0.002775358851097476
163,2024-02-20,1303.359375,1331.0137926841967,1301.4118824710497,1323.3211734217407,417078,-20.073849342874382,-18.345432421431248,1379.5663578597844,1296.4878047378718,83.07855312191259,18.9790903550922,12.443780061486951,21.98121910151167,-0.012140624739784278,-0.0036102740558877633,-0.021134887691686588
164,2024-02-21,1289.4346923828125,1318.5984628871886,1285.9292297764057,1304.7711952931597,261995,-21.75763755608159,-19.02787344836132,1382.6022685927855,1289.5812641220582,93.02100447072735,17.822681789813338,2.883442361365085,13.746004321142031,-0.010683686237487278,-0.02417103191748715,-0.03991300268792208
165,2024-02-22,1301.314453125,1302.6289867296491,1279.8433017422155,1291.2362036686843,168663,-21.881221338492878,-19.59854302638763,1379.4208982847606,1286.2044557191455,93.21644256561513,16.970003085303414,16.819266956585263,10.715496459812433,0.00921315427013547,-0.013690538972682242,-0.005173572088411071
166,2024-02-23,1285.4910888671875,1316.9917551336985,1273.5139628824315,1316.9917551336985,701117,-22.990950267347444,-20.277024474579594,1379.5515047439,1279.4523770920375,100.09912765186255,15.903810869567518,8.938993741361111,9.54723435310382,-0.01215952394889186,-0.013709408529640976,-0.027155504548720177
167,2024-02-26,1272.39404296875,1285.34491427239,1270.154498149543,1283.397421978038,236959,-24.643169468264432,-21.150253473316564,1379.3825208057854,1271.1254259715586,108.25709483422679,14.778843705481405,1.630575767924318,9.12961215529023,-0.010188359928639423,-0.013215597125413314,-0.035610278729203526
168,2024-02-27,1260.31982421875,1287.097846206307,1242.2567836591213,1275.6075928618059,882971,-26.61999490239282,-22.244201759131816,1380.004076800945,1261.199731792805,118.80434500813999,14.728322374490078,10.931093659732696,7.166887723006042,-0.009489370699841126,-0.0315024772127942,-0.033022013426841745
169,2024-02-28,1241.2342529296875,1271.566471305302,1228.7703726948275,1260.2223041254824,897732,-29.38792370828878,-23.67294614896321,1380.8283741417165,1248.666132694221,132.1622414474955,15.104026062744554,6.97354145900896,6.511736962221991,-0.015143434961751301,-0.034427960116394485,-0.03738106298664334
170,2024-02-29,1269.5216064453125,1276.289094979491,1228.867702653104,1233.7851685023147,698898,-28.965082763419105,-24.73137347185439,1380.6937821448103,1243.2406294762834,137.45315266852685,15.235980411576262,22.800316812251914,13.56831731033119,0.022789697793835773,-0.002257505478991062,-0.024431332952108198
171,2024-03-01,1286.6595458984375,1289.0452954602165,1260.3683979201337,1265.7240021379364,672320,-26.936581636409755,-25.172415104765463,1377.4243483585967,1241.0473557429657,136.37699261563102,14.785680267886123,32.38899457923586,20.720950950165577,0.013499525621396558,0.02089923618873102,0.0009089577060232834
172,2024-03-04,1302.7750244140625,1314.557329296135,1277.6523256857588,1277.6523256857588,411404,-23.75476529763273,-24.888885143338918,1375.5956670887874,1240.295604883869,135.3000622049185,14.092860646018492,41.40560541332911,32.198305601605625,0.012525052619395183,0.049580303910498946,0.023877022698430395
173,2024-03-05,1326.6318359375,1486.9104353897817,1319.864228582862,1363.2446689886667,7187722,-19.08807220073686,-23.72872255481851,1371.498894093679,1241.6561596172585,129.84273447642045,16.727691483049163,37.910219057440926,37.234939683335305,0.018312303411072373,0.044985630179306124,0.05261522547251496
174,2024-03-06,1356.13623046875,1383.985465757334,1310.6135974557544,1323.3697672533988,2895758,-12.860676367904034,-21.55511331743562,1363.1243859924002,1246.8708410583808,116.25354493401937,18.881104258072902,49.33982600152676,42.88521682409893,0.0222400772633351,0.053997722079463406,0.09257074340952087
175,2024-03-07,1340.9945068359375,1365.1920743957446,1336.4665635578883,1356.4283592248732,567344,-9.04298890983614,-19.052688435915726,1365.5305880357873,1246.1589505384313,119.371637497356,20.88070183488066,43.47412523631637,43.57472343176135,-0.011165341130646378,0.02933697814713998,0.05629908150263829
176,2024-03-11,1364.8514404296875,1376.2929587443273,1342.3091912111468,1345.7660379077304,1107120,-4.045752023132309,-16.051301153359045,1370.2455258284397,1243.776141652029,126.46938417641059,22.875823486215868,52.71598151568897,48.50997758451069,0.017790478239944507,0.028809503478543164,0.06077123881022528
177,2024-03-12,1363.3907470703125,1378.8246003562851,1346.4962745043017,1368.016041457101,605793,-0.20095504913342666,-12.881231932513922,1377.1912442323196,1241.596914947368,135.59432928495153,24.760886413175548,52.150128488411646,49.44674508013899,-0.001070221502579849,0.00534940106943016,0.0465281583698709
178,2024-03-13,1315.044189453125,1365.143381853141,1305.1120261645062,1363.3907100839422,511225,-1.0430650925379723,-10.513598564518734,1375.6711418695986,1241.4713874272766,134.19975444232205,25.070575279005475,33.421320138225816,46.09581004744214,-0.03546052936113564,-0.01935154637138825,-0.008734636219691061
179,2024-03-14,1330.9163818359375,1333.9349713466363,1296.1049544501766,1314.557397783979,536499,-0.42479333996652713,-8.495837519608292,1374.0194371146215,1241.9107874947533,132.10864961986817,25.07505340879558,39.56999470547762,41.713814444038356,0.012069702683841443,-0.024863554807889154,-0.01859684010071405
180,2024-03-15,1306.0858154296875,1332.9611865671843,1293.962604014845,1324.294821681609,474116,-1.9163373686214982,-7.179937489410934,1373.9246567302432,1241.8059585041317,132.11869822611152,25.00947316358264,29.95096612579046,34.31409365649796,-0.01865674413894991,-0.04203118714408416,-0.026031942135703923
181,2024-03-18,1304.2357177734375,1316.456161580089,1297.078706791497,1298.0524530166729,325428,-3.2106735303898404,-6.386084697606716,1372.7886523452619,1241.2281689438007,131.56048340146117,24.948577221599198,29.2342630937484,32.91840797500549,-0.0014165207480194564,-0.008219093902983032,-0.044411956393705876
182,2024-03-19,1290.262451171875,1307.8384987804957,1286.3187315116525,1301.655234177291,356723,-5.302842234687432,-6.16943620502286,1371.4620703167684,1239.6432519488567,131.81881836791172,24.506500810029767,23.82120691963768,27.668812046392176,-0.010713758572275078,-0.03054581881994889,-0.05363707803912954
183,2024-03-20,1303.699951171875,1309.250375299316,1293.7677884298105,1294.1085757940543,266074,-5.809637176975684,-6.097476399413425,1371.476999589765,1239.6623802930476,131.8146192967174,24.13143121934824,28.9999442050299,27.35180473947199,0.010414547821488096,-0.0018267285576695214,-0.00862650728563552
184,2024-03-21,1396.7901611328125,1405.1157385226502,1315.4337390677972,1315.4337390677972,1693364,1.2855076050325351,-4.620879598524234,1387.3618622447962,1234.5130645130162,152.84879773178,25.563300015864268,60.21918260135562,37.68011124200773,0.07140462794162117,0.07096450595401715,0.049495054832825236
185,2024-03-22,1386.9554443359375,1396.7902576660065,1378.8246869395862,1396.7902576660065,401210,6.045196249818218,-2.487664428855744,1398.3132622154615,1232.1257636634448,166.18749855201668,26.89289246977201,52.233635678339205,47.15092082824157,-0.007040940773021309,0.07494056195795018,0.061917546267543644
186,2024-03-26,1444.211669921875,1456.5781988555248,1373.907124441538,1382.7195749123557,1560486,14.272854109427726,0.8644392788009501,1422.1691189060243,1224.1419650783505,198.02715382767383,28.85522280262291,78.7135935123974,63.72213726403074,0.041281950202337825,0.10777918540512044,0.10732412112390333
187,2024-03-27,1439.3916015625,1448.98309683331,1410.2279500890795,1440.0245603727546,2344685,20.17186431140044,4.725924285320849,1439.725681055246,1223.285158788504,216.44052226674194,30.67738668312732,89.90564368540338,73.61762429204667,-0.003337508247413412,0.030499527856880926,0.11558047764249757
188,2024-03-28,1441.58251953125,1455.750574339417,1427.31723274133,1436.2756502679865,607341,24.73849123852824,8.728437675962327,1453.674606856322,1227.4625025186779,226.21210433764418,32.44566401258958,91.19245492881282,86.60389737553787,0.0015221139031043052,0.0393863230563023,0.10576250174392854
189,2024-04-01,1522.6468505859375,1543.387691718001,1465.4879974987955,1465.4879974987957,1405599,34.5010830035917,13.882966741488204,1483.7054040172825,1225.5729651233423,258.13243889394016,34.87081785900644,91.93179872225149,91.00996577882256,0.05623287599314586,0.054310031069272124,0.0901042210599865
190,2024-04-02,1521.721923828125,1540.4665387912935,1509.8422673457223,1519.0928565483248,1024805,41.68287916928807,19.442949227048178,1509.222320894909,1225.276079983997,283.9462409109119,37.12274643067924,91.57200158568935,91.56541841225122,-0.0006074466692369551,0.0571980010000428,0.0971671296598231
191,2024-04-03,1587.4010009765625,1618.3661775517317,1495.6741568709144,1519.7256403629372,1550553,52.07398056258012,25.969155494154567,1548.558150779356,1216.0143956073628,332.5437551719933,39.699410538213336,90.6744722947119,91.39275753421758,0.04316102444210812,0.10115167149274762,0.09914705305104854
192,2024-04-04,1622.7967529296875,1630.489252702445,1575.9594663165128,1601.8124750867578,1526762,62.44531394033629,33.26438718339091,1590.4509582658736,1206.1237609724078,384.3271972934658,42.154815624242765,97.7649161392027,93.33713000653465,0.022297927197569845,0.06577355892156533,0.12741852263699194
193,2024-04-05,1611.3065185546875,1615.5910255921124,1578.247882731841,1583.3600502631368,659689,68.94277508170876,40.40006476305448,1622.6757546441484,1202.3664328558518,420.30932178829653,44.43483463269866,94.42638664073053,94.28859169154838,-0.007080513535817956,0.05887054219551402,0.11773450130251684
194,2024-04-08,1630.245849609375,1652.2526089448288,1616.467435894735,1622.748051373652,612259,74.7585357172693,47.27175895389745,1654.8279394532553,1197.625209960807,457.20272949244827,46.74301689451407,93.9861377443873,95.39248017477352,0.011754021247103008,0.026990564203030365,0.07066576138914393
195,2024-04-09,1631.755126953125,1653.9078520840717,1619.1451617324778,1639.4477453870809,553797,78.5834924054036,53.534105644198675,1682.4434476926667,1199.0857637331146,483.3576839595521,48.89461723410831,93.97350903735946,94.12867780749245,0.0009257973845548939,0.005520330261485018,0.07230835108703348
196,2024-04-10,1606.1456298828125,1639.5451722520247,1601.13093202074,1632.9723853699454,324260,78.64179212519434,58.55564294039781,1702.1163960792082,1203.5422342918855,498.57416178732274,50.19442496816219,86.73787589288831,91.56584089154502,-0.015694448662852745,-0.003202921736147557,0.011808376645043195
197,2024-04-12,1623.57568359375,1643.8296518603936,1605.8048156539382,1615.9805346428848,861674,79.18169741963288,62.68085383624483,1722.1549673785294,1209.5221566449081,512.6328107336212,51.43419464285603,91.0385558824514,90.58331360423306,0.010852100448830004,-0.004091509275869765,0.0004799927425638284
198,2024-04-15,1604.441650390625,1625.912802773575,1567.7314642703734,1587.3037401443737,310331,77.17598299400493,65.57987966779686,1733.5967399973706,1227.0201301198167,506.5766098775539,51.17530007485485,82.33354530542567,86.70332569358845,-0.011785119348900475,-0.016738710429855197,-0.004260435916451311
199,2024-04-16,1590.3709716796875,1611.0143434505594,1583.360046627637,1601.8124894615557,479495,73.60260862668338,67.18442545957417,1741.1540228009876,1245.408306300575,495.7457165004125,50.93489797599661,77.30831596784301,83.56013905190669,-0.008769828873185781,-0.0098214370537969,-0.024459426128422224
200,2024-04-18,1612.2315673828125,1647.5786026815804,1592.1238030512363,1593.1461652619662,539125,71.70804536220248,68.08914944009985,1745.9175939810502,1271.2593103158247,474.65828366522555,51.14413028497931,82.89711857233277,80.84632661520048,0.013745595268276789,-0.006987118817785909,-0.011964760672618535
201,2024-04-19,1608.38525390625,1616.4186598967003,1583.9928645345003,1606.6811980900939,195684,69.09968679660483,68.29125691140084,1745.2455270098417,1302.3463309003146,442.8991961095271,51.04134387987374,79.90976047028494,80.03839833682024,-0.0023857078315407954,0.0024579289092032663,0.0013944090633928319
202,2024-04-22,1598.0635986328125,1626.7891115099787,1589.9328416423762,1612.3290042245735,178305,65.4452602997901,67.7220575890787,1734.8593603921568,1343.5126122640931,391.3467481280636,51.074504942866895,70.36179994185015,77.72289299482263,-0.006417402328434352,0.0048370016116430214,-0.015713517527231602
203,2024-04-23,1575.034423828125,1598.8912049000194,1544.3614195928324,1598.0635444318493,691937,59.999205535247256,66.17748717831242,1716.2095327019974,1389.2958872198774,326.91364548212005,49.53754721159561,50.15383534480695,66.80846525231401,-0.014410674784401278,-0.023071836767884935,-0.0183286357315271
204,2024-04-24,1599.767578125,1626.156075091408,1574.1093907731542,1582.3374982176874,541443,57.02161703929937,64.34631315050981,1710.8318036212288,1414.971357999865,295.86044562136385,48.53993370295045,65.78461124469153,62.100082177116214,0.015703246813336902,-0.005357967415033471,0.005908436844384912
205,2024-04-25,1611.5986328125,1621.4820612634703,1586.2812326028848,1596.943705529581,364893,54.98271740028849,62.47359400046555,1699.279963454242,1448.9875170145078,250.29244643973425,47.613578302065655,61.37782097563492,59.10542252171113,0.0073954834747722575,0.008469646759532656,-0.0003925829161998129
206,2024-04-26,1643.634765625,1671.9221388162848,1610.3814297094905,1611.549877542779,1274470,55.31429417641607,61.04173403565566,1697.4804263762185,1470.7293636628442,226.75106271337427,47.46585656543163,77.8243856231848,68.3289392811704,0.01987848100652201,0.04355482061791505,0.021916087351049995
207,2024-04-29,1653.226318359375,1660.8214672735194,1641.9307675351845,1660.2372433363546,357609,55.70885233394279,59.97515769531309,1690.5250227899005,1499.0682389288495,191.456783861051,47.32868638141432,85.34359121622722,74.84859927168232,0.005835574261978893,0.03341656685968797,0.034518475843987595
208,2024-04-30,1675.4764404296875,1707.8535019203057,1650.9866994689464,1662.1360460300402,717003,57.15805889221315,59.4117379346931,1678.7671521276654,1534.2155016809281,144.5516504467373,47.75911310946639,80.19655690373605,81.12151124771601,0.013458606255671635,0.03963630045137867,0.06377131514207668
209,2024-05-02,1671.776123046875,1697.2883445520883,1658.3384969400086,1676.7909397000308,232700,57.34692123191894,58.998774594138276,1680.6399279374414,1547.2556531172463,133.38427482019506,48.15879507122902,77.93325624101601,81.15780145365976,-0.002208516511198133,0.017121417732469446,0.045011879167017765
210,2024-05-03,1656.29345703125,1696.557955200914,1639.788507427275,1671.776044502742,291478,55.60627966512084,58.32027560833479,1674.7527503273568,1566.5999840476434,108.15276627971343,47.855607449853245,68.4632771477084,75.53103009748683,-0.009261207767106594,0.0018552442807218128,0.02773322296802294
211,2024-05-06,1630.4892578125,1671.77611997863,1625.1336537756683,1671.2892468843727,211743,51.550384714536904,56.966297429575214,1674.8259509580116,1570.8356091005821,103.99034185742948,47.062482199992075,52.68012798757697,66.3588871254338,-0.015579485090161271,-0.02685038209528645,-0.007997827794486545
212,2024-05-07,1631.9012451171875,1641.7360577517345,1603.9546584613067,1635.8935806778845,382854,47.89785763266377,55.15260947019293,1675.4312183973645,1571.140790879979,104.29042751738552,45.623803965478544,53.543770608422236,58.22905858123587,0.000865989946221335,-0.023851804903765483,-0.012899064698746132
213,2024-05-08,1615.737060546875,1648.8930461748866,1593.0974621907817,1613.9842699021392,509893,43.20089596310686,52.76226676877572,1675.4846682016268,1571.5303952749355,103.95427292669137,43.94182310362051,43.656940408329866,49.960279668109685,-0.009905124233882012,-0.024486238421220663,-0.03565515959597254
214,2024-05-09,1556.4359130859375,1604.7336996919146,1470.064555866957,1528.781497886108,2844120,34.29804647055175,49.069422709130926,1679.296300776913,1560.3377690473058,118.95853172960733,41.99738088411563,36.32269651407713,44.507802510276406,-0.03670222643829557,-0.04541786728844455,-0.0689926171159363
215,2024-05-10,1619.5833740234375,1628.1036533095971,1548.8894233765163,1556.8254787132971,515191,31.96942285207615,45.64942273771997,1678.4352052664508,1559.9816892647991,118.45351600165168,39.68292219909491,62.878792575553724,47.619476499320236,0.04057183492527994,-0.007548171882708177,-0.02216399687626125
216,2024-05-13,1647.286376953125,1655.368517851187,1597.7227911286875,1622.2124126386143,267829,31.990604890657778,42.91765916830754,1681.385613029726,1561.145356208555,120.24025682117099,36.97618276124728,74.52904099520578,57.91017669494554,0.01710501810157905,0.019526268955897708,0.010301888871785847
217,2024-05-14,1633.2645263671875,1655.3685172573053,1622.3584977577211,1650.4997863241954,300769,30.52408302353865,40.43894393935376,1682.0924416215155,1561.4074118941096,120.68502972740589,34.46278185467448,68.63227799647846,68.68003718907931,-0.008512090418590579,0.049361886753770845,0.0008353944542165426
218,2024-05-15,1627.61669921875,1645.338831705923,1618.852983817632,1632.9723030749888,361547,28.57670693889986,38.066496539262985,1682.7653144943595,1563.0520439040781,119.71327059028135,32.202635962076144,66.25713514725182,69.80615137964536,-0.0034579990303222896,0.004960118339172537,0.007352457873222251
219,2024-05-16,1652.203857421875,1665.544132755697,1630.051131471471,1630.051131471471,657004,28.686693202877905,36.19053587198597,1685.1990121758386,1566.8016347968178,118.39737737902078,30.150740007658634,76.5970431249796,70.4954854229033,0.015106233682000703,0.0029852007140649395,0.061530284370050925
220,2024-05-17,1635.4554443359375,1664.034870948821,1626.2048556249715,1664.034870948821,269108,27.109895149818385,34.37440772755246,1686.1450352951808,1568.177999372788,117.96703592239282,28.15376601553615,69.55364881926619,70.8026090304992,-0.010137013668562678,0.0013414348584568359,0.009800094621291278
221,2024-05-21,1658.6793212890625,1676.5475405061095,1630.0998937400468,1670.948499787126,393037,27.418184350664205,32.98316305217481,1689.5254081538194,1569.8270332524305,119.69837490138889,26.590271232064115,79.32024114350092,75.15697769591557,0.014200250476744003,0.01908472804759409,0.006916189252417881
222,2024-05-22,1663.3045654296875,1670.315490397568,1639.0582617120572,1647.7246265095075,299569,27.716228877067124,31.929776217153275,1692.6514412916454,1573.2250967942923,119.42634449735306,25.138454647411514,85.04391669593501,77.97260221956738,0.0027885101606202056,0.0067187278119142935,0.01839263547180381
223,2024-05-23,1673.4315185546875,1677.034331817153,1650.8405362188937,1672.7985597746601,327316,28.441733198299517,31.232167613382526,1693.7706684411583,1581.9455791174355,111.82508932372275,23.959532312114447,89.78935513607296,84.71783765850297,0.006088453873980493,0.023220488427411645,0.028148408257256508
