,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,231.32557678222656,250.0816980812679,229.19193416142872,250.0816980812679,57413766,4.016862769835626,4.376750904033794,256.4807374933781,226.36054058279373,30.120196910584383,27.355861619807893,6.687429452231151,53.74929564582441,-0.07389747109975342,-0.08192200957734619,-0.04506353853803735
135,2024-01-09,233.1118621826172,238.66923930030168,231.1270868038205,238.1730454556025,23864692,2.9797719333552095,4.097355109898078,256.59712491377843,225.9414737190341,30.655651194744337,25.88569680574725,12.286144757325628,27.054205039877488,0.007721953729622699,-0.09930979714273591,-0.030740754816074634
136,2024-01-10,229.2911834716797,233.70730575357047,224.87506118978885,233.1118670703929,13786491,1.8284953758856943,3.643583163095601,256.9627563664415,225.02010648756237,31.942649878879138,25.206879818527465,12.191774308797008,10.388449506117935,-0.016389893998377536,-0.08204208189412687,-0.0899960485498481
137,2024-01-11,231.02786254882807,234.4515971291716,230.2339493501283,231.12709223451887,10068953,1.0441990207646086,3.1237063346294027,257.1529845217355,224.12032175267856,33.03266276905694,24.468134545267308,16.986297196495958,13.82140542087287,0.007574120604435963,-0.001286992288270672,-0.1073618886808384
138,2024-01-12,228.3980255126953,234.00502516255636,227.75297955792936,233.11186713753264,9089295,0.2080345456846544,2.5405719768404533,257.34717414138504,222.6459517741423,34.701222367242735,24.05411816102927,9.725995609077467,12.968022371456817,-0.011383202905134171,-0.020221350495793766,-0.08561780342059477
139,2024-01-15,229.24156188964844,231.72253117416847,228.24917417584044,229.73775574655244,7817434,-0.38216018444364863,1.956025544583633,255.92020743405115,221.8102735229801,34.10993391107104,23.669674375665377,12.054781922637034,12.922358242736825,0.00369327350820825,-0.00021641295264795968,-0.009009011980288029
140,2024-01-16,228.00108337402344,231.82178223190445,226.4628793477609,229.2415680496166,7421276,-0.9391639123211917,1.3769876532026681,254.3192545859233,221.0543065102681,33.264948075655184,23.521820179125942,8.630140770957672,10.136972767557396,-0.005411228685582525,-0.013101359902704002,-0.02192414732026815
141,2024-01-17,226.56211853027344,227.6041286603196,221.55055753729695,225.42086357160008,17410957,-1.4796493400762927,0.805660254546876,253.45267397947714,219.9113015454252,33.54137243405194,23.924054427235085,12.67252989967867,11.119150864424464,-0.0063112193260479454,-0.008038191128407202,-0.011902180014450203
142,2024-01-18,225.8674468994141,229.0927069290172,222.39408994445685,225.7682020722186,9142872,-1.9416598840546726,0.2561962268265663,253.51327022206306,218.68961216319087,34.823658058872184,24.016350759181506,10.915942077069898,10.739537582568753,-0.0030661420159986408,-0.014718600599391118,-0.022336767489779752
143,2024-01-19,224.4781036376953,229.4400423350035,223.9322873524644,227.95146072581105,7131175,-2.392337580310965,-0.27351053460094,253.63470948716198,217.3723461769005,36.26236331026149,24.0340668747883,7.402766431852141,10.330412802866908,-0.006151144314025414,-0.01545159208980107,-0.017162678469749393
144,2024-01-23,221.99713134765625,230.43242702131545,220.508549758187,229.73775864142343,12418558,-2.9160818545854283,-0.8020247985978377,253.9992740010491,215.90623137004465,38.09304263100444,24.45444509127472,3.66748172061145,7.328730076511167,-0.011052179476904844,-0.02014894286931379,-0.03160173261024757
145,2024-01-24,222.6918029785156,224.9742978108832,218.5733999112488,222.2948539392496,11443782,-3.2377757074146984,-1.28917498036121,254.20547355867276,214.65306373380773,39.55240982486504,25.062415393886603,9.68493495144924,6.918394367970948,0.0031291919253293443,-0.014059768082970825,-0.023286206876474536
146,2024-01-25,219.26806640625,225.17277038445263,217.48176545972072,223.28723975028208,14015556,-3.726035908901366,-1.7765471660692413,254.40605644732847,212.7604596659528,41.64559678137567,25.750161939224235,4.109595065816288,5.82067057929233,-0.015374326879000089,-0.023209556509147244,-0.03219449116798756
147,2024-01-29,221.6001739501953,224.9742860352538,220.45891902242963,222.294842303868,10212834,-3.8800769360886704,-2.1972531200731273,254.15643951603198,211.41729400447582,42.73914551155616,26.388783731323468,12.633180989314377,8.809237002193306,0.010635874079468088,-0.001788119490784279,-0.018892819694903307
148,2024-01-30,221.74903869628903,225.2720182212274,221.30246723935556,223.68419177142454,5249061,-3.9446716991699873,-2.5467368358924993,253.54500181501024,210.24739625627885,43.29760555873139,26.904118321699887,20.140547517255627,12.294441190795434,0.0006717717925941447,-0.004233493418334344,-0.012157377032242511
149,2024-01-31,227.2567901611328,227.7033616110884,221.40170861141527,222.3444739263515,10725612,-3.5109618189279956,-2.739581832499599,252.34419713704978,209.9496947696885,42.39450236736127,26.75000369910174,57.60236690508314,30.125365137217717,0.024837769296431,0.03643359421103143,0.023692462968090133
150,2024-02-01,223.93228149414065,228.19955169071605,221.7986539671703,227.25678639141833,8822484,-3.396352640391001,-2.8709359940778794,251.28188518536746,209.35471759783564,41.92716758753181,26.47893804101617,38.01166776469658,38.58486072901179,-0.014628863958850102,0.010523942749564252,0.005570382470452717
151,2024-02-02,227.1575469970703,230.8790010117185,225.22239393798029,226.06592957168795,11107260,-3.010568114062636,-2.898862418074831,247.55968376639225,210.59594977852964,36.96373398786261,25.550313582694002,58.55855146844348,51.3908620460744,0.014402860906921333,0.02439022208429442,0.03598098309583775
152,2024-02-05,220.9551239013672,227.15754726647,220.31007792845057,227.15754726646998,12335899,-3.168787001478961,-2.952847334755657,239.97487916089878,214.39479704759734,25.580082113301444,25.50427025356657,24.22143918537089,40.26388613950366,-0.027304499356048728,-0.027729276011060122,-0.00291087338664775
153,2024-02-06,216.7374725341797,221.7490335612677,215.69547753967595,220.95512035475087,10097377,-3.593086956791865,-3.0808952591628986,234.03837343392138,217.02665189566846,17.011721538252914,26.09374048619049,6.461461657771425,29.747150770528606,-0.01908827137708846,-0.03212939604756904,-0.022600170857891566
154,2024-02-07,214.6038360595703,220.657406971946,214.0083973937964,219.31767754527186,11866424,-4.054773455860101,-3.2756708985023395,234.00925427469596,215.38359698262823,18.62565729206773,26.850947202271694,3.52944494019978,11.404115261114038,-0.009844335867084109,-0.05526433571525535,-0.0556769022944974
155,2024-02-08,212.5198211669922,218.2260504760665,211.47782618987765,216.836713744824,10703085,-4.536531605183455,-3.527843039838563,233.56523156214584,213.76841559361586,19.796815968529984,27.856348275405406,5.370782886516321,5.120563161495849,-0.009710986209955919,-0.03817654275417692,-0.05096389073965235
156,2024-02-09,214.55421447753903,215.1992755583969,209.6915208778873,214.35573996905754,10253080,-4.699991297342677,-3.762272691339386,233.2298752321433,212.63007502420433,20.599800207938983,28.993994168948966,22.950787771534944,10.617005199417022,0.009572722672998468,-0.010073283734063798,-0.0554827813829748
157,2024-02-12,199.17221069335935,221.7490311326863,196.19504755850303,221.3024596909848,50949423,-6.001551286264146,-4.210128410324338,235.3268756859543,207.3475093848465,27.979366301107802,31.184272073644426,8.583690261469624,12.301753639840305,-0.0716928531170381,-0.07190750011536329,-0.09858523678197917
158,2024-02-13,197.53477478027344,200.76003480636325,191.33235165317765,199.1722084287729,16732636,-7.083519939753472,-4.7848067162101655,236.80948702838725,202.77857296917136,34.03091405921589,33.50264863854879,15.683814501863116,15.739430844955903,-0.00822120670040094,-0.07051128833269582,-0.08859888199941046
159,2024-02-14,196.7408599853516,199.718023062053,191.82854393732117,195.74847229311777,13071425,-7.913824538637698,-5.410610280695672,237.336712019891,199.0012777872379,38.335434232653085,35.65542687738856,13.67627452616506,12.647926429832607,-0.004019114081583619,-0.08302495728440829,-0.08323698402697832
160,2024-02-15,195.84771728515625,198.22944169147945,195.15303378589704,196.74086015186882,9702536,-8.545409900871562,-6.037570204730851,237.47488402267996,195.64776917556222,41.82711484711774,37.654435242025485,11.417820991712967,13.592636673247055,-0.004539690943009211,-0.016691552484304206,-0.0784496419688564
161,2024-02-16,199.27145385742188,203.1417598433595,196.19504592004145,198.17982132670375,13265466,-8.669739561804278,-6.564004076145537,236.86967624617589,193.52391048478117,43.345765761394716,38.21569288430669,20.075284083529127,15.056459867135723,0.017481626131391925,0.008791763774657957,-0.07123029793347202
162,2024-02-19,202.1989898681641,203.9356683087495,201.7027960279968,202.94328062841495,7998816,-8.434812753281506,-6.938165811572731,235.81079934304,192.21594168479203,43.594857658247975,38.540236341490136,27.47802504446457,19.657043373235563,0.01469119612504488,0.02774273673104255,0.015196794594325658
163,2024-02-20,201.156982421875,203.737196481746,200.56155889142096,203.38985473200526,5133872,-8.237753166783506,-7.198083282614887,234.7754783456479,190.91915056060208,43.856327785045835,38.95792966336238,24.84314329546489,24.13215080781954,-0.005153376122049358,0.027109149957507128,0.01833706316080641
164,2024-02-21,199.0233612060547,202.59594792919523,198.2294479978118,202.347850998034,7362611,-8.159687625726235,-7.390404151237156,233.99308573736758,189.40416615472228,44.5889195826453,39.57985655645604,19.44794231022765,23.92303688338571,-0.010606746980055592,-0.0012449984509306233,0.011601561672918592
165,2024-02-22,202.0997467041016,202.59594054834696,196.79048165625636,199.86687440499722,6594640,-7.760127602253334,-7.464348841440392,232.73846621224016,188.59958005240827,44.138886159831884,40.298215442524906,30.05536987753075,24.782151827741103,0.015457409016732537,-0.0004908192871151407,0.03192291187056484
166,2024-02-23,206.66473388671875,207.75636638927253,202.893657682828,203.38985152169167,13607467,-6.99448897553728,-7.37037686825977,231.807871995772,188.26984101692332,43.53803097884867,39.60746483994875,50.40780674194143,33.30370630989995,0.022587792696746156,0.027380364323086992,0.03710155110619473
167,2024-02-26,201.0577545166016,207.6075042653397,198.17982109472916,207.6075042653397,26710009,-6.762200782130492,-7.248741651033915,230.43763929155767,187.58583177777825,42.85180751377942,39.516501403380815,31.97391375339253,37.47903012428824,-0.027130799070878564,0.010221881985204018,-0.0056441199449442925
168,2024-02-27,199.6187896728516,202.79444258405505,199.2218406302688,201.50433548170804,8341347,-6.617935708938489,-7.12258046261483,228.86636762780716,186.944078539185,41.922289088622165,39.43203535513917,27.243072424313812,36.541597639882596,-0.007156972618189594,-0.01227590371442877,-0.007646728095162203
169,2024-02-28,195.1530303955078,200.66078502490788,194.40873963863305,199.66839734907487,9979111,-6.7857323522492266,-7.05521084054171,225.96447306569533,186.63559712473435,39.328875940960984,39.86566587034251,12.561130299920164,23.92603882587551,-0.02237143750176307,-0.055702312023496736,-0.019446615649003185
170,2024-02-29,194.1110382080078,196.14542085826355,191.6300689831745,195.15303316833024,19407356,-6.9229885595183305,-7.028766384337034,223.39208789025636,186.22585797156003,37.16622991869633,40.53070898895971,9.135404003261195,16.313202242498395,-0.0053393595036071995,-0.034550849955007235,-0.03952854284270935
171,2024-03-01,198.3286895751953,198.9737355285832,195.0041846950953,195.99657240346724,7821881,-6.615180196212606,-6.9460491467121495,219.0368693345178,187.69819078511108,31.338678549406723,40.415114576608325,42.59821995070356,21.43158475129498,0.0217280346657458,-0.006462818954921956,-0.040336075511038905
172,2024-03-04,197.4851531982422,200.16459697190248,196.9393369322327,199.569173434775,7532396,-6.365923779861504,-6.83002407334202,215.7982800573385,188.58978299197793,27.208497065360575,40.00758368185177,36.30767849322702,29.347100815730602,-0.004253224174273096,0.01195022592274353,-0.017769030231880034
173,2024-03-05,196.44314575195312,200.11497728007063,195.9469518929471,198.3782987735496,8212814,-6.181214374961456,-6.700262133665907,213.23208180977673,189.126548561317,24.10553324845972,39.75243795911857,29.846136701897805,36.250678381942805,-0.005276383714997834,0.012014296381467116,-0.015908542107198054
174,2024-03-06,193.41636657714844,196.9393461210753,192.37437155289905,196.49277466173479,14535779,-6.207510309568818,-6.6017117688464895,210.926847686189,189.31303573666256,21.61381194952645,39.937561971427805,11.0769232948566,25.743579496660487,-0.015407914403012923,-0.024768595045773223,-0.008898984631905305
175,2024-03-07,193.5652313232422,195.84772614914343,193.0690374542478,195.20266503386964,5189243,-6.145496428908189,-6.51046870085883,208.71359029255672,189.63083414591983,19.082756146636882,40.10946284000067,12.000041245276256,17.641033747343563,0.0007696595108686033,-0.01984919783344452,-0.0028118281670347356
176,2024-03-11,190.3399658203125,194.65684327354435,188.60328732768676,194.50799117408744,16936507,-6.284162044819084,-6.465207369650881,205.2728002010129,190.650199371741,14.622600829271903,40.758149668622515,9.067359284852003,10.714774608328296,-0.01666242165951637,-0.031068429027027777,-0.04028022255375174
177,2024-03-12,187.26356506347656,191.4315905775378,186.71774877342008,190.68729976636132,9664742,-6.566599701194093,-6.485485835959524,206.00510406185518,188.72703094791044,17.278073113944743,41.546431499014254,2.594354344104862,7.887251624744383,-0.016162663177843428,-0.03181117307990422,-0.05175876752874098
178,2024-03-13,177.3396759033203,188.5040373357953,175.50376777556056,187.8589913989727,18229091,-7.50469899801098,-6.6893284683698155,208.6347535098315,184.07787161223882,24.55688189759269,43.12910989710049,5.692279712863904,5.784664447273599,-0.05299423385853175,-0.08382474119448746,-0.09724681294176885
179,2024-03-14,178.28244018554688,181.7557970564019,171.83192028253043,177.33967492055592,16837953,-8.078947176729656,-6.967252210041784,210.01613399840744,180.8506491436824,29.165484854725037,44.80650335637496,17.95579501448693,8.747476357151909,0.0053161497979759,-0.06334731427948426,-0.07824532463009048
180,2024-03-15,181.75579833984372,184.5841092974225,177.73664033215252,179.12597703325142,12223804,-8.159711940605462,-7.20574415615452,210.47844746333917,178.97914378421942,31.49930367911975,45.62227097758679,27.73924825960036,17.12910766231707,0.019482334607277885,-0.029411843792282122,-0.06101009413037317
181,2024-03-18,179.96951293945312,184.7329617188417,179.4236966835465,183.59172193682872,8657646,-8.272496708452678,-7.419094666614152,210.60905461867083,176.9183425370909,33.69071208157993,46.34048469641186,26.282072815889393,23.992372029992236,-0.009827941758703274,0.014829377705452229,-0.05448384334927037
182,2024-03-19,179.07635498046875,181.3588496876916,177.93511519817451,180.46570682699476,7297535,-8.337836443996054,-7.602843022090532,210.13846077130728,175.0766728956849,35.06178787562237,47.12304441550482,25.129101553864675,26.383474209784822,-0.004962829228108534,0.004453129506728715,-0.043720251081584394
183,2024-03-20,176.49615478515625,180.51531277140765,175.70224161334863,180.11836375682097,11378108,-8.499838401167551,-7.782242097905937,209.77419110947093,172.9748597938494,36.799331315621544,48.01966826560618,16.46238565371916,22.62452000782442,-0.014408380132563625,-0.0289379684319786,-0.004756527911012554
184,2024-03-21,179.07635498046875,180.61455892289945,178.03434488123284,178.62978355012032,9616624,-8.324070820394724,-7.8906078424036945,209.16858082100364,171.5857694597581,37.58281136124555,48.821908565538706,25.569185634535536,22.386890947373132,0.01461901647915953,-0.004962829228108534,0.004453129506728715
185,2024-03-22,180.3664703369141,181.458102899446,179.07636325645865,179.6221795377246,14713576,-7.988584786279148,-7.9102032311787855,207.75541532275588,170.82560732128707,36.929808001468814,49.2964654618062,30.1226394807416,24.05140358966544,0.007204275274566907,0.007204275274566907,-0.007643926717165295
186,2024-03-26,180.3664703369141,182.3512458014193,178.8282663233955,179.96952130106706,11903481,-7.63470159959283,-7.855102904861595,204.9929913836333,170.95820490542923,34.03478647820407,49.44409575476772,30.175486529358952,28.622437214878705,0.0,0.02192861117268574,0.0022056924585582838
187,2024-03-27,179.47332763671875,182.1031490730908,178.1832205548129,180.81304199118495,19522292,-7.341685396938573,-7.75241940327699,203.18017106065503,170.61258254041917,32.56758852023586,49.65104805986503,30.434849846124997,30.244325285408525,-0.004951822245714554,0.002216778738283409,0.002216778738283409
188,2024-03-28,178.62979125976562,180.61456671820747,178.0839749801671,179.91989833627983,13334606,-7.095739018696435,-7.62108332636088,201.4049442472679,170.2889095124977,31.11603473477021,49.854524074901796,28.305820820635706,29.638719065373227,-0.0047000653972414375,-0.009628613754565585,0.012088855290964151
189,2024-04-01,186.4200439453125,187.06508992247385,180.36647264408285,181.35886038902964,10421068,-6.2007382059138365,-7.337014302271472,200.37805073797327,170.4425043767728,29.935546361200466,47.988852747674855,63.91313420214102,40.884601622967246,0.043611161557134626,0.03356263277254734,0.041008702492546734
190,2024-04-02,191.63006591796875,192.12625975499856,186.2215409802364,187.5612703972706,10760909,-5.013248771232213,-6.87226119606362,200.0025188292878,170.56993905645442,29.43257977283338,45.04146265353887,97.55501361498877,63.257989545921845,0.027947756380663824,0.0677356264651039,0.06244838943743214
191,2024-04-03,189.04986572265625,190.68729944745192,187.85900345529257,190.53844734251967,14292770,-4.231576451706275,-6.344124247192151,198.40610381175904,171.23847168872922,27.16763212302982,42.30460042326975,84.84112263660599,82.10309015124527,-0.013464485246365343,0.058333351841281855,0.04814306877282726
192,2024-04-04,196.44314575195312,198.1302018440466,190.488819443881,190.488819443881,29229806,-2.9811547010031916,-5.671530337954359,198.16602392762846,171.37435082823092,26.791673099397542,40.25032510293631,93.58491889233457,91.99368504797646,0.03910756562050732,0.05376622381647422,0.09455342662160837
193,2024-04-05,195.84771728515625,201.45470169396907,195.00418168898975,201.45470169396907,33590383,-2.015004834401907,-4.940225237243869,198.03461144903093,171.44622046014877,26.588390988882168,38.859738815795986,78.22738335964937,85.55114162952998,-0.0030310473013333006,0.022009340481012885,0.09638888286194147
194,2024-04-08,183.54209899902344,187.80936906576852,177.88549223270286,183.6909662371,64195143,-2.216731556221731,-4.395526501039441,196.93501968657574,171.55838546479146,25.376634221784286,37.33480159405733,30.44313965008163,67.41848063402186,-0.06283258470771813,-0.029133936184397635,-0.015437958737598678
195,2024-04-09,181.30923461914065,185.97345390557825,180.61456623905588,183.74058152075477,16386732,-2.5276378950031813,-4.02194877983219,195.62765296923422,171.6401525117228,23.98750045751143,35.91878845958572,21.7726500234883,43.48105767773978,-0.01216540723932047,-0.07703964969040922,-0.053858100238018736
196,2024-04-10,181.25961303710935,182.59934253121304,178.92751095449285,181.1107609344912,24579879,-2.746378908911339,-3.76683480564802,194.80566294179278,171.55410726084392,23.251555680948854,34.809959905261586,21.579963259288053,24.59858431095267,-0.0002736848022967253,-0.07448697615814681,-0.041207396026271326
197,2024-04-12,181.5573272705078,185.47725566959053,181.2596079310232,181.60694968419435,25930326,-2.8627101472416143,-3.586009873966739,194.38475812205172,171.40438830128812,22.9803698207636,33.26122613077803,15.578948644159112,19.64385397564516,0.001642474175080011,-0.010813713798305091,-0.07577672626074461
198,2024-04-15,174.61061096191406,180.56493709969556,174.16403953010737,180.56493709969553,21581545,-3.475383385396867,-3.5638845762527653,194.56927150075543,170.9469684284438,23.622303072311638,32.68027640908568,1.6363524971484156,12.931754800198538,-0.0382618339509021,-0.03694584929056577,-0.10843683356452272
199,2024-04-16,172.526611328125,174.46176435527008,171.43497877812783,171.7823205374819,14970993,-4.082037507041292,-3.6675151624104707,194.9644238011156,169.9762332423414,24.988190558774193,32.43025561707834,3.636384496477559,6.950561879261706,-0.011935125948580705,-0.04817952307553719,-0.0600161365211207
200,2024-04-18,171.9807891845703,175.70224301079745,171.68306984994527,174.4121359891785,11637760,-4.554358741923295,-3.8448838783130355,195.28762500644703,168.67553112148263,26.612093884964395,31.959955901196704,1.8181726992372182,2.36363656428774,-0.0031636982802415448,-0.05274663507063593,-0.05145047054092822
201,2024-04-19,172.22889709472656,173.51900419865586,169.00363690622095,170.6906930532199,9249379,-4.852717383349187,-4.0464505793202665,195.54678687343682,167.64230767002022,27.9044792034166,31.823224170440195,9.938842406561987,5.1311332007589305,0.001442648980346073,-0.013640143941235028,-0.04982199725061709
202,2024-04-22,179.4237060546875,180.11837444274406,173.9159510803906,174.41214494937887,13392591,-4.457227656795936,-4.1286059948154,195.55243257803954,167.67139707283934,27.881035505200202,30.483118712516067,32.11009936537011,14.622371490389781,0.04177469101485198,0.03997699064201199,-0.011751776961561933
203,2024-04-23,181.4580993652344,181.90467080752327,179.7214208676171,181.01151278031068,11422429,-3.934288630799813,-4.0897425220122825,195.60273223465543,168.11729187423128,27.48544036042415,28.942565869613123,38.37921048345887,26.809384085130333,0.011338486732220598,0.05510679550663666,0.039215763381149404
204,2024-04-24,182.4504852294922,184.08791888217195,181.95429137805775,182.6985821552094,11165851,-3.400578685297404,-3.951909754669307,195.71332644491673,168.34411068887232,27.36921575604441,27.153812509422202,41.43731002733719,37.3088732920554,0.005468953260996834,0.05934885670866086,0.05752083011990061
205,2024-04-25,183.1947784423828,184.33601825880197,180.8626612525796,182.59933975569075,10608276,-2.8843030165928667,-3.738388407054019,195.84155762879067,168.49871031554528,27.342847313245386,25.65891138121874,43.73089644047588,41.18247231709066,0.004079425779297985,0.02101769309427759,0.06520489475006186
206,2024-04-26,182.79782104492188,184.435269922692,182.20239747879805,183.59173427572236,6869668,-2.4786100996948335,-3.486432745582182,195.9400298977648,168.6433731173719,27.29665678039288,24.252855956775026,42.50764721874061,42.558617895517905,-0.00216685978080855,0.0073830911068395455,0.06136556715208119
207,2024-04-29,182.5000915527344,183.5917240772747,180.6145609841297,183.5917240772747,7473732,-2.1562637556364734,-3.2203989475930404,196.02999277886096,168.85608662787735,27.173906150983612,23.210011887930314,71.76777023095788,52.6687712967248,-0.0016287365488579786,0.00027188923712540003,0.017145925506127035
208,2024-04-30,186.8666076660156,188.6529085614968,182.3016181711899,182.59933751087584,23333823,-1.5308143231279985,-2.882482022700032,196.4538606470591,169.25590040030417,27.197960246754917,21.790043975713758,90.90907323782879,68.39483022917578,0.02392610368647108,0.02004330721024128,0.029805824703889705
209,2024-05-02,189.29795837402344,189.84377465081104,187.06508599477544,187.61090227156305,11938817,-0.8293907588643208,-2.47186376993289,196.80493461281498,169.19261787741942,27.612316735395552,20.672638257483925,97.38093728804986,86.68592691894553,0.013011156666114188,0.035559161985329046,0.03753058335755188
210,2024-05-03,186.17193603515625,191.08425205455904,185.47725254053344,190.19109405117302,9237768,-0.5197599391501058,-2.081443003776333,196.0460068892745,169.4057326126786,26.640274276595903,19.33065310287003,77.75281174730985,88.68094075772952,-0.016513766792405904,0.020119685700874523,0.016251323417003416
211,2024-05-06,185.4276428222656,188.0574640995861,182.8970512266995,187.66051508730027,10021920,-0.33062231744904125,-1.7312788665108747,195.61212937943122,169.47738783248286,26.134741546948362,18.29299392279201,74.3820124833832,83.17192050624764,-0.003997880823187527,-0.007700492141013426,0.014386505059584165
212,2024-05-07,179.77102661132812,186.1223170056456,179.2252254879663,185.42764864102944,7781592,-0.6299098350235397,-1.5110050602134077,193.15153149530423,170.27077380254732,22.8807576927569,17.95100802935771,48.76399336146932,66.9662725307208,-0.0305057871892348,-0.05032770477044224,-0.014953772999164228
213,2024-05-08,178.92750549316406,180.5153167289556,177.63739845352217,180.11836770566634,11433990,-0.9245053316089695,-1.39370511449252,190.3309002874079,171.39938383124442,18.93151645616348,17.88571016417764,44.9438048726194,56.02993690582398,-0.004692197258169939,-0.03891258100589434,-0.04248539785685512
214,2024-05-09,181.40847778320312,185.92384492624748,179.27483510504806,180.06874830755612,16614322,-0.9468657763766828,-1.3043372468693528,190.14892842502363,171.3679935720467,18.78093485297694,16.73607523643829,56.17977938407133,49.96252587272003,0.01386579600045823,-0.02167511260936905,-0.04167757887399881
215,2024-05-10,185.62612915039065,187.7597567269212,181.11076192055657,182.59934352538306,12941472,-0.6171433288677406,-1.1668984632690305,190.60097134903452,171.34764010116078,19.253331247873746,15.743222803364826,68.20813595718803,56.443906737959594,0.023249472233750623,0.03256977862023058,-0.0029317355579442372
216,2024-05-13,186.71774291992188,188.30556932437503,182.20239092111325,187.0650846779694,7875556,-0.2647005028640308,-0.9864588711880306,191.1948709049106,171.29955353356598,19.895317371344618,14.920843977501919,67.52765171548776,63.971855685582376,0.005880711807801697,0.04353851245668561,0.006957431362555111
217,2024-05-14,187.1147003173828,189.09947567976792,186.5192616516136,186.8169809844982,6583961,0.046112563493181824,-0.7799445842517881,191.79704847385662,171.25311326930742,20.5439352045492,14.30753820922763,70.47969841160356,68.73849536142647,0.002125975770985944,0.031455103994638245,0.04085015168730166
218,2024-05-15,188.4544219970703,189.94300357727667,186.7177434868296,187.95822813700153,10799367,0.39597395957724757,-0.5447608754859811,192.3975455965998,172.03699725007988,20.36054834651992,13.902147854135778,80.44278508924982,72.81671173878038,0.007159895387241377,0.015236501777118994,0.053244561129089485
219,2024-05-16,178.2328338623047,188.95060872089607,175.20604840167306,188.55365970488688,40071506,-0.14982797685757987,-0.4657742957603009,191.86771695410343,173.13744814599423,18.7302688081092,14.348615809970795,19.062518196644287,56.661667232499234,-0.05423904637761445,-0.045442435865648445,-0.01750548794469009
220,2024-05-17,179.77102661132812,181.6565723354401,178.03434812847044,179.62217451270848,11276823,-0.45303830061681083,-0.4632270967316029,191.0437517288587,174.74043711391477,16.30331461494393,14.763193197531882,28.749966365529936,42.75175655047469,0.008630243461268172,-0.03924690948171572,-0.03154244806946782
221,2024-05-21,182.69857788085935,183.59172073549183,179.12597617706095,181.60694537618923,12520544,-0.45189656353545615,-0.46096099009237357,189.9439863053105,176.88717061607622,13.05681568923427,14.726578401498566,47.1875134176432,31.666665993272485,0.01628488931011507,-0.030542366983038693,-0.02152535145407275
222,2024-05-22,182.1031494140625,183.9886800539388,180.1183739436095,183.49248618632555,12798840,-0.4933507889451221,-0.46743894986292334,189.8508044529275,177.24829680439672,12.602507648530775,14.604973029931369,43.43753968123365,39.791673154802275,-0.0032590755423675954,0.021714941449833214,-0.026783309354207585
223,2024-05-23,187.0650787353516,187.71012467393697,182.301614815951,182.5497117373507,13948604,-0.12438351782202517,-0.3988278634547437,190.23211573516082,177.42768345917514,12.804432275985675,13.702635372808677,74.68748098292002,55.10417802726564,0.027247905032146136,0.04057412510522895,-0.007372303854670581
224,2024-05-24,184.8818359375,188.3551929701431,183.6909736976922,187.56127976272626,6485191,-0.008050938647414796,-0.32067247849327796,190.33660722720956,177.56632703792715,12.770280189282403,12.734181093571271,65.65662594838307,61.26054887084559,-0.011671033485305515,0.011950055013916883,0.03730514704340093
225,2024-05-27,187.61090087890625,188.5040437669216,185.2291612731407,185.6757478597832,11764071,0.3008877547627833,-0.1963604318420657,190.74028422944986,177.6042622793392,13.13602195011066,11.846015128969922,84.1751388222235,74.83974858450887,0.01476113068418905,0.030245229050489097,0.043610332629007154
226,2024-05-28,188.85137939453125,191.8781648608737,187.11470094660424,188.25594072675966,15138336,0.6384603704501615,-0.029396271383620276,191.3140516653927,177.63585067835731,13.678200987035382,11.716963878866071,81.84522358784207,77.22566278614956,0.006611974623082606,0.009549086720278765,0.033677336654936774
227,2024-05-29,190.24072265625,192.62246226683595,186.8666104695468,187.41242674338744,11336445,1.0064952398528533,0.17778203086367445,192.07606145690747,177.6479039971941,14.428157459713361,11.742867722914974,86.32474153964601,84.11503464990388,0.007356807592155734,0.028985468970362138,0.04468661452792588
228,2024-05-30,184.93145751953125,190.68729417645835,184.1871667301733,189.4468095275284,7598590,0.8598404942637217,0.3141937235436839,191.92083455645326,177.6096158829999,14.311218673453368,11.11988797077136,55.84048009625793,74.67014840791535,-0.027908142182114015,-0.014281917238404218,-0.011405769747323435
229,2024-05-31,186.8666076660156,187.6605208576333,183.64134762845936,185.72535272099188,10104242,0.8895122523477141,0.42925742930448996,191.56591584078777,177.72139952786458,13.84451631292319,10.413208415567679,66.95155130452268,69.70559098014222,0.010464148027817144,-0.010509702046545555,0.010735352764381645
230,2024-06-03,193.5652313232422,194.50799664580447,189.2979610213633,191.3323589127674,18181203,1.4369856052424552,0.630803064492083,192.93940711443568,177.08723778302524,15.852169331410437,11.101214261206703,95.11569862980583,72.6359100101955,0.03584708761449207,0.017475273540667358,0.031737657121422735
231,2024-06-04,175.90072631835938,192.5232209069773,167.86237959457068,192.52322090697726,23184484,0.44040751261672995,0.5927239541170124,193.3963640809088,175.67758916616154,17.718774914747257,12.230020571648518,30.167613338931808,64.07828775775346,-0.09125866708667407,-0.04883285581750263,-0.06857589877125836
232,2024-06-05,189.1987152099609,189.8933987370609,174.70986339599614,177.73664900970223,21811685,0.7154020523383622,0.6172595737612824,193.8062834458617,176.21043866107186,17.595844784789847,13.278197859915918,80.07446618468263,68.45259271780677,0.07559939728465803,0.012480065716789168,-0.00547731017702191
