,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
64,2023-09-25,869.79296875,872.0330352812177,848.4376556659188,862.7740450062962,1913142,13.300856682816061,14.671508594627806,910.2463761225483,806.1523787602641,104.0939973622842,26.165631600384653,61.130130904191184,60.72854953210978,0.008367917503778077,-0.018370802893964866,-0.028035822755577033
65,2023-09-26,853.6644897460938,875.8162590929282,852.1711120373184,870.3903079312388,976441,10.921063780338727,13.921419631769991,909.5014563427637,809.7347191943456,99.76673714841809,24.59649209232821,19.664211856274754,45.284737705970805,-0.018542894209739202,-0.021678383750941888,-0.041526910860620325
66,2023-09-27,876.3638305664062,878.4047679760745,849.134600949377,853.3160099776943,1669835,10.742870730954564,13.285709851606907,909.9334191918696,814.4250402807867,95.5083789110829,23.330085439756115,56.115049326669734,45.636464029045236,0.0265904709554734,0.01598564549660919,-0.01095507289743114
67,2023-09-28,869.7431640625,881.092859096118,864.1679115202603,878.1061036415548,1404057,9.952690578208376,12.619105996927201,909.7753593554934,818.431031025366,91.34432833012738,21.95663240062689,45.483514226601024,40.42092513651517,-0.00755470076808995,-5.726039332276667e-05,-0.0032518065261502027
68,2023-09-29,910.313232421875,925.8941638947688,897.0221953432114,905.9824614454188,7776048,12.45654131822107,12.586593061185976,914.7479571823584,821.8561932082665,92.89176397409187,22.453422242076208,81.55564437562077,61.05140264296384,0.04664603303103365,0.06635949293454901,0.055343847826866854
69,2023-10-03,904.638427734375,913.3995644836382,877.2100095466886,912.9515390343541,2579401,13.82360187941947,12.833994824832676,916.2828393083183,828.5946265119941,87.68821279632425,21.706531450265544,74.83793844531513,67.29236568251231,-0.006233903326223533,0.03226353733664977,0.04006178508714808
70,2023-10-04,878.40478515625,903.5433107507894,867.2044519705642,902.9957510592951,2293823,12.644414570656977,12.796078773997538,910.957288232398,840.1624993652583,70.79478886713969,20.48013562034552,43.78314343029485,66.72557541707693,-0.028999036271127654,0.009958826296825762,0.02898128680216594
71,2023-10-05,873.3770751953125,886.0210187875857,868.4986836408644,880.0972749759546,1111578,11.175383097441681,12.471939638686369,909.9083485860157,843.7651194315625,66.14322915445314,19.341339492562646,37.831453657633126,52.150845177747705,-0.0057236823454270835,-0.0405752173109627,-0.003408122593516194
72,2023-10-06,896.8728637695312,899.511188740072,873.2277163068011,873.2277163068011,1973985,11.771385640331005,12.331828839015296,911.8667010979347,845.5501690192528,66.3165320786818,18.927096726100107,65.64523878928867,49.08661195907223,0.026902227275617863,-0.008584163270946021,0.03119277141577137
73,2023-10-09,907.1273803710938,911.6572803840036,883.9301991280073,889.0574866551958,2758288,12.922216471034858,12.44990636541921,915.0835360446172,847.2564969143673,67.82703913024989,19.05995194127055,77.78430449818828,60.420332315036696,0.0114336345939412,0.032698586915979266,-0.0034997316718173854
74,2023-10-10,896.972412109375,913.9471259890396,894.7323456241077,907.0775644612762,1358743,12.866519893346094,12.533229071004587,915.5659734028967,851.0003107767908,64.5656626261059,19.2779709099986,65.76308187107675,69.73087505285125,-0.011194644193811554,0.027016208215433046,-0.008474121140530366
75,2023-10-11,895.9270629882812,905.1859923394684,891.1482058573655,899.7600413477734,1514502,12.592866292695248,12.54515651534272,916.334713467545,853.4274020109706,62.90731145657446,19.241203636428747,64.52562113423774,69.35766916783426,-0.0011654194788839334,-0.0010545539055277775,0.01994783968408642
76,2023-10-12,911.8564453125,920.3686860249612,905.2855469919184,913.9471497802294,2904639,13.505676833232087,12.737260578920594,919.5657195035799,854.6466584261077,64.91906107747218,19.85231778400239,83.38246502548577,71.22372267693343,0.017779775812428067,0.005213231398077278,0.044058140761918274
77,2023-10-13,915.9382934570312,917.9294636601988,902.4978945856508,907.575354297451,1240460,14.392548455344695,13.068318154205414,922.4854175654232,853.4692272099674,69.01619035545582,20.22338719552716,87.1465023851549,78.35152951495948,0.004476415301459369,0.021144330741516226,0.021257672584014342
78,2023-10-16,905.4846801757812,914.693842673446,903.0952515457852,913.8973867186786,1232225,14.089466775528763,13.272547878470085,923.9792125808983,853.3443591964453,70.63485338445298,20.567951649085874,73.41115173687578,81.31337304917216,-0.011413010413392488,0.010667851862428801,-0.0018108815044701743
79,2023-10-17,904.1904296875,917.8797252623706,901.2036742893464,908.9692261714068,956735,13.5882008418439,13.335678471144849,925.0012284407555,853.2532149186195,71.74801352213603,21.036342056106037,71.72504196941658,77.42756536381576,-0.0014293455390432808,-0.008407042209777615,0.008047089833176369
80,2023-10-18,895.9270629882812,907.7744893139704,886.1205132151443,902.5974345992736,2354306,12.381433882559463,13.144829553427773,925.3834050070873,853.3986994851002,71.98470552198705,20.34663684250039,51.45161134249703,65.52926834959648,-0.009138967221843597,-0.021847793253868097,0.0
81,2023-10-19,879.7488403320312,896.1759952739482,876.9611533050893,892.64161938601,1082100,10.004291763731999,12.516721995488618,925.2887557583208,852.8611526889449,72.42760306937589,19.110090960707396,21.374084060367625,48.18357912409376,-0.01805752200663413,-0.02842217036598993,-0.035211249693437474
82,2023-10-20,862.3758544921875,879.1016725760563,858.6921773463744,879.1016725760563,1222902,6.641970244506638,11.341771645292223,925.9619597230134,851.1674714293305,74.79448829368289,18.548583126822386,5.972577282235257,26.266090895033315,-0.019747665519271318,-0.04624531937344678,-0.05847821774399531
83,2023-10-23,870.9378662109375,881.0430796637578,855.2574002938888,860.8824806275524,2406093,4.614990271173269,9.996415370468432,925.3820715092561,852.5836450434783,72.79842646577777,18.200266729486575,24.082562248598983,17.14307453040063,0.009928399170906488,-0.02789199903616557,-0.03815284203166991
84,2023-10-25,857.29833984375,876.1149232981355,851.0759327180531,875.0198039502907,1959691,1.886254681336709,8.374383232642087,926.4432018094868,850.2730518526226,76.17014995686418,18.089925806720824,8.979881486505423,13.011673672446562,-0.01566073413081348,-0.025519215779594595,-0.0518608561914955
85,2023-10-26,850.2794799804688,856.2032237397138,841.2694465814631,854.2120534519471,1937880,-0.833048401575752,6.53289690579852,926.9138725539985,849.4638801315484,77.44999242245012,18.465356736801194,11.390796501199866,14.817746745434766,-0.00818718471397073,-0.01402680101571463,-0.050950110665883064
86,2023-10-27,850.677734375,861.1313783369984,847.7905131649321,853.1169301192718,1025711,-2.9222935045607983,4.641858823726656,928.695460360871,845.1136827055352,83.58177765533583,18.447143199590847,11.894283509840106,10.754987165848474,0.00046838057827813806,-0.02326243079093615,-0.03304477894629487
87,2023-10-30,857.5472412109375,865.8106465353909,846.6456324746648,859.0904467998116,2023423,-3.977869111103132,2.9179132367606986,929.404620798832,843.184929982418,86.21969081641396,18.08543280331284,20.578952141634595,14.621344050891532,0.008075334005285262,0.00029033226313357474,-0.005599198140923578
88,2023-10-31,845.7495727539062,866.4079643191135,843.111247838096,861.1811423568321,1002465,-5.7006797440138826,1.1941946406057824,928.124106157548,838.0090786569052,90.11502750064278,17.948461346610205,5.663930783611917,12.712388811695547,-0.013757456021165515,-0.0053275509208648986,-0.028920884524879287
89,2023-11-01,855.40673828125,858.692156989637,830.9651359948574,846.247343120222,2290941,-6.215122964266698,-0.28766888036871374,926.0570336658184,835.1529822033222,90.90405146249623,18.457973122289754,27.338514273943996,17.86046573306351,0.01141846929451984,0.005559101543576306,-0.0022064682440009475
90,2023-11-02,852.171142578125,867.7520141053312,851.1755574032608,856.3526124656938,1397643,-6.805459355719563,-1.5912269754388837,926.4073719788777,832.1792796324504,94.22809234642727,18.228032850095424,24.384718599645986,19.129054552400643,-0.003782523048189046,-0.006269157399679703,0.0022247539099728986
91,2023-11-03,850.5283813476562,860.7828962377786,846.3469115652262,857.2485811090169,1177359,-7.321465010077873,-2.7372745823666818,926.8643052862153,829.4374769403471,97.42682834586822,18.27615329667013,22.508586323275843,24.743939732288613,-0.0019277362825251831,0.005650382510025143,-0.00017556945633878662
92,2023-11-06,869.9422607421875,875.1193154898051,852.5692883441149,854.3613901624503,1807592,-6.093621909967737,-3.4085440478868927,924.8576440659355,828.7510778578927,96.10656620804275,17.28978523760242,44.84531892265286,30.579541281858237,0.022825669102035206,0.01699252742636026,0.014454036973807982
93,2023-11-07,898.5653076171875,901.0045032321144,867.4035065646184,870.4400289251354,2091026,-2.7788736117622648,-3.282609960661967,923.4845961277217,829.2679185207157,94.21667760700598,17.160773378956616,88.01033819602364,51.788081147317456,0.032902237500889386,0.05444230943881001,0.062448432212982574
94,2023-11-08,932.415283203125,943.5160822072012,899.5112053327476,902.7966242560866,4414035,2.550102436271459,-2.116067481275282,930.5875826003679,825.7092191574446,104.87836344292327,18.565205153818788,90.13708957796507,74.3309155655472,0.03767113564143787,0.09627768296893224,0.0900256468362719
95,2023-11-09,946.5525512695312,953.9199054515852,925.1972383278242,934.8544261289402,2550759,7.823924400156329,-0.12806910498895974,940.6534009720702,820.7059496138673,119.9474513582029,20.150874016042042,94.00807775525388,90.71850184308089,0.015161986639515845,0.08806364972082625,0.11075405394023141
96,2023-11-10,975.374755859375,979.6557597294442,937.393159161148,959.7440572959189,5495149,14.16588186734532,2.730721089477896,955.6576484023228,812.0535332383022,143.60411516402064,22.226306348288386,97.12086494592235,93.7553440930471,0.030449661301094055,0.08548009542664237,0.1467868412737745
97,2023-11-13,975.275146484375,1010.5188835774926,967.708723977658,972.7364166147325,3934167,18.965271364517776,5.977631144485873,967.9764470606954,805.668419882664,162.30802717803135,24.717481103547495,80.37148343177992,90.50014204431874,-0.00010212420856869908,0.04596649588798418,0.12108031819528242
98,2023-11-15,962.6312866210938,979.1082083714716,957.6035331014232,976.0218580086774,1931977,21.500721364781384,9.082249188544974,977.0471325770382,802.3123950108525,174.7347375661857,26.447588328010745,73.32965888982085,83.60733575584105,-0.01296440282402278,0.016986627240080265,0.07129807756967188
99,2023-11-16,972.2386474609376,975.6734283158004,954.766140566176,963.8259409514022,2432781,24.008561729821395,12.06751169680026,987.4634943289998,798.7008550362345,188.76263929276524,27.889536939895475,78.6803468978349,77.46049640647857,0.009980312268434988,-0.00321528559110007,0.042709900808368895
100,2023-11-17,1002.9026489257812,1004.7445178619724,969.849271468644,973.582715678323,2294853,28.145923252562852,15.28319400795278,1004.2793567687186,792.5825511902658,211.69680557845277,29.784275258880086,95.7582424459249,82.58941607786022,0.031539582945940836,0.028327905761770467,0.05953192728779011
101,2023-11-20,996.6616821289062,1023.4729660555398,990.171048833344,1009.5431172020569,3106595,30.568839649802726,18.34032313632277,1017.9746574589024,790.5785346797695,227.39612277913284,31.842790642269012,86.07262680266975,86.83707204880984,-0.006222903891578868,0.03535143307803934,0.02182435637343927
102,2023-11-21,1025.7696533203125,1029.014969819014,997.310724024008,1002.553158368064,1580297,34.44077652729891,21.560413814518,1035.9827259460326,788.9098460754518,247.07287987058078,33.83837136914554,98.36136368506986,93.39741097788817,0.029205468328260098,0.05505953296464239,0.05177462690191348
103,2023-11-22,1054.2286376953125,1056.4753953887196,1019.6285448379632,1033.5085389672256,3502535,39.352090195966184,25.118749090807636,1057.9968729541338,785.2247762157881,272.7720967383457,36.069969548740296,98.93076956892035,94.45492001888665,0.027744030331645186,0.051177438632260985,0.09515309999504806
104,2023-11-23,1027.2674560546875,1053.4796268653174,1023.5228602245976,1053.4796268653174,1884144,40.60077911950509,28.21515509654713,1070.529025449725,789.6895353412907,280.83949010843423,38.142167858364,86.09996188876205,94.46403171425077,-0.025574321050095716,0.030708287952242896,0.05660010403563054
105,2023-11-24,1031.311767578125,1040.7980779274603,1027.467217973658,1032.3103265622656,1332120,41.43903285213014,30.85993064766373,1081.1602158480334,797.1615737027478,283.99864214528566,40.06635200301457,87.659208360498,90.89664660606014,0.003936960622669794,0.0054028838149706715,0.028326895619203984
106,2023-11-28,1014.6856689453124,1033.2588404419782,1007.945396248542,1031.3116993095598,2365708,40.29724619499234,32.74739375712946,1086.8953931667852,807.8271898410273,279.06820332575785,40.617970209399815,77.89744064899816,83.88553696608608,-0.016121311862712928,-0.037508911573912895,0.018084358152413493
107,2023-11-29,1019.97802734375,1030.4129803118503,1008.544515449462,1016.5329868589628,2341505,39.365638558705655,34.0710427174447,1092.0377767584346,818.927884862659,273.1098918957756,41.13018711532897,76.74796523209851,80.76820474719823,0.005215761452449286,-0.0070959404661111725,-0.005646127235111265
108,2023-11-30,1040.049072265625,1046.38989690914,1020.0279175395184,1020.0279175395184,3149289,39.78824426696451,35.21448302734866,1096.6958763489674,833.6997352232981,262.9961411256693,41.94306835766569,87.48739052188631,80.71093213432766,0.019677918919630555,0.008472030439464762,-0.013450180466246797
109,2023-12-01,1032.26025390625,1058.1229535704224,1029.5142169551089,1047.488276998942,1227116,39.04458808075583,35.9805040380301,1098.4094069091232,849.6715562256425,248.7378506834807,42.924294738635744,78.57803055930191,80.93779543776225,-0.007488895059930223,0.017320225857929916,0.0048602706355926895
110,2023-12-04,1041.1474609375,1044.4926088719294,1021.7753939084148,1040.4983732739488,1976331,38.725949885156524,36.529593207455385,1097.6854063531816,869.2931886175214,228.3922177356602,43.33209553051464,83.5758358452626,83.21375230881695,0.008609463551095153,0.020754793756567302,0.009537070814650495
111,2023-12-05,1024.471435546875,1046.290044619539,1011.290507071024,1046.290044619539,1328945,36.70470198125929,36.56461496221617,1089.8510574156128,894.5218429750123,195.32921444060048,43.05304674133523,67.44141286345118,76.53175975600523,-0.016016967832403917,-0.014977790119860335,0.009644136012814775
112,2023-12-06,1015.1849975585938,1029.8139107950783,1007.9454450522712,1029.8139107950785,1959229,33.962017522089354,36.044095474190804,1079.726100965441,919.1710731068247,160.5550278586163,42.5863693892275,58.456578948438995,69.82460921905094,-0.009064613874103844,-0.01654161950248545,-0.004699150037220323
113,2023-12-07,1022.4744262695312,1027.9165846152646,1008.195045792,1015.1349815821734,2472883,32.0076520165228,35.236806782657204,1071.685660052484,939.6024258850159,132.08323416746816,42.153026133698894,59.615905384133775,61.837965732007994,0.007180394438912829,-0.017935052784122107,-0.01689790074790365
114,2023-12-08,1015.9338989257812,1032.2603133603875,1003.1023798649032,1032.2603133603877,979442,29.589942934694136,34.10743401306459,1066.7447273430473,952.8952201667182,113.8495071763291,41.404526459578285,37.91335973895016,51.99528135717432,-0.006396763748520273,-0.008333601430806414,-0.015816122841780467
115,2023-12-11,1003.0025634765624,1014.5359073201412,994.8642835419146,1013.5373483562436,2556055,26.326959567686117,32.551339123988896,1061.8085561623852,963.4763925680837,98.3321635943015,40.16180795401156,12.865082258258445,36.7981157937808,-0.012728520490252415,-0.01200021090868042,-0.03663736299811948
116,2023-12-12,1009.8426513671876,1021.4758874838656,1000.1067016295456,1003.55174218769,2407714,24.016116823354537,30.844294663862023,1060.5092811765205,968.2224571047295,92.28682407179099,39.28022802285824,23.67796828248676,24.818803426565136,0.006819611573988915,-0.01235412307418804,-0.014279348034607064
117,2023-12-13,1034.3572998046875,1039.4999029541875,1008.844129937952,1013.2378138490126,2340828,23.88752404348361,29.452940539786344,1060.547537532946,974.0924160803352,86.45512145261091,39.09614244073123,62.43099364083249,32.99134806052591,0.024275711076681583,0.018134448410852988,0.018885525586174845
118,2023-12-14,1043.843505859375,1048.2871660334256,1027.5170924715774,1036.7537621560887,1361652,24.27128660443202,28.41660975271548,1058.0575112034678,984.7036643336417,73.35384686982616,39.19961964943504,77.42689230644227,54.51195140992052,0.009171111429753243,0.040718681955559166,0.02089937805858688
119,2023-12-15,1024.9208984375,1048.8363357803871,1021.625605248336,1048.5866960507353,1906773,22.785863670045956,27.290460536181577,1052.9450168980559,995.08438373671,57.860633161345845,38.87423546502317,47.51382677195121,62.45723757307533,-0.018127820229428382,0.014931283650872151,0.008846047485197017
120,2023-12-18,1020.6770629882812,1040.4984339196744,1017.2819381532328,1024.9209385584911,1467996,21.023863230688562,26.037141075082975,1052.2326753334432,997.5741667075722,54.658508625871036,38.26184068950756,40.80512510733157,55.24861472857503,-0.004140646810586568,-0.013225832909952273,0.01762158957047566
121,2023-12-19,1031.361572265625,1033.5084983560662,1007.5459660302132,1020.8767034417228,1158237,20.256115897411178,24.880936039548615,1050.7976725093536,1002.479158545334,48.31851396401953,37.02080705573044,57.69531466163097,48.671422180304596,0.010468060530391732,-0.011957667527445981,0.021309182048612874
122,2023-12-20,1031.311767578125,1080.3908441331073,1025.520076712347,1033.5085485854713,3474204,19.4197925028501,23.788707332208915,1051.1555633594623,1002.6754791210061,48.48008423845624,37.40849098063614,42.61539781825821,47.03861252907359,-4.829022996333254e-05,0.006235475489247966,-0.0029443715698024286
123,2023-12-21,1090.576171875,1096.2180542709598,997.1110184219688,1031.511386131476,5048465,23.270889986601674,23.685143863087468,1063.885460178495,993.5803357199427,70.3051244585522,36.23211693888904,94.4334755822331,64.91472935404077,0.05746507133924039,0.0684830799293874,0.04476980098386574
124,2023-12-22,1064.86328125,1098.3150058422566,1061.2684934338915,1098.3150058422566,2781842,23.97176551533471,23.74246819353692,1069.1122942207892,992.1130841971795,76.99921002360963,35.2067476938122,67.66409760278107,68.2376570010908,-0.023577344974255676,0.03248299130515475,0.038971185847993306
125,2023-12-26,1062.1171875,1079.4421598589115,1044.642406928741,1062.2170190100994,1416282,24.028640396645983,23.79970263415873,1073.0325246291256,991.2733957810308,81.75912884809486,33.45407480361897,65.00960308699854,75.70239209067091,-0.002578822838906092,0.029870133251961972,0.040600622875165415
126,2023-12-27,1068.05859375,1079.6418528138045,1060.1699539230854,1063.5152238121384,1109660,24.273328162383677,23.89442773980372,1077.710693026161,991.9325198644639,85.77817316169705,31.83417346819933,70.75282664106004,67.80884244361323,0.005593927223779049,-0.020647414372061745,0.0355811409608382
127,2023-12-28,1088.129638671875,1092.5732991344432,1047.538314884273,1073.2512078376667,2344687,25.78952497361115,24.273447186565207,1086.3676354530437,990.0907385703938,96.27689688264991,30.81760809244591,90.154377906796,75.30560254495154,0.018792082231560592,0.021849149868857776,0.05509281759402196
128,2023-12-29,1082.4378662109375,1095.4191321341314,1071.303909905626,1093.3221827869568,1036184,26.229486210895857,24.664654991431338,1092.2096061314473,988.4876472865213,103.72195884492601,29.978478968046232,84.65246130885004,81.85322195223536,-0.00523078524713716,0.019132237901891225,-0.007462390866353252
129,2024-01-01,1078.593505859375,1092.3735466369385,1075.497997402456,1083.4864692367792,985073,25.968601041568036,24.925444201458678,1096.9565711631046,988.3740074501768,108.58256371292782,29.19928763824654,80.51311960567264,85.10665294043956,-0.003551576004098611,0.009863608767367804,0.012893884925074817
130,2024-01-02,1090.3763427734375,1109.199275565628,1080.4907071728246,1080.4907071728246,3350206,26.408206761973588,25.221996713561662,1103.2483010092694,987.0051657876055,116.24313522166392,29.10489668783331,83.20704302854315,82.79087464768863,0.010924260947292153,0.002064739367181323,0.026606438165221347
131,2024-01-03,1089.7274169921875,1098.6644707229252,1076.0970631196758,1092.4234773650353,1736602,26.39991281379298,25.457579933607928,1108.7886145823977,987.9904503590088,120.79816422338888,28.74599300804174,82.62810122162551,82.11608795194711,-0.0005951392705378922,0.00673438264569115,0.020288047274735543
132,2024-01-04,1116.8382568359375,1120.3831900184473,1088.529133766492,1091.4249792247442,1766911,28.25524907766794,26.017113762419932,1118.7504660490542,988.1939248200863,130.55654122896794,29.15299325562909,97.1243037770813,87.65314934241667,0.02487855166439701,0.03545798372491671,0.026383453904539333
133,2024-01-05,1122.330322265625,1127.7225651627025,1099.4134423210553,1116.8882245559494,1501322,29.824976451702696,26.778686300276487,1128.5909954126287,988.3389850561211,140.25201035650753,29.752537347344656,95.87154196421761,91.87464898764148,0.004917511910137007,0.02930545926089212,0.03685426877602738
134,2024-01-08,1113.243408203125,1133.3643951926952,1103.4576037425074,1131.3672773157036,1775295,29.99005203091292,27.420959446403774,1134.473430675493,992.1875007209915,142.28592995450163,30.477446103182334,85.23266911510916,92.74283828546936,-0.00809647024786464,0.02157970043173285,0.032125079703815285
