,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
52,2023-09-06,475.4245910644531,482.1361168004125,471.5468267079584,482.1361168004125,5138246,8.753453282673604,6.1379985665663295,482.41916472961196,430.8322055096458,51.58695921996616,28.155648287368315,73.8688637942276,83.99507103915475,-0.016354675485773518,0.01035393520943062,0.046852748131485544
53,2023-09-07,472.3919982910156,476.7669127985428,470.85081488183806,472.8394151437715,4055611,8.729838906148643,6.656366634482792,483.6468225742824,430.5234655116551,53.12335706262729,28.783281340818508,67.17559594329028,76.5315922192781,-0.006378704068814911,-0.023733678850459405,0.033163007692252666
54,2023-09-08,473.4360046386719,476.0708939356382,465.0341866787743,470.30396527270693,5637990,8.695134827987488,7.064120273183732,484.9913378250467,430.2022687423362,54.78906908271051,28.559901564866347,65.49145594502987,68.84530522751591,0.0022100424042599265,-0.02046902669283379,0.006127868324051988
55,2023-09-11,482.08642578125,485.0195929688048,473.7343107288354,475.2754637982598,5960678,9.258917253018524,7.50307966915069,488.2519672527084,429.4671611652603,58.784806087448146,28.99048397650312,84.08122214167399,72.2494246766647,0.018271574315899652,0.014012389855310836,-0.0036987436784381433
56,2023-09-12,475.0268859863281,488.1019265962416,472.6902746176167,487.20706255008014,6817270,9.03195823197484,7.808855381715521,489.97208828697745,430.4266788028663,59.54540948411113,29.58965499053952,68.91026201378476,72.82764670016287,-0.01464372240616707,0.00557775683086259,-0.01717752047104726
57,2023-09-13,480.4458312988281,482.0366872198214,471.14911908531934,475.7726085859233,4162140,9.183493573955161,8.08378302016345,491.96517994272,432.21192882192844,59.75325112079156,29.92565716056689,80.55558248216516,77.8490222125413,0.011407660223796245,0.014806281295623336,0.010561591320155994
58,2023-09-14,494.5151672363281,505.9993214032604,483.2298548858037,483.2298548858037,16108768,10.319902836059839,8.531006983342728,496.5050980962398,432.6186537348149,63.88644436142488,31.520234373247156,81.78235022102814,77.08273157232601,0.029283917188885233,0.025781147923708003,0.04683222625562666
59,2023-09-15,493.7197265625,505.10447539940816,492.1288705999276,504.9056032322704,8515363,11.029192285824422,9.030644043839068,499.11941662572536,435.676817505134,63.44259912059135,33.000913213593115,79.9350247831808,80.75765249545803,-0.0016085263436378394,0.03935112122624118,0.04284364037608146
60,2023-09-18,481.7384033203125,491.1842543658088,480.39609210301575,491.18425436580884,6238600,10.503439518760956,9.325203138823447,499.9757221112047,438.31050530578756,61.66521680541712,32.91493830679683,54.092196047182895,71.93652368379726,-0.02426745904119909,0.002690359531250408,-0.0007219088576773114
61,2023-09-20,475.57373046875,483.6275674283612,472.54112727074585,479.25265301314994,5861905,9.480058866734623,9.356174284405682,499.85749752332913,441.2077948350693,58.64970268825982,32.003825291013634,41.323085861446835,58.450102230603505,-0.012796722887511991,-0.03830304512889904,0.0011511863824011925
62,2023-09-21,476.8166198730469,483.6773151121325,473.6845805016043,476.26976693364486,5146457,8.669377922421631,9.218815012008873,500.3587922806888,442.5260679488034,57.8327243318854,31.161224322308865,37.28633313309457,44.233871680574765,0.0026134526040195727,-0.03423623926704367,-0.007553841014646956
63,2023-09-22,476.1206359863281,479.0538032416854,468.8125237676708,476.26977494106956,3684720,7.879912622695429,8.951034534146185,500.37501604256494,444.7321067601694,55.64290928239552,29.86628072013851,27.06313400924109,35.22418433459416,-0.0014596468699099585,-0.011661447987672768,-0.037197102270493665
64,2023-09-25,466.6747741699219,476.0708922342365,464.5867378188635,476.0708922342365,5768069,6.418070062083359,8.44444163973362,499.03134352285275,447.99975083749877,51.031592685353985,28.237445755830883,5.042033532641184,23.130500224992286,-0.01983921952225043,-0.018712043430272884,-0.054777945740344
65,2023-09-26,468.8125,471.5965281594722,463.5427215754164,465.82959968186634,4666823,5.370142252469407,7.829581762280778,496.49569491937643,453.04103603765486,43.45465888172157,26.61899049409987,12.412153695660649,14.839107079180975,0.004580761481870255,-0.016786579031532023,-0.02683178926824714
66,2023-09-27,472.2428588867188,473.0382868532757,463.5924356181604,463.5924356181604,5656858,4.761564851256878,7.215978380075999,495.174136203587,456.24182448977234,38.93231171381467,25.252317156434327,20.491837185691566,12.648674804664466,0.007317123341887832,-0.008144526421494325,-0.007003901537513624
67,2023-09-28,464.1890258789063,476.8663526489176,461.8027116144541,473.28686608042324,5869780,3.588025338558225,6.490387771772444,493.85893130784615,458.56127438063044,35.29765692721571,24.343960566071214,5.3993151869684635,12.767768689440226,-0.017054430482652205,-0.0053265109420944645,-0.02648312468114611
68,2023-09-29,489.8419494628906,491.6814107589254,471.4971304021289,475.27545873158004,11604605,4.674083438288221,6.1271269050756,494.14883166177555,461.5326777376385,32.61615392413705,24.65834444083617,63.44205581021292,29.77773606095765,0.05526395962380293,0.044856844608218926,0.028818985020755417
69,2023-10-03,477.21435546875,481.7881117529112,473.8834439928774,480.3463947828627,4657602,4.464388315315716,5.794579187123624,494.1414504563973,462.2062424146964,31.93520804170089,24.950272324546486,34.87064715583505,34.570672717672146,-0.025778915031647864,0.010527415054514933,0.022584424704710004
70,2023-10-04,470.70166015625,475.17601059565095,467.3210458929844,471.298246283563,3302259,3.72968979443624,5.381601308586148,493.5741420437702,461.45610087615165,32.11804116761857,24.42190884453405,20.134912121811077,39.482538362619685,-0.013647316426813716,0.014030134092490654,0.004029671043860761
71,2023-10-05,467.867919921875,479.6503826793764,465.6804778145265,470.7016813967625,4801287,2.8855143557407814,4.882383918017075,493.09302887717035,460.3910775681421,32.70195130902823,24.28463896131941,13.723243335639378,22.90960087109517,-0.006020246950976027,-0.0448594277503388,-0.009264171776270813
72,2023-10-06,469.90625,473.7343115895377,466.6747745603541,472.2925642559352,3134022,2.353841817630496,4.376675497939759,493.08084001288483,459.85143232598233,33.229407686902505,24.157174069762956,18.71410694906062,17.524087468837024,0.00435663568997291,-0.015314093939130413,0.01231658613701292
73,2023-10-09,467.1221923828125,470.8011150284071,461.9518498748466,469.7571120216575,2681298,1.688374784775533,3.839015355306914,493.22947213347436,459.17581961457256,34.0536525189018,23.440075591032528,17.803588913417315,16.74697973270577,-0.005924708635366094,-0.007604536113701599,-0.04638181173537759
74,2023-10-10,477.9103393554688,482.0366787221122,464.3381489921961,470.30394962164615,7863825,2.0083496624397412,3.4728822167334794,493.4194493929711,459.4332758267555,33.9861735662156,23.689198572005655,53.910070392054685,30.14258875151087,0.023094914239945252,0.021464218866022566,0.0014584303232771934
75,2023-10-11,481.1418151855469,483.18014860885984,477.3634869205066,482.88184037090537,7006735,2.493936602468523,3.277093093880488,493.3141818616508,459.44408229850546,33.870099563145345,24.004481239848797,64.72538672980099,45.47968201175766,0.0067616780052011105,0.023910227168816967,0.022179983443931794
76,2023-10-12,481.6389770507813,491.184264370431,479.7995157409915,480.34639901883816,6895255,2.885620916783637,3.198798658461118,493.78387478272,459.6355984838816,34.14827629883837,24.85259756177749,66.38932083493229,61.67492598559598,0.0010332959005916464,0.031077060573632798,0.029433642578456265
77,2023-10-13,477.8606567382813,484.72132168416135,474.77832021371705,476.2697704342837,4652247,2.858207053591343,3.1306803374871635,493.5784955843447,459.58246022620216,33.996035358142535,24.97934210825712,53.74378933360809,61.61949896611379,-0.007844714594395508,-0.00010395802956364442,0.016927646181086775
78,2023-10-16,480.6446838378906,483.7270203549218,472.5908465977873,477.0154943787744,5043158,3.0262444273714664,3.1097931554640246,490.9196394439404,460.85426802676267,30.065371417177744,24.817066545592485,63.061554762912166,61.064888310484186,0.00582602283814726,-0.001033232473183654,0.02894850999499554
79,2023-10-17,481.5892639160156,485.6659004320917,477.9600745864914,483.7270030818753,4495043,3.1987616418089715,3.127586852733014,488.21920447505244,462.3416567310023,25.877547744050162,24.824822069210075,66.22293763824322,61.00942724492116,0.0019652356717703157,-0.00010321659403500494,0.007697938834109408
80,2023-10-18,482.2852783203125,491.9797048370906,480.793828086962,485.0196037481217,7437952,3.352994094012331,3.1726683009888776,488.3032110357162,462.31233767033854,25.990873365377638,25.322363970921298,67.87477650521501,65.71975630212346,0.00144524485167552,0.009259229693091342,0.002376561543138145
81,2023-10-19,477.21435546875,479.5012336108306,468.3153572435484,475.7229052864457,6035837,3.0311026642006595,3.1443551736312343,488.41160739267747,462.36800381337724,26.043603579300225,24.250757922006557,50.827825074731344,61.641846406063195,-0.010514363758361789,-0.007136931884380471,-0.009186593678785271
82,2023-10-20,469.0610961914063,477.1149334824971,467.3210709273152,472.2925716818611,2777724,2.0939635940563903,2.9342768577162657,488.2899635376974,461.71409530019343,26.575868237503983,23.147055035366513,23.67550504522768,47.45936887505801,-0.017085108995380183,-0.026014217224730518,-0.01841449054822364
83,2023-10-23,454.0968933105469,471.24857099882337,452.4065709081622,468.11650123301456,2994345,0.14214940793124242,2.375851367759261,489.9903863352971,457.81129823501556,32.17908810028155,22.28072729104829,4.271388779621037,26.258239633193355,-0.03190246004702357,-0.058447533600733625,-0.05523371301095603
84,2023-10-25,458.57122802734375,470.303957319858,456.7814696030343,463.34385647157256,7854105,-1.031742691059776,1.6943325559954538,490.66461822853273,456.32671172752214,34.33790650101059,21.476280099895657,15.577884557369106,14.508259460739275,0.009853259915911794,-0.03906656878143111,-0.04779599051171124
85,2023-10-26,454.0471496582031,455.8369081037527,446.1921846763596,454.0968828710315,6625855,-2.300596112125902,0.8953468223711827,491.8323900637587,453.68240485811646,38.149985205642224,21.558243867343254,17.155253121963614,12.334842152984587,-0.009865595773642544,-0.03200850945667977,-0.05855067515321266
86,2023-10-27,453.5499877929688,461.752963676689,451.8596958170476,455.38944905986256,6193726,-3.3081540567733327,0.054646646542279576,492.6576543317902,450.98785348071004,41.66980085108014,20.99705099596228,16.06945100057967,16.267529559970797,-0.0010949564722707583,-0.001204380663322513,-0.04958854947382407
87,2023-10-30,454.0471496582031,459.1180864051455,451.4122603745232,456.13518600619494,7523779,-4.0201919095493395,-0.7603210646760443,493.3293867167335,449.30193347369635,44.027453243037144,20.51225869040389,17.155253121963614,16.7933190815023,0.0010961567161615893,-0.009865595773642544,-0.03200850945667977
88,2023-10-31,456.88092041015625,462.3495712529329,450.6665444524555,462.3495712529329,5236060,-4.306186384821501,-1.469494128705136,490.8044846608766,448.53073262427984,42.27375203659676,19.7046651819474,23.344211908125324,18.856305343556205,0.006241137630940585,0.006241137630940585,0.006130909813790497
89,2023-11-01,460.0626831054688,463.343861402843,453.4008600851854,455.88661041459983,4931538,-4.227366953743967,-2.0210686937129023,490.0441007176804,447.57594933114785,42.468151386532554,18.843130174108616,30.293185523956456,23.597550184681797,0.006964096229836514,0.014359377108996485,0.0032523956737122717
90,2023-11-02,471.49713134765625,473.08798727253225,460.6095328429498,460.6095328429498,3933951,-3.205288998921958,-2.2579127547547135,490.1008713613122,447.5987258066567,42.5021455546555,17.96012331886725,55.266034461938546,36.301143964673436,0.024854109368322996,0.038432091694858395,0.038432091694858395
91,2023-11-03,472.4914245605469,478.7058002500341,471.5468273182923,476.2200499742392,3274345,-2.2886713250396724,-2.2640644688117053,490.3848184699953,447.77712916184083,42.60768930815448,17.643393130722597,57.43757205427875,47.66559734672459,0.002108800132142319,0.034167555380462344,0.04176262215274096
92,2023-11-06,479.2029724121094,482.0367035823381,475.5240496967619,477.26407497009035,4294682,-1.0090477197360883,-2.013061118996582,491.30228624885945,447.78933362418763,43.51295262467181,17.632756757518226,72.09560076603799,61.59973576075176,0.014204591877629902,0.0416036553485315,0.05540354734710484
93,2023-11-07,481.7881164550781,488.6985145046516,477.56234089730646,479.2526632578679,5425669,0.21122782311442734,-1.56820333057438,492.63963828071473,447.91857399955893,44.721064281155805,18.153009711068037,77.74155851586578,69.09157711206085,0.005394674473649941,0.02182618816366433,0.05451572813012606
94,2023-11-08,485.2681579589844,488.6488026177188,475.4245929100901,488.6488026177188,8220612,1.4424871538859634,-0.9660652336823116,493.7281411812976,447.5658529593276,46.162288221970016,18.367089633678795,91.92977478995611,80.58897802395329,0.007223178374576422,0.027041196377946664,0.05478704485088004
95,2023-11-09,481.688720703125,486.0139020887839,480.3961122995353,486.0139020887839,3271496,2.1051712683662345,-0.3518179332726024,493.80639614860854,447.5422885437745,46.26410760483407,18.565878133245928,83.50882367439563,84.39338566007251,-0.007376204676017295,0.005187255576699412,0.02161537934777802
96,2023-11-10,478.556640625,485.4670386687462,476.8166153967966,479.3023657228014,3498064,2.3505251265460174,0.18865067869112156,493.39769014687715,447.64276090292776,45.75492924394939,18.271836592974342,76.1403209342689,83.8596397995402,-0.0065022906775833444,-0.006707255159913106,0.012836669088955865
97,2023-11-13,484.7213134765625,489.5436751767993,478.3577987119555,479.2526627604166,4918873,3.0077360961670934,0.752467762186316,494.3678429176724,447.3586738059604,47.009169111712026,18.38700195697521,88.87613402776108,82.8417595454752,0.012881804008636033,-0.0011268913351369925,0.011515665348810433
98,2023-11-15,502.519287109375,510.5731243509203,491.3831436938791,494.16717196184493,11674265,4.908150153089821,1.583604240367017,498.9563604959567,444.95761655482454,53.99874394113215,19.98671362763946,87.49033909374941,84.16893135192646,0.0367179514042002,0.04324487062068516,0.04302964300330525
99,2023-11-16,501.425537109375,504.5576067543526,494.3162973380957,501.1272592115826,4171759,6.253894497937097,2.5176622918810327,502.6161956457611,443.2814087243561,59.334786921405,21.472160178970547,84.73024623163353,87.03223978438133,-0.0021765333750501936,0.04778723048228528,0.03329577448136689
100,2023-11-17,494.9129028320313,503.56332632988347,494.0180387600268,500.18268152332706,3595049,6.7174567688078355,3.3576211872663935,504.5254585243881,442.6349082969009,61.89055022748721,22.80853985096681,73.85892911023899,82.02650481187398,-0.012988238123825546,0.02102566788815574,0.027453792377788888
101,2023-11-20,494.4654541015625,503.06617470256447,493.7197289865831,497.2992156072108,4305637,6.968400452457672,4.079777040304649,506.67985224663283,442.2056244379375,64.47422780869533,24.003596239429932,73.112018284705,77.23373120885917,-0.0009040959084081202,-0.016026913223849193,0.03324332404161279
102,2023-11-21,503.9610290527344,508.03766567139553,499.03923125133593,499.9340953033269,7154476,7.8430785431319805,4.832437340870116,510.7640989149195,441.6113710557836,69.1527278591359,25.441370795177455,88.4347849729143,78.46857745595277,0.019203717615470683,0.005056567238230558,0.03969232431348857
103,2023-11-22,497.3986511230469,503.9610381960954,496.1060730626789,502.0221407619109,4337970,7.915493297353294,5.449048532166752,512.5457176904438,444.15992806150945,68.38578962893433,26.30239245632775,73.63185305489547,78.39288543750493,-0.01302159800336633,0.005022597464708234,-0.010189929257806929
104,2023-11-23,499.0889587402344,500.13296173164497,488.847649269968,496.15576124073726,6628259,8.01686280590792,5.962611386914986,514.444415890969,446.31300293227315,68.13141295869588,26.028469541304844,70.57326345596006,77.54663382792329,0.003398295538942664,0.009350510941300794,-0.0046598710999256054
105,2023-11-24,504.9055786132813,509.8273762454484,499.6855030885838,501.9724115246298,5973059,8.468926965663513,6.463874502664692,516.3319558314073,449.5113058873427,66.8206499440646,26.52647210153766,83.87544086392384,76.02685245825978,0.011654475161560152,0.0018742511942289042,0.020190776445853542
106,2023-11-28,512.6611328125,515.2960524836077,506.8942040827944,508.8331015117921,7804926,9.345272987453427,7.04015419962244,518.8265045233139,452.92787169738915,65.89863282592478,27.35375625177539,93.39146422204772,82.61338951397721,0.015360405049433812,0.0306846061101953,0.036798685449115576
107,2023-11-29,514.5006103515625,520.3669446599761,510.97085705533055,516.0417634034651,6275280,10.072108984992383,7.646545156696429,520.6857233099846,457.11399898005453,63.57172432993008,28.43470039082061,86.94697967507129,88.07129492034763,0.0035880963492804785,0.03087956834434724,0.02091348475622956
108,2023-11-30,512.7108764648438,516.7874826446633,508.43536778175866,516.3400354573021,7599701,10.384014724465601,8.194039070250264,521.4826591979127,461.90005869759506,59.5826005003176,29.06495295357169,82.42018298216335,87.58620895976078,-0.0034785845744591537,0.015458925752018127,0.030784613724271992
109,2023-12-01,514.2520141601562,521.8086705027549,512.3628197308761,517.0857451168156,4933886,10.632988727103907,8.681829001620994,521.9667236394729,466.8349273615037,55.131796277969215,29.97546605461083,83.20446504432304,84.19054256718589,0.003005861131596621,0.003103183069347537,0.030381468382300936
110,2023-12-04,516.2903442382812,523.648189499924,513.6057217408027,521.0629727408742,5985489,10.869481997772311,9.119359600851258,523.6724817417817,469.60849054825735,54.063991193524316,30.9366474744256,83.75406982887553,83.12623928512063,0.003963679328420122,0.0034785845744591537,0.022548306271972907
111,2023-12-05,517.682373046875,525.7858824762378,512.5120003723741,515.3954342595247,6399021,11.041945040744793,9.503876688829966,525.0194388743653,472.7806282643067,52.23881061005858,31.965205699588882,78.06200046409546,81.67351177909802,0.002696213136907488,0.009696491356512293,0.00979446248797533
112,2023-12-06,520.0189819335938,523.9464796898569,512.6611364993977,518.0303816202721,4831956,11.237627677447279,9.850626886553428,526.963343907296,474.91832418352436,52.045019723771645,32.92029548009764,84.38771960087901,82.06792996461667,0.00451359561069542,0.01121428329815255,0.010725685200374313
113,2023-12-07,513.1085815429688,519.4224239234912,512.1639842606724,518.0303794351317,4628885,10.711619140256118,10.022825337293966,527.4789777903155,477.53473680929386,49.944240981021665,33.71374572439381,65.67973118130284,76.04315041542577,-0.013288746431774356,-0.006162739107598014,0.0007756907379596889
114,2023-12-08,517.384033203125,522.057255814579,511.07025183762335,516.5389023923061,3733998,10.518496126568891,10.121959495148952,528.5692254121664,479.65607671185705,48.91314870030931,34.64582995093736,77.25432825605016,75.77392634607733,0.008332450116697698,-0.0005762990190183448,0.0060904361222264836
115,2023-12-11,519.4224243164062,520.8144081185534,514.1525849545344,517.3343575822877,2597347,10.409926718881138,10.17955293989539,529.0253434070333,482.9733290783182,46.05201432871513,35.511336732727806,82.77270565623198,75.23558836452833,0.003939802897784839,-0.0011471843104059465,0.006066509112708562
116,2023-12-12,524.443603515625,535.430607559287,519.1738250865701,522.0075561162964,9498031,10.60678348124145,10.2649990481646,528.9469834649357,487.6403853094784,41.306598155457266,37.224367073353164,76.41411269884685,78.813715537043,0.009666851033293344,0.022090883646051607,0.013060576949831315
117,2023-12-13,529.8128051757812,532.199149786019,520.3172509788923,525.9350710432254,4000017,11.068453345083299,10.42568990754834,530.238599608895,490.8579183354409,39.380681273454115,38.81503810393385,87.94021979322467,82.37567938276783,0.010237900937610123,0.024022333846890787,0.01883358796975254
118,2023-12-14,540.00439453125,542.8381864096333,534.1877628495811,536.9220882992532,7190654,12.117028561975928,10.763957638433858,535.5374032287041,489.3076254578193,46.229777770884766,40.7780659494094,93.43310389924004,85.92914546377051,0.01923620806425652,0.03962472402290085,0.052417390696142485
119,2023-12-15,554.07373046875,555.8634585104699,545.075326705364,552.8308553443248,8191005,13.922816244732587,11.395729359693604,543.8534973237436,486.2563506987174,57.59714662502614,43.03734003624657,96.34520054953425,92.57284141399965,0.026054113781264432,0.056498214020532345,0.07091385684726115
120,2023-12-18,563.171630859375,564.165931012243,548.3565343067348,553.8251851475092,5076184,15.90470102740096,12.297523693235076,552.5951014007361,484.34061942445925,68.25448197627685,45.35337539505685,98.21587994947058,95.99806146608161,0.01642001757226086,0.06296341907501835,0.08422664192934204
121,2023-12-19,561.6304321289062,564.712799097789,552.5326218986269,564.712799097789,4484733,17.153264978030847,13.268671950194232,558.9331929021079,484.7190257258218,74.21416717628608,47.51763341162087,94.5229075016351,96.36132933354664,-0.0027366412759765035,0.040047891862859286,0.07090720215481339
122,2023-12-20,545.0753173828125,567.6459413937956,543.1364200844182,566.2538970033431,6959868,16.615369860140504,13.938011532183488,561.3558777143417,486.40776974659593,74.94810796774573,47.94663661185793,60.105437179738765,84.28140821028148,-0.02947688337211396,-0.016240461496567993,0.02880736754176305
123,2023-12-21,553.0794677734375,558.448712948976,538.5627096133018,540.8992907303372,4591119,16.643100840417105,14.479029393830213,564.1295801531264,489.20214897285024,74.92743118027619,47.665657365011825,74.25312226040919,76.29382231392768,0.014684485125940228,-0.017920226326985422,0.024212901551546206
124,2023-12-22,567.1985473632812,568.7397004981568,555.8137982141078,556.2115425592929,7865384,17.601470768422814,15.103517668748735,569.2328474540587,490.9098405342226,78.32300691983613,47.926702369480935,97.32760903620313,77.22872282545035,0.025528121025146122,0.009914197870775299,0.023687852667960918
125,2023-12-26,576.544921875,577.5392220321957,567.2482396801267,571.6728875171005,4649730,18.897323570291746,15.862278849057338,575.9332938556648,491.3733284587883,84.55996539687652,48.54216988610183,98.50411379281931,90.02828169647721,0.016478135487417944,0.05773441483883235,0.023746386150910848
126,2023-12-27,602.1481323242188,604.1864961333232,576.992351261609,578.6826736140856,12430827,21.73966009112064,17.037755097469997,588.7012856931742,487.55403657245074,101.14724912072347,49.91826414549463,97.81094713975853,97.88088998959365,0.044408006172274916,0.08871901310732011,0.07214299275366343
127,2023-12-28,610.798583984375,612.9860565018837,601.7504766872344,604.5345050334879,7139743,24.408881029433587,18.511980283862716,601.3336858852026,484.5514337437036,116.78225214149899,51.39014117821294,97.85364740560617,98.05623611272802,0.014365986035307587,0.07686909076861337,0.12057648641500363
128,2023-12-29,611.3453979492188,614.4774675685264,604.633872211213,610.7985450265375,3995822,26.265607596197015,20.062705746329577,611.6334784249143,484.11509335242954,127.51838507248476,52.788825800461105,96.8780729788057,97.51422250805679,0.0008952443230578755,0.06036038954439671,0.10534820685053736
129,2024-01-01,606.9208374023438,616.9632446683732,603.4904897385314,610.997443752966,2961919,27.06802833740096,21.463770264543854,619.2202981506633,485.79515595089913,133.4251421997642,54.14257103059755,89.73057892257067,94.82076643566084,-0.007237415316639906,0.007926131165935768,0.07003242554784084
130,2024-01-02,613.483154296875,616.4660545608792,603.9378977269658,606.9207979909701,4975013,27.91172766369266,22.753361744373617,626.9185249955341,487.8162101118877,139.1023148836464,55.39962017286712,96.39913643737823,94.33592944625154,0.010812475845479952,0.004395180969458012,0.06406826427634993
131,2024-01-03,589.669677734375,607.9151214633979,588.6256747392665,604.7830517908088,7226455,26.35501273584498,23.47369194266789,629.3717755257059,492.5616900504659,136.81008547523993,54.613554059723995,67.02699116418565,84.38556884137819,-0.03881683856469231,-0.035455767373984926,-0.020723230580618757
132,2024-01-04,587.1342163085938,592.4536976344524,584.3004852634658,590.6142667016168,6592370,24.632763231504896,23.705506200435295,630.9243646294865,497.72062438418544,133.20374024530105,53.40713821455587,61.95302960773614,75.12638573643335,-0.004299799568332818,-0.0326016506179585,-0.03874332438921735
133,2024-01-05,583.6541748046875,594.1937318805992,578.2352269727108,587.2336309885502,2990123,22.725097052790034,23.509424370906245,630.5890130317497,505.110535308094,125.47847772365571,51.64530638115765,57.51423145226215,62.16475074139464,-0.005927165215793173,-0.048622328556641614,-0.04529554526364721
134,2024-01-08,574.3574829101562,589.1228152711614,573.1643106405089,583.6541646652687,4425767,20.229894886395073,22.853518474004012,629.0325207937242,512.3643725168226,116.66814827690155,49.49927710836816,45.65628700328498,55.041182687761086,-0.01592842524880811,-0.025967410912243527,-0.053653380285245356
