,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
54,2023-09-08,1336.5009765625,1344.4714623813406,1329.4271947222712,1343.0268604746605,1214231,9.5702200873111,4.720269690426451,1336.0845061971706,1261.4469879434544,74.63751825371628,18.420494179436695,86.42303436029876,85.07904414086525,-0.004489818371439469,0.024437753516066918,0.015826631122775936
55,2023-09-11,1345.1689453125,1351.8441785003286,1332.0674349973224,1339.4899012264734,844034,11.456065288738273,6.067428810088815,1343.0708826003747,1258.3113561691566,84.75952643121809,20.085204902670824,90.99469903246383,90.82753462136002,0.006485568586933832,0.02299591326109729,0.016411360693810106
56,2023-09-12,1341.532470703125,1347.8092772905331,1326.388595433781,1347.8092772905331,1139357,12.512936742228021,7.356530396516657,1348.883733849442,1257.4202822638392,91.4634515856028,21.164081020173615,86.08887066710629,87.83553468662296,-0.0027033590256799744,-0.0007420443453556302,0.02829443049920566
57,2023-09-13,1340.5360107421875,1346.06558362623,1323.3496516301082,1345.0194087714256,438029,13.118882679078524,8.50900085302903,1353.6696362019727,1258.0343677042772,95.6352684976955,21.915862811986077,84.74458476759592,87.27605148905535,-0.0007427773704316021,0.003019103053755856,0.019472583980896907
58,2023-09-14,1347.75927734375,1355.729762813164,1337.298015165144,1340.5360248870934,889229,14.020338709737416,9.611268424370708,1358.8003062727473,1259.708507203815,99.09179906893223,23.011385381940666,89.22559658462534,86.68635067310919,0.0053883420838232166,0.0019256555396083286,0.0038960737843578563
59,2023-09-15,1367.5859375,1369.7777724414136,1347.0120967573398,1350.2999707894214,878944,16.148445655513342,10.918703870599236,1367.186028686984,1260.3095157466098,106.87651294037414,24.53551455735855,97.50996121084856,90.4933808543566,0.014710831889301224,0.019420675507928475,0.023258464814182922
60,2023-09-18,1368.6319580078125,1387.860803138621,1362.5047445074383,1369.9272105639654,1324270,17.715181272849804,12.277999351049349,1373.71088006516,1263.2645471809337,110.4463328842262,26.489493747470583,81.8779003309458,89.53781937547323,0.0007648663817974022,0.020958741160612027,0.01744242816270325
61,2023-09-20,1340.2371826171875,1371.7206998566476,1335.4050997663098,1364.9457380562653,574012,16.47568799290252,13.117537079419984,1374.729209864547,1268.0696426745153,106.6595671900318,26.35677916714649,55.11742947537338,78.16843033905592,-0.020746830602988875,-0.005581185641242659,-0.0009655286876945057
62,2023-09-21,1329.2777099609375,1346.9124826236482,1323.1504963474133,1340.536069710916,783641,14.442557969164682,13.382541257368924,1375.1521138116743,1271.029209430513,104.12290438116133,25.518027343073673,41.08212192455085,59.35915057695667,-0.008177263545881108,-0.028011568771386663,-0.008398357590570726
63,2023-09-22,1313.984375,1332.665201088884,1311.1449137584818,1321.1578851901083,1084861,11.465081139219365,12.999049233739013,1374.2206664017415,1274.4613892623208,99.75927713942065,24.09923016138678,18.96171739090461,38.38708959694295,-0.011504996169225512,-0.039928618273211924,-0.025060040699787067
64,2023-09-25,1289.37548828125,1335.0563085443937,1284.3440707092757,1313.9345708183898,908011,7.038541877348052,11.806947762460823,1374.411369453427,1274.0465162887606,100.36485316466633,23.167819000380536,4.860487240947721,21.63477551880106,-0.018728446994470516,-0.03794977112679099,-0.05718869072441746
65,2023-09-26,1284.94189453125,1297.54524953774,1280.4584962647489,1290.7205453893916,749346,3.136567263319421,10.072871662632542,1374.5999243928782,1273.6736351774343,100.92628921544383,22.45606931795356,4.1743966186556944,9.332200416836008,-0.0034385590468375415,-0.033353312928861456,-0.06114869887912178
66,2023-09-27,1296.2003173828125,1299.1892497057552,1273.2353053868824,1278.5656653254377,643756,0.941828095036044,8.246662949113244,1374.3381868871863,1274.3139859643763,100.02420092281,22.080563367110553,20.034819866753264,9.689901242118893,0.00876181475557658,-0.013534451364528244,-0.032857516419877775
67,2023-09-28,1284.64306640625,1303.672576830025,1279.7611195553436,1296.2002464316872,1026081,-1.710375924912114,6.255255174308172,1375.2675231403084,1272.2687927776603,102.99873036264808,21.481974036279105,9.952201947314645,11.387139477574536,-0.008916253777732419,-0.003670320956161821,-0.03357811781557607
68,2023-09-29,1300.583984375,1307.159610530813,1284.2444649193735,1285.1909114162115,1294800,-2.497181904003355,4.504767758645867,1374.3986573915836,1274.4179197568537,99.98073763472985,20.728021349874997,23.859158323875484,17.948726712647797,0.01240883042582741,0.012173383022472173,-0.010198287650871052
69,2023-10-03,1287.6817626953125,1297.346049810994,1277.91799044994,1297.346049810994,1282289,-4.114404478548522,2.780933311206989,1375.408119079159,1270.6088120731847,104.79930700597424,20.31737838144116,12.603179564566835,15.471513278585654,-0.009920329509430115,-0.006571943065636687,-0.0013136015081186558
70,2023-10-04,1265.8626708984375,1292.9124104401344,1259.6854712821294,1286.8349391947063,1139615,-7.075125733244249,0.8097215023167417,1378.1433625531263,1262.1149016070299,116.0284609460964,20.68746306036195,4.819335769868962,13.76055788610376,-0.01694447528029308,-0.014619154533212164,-0.01484831626551697
71,2023-10-05,1269.7481689453125,1277.3699704002938,1260.2832169525811,1266.310945553832,979561,-9.004196664286837,-1.1530621310039741,1380.1353000509012,1256.6358791483176,123.49942090258355,21.031113119359826,7.850728777086065,8.42441470384062,0.003069446738734438,-0.02370920740232374,-0.020407454066135533
72,2023-10-06,1278.216796875,1282.7999235091395,1267.3072430766877,1271.2924859794446,784191,-9.737405032800098,-2.869930711363199,1380.736073343619,1252.3636947227874,128.37237862083157,20.98282778140224,14.45779412033729,9.042619555764105,0.006669533484519041,-0.007350392072417722,-0.00500237746911858
73,2023-10-09,1272.537841796875,1285.9880362492202,1267.307210620963,1273.3846815680308,1345177,-10.65391051256529,-4.4267266716036175,1378.8022394982668,1247.2984440954833,131.50379540278345,20.720839736737556,10.0271794335087,10.778567443644016,-0.004442873143279735,0.005273218850588179,-0.021564268755471905
74,2023-10-10,1297.246337890625,1307.7573423361946,1275.0784258014971,1280.2591925631098,1221002,-9.279510154332229,-5.39728336814934,1376.2632927402046,1245.9119269863577,130.35136575384695,19.316664550966642,33.52594276496942,19.336972106271805,0.019416708314827558,0.021656395825444097,0.0074277476566044776
75,2023-10-11,1304.5194091796875,1306.1134819982517,1286.3866028310954,1305.167035467843,1374812,-7.516763330328786,-5.82117936058523,1372.361266704485,1245.7489994087964,126.61226729568853,18.012787592750794,51.39914483831204,31.650755678930054,0.0056065460172265436,0.020577583058673854,0.030537860993889332
76,2023-10-12,1308.8035888671875,1312.5397540306917,1296.1503698748115,1307.1097876877564,726322,-5.708274836960527,-5.79859845586029,1368.9492661046002,1245.8881118250874,123.06115427951272,17.161760042026618,65.16859752286439,50.03122837538194,0.003284105746033994,0.02849875727004214,0.030758398300598122
77,2023-10-13,1311.5931396484375,1324.7445135323428,1308.0064455419017,1310.9953775673407,916350,-4.00378806516801,-5.439636377721834,1365.652101981297,1246.2909888390157,119.36111314228128,17.00395257542366,68.86969848256759,61.81248028124801,0.0021313746424431734,0.011059427449331638,0.026111644640436804
78,2023-10-16,1317.322021484375,1327.285128957771,1305.7150985738406,1314.3330892423564,578729,-2.165731922974601,-4.784855486772388,1361.274222391744,1247.6251428426312,113.64907954911268,16.983168481177135,85.26160070040423,73.09996556861206,0.004367880299734672,0.009814045091700141,0.03519280780229139
79,2023-10-17,1343.37548828125,1346.11534266599,1320.1116581020838,1320.1116581020838,1073063,1.3773604904372405,-3.5524122913304623,1355.4787351475356,1250.9995851649642,104.47914998257147,17.807434879602944,96.8299682264115,83.65375580312777,0.019777599077496433,0.026414887388859887,0.03555928357110094
80,2023-10-18,1351.345947265625,1353.5876462637275,1334.0599815375792,1339.0913990479694,454861,4.773411269038434,-1.887247579256683,1350.682148143986,1254.067571094295,96.61457704969098,18.86452885858078,97.61272941916222,93.23476611532597,0.005933157969535863,0.030308795018433088,0.03589562390289247
81,2023-10-19,1343.17626953125,1348.6061140972122,1333.661453875346,1344.0231092864979,595436,6.728024780367832,-0.16419310733177994,1351.3044712510687,1253.7391566786187,97.56531457245,19.815134335816534,88.91252866664931,94.45174210407434,-0.0060455856998764546,0.019626368970695696,0.026262672991149927
82,2023-10-20,1357.622802734375,1363.6006669478284,1331.5692535467488,1335.0563410045966,936229,9.335174484589288,1.7356804110524338,1357.1909362480142,1250.687200959017,106.50373528899718,21.264798559154542,94.24736278928397,93.59087362503182,0.010755500622540604,0.010605608467185501,0.035094467708389754
83,2023-10-23,1333.4622802734375,1361.5084511193788,1324.146799447155,1354.9327031290995,976136,9.344094261843566,3.2573631812106605,1359.558273721102,1250.267654013273,109.29061970782914,22.023241079582792,70.99713234304275,84.719007932992,-0.01779619671404753,-0.01323396649716091,0.012252325950548926
84,2023-10-25,1309.3017578125,1341.1338366879777,1303.8220488491495,1318.1689475499136,945901,7.31726216153379,4.069342977275287,1360.1099138695158,1251.7086408179844,108.40127305153146,21.337048186957777,47.44459030122578,70.89636181118416,-0.018118639588352803,-0.025219706815228116,-0.025364263950018007
85,2023-10-26,1300.783203125,1310.945645061419,1285.9880138095784,1310.945645061419,1107874,4.966357866715271,4.248745955163284,1360.1104115557764,1253.2922739910987,106.81813756467773,19.90896361479412,34.76455595321428,51.068759532494276,-0.00650618135710157,-0.04186700421862011,-0.03741658029384409
86,2023-10-27,1298.09326171875,1315.8275195669644,1288.877387556572,1302.7758734558722,654531,2.8533023911684268,3.969657242364313,1360.1369526816961,1253.4550272987726,106.68192538292351,18.643018421045788,31.971072876732872,38.06007304372431,-0.00206793983792819,-0.02652419875531442,-0.03356447611171198
87,2023-10-30,1321.3072509765625,1325.7906492937925,1300.1855119967086,1300.3847254961556,1242401,3.0170865332727317,3.779143100545997,1361.314876693458,1255.943521744042,105.37135494941595,17.964276572229014,52.222836404070534,39.652821744672565,0.017883144410653307,0.009169385966548038,-0.02674936785436255
88,2023-10-31,1362.8037109375,1370.3259061667836,1314.6321078170429,1320.1118172471251,2287988,6.421283604075825,4.307571201251962,1369.282327624229,1254.1980434695208,115.08428415470826,18.988948318748637,91.08088307753285,58.42493078611208,0.03140560980821672,0.04767935783880195,0.02200394499201419
89,2023-11-01,1331.1209716796875,1372.866293099358,1327.484413267102,1365.9918465018197,968893,6.4878145466279875,4.7436198703271675,1370.934859876466,1256.8894321157218,114.04542776074413,20.014999767238805,51.94964522670805,65.08445490277047,-0.023248204421176144,0.025443248905866023,0.01666477092617802
90,2023-11-02,1338.54345703125,1352.7408848412203,1335.2058404314948,1337.04899094599,637519,7.058111814032827,5.2065182590683,1371.0097693276011,1264.0826012778675,106.92716804973361,20.967761826551108,60.49319076218654,67.84123968880915,0.005576116303085854,0.013044813037957903,0.02902886031702656
91,2023-11-03,1324.4456787109375,1344.9696559535143,1321.2076687550466,1339.8387528578442,690163,6.299882492982533,5.425191105851146,1369.0768307855087,1271.4852907965223,97.59153998898637,20.997871330998606,44.266144789867234,52.236326926253945,-0.010532178276512538,-0.028146410168031655,0.02030086571537648
92,2023-11-06,1326.9364013671875,1335.7537268704034,1318.5176244739391,1330.0748044432366,377106,5.832724775359566,5.506697839752831,1367.5753671392608,1277.8587148919892,89.71665224727167,20.867770782520587,47.13305545685026,50.630797002968016,0.0018805774342320891,-0.00314364389227495,0.0042602887303195835
93,2023-11-07,1335.9031982421875,1339.0914655030192,1315.528692762955,1327.5840280936975,1038346,6.115548254140776,5.628467922630421,1364.6577511168312,1287.11286655895,77.54488455788123,20.884241920211743,57.45415866964704,49.61778630545484,0.006757518194361989,-0.0019724864181237534,-0.019739095571443044
94,2023-11-08,1340.5360107421875,1344.371782509878,1329.775806824034,1337.1983943110793,498283,6.637009831486239,5.830176304401585,1364.9747542867035,1291.124830674234,73.84992361246941,21.118966929684063,62.78669119431573,55.791301773604346,0.003467925300348007,0.012148729306067585,0.0070730153478233415
95,2023-11-09,1345.716796875,1348.3570445207029,1330.5230588915651,1340.1374813493364,493454,7.383208994343249,6.1407828423899185,1366.1397795178545,1294.079544212614,72.06023530524044,21.503075886318754,68.74996092659504,62.99693693018594,0.003864712392130487,0.01415319942120985,0.005359063843664691
96,2023-11-10,1350.3995361328125,1354.9825409915866,1336.0526378453806,1346.812841965944,639801,8.25725068387942,6.56407641068782,1367.8603605349253,1296.518557922106,71.34180261281927,22.133084012541637,74.13996093130666,68.55887101740582,0.0034797360549312373,0.010851338562329671,0.019596015026554614
97,2023-11-13,1323.4493408203125,1354.6836580458166,1320.1117241812806,1346.5139586649063,1332535,6.698068328144018,6.59087479417906,1367.444118096114,1298.1204204781047,69.32369761800919,21.611637114376386,43.11932432015955,62.003082059353744,-0.019957201251474266,-0.012746147649114636,-0.0026279032991197715
98,2023-11-15,1352.09326171875,1353.9862764218458,1327.1357510083376,1343.97330497913,742427,7.685140590298943,6.809727953403037,1369.3939212780444,1299.647741319612,69.74617995843255,21.127436423222942,76.08949952689524,64.44959492612048,0.021643382950104595,0.004738340829628651,0.012119189098331207
99,2023-11-16,1354.9326171875,1360.063641349023,1343.0766177714927,1357.7223356500617,577249,8.597409145445454,7.167264191811521,1370.9099142379466,1299.2874612503344,71.62245298761218,20.981567710378524,78.64756565648759,65.95212983451412,0.002099970134560536,0.003356844351168231,0.010739440291008595
100,2023-11-17,1408.7335205078125,1429.1578906536408,1349.004740363485,1349.0047403634853,3192944,13.505983245309608,8.43500800251114,1385.729281196072,1290.2068516164281,95.52242957964381,23.038883427498813,84.16376408769094,79.63360975702459,0.03970743831674062,0.06444083430850345,0.04682762656983175
101,2023-11-20,1380.1893310546875,1414.7612654425152,1377.8977676809848,1408.7335367551439,726211,14.920788486887432,9.732164099386399,1390.9903515915364,1288.6470873733072,102.34326421822925,24.949248021967655,57.24232711090022,73.35121895169291,-0.02026230584960853,0.02077968297854138,0.02205998604471171
102,2023-11-21,1418.397705078125,1419.8921710782874,1381.9825015595195,1383.8755161503827,2049132,18.907178116923205,11.56716690289376,1404.120294802948,1281.5946343962707,122.52566040667716,26.83664985089583,90.53043955668208,77.31217691842441,0.027683429485895417,0.046840032548897126,0.07174310442359721
103,2023-11-22,1424.823974609375,1433.2428733914278,1412.1210125882574,1419.7428141249209,865655,22.32758832395234,13.719251187105476,1418.1059046319776,1276.7451940008348,141.36071063114287,28.872117188329202,92.84801649461049,80.20692772073093,0.004530654208084739,0.011421928893806887,0.0537911954373409
104,2023-11-23,1405.74462890625,1429.1081893786,1401.1616236992538,1424.8240044299057,549853,23.230952352299028,15.621591420144188,1424.9954671793296,1279.4999185628578,145.49554861647175,30.01701457413353,76.63981999588715,86.67275868239324,-0.013390668632141556,0.01851579147625637,0.03750150455763834
105,2023-11-24,1404.4991455078125,1413.715019485213,1395.881155246535,1408.7833301669118,387896,23.57462119340994,17.21219737479734,1429.5513991343769,1285.315580846092,144.23581828828492,30.731587132093146,75.58176276625866,81.68986641891877,-0.0008859954879618659,-0.009798774716395231,-0.003005802686141479
106,2023-11-28,1407.239013671875,1412.0712179112752,1387.960425757636,1404.5988875863795,1123470,23.793785737927465,18.52851504742337,1432.7028851854038,1293.0786699903774,139.6242151950264,30.879111689352406,77.90932275048011,76.71030183754198,0.0019507795165456532,-0.01234184801131033,0.0195985304396733
107,2023-11-29,1402.656005859375,1416.5546132072132,1400.812855373665,1410.2279429157813,887709,23.32874553291481,19.488561144521658,1436.081083521991,1297.8353471420712,138.2457363799199,31.162461333779273,72.96335470327801,75.48481340667227,-0.0032567373189446025,-0.002197143765207299,-0.011098226655607113
108,2023-11-30,1429.9549560546875,1438.8718883206134,1403.851663926756,1404.798110459578,3027395,24.876237176671566,20.56609635095164,1444.6336347729666,1295.9979204028145,148.63571437015207,32.07938330950066,92.49164706823385,81.12144150733066,0.019462327242941502,0.01812447563837516,0.0036011335693022506
109,2023-12-01,1418.397705078125,1439.668913489779,1414.8607535630922,1432.744603003675,808841,24.88322357548259,21.42952179585783,1449.526787904205,1299.83244061142,149.6943472927851,32.95230795284981,82.20834018039096,82.55444731730094,-0.008082248274763448,0.007929492643281577,0.009000977781945974
110,2023-12-04,1448.6358642578125,1453.3184762439464,1409.7797441023415,1434.5879066794434,2078827,27.017288596572143,22.547075156000695,1459.6426327439187,1300.7258364943625,158.91679624955623,34.1216599151485,96.4847037303852,90.39489699300334,0.02131853363230163,0.032780566444205794,0.031425237168116515
111,2023-12-05,1455.5601806640625,1466.6690701489647,1437.676450869152,1448.635869413546,1932719,28.933754652948892,23.824411055390335,1468.3284162031075,1305.1515032304862,163.17691297262127,35.521494583160624,92.03853993202425,90.24386128093347,0.0047798874631601596,0.017906315510819226,0.03433756918528297
112,2023-12-06,1445.347900390625,1457.5527066053646,1439.8184489142902,1456.6062600775117,724418,29.290875163591636,24.917703877030597,1473.20957826601,1312.1114910699273,161.09808719608282,36.82134106060045,82.74880921270072,90.42401762503671,-0.007016048122983398,0.019000450449132344,0.030436467924360056
113,2023-12-07,1450.37939453125,1477.9771540429856,1444.7502143912843,1451.4753120475345,1244939,29.63824404025786,25.86181190967605,1478.2537049314992,1318.5149840333447,159.7387208981545,38.469278505007175,78.60181202755754,84.46305372409417,0.003481164734985276,0.001203566967003633,0.014283274022081516
114,2023-12-08,1459.79443359375,1464.1284825671369,1446.194889419204,1449.6321127912397,1654799,30.323698623369637,26.75418925241477,1483.857283169723,1324.8372480802773,159.02003508944563,39.99950613195627,81.83170270102755,81.06077464709527,0.0064914318956819095,0.0029090194867489316,0.029185558019035884
115,2023-12-11,1455.21142578125,1462.8830913629836,1449.6321100254197,1459.7944308085407,731571,30.14957041001412,27.43326548393464,1487.4871651759706,1332.1568289646546,155.33033621131608,41.420431785551855,76.28437868905591,78.905964472547,-0.0031394884834692327,0.0068243260933642524,0.004539140363480021
116,2023-12-12,1475.9844970703125,1486.3960172749048,1454.5638161611064,1459.0970786759237,1763549,31.32667142363516,28.211946671874745,1493.84088765058,1338.361602583795,155.479285066785,43.20087821256869,89.42301250583152,82.51303129863832,0.014274950650494,0.017654072193529657,0.01403192851629953
117,2023-12-13,1461.388671875,1477.678328482123,1454.6137100568858,1477.6783284821233,2279728,30.727563126149334,28.715069962729665,1490.425910438328,1355.5705129015157,134.85539753681223,44.8541498947986,74.59522006781695,80.10087042090146,-0.009888874323736974,0.0010920977944306465,0.011098207898624146
118,2023-12-14,1464.42724609375,1472.1486539555983,1449.582192461173,1467.5656490970734,2953215,30.15039800880413,29.002135571944557,1489.9180585557353,1367.3117632216083,122.60629533412703,45.933022643788,77.68208547078142,80.56677268147662,0.0020792375616620618,0.0063329768782927065,0.009685639230306409
119,2023-12-15,1447.141357421875,1479.5214566412972,1443.2557211915514,1468.5620384439544,1482700,27.97567754693023,28.796843966941694,1484.760589816482,1381.6901059842994,103.07048383218262,47.098259170854966,60.121477152760114,70.79959423045283,-0.011803856229787968,-0.019541627778400406,-0.00866771093291907
120,2023-12-18,1441.61181640625,1456.008579968806,1436.3314423104064,1447.1413898139388,1580916,25.511922602085633,28.139859693970486,1485.2594203149567,1384.4791050756683,100.78031523928848,47.54710794600745,47.6717150035491,61.82509254236354,-0.003821009597483993,-0.013532919646472852,-0.009345452581021929
121,2023-12-19,1419.29443359375,1442.6578704864492,1413.8147248315431,1439.619074252152,1282514,21.510592063650847,26.81400616790656,1481.2588735613845,1392.3901620831466,88.86871147823786,46.204373957366045,18.708450718440808,42.16721429158334,-0.015480854525828147,-0.030819429657832687,-0.0384083054998795
122,2023-12-20,1404.0509033203125,1431.6985262169871,1398.870136146218,1431.6985262169871,1151553,16.914503419832045,24.834105618291655,1482.1426655526527,1390.0716899160973,92.07097563655543,44.01058662577704,5.919125985692473,24.09976390256079,-0.010740217049143075,-0.029776257779218884,-0.03923512591699618
123,2023-12-21,1398.5711669921875,1405.0970508272055,1374.8589233134542,1396.3294678821378,1841616,12.68369143146424,22.404022780926173,1483.4638534112173,1386.1252212958138,97.33863211540347,41.007964708006476,21.25951361699341,15.295696773708897,-0.0039028046028576346,-0.029855921631772753,-0.04497053662257966
124,2023-12-22,1389.1561279296875,1412.4697021930588,1381.9328749892927,1408.7834010645672,1111420,8.473351954891768,19.61788861571929,1485.0899007019655,1382.8403239074094,102.2495767945561,38.28472027895184,12.818340615163166,13.332326739283017,-0.006731898443715467,-0.021234709973286026,-0.040068808202323725
125,2023-12-26,1390.15234375,1403.9512223767456,1382.5305427059268,1394.8349553091266,875367,5.157560727232749,16.725823038021982,1486.3697900558257,1380.125754377768,106.24403567805757,35.75599330911539,13.711510577666234,15.929788269940936,0.0007171374047043599,-0.009898900059424509,-0.035695789997429284
126,2023-12-27,1416.106201171875,1418.7464488733349,1393.938287908229,1399.816545412244,718369,4.571336161128329,14.294925662643251,1486.0804253121412,1381.3018378714526,104.77858744068863,34.10005963230116,36.98077150250721,21.170207565112204,0.018669793665824663,0.012537820450995607,-0.002246350261377539
127,2023-12-28,1430.0048828125,1439.61918435279,1413.9641822767526,1423.2299209949194,1446654,5.168675151482603,12.469675560411122,1485.5287682860994,1384.5883825928067,100.94038569329268,33.384467702968166,49.44181127590193,33.37803111869179,0.009814717024135167,0.029405445551819342,0.018485070185711328
128,2023-12-29,1427.314697265625,1429.954944968238,1415.8073815496489,1427.7132458731824,383858,5.363171807975277,11.048374809923954,1485.463230375734,1384.3898946242662,101.07333575146777,32.719989482873245,47.02989121296324,44.48415799712413,-0.0018812422105748405,0.026732576240801054,0.020552068390809364
129,2024-01-01,1426.816650390625,1432.296359706267,1420.6893147409594,1430.552815833108,158288,5.414706226219096,9.921641093182984,1485.464967032832,1385.2300524984182,100.23491453441375,32.19427963901535,46.583360953557225,47.68502114747414,-0.00034893977898087236,0.007563309312456079,0.02711035981035792
130,2024-01-02,1432.3460693359375,1444.3515400236824,1416.5047052451812,1431.6984430717955,691712,5.834469390267259,9.10420675259984,1484.288337370071,1384.7777026689914,99.51063470107965,32.1613599292795,54.926193925013884,49.51314869717812,0.0038753535317930243,0.0016371877827667802,0.030351871703584665
131,2024-01-03,1417.451171875,1435.5840994287685,1410.3773902907094,1424.7242885695268,550221,4.908657035982515,8.265096809276375,1481.9327239698218,1383.3224151903346,98.61030877948724,31.71063879033153,40.69483816919533,47.401464349255484,-0.01039895160800286,-0.006910547064022388,0.0009497668338800391
