,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
46,2023-08-29,1038.889404296875,1071.1311621989885,1032.4214815888697,1071.1311621989885,4321121,23.95388691199969,23.499165509949663,1093.6413844578833,933.4522434718042,160.1891409860791,30.347103998475713,47.4646702344394,67.07222242590406,-0.04206391281689359,0.004500942348657722,0.000755159827660723
47,2023-08-30,1032.617431640625,1043.9854335421676,1016.4475650641664,1042.7113962031578,2527269,21.789856276484898,23.157303663256712,1095.2587787899702,936.7789043154984,158.47987447447179,28.291461072041074,36.784688719425844,57.51349553188072,-0.006037189936011433,-0.005333491052624595,-0.020406305704448124
48,2023-08-31,1032.2254638671875,1046.3372508104776,1026.4924158400754,1038.7913614136373,1246032,19.814805143924445,22.48880395939026,1090.832568743725,951.0393306703373,139.79323807338767,26.46913138962745,36.421409611987784,40.223589521951006,-0.00037958663240333923,-0.04820857941377421,-0.0019424138100345711
49,2023-09-01,1056.6761474609375,1064.9081024216882,1031.0004104166885,1037.7133302519305,1561551,19.992072547329485,21.989457676978105,1088.496026334187,964.6261721521412,123.86985418204586,25.434560572280553,59.08251369789342,44.09620400976902,0.023687347822390015,0.0171209207548908,0.01784101495656265
50,2023-09-04,1063.97705078125,1076.5700411298178,1057.1171081724017,1058.2931701106615,919287,20.485535620593964,21.68867326570128,1084.4879367746278,980.3353481374819,104.15258863714587,24.85225875046807,64.85963418922887,53.45451916637003,0.006909310234602728,0.03036905845255844,-0.01893116951382723
51,2023-09-05,1076.9130859375,1093.6709229277458,1062.3602306467053,1063.977121523972,1529529,21.670633019569323,21.68506521647489,1082.9191449318225,993.321046718568,89.5980982132545,24.824365555898243,77.19621431555181,67.0461207342247,0.012158190016176906,0.04329250113913319,0.03660031711109779
52,2023-09-06,1055.500244140625,1082.7929925716298,1051.1882561802504,1076.6680436585718,1142685,20.644022427909704,21.476856658761854,1081.6869361682539,1000.7076011852618,80.9793349829921,24.28683787214745,56.775642218405274,66.27716357439532,-0.019883537563511133,-0.0011128322742384178,0.02216000989218614
53,2023-09-07,1050.7962646484375,1071.1310956033967,1048.9833036455054,1058.342154067306,1069371,19.229192148139646,21.02732375663741,1082.132477477146,1003.4617363900416,78.67074108710449,23.68645723232214,52.28964483071933,62.0871671215588,-0.00445663515314243,-0.012388224091049893,0.0179910314474081
54,2023-09-08,1067.6522216796875,1073.0912250551107,1051.82544680245,1053.0993646079505,774334,19.246205542286816,20.67110011376729,1084.4187633175593,1006.0117176394718,78.40704567808746,23.197676873612785,68.36449790665615,59.14326165192691,0.016041127665113564,-0.008599453733771356,0.010387358742907304
55,2023-09-11,1104.6468505859375,1117.141747636215,1063.389214447467,1068.19119880806,2001551,21.991343635153953,20.935148818044624,1092.77482758868,1007.6760757316327,85.0987518570472,24.031450350090346,89.68863450797629,70.11425908178393,0.03465044904608372,0.04656238283045311,0.038224320510319876
56,2023-09-12,1042.368408203125,1113.2707982318311,1037.8604693893894,1112.2908063319792,2238875,18.923398376689647,20.53279872977363,1089.4539134051722,1014.760161301859,74.69375210331327,23.657596580808736,38.293590667350706,65.44890769399439,-0.05637859950424717,-0.00802044766321297,-0.03207749834732698
57,2023-09-13,1052.2171630859375,1057.3621201106369,1015.7615154478016,1038.7913230821703,2681128,17.08974195826886,19.84418737547268,1089.680817298229,1015.4201348502086,74.26068244802036,22.461981690067706,46.42123756427145,58.134487579866146,0.00944843953951957,-0.01445700976434694,-0.0031104503034582454
58,2023-09-14,1047.3172607421875,1053.4912573574009,1027.8644461016825,1031.4414403429437,5601758,15.067486264468926,18.88884715327193,1089.6866051152738,1016.1493323847262,73.53727273054756,21.351767862951032,31.126132396047474,38.61365354255654,-0.004656740562356543,-0.05189856813817073,-0.0033108262974401725
59,2023-09-15,1049.375244140625,1056.7251824784762,1031.1963488005122,1047.6112110883796,1978567,13.475558271031332,17.80618937682381,1089.7532910913046,1016.8470262915081,72.90626479979653,20.4317998811,33.156097561852945,36.90115584072395,0.001965004756036448,0.0067220340547144986,-0.017118849348065956
60,2023-09-18,1061.037109375,1071.082025659814,1041.829293380352,1046.6803247287883,1978697,13.005044867279366,16.84596047491492,1090.4936266481845,1017.6403699338466,72.85325671433793,20.060578108056465,44.65919336528493,36.313807774395116,0.011113150705137187,0.008382249024712074,-0.03947844615481011
61,2023-09-20,1046.582275390625,1065.5452138802862,1042.7113553342997,1053.491265962756,932628,11.335111200432038,15.743790620018347,1090.357687122524,1018.6239901235695,71.73369699895466,19.71587217594461,30.401153437431024,36.072148121522964,-0.0136233067219389,-0.0007017790874960239,0.004042589121406648
62,2023-09-21,1025.7086181640625,1054.961354509837,1022.9156649783118,1043.495496324997,920096,8.232448506618766,14.241522197338432,1091.0699994192591,1015.0697100533971,76.00028936586205,18.526048664051235,9.811678767685597,28.29067519013385,-0.019944592716106935,-0.022553062985532946,-0.02519303604983103
63,2023-09-22,1024.2386474609375,1043.103493179787,1019.1916648105688,1027.8645699557271,671915,5.590507724531562,12.511319302777059,1091.7912933969121,1013.348843321838,78.44245007507413,17.266931024188125,8.361720850452697,16.191517685189773,-0.0014331269885946574,-0.03468159745679256,-0.022035933280518227
64,2023-09-25,1042.7113037109375,1044.1812914511315,1015.4185552602509,1026.1984653550066,879454,4.93050381862804,10.995156205947255,1091.7334195280953,1013.8624056672171,77.87101386087818,16.130534786798393,26.83040889024983,15.001269502796042,0.01803550012079036,-0.0036986788050109576,-0.006350388449600675
65,2023-09-26,1022.4255981445312,1047.415391619544,1020.6125174253824,1042.6623351974526,698056,2.7389857409718843,9.343922112952182,1087.9144677595082,1011.473111586195,76.44135617331312,15.027786657781181,6.888343474694234,14.026824405132253,-0.01945476710016547,-0.003200733582026105,-0.03639034948854214
66,2023-09-27,1022.7195434570312,1031.3435202014216,1016.3006681598504,1023.8956055374044,579568,1.0142195142784658,7.677981593217439,1088.6392980963703,1009.1312951653483,79.50800293102202,14.107855302297136,7.177309349274331,13.632020571406132,0.00028749799793104103,-0.0014831543485223087,-0.022800626854384
67,2023-09-28,994.936767578125,1028.9424383528742,991.5067959587964,1028.8935105350622,1197474,-2.5649409273376023,5.629397089106431,1092.7761733588372,1001.2263534966314,91.54981986220582,14.293124333401346,2.7301093951430393,5.598587406370535,-0.027165586163528266,-0.04581760642930233,-0.03000057720195104
68,2023-09-29,1028.3544921875,1035.8024068166972,1000.9637660115455,1003.3646983523795,952731,-2.67409496913956,3.9686986774572324,1092.8627699407705,1000.7526597467298,92.11011019404066,14.111437580441978,29.329176106434186,13.078864950283853,0.03358778738343382,0.005798851333268962,0.00401844310089805
69,2023-10-03,1029.824462890625,1034.6264471201523,1015.6145803585462,1025.1205735533078,717441,-2.6118778806251157,2.652583365840763,1091.8555062039663,999.0747550265024,92.78075117746391,13.942728452693993,31.468797195009962,21.176027565529065,0.0014294396672476228,0.006947084837723327,-0.012358972972143945
70,2023-10-04,1024.8265380859375,1033.646465260476,1012.3806887019232,1027.815561257365,782127,-2.932062164577701,1.5356542597570704,1089.9122532766476,997.10295668429,92.80929659235755,13.928997173005412,41.87200244640327,34.223325249282475,-0.004853181279709351,0.03004187952624382,0.0023482783938151286
71,2023-10-05,1038.7913818359375,1047.4153581400806,1027.521475334887,1028.9914631393722,687024,-2.0355003538329584,0.8214233370390647,1085.4207171757503,997.7823223750311,87.6383948007192,13.15108318173001,59.42123705429459,44.25401223190261,0.013626543840367322,0.010149116601062547,0.015714805179707136
72,2023-10-06,1048.9342041015625,1061.5270748647736,1039.526306703221,1039.7222572129738,971501,-0.5007552746089914,0.5569876147094535,1084.768156284522,997.7782792623526,86.98987702216948,12.68768168996345,72.1674425050786,57.82022733525883,0.009764060852814227,0.01855630925419871,0.05427222943512078
73,2023-10-09,1023.258544921875,1037.8114004070997,1016.3006265028966,1036.7823610824423,592463,-1.3408137906951652,0.17742733362852975,1083.83941337271,995.9532502015088,87.88616317120113,12.39509010521528,39.901548613025966,57.16340939079972,-0.02447785483521281,-0.001530008353404888,-0.004955438328260731
74,2023-10-10,1036.8804931640625,1042.7113972051604,1025.7085614112805,1033.891469973162,615282,-0.8970482236854878,-0.03746777783427374,1080.4203962318406,996.2950944908156,84.12530174102505,11.87928854901693,61.283990770008515,57.7843272960377,0.013312322980139513,-0.0018395307328192834,0.006851682522312386
75,2023-10-11,1046.582275390625,1056.4312415886984,1038.3504393403175,1038.791387833043,514226,0.23478546909541365,0.016982871551663736,1064.954196834969,1005.9548363681561,58.99936046681296,11.312326530239536,78.65646965757398,59.94733634686949,0.009356702426677188,-0.002242208044833438,0.02122870212291783
76,2023-10-12,1036.9783935546875,1054.667174560444,1033.842347877442,1050.6982793693712,728489,0.3527525124918611,0.08413679973970323,1064.52517047119,1005.8448612670913,58.68030920409865,10.564932855766004,64.94061192893864,68.29369078550705,-0.009176423164966141,0.013407998106539143,-0.0017452862171861705
77,2023-10-13,1033.2054443359375,1042.7603647719866,1029.0404790176597,1029.9714234141106,284799,0.14018085653447088,0.09534561109865676,1062.5186154511487,1005.9502444121323,56.56837103901637,9.987435858680467,59.55224547610531,67.71644235420598,-0.00363840678089411,-0.003544332111900861,-0.014994991777484312
78,2023-10-16,1035.4593505859375,1046.484258747261,1027.1294199751596,1033.89138757302,401331,0.15183739837380017,0.10664396855368544,1061.2939672984887,1005.9891015491675,55.304865749321266,9.293282413997376,62.771179026807864,62.42134547728394,0.0021814695831849917,-0.010627855130200814,0.011923482803648744
79,2023-10-17,1032.764404296875,1057.411223658046,1028.6974141264536,1036.8313944672964,650451,-0.05574179445079608,0.07416681595278914,1059.5044708682535,1006.1175139950279,53.386956873225586,9.205417011634085,58.92237075130634,60.41526508473984,-0.002602657735948255,-0.004063719441026348,-0.0039696849292893965
80,2023-10-18,996.0147705078124,1036.7824107219728,989.7918457005268,1035.8514662430266,1159447,-3.1493345492733624,-0.5705334570924412,1057.5189956382758,1001.6007553382867,55.918240299989066,9.751631952362171,8.674851784522,43.45613385421208,-0.035583753309238464,-0.035995429594380735,-0.04831679847046799
81,2023-10-19,1000.86572265625,1005.079675893558,977.4439519673268,996.0147507538085,547936,-5.150229162443566,-1.486472598162666,1056.72792415478,997.820171548345,58.90775260643511,10.692679467741828,27.855495706896964,31.81757274757511,0.004870361657352218,-0.03340896763365164,-0.03482490196796273
82,2023-10-20,995.083740234375,1009.3915972011588,989.5957500311218,998.6116869397873,429016,-7.120430329920964,-2.613264144514326,1058.3756871356939,993.1099207744626,65.26576636123127,11.331748445170176,20.97898800519435,19.16977849887111,-0.0057769811584014175,-0.03648524668910691,-0.03689653815758209
83,2023-10-23,952.30712890625,995.573795220525,946.5742002163444,993.6138114203577,788481,-11.995269979277396,-4.48966531146694,1067.8766424983232,976.4158135563645,91.46082894195877,13.20616882304992,4.98719906521622,17.940560925769184,-0.04298795126332755,-0.043882523528519846,-0.0803046702245086
84,2023-10-25,955.6390991210938,976.2189284592528,949.171116869298,959.3630562766359,586947,-15.412092365717058,-6.674150722316964,1070.8540000929104,964.7312355027929,106.12276459011753,14.946702031081111,7.885752254976995,11.283979775129191,0.003498839936933562,-0.04518750368943292,-0.07467850833636114
85,2023-10-26,932.5602416992188,953.5320916907648,913.2544496672313,953.0910833854649,1033445,-19.754502037000634,-9.290220985253697,1077.978335387211,948.620364563961,129.35797082325007,17.355216254669873,13.02046956157049,8.63114029392124,-0.024150181217052258,-0.06283239892999348,-0.06370842148881162
86,2023-10-27,958.089111328125,966.223032189392,940.8902055176526,943.7322059721242,678914,-20.895061301518126,-11.611189048506583,1078.8681649058312,941.26749183245,137.60067307338124,18.919175724568955,31.10132144310503,17.33584775321751,0.027375035399739955,0.006071552177201234,-0.04273961067884102
87,2023-10-30,946.18212890625,962.9890130190328,940.8901490033568,958.4320270018773,432912,-22.50038625977652,-13.78902849076057,1081.6584888176724,933.6017040534213,148.05678476425112,20.371425121663417,22.841576103192196,22.32112236928924,-0.012427844426046386,-0.009895964097263676,-0.04914321212464701
88,2023-10-31,955.8350219726562,960.9309915287942,945.6921303037884,948.6810934678642,386798,-22.73167347522542,-15.577557487653541,1080.673921248174,927.3343246014354,153.33959664673876,21.71994241896542,29.537683957979027,27.826860501425426,0.010201939744481026,0.024957937549459075,0.0037045748785458077
89,2023-11-01,947.4071655273438,964.2630381025692,945.9371776832362,960.3920581502941,367749,-23.32613863424615,-17.127273716972063,1079.3668223453626,920.3996937679186,158.967128577444,22.76977269081965,23.691370800437436,25.35687695386956,-0.00881727102645713,-0.011149219497937568,-0.008614061104574855
90,2023-11-02,958.4320678710938,969.7019745996394,952.356106193782,956.4720840922163,687903,-22.646583359513215,-18.231135645480293,1077.141208408601,915.9858606831959,161.15534772540502,23.40815494594163,31.339226699635397,28.189427152683958,0.011636921003878253,0.012946702955597189,0.027742793457218307
91,2023-11-03,965.8309936523438,975.0919289605396,961.8130508354764,964.36100581974,375012,-21.265859838531355,-18.838080484090508,1072.110142096442,913.7208881769957,158.38925391944622,23.666580175305107,36.471781748156,30.50079308274295,0.007719822853679004,0.010457842043763765,0.008080545152513885
92,2023-11-06,984.69580078125,988.7138032622296,968.4279599660372,971.6619211143678,401860,-18.43686551592873,-18.757837490458154,1064.6463548133152,914.760835128091,149.88551968522415,23.10628477621741,49.55809507680211,39.12303450819784,0.019532203100635526,0.03935861645415217,0.04070429011327903
93,2023-11-07,980.8248291015624,987.6357844909796,973.2298921869796,984.8428316157157,268082,-16.319105704680396,-18.270091133302603,1060.9916538589257,914.1721645004493,146.8194893584764,22.58601047706455,54.70047336439661,46.91011672978491,-0.0039311345459343006,0.023363952418879563,0.026144477398758692
94,2023-11-08,968.574951171875,992.584752244256,965.733010606784,985.8718317883773,531492,-15.451117702171132,-17.70629644707631,1054.3700291287378,913.9632350314183,140.40679409731945,22.42335042506108,57.543314861844344,53.933961101014354,-0.01248936361134767,0.002841032786859321,0.022342859981166363
95,2023-11-09,966.6640625,979.5019328417768,962.6460597035184,974.6999484650422,515349,-14.7474245720108,-17.114522072063206,1044.5661656227153,915.7752772483784,128.79088837433687,22.40373038006558,55.555645453200164,55.933144559813705,-0.0019728867338175693,-0.018311988602920604,0.008589022534681634
96,2023-11-10,926.8273315429688,963.6260151122294,916.7334270216022,939.812224107541,2235350,-17.205895106810658,-17.1327966790127,1037.5052067659894,911.8211299039325,125.68407686205694,23.88675350429572,16.488082824893674,43.195681046646065,-0.04121052235458611,-0.05505315114020459,-0.040383527103308725
97,2023-11-13,926.4843139648438,935.8432241195426,916.2923748537228,934.9122199042264,749844,-18.963331884104832,-17.498903720031127,1029.4439030090386,909.2103206237739,120.23358238526475,25.275152785959886,16.676936640657736,29.573554972917194,-0.0003700986866171929,-0.04345625204957648,-0.05911621311903814
98,2023-11-15,945.4961547851562,957.4520676956312,926.4843481829524,937.8032424452217,1107202,-18.60752061131484,-17.72062709828787,1017.4785780362708,912.1793260164636,105.29925201980723,25.252732234497103,40.64235742277714,24.602458962776186,0.020520413064471832,-0.021897894559252618,-0.03601935153779423
99,2023-11-16,947.0641479492188,956.1290725634764,940.3021802573254,946.9661128758264,600954,-17.99161750289238,-17.774825179208772,1003.422958523125,917.6649198948438,85.75803862828116,25.23191315099595,40.334007338607705,32.55110046734753,0.0016583813229984479,0.021834505433239615,-0.022208713116760315
100,2023-11-17,918.7913818359376,936.5292708817514,912.274471674756,930.9922927937632,1648731,-19.559417008146397,-18.131743544996297,999.9955278796114,913.3700116711699,86.62551620844147,26.07867712215865,8.114664915834677,29.69700989240651,-0.029853063464078122,-0.00830335928299164,-0.04952359617078694
101,2023-11-20,912.617431640625,924.7203073453904,911.3924417994966,921.1923605285234,459306,-21.057359462223417,-18.716866728441723,994.6500855901368,909.890624859082,84.75946073105479,26.88943348514235,1.5087510558796322,16.65247443677401,-0.006719643128319075,-0.03477404215567881,-0.015331766143200976
102,2023-11-21,908.8445434570312,918.5954153485172,906.4925388900026,915.9004375301956,550036,-22.291962328784393,-19.43188584851026,989.5784938188621,906.3382969526223,83.24019686623978,27.78331264765248,2.731959692278537,4.1184585546642865,-0.004134139950418447,-0.04035587723909573,-0.019039470223002453
103,2023-11-22,896.49658203125,913.59745272294,892.7236371255294,909.4324871299419,828804,-23.990226884086383,-20.343554055625486,992.358606246197,897.9771298377873,94.38147640840975,28.990641478799706,3.7781922435322883,2.6729676638968236,-0.013586439523323168,-0.024265355820096923,-0.051824190406189796
104,2023-11-23,888.5096435546875,904.3364762010405,886.15763916574,901.5925109565726,1009954,-25.68451783142382,-21.411746810785154,994.7453510818402,888.8774394455036,105.86791163633666,30.281026516438935,2.2099672920868905,2.906706409299243,-0.008909056249234104,-0.026416094247288968,-0.06182738996225934
105,2023-11-24,873.0748291015625,892.6256201360839,871.2128205201985,891.7926509261874,1440642,-27.950519950738908,-22.719501438775904,999.61906991804,878.055179349538,121.56389056850207,31.838678599871173,1.5341344204665828,2.5074313186952586,-0.01737157786084853,-0.03935735171981025,-0.04975727204038838
106,2023-11-28,890.1265869140625,893.0175748392965,867.5867743255261,876.4556886203982,2135427,-28.047099108171096,-23.785020972654944,999.0681687985594,871.8098280276125,127.25834077094692,33.36800201100059,18.03214177047818,7.258747827677222,0.019530694556899597,-0.007105431570920917,-0.024644329537000353
107,2023-11-29,900.95556640625,902.3765666825042,889.8326818092193,896.2516170555134,731027,-26.93929126224498,-24.415875030572952,998.3156419361451,868.0396986400267,130.27594329611838,34.0972936111353,26.695465507785507,15.420580566243428,0.012165662335432481,0.014007639581456566,-0.008680227116480754
108,2023-11-30,907.9135131835938,912.6174623691206,897.3296125626686,900.9555347633302,1088357,-25.20930028662019,-24.5745600817824,995.9350678960892,865.6281218011765,130.30694609491275,34.06462070209924,36.03331254917713,26.920306609146945,0.007722852310128703,0.039903434299992435,0.012735052627279142
109,2023-12-01,910.5594482421876,923.0543442869993,908.5504171053868,914.3323929262151,873288,-23.355537035668817,-24.330755472559687,994.1918152928615,863.6866026758885,130.50521261697304,33.3603034986039,44.744912147005536,35.82456340132273,0.0029143029816969257,0.022955006207558526,0.0248166183084797
110,2023-12-04,921.33935546875,927.023296197498,915.7044023693794,917.4683757246522,909723,-20.77706283481973,-23.6200169450117,990.9729897364465,863.1961569920692,127.77683274437732,32.4569752764159,59.81461710901778,46.86428060173349,0.011838773676307257,0.022624633025807528,0.05528108789581543
111,2023-12-05,917.5173950195312,925.945301237786,902.1315105848502,925.0143568056209,904856,-18.82500082913691,-22.661013721836746,986.1216140533139,863.2161728119205,122.90544124139342,32.14933360213295,55.56162876848211,53.37371934150181,-0.0041482657031124415,0.010577969923876829,0.030771812131158427
112,2023-12-06,920.6043701171876,934.37324368132,913.8424024096996,917.468384226556,1089425,-16.834823172117922,-21.49577561189298,976.400811645555,866.527832153273,109.87297949228196,31.32345433123686,59.87826930941075,58.418171728970215,0.0033644867273503465,0.011031593702521603,0.021808848786309287
113,2023-12-07,907.37451171875,925.1123409404358,896.1535926545093,920.6044021877075,1509864,-16.13909065584312,-20.42443862068301,965.7401011148507,869.843510945696,95.8965901691547,31.22416907810117,57.71148330953676,57.717127129143215,-0.01437084031738145,-0.015157111944811175,-0.0005936704950604277
114,2023-12-08,900.5145874023438,912.8624615068038,893.2626233638773,912.8624615068038,802166,-15.957310246328575,-19.531012945812126,956.775481048064,872.0020946355298,84.77338641253414,31.23354489384949,49.303119919994806,55.63095751298078,-0.0075601906685831555,-0.018531319089405973,-0.011031526672130254
115,2023-12-11,892.380615234375,910.5104656895246,890.8126520935676,901.6905384410735,822597,-16.281903884793905,-18.881191133608482,946.6159916315111,874.7332393255202,71.88275230599083,31.331415044868972,37.124047951634935,48.04621706038884,-0.00903258234986759,-0.030657854556154107,-0.031431133449891124
116,2023-12-12,872.0457763671875,903.1115318477416,869.3018109845619,891.7926372606864,1350616,-17.972818766047567,-18.6995166600963,946.7688703974967,869.1022050419564,77.66666535554032,32.128600337896195,6.676505113493566,31.034557661707776,-0.022787181299144144,-0.03893511983783049,-0.04955940770079437
117,2023-12-13,895.0755615234375,896.6435844230547,872.2417626350086,876.3087528710022,1113635,-17.255657321334184,-18.410744792343877,944.6067920983861,868.1234080969265,76.48338400145963,32.86884382427861,41.159216025433864,28.319923030187464,0.02640891772010945,-0.00603990868664972,-0.02773048816887591
118,2023-12-14,923.9853515625,942.2132370389104,901.5925602683748,906.4925198350508,4368243,-14.190938951888938,-17.566783624252892,940.1269913095667,870.4521285634802,69.67486274608655,30.8594345718943,75.57450157269585,41.13674090387443,0.03229871452400901,0.035416206704382835,0.018306487155216322
119,2023-12-15,949.9061279296876,957.1091042165044,933.295253415387,933.5402513881231,3527415,-9.56033198412183,-15.965493296226681,940.9657305196062,869.8975873514877,71.06814316811847,28.955089370519268,91.9539892498456,69.56256894932511,0.0280532330121408,0.08928470691854584,0.054848129301070525
120,2023-12-18,943.046142578125,962.0090207094232,940.792173292403,948.9260936612026,1130733,-6.370649208541522,-14.046524478689651,945.4266190067137,867.8621749385989,77.56444406811488,27.387515766098915,79.54541163780388,82.35796748678179,-0.007221750812908101,0.05359388985332214,0.056775692433035596
121,2023-12-19,942.4092407226562,955.10008805947,929.0813149071346,945.6921896835388,1276621,-3.8498169915453673,-12.007182981260796,949.8937121394345,866.3742627140812,83.51944942535329,25.467240148458046,78.85840805161143,83.45260297975365,-0.0006753665878188597,0.01993959009090429,0.08068781050530682
122,2023-12-20,867.6358032226562,922.1723762879014,857.5418986330938,922.1723762879014,6024833,-7.795766058097797,-11.164899596628196,951.4035913608949,860.7435094691833,90.66008189171157,25.92950127847951,9.662278800202165,56.0220328298725,-0.07934285262595941,-0.08660889985659825,-0.03065635961960378
123,2023-12-21,864.1568603515625,869.0078323029642,833.9731212741161,862.3928868639509,4668484,-11.076003463967027,-11.147120370095964,953.215277938578,855.6978507235314,97.51742721504661,26.84876519671832,23.574434366118826,37.36504040597748,-0.0040096810875852595,-0.08365368211028656,-0.06475047587038574
124,2023-12-22,896.7905883789062,915.018474107588,869.3998618732714,872.0948396722414,5713480,-10.916507418361789,-11.100997779749129,953.2195411695059,856.5216819750253,96.69785919448054,25.968807553516253,49.06238592601132,27.433033030777448,0.03776366250690577,-0.048406414509230444,-0.055916619536444334
125,2023-12-26,884.834716796875,905.70853245415,880.9637368012538,899.7795933793174,1500750,-11.620886227712276,-11.204975469341758,952.5152643904355,858.4019475236271,94.11331686680842,25.151704027685764,39.72448020209971,37.453766831409965,-0.013331843283105216,0.01982273381335453,-0.06172701753713772
126,2023-12-27,893.9486083984375,904.2385231787206,886.8926548720232,890.8126224073692,1306166,-11.313284127475185,-11.226637200968444,952.4862832469469,858.8131308155532,93.67315243139365,24.392965039414598,46.84271160575966,45.20985924462357,0.010300106255499264,0.034474930899414336,-0.05142206828008
127,2023-12-28,897.3786010742188,908.2074996822266,891.7926352423267,900.122566450634,1418936,-10.669741366800054,-11.115258034134765,952.404984646654,858.5367328826429,93.86825176401112,23.53715702122591,49.52164203926228,45.36294461570723,0.0038369014097201504,0.0006556856226327401,0.034280279514848244
128,2023-12-29,912.7644653320312,919.232387845446,895.7125826127266,897.67256638212,1797836,-8.816586313034804,-10.655523689914773,952.7455536988759,858.6812590452646,94.06429465361134,22.321624612537743,61.53847819667651,52.63427728056616,0.017145343380591704,0.03156493298122687,0.05624859005423377
129,2024-01-01,915.5084228515624,928.150282168139,906.4924856263254,911.3924450080893,1044566,-7.045319089147483,-9.933482769761316,953.1442166177897,858.7774935872885,94.36672303050113,20.860690737692078,63.681593941270926,58.24723805906992,0.003006205460170941,0.024117509944727722,0.020872023764758385
130,2024-01-02,916.4884643554688,922.9563871640502,900.2205624387366,920.1144464571113,1027809,-5.49910562750938,-9.046607341310928,952.632069179569,858.804551914181,93.827517265388,19.728499317685706,64.44703668680461,63.22236960825069,0.0010704887901018534,0.021295207238476888,0.03577362750094304
131,2024-01-03,916.6844482421876,925.9943713029184,911.4904433150336,914.7244644399283,837162,-4.209382911587227,-8.079162455366188,952.5499110937183,858.8034153222973,93.746495771421,18.553980878709094,64.60010616777302,64.24291226528287,0.00021384217515141302,0.004294626992003225,0.025433050211334463
132,2024-01-04,931.8743286132812,940.7922310444732,913.15644729475,917.076414924102,1919378,-1.9392178719417643,-6.851173538681303,954.0787177115209,858.4016045541042,95.67711315741667,17.579251505443843,76.46387284421883,68.50367189959883,0.016570457151554585,0.017876302776924202,0.03844055061906859
