,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,2430.93310546875,2460.4364679622045,2407.894357507522,2454.506556485931,226675,68.42205462866832,71.3356683740437,2502.1496098219054,2232.201635295282,269.9479745266235,52.21646016054211,77.2103787958158,79.96489400483317,-0.005547583416494861,0.0029276686748516134,0.005872428558483467
135,2024-01-09,2376.738525390625,2439.92509658254,2368.9617166285434,2439.92509658254,324851,61.07184376813029,69.28290345286102,2492.4361064918094,2257.3278095238156,235.10829696799374,50.10418603851151,47.86828842153327,69.87709229615486,-0.022293735667265446,-0.022977654115706958,-0.023036189159920895
136,2024-01-10,2329.3974609375,2373.48234454052,2319.5307288568347,2367.066381797731,360815,50.84066095785147,65.59445495385911,2487.56871068931,2268.008388920065,219.5603217692451,46.71671102118582,22.236836169373163,49.10516779557407,-0.019918499215366703,-0.04708404809596822,-0.0389627918351626
137,2024-01-11,2386.897216796875,2429.280924496968,2330.2239061008995,2332.9942521525672,720231,46.83227134931667,61.84201823295063,2487.963038827582,2273.859812734918,214.10322609266404,44.719587989521344,46.48149106009753,38.86220521700132,0.02468439020116109,-0.018114808907250368,-0.01880165057016847
138,2024-01-12,2382.960205078125,2419.0250146810004,2363.1778521083625,2391.368784938944,400907,42.84403044940427,58.04242067624136,2486.4216366249325,2282.8280948203796,203.59354180455284,42.86511660297576,41.32358689509027,36.68063804152032,-0.0016494265823617793,0.002617738392773905,-0.025172461870226592
139,2024-01-15,2417.51806640625,2445.46597228846,2382.9600630832174,2386.5567895917507,615386,41.98784169702276,54.831504880397645,2487.6486543387095,2291.4387235909776,196.20993074773196,41.62611446311201,63.83764298660064,50.5475736472628,0.014502072361293195,0.03782978514679258,-0.005518473146102099
140,2024-01-16,2430.398681640625,2454.361118237611,2391.3689140123824,2417.5183409452334,475637,41.86605808696413,52.23841552171095,2486.0793159631316,2306.3210014196807,179.75831454345098,40.631341841362065,72.2292182385063,59.13014937339907,0.005328032668447724,0.018225110213219597,0.022577223231226462
141,2024-01-17,2429.96142578125,2443.619495689473,2401.0900663761304,2413.4357046766368,353444,41.25865669329869,50.042463756028496,2488.786173635769,2311.3034748017308,177.48269883403827,39.70762440687997,76.36990466053648,70.81225529521447,-0.00017991116547178,0.019723879820974233,0.04317166414497442
142,2024-01-18,2425.586669921875,2437.446256133513,2380.8213658289937,2421.503892679098,348563,39.96360491525411,48.026691987873626,2483.556928495802,2328.7423146682604,154.8146138275415,38.19495380435966,75.2672969450388,74.62213994802718,-0.0018003396321274456,0.0033375566568647486,0.016209098930920707
143,2024-01-19,2420.920654296875,2437.4950266801748,2403.520138318257,2431.225021611309,377303,38.12131974111344,46.0456175385216,2479.5238267493205,2342.083277742867,137.4405490064537,36.791413633204726,71.95585224830381,74.53101795129302,-0.0019236647706141197,-0.003899782951392927,0.015929955161591014
144,2024-01-23,2370.37109375,2481.5795957215933,2344.805026124013,2464.033124389373,722322,32.21105935032847,43.27870590088297,2475.7760017482537,2348.9175041111216,126.85849763713213,34.48417650998799,31.373477566859666,59.53220892006741,-0.020880304547426953,-0.024523159667891092,-0.019502221435861333
145,2024-01-24,2447.945068359375,2454.5554036449685,2312.531330704293,2369.9826035985875,440368,33.401673151454816,41.30329935099734,2479.5298732010037,2351.2100926193084,128.31978058169534,33.045513331044965,80.10359505388824,61.1443082896839,0.03272651055099174,0.00921772811285293,0.007219550788640783
146,2024-01-25,2423.010986328125,2447.9452881313605,2387.5292911691627,2447.9452881313605,215858,31.964800803389153,39.435599641475704,2480.170514135873,2353.8843442625644,126.28616987330861,31.709611807740725,65.35391274943025,58.94366179005939,-0.01018571958722947,0.0008634450813329586,-0.0028603085544415263
147,2024-01-29,2456.06201171875,2462.3320161692973,2415.6711646982644,2423.0105752601016,276386,33.111323914517016,38.17074449608397,2479.773284186142,2354.057965813858,125.71531837228395,30.055599533497674,84.90514883413219,76.78755221248356,0.013640476901308318,0.03615084498570398,0.012564111674416623
148,2024-01-30,2421.017822265625,2462.332119573912,2412.3662172904624,2454.5553106688226,313301,30.83671210601142,36.70393801806946,2474.873661969727,2355.1469679130855,119.72669405664146,28.600537922786113,64.17486245731632,71.47797468029292,-0.014268446515567024,-0.010999938863741288,4.013678373859797e-05
149,2024-01-31,2497.425048828125,2508.8956520267807,2428.211260148925,2437.057475154029,448037,34.79835668717078,36.32282175188973,2488.8754559381273,2349.21358214781,139.66187379031726,27.10405883392608,94.15850948817857,81.07950692654235,0.031559960385172614,0.030711401194580823,0.053600870940896383
150,2024-02-01,2433.557861328125,2531.3999819543824,2417.6154978103023,2497.425095102417,432718,32.410828433809456,35.54042308827367,2488.9457193916815,2349.2210530692564,139.72466632242504,26.215832646828456,55.296420904765185,71.20993095008669,-0.025573214911882358,-0.009162696333907538,-0.005877258937387997
151,2024-02-02,2470.838134765625,2476.476368985369,2425.6354306182457,2433.557960176838,249774,33.144828641331515,35.06130419888524,2494.8490181009042,2348.017876430346,146.83114167055828,25.391051187380665,72.32959272931389,73.92817437408587,0.01531924678263219,0.020578251032195016,0.01973872537407595
152,2024-02-05,2460.6796875,2505.979458674681,2449.8406172841032,2469.136920035821,229185,32.531820718442304,34.555407502796655,2498.101491917215,2347.569894801535,150.5315971156797,25.256573230907026,67.68824861374318,65.10475408260741,-0.004111336603839777,-0.014713298941790964,0.0018801136775934424
153,2024-02-06,2493.585205078125,2499.174786769276,2451.493414554355,2463.304348761294,144763,34.30575242932355,34.50547648810203,2506.2107144536067,2344.3697787104556,161.84093574315102,25.13170084275293,82.72261620827166,74.24681918377625,0.013372531884292549,0.02466649538270671,0.02997391516291703
154,2024-02-07,2479.975830078125,2498.300032250316,2446.7786697175275,2498.300032250316,156794,34.21898807255684,34.448178804993,2512.0976106846488,2343.3871549403516,168.71045574429718,24.84956433075362,76.50456034587715,75.638475055964,-0.005457754149441052,0.0036982168859744924,-0.006986883853907
155,2024-02-08,2428.5517578125,2485.954379599934,2421.3583040570493,2479.8300947381917,134032,29.658845127147742,33.49031206942395,2511.3812441792884,2349.2848446878993,162.0963994913891,23.73416981211594,53.009157065456925,70.74544453986857,-0.020735715099289953,-0.01305652655675038,-0.0020571130011648453
156,2024-02-09,2463.4501953125,2470.983979717288,2418.5878192402647,2428.6005092054106,114787,28.532011963341574,32.498652048207475,2504.643817196845,2369.427545107843,135.2162720890019,22.609189686160423,68.95407987677513,66.15593242936973,0.014370061246474997,-0.012085013058409144,-0.002990054001989817
157,2024-02-12,2444.97998046875,2473.9972931611505,2433.703750135264,2463.4499013214268,88296,25.850606882072952,31.169043014980574,2503.5556447396443,2376.3239939322307,127.23165080741364,21.651468607059975,60.51513042546925,60.826122455900425,-0.007497701751346786,-0.014111367209684644,-0.0063802318973098515
158,2024-02-13,2480.461669921875,2487.072004849197,2437.689221641915,2447.7505629304264,159612,26.285645286091494,30.19236346920276,2505.072478591142,2384.5573065651083,120.51517202603372,21.13954766576189,76.72653815812896,68.73191615345777,0.014512057250596566,0.02137484282242874,-0.00526291827908032
159,2024-02-14,2522.408203125,2531.302834038889,2464.276504777198,2464.276504777198,199963,29.67309802013142,30.088510379388495,2517.706116177115,2382.4126826510105,135.2934335261043,21.73259338942404,93.75009685412164,76.9972551459066,0.016910776615405743,0.023933103224366592,0.017109994594398215
160,2024-02-15,2517.693359375,2548.557571296928,2503.160494455591,2527.4630235279756,273088,31.612817349990564,30.39337177350891,2527.481894179002,2381.3663724225603,146.11552175644192,22.628269688549672,77.33761284107452,82.60474928444171,-0.0018691834827363474,0.02973986678300311,0.03670566265501107
161,2024-02-16,2507.63232421875,2526.4909923697064,2478.858034068008,2525.324518407788,100974,31.96969074582057,30.708635567971243,2533.9624615758175,2382.652894869495,151.30956670632258,22.557830630391955,69.95018709026485,80.34596559515366,-0.003996132062225266,0.010953869848644215,0.017935060749480813
162,2024-02-19,2499.563720703125,2524.838350464012,2488.578930302709,2509.479104912674,85561,31.24131616585646,30.81517168754829,2538.1327387007523,2385.8803228226852,152.25241587806704,22.49242293353122,62.58356898647463,69.95712297260467,-0.003217618243989917,-0.009056615972614201,0.022324820927126954
163,2024-02-20,2465.39404296875,2503.160264611232,2440.9457958985645,2501.1674099444067,187537,27.58883966808935,30.169905283656504,2537.987273828904,2390.473126561721,147.51414726718303,20.901141450135466,36.488306536040746,56.3406875375934,-0.013670256713744888,-0.02077271094651212,-0.0060745252127195615
164,2024-02-21,2464.81103515625,2488.3844872481004,2451.639017552455,2472.0044884917043,254368,24.366302305387762,29.009184688002758,2528.8611113516836,2409.043283179566,119.81782817211752,19.423522929839407,35.56459498040222,44.87882350097252,-0.00023647652356539872,-0.017076382629515274,-0.022834197850051807
165,2024-02-22,2466.75537109375,2474.532180452786,2428.794772944076,2474.5321804527866,196344,21.718947383124032,27.551137227027013,2529.038676154322,2410.746748650366,118.29192750395578,18.659566192183274,37.060586091204925,36.371162535882625,0.0007888377282345704,-0.013125630420074308,-0.020232006448114515
166,2024-02-23,2475.3583984375,2488.5790696769163,2452.125274710946,2466.220742097788,210277,20.08358092292474,26.057625966206558,2527.621225342482,2417.3989406731434,110.22228466933848,17.516864062776374,43.67983957720013,38.76834021626909,0.003487588369954775,0.004041688790953346,-0.012870278257919976
167,2024-02-26,2450.91015625,2472.0047048736105,2441.9182201289045,2469.1370537927614,115895,16.623151061111457,24.17073098518754,2527.715776745787,2416.7892037229626,110.92657302282441,16.746647295646437,24.86912262142627,35.203182763277105,-0.009876647439389874,-0.005639734124838869,-0.019464822620900768
168,2024-02-27,2461.1171875,2485.614090019309,2441.675163702232,2449.694998518811,165839,14.536786556145216,22.243942099379076,2524.8528862811086,2423.6620307110793,101.19085557002927,15.59943343102132,32.722512420577395,33.75715820640126,0.004164588091477572,-0.0022856679100895505,-0.0017347553349321698
169,2024-02-28,2426.899169921875,2470.9353994178555,2411.782949595776,2469.0396123146434,195163,10.006866677861126,19.796527015075487,2524.1294076658023,2417.33292143576,106.79648623004232,15.372624878521775,11.051918943799109,22.881184661934252,-0.013903449113239374,-0.01957665142397702,-0.01538124614569969
170,2024-02-29,2456.256591796875,2469.3799573808296,2407.16548350134,2424.322973944165,506654,8.685648385155218,17.57435128909143,2522.971402177988,2420.76079997045,102.2106022075377,15.282639819672799,34.71984116007005,26.164757508148842,0.01209667968032857,0.0021814082141040636,-0.004256108822100146
171,2024-03-01,2463.93603515625,2483.2809900482057,2447.410315939989,2463.3042643532617,92374,8.164129268425768,15.692306884958299,2522.742488235848,2420.299503951652,102.44298428419643,14.719490611914264,40.15115169455855,28.640970599475896,0.003126482544625775,0.0011453528789961975,-0.0046144280716925445
172,2024-03-04,2505.250244140625,2513.270078181076,2454.457961884438,2454.5552669257672,177073,10.95821353448855,14.74548821486435,2526.73821661042,2420.760831241143,105.97738536927682,14.062182522246049,69.37075629089452,48.0805830485077,0.01676756555157688,0.03228443735520847,0.02217139120830436
173,2024-03-05,2472.68505859375,2510.937334757683,2451.20176502617,2508.021031232993,175510,10.424638388382846,13.88131824956805,2524.9057537433146,2420.50327945981,104.40247428350449,13.347308933805248,46.33892611242312,51.95361136595872,-0.012998775520744799,0.006688416369747818,0.004700252045088726
174,2024-03-06,2484.3017578125,2491.88395680894,2435.113345404709,2472.6849593751103,106519,10.814484141637422,13.267951427981926,2525.2763936213705,2420.565232355192,104.71116126617835,12.61508785388669,64.64357457402727,60.11775232578162,0.004698010035033118,0.00826552409058734,0.023652646390114773
175,2024-03-07,2506.757080078125,2526.49078003911,2454.74967079298,2477.7400043979615,235648,12.787984623164903,13.17195806701852,2526.982869516242,2426.679288686883,100.3035808293589,12.504091689809348,83.4622661467773,64.81492227774255,0.009038886759633158,0.000601471226686634,0.020559940052641723
176,2024-03-11,2534.121826171875,2551.6680610159333,2506.7570380392062,2527.462838761084,222989,16.371385148954687,13.811843483405754,2535.91548077794,2424.8138405111226,111.10164026681741,13.018124114477256,87.85749351613724,78.65444474564727,0.01091639326013083,0.02484617576532977,0.028485232576735298
177,2024-03-12,2530.13623046875,2550.599006837273,2510.0624369520606,2534.2676602947004,136343,18.674384933310648,14.784351773386733,2541.704908820304,2427.540037468759,114.16487135154512,13.495439937383171,85.09934499610652,85.47303488634036,-0.0015727719409392993,0.018449639828218123,0.009933533141581075
178,2024-03-13,2500.6328125,2585.788965078702,2467.1926290863707,2536.1631557078395,499489,17.912366978437603,15.409954814396908,2543.0952752377066,2428.166785309168,114.92848992853851,12.562529878347664,52.32645124441783,75.0944299188872,-0.011660802139212834,-0.0024431037322268923,0.011302593433449415
179,2024-03-14,2612.424560546875,2623.3606985888987,2461.019804987302,2495.335023376151,603002,26.029075069060582,17.533778865329644,2568.6552063160207,2411.608489973042,157.04671634297847,12.634137331327427,94.9415448267,77.45578035574144,0.04470538316863548,0.030899356757952967,0.051572963039397735
180,2024-03-15,2652.426513671875,2670.507451801064,2598.620622656309,2613.0077664553446,934404,35.28273065921758,21.083569224107233,2602.226808148873,2391.5102035698774,210.71660457899543,13.63448637789337,93.13404610517307,80.13401405876363,0.015312194552567826,0.048333477751302256,0.05811070994929035
181,2024-03-18,2657.67578125,2666.473343758168,2638.4281318131407,2652.426530189662,208326,42.54940831404292,25.376737042094373,2630.9560865505573,2377.785270871318,253.17081567923924,14.563381921133175,95.12737349313826,94.40098814167044,0.001979043547886361,0.06280129092323516,0.04875612285174524
182,2024-03-19,2539.516845703125,2653.787378688686,2528.8723860108494,2642.705520962635,333069,38.33199670865406,27.96778897540631,2633.845125780839,2378.8915441410354,254.95358163980382,14.239867931204648,50.258362940140515,79.50659417948394,-0.044459499680318704,-0.027908065153271933,0.0037075534200137206
183,2024-03-20,2590.2607421875,2610.0915101259807,2539.128128286429,2554.487373465522,313081,38.6388711338559,30.102005407096232,2643.631607142149,2381.5917327016014,262.03987444054746,13.939462083413874,69.52756519149631,71.63776720825835,0.019981712887722658,-0.02343732094515827,0.03584209934360372
184,2024-03-21,2604.40478515625,2630.943194873739,2576.068130650847,2595.5101542784,215114,39.567270522801664,31.99505843023732,2654.497157382072,2384.6855574616775,269.81159992039466,13.188291861942307,71.91830005569018,63.90140939577566,0.005460470731145417,-0.020044204213914618,-0.003069859130763297
185,2024-03-22,2632.498779296875,2639.254835369048,2599.398685000676,2610.140451041447,210480,42.08485623735032,34.01301799165992,2669.003135827631,2386.753919836431,282.2492159911999,12.305035919159142,83.8531758139305,75.09968035370566,0.010787107403866791,0.036614025124927174,-0.007513020350340738
186,2024-03-26,2668.903564453125,2682.512979824585,2604.258841438689,2611.0635491244193,356729,46.481809601812984,36.50677631369054,2689.1060981136993,2386.0054741519257,303.10062396177364,12.25686320120131,94.49901556913278,83.42349714625114,0.013828984629566943,0.03036096752144357,0.004224662497335885
187,2024-03-27,2584.622802734375,2677.1667925415354,2576.068264428129,2676.1946913096754,341735,42.673757204932826,37.740172491939,2691.653338321071,2396.8294985929915,294.8238397280793,11.576069916256174,60.432367929826896,79.59485310429672,-0.0315787961922932,-0.00759558672853855,0.01776162938535708
188,2024-03-28,2634.734375,2662.390604497595,2556.771675032094,2603.2868087231436,780788,43.20143408662989,38.83242481087718,2700.1795775573287,2405.664978106734,294.5145994505947,10.962023317392665,79.02269464395822,77.98469271430595,0.01938835028949293,0.0008492295307813702,0.01716955829510103
189,2024-04-01,2640.421142578125,2659.6687931523416,2604.2590266283346,2650.5311371134703,550701,43.576177386651125,39.78117532603197,2703.539941109591,2423.656811820096,279.8831292894947,10.391837189876549,80.99632763971981,73.48379673783496,0.002158383642800743,-0.010671956174945652,0.013829016759280055
190,2024-04-02,2704.96875,2728.396245274744,2633.519315605004,2640.4210913598167,762504,48.522281961500084,41.529396653125595,2719.761952754131,2432.3060159958686,287.4559367582624,10.809319131194146,91.2380106304211,83.75234430469969,0.024445951587423798,0.04656228643433247,0.027528966498697294
191,2024-04-03,2722.126220703125,2736.367407490256,2677.16654292167,2704.3853748758484,253142,53.2131617618561,43.8661496748717,2736.410457527396,2441.476529777292,294.933927750104,11.333253688080845,94.82792417378022,89.0207541479737,0.006342945996372418,0.0331691295078369,0.019941768207314636
192,2024-04-04,2631.477783203125,2737.339502305662,2620.1528998658277,2733.208072465022,502282,49.050720303309845,44.90306380055933,2738.6009297529035,2451.9088114580336,286.69211829486994,10.560230677162597,61.688681577930005,82.5848721273771,-0.03330060039485805,-0.0033870958048258792,0.018128363031998385
193,2024-04-05,2653.204345703125,2665.1609998810545,2631.47779025706,2650.62813528031,304332,46.963738729767556,45.31519878640098,2738.0312634178827,2470.5304065039927,267.50085691388995,9.842423595595653,59.64104166742844,72.05254913971288,0.008256411146117859,-0.0191367845920124,0.007010183219370969
194,2024-04-08,2621.611083984375,2670.7506073035115,2610.091590413368,2665.501356019908,316430,42.27317971048478,44.70679497121774,2733.136916963704,2489.1556855753583,243.9812313883458,9.540634819430876,44.48600797181619,55.27191040572487,-0.011907587054090008,-0.03692522997437897,-0.007123885765959237
195,2024-04-09,2549.14111328125,2624.673331694122,2542.093379335034,2624.673331694122,598732,32.335414386176126,42.232518854209424,2729.2536619030952,2497.2773439562798,231.97631794681547,10.42478326443846,9.722745548864772,37.949931729369794,-0.02764329581372682,-0.031289137399310274,-0.05760792494136946
196,2024-04-10,2581.560546875,2602.3636556781034,2530.719842205548,2551.7657389877236,998348,26.767086804682094,39.13943244430396,2726.8985967574804,2504.3762811722067,222.52231558527365,11.414056245714095,24.60593761736807,26.271563712683,0.01271778695374759,-0.027002744415126734,-0.051638191043109294
197,2024-04-12,2587.635986328125,2619.715324650968,2573.1517739565347,2585.789089053412,460825,22.584049404562847,35.82835583635573,2723.587199911096,2513.4376536045293,210.14954630656666,11.913409408473528,27.546335181753403,20.625006115995404,0.002353398009773411,-0.012959625424154853,-0.016660523282713946
198,2024-04-15,2598.718017578125,2611.015002032121,2513.5132105037537,2587.635922216266,736760,19.93340949672438,32.649366568429464,2714.211752483925,2532.6216215395125,181.59013094441252,13.244376509075064,38.067380908843205,30.073217902654886,0.004282685551040499,0.019448473855988135,-0.020536046615949766
199,2024-04-16,2626.374267578125,2645.913595517491,2577.088787009871,2595.412751189034,402360,19.835732537629156,30.086639762269407,2714.7749800949423,2533.4533646316204,181.3216154633219,13.680807254439063,50.42350305041738,38.67907304700466,0.010642266614895757,0.017359159271849167,0.0018168917666119277
200,2024-04-18,2593.274169921875,2643.872081845911,2579.081635641518,2626.617286569593,243323,16.892693140829124,27.44785043798135,2711.789305751323,2530.5238046002396,181.2655011510833,14.086064375134205,35.635205665968726,41.37536320840976,-0.012602962976321241,0.0021788936401949677,0.017312912341607145
201,2024-04-19,2575.7275390625,2589.628632012161,2554.778950592033,2576.06786937322,244143,12.994652483433583,24.557210847071797,2708.125979287416,2525.9923068453963,182.13367244201982,14.83541315957845,27.795808998974753,37.95150590512028,-0.0067662073925270905,-0.008846853856445347,-0.0022594890596545625
202,2024-04-22,2583.115966796875,2595.2672320466486,2566.7359663084203,2580.9287390519157,249401,10.381935064188383,21.722155690495118,2704.690992562261,2533.7872056799265,170.90378688233432,15.389546280026986,31.096774079928664,31.50926291495737,0.002868481864764405,-0.016470729749092472,-0.0017467756497172582
203,2024-04-23,2615.1953125,2634.3943116346063,2581.171769729812,2583.1159721738222,366331,10.775657711306394,19.532856094657376,2704.9318469191403,2536.039808354297,168.89203856484346,14.972918132979828,45.42902497184623,34.773869350249875,0.012418856185889338,0.008453075587756098,0.006340547458562273
204,2024-04-24,2671.333984375,2678.138692486581,2600.419252306613,2605.231105576783,375717,15.439628963762516,18.714210668478405,2710.732932122602,2536.931643072711,173.80128904989124,14.109004801797498,70.51038222574924,49.012060425841376,0.021466340049888677,0.03711822926243902,0.017118549078054324
205,2024-04-25,2721.54296875,2733.5485132331173,2660.9812552086664,2676.194543716491,708101,22.92306241410597,19.55598101760392,2725.067177177209,2531.5018169634163,193.5653602137927,14.236885599258414,92.94250312217913,69.62730343992486,0.018795472475055197,0.053589155009861056,0.049462104823258635
206,2024-04-26,2775.49462890625,2787.451521057419,2700.399811675461,2700.3998116754615,296695,32.8287559570208,22.2105360054873,2748.755065897671,2518.4730346882666,230.28203120940452,15.095471247542772,95.6351880366778,86.36269112820206,0.019823923699073598,0.0612953516856114,0.07755753930264686
207,2024-04-29,2745.01904296875,2793.5267913246294,2734.5203039696844,2783.1253573640975,197280,37.78440921691663,25.325310647773165,2764.118024329081,2519.1497002802944,244.9683240487866,15.97030964160326,82.67664439214836,90.4181118503351,-0.010980235962304685,0.02758361890529004,0.0626774323154522
208,2024-04-30,2746.0400390625,2782.445179804032,2678.138678542297,2744.970632861637,628421,41.31789896115788,28.523828310450106,2777.771308706241,2516.6269823093835,261.14432639685765,15.615518369749193,83.04126816887978,87.1177001992353,0.0003719449948316189,0.009001169775302742,0.050032487415794025
209,2024-05-02,2733.35400390625,2783.854610127364,2707.6903916850138,2729.076616538022,269458,42.60345195103446,31.339753038566982,2787.632637331964,2516.0589398164734,271.5736975154905,15.307952738342989,78.5107610702383,81.4095578770888,-0.004619756076310155,-0.015183104503649014,0.02321687212980983
210,2024-05-03,2721.056884765625,2758.823110008811,2701.469141196084,2736.4647831835105,282927,42.144175393981186,33.50063750964983,2789.8693826582594,2515.4310079667403,274.43837469151913,14.894346393713358,74.11914581194429,78.55705835035411,-0.004498912004464506,-0.008729323122367072,-0.00017860602972519235
211,2024-05-06,2778.508056640625,2790.416295490917,2717.071312650299,2725.188214693484,278606,45.88706729635851,35.97792346699157,2800.3829610411194,2510.55561317763,289.8273478634892,15.033312379626741,94.63642633333137,82.42211107183799,0.02111355047248442,0.011823577630430293,0.001085726379359775
212,2024-05-07,2782.737060546875,2878.294421064116,2750.2687372467176,2796.6865707226216,868743,48.63395935716608,38.509130645026474,2817.6138733699813,2508.4506285831435,309.1632447868378,16.32134633460813,70.4628157726736,79.73946263931641,0.001522041261007967,0.018066835312971374,0.013740530388937744
213,2024-05-08,2745.942626953125,2785.4584423800425,2723.000945687684,2771.55758628711,530022,47.296681119753885,40.266640739971955,2826.30391103814,2509.034419039985,317.269491998155,16.935602718963626,59.08950075312953,74.72958095304482,-0.013222389608926632,0.009145616295942904,-3.5473666803564896e-05
214,2024-05-09,2688.734619140625,2761.7881668539058,2680.083013376319,2755.8582545911377,262171,41.146360725117574,40.44258473700108,2828.4559876498543,2513.594695943896,314.86129170595814,16.667245167239617,41.40626361797167,56.98619338125825,-0.020833650073737164,-0.03230994320331082,-0.016324041709145365
215,2024-05-10,2722.02880859375,2751.9695700315847,2689.8037519615214,2697.580560785407,361775,38.51477597657686,40.05702298491623,2828.1103692270735,2531.229083897926,296.88128532914743,16.41805601206732,49.84388640876415,50.11321692662177,0.012382847015138587,-0.02181602164783558,0.00035718614835533735
216,2024-05-13,2779.577392578125,2791.096648287453,2699.5734240825423,2722.8551981070873,393882,40.60484846035888,40.16658808000476,2836.926409589707,2542.214728105606,294.71168148410106,16.747295312154655,66.77566384027702,52.675271289004264,0.02114179828027085,0.012248895987430286,0.0003848597577194024
217,2024-05-14,2741.276611328125,2807.865540609633,2721.883240703986,2787.888814359304,326009,38.72430334411547,39.8781311328269,2838.441340893107,2556.063859302206,282.37748159090097,17.278952878148594,50.690876644841886,55.77014229796101,-0.013779354139326627,0.01954153147486659,-0.0148991616227665
218,2024-05-15,2597.989013671875,2771.266046178739,2590.698254940871,2746.1857886782077,1253241,25.379289513008644,36.97836280886325,2838.5069646798797,2555.9253351248076,282.58162955507214,16.55497935861284,2.535068123223814,40.0005362027809,-0.05227039003073408,-0.045568876615217135,-0.05388081011926238
219,2024-05-16,2611.355224609375,2624.6729621737904,2565.4721002920624,2624.6729621737904,653681,15.700822118830729,32.72285467085675,2839.404149282761,2553.526246225051,285.8779030577098,16.212057322921854,14.667471363319578,22.63113871046175,0.005144829661388295,-0.06052077140141077,-0.028779111921422018
220,2024-05-17,2607.17529296875,2628.1241202867805,2587.7332699041062,2624.1870631503134,330676,7.605608706261592,27.69940547793772,2838.2080161226386,2556.1124916898616,282.095524432777,15.835656638189679,13.331271430300468,10.177936972281278,-0.0016006752360741006,-0.04891929468380207,-0.042194085258170144
221,2024-05-21,2635.852294921875,2645.08725594041,2585.886390237555,2616.604644491051,445172,3.4641555193843487,22.852355486227047,2833.060711602421,2567.272271796016,265.7884398064052,15.192779570061813,22.49845677767256,16.832399857097524,0.010999261166084073,0.014574072888971168,-0.05170753584340437
222,2024-05-22,2656.562255859375,2687.2345264203245,2625.546360017297,2640.269049886553,563903,1.8320263392743072,18.6482896568365,2827.3176744277,2580.3599378769877,246.95773655071207,14.307119633932478,29.118815864066168,21.649514690679723,0.00785702635060348,0.017311712640229793,-0.030903249646049624
223,2024-05-23,2667.506103515625,2676.585095865002,2643.066533474637,2668.732994373649,225881,1.4054283463606225,15.199717394741326,2824.40410613016,2588.50458527609,235.89952085407003,13.484721121812383,32.61723874809832,28.078170463279008,0.004119552490106981,0.023140296975650232,0.02675803842045421
224,2024-05-24,2634.183837890625,2674.6221132927826,2624.957474714368,2669.7145497821534,194900,-1.6030035594412766,11.839173203904805,2825.824978490386,2583.3686982674267,242.45628022295932,12.637573220826596,21.96510064530572,27.90038508582339,-0.012491917293491084,-0.0006329857839395547,0.008742055874326748
225,2024-05-27,2618.086669921875,2653.6665024401555,2610.921819488843,2635.36138790573,458991,-5.225873824349492,8.426163798253945,2826.0281208419615,2572.819926033039,253.2081948089226,12.094296766685403,16.81931439545572,23.800551262953245,-0.006110874927256482,-0.014483223893073549,0.004185133612822911
226,2024-05-28,2652.832275390625,2661.8621432905275,2620.638614522754,2620.638614522754,242430,-5.233021614741119,5.694326715654933,2816.3963392073415,2570.1854723160964,246.21086689124513,11.4299204024786,36.040651506124945,24.941688848962116,0.013271373277259357,-0.005500953908094464,0.006441931705150061
227,2024-05-29,2639.876708984375,2653.0288835886054,2612.394352809576,2648.121319985963,182777,-6.212478638312859,3.3129656448613742,2810.8338456079655,2565.2337325170347,245.6001130909308,10.969703372982407,30.69580125387541,27.85192238515201,-0.004883673395575827,0.0021611517813839853,-0.006280879297369313
228,2024-05-30,2596.444580078125,2649.2008849252024,2586.384075432868,2613.8173060279264,311328,-10.373733271657784,0.5756258615575427,2806.49383311627,2554.6141991102927,251.8796340059771,11.025703416318052,12.777771438651218,26.50474139955051,-0.01645233232235277,-0.008266376393259667,-0.02663968541396955
229,2024-05-31,2608.222900390625,2623.4852313564656,2576.470868315016,2614.6027330169286,854937,-12.57617521562679,-2.054734353879324,2801.5493760280992,2547.045545846901,254.50383018119828,11.256727074418432,17.636945967907735,20.370172886811442,0.004536326483866482,-0.016815754020269247,-0.009855400798749359
230,2024-06-03,2637.4716796875,2663.7762672122863,2611.216215721718,2651.1148495992607,383418,-11.825180951856055,-4.00882367347467,2796.4397108025455,2543.796690564642,252.64302023790333,10.56884833509956,29.703600601199305,20.039439335919408,0.011214064293544324,-0.0009110384923242121,0.007404265866493898
231,2024-06-04,2757.80517578125,2766.884167818256,2621.3257935049483,2660.9299248901907,1058943,-1.5027819861315947,-3.5076153360060554,2792.1316924374178,2546.034420843832,246.0972715935859,11.39311968459567,93.4590542304381,46.93320026651503,0.04562456424480277,0.06214675134651615,0.039570123360010756
232,2024-06-05,2905.326416015625,3012.3112892852764,2759.031915238448,2759.0319152384477,1085390,18.369769495581295,0.8678616303114146,2828.7358898008406,2521.6891590272844,307.0467307735562,14.242032243813417,76.05741038275939,66.40668840479891,0.05349226316996236,0.11391032399129064,0.10055382742983299
233,2024-06-06,2897.3271484375,2915.092623576811,2813.4569388933483,2915.092623576811,433141,33.09197202350515,7.312683708950162,2862.2439547158265,2503.3195462607364,358.9244084550901,16.887451048801328,73.61783457537032,81.04476639618926,-0.0027533111370994234,0.09852445838614243,0.11588253054502773
