,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
59,2023-09-15,188.25,192.3999938964844,183.6000061035156,184.9499969482422,29291456,4.771126200332759,4.029552544431836,196.08268176179328,158.1923182382067,37.890363523586586,36.5199579281497,69.12443368437928,64.42743061692455,0.023932519719401135,0.03462491430296599,0.0013297872340425343
60,2023-09-18,185.1000061035156,195.1999969482422,183.75,193.10000610351562,15620575,4.608492392945806,4.14534051413463,195.72518938720947,161.1648115283179,34.56037785889157,37.57205067985475,51.7900128115578,60.70109242405915,-0.016733035306690014,0.008169934368925214,-0.03844152673498391
61,2023-09-20,181.6999969482422,187.5,179.9499969482422,183.9499969482422,7585974,4.157328509894938,4.1477381132866915,194.94877328602269,163.94622793468045,31.002545351342235,37.514176340818715,35.56084980178138,52.15843209923949,-0.018368498342306805,-0.011694365427776243,-0.001374003870256213
62,2023-09-21,178.5,183.1499938964844,176.35000610351562,181.6999969482422,6586823,3.5012051582443746,4.018431522278228,193.734151536254,166.73584968444914,26.998301851804854,36.59078604379796,18.536600252477132,35.295820955272106,-0.01761143094104578,-0.05179282868525892,-0.027777810097893818
63,2023-09-22,183.3999938964844,186.8999938964844,176.8000030517578,178.5,16997539,3.3381313313631438,3.8823714840952115,192.39049536664814,170.06450493852762,22.32599042812052,36.22245688328564,40.10149807251271,31.39964937559041,0.02745094619879218,-0.009184290388842387,-0.0024477138541829646
64,2023-09-25,186.1000061035156,187.4499969482422,182.1999969482422,183.64999389648438,8287146,3.3877111435542417,3.7834394159870177,191.76093864506848,172.46906166010731,19.291876984961164,35.94968313711008,53.80714591664658,37.48174808054548,0.014721986351619698,0.02421579102462368,-0.011420950313330125
65,2023-09-26,189.6499938964844,190.1999969482422,186.1000061035156,186.89999389648438,8966087,3.6711392403675234,3.7609793808631187,192.09905539853216,173.83594368594052,18.263111712591638,36.03797779567069,71.82739131209354,55.245345100417616,0.01907569949779675,0.062464951801033175,0.024581240642554514
66,2023-09-27,191.1499938964844,193.3500061035156,188.5,190.14999389648438,10950417,3.9710200656159316,3.802987517813681,192.79390036497884,174.761098414318,18.032801950660826,36.48009533432823,78.5145622344384,68.0496998210595,0.007909306871998867,0.042257362365967666,0.052008789801653466
67,2023-09-28,189.6000061035156,193.5,188.1000061035156,191.0,19276798,4.037069890338785,3.849803992318702,193.40906182217566,175.16593817782433,18.24312364435133,36.78033437006973,70.29181132842177,73.54458829165124,-0.008108751464612651,0.018807092343958276,0.06218490814294442
68,2023-09-29,191.6999969482422,197.1499938964844,191.0,191.0,11088675,4.210332471221335,3.9219096880992286,193.77003255461224,176.45496744538778,17.315065109224463,37.46759610855592,73.79807621769599,74.20148326018538,0.01107590072323128,0.010809402149924319,0.04525628859313113
69,2023-10-03,190.75,193.1999969482422,189.0,192.89999389648438,5978259,4.222315278363851,3.981990806152153,194.4058762526218,176.72412405255398,17.68175220006782,37.54287921841426,69.23078051686234,71.10688935432671,-0.004955644044682406,-0.002092565572882066,0.024986532745721268
70,2023-10-04,186.8000030517578,192.0,183.5,190.0,5663584,3.868486492893652,3.9592899435004534,194.28750607240585,177.61249392759413,16.675012144811717,36.25236698295724,50.240399428381885,64.42308538764674,-0.020707716635607776,-0.014767948109817408,-0.015027634782219801
71,2023-10-05,183.3500061035156,188.6499938964844,182.3999938964844,186.89999389648438,5325801,3.2719714600541465,3.821826246811192,193.72355932019906,178.77144190050404,14.952117419695014,34.80857620766357,33.65386590450908,51.041681949917766,-0.01846893411070394,-0.043557595084266154,-0.04080558745501617
72,2023-10-06,180.8000030517578,184.75,180.3999938964844,183.5,3999034,2.5639099064350717,3.570242978735968,193.8726358821268,178.21736503340057,15.655270848726218,33.02600963099405,21.394228653088263,35.09616466199308,-0.01390784274268364,-0.05216250038396952,-0.04641351671135108
73,2023-10-09,179.25,182.8000030517578,177.0,180.10000610351562,6436174,1.8562955123604183,3.2274534854608588,194.13954350853598,177.46045801734292,16.679085491193064,30.672988754404454,13.942286530882908,22.996793696160083,-0.00857302558404327,-0.04041757456323969,-0.06494521203150361
74,2023-10-10,187.4499969482422,189.1999969482422,178.9499969482422,181.0,16429730,1.9348732164367846,2.968937431656044,194.08643146920235,177.45856975150076,16.62786171770159,29.578098439331374,53.36537191852968,29.567295700833615,0.04574614754946826,0.02236155281288532,-0.01730014706032934
75,2023-10-11,192.8000030517578,193.5,186.6499938964844,188.25,12615088,2.401168221148197,2.855383589554475,194.15086460846783,177.4241369174111,16.726727691056738,29.163167647932756,79.0865702036755,48.79807621769603,0.02854097727722471,0.0663716802956289,0.03211991382215107
76,2023-10-12,195.25,198.1499938964844,191.6999969482422,193.6999969482422,11961294,2.9345766768798853,2.871222207019557,195.5705843357223,177.3344174953324,18.2361668403899,29.343384388363216,86.41688458990278,72.95627557070266,0.012707452849907153,0.0892608089260809,0.06490315516960443
77,2023-10-13,191.3000030517578,197.1499938964844,190.3999938964844,194.0,6685992,3.0039473437400375,2.897767234363653,196.09054652037764,177.58445500550124,18.506091514876402,29.225525720802768,67.61232708504369,77.70526062620732,-0.02023045812159896,0.020538843244573002,0.0580752202586754
78,2023-10-16,188.8500061035156,193.1000061035156,187.6999969482422,191.35000610351562,5815234,2.8286232111497043,2.883938429720863,196.27411420154658,177.9008873243323,18.37322687721428,28.536806039635188,56.02841382136442,70.01920849877028,-0.012807093095442035,-0.020487535714311278,0.05355651940594486
79,2023-10-17,192.1000061035156,194.3000030517578,188.3999938964844,189.0500030517578,7432089,2.9182852359162723,2.8908077909599452,196.714003509447,177.84599862678348,18.868004882663513,28.066738465903686,71.39484851589273,65.01186314076693,0.01720942491375177,-0.01613313135203276,0.024806664342370555
80,2023-10-18,187.8999938964844,193.1999969482422,187.3000030517578,193.1999969482422,7434947,2.6202327403899517,2.836692780845947,196.80341163701803,178.03658927850933,18.766822358508705,27.38373110197563,51.53662904033378,59.65329712586364,-0.02186367555224311,-0.01777317878219531,-0.025414984842909938
81,2023-10-19,189.5500030517578,191.5,186.4499969482422,187.5,5163481,2.4884802877300274,2.767050282222763,196.8566078819977,178.76839364388124,18.08821423811645,26.554755921031735,59.33809301875922,60.75652352499524,0.008781315640608245,0.003706629206347678,-0.029193326239396633
82,2023-10-20,184.1499938964844,189.8999938964844,183.0500030517578,189.89999389648438,4177757,1.9261267208352706,2.5988655699452647,196.2690390243544,179.9209618911729,16.348077133181505,25.039271341005428,33.80612746972419,48.22694984293906,-0.028488573296402975,-0.0413847577013986,-0.03737589671307484
83,2023-10-23,177.8000030517578,185.0,176.6999969482422,185.0,5870095,0.9570341811436833,2.2704992921849487,196.9413410642039,178.6886607668508,18.252680297353095,24.024599196291888,5.128234312433169,32.75748493363886,-0.0344827100472026,-0.05375194876424938,-0.058512060866447
84,2023-10-25,174.25,181.1000061035156,171.6999969482422,181.0,6886337,-0.0963238547223284,1.7971346628034932,198.08985845802636,176.3551427626768,21.734715695349564,23.816035069035824,9.640844408215623,16.19173539679099,-0.019966271039513983,-0.08071750358969954,-0.09292038280257464
85,2023-10-26,170.1999969482422,177.10000610351562,168.8000030517578,173.9499969482422,9398072,-1.2435838259288516,1.1889909650570245,199.33017752898564,173.16982399689329,26.16035353209236,24.000608161907646,4.769997728077372,6.513025482908716,-0.023242485232469523,-0.07575344779041304,-0.09419902886209397
86,2023-10-27,168.60000610351562,173.1999969482422,166.6999969482422,172.0,7811228,-2.2558969325682483,0.50001338553197,200.07270138834653,170.1723013582355,29.90040003011103,24.433481213254066,6.041365149892746,6.817402428728577,-0.00940065143017077,-0.051743514006375224,-0.11052490958030559
87,2023-10-30,169.85000610351562,173.8000030517578,167.0,169.0500030517578,8786437,-2.923596410048475,-0.18470857358411907,200.3290764664043,167.9409262801777,32.388150186226596,24.69539953213832,10.015928333657584,6.942430403875896,0.007413997359125402,-0.025251041012822828,-0.0776540226279192
88,2023-10-31,172.39999389648438,175.4499969482422,170.1999969482422,171.0,6005792,-3.2099876136488774,-0.7897643815970707,199.7416461429717,166.59835629843454,33.14328984453715,24.54760152707626,18.12399841444426,11.393763965998192,0.015013174573656807,0.01292595174905431,-0.030371254570234707
89,2023-11-01,180.6000061035156,183.6999969482422,172.4499969482422,173.3000030517578,20934573,-2.743655102932763,-1.1805425258642093,198.8926860704369,166.4323169813209,32.460369089116,22.81649506023616,44.1971717140351,24.112366154045645,0.04756387759476843,0.07117437464760412,0.0364419288580522
90,2023-11-02,190.1499938964844,190.8999938964844,179.89999389648438,179.9499969482422,19311498,-1.585205760876363,-1.26147517286664,199.29497572914815,166.3650264070823,32.92994932206585,22.273719163612117,77.0114919489209,46.44422069246675,0.05287922187275562,0.11951714491312337,0.11721502529937777
91,2023-11-03,188.3500061035156,193.0,186.6999969482422,191.0,11884262,-0.8031125018852379,-1.1698026386703597,199.71987488552313,166.44012725070732,33.279747634815806,22.041371220610642,78.4420448099672,66.55023615764107,-0.009466146993140079,0.09251747547397371,0.11714115827418192
92,2023-11-06,184.6999969482422,190.0,184.3000030517578,189.10000610351562,3475802,-0.4723779153255805,-1.0303176940014038,199.8948232732654,166.6551782526135,33.23964502065189,21.380808415135537,65.21737688205512,73.55697121364774,-0.01937886401377331,0.022702052636568437,0.08743002832555802
93,2023-11-07,185.8500061035156,187.3500061035156,183.3999938964844,185.6999969482422,4045821,-0.11613352981885328,-0.8474808611648937,200.1539860442864,167.05601609194406,33.09796995234234,20.600712758191197,72.26418549159777,71.97453572787336,0.006226362611124747,-0.02261366253479702,0.0780163148677786
94,2023-11-08,184.1999969482422,187.3999938964844,183.8000030517578,185.9499969482422,3079994,0.032674116295027034,-0.6714498656729095,199.9008510491241,166.98415108710637,32.91669996201773,19.88424459047737,66.53991623331905,68.00715953565731,-0.008878176492253531,-0.022033496261171348,0.01993350344995659
95,2023-11-09,183.8500061035156,186.8000030517578,183.5,184.1999969482422,3696788,0.12096945123462888,-0.5129660022914019,198.88829864570715,167.1017037956991,31.786594850008044,19.15635107661506,65.20915271957413,68.00441814816365,-0.001900058906216695,-0.004602007898055205,-0.033131674968122526
96,2023-11-10,183.3999938964844,185.6499938964844,182.1499938964844,183.8000030517578,3223741,0.15286972903112428,-0.37979885602689667,197.27490762696718,167.53009420408753,29.744813422879645,18.190612479724194,63.49807988758403,65.08238294682575,-0.0024477138541829646,-0.013182739448857395,-0.026280924059597366
97,2023-11-13,187.3500061035156,188.5500030517578,184.0500030517578,185.1999969482422,3759779,0.49122140787665103,-0.20559480324618712,196.69965212620414,167.7103500100263,28.98930211617784,17.82518886438348,78.51713596623794,69.07478952446537,0.021537689959033823,0.01710102718491635,0.01434764049300985
98,2023-11-15,187.75,190.0500030517578,186.3999938964844,188.35000610351562,4321261,0.7826221348070703,-0.007951415635535614,196.55142407483132,167.74857745104757,28.80284662378375,17.747035404704548,80.03802513000429,74.01774699460874,0.0021350087187261835,0.021212911433293735,0.010223265182063734
99,2023-11-16,187.0,192.9499969482422,185.3999938964844,188.0,5290191,0.9421797170482193,0.18207481090121538,195.7530259322006,168.03697498332676,27.71605094887383,18.153411767776344,77.18631443429061,78.58049184351094,-0.003994673768308976,0.019629259669155408,0.01520088544053877
100,2023-11-17,186.6000061035156,189.3500061035156,185.75,187.0,4054258,1.0245437829928221,0.35056860531953676,195.5865775591256,168.07342457710484,27.513152982020756,18.530761247771586,75.38463885967538,77.53632614132341,-0.0021390047940342827,-0.0040032024316327686,0.014957845573590145
101,2023-11-20,192.1999969482422,192.8500061035156,186.6499938964844,186.64999389648438,7496361,1.5241212378507782,0.5852791318257851,196.0607577070367,167.8642438188422,28.196513888194488,19.435125423609243,96.49121515492018,83.02072281629539,0.03001066806836028,0.023701714770930415,0.04798257003609674
102,2023-11-21,187.3500061035156,193.9499969482422,186.6999969482422,193.85000610351562,6823735,1.5112653161476146,0.770476368690151,196.38807060825744,167.8569321383246,28.53113846993284,20.43780958979259,69.30236816406237,80.3927407262193,-0.025234083879994262,0.0018716903931315088,0.0
103,2023-11-22,186.8500061035156,189.0,185.1999969482422,188.3000030517578,4644015,1.4440845761676542,0.9051980101856518,196.83755746414533,168.31244558761244,28.52511187653289,20.926321316624204,49.46626830918515,71.7532838760559,-0.0026688016210885124,0.0013397641576780028,-0.004793576013232492
104,2023-11-23,185.8500061035156,188.1999969482422,184.25,186.4499969482422,2933078,1.2952212092184823,0.983202649992218,196.952063162791,169.35794049931835,27.59412266347266,21.10094158251095,31.356027543399847,50.041554672215774,-0.005351886365184244,-0.033038454451362886,-0.006149699981199963
105,2023-11-24,185.6000061035156,187.3500061035156,184.3000030517578,187.35000610351562,2422201,1.1438869905635443,1.0153395181064833,196.39963564806376,171.45036892957293,24.949266718490833,21.263088972262924,29.237384023534325,36.68655995870643,-0.00134517079251939,-0.009340805673809682,-0.005359056630712344
106,2023-11-28,184.8500061035156,185.9499969482422,184.1999969482422,185.0,2961178,0.9524554860268495,1.0027627116905566,195.04167024373493,174.43333433390177,20.60833590983316,21.38076064654365,22.881453463937763,27.824955010290637,-0.004040948142974177,-0.010703772730368488,-0.038241368165608636
107,2023-11-29,185.1000061035156,186.8000030517578,184.6000061035156,185.3000030517578,3899275,0.8115623643980996,0.9645226422320653,193.21680379674777,177.7832007808889,15.433603015858864,21.67194917601364,25.00009698380328,25.70631149042511,0.0013524478860984512,-0.00403551237755817,-0.012009607294898195
108,2023-11-30,184.3999938964844,185.8000030517578,183.0,185.8000030517578,4331123,0.6360860119696952,0.8988353161795913,191.00193917433387,181.1980654033028,9.803873771031078,21.37984585376248,19.06779167878969,22.316447375510236,-0.003781805423818896,-0.006465582799398795,-0.013112186925345215
109,2023-12-01,187.6499938964844,189.25,184.3999938964844,185.0,7768619,0.7506149550873715,0.8691912439611474,190.69071653142848,182.21428682550507,8.476429705923408,21.85751617924431,46.61015743704146,30.2260153665448,0.017624729433691977,0.015147350286809358,0.009685164023972348
110,2023-12-04,187.0,189.6999969482422,186.5500030517578,189.10000610351562,3001516,0.7799402269832569,0.8513410405655695,190.1922961303991,182.397707836886,7.794588293513073,22.391269972313868,36.529690546097584,34.0692132206429,-0.0034638631368300032,0.010264688459393323,0.007543070314898426
111,2023-12-05,185.9499969482422,188.3999938964844,184.3000030517578,187.0500030517578,3217974,0.7102667324368781,0.8231261789398313,189.95792348320768,182.3920795685501,7.5658439146575915,22.089047467389758,26.940618907804836,36.693488963647944,-0.0056149895815925666,0.008405656741116374,0.005950721170712825
112,2023-12-06,185.6999969482422,188.25,184.8000030517578,186.35000610351562,2801836,0.6276420089895396,0.784029344949773,189.95467935434954,182.49532369740825,7.459355656941284,21.808412284245943,24.657513248673737,29.37594090085871,-0.0013444474541700613,-0.010391670725648505,0.003241441517787047
113,2023-12-07,193.8000030517578,196.3500061035156,184.5,186.39999389648438,16212936,1.2019092566091274,0.867605327281644,191.5950738965901,181.64992884999188,9.945145046598213,23.097101604318613,80.8988622777763,44.16566481141828,0.043618773487504425,0.03636365268319697,0.05097619016489907
114,2023-12-08,190.4499969482422,195.3500061035156,187.5,195.0,5555744,1.370899812650464,0.968264224355408,192.04304321306157,181.8269595335204,10.216083679541157,24.293741687243234,55.80519507238504,53.78719019961168,-0.01728589293479499,0.024200054175061547,0.014921412964726155
115,2023-12-11,191.9499969482422,193.9499969482422,190.3000030517578,191.5,3948121,1.607335150715329,1.0960784096273923,192.6843989059888,181.99560292506587,10.688795980922919,25.404907478530383,67.04114499157637,67.91506744724589,0.007876083087613006,0.03365643566349652,0.026470571915733654
116,2023-12-12,188.9499969482422,192.8999938964844,188.1999969482422,192.39999389648438,4082803,1.5349430634360601,1.183851340389126,192.68388547168678,182.55111666454366,10.132768807143123,25.64719096056245,44.5692451531937,55.805195072385025,-0.015629070318812888,-0.02502583089340993,0.016133369450040957
117,2023-12-13,187.8999938964844,191.6999969482422,187.0500030517578,190.25,4040437,1.3769724602885844,1.2224755643690177,192.7112491476157,182.5787517679116,10.132497379704091,25.46245837993497,36.704057350161335,49.438149164977126,-0.005557041909058147,-0.013389357272874047,0.011847048919744418
118,2023-12-14,201.0500030517578,202.75,187.8999938964844,189.8000030517578,23451294,2.2865179037100916,1.4352840322372324,196.0452826933711,180.574718527332,15.470564166039082,27.024592848581097,91.39242051522943,57.55524100619481,0.06998408505812859,0.047408211764490726,0.0374097001333058
119,2023-12-15,197.6499938964844,203.0,196.0500030517578,202.5500030517578,10310677,2.7018417469534484,1.6885955751804758,197.54906333550568,180.13593727484582,17.413126060659863,28.50384093858148,73.24996948242202,67.11548244927091,-0.01691126139599275,0.04604391155732768,0.037805182796610604
120,2023-12-18,198.8500061035156,200.75,195.6000061035156,200.0,10260980,3.0921751706029568,1.9693114942649723,199.1156365788884,179.79436403146312,19.32127254742528,29.72367758022762,79.25003051757798,81.29747350507647,0.006071400172466879,0.05827574541095326,0.035946909429406926
121,2023-12-19,196.6999969482422,201.8000030517578,196.0,199.0500030517578,10391005,3.1912427901857257,2.2136977534491233,199.78526562432953,179.57473498602198,20.210530638307546,30.993670932152536,68.49998474121094,73.66666158040364,-0.0108122156866024,-0.021636438883294917,0.04101614249892216
122,2023-12-20,180.6499938964844,197.75,177.0500030517578,197.75,26983204,1.9521503080640912,2.1613882643721167,200.15656360052242,178.53343578912603,21.623127811396387,29.67531904063156,13.872798720966511,53.87427132658513,-0.0815963563841896,-0.08601062749793675,-0.038584354632784534
123,2023-12-21,185.3500061035156,186.8999938964844,176.5500030517578,178.25,11722941,1.3340343763864837,1.9959174867749903,200.17020199761572,178.3697973920327,21.800404605583026,28.52256657700458,33.27033673757234,38.54770673324992,0.026017228706491924,-0.06789036754151412,-0.07809001099194435
124,2023-12-22,185.8000030517578,189.1999969482422,182.3500061035156,187.3000030517578,10447967,0.8704500340328991,1.7708239962265722,200.17086092056317,178.36413816390947,21.8067227566537,27.017427438383585,34.97164864744809,27.371594701995637,0.002427822678305658,-0.05541430638330158,-0.05995442049410238
125,2023-12-26,185.3999938964844,187.0,183.6999969482422,185.8000030517578,5776694,0.4654137074488176,1.5097419384710213,200.17465550568787,178.34034235808164,21.834313147606224,25.61979823823552,33.45932652485521,33.90043730329187,-0.0021529017691241936,0.02629393944359526,-0.06763898312394068
126,2023-12-27,186.4499969482422,187.5,182.5,185.75,5968253,0.2265346214340127,1.2531004750636197,200.14721275439265,178.52778419384956,21.6194285605431,24.529687313715105,37.429092774025094,35.28668931544279,0.005663447067555172,0.00593466851094826,-0.05210981270476123
127,2023-12-28,186.1000061035156,189.8000030517578,184.3000030517578,187.8000030517578,8115113,0.008877553650080472,1.0042558907809118,200.12737397958503,178.64762296865715,21.479751010927885,23.03739074495386,36.10587581709516,35.66476503865848,-0.0018771297959513378,0.001614655795641795,0.030168903355480614
128,2023-12-29,199.0500030517578,201.6499938964844,184.8000030517578,186.5500030517578,48624005,0.871295532839838,0.9776638191926971,201.384831675896,178.85516618787352,22.529665488022488,23.001648494890297,85.06617238568454,52.86704699226825,0.06958622527416236,0.0736246472742319,0.07391419744864192
129,2024-01-01,202.75,206.3500061035156,195.5,198.10000610351562,25210453,1.8322062926592082,1.1485723138859993,203.3369234596043,178.41307501451678,24.923848445087515,23.507228026950667,87.9194438427977,69.69716401519246,0.018588278781789924,0.08742291938080649,0.09122710801850986
130,2024-01-02,202.1499938964844,209.0,197.25,201.8000030517578,20581788,2.516313024514602,1.42212045601172,204.87735866214803,178.38763920162148,26.489719460526544,24.25549590471731,78.89058013028053,83.95873211958758,-0.002959339598104016,0.08624388644050462,0.09034520254273648
131,2024-01-03,207.6999969482422,209.3500061035156,200.3000030517578,202.9499969482422,16523995,3.4663534365128896,1.830967052111954,207.41252822457832,178.0274696391912,29.385058585387128,24.98746346235684,94.96948475074919,87.2598362412758,0.027454876177734677,0.04345638665594587,0.11397157601401786
132,2024-01-04,216.4499969482422,219.8000030517578,208.0,208.0,20981115,4.869190187377512,2.438611679165066,211.84104998444104,176.67394787932847,35.167102105112576,26.612656446075857,92.25432114794076,88.70479534299015,0.04212806994975771,0.06757088507147802,0.1630843087014453
133,2024-01-05,222.1499938964844,229.9499969482422,217.1000061035156,218.0,40926196,6.367490074240891,3.224387358180231,217.04554929488532,174.30444765335685,42.74110164152847,28.77318093825657,85.39325104254122,90.8723523137437,0.02633401260617818,0.09893643632876614,0.11605119563208466
134,2024-01-08,213.1000061035156,223.1999969482422,212.0,222.5500030517578,12927707,6.746871414375761,3.9288841694193373,219.32052323390448,174.29447462986505,45.02604860403943,29.812653097894472,68.44570642200782,82.03109287082992,-0.04073818609774904,0.02599908153402164,0.0510481188829377
135,2024-01-09,211.9499969482422,217.6000061035156,209.8000030517578,217.0,15497766,6.875481461475289,4.518203627830528,221.13079731256389,174.48420055120565,46.64659676135824,30.38334258953845,66.29213097871713,73.37702948108871,-0.005396570259668554,-0.020790021083142096,0.04847886889759745
136,2024-01-10,214.25,221.0,211.8000030517578,221.0,21104217,7.081367280722219,5.030836358408866,223.07157085416713,175.0734273147782,47.998143539388934,31.181047863444313,70.59925329078398,68.44569689716963,0.010851630501884202,-0.03556153100848414,0.03153588419835196
