,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
83,2023-10-23,1612.1329345703125,1650.6585556290954,1604.487733490731,1625.9741777573463,1093182,24.68484080300459,25.429150091027445,1685.0988765787363,1517.410705940795,167.6881706379413,24.684248918180156,59.1259902240046,68.44474832059895,-0.013394108794450243,-0.009243271694017396,-0.017779358793268973
84,2023-10-25,1610.4339599609375,1628.972313305403,1597.8419284408048,1611.8831189571267,1490405,22.052267515720587,24.753773575966076,1686.0922792057947,1519.820147552018,166.2721316537768,24.111166341418908,54.794009899195835,62.373521931167694,-0.0010538675644808926,-0.01425292533422673,-0.02787079743454135
85,2023-10-26,1559.0164794921875,1607.385989536641,1551.021523187099,1588.997565636268,1780025,15.636722851358627,22.93036343104459,1686.4428984091453,1518.7000215127298,167.7428768964155,23.040891446534452,7.120134534428212,40.34671155254289,-0.03192771746442624,-0.04590073797884864,-0.0418866623995372
86,2023-10-27,1565.412353515625,1592.2453992374813,1550.3717942782914,1574.6065037912424,2003579,10.942314870023665,20.532753718840404,1686.4172717211661,1518.79060181399,167.62666990717616,22.068437154146398,12.001627501571887,24.63859064506532,0.0041025057191959036,-0.02898060082566334,-0.04181066315745119
87,2023-10-30,1560.11572265625,1570.10941778824,1527.0366161680338,1567.9108536565416,850025,6.717137894497,17.769630553971727,1684.6988960519,1522.6476371512251,162.05125890067484,21.896287207849355,22.252090416589155,13.791284150863094,-0.0033835371539516768,-0.031245141716899738,-0.04522801443460778
88,2023-10-31,1568.5604248046875,1580.4528240877708,1551.4212137292477,1551.4212137292475,1592788,4.003916926714965,15.016487828520374,1682.4279280606456,1527.8467545565418,154.58117350410384,21.299119285874152,27.932784235061426,20.728834051074166,0.005412869074904014,0.006121773206405612,-0.027027864037303173
89,2023-11-01,1571.8582763671875,1579.0037926121713,1564.0132502772456,1573.9070326169656,770557,2.0956217982338785,12.432314622463077,1681.8036014699635,1529.6503291940992,152.1532722758643,20.744606215468604,30.15122659762589,26.778700416425497,0.0021024702079364133,0.004117715589177617,-0.02395359546111764
90,2023-11-02,1574.6065673828125,1591.5958489646132,1565.1125570871004,1586.6989139923658,1020303,0.7958739375847017,10.105026485487402,1677.6161680163361,1538.14004536257,139.4761226537662,19.683321773286643,31.999983310343403,30.027998047676917,0.0017484343575659977,0.009288314011662191,0.009999950671274016
91,2023-11-03,1535.1815185546875,1592.6452661795752,1526.936719982421,1583.2511682561408,2519096,-3.3765349644559137,7.40871419549874,1678.5568504913856,1536.5597632781457,141.99708721323987,19.909946040103915,5.542495511091887,22.5645684730204,-0.02503803149611794,-0.021279962009851272,-0.01931173910378603
92,2023-11-06,1563.4136962890625,1565.0126631170767,1539.0290556834598,1546.024642300203,917415,-4.3548977326636304,5.055991809866266,1676.4732817299466,1531.6227631919285,144.85051853801815,20.120382859291386,24.521336169185233,20.687938330206848,0.018390123508622347,-0.0053723546232435915,0.0021139288483018603
93,2023-11-07,1568.810302734375,1606.78634404512,1549.022737675121,1600.989952100351,2532282,-4.641294284964943,3.116534590900024,1675.0331697381253,1527.8911344610933,147.14203527703194,18.68473771926974,30.56165507762576,20.208495585967636,0.003451809625387048,-0.00368108756085761,0.00015930398710573002
94,2023-11-08,1574.506591796875,1578.9537371179106,1558.2168207232517,1575.0062765292764,831310,-4.3583819801015125,1.6215512766997167,1671.6422124613011,1525.525719667605,146.11649279369612,17.351638660678212,38.44905110388464,31.17734745023189,0.003630961023503909,0.025615911061260377,0.001684830922421332
95,2023-11-09,1581.25244140625,1587.9981857446871,1568.010795112281,1574.0070123020027,1108425,-3.548928416510762,0.587455338057621,1667.2521093906996,1524.4892480311753,142.76286135952432,16.432761807035455,43.90148363054052,37.63739660401698,0.004284421319364906,0.011410124626341611,0.0042206568682636725
96,2023-11-10,1594.9937744140625,1597.792057903357,1571.6585202208978,1580.003231421449,672720,-1.7781228100370754,0.11433970843868169,1663.1645986077153,1524.6992075446285,138.46539106308683,15.917310558428367,55.008118878868935,45.78621787109804,0.008690157654771324,0.016690017673934632,0.038961031732381635
97,2023-11-13,1584.200439453125,1596.9424002310668,1567.710843152259,1593.5945368959233,853825,-1.2314827698257886,-0.1548247872142124,1656.0001496407053,1525.7325041678882,130.2676454728171,15.274537932234738,56.12131767533532,51.67697339491493,-0.006767007579639328,0.006156752665726906,0.01329574073286044
98,2023-11-15,1586.0494384765625,1613.981767639296,1578.9538173213637,1598.9912249058043,1684967,-0.6416710467672146,-0.25219403912481286,1648.9924056213442,1527.2137467224059,121.77865889893837,15.270003089327664,67.91049012593952,59.67997556004793,0.0011671496720930818,0.003033669352659807,0.010988668108655508
99,2023-11-16,1619.628173828125,1626.9735151150182,1538.0796485748372,1560.0657771574727,3213352,2.5063902007314027,0.29952280884643023,1640.605922796779,1531.9025610899398,108.70336170683913,14.632407653555985,92.6573604470664,72.22972274944709,0.021171304334507868,0.0154448248069885,0.028657601223349483
100,2023-11-17,1614.8812255859375,1619.628230787769,1580.6028023837937,1592.0456565400075,1783393,4.565583167904833,1.152734880658111,1638.3807072734505,1532.898565187487,105.48214208596346,14.040354748910854,87.91215820833465,82.8266695937802,-0.002930887668474935,0.019366732497185568,0.021267182455560585
101,2023-11-20,1592.795166015625,1615.530822256506,1585.1499649029888,1610.8837296591507,1256179,4.365030647484218,1.7951940340233326,1631.6848400875638,1535.5020251468113,96.18281494075245,13.490591337454662,65.83422224383503,82.13458029974537,-0.013676584519272561,0.004253163473606492,-0.0013784432476829922
102,2023-11-21,1609.3846435546875,1615.430755744854,1592.595187404008,1592.7951344970788,1714833,5.481535791040187,2.5324623854267037,1626.307141917557,1538.4162711683805,87.89087074917643,12.980096741102484,82.41759790783286,78.72132612000085,0.010415323886599381,-0.006324618476613697,0.015897107130115495
103,2023-11-22,1622.8760986328125,1624.9747501106706,1601.489567682872,1608.984838670467,807316,7.370064319533867,3.4999827722481367,1628.5175574515197,1537.2801720406678,91.23738541085186,12.084510317828087,95.90409061308424,81.38530358825072,0.008382989816732689,0.004950749888106509,0.02321911238253893
104,2023-11-23,1622.926025390625,1635.817916138027,1619.1783898241329,1622.8761301124123,695592,8.769674112343864,4.553921040267283,1630.9397419255902,1536.107194109566,94.83254781602409,11.645948962807324,88.15967200711344,88.82712017601018,3.07643681822789e-05,0.01891697062992237,0.0020361781894082664
105,2023-11-24,1616.2303466796875,1627.9229211973286,1610.983656730658,1623.4257583838746,625345,9.232166968945194,5.489570226002865,1634.4403602526554,1538.327962501251,96.11239775140439,10.866362580144985,79.9591603711661,88.00764099712127,-0.004125683245067124,0.004253615288561274,0.0008354305396425232
106,2023-11-28,1653.35693359375,1655.955269908274,1616.4801744578351,1616.4801744578351,1564478,12.450974095108904,6.881850999824073,1645.928129698937,1535.6346510627818,110.29347863615521,11.230504374881814,97.79569661213152,88.63817633013703,0.02297109876097414,0.018781985258527145,0.03802232005112138
107,2023-11-29,1652.45751953125,1663.9502691379082,1647.960356641688,1658.9534214828395,746796,14.7591919571164,8.45731919128254,1654.800543563444,1535.9964168857746,118.8041266776695,11.838809054306193,90.86939465679409,89.54141721336391,-0.0005439926758857849,0.01819645114971702,0.026763568391845904
108,2023-11-30,1672.44482421875,1678.8408132872726,1643.513126579797,1651.9577498856252,1577522,17.99385769920582,10.364626892867197,1667.4048025819532,1533.780597808672,133.62420477328124,12.878320934130796,95.45614084567353,94.70707737153306,0.012095502880564046,0.0347812288356959,0.030543752309678096
109,2023-12-01,1684.886962890625,1687.6352290207842,1668.8970508606078,1678.9407631518013,1101136,21.315617047041542,12.554824923702066,1681.0243010609706,1531.463967981998,149.5603330789727,14.10662917457764,98.16237807912992,94.8293045271992,0.0074394912715205486,0.019070310019713155,0.03817853465322707
110,2023-12-04,1695.1805419921875,1713.618860770238,1684.8370918973458,1698.9281776782425,1419178,24.496362253054485,14.94313238957255,1694.9072223282367,1529.6384441756697,165.26877815256694,15.933109978067176,89.4961823358727,94.37156708689206,0.0061093588639933305,0.025854233440782526,0.048848355975181335
111,2023-12-05,1691.6326904296875,1712.319712111546,1672.195002606263,1695.2305181958168,1778602,26.426218774112158,17.23974966648047,1701.6714654954174,1538.5193181959887,163.15214729942863,16.959421128244113,87.47506607465198,91.71120882988487,-0.002092904840879428,0.0114729442389232,0.02315032892065294
112,2023-12-06,1699.2779541015625,1708.921894454317,1691.832699908444,1699.9275686940312,737176,28.24693971715169,19.441187676614714,1711.0401200966576,1542.7370893759985,168.30303072065908,17.912424339122698,91.83036856020985,89.60053899024486,0.004519458458758674,0.008541220585058129,0.028333820395936016
113,2023-12-07,1702.9757080078125,1722.9130814699413,1688.934517218214,1699.2779675255842,941890,29.646505557158207,21.482251252723415,1719.5311848062763,1547.6625651937236,171.86861961255272,19.192262742665122,85.99020844442327,88.43188102642837,0.0021760736066307462,0.004598428204269034,0.018255241277286727
114,2023-12-08,1709.07177734375,1713.4690275489031,1691.4328812440715,1703.9250000124914,1376050,30.891475714364333,23.364096145051597,1727.7584664409023,1552.8918021137852,174.86666432711718,20.38068411738309,89.95282302613671,89.25780001025662,0.003579657247764656,0.010309026902071139,0.014353968536638728
115,2023-12-11,1701.7264404296875,1715.9174385909926,1697.1792603885574,1699.0780868450738,1003371,30.928887272143584,24.877054370469995,1733.2715309173007,1559.4261375397307,173.84539337756996,21.556839730035158,83.7423393064236,86.56179025899455,-0.004297851624159743,0.001440898072157637,0.003861475680818849
116,2023-12-12,1705.6739501953125,1718.6657541223897,1699.4278906149868,1703.7252284035915,1390539,30.920633433790954,26.085770183134187,1739.1151743502123,1564.650511684944,174.4646626652684,22.73375707666762,85.80247701869371,86.4992131170847,0.002319708780353924,0.0015844278781032006,0.008300418787756003
117,2023-12-13,1683.4879150390625,1708.4221348966953,1667.1481263618705,1706.9230806689413,1168629,28.79196869402722,26.627009885312795,1739.2759385307986,1574.4184950629515,164.85744346784713,21.933052601006207,64.77676310522311,78.1071931434468,-0.01300719586748078,-0.014969448705337673,-0.00929220497705363
118,2023-12-14,1729.858642578125,1732.8068558934676,1696.9294652968256,1698.9282043607795,2130836,30.495187192268077,27.400645346703854,1745.5934975836212,1582.481856420285,163.11164116333612,22.043512317756154,97.57992456641817,82.719721563445,0.027544437429469992,0.01653156552079782,0.01578585909587682
119,2023-12-15,1732.0572509765625,1739.9022770516765,1717.666305963566,1737.8535208057704,1486079,31.65748170338884,28.25201261804085,1753.6581819919504,1585.6600797267995,167.99810226515092,22.36812095268257,93.64374296803994,85.33347687989375,0.0012709757573952096,0.01546796254831051,0.013449097888993622
120,2023-12-18,1723.5125732421875,1737.4538506229846,1717.4664611107398,1731.5575463182035,696124,31.52571557000465,28.906753208433614,1758.2636972521043,1591.9176992322707,166.3459980198336,22.658415476862963,82.99631884994098,91.40666212813305,-0.004933253637867563,0.023774841414407444,0.012802370754137815
121,2023-12-19,1708.6719970703125,1725.461453413071,1695.7302108847236,1723.912381895768,1214352,29.879348955266323,29.101272357800156,1756.0809703342572,1605.6881092555866,150.39286107867065,21.790173485629175,67.59979745803953,81.41328642534016,-0.008610657329849114,-0.01224761664700913,0.0017576904863070286
122,2023-12-20,1679.8402099609375,1739.9022922624242,1670.9457970492667,1714.618195220261,1540009,25.948983559435646,28.470814598127255,1752.1024759182003,1616.7121603122685,135.39031560593185,20.541037054591346,17.445164056193814,56.01376012139145,-0.016873798575039567,-0.030147410535179553,-0.0021667545371363284
123,2023-12-21,1665.799072265625,1680.7397198955264,1659.2032577837813,1661.9515239839955,988034,21.453831782911493,27.067418035084106,1748.812970021963,1624.293963571787,124.51900645017622,19.818512060695696,8.173349934675247,31.072770482969542,-0.008358615070679254,-0.033485976181766186,-0.037031679199537204
124,2023-12-22,1670.995849609375,1688.9344836412424,1662.551103995159,1667.9477237853455,1279614,18.102058848294064,25.2743461977261,1744.5614208894913,1633.3524951261338,111.20892576335746,18.78569033073635,14.613051942665603,13.4105219778449,0.0031196903817949373,-0.02204995898893236,-0.03525368536909512
125,2023-12-26,1644.2626953125,1682.938246357218,1636.0178968965577,1673.9439208125536,1296291,13.137175336255723,22.846912025432026,1739.6097844721496,1641.1073664067565,98.50241806539316,18.759012060549896,7.93651287751668,10.24097158495252,-0.01599833674220341,-0.02117910646350396,-0.04598160707386456
126,2023-12-27,1668.3973388671875,1672.9945360954298,1652.7573040128837,1655.9552375693306,1181177,11.022868647867199,20.48210334991906,1738.5031514031034,1643.7180400031466,94.7851113999568,18.734239381091044,31.16872544388779,17.906096754690036,0.014678094700737887,0.0015597719105633345,-0.023570736965421002
127,2023-12-28,1680.1400146484375,1697.7290160717207,1666.148841148413,1672.9946200627492,1360425,10.177481491105482,18.421178978156348,1736.807808826217,1648.1816320917517,88.62617673446539,17.613684986309185,42.47232473798187,27.192521019795453,0.007038296877902583,0.005472284710461794,0.00017847214617328078
128,2023-12-29,1684.7371826171875,1691.6327346982448,1673.5441708170836,1681.389197136462,738203,9.765884080994738,16.69011999872403,1736.6268634776154,1649.591813280197,87.03505019741851,16.573170191154603,46.897597612275845,40.17954926471518,0.00273618146622856,0.024615584492716946,0.011368784307104418
129,2024-01-01,1675.343017578125,1690.6332973978936,1669.9463979974178,1684.7371150714532,692280,8.582723268464179,15.068640652672059,1736.7056145527629,1648.5586676737996,88.14694687896326,15.755327994574689,37.85469467581697,42.40820567535824,-0.005576041851506397,0.004163084266037842,0.0026015432472594746
130,2024-01-02,1685.1368408203125,1688.784563977792,1662.4011841729389,1674.8434079298193,1099965,8.339210260662412,13.72275457427013,1736.3046019228416,1647.9553101865333,88.34929173630826,15.308645563613823,47.28231198801771,44.01153475870351,0.005845861497871363,0.0029740534290652043,0.02485864675050853
131,2024-01-03,1676.59228515625,1706.923125427799,1674.9433010638122,1678.9407791093106,804258,7.371773004873376,12.45255826039078,1736.0698991450483,1646.685972436983,89.38392670806525,14.371212214225556,39.05725024128496,41.39808563503989,-0.0050705411317831794,-0.00483452110214877,0.004911867274151049
