,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
73,2023-10-09,25587.765625,25632.21774831891,25360.031527521376,25507.26389018065,6134,195.2471115922708,310.2949709279502,26536.716313314784,25156.195600747713,1380.5207125670713,32.56629401815695,27.809910760221776,26.448527858555824,-0.002220016092812749,0.010329144802829537,0.01040652074405335
74,2023-10-10,26019.1171875,26077.04518238498,25607.70489174601,25607.704891746012,11972,211.51268242855804,290.5385132280718,26550.201565875122,25161.67011381238,1388.5314520627435,32.880516492561206,69.26418478651088,41.16936705404242,0.016857726806695394,0.015549389555302495,0.02106037604162725
75,2023-10-11,26354.849609375,26771.18569212019,26055.165866773736,26082.96058167366,31504,248.62803588372844,282.1564177592031,26611.213205860655,25170.664137889344,1440.5490679713112,34.195566610997886,74.01143307483675,57.028509540523125,0.012903297965708438,0.02769197609916474,0.040617342579986504
76,2023-10-12,26506.158203125,26646.875984494884,26282.402013667583,26527.539350117597,21583,286.9438497915253,283.1139041656676,26690.26586143156,25153.10952919344,1537.156332238119,35.41668457811766,83.45643118572805,75.57734968235856,0.005741204977173453,0.03589186299360603,0.03455903552222961
77,2023-10-13,26702.716796875,26750.74862829676,26308.756332018187,26308.756332018187,14489,329.3732345507233,292.36577024267876,26790.657805147046,25113.63887454045,1677.018930606595,36.68260058287235,95.72602870585042,84.3979643221384,0.007415582154294498,0.026272974768852375,0.04125685401122681
78,2023-10-16,26511.529296875,27148.03991845464,26429.883536272933,26701.572502646097,28766,343.61066438142734,302.6147490704285,26823.70942194013,25101.859132747373,1721.8502891927565,38.31053740792038,67.83433802237633,82.33893263798494,-0.0071598519901305835,0.005945004043744095,0.036101771659673876
79,2023-10-17,26484.478515625,26726.43432403672,26381.451607496376,26562.396948716792,22537,348.69165774586145,311.8301308055151,26792.538908798437,25116.864411514063,1675.6744972843735,39.62357683547781,66.46734388839192,76.67590353887289,-0.001020340280905252,-0.0008179113447471797,0.017885361934899535
80,2023-10-18,26665.521484375,26766.51088493169,26370.411941678125,26552.4508038348,21203,363.1409730428313,322.09229925297836,26861.269370280894,25090.07555159411,1771.1938186867847,40.89015701339714,75.61623589240283,69.9726392677237,0.006835813989812589,-0.0013929411296588201,0.01178803444545129
81,2023-10-19,26152.076171875,26452.903943275414,25856.27126086225,26413.175564942358,26692,329.3647025713108,323.5467799166449,26873.991730147005,25096.218230790495,1777.77349935651,40.104946039819986,49.6696015300665,63.91772710362042,-0.019255026113059848,-0.013558370057602409,-0.01335848177380361
82,2023-10-20,25940.453125,26253.90990653922,25756.82349106624,26152.0755904487,22799,282.2667581198766,315.2907755572912,26860.584012509815,25088.846456240182,1771.7375562696325,39.05039142018508,38.97536460505964,54.75373400917632,-0.008092017072915514,-0.020541291394657546,-0.028546296531303028
83,2023-10-23,25562.0078125,26054.66963874242,25419.25251969573,25881.13427158043,16692,211.960574340319,294.6247353138968,26864.06307456248,25061.937706687517,1802.1253678749636,37.05370901992957,19.654960339903784,36.09997549167664,-0.014589001613671715,-0.0413835398839516,-0.035815417275340766
84,2023-10-25,25565.189453125,25847.221308752265,25306.626746974984,25507.210961699384,39909,154.71568288949493,266.6429248290164,26867.1191178431,25044.0492415319,1823.0698763112014,34.888332652841356,14.491780058495653,24.374035001153022,0.00012446755545725274,-0.022441305037997794,-0.03471048380120634
85,2023-10-26,25291.015625,25756.72767448616,25235.573806838707,25538.04287680673,56816,86.23113853612085,230.5605675704373,26882.114024945477,24969.24710786702,1912.866917078456,32.67969081376835,2.8989699647251443,12.348570121041528,-0.01072449819422272,-0.025035703766257966,-0.05154618334317629
86,2023-10-27,25373.45703125,25540.279717055804,25169.0930256876,25291.014910126825,19096,38.16898789132392,192.08225163461466,26850.815666027363,24909.645857410138,1941.1698086172255,30.439494964098635,10.326907018543015,9.23921901392127,0.003259711174607993,-0.0073762117057877274,-0.02977274674132213
87,2023-10-30,25800.1328125,25854.281031729195,25220.852917854943,25557.82934020562,25503,34.11529699707171,160.48886070710608,26850.672416649326,24940.801606788173,1909.8708098611532,29.16840475171727,31.887656466114382,15.037844483127515,0.016815831627692956,0.009189971379080841,-0.005409323878184935
88,2023-10-31,25513.228515625,25937.269803533647,25409.8034322662,25787.353156261157,22304,7.663597577102337,129.92380808110534,26840.859270196706,24969.514753240794,1871.3445169559127,28.185511411924562,17.389829469158464,19.868130984605287,-0.011120264339724462,0.008786238319561379,-0.0019082732949931014
89,2023-11-01,25280.126953125,25647.434825724933,25186.149341995453,25629.833446920868,12977,-31.742999234291347,97.59044661802601,26852.918310116762,24937.223682070737,1915.6946280460252,26.579570225633212,5.61075832015615,18.29608141847633,-0.00913649804677763,-0.0036782562979121858,-0.011150416096961657
90,2023-11-02,25749.1171875,25806.547944486283,25285.89136114519,25359.035552385365,15029,-24.843043575307092,73.10374857935939,26840.99572130039,24991.441192762108,1849.5545285382832,25.49605176325625,29.309738625748892,17.436775471687834,0.018551735726826557,-0.0019773396273092825,0.018113213375550163
91,2023-11-03,25814.353515625,26000.469330951863,25736.93426219293,25855.27642514506,7457,-13.949946230513888,55.69300961738474,26842.11506039083,25009.684158359167,1832.430902031665,24.95566248701591,32.60625599887476,22.508917648259935,0.0025335364956382556,0.011802700697623791,0.017376287505167065
92,2023-11-06,26255.0546875,26347.938758697805,25855.873247121104,25882.127695802243,20370,29.899154530852684,50.534238600078325,26873.793658664352,25039.041302273148,1834.7523563912036,25.182889360364562,67.98231630678556,43.2994369771364,0.017071943002882062,0.038564985697371545,0.01763254004566961
93,2023-11-07,26538.033203125,26602.126146947798,26174.503184585643,26341.523980977,17181,86.48691672103087,57.724774224268835,26938.288124707964,25069.573594042035,1868.7145306659295,25.85191486453547,85.6970622630445,62.095211522901614,0.010778058510757083,0.030638565581890376,0.040167581569395816
94,2023-11-08,26125.275390625,26554.240478254105,26055.215618603223,26521.622963655776,28452,96.90990300426347,65.56179998026776,26945.085753701238,25073.391785361262,1871.693968339976,26.058449424062825,66.72437299261725,73.46791718748244,-0.0155534439700451,0.012044534635035742,0.03343133675978338
95,2023-11-09,25807.939453125,26253.96011754001,25742.2538046562,26253.96011754001,23367,78.65712626885579,68.18086523798537,26907.654236821712,25056.132286615786,1851.5219502059263,25.250918994670545,44.58001828147577,65.66715117904585,-0.012146702101899165,-0.017029682082051467,0.002284438149730228
96,2023-11-10,26212.791015625,26325.61309055262,25615.66106184959,25816.99114749067,41966,95.75599134773802,73.69589045993591,26868.26027831454,25066.18952637296,1802.070751941581,24.130596850050093,72.83139338884087,61.378594887644624,0.015687093626181703,-0.01225570052650704,0.015434727031177875
97,2023-11-13,26051.384765625,26199.611583551377,25931.10416276172,26154.611728770888,10644,95.18558944261531,77.9938302564718,26771.825742655794,25097.49085890671,1674.3348837490848,23.09029771575967,61.5681331329955,59.65984826777071,-0.006157537741928731,-0.0028283194682232615,-0.007757360413039538
98,2023-11-15,26058.59765625,26254.011412534768,26000.669659794083,26159.5870690628,15802,94.22934458740565,81.24093312265857,26709.077599693308,25114.945837806692,1594.131761886616,22.266605838335284,62.07146348300562,65.490330001614,0.0002768716784113945,0.009712445411625081,-0.018065978861558696
99,2023-11-16,26029.70703125,26129.75052108778,25823.402659550626,26055.165124738338,16298,90.10164597335097,83.01307569279706,26644.569535457325,25133.976753605173,1510.5927818521523,20.929935694888027,60.05541622133495,61.23167094577869,-0.0011086791922231276,-0.006984528441319582,-0.003658080458332491
100,2023-11-17,26054.96875,26333.619032468192,25923.947061649254,26055.166867472304,18638,87.85607452674594,83.98167545958684,26530.849369908025,25186.641645716973,1344.207724191052,20.251041000525724,61.35830791619411,61.16172920684489,0.0009704957001503978,0.00013757366094901968,0.009571833401255336
101,2023-11-20,25810.177734375,26169.52979090053,25761.84678528265,26054.96739732399,19776,65.56802642582625,80.29894565283472,26500.29908556043,25183.00208631457,1317.2969992458602,19.10071187931207,44.070523627013,55.16141592151402,-0.009395175944127754,-0.009533127037456568,-0.015359420559604264
102,2023-11-21,25793.669921875,26050.59136621598,25714.01116341488,25859.254571201156,12026,46.041803965832514,73.44751731543428,26491.662498989528,25176.96035257297,1314.7021464165591,17.881251908190816,42.90469856248763,49.44451003523158,-0.0006395853864273882,-0.009067989474165983,-0.009892558344539726
103,2023-11-22,25853.337890625,25955.71800136584,25736.984671998187,25787.005445891355,39407,34.97862656594225,65.75373916553588,26494.249335170854,25203.506524204146,1290.742810966709,16.748896220721083,43.111345756889044,43.36218931546323,0.00231327953450311,-0.007738672086298304,-0.007876853863460709
104,2023-11-23,25778.90234375,25955.720249430276,25726.593502900698,25955.720249430273,57461,19.974399774680933,56.59787128736489,26492.754702708367,25226.372445729136,1266.382256979232,15.660272139434886,16.548105388256896,34.18804990254452,-0.002879146483518169,-0.0012117464260367194,-0.009635325023016783
105,2023-11-24,25503.6328125,25902.86282302492,25458.483394888743,25778.901498810348,13597,-13.967500059210579,42.484797018049804,26471.166090021175,25269.222777166327,1201.943312854848,15.33355978244253,3.9478602500622473,21.202437131736062,-0.010678093565792857,-0.011244507286224725,-0.02116049122108432
106,2023-11-28,25923.34765625,26185.44152167147,25458.48250939158,25473.399588986926,16523,-6.919456837222242,32.6039462469954,26453.889089324857,25341.488840362643,1112.4002489622144,14.425920802029292,40.64772728083048,20.381230973049874,0.01645706111108569,0.0027079584818479052,0.0043847013778706145
107,2023-11-29,25962.580078125,26097.03190851377,25772.78549538485,26097.03190851377,15622,1.8110204445292766,26.445361086502174,26460.818911925675,25350.803744324327,1110.0151676013484,13.58311317735986,46.004462943282064,30.20001682472493,0.0015134010620554417,0.007125118514579976,0.006548511970634774
108,2023-11-30,26593.919921875,26801.018702759964,25962.67885984988,26097.927043284963,42932,58.99379194226276,32.95504725765429,26560.03662924337,25359.65516763163,1200.381461611738,14.629037666396348,84.57406348462315,57.0754179029119,0.02431729981574282,0.04275026688906136,0.028645509310368356
109,2023-12-01,26877.1484375,26915.8318450549,26477.817422595286,26691.578405475735,16305,125.71654245966056,51.50734629805555,26680.485048263537,25398.90889704896,1281.5761512145764,15.82652830580034,97.34563247065987,75.97471963285503,0.010650122902416737,0.03679311769057114,0.04260251577454244
110,2023-12-04,27563.779296875,27760.68474482324,26902.15632539852,26970.229096411796,29221,231.33350623443403,87.47257828533125,27038.921925099647,25221.93823115035,1816.9836939492961,18.20832582619697,91.44708293138632,91.12225962888978,0.025547012956812942,0.061673347330341244,0.08077855023717517
111,2023-12-05,27849.04296875,27894.938237774368,27448.42033157969,27596.497593614087,20686,334.20163679176767,136.81838998661854,27396.081643707097,25068.247457855403,2327.834185851694,20.57415712332864,98.1163101594778,95.63634185384133,0.010349222028030791,0.04719586471502413,0.07428420657837864
112,2023-12-06,27645.42578125,27888.424622420232,27460.35493323012,27845.21559158524,14937,394.7447937892066,188.40367074713618,27618.773972060353,24984.592238877147,2634.1817331832062,22.771000470665197,89.75920417441843,93.10753242176084,-0.007311460854453222,0.02858477883308752,0.0648181227775162
113,2023-12-07,27865.6015625,27994.187563893,27398.69697715735,27745.76769128852,19069,455.2442549690895,241.77178759152685,27849.648472518475,24886.474574356525,2963.173898161949,24.94075827959697,94.92898430104354,94.26816621164659,0.007964275283447897,0.01094995945128674,0.04781851056033948
114,2023-12-08,27517.2890625,27995.381480053034,27383.83169603944,27726.376802053874,21927,469.67053646365093,287.3515373659517,27995.891533257312,24879.43288080519,3116.458652452122,26.894043180915183,81.15445577131597,88.61421474892597,-0.012499730150047794,-0.011912578346849001,0.023817282048673505
115,2023-12-11,28146.14453125,28224.70782397426,27589.488795776557,27725.881027243868,22308,525.7859164925685,335.038413191275,28251.003663289473,24858.141258585525,3392.8624047039484,28.998896946922137,97.15990984862665,91.08111664032872,0.022853104000240654,0.01811217356397532,0.02112791675273007
116,2023-12-12,28448.662109375,28640.793320971945,28044.16062731579,28093.833726300607,19543,587.8915519041984,385.6090409338597,28543.07585916138,24789.65617208862,3753.419687072761,31.399199464167314,93.96252525373123,90.75896362455795,0.010748100074208011,0.020924025112727174,0.021531050144087294
117,2023-12-13,28379.09765625,28772.510387539696,28064.0500948054,28349.910291771186,16860,624.3008933374767,433.3474114145831,28777.471417616885,24788.031902695613,3989.4395149212723,33.75223847280756,88.12886476049997,93.08376662095263,-0.0024452627282629535,0.031318804399393274,0.026538635389641962
118,2023-12-14,28574.21484375,28732.28539325018,28308.34119727065,28392.175964879294,16406,661.2770943938922,478.933348010445,29018.653813633337,24798.411225429165,4220.242588204172,35.937203266544934,94.01647930914497,92.03595644112539,0.006875383772359855,0.01520884368460207,0.025429678223907848
119,2023-12-15,28599.921875,28837.35207069281,28481.67876289928,28639.79981469052,18437,684.7618345304691,520.0990453144499,29228.901964961457,24845.184558476045,4383.717406485412,38.07112689698969,92.97308785127017,91.70614397363836,0.0008996583594884644,0.0053169377541713025,0.03934373077380604
120,2023-12-18,28399.13671875,28699.76637932022,28322.5623752495,28629.854221245012,9633,679.3409565374131,551.9474275590426,29374.03971043213,24934.463609880368,4439.576100551763,39.30630269774026,85.70057653589157,90.89671456543556,-0.0070204791861865345,0.0007061204955396416,0.008988520158386581
121,2023-12-19,28427.923828125,28565.858248939963,28250.014355352105,28541.344127626075,11149,669.6484602076634,575.4876340887668,29481.061153067374,25089.216776620127,4391.844376447247,40.12019181884617,85.75739875323933,88.14368771346703,0.001013661424292378,-0.00511968627746906,-0.000728972110191628
122,2023-12-20,28096.818359375,28620.806062233965,27953.16765108305,28620.806062233965,15113,628.0103307019344,585.9921734114004,29511.19620342151,25289.39657001599,4221.799633405521,39.61864911298165,68.61526437363837,80.02441322092308,-0.011647191358463593,-0.017591080067417164,-0.009946732637316047
123,2023-12-21,28057.833984375,28340.462140715987,27795.491502316367,27850.187460549903,32973,585.1211870071093,585.8179761305422,29514.306366174533,25506.736016637966,4007.570349536567,38.55750795997015,59.71890243075817,71.36385518587862,-0.001387501406791558,-0.012018067230531781,-0.018071567747309336
124,2023-12-22,28030.736328125,28215.50806559885,27751.487805628018,28057.835690898024,21741,542.6888974370086,577.1921603918355,29472.131942628494,25774.09383862151,3698.038104006984,37.407518616930716,44.50605876369851,57.61340852269834,-0.000965778622294633,-0.013971737872993883,-0.01990164691227847
125,2023-12-26,28448.611328125,28700.46135718624,28100.99287041052,28213.170086741982,15472,536.5944950964804,569.0726273327645,29373.481538649794,26167.242094162706,3206.239444487088,37.33575243514046,73.25522577139549,59.160062321950726,0.014907742526218293,0.01252074040022455,0.0017421166659032927
126,2023-12-27,28486.55078125,29088.30538730955,28272.739305753537,28441.700483460314,27058,528.7311505479593,561.0043319758034,29285.81639214888,26511.22755316362,2774.5888389852626,37.878361329861015,64.69557675535934,60.818953763484444,0.001333613535206002,0.015279753851054512,0.0020623016115934867
127,2023-12-28,28443.388671875,28720.199542847426,28343.4442437323,28491.62056008317,9507,513.1018530678011,551.423836194203,29105.54136508976,26939.583439597736,2165.9579254920245,38.382212446387236,62.16329306004239,66.70469852893241,-0.0015151749928042912,0.014721423615831286,0.012334859700737555
128,2023-12-29,28494.904296875,28741.23422537352,28286.811038452823,28541.345360652576,11742,499.1188709614944,540.9628431476613,28996.88605122145,27238.337190966053,1758.548860255396,38.62016751387868,60.40869217843278,62.422520664611504,0.0018111634163666679,0.0016272488036783717,0.015577478744203788
129,2024-01-01,28304.26171875,28591.06781004752,28194.27351244025,28591.067810047516,5760,467.26762380883883,526.2237992798969,28861.258048235668,27516.676522076832,1344.581526158836,38.46042767693344,41.349988262921364,54.64065783379885,-0.0066904094900192,-0.006399127219711809,0.009758052283148633
130,2024-01-02,27933.27734375,28451.84399254089,27795.49247086745,28451.84399254089,16850,407.3937606686304,502.45779155764365,28828.339157330338,27586.545217669664,1241.7939396606744,36.864443019573514,13.59867947677022,38.452453306041456,-0.013107014720480925,-0.017934267045663255,-0.01811455675045648
131,2024-01-03,28065.73828125,28277.8094210084,27865.50174596248,27933.275396676774,9011,366.40805936882316,475.24784511987957,28821.078311757414,27615.47559449259,1205.6027172648246,35.38245726631072,23.50735657042293,26.152008103371504,0.004742047840284647,-0.015061149570945065,-0.014772321971566305
132,2024-01-04,28201.13671875,28340.461851563217,28019.247409214466,28282.782478014524,14453,340.9221794687546,448.3827119896546,28788.93301495885,27703.19198504115,1085.741029917699,34.16428785558703,33.63577194701362,23.58060266473559,0.00482433193608367,-0.003643444263790374,-0.008516986352070655
133,2024-01-05,26873.916015625,28093.88454349049,26782.473149688296,28044.11044288313,78459,211.19430089926027,400.9450297715757,28991.765016018704,27401.191429293794,1590.5735867249095,33.45044975005464,3.965720681875734,20.369616399770763,-0.047062666883302406,-0.03792470590143726,-0.05688695299207491
134,2024-01-08,27178.5703125,27447.425411717657,26801.06915436096,26833.8867282228,34058,131.45178381177175,347.04638057961495,29043.429719627722,27315.65485068478,1727.7748689429427,32.787600080631705,17.178056423581214,18.25984968415686,0.011336431084247867,-0.0316103556535583,-0.03977109233357223
135,2024-01-09,27161.9140625,27582.973886235624,27085.737897489747,27348.97385300058,18242,66.14872303027005,290.86684906974597,29101.67249416807,27158.98902926943,1942.6834648986405,31.784871157502227,16.455703351738357,12.533160152398436,-0.0006128449660334212,-0.03685038183439804,-0.027614492626751863
