,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,1103.16357421875,1106.25001839508,1070.556528139631,1073.344354740011,831240,35.4404235429829,39.44733917203561,1139.4350320747399,990.7608236381507,148.6742084365892,74.57703541733038,54.97822371080575,49.313143492769946,0.02821086778882087,0.012704532985258199,0.019929162275000856
46,2023-08-29,1092.908447265625,1112.0744202506864,1085.5905546151866,1107.0962454493717,1074379,34.07275826651585,38.37242299093166,1135.0775851834148,1006.2942654025226,128.78331978089227,73.22016104291377,42.07892588451969,43.668135208983834,-0.00929610729794772,0.007526368058427435,0.006048919715370138
47,2023-08-30,1095.9949951171875,1110.7303193678829,1093.2071686586262,1110.1329627088962,541426,32.85915244243938,37.269768881233205,1127.6906074902256,1024.8920951464931,102.79851234373245,71.96020626666977,45.96130590520346,47.6728185001763,0.002824159570991247,0.021529346470416044,0.006123774953651795
48,2023-08-31,1093.057861328125,1105.1548508954213,1085.739968379691,1099.1312105255506,1236209,31.299557121970793,36.075726529380724,1114.7794948516405,1048.0831394257032,66.69635542593733,70.18176587340461,42.26686470774757,43.43569883249024,-0.002679878833523719,-0.009160665858444217,0.007664109337767178
49,2023-09-01,1089.0753173828125,1094.6011402322783,1082.603689900994,1091.1661265694433,384388,29.403266033408045,34.74123443018619,1108.3805619707973,1060.3065351971713,48.074026773625974,68.27648817087258,37.257465926857414,41.82854551326948,-0.003643488680895146,-0.003507274458718568,0.015079815308983724
50,2023-09-04,1092.60986328125,1097.6875774271596,1088.477953761671,1090.2203149956824,513979,27.86444600966979,33.36587674608291,1107.348856503035,1064.6636679110277,42.68518859200731,66.60807387010276,41.703355327644374,40.409228654083115,0.003245455885394044,-0.003088638042161418,-0.009566768867413034
51,2023-09-05,1114.364501953125,1123.9724042537837,1091.116448422242,1093.2072576676626,1225586,28.07668701321927,32.308038799510186,1112.0611074315436,1063.74478856455,48.3163188669937,65.7920327586723,69.06718657170751,49.3426692754031,0.019910710495091966,0.019492692362242714,0.01963206958568353
52,2023-09-06,1134.078125,1138.0108347377768,1114.0160549182556,1120.0894042694654,2210022,29.495607164887815,31.74555247258571,1121.702143863492,1059.614604183383,62.087539680108875,65.3441887743044,94.99373329519514,68.58809173151568,0.01769046215338288,0.041322034297256005,0.03474753995454205
53,2023-09-07,1131.2403564453125,1143.7356234052268,1123.225568198337,1139.9024532403719,827172,30.044789767503516,31.405399931569274,1128.2162565918854,1056.7594392088956,71.45681738298981,65.04624488713601,85.14786210748896,83.06959399146388,-0.0025022690166848216,0.03535616367954986,0.03493181511067833
54,2023-09-08,1123.673583984375,1138.458738733353,1113.7670648140502,1138.0107516193568,578212,29.529053094406663,31.030130564136755,1132.3805593977402,1056.9012521256975,75.47930727204266,63.990729483210615,73.67733483884871,84.60631008051094,-0.006688916654913668,0.00835371372197713,0.03176847923126802
55,2023-09-11,1121.582763671875,1129.94612150342,1117.052576064693,1124.519838139739,1263543,28.62168339004961,30.54844112931933,1135.1145793502944,1059.1055744582993,76.00900489199512,63.01060803670846,70.93404629058332,76.58641441230701,-0.0018607007785003127,-0.01101807807828492,0.026517150690563707
56,2023-09-12,1133.4805908203125,1169.373280352024,1127.1086241982234,1132.9827733318698,2799580,28.53372258633999,30.145497420723466,1139.903339649121,1059.9371632805662,79.9661763685549,62.97596395721827,64.76047276834504,69.7906179659257,0.010608068823638073,0.001980334561294761,0.017154251444372992
57,2023-09-13,1140.4998779296875,1148.166218716757,1128.4527188910895,1137.3636034122594,831001,28.699579930206028,29.856313922619982,1145.1849414394694,1057.9063183261558,87.27862311331364,62.943794454834524,71.652025406636,69.11551482185479,0.0061926839914348,0.01497436104678096,0.005662531344291288
58,2023-09-14,1150.6055908203125,1155.3348569830223,1136.0693443961088,1138.0107839952848,633507,29.308618137556095,29.746774765607206,1152.7231245451894,1056.6954057282483,96.02771881694116,63.04616059794025,81.0075831156918,72.47336043022428,0.008860775074320593,0.02587667008489114,0.017118585157137822
59,2023-09-15,1145.6771240234375,1157.6745741594948,1143.038788553762,1157.2265870330334,967345,29.058629431455074,29.609145698776782,1156.0013193886177,1061.6909413535698,94.31037803504796,63.18464461034257,72.69071318025885,75.11677390086221,-0.004283367677156202,0.010760248831696462,0.019581789901157443
60,2023-09-18,1134.575927734375,1152.6964363568663,1126.0631997578198,1140.4999074470225,706005,27.64605134599242,29.21652682821991,1158.1804712983837,1064.808578994585,93.37189230379863,61.92655195184435,59.89683432090473,71.19837687228512,-0.00968963773150755,-0.005194169951220018,0.011584668098823636
61,2023-09-20,1144.5322265625,1152.9452934306626,1129.398502120029,1130.0456891569966,1089288,27.01851057192198,28.77692357696032,1161.7057692597964,1067.1027756620788,94.60299359771761,60.7655318863746,71.3712446256808,67.98626404228146,0.008775348202571642,-0.005278406698408733,0.009750176431507551
62,2023-09-21,1122.37939453125,1144.830891067126,1117.89903698967,1137.0151805520875,635556,24.45176683393902,27.911892228356063,1162.0290210756725,1070.0850414243273,91.94397965134522,58.808429279577105,45.84060432174584,59.03622775611046,-0.01935535891180984,-0.020335336198709753,-0.015888194070946327
63,2023-09-22,1092.6595458984375,1129.2989612983313,1086.7355664598886,1122.3295165294633,1273489,19.791318523398104,26.287777487364473,1161.4659923716401,1071.4395984486725,90.0263939229676,55.107002367760956,7.168614860620821,41.460154602682486,-0.026479324885703814,-0.0369445365544111,-0.050361344829345844
64,2023-09-25,1105.7025146484375,1110.1330418506982,1089.0753369735685,1094.2028816088944,560175,16.954892784103777,24.421200546712335,1158.825214303794,1077.3610039579248,81.4642103458691,51.669963092503096,22.951927510126826,25.32038223083116,0.011936900930358263,-0.03392627224720801,-0.03489168853665814
65,2023-09-26,1105.7025146484375,1113.7173035976084,1100.5251396473648,1108.1417718204727,329870,14.539403754353543,22.44484118824058,1158.780715582648,1077.6593967220392,81.12131886060888,48.64919736454573,22.951927510126826,17.690823293624824,0.0,-0.014858505033208846,-0.025448638896820697
66,2023-09-27,1127.4072265625,1129.8466051454511,1100.2761738083095,1103.1635395098278,983157,14.21266539365547,20.79840602932356,1158.9579512578546,1080.9320389765205,78.02591228133406,46.56120074861034,49.21682629761386,31.706893772622504,0.019629793390642414,0.03180101321998818,-0.014962444571293032
67,2023-09-28,1128.104248046875,1135.0238624529811,1120.338246688787,1129.0002222872554,451445,13.850308957176594,19.40878661489417,1159.1043508677258,1083.996564659618,75.10778620810788,44.83461436695428,50.06029285972714,40.74301555582261,0.000618251744314513,0.02026018128896112,0.005100640250096378
68,2023-09-29,1166.137451171875,1179.5286928179423,1128.1539530012371,1128.1539530012371,1933854,16.442560899169848,18.815541471749306,1165.105853379379,1085.3030211323398,79.80283224703908,44.64226519866532,85.56871379201563,61.61527764978555,0.03371426283594636,0.054657501201987424,0.06724684330929476
69,2023-10-03,1169.0745849609375,1176.2929388132843,1151.103445878616,1165.8886015307548,1043096,18.520449179925436,18.75652301338453,1169.8489512154374,1088.5598500540937,81.28910116134375,44.46365525668273,88.73396309909167,74.78765658361148,0.002518685757078476,0.036958569553862564,0.05731385202886097
70,2023-10-04,1146.4736328125,1167.6308752764735,1137.0649312493908,1167.282427355149,669860,18.134440121041735,18.632106434915972,1169.5111462204582,1094.2840320021983,75.22711421825989,43.43299908847029,64.37768474585576,79.56012054565436,-0.019332344094361353,0.0162834106842773,0.03687349682570429
71,2023-10-05,1144.1837158203125,1157.2763406345296,1137.1645618551654,1146.8720032955102,328358,17.44267964395226,18.39422107672323,1170.4640912853945,1096.3130083239805,74.15108296141398,42.47596121798731,61.909918994164656,71.67385561303736,-0.001997356874723688,-0.018826027180158467,0.014880594041395856
72,2023-10-06,1150.0081787109375,1162.8517721248645,1147.5688002010495,1153.9907184454805,569805,17.166554604527846,18.148687782284156,1171.963424876847,1096.4066801036215,75.55674477322555,41.77594938003047,68.18674478851347,64.82478284284463,0.005090496228963737,-0.016308973349751787,0.01941658379709632
73,2023-10-09,1144.4326171875,1154.9366151906472,1133.0824752681942,1133.6300016029104,281609,16.309812932402338,17.780912812307793,1172.8543134109038,1096.8350176437837,76.01929576712018,40.220508562622506,62.17815154215219,64.09160510827677,-0.004848279887615492,-0.0017802551812665657,-0.01861258633153695
74,2023-10-10,1150.4063720703125,1156.8282905191445,1141.4954877456382,1144.9303797610223,500300,15.929248616603672,17.41057997316697,1174.4051409790825,1097.9574688841988,76.44767209488373,38.85192911389475,68.61586424488195,66.3269201918492,0.005219839764348366,0.005438511459270989,-0.01596836774212207
75,2023-10-11,1154.7872314453125,1163.1505897600705,1145.975885995156,1145.975885995156,880739,15.799026055888362,17.08826918971125,1176.26871783873,1099.4143388018952,76.85437903683487,37.837910429701466,73.33696757110884,68.043661119381,0.0038080972788041567,0.004155668475098961,0.007251452100488054
76,2023-10-12,1167.73046875,1187.7925380207114,1155.0361226814634,1158.8692930691739,1474920,16.549462910905504,16.9805079339501,1180.0482755094372,1099.0597689241567,80.98850658528045,37.76003561033334,80.14776322617514,74.03353168072198,0.011208330809553413,0.020357556410578015,0.020579521106718346
77,2023-10-13,1182.71484375,1186.448475009289,1161.0099520810095,1166.7846837103668,589089,18.14414890374337,17.213236127908758,1186.322982415755,1097.0065585998702,89.31642381588472,37.68772327806294,94.8563226906256,82.78035116263653,0.012832049347860197,0.028084399099375545,0.028440376029085224
78,2023-10-16,1193.0694580078125,1196.3052717276878,1180.2754511469411,1186.4484610119573,673918,20.012784948285116,17.77314589198403,1193.6760868672761,1093.8998408670989,99.77624600017725,37.933644310061695,96.63038205087385,90.54482265589154,0.008754954173891605,0.03315089180072306,0.042498649627655594
79,2023-10-17,1192.4222412109375,1210.094761855563,1188.43970134736,1199.541055524577,908050,21.197120282026845,18.457940769992593,1200.340702367537,1091.9097370855882,108.43096528194883,38.55948733017785,83.9075324506801,91.79807906405985,-0.0005424804000562222,0.02114509565496636,0.036522632489432105
80,2023-10-18,1185.85107421875,1202.7270382682036,1179.1802470277266,1188.4397008214357,1827034,21.35926005373517,19.03820462674111,1205.2750055865126,1092.1029485150498,113.17205707146286,38.47019282521119,72.98949542351771,84.50913664169055,-0.00551077191038829,0.002651721575427368,0.026900057367761576
81,2023-10-19,1194.761962890625,1196.7532328287762,1173.5548894343276,1179.9269775439054,654948,21.95372238939717,19.621308179272322,1211.1824332517117,1091.2184944826631,119.96393876904858,37.99320122492269,81.28795751553211,79.39499512990999,0.007514340430770927,0.0014186138715164276,0.023148744392668785
82,2023-10-20,1174.5008544921875,1194.712172111599,1168.2283053641945,1194.7121721115993,450975,20.55301360761132,19.807649264940125,1213.0781238060574,1094.5349499244114,118.543173881646,37.17975908371716,53.78152118234402,69.35299137379796,-0.016958280417144755,-0.015029396550462093,-0.006945029312195539
83,2023-10-23,1162.901611328125,1183.461497171514,1154.1399752305283,1167.9793252207799,311340,18.296074069106453,19.505334225773392,1209.5922923523779,1105.0449879210598,104.54730443131803,35.51278382878713,38.719972333377704,57.92981701041794,-0.009875891634900213,-0.019352736097780543,-0.025285909782706062
84,2023-10-25,1138.7076416015625,1184.8055883165994,1130.294574904554,1184.8055883165994,1055178,14.389311044294345,18.482129589477584,1206.4880537067256,1111.4497392620242,95.03831444470143,33.2496781625262,10.542665397730644,34.34805297115079,-0.020804829480742693,-0.04691672737341235,-0.04504662673418969
85,2023-10-26,1136.6168212890625,1144.382822423017,1120.139135982196,1138.010734510217,490371,10.997686985176188,16.985241068617306,1202.7162104342403,1118.313013198572,84.40319723566836,31.604778207596038,18.317570632060967,22.52673612105644,-0.0018361344353141629,-0.03225543264462305,-0.041518074233835356
86,2023-10-27,1126.7103271484375,1146.7225655432833,1124.171409384645,1136.6168463885876,453195,7.424840261142663,15.073160907122379,1202.7916589084004,1118.1678747830058,84.62378412539465,29.94964897699193,7.3049251811020355,12.055053736964547,-0.008715772945705469,-0.03112153584373678,-0.056958321285641156
87,2023-10-30,1135.372314453125,1143.9845812565893,1122.628259751514,1134.0282315502657,1570477,5.231972552816387,13.104923236261182,1202.1494645006924,1119.5368758313389,82.6125886693535,28.48724896976615,16.93410314589237,14.18553298635179,0.0076878564933453575,-0.002929046075203723,-0.033315037523731994
88,2023-10-31,1123.2255859375,1146.0256504535894,1118.0980416704313,1136.1190098422205,822793,2.485320392023141,10.981002667413575,1203.028224499929,1114.366929308665,88.66129519126389,27.35407900034761,5.57361638192123,9.937548236305211,-0.010698454032213811,-0.011781662122838599,-0.034118127453028335
89,2023-11-01,1127.8055419921875,1137.2142440916764,1123.076275760042,1132.0868210910146,1037234,0.6704148186468046,8.91888509766022,1202.6504488390933,1110.6178006726254,92.03264816646788,26.301849743030395,10.552006965271282,11.019908831028294,0.004077503319037001,0.0009720465121871857,-0.009574098926781183
90,2023-11-02,1164.0963134765625,1178.9312982657225,1130.045647428933,1134.8247437158661,2294662,2.135830515539965,7.56227418123617,1203.3942978612772,1111.6362197168478,91.75807814442942,25.69948659394357,49.99990403306281,22.041842460085107,0.03217821701804202,0.025299189224349705,0.024176566519871656
91,2023-11-03,1181.3707275390625,1197.300887130133,1169.821264605558,1169.8710949692693,1320335,4.637624214495645,6.9773441878880655,1205.950656416962,1112.7985623330383,93.15209408392366,25.807641970343095,68.77711046796333,43.10967382209915,0.014839334050384734,0.051766218940812125,0.04851326829404656
92,2023-11-06,1194.0650634765625,1196.5541508918495,1180.0763435876595,1188.788149541165,666171,7.557522153540731,7.093379781018599,1210.2914924889494,1112.863414737613,97.42807775133633,25.908071962714082,82.5757936296611,67.11760271022908,0.010745429560408803,0.0587508387016189,0.051694715712447215
93,2023-11-07,1184.5068359375,1207.057991568112,1182.814305159582,1194.7619244036182,1726919,8.996586180690429,7.474021060952966,1212.6052441957534,1114.5570849058092,98.04815928994412,26.36609413108011,74.65021545476404,75.33437318412949,-0.00800477949772127,0.017533362338363334,0.054558274639774806
94,2023-11-08,1205.8134765625,1219.5532876347634,1190.3811346720822,1197.5497793114039,2038402,11.721207833805238,8.32345841552342,1218.2616297439201,1114.4414098068612,103.82021993705894,27.19008138528932,86.45726897444635,81.22775935295716,0.01798777345859426,0.02069015970486654,0.06916789434508108
95,2023-11-09,1199.2921142578125,1233.04404145629,1196.5042878139266,1216.6658953264973,4003157,13.2020852661135,9.299183785641437,1222.1036045761753,1115.049923255856,107.05368132031936,28.343321192650613,70.63671005397632,77.2480648277289,-0.005408267888395546,0.004377525933160875,0.03023444054739599
96,2023-11-10,1174.9986572265625,1207.4065032139754,1167.8798427437753,1201.283445258214,2115284,12.27392616624229,9.894132261761609,1222.5377414288682,1115.3426052508194,107.19513617804887,27.70827455432641,49.50204066442986,68.86533989761752,-0.02025649693051146,-0.008027120167197754,-0.005393793975049466
97,2023-11-13,1168.1287841796875,1183.7104965096948,1148.5148229516444,1173.9532247240575,1254592,10.858838125097009,10.087073434428689,1221.4345036008194,1114.9872371218366,106.44726647898278,26.194940745311815,43.52543159610788,54.55472743817135,-0.005846707146960006,-0.031252505561841115,-0.021720993344668038
98,2023-11-15,1165.141845703125,1182.814366755234,1163.6483932198482,1182.814366755234,1256791,9.38812917592577,9.947284582728106,1218.8072731533748,1114.8217063388129,103.98556681456193,24.789702208369686,40.92687359310901,44.651448617882245,-0.0025570284004773347,-0.028475354877007253,-0.01634856773033999
99,2023-11-16,1188.7882080078125,1194.214370225018,1165.7392331011706,1171.6135039976493,946578,10.015196602721744,9.960866986726835,1218.2906523110025,1114.9749238608727,103.31572845012988,23.944364632359555,61.498587570750715,48.65029758665586,0.02029483568193169,0.011735801310444494,-0.01411932184007647
100,2023-11-17,1191.078125,1206.1121882570085,1184.80557627532,1192.2728383106685,1349231,10.57502689257717,10.083698967896902,1218.989323806254,1114.798957443746,104.19036636250803,23.605817052253098,63.490755194203075,55.3054054526876,0.0019262615298185626,0.01964624203351728,-0.006849031324529076
101,2023-11-20,1193.2685546875,1210.3934281756592,1187.1453750931228,1191.078206289297,1191689,11.06786237232086,10.280531648781695,1218.7587101772283,1114.8802302524591,103.87847992476918,23.447673893648723,65.39637147626658,63.461904747073454,0.001839031077411457,0.024140158632274922,0.015548866671951211
102,2023-11-21,1216.2178955078125,1220.59859196318,1193.2684617912091,1199.6405496410168,1371835,13.158574196847894,10.856140158394934,1225.0882528065013,1112.7223917247488,112.36586108175243,23.66565085183229,84.69901989738109,71.19538218928358,0.01923233519408596,0.023073653755337098,0.0411676451941001
103,2023-11-22,1213.28076171875,1234.886113696518,1208.501786739604,1221.2458415547994,1916776,14.412339749166222,11.567380076549194,1230.735055471767,1112.1135040985453,118.62155137322179,24.336483606240886,79.39216340127251,76.49585159164006,-0.0024149733365304016,0.01864078959451132,0.041315927492566074
104,2023-11-23,1192.9200439453125,1218.5576440001253,1178.383797930466,1217.6615482344048,940782,13.606174707099626,11.975139002659281,1232.158310345261,1116.1114894594264,116.04682088583468,23.35859284128312,51.41201504656654,71.83439944840671,-0.016781538466491663,-0.00029206396231462595,0.0034756703588305626
105,2023-11-24,1237.7733154296875,1239.565506946284,1206.3112754644883,1214.6746333128247,2748793,16.397546548027776,12.859620511732981,1240.7787468705887,1117.6067023481614,123.17204452242731,23.167379061101222,98.03165507608716,76.27861117464207,0.03759956227747918,0.017723320797606634,0.03920413736898021
106,2023-11-28,1239.5157470703125,1246.0870353132036,1230.3559536673065,1237.8730465470655,806664,18.53664955657655,13.995026320701694,1246.8207404381064,1122.8452507728312,123.97548966527529,23.194854139844615,93.26520524251224,80.90295845505533,0.0014077146589803746,0.021623177568889984,0.038756734350486655
107,2023-11-29,1244.095703125,1248.5262300472612,1238.4205109750303,1247.5305950950703,982589,20.366693712291408,15.26935979901964,1253.0179870319218,1127.5203430462032,125.4976439857187,23.298819417727092,95.56997841453695,95.6222795777121,0.0036949559257415387,0.04289948805825716,0.02292172128050085
108,2023-11-30,1275.308837890625,1284.3690916716675,1244.543693480298,1246.5349633898666,2636118,24.058326593801212,17.027153157975953,1263.0922083250275,1132.6544469484102,130.43776137661735,24.39235274920704,93.33090239533476,94.05536201746132,0.025089014203024673,0.03032503770523376,0.05112425592573078
109,2023-12-01,1290.9901123046875,1299.502718403047,1270.8782129236045,1275.308861476819,1377103,27.927390467401665,19.207200619861098,1274.8762817830038,1137.1888305216835,137.68745126132035,25.748439593101285,94.36206056590844,94.42098045859338,0.012296060333118586,0.04152780257615807,0.08221009350721475
110,2023-12-04,1255.0477294921875,1303.2363655567674,1250.517541693515,1303.2363655567674,1725134,27.77324882814355,20.92041026151759,1279.757469425294,1141.4027844809561,138.3546849443378,25.971549208450472,68.85460469615023,85.5158558857978,-0.027840943528479323,0.00880320247041877,0.013956040130420178
111,2023-12-05,1252.7078857421875,1267.8416103911293,1248.1778194965543,1260.3743480261007,1104617,27.14932412413077,22.166193034040226,1284.2820447078311,1144.0119250187313,140.27011968909983,26.06489734514019,63.80169511122286,75.67278679109384,-0.0018643464268460752,-0.01772194426709983,0.010642977875073845
112,2023-12-06,1238.0721435546875,1261.3700272583872,1233.2433380300638,1252.7079296885938,1449739,25.183576627406865,22.769669752713558,1286.5854077386612,1146.109269995714,140.47613774294723,25.43935618082367,52.60685016603966,61.75438332447092,-0.011683284151140172,-0.04099022002231323,-0.004841717204859819
113,2023-12-07,1243.548095703125,1261.22061667889,1240.0135428929823,1240.6110211136915,1598861,23.79329683267065,22.974395168704977,1288.8963868790545,1149.7024168318828,139.19397004717166,24.85849652824405,52.192997718479845,56.20051433191412,0.004422966930436978,-0.009162706340830162,-0.02490435355253451
114,2023-12-08,1233.940185546875,1250.517532236324,1225.2283794902924,1245.7384357274382,560463,21.66645462395809,22.7128070597556,1290.2925584708287,1151.1189161385464,139.17364233228227,23.62763853984714,44.49759317941773,49.76581368797908,-0.007726207124154283,-0.014981705159613723,-0.04419083168341731
115,2023-12-11,1224.2825927734375,1241.7559139684474,1218.7070611232134,1234.0895731415735,621598,18.98280783322275,21.966807214449034,1290.8532333955059,1153.0572890654316,137.79594433007424,22.19471509335026,36.76239561236101,44.48432883675286,-0.007826629594008483,-0.01113792185135365,-0.02451312089238078
116,2023-12-12,1234.7366943359375,1245.439769933894,1223.0876926231226,1229.2607021695412,1159956,17.497852690672744,21.073016309693777,1290.538906238379,1159.3454199334958,131.1934863048832,21.018661750914106,45.13555265770939,42.131847149829376,0.00853896120406139,-0.007085694069762005,-0.014345875531551089
117,2023-12-13,1246.4354248046875,1250.5175038137832,1229.5096305651698,1239.2170713790108,718971,17.068252628453592,20.27206357344574,1289.5901343473474,1168.1248558870275,121.46527846031995,20.143608782079532,54.50558860584118,45.46784562530386,0.009474676279092709,0.01012629250928776,0.0067550839371830484
118,2023-12-14,1250.865966796875,1255.893971996475,1236.5786293243336,1246.5349789968325,760814,16.89059493089553,19.595769844935703,1286.9944670677446,1179.2929352760052,107.7015317917394,19.562035098102164,45.96817118247473,48.53643748200843,0.003554570019447034,0.021713429710061183,0.005884670740951448
119,2023-12-15,1240.6607666015625,1259.627662232698,1237.5743223657485,1254.5001176032526,798901,15.744828970722438,18.82558167009305,1285.6454112525582,1185.8292469505666,99.81616430199165,19.184316735801243,25.971709604692485,42.14848979766946,-0.00815850815850816,0.004797842562548116,0.005446439895065991
120,2023-12-18,1252.2598876953125,1282.5272151917852,1245.340273245716,1259.4782412518946,1846640,15.593006850193888,18.17906670611322,1284.721297959366,1192.8715365132903,91.84976144607572,19.72580142331507,39.69372136319185,37.21120071678635,0.009349147975012073,0.004672895823333745,0.022851991106478398
121,2023-12-19,1264.655517578125,1269.4346141522765,1247.6800138956714,1258.283550862556,798723,16.285184987437788,17.80029036237813,1284.5239798255225,1200.2075509361962,84.31642888932629,20.22860863314934,54.35802028991062,40.007817085931656,0.009898608112111296,0.011024003488208534,0.024230933914439534
122,2023-12-20,1222.241455078125,1274.3132122071795,1214.6746536742062,1269.3350373970395,619789,13.258445664908777,16.891921422884263,1284.1543820091135,1201.1795047096364,82.97487729947716,18.922051956909467,8.544100202074802,34.198613951725754,-0.03353803617701756,-0.014846372206878122,-0.019410528010589623
123,2023-12-21,1251.3140869140625,1254.4005310333082,1194.911341195331,1211.7873054297766,769432,13.05515961092351,16.124569060492114,1283.9257857311234,1205.211433507158,78.7143522239653,18.248631628418856,52.06806649822532,38.32339566340358,0.023786324473898057,-0.0007552751553758785,0.0003582479091144286
124,2023-12-22,1259.5777587890625,1279.3909187250613,1247.082613011156,1255.047692660806,864378,13.406323454827543,15.580919939359202,1279.7777380281789,1216.0252526944776,63.752485333701316,17.30308860538494,73.8067368891949,44.80630119649834,0.00660399492135455,-0.004015131961616403,0.015247513822265635
125,2023-12-26,1277.05126953125,1284.3691625452334,1260.573461505311,1263.2617489540544,869887,14.922571500512959,15.449250251589955,1283.7784160938195,1215.9523700389932,67.82604605482629,16.612581756920218,91.81972810922765,72.56484383221596,0.013872514515488321,0.04484368798440208,0.01979731370423754
126,2023-12-27,1282.3778076171875,1294.3254269428137,1275.1096239124442,1283.3734425609896,1004924,16.36536635227253,15.632473471726472,1288.363825194861,1215.653166992639,72.71065820222202,16.342010152769614,87.9819652961716,84.53614343153139,0.004170966517180297,0.024824878923670468,0.014013531584475603
127,2023-12-28,1334.10107421875,1339.8758058535811,1289.347329429974,1290.442503626242,3519154,21.435333827111663,16.79304554280351,1307.2632334558384,1205.7542958410368,101.50893761480165,17.44059258090142,96.01645020492096,91.93938120344006,0.0403338753168776,0.0591653154477203,0.09152006641230725
128,2023-12-29,1317.17529296875,1340.970994107457,1312.7945961377557,1340.970994107457,1330415,23.813048486007347,18.19704613144428,1315.3813537257024,1201.8228210789853,113.55853264671714,18.48792649266105,83.70823107937736,89.23554886015664,-0.012687030673378175,0.031419273755726174,0.05263363270936372
129,2024-01-01,1307.119384765625,1324.194549314278,1302.9377663827806,1318.2207393173715,854557,24.602375857987,19.478112076752826,1318.419332643584,1200.397769407197,118.02156323638701,18.97616721554892,76.82343572170596,85.51603900200142,-0.007634449459236525,0.01929351631124243,0.03774409769053744
130,2024-01-02,1388.2635498046875,1398.5683470929634,1326.1857358033674,1334.150815297682,7120785,31.41346459005581,21.865182579413425,1347.443334130432,1184.6953499515994,162.74798417883267,20.99937392614562,94.94012138553406,85.15726272887245,0.062078618054931756,0.04059847985480047,0.08708521178970252
131,2024-01-03,1400.2611083984375,1406.7327359912924,1382.0409390220243,1384.9283048709474,1485207,37.348869671490775,24.961919997828893,1373.2958258115827,1173.5981805360734,199.69764527550933,23.00462903193309,96.94477151418592,89.56944287380865,0.008642133257361628,0.06307878372241738,0.09192556209335168
132,2024-01-04,1392.893310546875,1416.1911929435737,1388.2635836703723,1400.7090206838361,1534642,40.98574311555035,28.166684621373186,1392.2434502943297,1170.1326727525452,222.1107775417845,25.01310153852304,89.4713042273702,93.7853990423634,-0.00526173140664421,0.06562057512185837,0.04406880218019005
