,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,280.1617431640625,292.7942615925681,279.6125164825387,292.7942615925681,7064064,10.781583392400876,7.042612554291583,286.4979677901218,225.66726505899936,60.830702731122415,32.8476892419984,74.72826375560034,86.72575887655454,-0.036903484517800234,-0.006375090767737346,0.09782817448937942
135,2024-01-09,280.81085205078125,286.40307768195555,280.11180860921246,282.7082164953114,3105303,11.066746923704727,7.847439428174212,289.3933549995223,226.88118265916918,62.51217234035309,35.01047221289323,75.90581543025462,81.61231831773297,0.002316907652657685,-0.008462584201279655,0.056348635080480935
136,2024-01-10,281.0605163574219,284.5556727425187,278.41415928557245,280.810862329915,2847064,11.183965111738019,8.514744564886973,291.6625746800073,228.88604134782474,62.77653333218257,36.63734869067637,76.35873269637341,75.66427062740945,0.0008890835408150721,-0.03381382166463076,-0.0031874912668692357
137,2024-01-11,281.7095947265625,286.1034992659446,280.8607649862022,282.5584244669228,3239162,11.200128461020427,9.051821344113664,294.1729058358275,229.6511694815553,64.5217363542722,38.24191619763741,75.05029507270618,75.77161439977807,0.0023093900827935165,0.005524849842162727,-0.005289142065036945
138,2024-01-12,273.820556640625,283.2574608392143,268.7276082527131,283.0577558972516,5430166,10.45583028666806,9.332623132624544,295.1856612987431,231.24979707528036,63.93586422346277,37.36624163930338,58.98994620409513,70.13299132439158,-0.028004151202570493,-0.02489325237648632,-0.05870223039856448
139,2024-01-15,280.71099853515625,282.60836307557685,273.4210825451725,275.31847756093873,4445241,10.303200810751605,9.526738668249957,297.0333570857573,232.33803421062942,64.69532287512789,36.553115263707504,72.92932560794493,68.98985562824875,0.025164078179764182,-0.0012435678507797254,0.001960493837918964
140,2024-01-16,287.2019958496094,288.3004796523626,275.91761565819144,281.8593936308033,13568999,10.584004274240613,9.738191789448088,299.7148074372924,233.0019482389771,66.7128591983153,36.335943968532085,86.06062773057717,72.65996651420573,0.02312341642588045,0.01949667752132478,0.022759604025817115
141,2024-01-17,279.3129272460937,288.8496985339125,277.81500313960845,285.85385032094194,6926246,10.05406414450863,9.801366260460197,300.8529423724549,234.5950282085997,66.25791416385519,36.18396409087183,68.57751723076798,75.85582352309669,-0.02746871093349479,0.020058284421198946,-0.006217839253898627
142,2024-01-18,279.9120788574219,286.8524728983644,272.971715291824,279.7622925384447,5337699,9.57208822673897,9.755510653715952,300.9659787759855,238.24677299403388,62.719205781951615,35.17655506035609,68.33888975520058,74.32567823884858,0.0021450908743665398,-0.0028460576247578695,-0.006380740673335494
143,2024-01-19,275.7179260253906,283.0577608473265,274.8690962000034,281.6097552348809,4152394,8.750811846139356,9.554570892200633,300.5198721421406,241.72867522114058,58.79119692100005,34.24110381773433,52.393345797391554,63.10325092778671,-0.014983822238580857,-0.03998603766748288,0.006929243764761672
144,2024-01-23,262.13671875,276.06742513656616,261.0881840651376,274.2199793093545,5447314,6.924236188702366,9.02850395150098,299.3372143597245,244.52908965638866,54.808124703335835,32.22119409330081,3.1769686631941756,41.30306807192877,-0.04925761437121767,-0.061494498895714456,-0.0661686926486067
145,2024-01-24,264.13397216796875,266.0313367614406,260.48902930873527,262.1367398642412,4637208,5.573574778882232,8.33751811697723,298.4638793287261,246.7855103197113,51.67836900901477,30.417037355196822,10.84694503170457,22.1390864974301,0.0076191287794120655,-0.05636808084116296,-0.08031985854903312
146,2024-01-25,258.3420104980469,266.03133657685487,256.6443508509178,265.93146886666847,3864418,3.9898109225464395,7.467976678091073,297.94784198705156,247.89572643335848,50.052115553693085,29.19693712129993,4.533368585278712,6.185760760059153,-0.02192812087889484,-0.06302062320657242,-0.07508036579191346
147,2024-01-29,259.74005126953125,261.1880263157469,256.0451595440397,260.9383722930879,3314421,2.8150269835692825,6.537386739186716,296.47403294789086,250.6427700306247,45.83126291726617,28.13434300197809,10.054372813279478,8.478228810087586,0.0054115889583314924,-0.009142814833027813,-0.07206558455866274
148,2024-01-30,259.64019775390625,263.9841840806274,258.6915002258208,261.6374300443209,2637680,1.8545666143655808,5.60082271422249,295.173785015045,252.9765872994081,42.19719771563689,26.7064405517591,10.958965803410338,8.515569067322843,-0.0003844363437095488,-0.0170132390664417,-0.05831223418532383
149,2024-01-31,268.028564453125,269.97587810588993,259.6401950168796,260.78859747669276,4943291,1.7500919693218293,4.830676565242357,294.1984408796564,255.23515287034348,38.96328800931292,25.073513579812975,36.529715942006554,19.181018186232123,0.03230765795044355,0.037495078467508325,0.022476231987721196
150,2024-02-01,269.576416015625,273.2712771308794,265.7816567245406,267.9286751459557,4986173,1.7717698852354715,4.218895229240981,294.1105361038814,255.6975388472905,38.41299725659087,23.980430631812993,41.248122632549716,29.57893479265554,0.00577495001571271,0.037870034667416785,0.020604861248954665
151,2024-02-02,274.3198547363281,280.4113885633029,270.22552263310706,271.6235790774071,5660639,2.1469568696086867,3.804507557314522,293.4540245876474,255.59010993383697,37.86391465381041,23.775586636151996,55.70782506021525,44.49522121159051,0.017595896520963494,0.05653846018225428,0.061847642230073996
152,2024-02-05,284.2560729980469,289.09936728423355,274.96895525470194,275.56813102289897,10372100,3.20907283699421,3.68542061325046,293.6079068955291,255.54108297263502,38.06682392289406,24.382279268166496,85.34741983757415,60.76778917677971,0.03622128726799345,0.06054395201508411,0.09438675941075969
153,2024-02-06,298.1368103027344,306.67499583735946,285.60419103319816,286.00363135915495,23649986,5.1119396296275,3.970724416525868,295.41817456544067,254.45481127440308,40.96336329103758,26.08514535150718,83.13605936791932,74.73043475523623,0.04883180562612943,0.10594544845293141,0.1482690772917845
154,2024-02-07,289.84832763671875,303.57929923018946,283.956498648044,303.57929923018946,11567515,5.883344458138083,4.353248424848311,296.8117758095874,254.029868477522,42.7819073320654,27.42046079791578,66.76531185454206,78.4162636866785,-0.02780093695105723,0.05660717819829819,0.08140834999476243
155,2024-02-08,284.3060302734375,293.9426700319117,283.20754641267933,292.59453213349695,5818098,5.978554212656547,4.678309582409958,297.21570215185955,253.97545995751545,43.24024219434409,28.54413528808928,55.81860973373644,68.57332698539928,-0.01912137085099097,0.0001757474338672793,0.0546398474893246
156,2024-02-09,273.0216369628906,290.64720511790574,271.1242724588004,280.56120683949337,16961839,5.084837554384876,4.759615176804942,296.6909702800833,253.69630388983856,42.99466639024476,27.916641406523134,33.5305793218432,52.03816697004057,-0.03969100936654024,-0.08424043080873267,-0.004732496576616119
157,2024-02-12,266.3309326171875,280.11182294633414,264.2338326604881,274.7193019686396,6238533,3.792953927826602,4.566282927009275,296.03461530088714,252.81479265809716,43.21982264278998,26.553817205499314,20.315635653171075,36.554941569583576,-0.024506132261643887,-0.08113690084493697,-0.06305983260727921
158,2024-02-13,266.8302307128906,273.9203805523439,260.6387987815812,266.6304953052957,5350604,2.777399892683775,4.208506320144175,295.9375257737766,252.21284959243434,43.72467618134226,24.90938553775703,21.301809285672043,25.049341420228775,0.0018747281466580112,-0.061468269047051716,-0.10500742782501227
159,2024-02-14,271.3240051269531,274.02025029750416,263.5347813028904,265.1824917641179,4842342,2.308564349546259,3.828517926024592,295.2804239210113,251.93125210437933,43.34917181663195,23.392447280616356,30.177552805813384,23.931665914885503,0.016841324171015026,-0.006217938822805635,-0.06391039983153901
160,2024-02-15,273.9203796386719,277.6152713394425,272.1228828776909,273.32123436857444,4257799,2.1220528240964995,3.487224905638974,293.70403903018604,252.1794753741108,41.52456365607523,22.35152004621117,35.30570391552045,28.92835533566863,0.009569276815384997,0.028496303252889987,-0.03652982887762524
161,2024-02-16,286.4530334472656,289.5986680569532,275.1686532688051,275.6180427024796,12781234,2.9514984817761842,3.3800796208664163,294.7219996893897,251.87552533502435,42.84647435436534,22.43315682915329,57.856420978985476,41.11322590010644,0.04575290756067707,0.07354040313179189,0.04919535548093057
162,2024-02-19,290.647216796875,302.680559628702,286.4530472733026,286.6028335999755,28508993,3.902292486687486,3.4845221940306303,296.40207080457674,251.26896801378268,45.133102790794055,23.378434800706508,65.9235741176868,53.028566337397585,0.014641783677886933,0.07121821624622005,0.0913010138955157
163,2024-02-20,280.81085205078125,289.19922097288674,279.6125005724759,286.35315906841953,10218574,3.818078721767904,3.551233499578085,296.85004763203534,251.33028378886314,45.5197638431722,23.459343961548292,43.81780980900579,55.865934968559365,-0.03384296899346573,0.025155019211051677,0.05239519263067982
164,2024-02-21,273.6208190917969,283.40724495676665,272.2726812238302,281.1104400523388,5852991,3.1350245249259956,3.4679917046476674,296.7587242568997,252.57001719817842,44.18870705872129,22.76273988181553,28.199593234181403,45.98032572029134,-0.02560454094446518,-0.044796922556699315,0.008465207358888449
165,2024-02-22,270.4252319335937,275.41831251194924,267.62911899985284,274.61943180955046,4385098,2.3092226939832017,3.2362379025147745,296.63951679117105,253.31835064046953,43.321166150701515,21.662524741889765,21.258126817371704,31.091843286852967,-0.011678888941309307,-0.06957570447823647,-0.012759721309121397
166,2024-02-23,272.672119140625,274.61943276308324,269.7262198743737,271.62358440566777,4763062,1.8151498948711264,2.952020300986045,296.0137603112033,255.37711798469513,40.636642326508195,20.640896397672982,26.138823640154307,25.198847897235808,0.008308718794343362,-0.02898297145825568,-0.048108809115395945
167,2024-02-26,272.572265625,275.56811380343777,268.72758770093617,274.41968095476176,4389040,1.3994048299913402,2.641497206787104,295.36921946724806,257.3048802641972,38.06433920305085,19.586942354648546,27.79070276020866,25.062551072578227,-0.00036620361458183925,-0.0038321406619468146,-0.062188626373487876
168,2024-02-27,275.3184814453125,281.60975092477,272.92177833376104,273.0216460426334,8810926,1.2768023536575583,2.3685582361611948,294.56275054660074,259.6791775539852,34.88357299261554,19.1602985552971,34.91690730345949,29.615477901274158,0.010075184333283138,0.018094648479104913,-0.019558968484862937
169,2024-02-28,270.6748962402344,281.1104472353809,269.7262291795324,275.6180583906399,6304110,0.7957673788752118,2.054000064703998,294.45566121382967,260.0509000654672,34.40476114836247,18.4015035628786,23.871734333745163,28.859781465804446,-0.01686623135759413,-0.0073246318937383315,-0.010766442631597317
170,2024-02-29,276.1173400878906,277.21582384696177,267.0798769514624,272.27266216881327,5644851,0.8439746157803825,1.811994974919275,294.43159630992466,260.7290573765988,33.702538933325854,17.39979555056839,36.81706235520213,31.868567997468933,0.020106939813235858,0.01300599844507988,0.02104873170893562
171,2024-03-01,273.5209350585937,281.8593853253788,272.1228786578059,276.16726154496786,4963400,0.6650052450268049,1.5825970289407811,294.4261291866431,260.65463253210686,33.771496654536236,16.930876718959688,30.641286229320034,30.44336097275578,-0.00940326684470616,-0.006528971020334007,0.003112954564786108
172,2024-03-04,278.5140380859375,286.8025704145385,275.3184846917648,277.5154219361311,17778466,0.9155188827142524,1.4491813996954754,293.8655722854302,260.64098594210884,33.224586343321334,16.95308515245271,38.26531856992155,35.24122238481457,0.018254920875706127,0.02896146615216799,0.021798888626152646
173,2024-03-05,279.5625915527344,282.30878584902706,276.6166618447551,278.56397544499157,5524477,1.1850022784507246,1.3963455754465253,289.97595924837395,262.67317710416506,27.30278214420889,16.973707269267663,35.06313267765649,34.656579158966025,0.003764813702041625,0.01247749041674484,0.015415275012204077
174,2024-03-06,274.1201171875,280.4613354652306,268.8773827057719,279.6125056921676,6070958,0.9484741943685435,1.306771299230929,287.71519419837654,263.3611211092406,24.35407308913591,16.02634110570568,19.775576496286174,31.034675914621406,-0.019467820551405057,0.0021906262084763206,0.012728261819329845
175,2024-03-07,281.5098571777344,284.80530841363293,275.61802860338287,275.61802860338287,9041425,1.341846273646297,1.3137862941140028,287.2287823872783,263.5679156107686,23.660866776509692,15.595170871988769,40.53287504932437,31.79052807442235,0.02695803601010338,0.010756438391347878,0.01952980239534119
176,2024-03-11,278.8136291503906,285.8039418965288,277.7151453380713,283.6069742718902,4569107,1.4196683589487975,1.334962707080962,287.5549936534321,263.8209035633647,23.73409009006741,15.296950980065045,53.047469163475945,37.78530690302883,-0.009577739317460088,-0.0026790508636506116,0.019350233979944287
177,2024-03-12,269.9758605957031,281.26020999556806,269.6263388761652,278.9134561362067,3628757,0.759454343254049,1.2198610343155794,287.2591696469559,264.4812203676926,22.77794927926334,14.357348015223636,14.6835098850087,36.08795136593634,-0.03169776377725231,-0.015118396396139655,-0.03065618361254685
178,2024-03-13,252.5000915527344,273.0715896803441,250.0534698732892,270.62496800089895,7078060,-1.1605405424787136,0.7437807189567208,290.00439074869735,260.3029853499355,29.701405398761835,15.168108261977855,6.657636903790268,24.796205317424977,-0.0647308578048732,-0.10305062108956398,-0.09680300876340653
179,2024-03-14,267.0299377441406,273.0715834049167,249.55415607927088,252.1505640216919,6106792,-1.492508457143174,0.29652288373674185,290.12531899973817,259.7526503606134,30.372668639124754,15.95583383660009,46.91684727186708,22.75266468688869,0.057543924447930994,-0.042263685036336374,-0.025865228411928842
180,2024-03-15,251.3017425537109,262.23660134708445,249.90368606937105,261.6374255751257,10073254,-2.9902594771892836,-0.36083358844846325,292.1668396718121,255.44926598004338,36.717573691768735,16.68729329874931,4.691707031365828,19.422063735674396,-0.05890049379219775,-0.06916958427611886,-0.10730748445853255
181,2024-03-18,250.30311584472656,254.1977277224793,247.40713529058175,252.45014957209173,4693478,-4.209296629484072,-1.130526196655585,292.0628149079834,251.93829898361815,40.124515924365255,17.56004294719069,7.351056144024516,19.653203482419148,-0.0039738152980411945,-0.00870089073828717,-0.102256526671749
182,2024-03-19,245.409912109375,252.05070322906624,244.7108838711453,250.45292657563732,4014805,-5.506754563823051,-2.0057718700890783,291.0436899754557,248.4336934473958,42.60999652805992,18.578406829072588,1.6607275584195103,4.567830244603292,-0.019549112358581366,-0.08096480049170074,-0.09099312965286321
183,2024-03-20,246.5083923339844,249.20465277782145,244.21157223824449,246.15887060114497,3465199,-6.372898345586179,-2.879197165188499,290.948384505023,245.0987529461489,45.84963155887411,19.563482591972804,5.392736010160758,4.801506570868269,0.004476103736673176,-0.019074082698419925,-0.02372949325247531
184,2024-03-21,248.35581970214844,251.95084373810545,247.20741728832255,248.15609953074468,3542830,-6.831502278047481,-3.6696581877602954,291.05563115534864,242.4650063568584,48.59062479849024,20.045309569706657,9.730336553160724,5.594600040580338,0.007494379200124968,-0.00777975190602942,-0.06993267571325701
185,2024-03-22,251.8509826660156,254.34752296848936,248.106172212305,249.85375042403663,5586546,-6.834139056755191,-4.302554361559275,290.90317425382557,240.76003833162363,50.143135922201935,20.120511010539,17.936678535097542,11.019917032806347,0.014073207416918532,0.026246171156159015,0.002185580198224457
186,2024-03-26,257.3433837890625,258.5916539268144,250.65264366057443,253.84821216568469,7271365,-6.3201827219184,-4.7060800336311,290.1905606624641,239.93977838782885,50.25078227463527,19.559437964872338,31.57264579706976,19.746553628442683,0.02180813854647723,0.04395384413686898,0.028126968857644208
187,2024-03-27,256.2449035644531,262.8856946953053,255.4959414713041,256.5944253029918,7577249,-5.933113557591469,-4.951486738423173,289.4064557690097,239.09114707522852,50.31530869378119,18.448074659601353,28.93158390606836,26.146969412745225,-0.00426853882324707,0.0317652466198135,0.044150586102851275
188,2024-03-28,263.784423828125,266.380831656301,258.8412926599151,259.64017331073387,7744310,-4.96079719917816,-4.953348830574171,288.31175749858386,239.03243958393566,49.2793179146482,17.29494871570132,47.058755609953636,35.854328437697255,0.029423103284375918,0.04738294461187231,0.07008293442088576
189,2024-04-01,269.3267822265625,272.2726815223986,265.1325822939215,265.1325822939215,3457178,-3.7003521207832364,-4.702749488615984,288.1746312575302,239.03475442362208,49.13987683390815,16.916024892540175,60.384176700342465,45.4581720721215,0.021010938849250538,0.04656579182669973,0.08443918306228704
190,2024-04-02,269.67626953125,272.1228912019191,268.0785081283223,269.626350915663,3294776,-2.64277534137301,-4.29075465916739,287.3518424650872,239.2134361604011,48.1384063046861,16.564167056747685,68.73315413053693,58.72536214694435,0.0012976329416563015,0.05241612917939853,0.0707771185823518
191,2024-04-03,272.2227478027344,274.56950167114513,269.3766858974424,271.57365344985755,3164455,-1.5809345798206778,-3.748790643298048,287.182918359265,239.25254154063728,47.93037681862771,16.523916540110523,92.26971696604761,73.79568259897567,0.009442722846584317,0.03198947023539023,0.05781910455435724
192,2024-04-04,269.8760070800781,274.4696473382124,268.8274723416906,274.0202578929917,1849002,-0.918196096881104,-3.182671734014659,285.93005493776997,239.64160186154646,46.288453076223504,16.396255661343496,84.53947723463513,81.84744944373989,-0.008620663561727082,0.002039250790341507,0.05319560828727421
193,2024-04-05,270.5750427246094,272.52232582173224,268.62772915214185,270.5750427246094,2215292,-0.3327292443375427,-2.612683236079236,284.4879718380737,240.1849300784302,44.30304175964349,16.24288568632415,86.8421232239682,87.88377247488364,0.0025902104158663786,0.0033327856207800988,0.02574306245204583
194,2024-04-08,273.42108154296875,276.7165330251054,267.32954758952724,272.42246542268714,4185920,0.3567960785709374,-2.018787373149201,284.3806259671899,240.22237238486088,44.15825358232905,16.637471630724843,89.86169679223637,87.08109908361324,0.010518482376277616,0.004402033812041184,0.015201976136788531
195,2024-04-09,270.9245300292969,276.566735255646,269.1270332773226,275.0688111372193,2814928,0.6938013124818667,-1.4762696360229877,282.4470115875978,241.0974540496093,41.34955753798849,17.003872864811203,82.18117217926398,86.29499739848951,-0.009130793790966485,0.003885202543802313,0.004628736893374397
196,2024-04-10,277.91485595703125,282.8080993596618,271.62358654700006,272.4224672584706,14611970,1.5075630220321727,-0.8795031044119556,282.25711193174527,241.1974763861258,41.05963554561947,18.078503167688357,87.32206297411851,86.45497731520629,0.025801746069204157,0.027126719295734514,0.02090974468607465
197,2024-04-12,273.6208190917969,282.75815056858886,272.722070671601,279.6125158602304,6929503,1.78540115824768,-0.3465222518800284,282.7907292620057,241.0283549054748,41.7623743565309,19.076374163217142,74.1935273895742,81.23225418098556,-0.015450907978443174,0.0007305126133689832,0.013876046456429147
198,2024-04-15,264.8829345703125,271.37393956449546,261.73729978358546,271.37393956449546,4071926,1.2856949366656636,-0.02007881417088997,282.987210346696,242.07015812254235,40.91705222415362,18.00793171593102,48.345333349261416,69.95364123765138,-0.031934282451485885,-0.022299920418173524,-0.021037077540408178
199,2024-04-16,263.385009765625,268.6277445571682,261.8870855394698,264.4335445337951,3484465,0.7600428420417984,0.1359455170716477,282.70602618444093,241.98684948694577,40.71917669749516,17.01580658630819,39.59628569472252,54.04504881118604,-0.005655044584572444,-0.05228164626669951,-0.036705552186057644
200,2024-04-18,266.8302307128906,275.11873204722457,265.432143810415,271.523708037927,9499931,0.6143781387190757,0.2316320414011333,282.914914164161,243.33081032314362,39.584103841017395,16.961616635629262,41.499061655681075,43.14689356655501,0.01308055059903146,-0.024817513526366852,-0.015112324144157419
201,2024-04-19,261.28790283203125,264.9827946821361,259.4904059984019,264.6332729435567,5479033,0.05112888905324553,0.19553141093155574,282.6015204809405,244.7426827050947,37.858837775845814,15.989899619341287,10.208327720780627,30.434558357061416,-0.02077098935173849,-0.013572153087600847,-0.059827507485136766
202,2024-04-22,270.7747497558594,272.12288758760087,261.78720484470927,264.0340910724968,8601670,0.36603958606997367,0.22963304595923933,282.1239740225766,247.75671292810708,34.36726109446951,15.954351659894359,48.39391093548436,33.367100103982025,0.03630802199796723,0.028056797905128272,-0.010401508720660146
203,2024-04-23,279.7622985839844,280.61112837699096,270.92453986921294,274.6194316856673,10392195,1.325548561918481,0.4488161491510877,282.73405369850593,250.4720238771777,32.26202982132824,16.757305562990265,86.93781272234354,48.513350459536184,0.03319197538259577,0.048465527449956136,0.056173358384936645
204,2024-04-24,289.19921875,294.59173941023727,281.01055482032365,283.7068303881142,24783743,2.8149973902919783,0.9220523973792658,285.3500906163339,251.94032686413485,33.40976375219904,18.528428644895776,84.6372768892619,73.32300018236327,0.03373192247054213,0.10682207486625028,0.09800940838412164
205,2024-04-25,291.2463684082031,293.29354962065673,287.45163956246734,291.595890124997,7923803,4.113170121549103,1.5602759422132335,288.20151811053495,253.02843794415256,35.17308016638239,20.173042935236612,90.46939054199531,87.34816005120024,0.007078683224150728,0.07560386879057868,0.09150439075092764
206,2024-04-26,305.9759521484375,312.9662645103975,291.5958870989027,291.5958870989027,45364974,6.258392814814215,2.49989931673343,295.41819066455844,250.67502222606652,44.74316843849192,22.716627624364552,86.92809698344173,87.34492147156631,0.050574308688339675,0.09369973615863691,0.17102992075807633
207,2024-04-29,305.726318359375,314.2645044514922,300.4336651253467,310.07030456673164,17313094,7.847888322776953,3.5694971179421344,300.6828898579464,250.35846451217085,50.32442534577555,25.132247316131277,84.41200068417469,87.26982940320391,-0.0008158608129484879,0.05714780171540479,0.12907986669742755
208,2024-04-30,298.1368103027344,306.5751281370344,296.93848932486407,306.47526043670933,5854305,8.398354094323054,4.535268513218319,303.62173921246756,250.8548538051106,52.766885407356966,26.849848556730546,70.55598429872848,80.63202732211496,-0.02482451657210394,0.02365846459199039,0.06567901326144554
209,2024-05-02,310.4697265625,312.6167449936898,296.0896614119303,299.5848176174674,15169926,9.717745336691507,5.571763877912957,309.0864794116333,249.50440803953856,59.58207137209476,28.736796055080955,93.07194824531501,82.6799777427394,0.041366633819025944,0.014686691494900428,0.07354967245221844
210,2024-05-03,304.77764892578125,314.5640746124758,299.0356062939662,313.5654585025949,9554032,10.186644016111586,6.494739905552683,312.45986787541983,249.6411575152051,62.81871036021474,30.579642709250095,82.23030000911605,81.95274418438652,-0.018333760588322257,-0.003103002184060011,0.046459911557122036
211,2024-05-06,300.1839904785156,308.5723591965573,298.7859341047326,307.0245165104659,5949489,10.071481976945279,7.210088319831202,314.6411421347195,250.25600752348367,64.3851346112358,32.249608292059044,73.88936583337507,83.06387136260204,-0.015072163144037698,0.006866579721244381,-0.018929466937689376
212,2024-05-07,294.64166259765625,307.573753040639,291.7956311462245,301.6819242560333,8939775,9.424357562863861,7.652942168437734,315.75472935694063,251.61898585302026,64.13574350392037,32.68668361687009,63.82588537105654,73.31518373784922,-0.018463102819122668,-0.050981022014903066,-0.036256792745886446
213,2024-05-08,306.5751342773437,307.5737503499084,295.5903574791327,295.5903574791327,9296466,9.761909024138447,8.074735539577878,318.4380235687781,252.5357007964563,65.90232277232178,33.0925392756232,85.49408358627021,74.40311159690062,0.04050164384248345,0.0058976941317641085,0.028303529396590976
214,2024-05-09,298.2366943359375,311.8677981048673,296.5889838540396,307.6236796490435,9996765,9.249950897057545,8.309778611073812,319.6368500721017,253.81843557242956,65.81841449967214,33.76562600911804,70.35356334993473,73.22451076908716,-0.02719868315824603,-0.0064870086491753964,-0.03940169098612545
215,2024-05-10,303.57928466796875,307.47388123804825,296.0896641580682,301.58205253199526,9538715,9.16962109865699,8.481747108590447,321.2115674977064,255.50919361069197,65.70237388701446,34.30557438673195,79.1863557030887,78.34466754643121,0.01791392686915083,0.030333870612579084,-0.003931929595350048
216,2024-05-13,301.2325439453125,305.82618415337924,293.0439101160455,303.52937928701846,6333418,8.814983152249113,8.548394317322181,322.4668183660496,256.585711541177,65.88110682487263,34.28169000004587,69.45079560175321,72.99690488492554,-0.007730239977417841,-0.0174266916481165,0.0034930359381437626
217,2024-05-14,310.4697265625,312.46695867994976,301.2325280192948,302.53074718084326,7379389,9.173546529485805,8.673424759754905,324.6648169241618,258.0726037301351,66.59221319402673,34.773010762637696,87.79756021026019,78.81157050503403,0.030664623736220475,0.04101786419609077,0.05371970761126721
218,2024-05-15,311.4683532714844,320.7555012203941,308.6722404015826,313.565453161583,16776785,9.429592941091869,8.824658396022297,325.7515078696448,261.6444546547692,64.10705321487558,35.76578236356104,72.11390065121999,76.45408548774448,0.003216502684629141,0.02598684759450598,0.015960912830308205
219,2024-05-16,305.3268737792969,316.1618646021022,302.08137144149566,314.56407274073104,8380049,9.032820763445272,8.866290869506892,325.00309302712395,266.5870558986573,58.416037128466655,35.64110440631849,47.089054824885615,69.00017189545527,-0.019717828240593094,0.013591923967974928,0.023773665608608496
220,2024-05-17,305.4267272949219,310.8192479105911,303.2297597781875,304.8275515653267,12344552,8.626986764957792,8.818430048597072,323.9731900082942,271.4766085756902,52.49658143260399,35.52533201745041,47.06891334037953,55.42395627216172,0.00032703808344480834,-0.016243127223429688,0.006085535872362602
221,2024-05-21,307.17431640625,310.2700323906709,303.62921098968854,307.5737567485168,4862961,8.350121233542723,8.724768285586203,320.5190855940596,279.5193543473467,40.99973124671294,35.417829084930055,53.103433201319326,49.0871337888615,0.00572179496799774,-0.013786430692339313,0.019724868977025967
222,2024-05-22,307.5238342285156,311.0689091247109,304.07859656011067,310.07029304405376,3666833,8.065927481263884,8.593000124721739,317.5714945204557,286.1418538682162,31.429640652239527,35.38728306261815,54.310337173507286,51.494227905068726,0.0011378484580182313,0.007195437538874527,-0.009488501074166211
223,2024-05-23,315.0633850097656,316.8608818307767,306.0758399540195,309.52107774886036,10367039,8.352794803409836,8.544959060459359,316.7268827018238,290.51657432942625,26.21030837239755,35.8370082820526,80.34481440679713,62.58619492720792,0.024516964027079258,0.03155145523835756,0.011542205493820124
224,2024-05-24,319.0079345703125,330.5419386690802,315.96213709193074,316.86088551288026,31341057,8.797024780822483,8.595372204531984,318.0969546637868,292.1273739494945,25.969580714292306,37.119129919635576,70.23199154664222,68.29571437564888,0.012519860282795614,0.03852411328690675,0.04480791560098596
225,2024-05-27,314.51416015625,318.50862464859625,304.97735789556606,318.50862464859625,11540435,8.686339484729729,8.613565660571533,318.20946881340296,294.34163897468295,23.867829838720013,36.6382924049268,58.63404918423334,69.73695171255757,-0.014086716746137928,0.02273100537157058,0.02975323391575113
226,2024-05-28,317.3102722167969,319.55715848741147,310.56961340495303,312.56684564549937,8345701,8.723682286242195,8.635588985705667,319.70573391924427,293.9788058756776,25.72692804356666,36.268374123766726,64.71370105879211,64.52658059655589,0.008890258102076443,0.00713154023582141,0.032997406583764155
227,2024-05-29,323.15216064453125,324.35048162217856,310.6694599898085,315.06336452520225,8347446,9.119543873841963,8.732379963332926,322.38958138058877,293.03754264284873,29.35203873774003,36.26989562003794,80.29288922723674,67.88021315675407,0.0184106502034167,0.01299098117982811,0.050819886709667195
228,2024-05-30,310.4198303222656,325.3491231909799,308.1229949364548,323.70141267039884,9357893,8.310080945269704,8.647920159720282,322.3633377469946,294.292088278396,28.07124946859858,35.89401858778664,46.338223305912734,63.7816045306472,-0.03940041835669872,-0.013017950708325232,-0.014738477742680445
229,2024-05-31,308.822021484375,314.3643285157031,306.82478933249547,311.56821569320937,5589376,7.453724031881109,8.409080934152447,322.24899999593293,294.2416555216452,28.00734447428772,35.35002557554718,42.0771757267559,56.23609608663512,-0.005147251179900003,-0.026750633293782577,-0.03192996782245372
230,2024-06-03,309.2214660644531,316.5613004184353,306.87471215871125,314.4642005351054,5311869,6.729710929125645,8.073206933147087,322.3848089740616,294.5502282573837,27.83458071667792,35.032298359181546,27.2572456014799,38.55754821138285,0.001293445908287838,-0.04310877746351183,-0.016828158354356693
231,2024-06-04,290.4974060058594,309.57097886314097,269.1769470116679,309.57097886314097,17873006,4.592115121106019,7.376988570738874,323.59133769652067,292.37504108765904,31.216296608861626,34.09399140299575,34.743684335881724,34.69270188803918,-0.06055226468233277,-0.06417896786981547,-0.08450046707790815
232,2024-06-05,304.8275756835937,306.9246756654297,288.50019575584065,294.39202486644945,8516880,4.008176213090962,6.703226099209291,322.9482478202184,294.03672227255504,28.91152554766336,33.22270637225179,58.09603767398141,40.03232253711435,0.04932976812001311,-0.012934459082877936,-0.056705747918840865
233,2024-06-06,332.2895202636719,335.28536868077487,306.3754192655927,307.6236894393856,17874585,5.6956934315687135,6.501719565681176,327.523099700114,292.0333089912922,35.48979070882183,31.55213758288995,95.46828022593228,62.76933407859847,0.09009009279588032,0.07460042956529578,0.07045197440737594
