,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,815.5613403320312,830.1470955244575,814.3210560564976,829.2540666217711,1107367,7.978984933594916,15.49856684918715,880.3495348609854,814.4890332542491,65.8605016067363,28.39787242809344,2.4454768315023716,12.403605678113188,-0.008982391436379467,-0.018742949730370495,-0.06341152374397718
135,2024-01-09,815.015625,825.483612143003,812.882311827965,822.0604154403039,1458862,5.37116360030484,13.473086199410687,881.9236304277246,810.5633629804785,71.36026744724609,27.34480038028644,2.810488632206935,5.8498063889248355,-0.0006691284947483167,-0.01875519208844212,-0.05607907968456738
136,2024-01-10,823.350341796875,824.8882822619214,804.8949350948011,817.4465762432209,1265739,3.93166658963969,11.564802277456488,882.0909802529943,808.0097094442713,74.08127080872305,26.804995257487093,21.998798040125834,9.084921167945042,0.010226450317286861,0.00048230143595007213,-0.009371474865185192
137,2024-01-11,815.6605224609375,830.2462773602964,813.7256669178304,828.3114218171894,1205504,2.1456173426375926,9.68096529049271,882.7894738442013,804.3990210288456,78.39045281535573,25.88616028925569,12.832552870501166,12.547279847611307,-0.009339668602256546,0.00012161210199823635,-0.017978762452286023
138,2024-01-12,819.3814086914062,824.3425458965622,814.8667859468657,818.0915251302171,1326357,1.018662363027829,7.948504704999734,883.1105487253182,801.9347332571036,81.17581546821452,25.032956390183674,17.26783983197294,17.366396914199974,0.004561807428465903,0.005356687108184266,-0.0043404904255784915
139,2024-01-15,818.7365112304688,824.0449039067086,813.6265155972318,821.266679136333,1497605,0.0726669278396912,6.3733371495677265,881.4093862778966,799.4635812514002,81.94580502649637,24.32019443265432,16.49912369210268,15.533172131525589,-0.0007870540557753936,-0.005603727031116557,0.0038932337047079546
140,2024-01-16,825.8308715820312,832.9749211357276,812.981514349323,821.2170504041534,1920936,-0.10339382014990406,5.077990955624201,880.5970814312818,798.0334483538745,82.5636330774073,22.909336745818248,24.955583260688705,19.574182261588103,0.008665010359560688,0.012468850509533835,0.013269986795690247
141,2024-01-17,806.3336791992188,823.5488016110006,803.7538514360302,823.5488016110006,1433551,-1.7954864615609267,3.7032954721871754,880.2574701105908,793.8038580144092,86.45361209618159,22.22694643974801,3.357052548319015,14.937253167036795,-0.02360918325257333,-0.015923877883713966,-0.020667584300164576
142,2024-01-18,797.4036254882812,808.1692692459529,786.4394635649444,806.1848143183998,1991900,-3.813107642324667,2.2000148492848073,881.6731172821248,788.5582181670939,93.114899115031,22.564213766654728,11.984873650863888,13.432503153290531,-0.011074886168473186,-0.02605586223353662,-0.022382960153046527
143,2024-01-19,810.3025512695312,814.3210602307079,798.9911343943801,798.9911343943801,1358166,-4.321436623138538,0.8957245548001381,881.6588551094445,786.0671031425087,95.59175196693582,22.363899927023784,26.356186562247995,13.899370920476962,0.01617615642686787,-0.01880326934588028,-0.011080135972787564
144,2024-01-23,784.256591796875,809.6575900040726,782.3217361791992,801.9678273539114,1533222,-6.748193285434013,-0.6330590132466921,882.5218415605415,778.7645659101617,103.75727565037982,22.990689162222587,2.391186234401511,13.577415482504458,-0.032143499279187804,-0.027379592310058043,-0.042113572511593866
145,2024-01-24,805.8871459960938,807.6731432917127,777.9063198288732,788.8208217652476,1490515,-6.847081580053327,-1.8758635266080192,881.1222665588191,776.1853140075871,104.93695255123203,23.7639467937387,45.631127120384946,24.792833305678148,0.02758096575211333,0.010638928939679326,-0.024149891063931284
146,2024-01-25,809.3599243164062,814.6187175673574,786.6378920137939,808.6653530053547,3240065,-6.569497995242273,-2.81459042033487,875.3125465011118,776.0218223953726,99.29072410573917,23.891320541966333,51.29453348473096,33.10561561317247,0.004309261337106962,-0.001163302462331095,0.0037530927893187904
147,2024-01-29,805.3909912109375,817.1984609127695,797.7508281328379,812.6838383632233,1574830,-6.593761952932027,-3.5704247268543012,867.3340077569237,777.1440684149513,90.18993934197238,23.79328549299146,49.909877370797275,48.94517932530439,-0.004903792473813118,0.026948322315837547,0.010016716086242106
148,2024-01-30,805.6886596679688,822.9037810658825,803.8530631775101,811.6420241482739,1892910,-6.51388395793515,-4.159116573070471,857.8251437283977,779.8809780977742,77.9441656306235,23.226805695981962,50.45041853212545,50.55160979588455,0.00036959496726396424,-0.00024629543864940207,-0.005694035634385863
149,2024-01-31,812.2869873046875,815.6109248788579,801.7693405014271,805.6886508535677,1954023,-5.850706868807038,-4.497434632217785,846.8150016239653,785.041944176816,61.77305744714931,22.82652221517511,62.4324327473611,54.26424288342793,0.008189674209188924,0.003616515842137291,0.03574135786807964
150,2024-02-01,795.46875,815.6109549006006,793.8811497610629,815.6109549006006,2287350,-6.60607472506274,-4.919162650786776,835.7701941126686,789.2899926549096,46.480201457758994,22.917258047603447,31.891912549703367,48.25825460972996,-0.020704797156105403,-0.012319781719955736,-0.012927859747925874
151,2024-02-02,817.1488647460938,819.8774901013971,798.8422570683614,802.9600250106665,2871131,-5.393136402212235,-5.013957401071868,833.5825974226163,790.0785414933994,43.504055929216975,22.613504346281623,71.26119782587615,55.1951810409802,0.02725451470732665,0.014224111188120503,0.009623580555049305
152,2024-02-05,808.318115234375,827.517692140674,804.6964608226458,817.7442759961692,2056107,-5.0858156100053975,-5.028329042858574,830.7229513150841,790.7106424349159,40.01230888016812,21.671634940382628,55.22529115283055,52.79280050947002,-0.010806781839515445,-0.004886046597252447,0.0036344136641464075
153,2024-02-06,812.38623046875,814.3706853828721,798.8423014555633,808.3181221191028,1547506,-4.462557185904416,-4.915174671467742,829.4170593359197,790.9598144433771,38.457244892542576,21.187525637765365,62.612650079393,63.0330463526999,0.0050328146279332575,0.021267309958750813,0.008312852266707305
154,2024-02-07,830.0974731445312,836.3485546237663,816.6032038423988,820.9690289134902,3647454,-2.5105312876329435,-4.434245994700783,831.9182732224209,789.9122138381259,42.006059384294986,20.22009298017704,89.30382881288914,69.04725668170421,0.021801505258849385,0.01584608258919995,0.02192634637536428
155,2024-02-08,815.7101440429688,834.9097811043606,811.6420358139251,834.9097811043606,2294805,-2.100263389252973,-3.9674494736112207,831.9822784671268,789.9176604977171,42.06461796940971,18.971800667522793,64.68579503636471,72.2007579762156,-0.01733209600923269,0.009144950075070879,0.02544586954920458
156,2024-02-09,805.4406127929688,818.5876261831835,794.2284549949745,818.4884276649183,1396058,-2.5741156667130554,-3.6887827122315877,830.4129503816387,789.6960156828145,40.71693469882416,18.497963014245176,47.11368937332564,67.03443774085981,-0.012589681917035245,-0.008549649680514193,-0.014328175022017553
157,2024-02-12,805.1925659179688,813.2295839412761,796.2129197164323,811.6420442648164,1408603,-2.9358200146749596,-3.5381901727202623,829.8242743005643,789.237896109592,40.586378190972255,18.057970907630246,46.689258521441666,52.829580977044,-0.0003079642012834283,-0.030002388914905476,-0.0038667317452114602
158,2024-02-13,806.3336791992188,808.367733404299,784.4054157355308,806.6313353286131,1675844,-3.0947209940362654,-3.4494963369834633,828.6966198548538,789.0607776060837,39.63584224877013,18.29741727094534,48.641807538868555,47.481585144545285,0.0014171930163675572,-0.011494848889921472,-0.007450337096480464
159,2024-02-14,806.928955078125,809.4591229050445,790.3587449336287,791.7974868150553,1546826,-3.136462192722547,-3.38688950813128,827.5932638254965,788.9833780202066,38.60988580528988,18.43133400100222,43.361914248304124,46.23099343620478,0.0007382500499018008,0.0018478609862933038,-0.027910599436763106
160,2024-02-15,806.0359497070312,814.3706845622487,799.338414378618,811.6420590580803,1482200,-3.2046591478748496,-3.3504434360799946,824.8550223526413,789.7421273055618,35.11289504707952,18.151475475907713,41.642716313394565,44.548812700189075,-0.0011066716164712664,0.0010474311671033742,-0.011859843115335722
161,2024-02-16,813.576904296875,817.9923285319876,807.1770251750382,811.7909070109747,1774587,-2.6200118474753253,-3.204357118359061,825.420282418689,789.9011897492798,35.51909266940925,17.596767308699047,56.1604269316716,47.05501916445676,0.009355605779847176,0.008982912762430573,0.010101665317933994
162,2024-02-19,813.824951171875,819.5302589012013,807.6731289863632,819.5302589012013,829517,-2.112309945766583,-2.985947683840566,825.7810142755866,791.1825904607415,34.59842381484509,16.95381462194775,56.63796232962611,51.48036852489742,0.0003048843615027774,0.008545976755887086,0.010720895372481332
163,2024-02-20,814.8171997070312,818.5876519310469,805.4902373879986,818.5876519310469,1384043,-1.6113121630389742,-2.7110205796802473,826.2124866234108,791.2025829566674,35.00990366674341,16.514714859800314,58.54822142523303,57.115536895510246,0.0012192407393352145,0.010894365199457523,0.010521104012717997
164,2024-02-21,821.8123779296875,843.3933247693744,814.5691297232313,814.6187289831252,6419882,-0.6424100857267376,-2.297298480889545,824.9761763320438,796.1944718613155,28.7817044707283,16.370991291665923,63.41462650031362,59.53360341839092,0.008584966327627175,0.010122550909836825,0.018444526941187256
165,2024-02-22,822.2092895507812,828.6587678885862,813.6760972596929,824.5409998024543,2366934,0.15568460656493244,-1.8067018633986498,826.4693190972162,796.3335434516121,30.1357756456041,16.165742801406,64.08749595372318,62.016781293089934,0.00048297109139872063,0.01030238550296736,0.020065283502092468
166,2024-02-23,814.6187133789062,829.7997808218065,812.8823153905834,828.5098972854893,1736000,0.1736822394466344,-1.410625042829593,826.7640834901238,796.5646579649544,30.199425525169318,16.048890434479098,51.21947554716834,59.5738660004017,-0.009231927038944265,-0.00024359614425950582,0.001280529322463586
167,2024-02-26,802.4639282226562,821.3658485156261,799.9337604065629,818.7860814405418,1188689,-0.7838088269076025,-1.285261799645195,826.9119845418566,796.1240506143934,30.7879339274632,14.90595044415667,30.613922044201587,48.64029784836436,-0.0149208273228022,-0.023543633834980593,-0.01396003272308044
168,2024-02-27,812.5846557617188,814.1721954055884,799.4376424784209,802.6623815856449,1331211,-0.7176961113692641,-1.1717486619900088,827.0262580191986,796.6993767464264,30.326881272772198,13.88194858750995,47.77121360586018,43.201537065743366,0.01261206539399029,-0.01170581980935892,-0.002739932276975998
169,2024-02-28,792.392822265625,816.3551395562089,788.8208276477496,816.3055402955524,1851909,-2.26846407909602,-1.3910917454112113,828.2391284404835,793.4970898212352,34.742038619248206,13.694308494106108,13.540752098046902,30.641962582702885,-0.02484889833068027,-0.02728379639241507,-0.03579838470938623
170,2024-02-29,793.8811645507812,799.6361322531002,783.859691453964,794.7741934868674,3155812,-3.3388736256033553,-1.7806481214496401,828.4525435033859,793.1249162134111,35.32762728997477,13.84528849317024,16.83329664044396,26.048420781450346,0.0018782884490304852,-0.01069551336828889,-0.03445366691913354
171,2024-03-01,829.7006225585938,833.1734187037296,797.9989427787025,797.9989427787025,5377896,-1.2820710802141093,-1.6809327132025342,830.752204596691,792.0804309013558,38.671773695335105,13.976619139536,77.0000561896895,35.791368309393455,0.045119420395974386,0.021063610634919572,0.01851407159200913
172,2024-03-04,817.89306640625,832.4788218815222,812.1381593683265,832.4788218815222,3821690,-0.5979189091677881,-1.464329952395585,831.3740182095518,792.4161124056826,38.95790580386915,14.098569025447063,57.166635155587514,50.333329328573654,-0.014231104366213554,0.032181316417927874,0.019227204664223452
173,2024-03-05,812.9319458007812,820.2248539676524,804.696469995592,818.686852956169,2630517,-0.45084726893605875,-1.26163341570368,831.4055079973632,792.4391941510744,38.96631384628881,13.67137364459829,48.83332786492606,61.000006403401024,-0.006065732562408721,0.02399701882432237,0.0004273893638035986
174,2024-03-06,806.5817260742188,816.6031991911434,793.7819676220106,814.023432020675,2041620,-0.8370525743613371,-1.1767172474352114,828.458168467679,793.0349589737272,35.423209493951845,12.838086990365039,38.16671913819354,48.05556071956904,-0.007811502253497027,-0.027864142626628396,0.017906401231682745
175,2024-03-07,823.5487670898438,838.3329800245542,811.6916371864592,813.6264927875565,5074846,0.22340013145901594,-0.896693771656366,829.6030110838291,792.6739786622646,36.92903242156444,12.995984537314834,66.66664442535564,51.222230476158416,0.021035736946591443,0.006914963478593217,0.037370331812633495
176,2024-03-11,823.350341796875,830.0974764750117,815.7598379942556,825.5332543411789,1622850,1.0358644772470598,-0.5101821218756809,831.0356508284938,793.0323118179906,38.00333901050317,13.142603688053933,66.33334494081471,57.055569501454634,-0.00024093933583302363,0.012815828003697183,-0.007653701334025764
177,2024-03-12,811.443603515625,822.8542192893099,808.665378743749,822.5565631638871,1231413,0.7107806177250495,-0.2659895739555348,831.091703394883,793.601363011367,37.49034038351601,12.789498021927654,46.333325425513394,59.77777159722791,-0.01446132669996203,0.0060277555072687505,-0.007885459793617433
178,2024-03-13,786.7867431640625,814.2217949335243,782.3217197833529,812.0389430626707,3047464,-1.5189438087228382,-0.5165804209089955,833.0714966274257,789.6668761753086,43.404620452117115,12.776479211604682,7.97165313096302,40.212774499097044,-0.030386412863118606,-0.04463855134612904,-0.03216161300066067
179,2024-03-14,779.3450317382812,786.7867373174983,755.8292299958046,785.8441091653131,5262918,-3.8422097972133997,-1.1817062961698763,835.768813062739,784.211167406011,51.55764565672803,13.840337927618592,28.50270652459102,27.602561693689143,-0.009458358939621214,-0.05344664090690343,-0.03376805282770723
180,2024-03-15,774.5823974609375,784.0581576723749,768.5297735670066,776.0210788415667,3992861,-5.998571812631212,-2.1450793994621438,838.4550736043865,778.3795516397541,60.075521964632344,14.828206735345791,22.73007888562414,19.73481284705939,-0.006111072866816114,-0.04542670112252323,-0.05945776569120209
181,2024-03-18,798.1477661132812,802.2158743376918,772.4490515422302,774.5823647335408,3561533,-5.739810971388465,-2.864025713847408,837.9056465520383,777.3860648737428,60.51958167829548,14.646634568833388,51.29286378222829,34.175216397481144,0.03042332065586617,0.014439774243691916,-0.030609783471507113
182,2024-03-19,794.8237915039062,803.6546400864678,787.5805431873739,795.7664196992426,2192986,-5.736827535021234,-3.4385860780821735,837.3109789786586,776.0806164803257,61.23036249833285,14.396400613785703,47.26398678182926,40.428976483227224,-0.004164610552707115,0.019861241344030445,-0.02048178325605432
183,2024-03-20,788.4735717773438,803.7042389957376,783.165118553695,795.9648769545969,1538050,-6.175683367507531,-3.9860055359672453,836.7405028404935,774.0167298255221,62.72377301497136,14.370587385074442,39.567100610776826,46.04131705827812,-0.007989468602276117,0.017933759354642254,0.0021439464097954275
184,2024-03-21,806.0359497070312,813.0808009815206,796.8578457384649,797.7508746732232,2783067,-5.048150713468999,-4.198434571467596,835.0389604576231,774.1406293861268,60.898331071496386,13.782399719413869,60.85386384707533,49.228317079893806,0.022273895484028916,0.009883111785381482,0.03424788364816744
185,2024-03-22,818.38916015625,826.4758378165214,800.4794674194139,801.7197516887344,3983433,-3.121786111495794,-3.9831048794732355,834.448762261059,774.3488146432379,60.099947617821044,13.089753738182536,75.82677167843342,58.749245378761856,0.015325880258453495,0.02964854462616806,0.05655532947677355
186,2024-03-26,815.5117797851562,827.5177079179356,811.6916676987203,814.172236367539,2454193,-1.806484802099817,-3.547780863998552,834.5566165039955,774.3302670409263,60.226349463069255,12.501405899965718,72.33919642265282,69.67327731605387,-0.003515907237266469,0.034291838021741405,0.021755387171515927
187,2024-03-27,811.691650390625,825.9301505824853,809.0622839941994,818.5876432550463,1884038,-1.06013102362283,-3.050250895923408,835.1649566760835,774.6446990856351,60.52025759044841,11.795662973990686,67.7089470179893,71.95830503969185,-0.00468433380022748,0.007016685404229728,0.02122213636157344
188,2024-03-28,823.7472534179688,834.314439582004,813.6265211645026,820.5721134183459,3722941,0.4984008793437624,-2.340520540869974,836.666175668362,774.2597398589817,62.406435809380355,11.614120753936902,82.32113497689153,74.12309280584455,0.014852441837416963,0.006547121494981489,0.04473666956409539
189,2024-04-01,865.1727294921875,869.6377529777201,831.4865957502956,831.4865957502956,6053539,5.018389482980751,-0.8687385360998288,849.0964194701747,769.1074867798253,79.98893269034943,12.975828979001793,96.0767231060172,82.03560170029935,0.0502890612409721,0.060895441289780416,0.07336742214370284
190,2024-04-02,872.4159545898438,874.995721644397,854.8535172331772,864.329276933745,2784783,9.080308602076457,1.1210708915354282,860.9168778202169,765.1405074336893,95.77637038652756,14.424139902271307,97.83515733419367,92.07767180570079,0.008371998851498308,0.07481203505049638,0.06601601910670318
191,2024-04-03,862.2456665039062,872.7136541404499,860.3604100973733,871.026855338935,1980049,11.347939533520275,3.1664446199323977,866.7285665773255,762.583323071112,104.14524350621355,15.769000045307282,89.30063731498521,94.40417258506535,-0.011657613587223947,0.04673571040898317,0.057306206822741235
192,2024-04-04,855.796142578125,871.8206395011363,846.9156951313952,869.4888687472239,2790334,12.480760268822564,5.029307749710432,871.6292148626541,761.4729824029708,110.15623245968322,16.089550029945208,83.8884414564379,90.34141203520558,-0.007479914572295576,-0.010837820696875222,0.05433651087364866
193,2024-04-05,850.4381103515625,857.8302168547885,840.3670382223239,853.3155941374915,1847243,12.798645621498054,6.583175324067957,875.4051574857895,761.4476562349137,113.9575012508758,15.96916427138781,76.93383496196971,83.3743045777976,-0.006260874476976652,-0.025191932956583618,0.03240175529914735
194,2024-04-08,869.6377563476562,871.1756967753703,853.5636596252987,857.2845125443279,2462906,14.433443277880997,8.153228914830565,882.4337773395043,760.7246394085425,121.70913793096179,16.4473815992605,94.7750957769739,85.19912406512718,0.022576182513924348,0.008573066970254839,0.005160850201658018
195,2024-04-09,867.8020629882812,884.5211310758568,863.7835541157409,874.9461124065499,2512308,15.403346891360343,9.603252510136521,887.9029459054616,759.6808004324291,128.22214547303247,17.411468996932808,83.50461144678526,85.0711807285763,-0.0021108712748221237,0.014028948966734012,-0.005288637349292524
196,2024-04-10,877.0794677734375,882.0902042908345,868.5462753549793,874.4996400633539,2519596,16.72778404271571,11.02815881665236,894.6636359157233,758.2930230198235,136.37061289589974,18.306693009057092,92.65789653988985,90.31253458788301,0.010690692245198807,0.03132662694391919,0.0172036831796174
197,2024-04-12,859.7154541015625,877.0298345704742,855.3000300015843,877.0298345704742,4129109,16.18965497616125,12.060458048554139,898.1859837462857,759.5978602478549,138.58812349843083,18.230465428224502,71.70345957395494,82.62198918687669,-0.01979753752069402,-0.011409695788469287,0.004579725624411335
198,2024-04-15,853.7620849609375,875.1445734820497,843.6413532915111,856.1930542216497,1974756,15.108633753526988,12.670093189548709,899.5158391341189,764.9655390397091,134.55030009440975,17.44942488436956,63.400241289058236,75.92053246763435,-0.006924813451034795,-0.01617877927023703,0.003908543806910192
199,2024-04-16,838.6802368164062,856.8875859675323,836.1996682366477,852.8194777210307,1706563,12.886391248440418,12.713352801327051,897.9724283496638,772.4424703319768,125.52995801768702,16.30196869954904,39.25047090920419,58.11805725740578,-0.01766516505030946,-0.04378078882009617,-0.035598177868066294
200,2024-04-18,838.2337036132812,851.3311175336421,835.1578228674733,839.523587133757,3437879,10.962843716873294,12.3632509844363,894.6543902526168,782.1256390442582,112.5287512083587,15.176819923677089,38.65871365290555,47.10314195038933,-0.0005324236622291645,-0.02498704703491761,-0.03407270002698681
201,2024-04-19,858.0782470703125,860.5588155809,826.7238853207871,836.2988434352025,3157898,10.913898619290308,12.073380511407102,895.0838470310395,787.6892303615388,107.39461666950069,14.649520476355049,62.70113618142733,46.87010691451235,0.023674237114887697,0.005055462388649401,-0.021664195094387106
202,2024-04-22,848.156005859375,864.130904022387,846.8165230361093,860.3603912917367,1584578,9.959658590177241,11.650636127161132,893.353300767083,794.752998061042,98.60030270604102,14.35400359623372,37.08156030377621,46.14713671270303,-0.011563329154205326,0.011298428920822445,-0.013445667618325663
203,2024-04-23,844.7327880859375,858.2767165658746,841.9545634277019,851.8272383489056,1755588,8.825457051650005,11.085600312058906,889.069527400662,804.6626930583224,84.40683434233961,13.752686779653063,31.158755975098956,43.647150820100826,-0.0040360708994438,0.007753308468320119,-0.010575893488422028
204,2024-04-24,875.8391723632812,879.1135107992535,843.3933230015411,844.7328058196528,4257548,10.31768357149042,10.93201696394521,889.9399900635017,810.7725526611077,79.16743740239394,14.272480308640558,84.97859439640507,51.07297022509341,0.036823933812048404,0.0206984914879369,0.04430643994656269
205,2024-04-25,898.7595825195312,902.3316375584288,867.5540181318597,875.8391534031491,4893459,13.197635261077835,11.385140623371736,896.4042298396762,812.3453551212613,84.05887471841493,15.66594223486015,95.27554393143403,70.47096476764602,0.026169656347299286,0.0596630529178217,0.07220644868531023
206,2024-04-26,880.3538208007812,906.8959055642874,877.7740536088186,902.926995693109,3626999,13.835341373520123,11.875180773401414,897.0800917312124,818.1536973312875,78.9263943999249,17.116211904251312,66.89358122335955,82.38257318373287,-0.02047907146330763,0.04216840309413894,0.025959839684227992
207,2024-04-29,888.7877197265625,895.4852548738182,879.2623606303235,891.4171466383061,1956431,14.850090619529965,12.470162742627124,897.1144301179158,825.828965878178,71.28546423973785,18.462890882971674,77.41333474854903,79.86081996778087,0.009580124180195826,0.014784161033060572,0.047905943701970655
208,2024-04-30,875.3430786132812,895.7333408341586,873.2097653468362,895.4356847078719,1831578,14.403383294751166,12.856806853051932,895.6369187697303,832.4660597458947,63.170859023835646,19.243552554999944,60.64359254616113,68.31683617268992,-0.015126942930104303,-0.02605424672147083,0.036236654903266
209,2024-05-02,883.4296875,887.6466541702177,876.136839953456,876.136839953456,2448369,14.534343412514659,13.192314164944477,897.662313697821,832.2663606185852,65.39595307923582,19.968452679026196,70.73016497150093,69.59569742207037,0.009238216516807896,0.0034938982787862116,0.008666562739181094
210,2024-05-03,867.4052124023438,896.6759209456527,859.2689355425612,888.8868994544548,3672279,13.193008244425073,13.192452980840597,897.255970356518,832.1716297411383,65.08434061537969,19.391889561422506,50.742549530370304,60.705435682677454,-0.01813893660626642,-0.024058058915122138,-0.03488627073025519
211,2024-05-06,873.8051147460938,886.0590993424851,867.5540334577823,872.8624865708122,2556178,12.502290470700359,13.05442047881255,898.047973459281,832.535571462594,65.512401996687,18.85650952364765,58.72526260696743,60.06599236961289,0.007378215224260742,-0.0017569840954519966,-0.007438720546167121
212,2024-05-07,850.6861572265625,874.2019592732626,839.1763433394401,873.8051046403566,2369111,9.97440625359502,12.438417633769046,898.1623805143472,831.9101658723716,66.25221464197557,18.328297692193416,29.888571889540323,46.452128008959356,-0.026457796057017924,-0.037064104519848984,-0.04286913697651229
213,2024-05-08,857.9295043945312,859.8642995084433,843.7902629761242,843.7902629761242,1849894,8.458018606828091,11.642337828380855,898.0338062384569,832.7878795525587,65.24592668589821,17.837815277271627,38.92332883587782,42.51238777746186,0.00851471145549576,-0.010924199984421179,-0.019893427667625585
214,2024-05-09,828.0634155273438,862.047206069136,824.590619413584,857.9790977030349,2282517,4.791097907199855,10.272089844144656,899.6964790849107,826.9677726240737,72.72870646083697,18.27245558514657,4.219408346872077,24.343769690763406,-0.034811821617284244,-0.05234771283301698,-0.06267196219015025
215,2024-05-10,846.96533203125,849.2971028887924,829.4525537731516,829.4525537731516,1947295,3.3714001239600293,8.891951900107731,899.27140357746,825.3091750358212,73.96222854163875,18.676050156744733,27.185025001549985,23.442587394766623,0.022826653308755107,-0.004373910594058894,-0.023564396522916864
216,2024-05-13,853.910888671875,855.7961449836774,823.548754013278,841.2599891373337,1735081,2.77474227510163,7.668509975106511,897.6357490922238,824.6279716109012,73.00777748132259,18.587346903652275,36.428521063512335,22.61098480397813,0.00820052058561549,-0.004684086165671952,-0.02276734907874689
217,2024-05-14,874.6484985351562,878.071695355131,854.5062933809847,857.4333764751882,2706050,3.929936573208238,6.920795294726857,898.8439368945488,824.9130882519356,73.93084864261323,17.372974568976083,61.30952716555,41.6410244102041,0.024285449615867316,0.05625786882293937,0.028168251128849464
218,2024-05-15,864.1804809570312,876.6329229283559,856.6891760707566,875.1445818028409,2194086,3.9551621957124325,6.327668674923973,899.1858659831942,825.6129987628997,73.57286722029448,16.245343115348188,48.74998867704096,48.829345635367766,-0.011968256500361707,0.020325683088462165,0.00728611911640864
219,2024-05-16,879.5104370117188,881.5444911746284,857.7310323446442,866.0161073382732,3282175,5.152755263909171,6.092685992721012,900.2544578993317,828.6274268662934,71.62703103303829,15.47782517488424,67.1428860579495,59.06746730018015,0.017739299130790975,0.029979180122248872,0.06212932550777106
220,2024-05-17,900.3967895507812,907.8384952434252,871.8702510623128,881.0979540090401,4635724,7.698467354485274,6.413842265073866,904.4972511322151,830.60094222716,73.8963089050551,16.024144706862298,91.17127946528522,69.02138473342522,0.02374770288119299,0.029438444196437485,0.06308576691254686
221,2024-05-21,916.2724609375,921.7297119727908,883.8762101127878,885.0668951780938,5938708,10.871674631746373,7.305408738408367,912.745380876073,828.1722338700207,84.5731470060523,17.058238514292714,94.44164006065081,84.25193519462852,0.017631861387066072,0.06027905180498849,0.07303053877509247
222,2024-05-22,908.681884765625,920.0925004176172,899.0076671476317,917.8103893993703,2938404,12.628395913533495,8.370006173433394,917.5786180351425,829.3915846015763,88.18703343356628,18.01846847833524,86.7104299261916,90.77444981737587,-0.008284191106331606,0.03316782442402966,0.03891092969057541
223,2024-05-23,909.87255859375,913.6926099971312,883.7769891453609,904.91142141494,3800388,13.955813679986022,9.487167674743919,921.4777202247532,832.0064594627469,89.4712607620063,17.896576519276074,87.92316389504938,89.69174462729727,0.0013103307638098194,0.010523992480799826,0.05287330441219562
224,2024-05-24,901.5874633789062,917.8103573631308,899.0076357677027,907.8880832294753,2113036,14.175853466421586,10.424904833079452,924.0506120073262,832.0083967817363,92.04221522558987,17.96682346346464,79.48456705607752,84.70605362577284,-0.009105775458981613,-0.016026889582132053,0.02510149446571419
225,2024-05-27,894.9395751953125,912.0058997250376,893.1039180465021,903.4231079186407,1893682,13.65638525634597,11.071200917732757,923.5445133972496,832.1324946593911,91.41201873785849,17.64793182016067,72.71351050727591,80.04041381946762,-0.007373536626917199,-0.01512334492489309,-0.006060899393245722
226,2024-05-28,900.2975463867188,908.7314796541388,894.1953839473337,898.8092052218799,1931419,13.521182676753938,11.561197269536994,925.5762307791208,832.0951498361135,93.48108094300733,17.351818151378417,78.17075120115439,76.78960958816928,0.005986964192791433,-0.010523465200258264,-0.01743467716407876
227,2024-05-29,894.8899536132812,902.9269716642316,889.4823019455583,892.6077820494804,1740879,12.829792255810617,11.814916266791718,926.2156896505775,832.0659143533288,94.14977529724865,16.750948380614034,72.66296956424324,74.51574375755784,-0.006006450639725158,-0.007428574639363972,-0.01517795323486737
228,2024-05-30,876.8314208984375,893.7984862862712,866.462631801091,893.0047164282645,3993159,10.701329433023488,11.592198900038072,926.270558910244,832.159879322178,94.11067958806598,16.27406421380605,54.26985842522726,68.36785973020831,-0.0201796127467172,-0.020233940702558684,-0.036314028138598964
229,2024-05-31,873.7058715820312,888.4900848552734,870.183476236214,885.066888030448,5249761,8.66244631377026,11.006248382784511,925.8010764005769,831.6569802400481,94.14409616052876,15.831243201770064,51.08640067398477,59.339742887818424,-0.0035645954762931753,-0.02953654034870068,-0.03092499943641891
230,2024-06-03,908.1857299804688,910.5670999723028,890.8217504255459,904.9113916622628,2541803,9.716843442278787,10.748367394683367,929.2143223473599,832.3217860510777,96.89253629628229,15.259056989604028,79.85228618829427,61.7361817625021,0.03946391974681873,0.014857442877197702,0.014801172226924342
231,2024-06-04,835.306640625,906.8958741726703,817.3969475633912,906.8958741726703,4022430,4.618488270249372,9.522391569796568,931.1486855714991,826.537575414829,104.61111015667007,16.444675021691893,17.165933600044866,49.36820682077464,-0.08024689989021971,-0.047357769445453335,-0.07218825156478015
232,2024-06-05,871.5726318359375,874.8469703671354,822.7054290526121,850.338939803245,1969854,3.4644316563380926,8.310799587104874,930.7157696125416,829.0591388347241,101.65663077781755,17.545606051487766,51.9258591289329,49.64802630575735,0.043416380820104905,-0.0024415994163242694,-0.026056077267596733
233,2024-06-06,881.1971435546875,885.9598835980887,870.6795571738131,877.1290353751007,3095781,3.288542860537632,7.306348241791426,930.8706772095163,831.230995153765,99.63968205575134,17.996422098319716,61.15068104679526,43.414157925257676,0.011042696118711559,-0.029717034230830386,0.004978976063354068
