,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
89,2023-11-01,3361.75537109375,3390.991820247341,3336.3473716146614,3374.1361048848125,266407,-43.579052214554395,-41.08231311540333,3543.5391601025553,3271.46958013182,272.0695799707355,24.03254782146385,40.26488041823027,39.25364069336462,-0.006086011139256886,0.01968154404360023,0.013810230863579465
90,2023-11-02,3391.787109375,3401.3338329634216,3361.2578420164405,3383.0857571190354,123532,-39.24271340009773,-40.71439317234221,3543.771461837465,3272.88805964691,270.883402190555,23.80620097898807,51.369709927742754,46.503722471421575,0.008933350278690577,0.01764825797334546,0.03660766389603931
91,2023-11-03,3469.801025390625,3484.2701802254905,3400.8367366692555,3410.8306673976886,168171,-29.17475420917617,-38.40646537970901,3550.047634063621,3276.8794655457536,273.16816851786734,22.272269603722602,80.21689914501913,57.28382983033072,0.0230008292088828,0.025858040520378545,0.05245375600999136
92,2023-11-06,3462.09423828125,3507.3412732957195,3362.4015951999186,3396.113268056494,335423,-21.569062598698565,-35.03898482350692,3554.5564050751454,3278.4119298857922,276.1444751893532,21.15376488032163,77.36716210634926,69.65125705970371,-0.0022211034733633506,0.029847164981208874,0.03874272084714803
93,2023-11-07,3494.96044921875,3503.761343024503,3452.398355641021,3470.5966617650984,158696,-12.742580121415358,-30.57970388308861,3563.099296400883,3278.983076645992,284.11621975489106,20.1151533514493,90.95837332599642,82.84747819245494,0.009493158959710035,0.03041857773401402,0.033296506599578723
94,2023-11-08,3559.201416015625,3584.957322970255,3498.888465452968,3514.352060853504,316185,-0.557394730957185,-24.575242052662325,3581.1131457928686,3272.728504597756,308.38464119511264,19.549145246987027,92.24438566998401,86.85664036744322,0.018381028263491528,0.025765278749646958,0.058733019844223744
95,2023-11-09,3627.569091796875,3716.72056625953,3535.2352141946835,3644.573875005316,1560879,14.449586702589386,-16.770276301611986,3611.5540821572145,3258.1538768271607,353.4002053300537,20.50135588841275,80.78039472307083,87.99438457301709,0.019208712233483194,0.047796172526422875,0.06951556062294317
96,2023-11-10,3666.849609375,3718.212354766011,3570.339127806832,3654.5681743153486,674266,29.176014165844208,-7.581018208120747,3648.301110375816,3241.4349003663715,406.86621000944433,21.399284848211938,88.96252608907209,87.32910216070898,0.010828330649015339,0.049182004389970446,0.05678959183608856
97,2023-11-13,3650.2919921875,3710.903080439453,3620.608094646032,3710.9030804394524,237635,39.06048771137603,1.7472829757786084,3676.581403461689,3232.004241069561,444.57716239212823,22.233076025168327,85.40441667839117,85.0491124968447,-0.004515488485038355,0.025592981549733995,0.05435951217771606
98,2023-11-15,3696.1357421875,3699.2681320078254,3644.6236862777246,3674.3078262383447,215887,50.01665088566597,11.40115655775608,3711.051571403224,3219.088565315526,491.963006087698,23.00731068948497,95.25589931920537,89.87428069555621,0.012558926819584926,0.01890154223269702,0.05756153635836414
99,2023-11-16,3661.33056640625,3704.290341406304,3649.5961216003047,3694.345937805213,249147,55.25406783014478,20.17173881223382,3732.107385455,3212.5665159121877,519.5408695428123,23.783137736758086,87.08662811490555,89.24898137083403,-0.009416638946450395,-0.0015051184413561458,0.028694400359323913
100,2023-11-17,3705.781494140625,3747.0507634299943,3653.5733823890127,3673.4621868658173,236652,62.27372414061074,28.592135877909204,3762.208577945373,3204.1590001796276,558.0495777657452,24.96830390206771,91.20669263054269,91.18307335488453,0.012140648577930957,0.015201387196390304,0.021560554841150825
101,2023-11-20,3668.838134765625,3710.25647295074,3654.567820448665,3705.7814919461093,136505,64.11673418709415,35.697055539746195,3783.0835868795084,3202.068952182992,581.0146346965166,26.06881534128379,80.95642007759787,86.4165802743487,-0.00996911432404013,-0.007385445050164585,0.0005422980494047547
102,2023-11-21,3659.540283203125,3690.815381903736,3644.673449359268,3687.3348408735155,120594,64.0883039371929,41.37530521923554,3801.6923803986074,3204.6218529998305,597.0705273987769,26.83278564233515,78.69253530143301,83.61854933652451,-0.0025342768530435267,-0.0004889706544258798,0.0025335756798137155
103,2023-11-22,3628.5634765625,3691.3622825041866,3620.6079544019294,3659.5401938619093,134195,60.864594192436925,45.273163013875816,3813.5438509107835,3216.920358073591,596.6234928371923,26.925504992897164,69.28733517625096,76.31209685176061,-0.008464671582604222,-0.02083717501968685,-0.018281867966517984
104,2023-11-23,3737.305419921875,3761.967587476525,3631.198690370217,3631.198690370217,695533,66.31985304567115,49.482501020234885,3834.8560442258536,3237.7425885866464,597.1134556392071,27.86523998805535,93.82776111296853,80.60254386355084,0.02996831778243858,0.018661844061055533,0.020750612963690296
105,2023-11-24,3744.56494140625,3783.845333169773,3720.201154109888,3758.9843257245057,447648,70.41724157563976,53.669449131315865,3845.5980077568024,3274.2564600166347,571.3415477401677,28.962853051214505,90.67956450065167,84.59822026329039,0.0019424480123240162,0.023233699214455505,0.010465659490973112
106,2023-11-28,3719.5546875,3744.56476268293,3659.540121278232,3744.56476268293,301275,70.82985060716055,57.1015294264848,3847.6648248064703,3314.4583197247794,533.2065050816909,28.59392692486637,80.6030375811178,88.37012106491267,-0.006679081361280259,0.025076372929735857,0.013823600516411183
107,2023-11-29,3761.122314453125,3768.7299284806354,3697.826285951058,3744.01798970916,184260,73.66187805994423,60.41359915317669,3854.299117913424,3350.6396516178256,503.6594662955986,28.550753950336563,92.02580415109335,87.76946874428761,0.011175431051684281,0.006372745027551918,0.027758139927096748
108,2023-11-30,3749.934814453125,3773.851152124626,3735.366361232444,3758.984318258539,422345,74.14880124306637,63.16063957115463,3859.018813260006,3382.679404513431,476.3394087465749,28.574437177191125,86.35996038437773,86.32960070552963,-0.002974511080644504,0.0014340445768470378,0.03344886721000817
109,2023-12-01,3795.629638671875,3800.7509092148825,3739.2944487823816,3767.8846080288304,248448,77.33046434423841,65.9946045257714,3860.5475768153474,3424.538067715903,436.0095090994446,28.929345830186964,97.77733998161406,92.0543681723617,0.01218549827656501,0.020452704036731495,0.01560595461080072
110,2023-12-04,3843.312744140625,3848.434014337984,3795.6293824940976,3821.385287972291,176006,82.74574197549282,69.34483201571568,3867.537842796197,3462.7003652116155,404.8374775845814,29.786746638851806,97.75211395974785,93.96313810857988,0.012562633873160145,0.02185263408522009,0.02637096813102424
111,2023-12-05,3795.331298828125,3881.2508464262537,3772.70778126811,3844.5063247041167,462196,82.21792975880635,71.91945156433383,3870.273512079997,3492.517723271565,377.75578880843204,30.904146927395203,67.03553013442226,87.52166135859471,-0.012484397837685957,0.012105939601944948,0.020372495552432923
112,2023-12-06,3840.6279296875,3898.2059251937617,3778.873090749055,3795.1818143431888,323837,84.48085165464227,74.43173158239551,3872.6427835480117,3528.001820944176,344.64096260383576,32.100151797221955,79.25849553509929,81.34871320975647,0.01193482921329192,0.011855290241481686,0.021138800758713217
113,2023-12-07,3822.628662109375,3865.6382067597992,3800.750974657136,3865.3895966751147,115395,83.85521240264461,76.31642774644534,3868.948133705495,3564.463292075755,304.48484162974,33.21072774777536,72.77456212348855,73.02286259767003,-0.004686542905912194,-0.0053818368184541665,0.01938536301379723
114,2023-12-08,3822.13134765625,3866.284400493748,3783.49724433598,3843.51181441171,474651,82.36975243513052,77.52709268418238,3870.379165578508,3589.3252533668046,281.0539122117034,33.75926357969935,72.59541295618504,74.87615687159096,-0.0001300975054298048,0.0070613200055551495,0.006982164095875376
115,2023-12-11,3847.93701171875,3877.322771456876,3810.9438807170072,3822.131334212491,221981,82.32581537798842,78.48683722294359,3882.1456636463117,3599.5955472911883,282.55011635512346,34.39769351218724,81.8914694038928,75.75381482785546,0.006751642399292157,0.0019030955783954084,0.001203198356723556
116,2023-12-12,3464.630126953125,3872.002513050588,3431.813595899895,3868.820352535417,1490344,50.77601843877619,72.94467346611012,3914.3778594567675,3547.1414032385446,367.2364562182229,34.30004656715285,7.0362501679466405,53.84104417600816,-0.09961360687513288,-0.09365244882528079,-0.08713367709878439
117,2023-12-13,3407.797607421875,3555.123830734681,3328.4909988901013,3525.2906237634807,3437251,20.945224196857453,62.544783612259586,3948.185568864581,3489.084255354169,459.1013135104122,34.85401190124626,13.920402094134873,34.28270722199144,-0.01640363255203514,-0.10840384658377755,-0.11269780103402083
118,2023-12-14,3345.794189453125,3454.63562522866,3298.110828473657,3446.7298738726504,2557032,-7.611314311518527,48.51356402750397,3982.4839844369963,3419.7516845083164,562.7322999286798,35.537796365674005,7.945967437509062,9.634206566530192,-0.018194571718024632,-0.13049663254267618,-0.12473994070696015
119,2023-12-15,3381.79296875,3424.852280884558,3346.5898803977693,3376.124707782542,1488926,-27.026234574324462,33.40560430713829,4000.9284086004236,3373.3535005792637,627.5749080211599,36.17273908264263,13.944813202727085,11.937060911457005,0.010759412342323138,-0.023909379982207213,-0.11520754753137086
120,2023-12-18,3395.814697265625,3405.9081689365494,3361.7053473001865,3382.0913729235126,488134,-40.81082071545552,18.562319302619528,4009.8828782292435,3333.402351262944,676.4805269662993,36.762328748399206,16.281397619474117,12.724059419903421,0.004146240957147551,-0.0035163209605383328,-0.11749732728893514
121,2023-12-19,3375.08056640625,3405.80891697091,3352.1091414267808,3396.0135830222366,580769,-52.79963430523185,4.289928581049253,4019.07595558071,3294.83351707554,724.24243850517,37.37287769475916,12.826256763849734,14.350822528683645,-0.006105789834784159,0.008753191408318983,-0.025846788045345237
122,2023-12-20,3351.810791015625,3443.7467479003167,3334.955076541119,3393.03029276231,1127059,-63.44715256991867,-9.257487649144332,4027.322110035271,3255.8144134022286,771.5076966330425,37.28215374455791,8.948575456702102,12.685409946675316,-0.006894583679643018,-0.008865763815653405,-0.016429032136273558
123,2023-12-21,3405.908203125,3408.9412945487416,3311.03869711697,3332.3693926583524,487463,-66.75071773643367,-20.7561336666022,4029.664236414995,3231.2067596787556,798.4574767362392,37.38614738642283,17.96338201070516,13.246071410418999,0.016139757129006504,0.0029723370558183415,0.017967038696334425
124,2023-12-22,3408.8916015625,3428.631338768247,3384.3787451101416,3427.8357379660524,327130,-68.34029720536773,-30.272966374355306,4021.245862859788,3206.783751398025,814.462111461763,37.133123919633036,18.460536287386663,15.124164584931307,0.0008759479879001386,0.010017845349467258,0.008013096325798053
125,2023-12-26,3432.658935546875,3446.779939615841,3410.930317315966,3427.7860322807396,220989,-66.91091775685709,-37.600556650855665,4008.3385257973246,3188.500487874551,819.8380379227738,36.5747330931743,22.421130885522587,19.615016394538134,0.006972158919186899,0.024120736393581588,0.010849896583261076
126,2023-12-27,3443.548095703125,3460.652421182195,3413.9137246892174,3438.774733462078,293268,-64.15986503964132,-42.912418328612794,3995.878329262755,3173.3600252294327,822.5183040333222,35.805954771854736,25.109507666640365,21.99705827984987,0.0031722231543271917,0.01105135262999446,0.020286191084848193
127,2023-12-28,3465.425537109375,3471.59101829016,3427.7361048186167,3460.552634066275,291684,-59.52810630241083,-46.2355559233724,3975.876796204651,3163.7918805531613,812.0849156514896,34.889975056804346,28.886612346763275,25.472416966308742,0.006353168533800524,0.016584257334836483,0.03389652733331161
128,2023-12-29,3496.3525390625,3502.368951409042,3446.779835984388,3472.535742533569,257567,-52.75374125216695,-47.53919298913131,3955.677641197165,3158.6328080215853,797.0448331755797,33.478958307499234,34.226108938258974,29.407409650554204,0.008924445676856907,0.01855517973430043,0.02655513024529421
129,2024-01-01,3459.3095703125,3524.147270559027,3450.70775903513,3509.379735341491,415257,-49.80000270850405,-47.991354933005866,3925.3453897389054,3155.3330526439067,770.0123370949987,31.787427761054943,28.088704919583854,30.400475401535363,-0.010594746478263528,0.004577103084183021,0.01479013551703745
130,2024-01-02,3466.668701171875,3485.5132965437506,3420.6758367025027,3480.541094979494,229908,-46.33124551647052,-47.6593330496988,3881.4209260414677,3161.5931120444698,719.827813996998,30.631771347640896,65.58340286886711,42.63273890890331,0.002127340936044053,0.00035873345111236965,0.009907703113994915
131,2024-01-03,3444.59228515625,3474.2761837760368,3436.040001078381,3467.6134820231,212693,-44.84664847533804,-47.09679613482665,3842.3412697220347,3165.5988669967155,676.7424027253192,29.558661820899285,64.8043542586241,52.825487349025025,-0.006368193190241178,-0.014804071765637472,0.0003032306865200507
132,2024-01-04,3418.935546875,3460.403659130396,3399.842341532581,3450.7078661347728,368739,-45.21912110115636,-46.72126112809259,3785.367343064313,3180.4035553731874,604.9637876911256,29.060173261048394,50.62999015727839,60.33924909492321,-0.007448410771809577,-0.011671121828467301,-0.013415377054430633
