,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
79,2023-10-17,1177.625,1179.8499755859375,1170.6500244140625,1178.0,7928180,-11.295469089506469,-14.887540951280917,1202.0540143879568,1142.1159685221994,59.93804586575743,32.071394184363456,68.4659090909091,61.96973396070075,0.00477803414542044,0.0024900391161224444,0.020295485894225918
80,2023-10-18,1162.0,1183.5,1160.5,1177.625,8918320,-11.210564958506893,-14.152145752726113,1190.746787177333,1147.8006981742294,42.94608900310368,31.595354645671144,32.95454545454545,52.38638213186553,-0.013268230548774018,-0.010769185843564455,-0.008976375083612487
81,2023-10-19,1153.074951171875,1160.9000244140625,1150.5,1156.0,12032556,-11.728258609015484,-13.66736832398399,1187.4753165202592,1147.2721688313031,40.20314768895605,31.727699804740926,15.047081847954296,38.82251213113628,-0.007680764912327831,-0.016168659241436734,-0.01840895624318961
82,2023-10-20,1149.550048828125,1157.3499755859375,1148.1500244140625,1150.0,8913312,-12.281392469639059,-13.390173153115004,1186.0206757752824,1145.4418120176863,40.57886375759608,31.97683840739223,5.694580078125,17.89873579354158,-0.003056958561251877,-0.02384031518681673,-0.02136804585557972
83,2023-10-23,1131.5999755859375,1153.125,1127.625,1145.0,7853962,-14.0067152405054,-13.513481570593084,1187.8510462437548,1139.0239415492138,48.82710469454105,33.133080954941306,7.114050265659955,9.285237397246412,-0.015614868844106566,-0.02616181102759252,-0.034491626019960586
84,2023-10-25,1128.9749755859375,1140.5999755859375,1121.5,1125.0250244140625,11620688,-15.408244873058948,-13.892434231086257,1189.7884584043006,1132.961529388668,56.826929015632686,34.43020731420328,12.056412235383064,8.288347526389336,-0.0023197243342469864,-0.020900614969950215,-0.04131198336827302
85,2023-10-26,1113.25,1129.0,1110.1500244140625,1125.5,15222534,-17.585130872678064,-14.63097355940462,1193.3660360668664,1123.5839517261024,69.78208434076396,36.008680052813425,4.226280324122999,7.798914275055335,-0.013928542196230964,-0.03157761496781286,-0.041953528399311546
86,2023-10-27,1132.9000244140625,1136.75,1117.9749755859375,1120.0,11771084,-17.52274466985955,-15.209327781495606,1190.3458212618123,1121.4491738553754,68.89664740643684,36.655333858568625,31.01568857830892,15.766127045938324,0.017651043713507786,0.0011488590104040686,-0.01749663084546993
87,2023-10-30,1156.25,1162.5,1134.9749755859375,1137.0,16813304,-15.411501077663615,-15.24976244072921,1189.4260960136896,1121.2888942206853,68.13720179300435,35.103825596533504,62.849340054553046,32.69710298566165,0.02061079979057645,0.0241591045008831,0.005828324898689674
88,2023-10-31,1143.949951171875,1164.0,1141.449951171875,1164.0,12808438,-14.56296368456674,-15.112402689496717,1187.3929846401238,1120.4670007114387,66.92598392868513,33.557552524922116,46.080351749009374,46.64846012729044,-0.010637880067567607,0.027576870578823298,0.010913729102497216
89,2023-11-01,1148.699951171875,1158.75,1137.5999755859375,1144.574951171875,10309190,-13.353278106675134,-14.7605777729324,1186.8607863527416,1119.961698998821,66.89908735392055,32.33394330704793,52.556154858766185,53.828615554109525,0.004152279560075245,0.013946444008582581,0.017471579098288004
90,2023-11-02,1160.0999755859375,1162.1500244140625,1153.9749755859375,1156.9749755859375,10562104,-11.343940984337223,-14.077250415213367,1187.1041656209172,1120.0208221720513,67.08334344886589,30.934798605897488,68.09811560653239,55.57820740476931,0.009924283884954033,0.0033297086148649235,0.04208396639203915
91,2023-11-03,1159.8499755859375,1167.4749755859375,1157.875,1163.5999755859375,8850156,-9.66034134735628,-13.193868601641949,1187.3244952830025,1120.0804851857476,67.24401009725489,29.227881653659303,67.75728386391361,62.80385144307072,-0.00021549866844339238,0.013899230816675434,0.02378846375770327
92,2023-11-06,1169.5,1170.0,1162.800048828125,1166.1500244140625,10647304,-7.461389925268122,-12.047372866367184,1188.4858653345684,1119.9691151341815,68.51675020038692,27.450206286043606,80.91342241334836,72.25627396126478,0.008320062609121104,0.01810746906266103,0.011459459459459476
93,2023-11-07,1161.9000244140625,1169.550048828125,1159.7750244140625,1167.0250244140625,6960204,-6.25980051111128,-10.889858395316004,1189.1965593511752,1120.535923558981,68.66063579219417,26.014677596316098,70.55217072208733,73.07429233311643,-0.006498482758390378,0.0015516325023761102,0.015691309942186926
94,2023-11-08,1167.949951171875,1170.5,1160.875,1166.0,7884494,-4.764432305537866,-9.664773177360377,1190.3506954207553,1120.756787489401,69.59390793135435,24.600884536863475,95.77456526971785,82.41338613505117,0.005206925407255536,0.006983640778063238,0.01675807505725202
95,2023-11-09,1155.2750244140625,1167.949951171875,1152.0999755859375,1167.925048828125,14513610,-4.5496572726715385,-8.64174999642261,1188.6067692833822,1120.7757136267742,67.83105565660799,23.9236273904701,74.77219263451506,80.36630954210675,-0.010852285875002532,-0.012163296781477095,-0.0041590822113740655
96,2023-11-10,1157.449951171875,1158.175048828125,1149.0250244140625,1152.7750244140625,7734954,-4.156039858575468,-7.744607968853181,1186.5203276176762,1121.1371552924802,65.38317232519603,23.504327112729545,78.37604953204675,82.97426914542655,0.0018826051908424901,-0.0038299966853272416,-0.002069254183369784
97,2023-11-13,1157.300048828125,1162.300048828125,1155.8499755859375,1161.449951171875,3854810,-3.8122458908096633,-6.958135553244477,1184.2890964079197,1121.6333889436428,62.65570746427693,22.71389922181263,78.12766112377551,77.09196776344577,-0.0001295108644638887,-0.009118457801264745,-0.01043176671387347
98,2023-11-15,1178.2249755859375,1180.9749755859375,1163.5,1170.0,12220648,-1.8302223183950446,-5.932552906274591,1185.4584381676389,1121.0840423011111,64.37439586652772,21.71487646232231,96.11718758079138,84.20696607887122,0.01808081385549154,0.01986535732780581,0.01405022018147184
99,2023-11-16,1180.3499755859375,1187.074951171875,1173.4749755859375,1175.550048828125,13134910,-0.0869819432168697,-4.763438713663047,1186.0260713645237,1120.7889066628202,65.23716470170348,21.192107123409475,90.26775982348379,88.17086950935023,0.0018035604778647851,0.019784893844331686,0.010616914193644078
100,2023-11-17,1177.7750244140625,1186.625,1176.0250244140625,1176.449951171875,7758634,1.0743867124367625,-3.595873628443085,1188.3352576179273,1120.0572228508227,68.2780347671046,20.706678451561846,82.1498443075611,89.51159723727875,-0.0021815149956662117,0.017692019979322016,0.019475881954092777
101,2023-11-20,1174.675048828125,1179.199951171875,1168.199951171875,1174.2750244140625,4490186,1.7247557068776587,-2.531747761378936,1190.5527490281256,1119.9997412062494,70.55300782187624,19.56478854726038,74.93702180365607,82.45154197823365,-0.0026320608959081726,-0.003012944752802449,0.014881937347537288
102,2023-11-21,1189.449951171875,1194.0,1180.0999755859375,1183.0,8214450,3.393273417045066,-1.3467435256941358,1195.4225479239194,1119.1199325448306,76.30261537908882,19.504645691461032,91.93254103097425,83.00646904739712,0.012577863434223513,0.0077095571433549726,0.027780092445606197
103,2023-11-22,1194.0999755859375,1197.2249755859375,1186.0999755859375,1187.5,8534814,5.032788973231618,-0.07083702590898522,1199.8414954903797,1120.9509849783703,78.89051051200931,19.64233872509764,93.51659094247493,86.79538459236842,0.0039093905628238,0.01386084000210186,0.013473657687578022
104,2023-11-23,1197.75,1200.0,1194.0999755859375,1194.0999755859375,8531542,6.551126026371776,1.253555584547167,1203.712674708798,1123.9573082013583,79.7553665074397,19.938369930082892,95.58606948971112,93.67840048772011,0.003056715927216569,0.019643688860927933,0.01474141125425521
105,2023-11-24,1196.949951171875,1201.300048828125,1195.5250244140625,1195.800048828125,6749486,7.6022280728691385,2.5232900822115614,1203.0588908618922,1132.9810871654515,70.0778036964407,20.294334319896585,91.67843974247904,93.5937000582217,-0.0006679597813609162,0.006305435544060378,0.01628063625084253
106,2023-11-28,1197.199951171875,1199.8499755859375,1187.625,1196.949951171875,13792174,8.359049014451102,3.69044186865947,1204.5515201733876,1137.9184505297374,66.63306964365029,19.832417369720964,92.15667959564446,93.14039627594487,0.00020886420501975422,0.002596077086775228,0.019175432700491157
107,2023-11-29,1200.3499755859375,1205.9749755859375,1199.0250244140625,1204.0,12531306,9.108024075622097,4.773958310051996,1208.299272536381,1138.5806957253376,69.71857681104348,19.8284087862412,90.12290636909636,91.31934190240662,0.002631159825039253,0.002170716414892526,0.009163920182874152
108,2023-11-30,1188.7249755859375,1200.3499755859375,1184.949951171875,1197.3499755859375,28439984,8.66368232496552,5.551903113034701,1208.357715506985,1142.9997551961399,65.3579603108451,18.57633996491035,69.71024619856216,83.99661072110099,-0.009684675500014395,-0.006871611948256362,-0.0045012981407712704
109,2023-12-01,1197.1500244140625,1198.199951171875,1188.800048828125,1189.0,14342842,8.888903568432852,6.219303204114331,1209.582565854595,1146.6199121727486,62.962653681846405,17.413704630817413,84.50402328662005,81.44572528475952,0.007087466824672539,-4.170294006744513e-05,-0.00050091887784387
110,2023-12-04,1210.0999755859375,1225.0,1199.300048828125,1225.0,15590990,9.99710545017706,6.974863653326877,1213.8585490538774,1147.3439289734663,66.51462008041108,18.034758308615764,78.4526114917287,77.55562699230363,0.010817316884083272,0.008122631064528152,0.010986277580936399
111,2023-12-05,1218.875,1220.425048828125,1210.824951171875,1219.5,12693624,11.451429607649516,7.8701768441914055,1219.3024875109877,1147.8024929577623,71.4999945532254,18.611451009428517,90.04065040650407,84.33242839495094,0.00725148714246826,0.025363330487105484,0.018104785927286704
112,2023-12-06,1230.550048828125,1236.4749755859375,1217.5,1223.550048828125,16422442,13.391699670503613,8.974481409453848,1227.139556039111,1146.0704293124513,81.06912672665976,19.910975779851526,91.32197050288839,86.60507746704037,0.009578544828735547,0.027899614695668484,0.02515939005825829
113,2023-12-07,1228.5250244140625,1230.4749755859375,1221.0,1230.0,8142096,14.597701906996917,10.099125508962462,1232.691974942122,1147.1805104094403,85.51146453268166,21.11767735238718,88.3559892653256,89.90620339157267,-0.001645625398163153,0.015226055036653863,0.03348129268379085
114,2023-12-08,1227.875,1238.3499755859375,1222.5,1231.925048828125,10204894,15.324366077406921,11.144173622651355,1237.467121931642,1148.397868302733,89.06925362890888,22.581717269918556,85.0677520450903,88.24857060443476,-0.0005291096242606708,0.00738385806583941,0.02566510041293757
115,2023-12-11,1229.675048828125,1233.800048828125,1226.199951171875,1228.0,7066138,15.86264684589878,12.08786826730084,1240.4059576851198,1152.8990349906614,87.50692269445835,23.941182907626263,85.107421875,86.17705439513863,0.0014659870329838398,-0.000711064130088257,0.016176409914155254
116,2023-12-12,1212.0250244140625,1232.4749755859375,1210.074951171875,1230.0,9197124,14.695626732958317,12.609419960432337,1239.686038897368,1159.0764611026318,80.6095777947362,23.655236094622154,50.70236116794261,73.6258450293443,-0.014353405341421599,-0.013430739848274253,-0.005619916386780832
117,2023-12-13,1216.9749755859375,1219.175048828125,1203.1500244140625,1211.0,10031182,14.008691105670778,12.889274189480027,1238.3734311387955,1166.356561536986,72.0168696018095,22.823341348932697,59.97192841288093,65.26057048527451,0.004084033804721221,-0.008877144997709419,-0.011031711595245741
118,2023-12-14,1232.074951171875,1237.4749755859375,1221.324951171875,1227.0,16972354,14.515406930398285,13.214500737663679,1241.4937043186326,1168.6212859157424,72.87241840289016,23.046123808188117,88.24902332364849,66.30777096815734,0.012407794645627135,0.001951655720783485,0.002889584409976109
119,2023-12-15,1247.800048828125,1250.0,1235.0250244140625,1239.0,15932152,16.00141251003788,13.77188309213852,1247.4863054715172,1169.3736920870767,78.11261338444046,23.80587962435123,96.61806376550507,81.61300516734481,0.012763101499055018,0.029516737438121332,0.01622726159269061
120,2023-12-18,1260.5,1267.449951171875,1245.4749755859375,1247.800048828125,14165188,17.996411134463187,14.616788700603454,1255.1252934987695,1170.0072016184179,85.11809188035159,25.153504611859198,91.57581676136364,92.14763461683906,0.010177873597458253,0.03576492967171041,0.025067558458839123
121,2023-12-19,1279.050048828125,1286.949951171875,1262.5999755859375,1277.5,16820604,20.83413291328543,15.860257543139852,1265.7349877889465,1169.8350073282409,95.89998046070559,26.979194936598162,92.25499770220588,93.48295940969153,0.014716421125049672,0.03812681818713237,0.05530003346792678
122,2023-12-20,1263.574951171875,1299.425048828125,1260.0,1285.5250244140625,17736722,21.58551246641332,17.005308527794547,1271.5214924757906,1171.461002641397,100.0604898343936,28.98469144258764,67.59313206214689,83.8079821752388,-0.01209889923418428,0.012642171603186814,0.03829164651762951
123,2023-12-21,1281.2750244140625,1286.75,1259.125,1263.5,13765454,23.340183059079664,18.27228343405157,1280.54729567408,1171.1527043259198,109.39459134816025,30.773708824481666,81.87263479244695,80.57358818559992,0.014007932988677751,0.016481574307070535,0.03993269499991969
124,2023-12-22,1282.5250244140625,1290.449951171875,1273.824951171875,1279.800048828125,16541784,24.54865508399962,19.52755776404118,1288.436122925696,1171.7413795157104,116.69474340998568,32.530912771704386,82.44609698422057,77.30395461293813,0.0009755907015915888,0.00271684097828806,0.0278289583483744
125,2023-12-26,1289.0250244140625,1295.9749755859375,1281.3499755859375,1284.0,7465664,25.73422541595687,20.76889129442432,1296.29362857065,1173.091381194975,123.20224737567514,34.305703160086594,89.19758839080241,84.50544005582331,0.005068127230476227,0.02014132459541429,0.02262992813491671
126,2023-12-27,1293.425048828125,1299.949951171875,1286.550048828125,1291.0,9204156,26.720822633102443,21.959277562159947,1303.619824619286,1175.3876949119642,128.23212970732175,36.05605910990999,93.2593933050436,88.30102622668886,0.003413451508486043,0.009482760673976909,0.011238809625292223
127,2023-12-28,1302.7750244140625,1306.0,1293.425048828125,1294.9000244140625,12302636,27.935153859851425,23.154452821698243,1311.7071088421917,1177.5429155718707,134.164193270321,37.8350269425742,96.86438857416856,93.10712342333818,0.007228849939475701,0.015789165602637212,0.031023148413817703
128,2023-12-29,1292.4749755859375,1307.0,1289.6500244140625,1305.550048828125,10864584,27.74654732061822,24.07287172148224,1314.8150355749256,1184.8099888391368,130.0050467357887,39.097161563699196,86.01345418512611,92.04574535477941,-0.007906237558367057,0.0026764035658990437,0.008741254577249613
129,2024-01-01,1295.125,1303.425048828125,1286.574951171875,1290.2750244140625,4030540,27.493976654014432,24.757092707988683,1317.8406033848648,1191.5819185877915,126.25868479707333,39.94835668489513,88.56523563631148,90.4810261318687,0.0020503487217313765,0.0013143020335157907,0.009824350672372972
130,2024-01-02,1305.8499755859375,1307.5,1286.5,1292.5,7448800,27.838325589838405,25.37333928435863,1322.8914539078053,1196.106068064851,126.78538584295438,40.87725443989984,98.41875917574737,90.99914966572832,0.008281035101582956,0.002360308659784094,0.013052462794136188
131,2024-01-03,1291.6500244140625,1317.0,1288.5999755859375,1305.0,9037536,26.658109128812157,25.630293253249338,1325.124238453197,1201.1507859608655,123.97345249233149,42.0435792818359,73.50408920984472,86.82936134063452,-0.01087410608979289,-0.0006382724520457295,-0.001372344238787293
132,2024-01-04,1298.324951171875,1304.925048828125,1289.550048828125,1294.0,9612778,25.96211478670739,25.69665755994095,1328.4266811929344,1204.625833455503,123.80084773743147,43.12659520649082,77.21859787741293,83.047148754335,0.005167751814846744,0.002470766274973446,-0.0034158416908467437
133,2024-01-05,1303.8499755859375,1309.925048828125,1299.0,1301.449951171875,8086406,25.56169820655964,25.66966568926469,1331.6497965511533,1208.9352132144716,122.7145833366817,44.29209712563186,81.61479213493693,77.44582640739819,0.004255501990526822,-0.001531569504454433,0.008800944091658769
134,2024-01-08,1293.675048828125,1315.9749755859375,1284.4749755859375,1305.0,7734652,24.14500503964905,25.364733559341566,1332.4970259490046,1214.667988699433,117.82903724957168,43.77313702387892,59.697708558315334,72.84369952355506,-0.007803755760504516,0.0015677810364933542,-0.0011195453503523023
