,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,785.1130981445312,788.493802025013,758.1671173317433,767.6131338755486,9348457,31.274816146227522,27.49070705016886,773.5126942631296,651.0659068110892,122.44678745204033,47.93898402377064,97.23125009160015,88.81415495521371,0.0399051584119523,0.03703701016374694,0.1061147758622929
136,2024-01-10,791.5264892578125,796.249497714101,773.1316142175307,785.958335142572,5169408,33.605963954465096,28.71375843102811,784.1654545465249,653.6823176702719,130.48313687625296,49.03314255449826,96.36294018814043,93.29652188973832,0.00816874808029322,0.05724153921106345,0.1123453950060136
137,2024-01-11,792.9185180664062,800.3261957243786,789.8360973429477,792.9682218047164,5304485,35.160432894887094,30.00309332379991,793.7757976572088,656.3716815908381,137.40411606637076,50.13474528977145,93.25485539785363,95.61634855919807,0.0017586635791544403,0.05024366436671479,0.047347001626102836
138,2024-01-12,796.0009155273438,806.7892975342015,791.7253621301152,795.4540530035695,4158326,36.22352222805728,31.247179104651387,803.9252164316957,656.2698458241636,147.65537060753218,51.291582768225,89.85504430677229,93.1576132975888,0.003887407584393543,0.013867833065763113,0.06321802816056299
139,2024-01-15,800.8233642578125,811.1145264349514,793.9625490141693,797.4426603749077,4959825,37.028320068976655,32.40340729751644,813.7248450942521,656.4233421616071,157.301502932645,52.45386594912679,90.70083183102035,91.27024384521542,0.00605834570840158,0.011745500783830298,0.060713863310438265
140,2024-01-16,782.3787231445312,801.7679149532462,772.733891667267,799.8290443230352,3800255,35.765517148193226,33.0758292676518,818.2897193842952,660.7824668950017,157.50725248929348,51.59200694095481,74.03412144626922,84.86333252802062,-0.023032096635161703,-0.01329240606913451,-0.0034827784767088588
141,2024-01-17,770.8943481445312,785.5108275802075,766.6684987556504,775.5676525475467,6183356,33.45242492081945,33.15114839828533,820.3611321800056,666.3921576149162,153.9689745650894,50.31508640696525,63.65675758761155,76.13057028830038,-0.014678792585056555,-0.031540877520448096,-0.0260662673874974
142,2024-01-18,771.0435180664062,776.1642167820894,758.4156736696725,771.5903805541342,8727583,31.270848555011526,32.77508842963057,818.6933913202591,678.0130173711472,140.68037394911198,48.50748407098381,63.79154860201716,67.16080921196597,0.00019350241992821537,-0.037186535159355216,-0.02758795450173601
143,2024-01-19,781.0861206054688,783.5222106824384,773.2807522997621,776.2637048785023,3519988,30.00639264696747,32.22134927309795,819.0783287960934,686.8404273074221,132.23790148867124,47.14416976112416,72.86611649410801,66.77147422791224,0.013024689662455069,-0.0016521442887240667,-0.01873715799936493
144,2024-01-23,735.0989379882812,787.4000764932891,729.7793634766864,785.5108489104526,19908675,25.00527567095253,30.778134552668867,818.0940524684029,690.1464321507378,127.94762031766504,44.19457179073188,29.894518554727807,55.51739455028433,-0.0588759438991695,-0.04643361342887797,-0.08207106486015603
145,2024-01-24,743.1529541015625,744.743837891153,728.1387228258745,735.7452762866087,6963379,21.444546839282907,28.911417009991677,816.8178747764259,694.6591210731835,122.15875370324238,41.52928328016003,30.432620857525645,44.397751968787155,0.010956370220480016,-0.036172490023373305,-0.05013654881271923
146,2024-01-25,754.3389892578125,771.590373461289,745.0420842986031,771.590373461289,9110800,19.302753016800693,26.98968421135348,816.0025301743125,699.2727566909219,116.72977348339055,39.30608686243539,31.57579112505502,30.634310179102823,0.015052130378427231,-0.03424351123653668,-0.02147552245851314
147,2024-01-29,762.9895629882812,767.314880830348,750.9583446678092,756.6756706947406,5504653,18.094809288035094,25.210709226689804,815.9343958775792,703.1888951380458,112.74550073953333,37.24169018883395,42.001208360209645,34.669873447596764,0.0114677536938399,0.037941321308839315,-0.01044552595205317
148,2024-01-30,782.428466796875,794.1614011857755,762.6415242267445,766.1216354846241,10661351,18.492887761191696,23.867144933590186,817.0504445614714,708.0884653506379,108.96197921083353,36.33550049875354,65.42840395589931,46.335134480387985,0.025477286651812703,0.05284983727581993,0.001718563620571878
149,2024-01-31,798.0392456054688,802.1159839951799,778.0534870193443,782.4285085379789,7997614,19.83933173758453,23.061582294389055,819.2880795183163,713.7059390363712,105.58214048194509,35.75259121285642,84.24205580329891,63.89055603980262,0.01995170098105148,0.05793185420609448,0.08562154611382522
150,2024-02-01,795.5037231445312,804.1542977432364,786.554865426214,797.989516955175,5565773,20.465884836306827,22.542442802772612,818.0969508542063,723.4680882082938,94.62886264591248,35.278356395604824,81.18631864782274,76.95225946900699,-0.0031771901882016174,0.04261416110189886,0.07044413771625035
151,2024-02-02,786.95263671875,803.8063313210681,778.7495169350694,796.6472328267361,3474878,20.04140661089798,22.042235564397686,813.7075520512777,735.3944132807536,78.31313877052412,34.366445452104905,70.88080058852451,78.76972501321539,-0.010749272664595244,0.005782215389473544,0.043234736538046104
152,2024-02-05,782.130126953125,801.4199108697362,778.7494838413589,780.4398357414042,3023829,19.09574446882243,21.452937345282635,814.2401807875901,737.3674608139725,76.87271997361768,33.51966896155328,65.06885354388334,72.3786575934102,-0.006128081336295832,-0.01993525849756117,0.02508627233363314
153,2024-02-06,792.8190307617188,797.442631391124,779.7437921088859,789.4880914271228,3996095,18.989901846869543,20.96033024560002,815.0048957416914,741.0175102641681,73.98738547752328,32.73337650604106,85.0882309397246,73.67929502404415,0.013666400820325775,-0.003374833209076944,0.013279889990941873
154,2024-02-07,822.748046875,833.5363677285599,801.4199238604048,801.4199238604048,10550511,21.078067438742437,20.983877684228503,821.6094627031383,741.1892189374868,80.42024376565155,33.265114164443155,89.76417275402991,79.97375241254595,0.03775012323370475,0.04548610486331328,0.030961887407911615
155,2024-02-08,826.1287231445312,836.1216632057786,818.4725264582279,824.0903842775501,3355261,22.743572292180943,21.33581660581899,828.1425847102128,738.7576594304123,89.38492527980043,33.83271733154123,90.74581593528536,88.53273987634662,0.0041090055240748935,0.05625482854471753,0.03849761994694756
156,2024-02-09,829.6585693359375,832.2437706324644,805.3971973862558,826.1286935621644,4351187,24.070852175047776,21.88282371966475,834.3146083799166,736.3988437685208,97.91576461139584,33.49202215575077,94.01470839087843,91.50823236006455,0.004272755676585582,0.046466516499767074,0.05426747509894958
157,2024-02-12,803.0108032226562,832.8403287612144,798.7849537713605,828.2664924539656,2814982,22.71068439133353,22.048395853998507,835.3260029309795,736.3966777330829,98.92932519789656,32.76306733303708,69.33695279399485,84.69915904005288,-0.03211895483055183,-0.023989414167934764,0.026697189572372437
158,2024-02-13,824.63720703125,827.2224689840015,794.5093984555981,805.3971873856993,3526880,23.11139786299691,22.260996255798187,839.434346346852,735.1519634676013,104.28238287925069,31.82002352611704,89.36456431532223,84.23874183339849,0.026931647397273162,-0.0018054282238293418,0.04013296229652963
159,2024-02-14,839.005126953125,842.6344102444325,811.5619871624377,814.3460641329192,2710385,24.308128264899892,22.670422657618527,845.7914440637371,732.6130420202473,113.17840204348977,31.54767811091933,96.28117963565904,84.99423224832537,0.017423322400890173,0.011265547012512034,0.019759487901397588
160,2024-02-15,846.5619506835938,853.0747182240756,837.7125005860493,843.1812468806763,3505476,25.571545392868074,23.25064720466844,854.1354510514687,730.6873577864218,123.44809326504696,31.66068757977686,93.62221031390888,93.08931808829671,0.009006886236692768,0.05423482135751767,0.024733709126208092
161,2024-02-16,858.394287109375,864.3601921197795,843.9766833342308,852.1300989861151,3451534,27.21387857959644,24.043293479654043,863.9537070969095,729.6190956374655,134.33461145944398,32.13099937031614,94.13489663797196,94.67942886251329,0.013976929173614261,0.04093567424595457,0.03463559449092135
162,2024-02-19,843.77783203125,861.7750157446804,840.546300057415,859.3886293963643,2390450,27.024492168896813,24.6395332175026,869.4712441780032,731.3749899528561,138.09625422514705,32.32649278013344,76.15207293039654,87.9697266274258,-0.017027670497838043,0.005688529098096584,0.050767721486419504
163,2024-02-20,858.990966796875,864.5591208733446,841.3915337972679,847.1585635239674,4100739,27.781724481772926,25.267971470356667,877.2443967359286,731.3923220140714,145.8520747218572,32.6052790962119,93.51103877249354,87.93266944695402,0.0180297872118802,0.014681756135206614,0.041659240539607456
164,2024-02-21,881.8104858398438,891.6542537585641,858.9909468535558,860.0846718719353,8801547,29.87875730603764,26.190128637492865,884.7682610537518,738.5396124814044,146.2286485723473,33.68279652455224,91.28135336891529,86.98148835726846,0.026565493614049585,0.02727907103077576,0.05101918630958524
165,2024-02-22,887.1798095703125,889.9141827575563,873.8559304916848,888.9198652349222,3784762,31.60955520319385,27.274013950633066,891.9348364098321,745.7757226721992,146.15911373763288,34.68334842229683,96.03697506178634,93.60978906773171,0.006088976958983361,0.05143768405787541,0.04797978323254437
166,2024-02-23,894.1400146484375,899.8573402911715,887.279199601827,892.8971177695822,3438995,33.160600625110305,28.451331285528518,899.6441539095468,752.046507711547,147.5976461979999,35.87792233565007,95.24006597985327,94.18613147018498,0.007845315011729248,0.04091899590356718,0.04164255060391353
167,2024-02-26,897.7693481445312,905.0775579266136,882.6557091126228,892.8971678309246,4080998,34.28742805080037,29.618550638582892,906.8073200758796,758.3613200608391,148.44600001504045,37.12122394299052,93.39031253025593,94.88911785729852,0.004059021447016642,0.01809783684925015,0.06398783431333577
168,2024-02-27,911.192626953125,912.9823864051804,897.76934003022,899.8573826095633,3614155,35.85033299810016,30.864907110486346,916.9711194649112,761.0739366874325,155.89718277747875,38.473432129546325,98.48931010939218,95.70656287316713,0.014951812329454528,0.02706646062475504,0.06077090699906518
169,2024-02-28,893.8914794921875,914.7224443499434,888.5221404345898,909.0051184243815,3541248,35.28613185738436,31.74915205986595,922.8739841180052,764.7562954230104,158.11768869499474,38.95480662517162,82.67162710770663,91.51708324911824,-0.018987365513250087,-0.0002779599975153424,0.013700215461645016
170,2024-02-29,896.0789794921875,906.767893050844,876.6400837162033,892.8971512254338,19571487,34.61647419035762,32.32261648596429,927.765700849694,769.9221043260873,157.84359652360672,38.49225395282217,84.4913131357294,88.55075011760941,0.002447165064424439,-0.0018828540491355739,0.010030852625225073
171,2024-03-01,904.7295532226562,911.789183475874,896.0789784936713,896.8744203873918,2562306,34.3873981483614,32.735572818443714,931.8590840674029,777.6064127587689,154.25267130863404,38.247825630251626,91.68734886222758,86.28342970188787,0.009653807229549116,-0.007092982909750023,0.011843266603365654
172,2024-03-04,926.5050659179688,936.5477094230032,918.4014144299626,919.9425944697886,3951444,35.5531213715135,33.29908252905767,937.5560944600867,786.3468962625697,151.20919819751703,38.80595534984885,91.96496741916015,89.38120980570572,0.02406853254406016,0.03648495054937628,0.03200790696722633
173,2024-03-05,926.753662109375,934.0619325288257,920.7380530580542,924.7153232656484,2846188,36.081104545986705,33.855486932443476,942.2734616031536,795.0229922542684,147.2504693488852,39.32421866090342,90.0905280325909,91.2476147713262,0.0002683160627512393,0.034232119399308925,0.017077657013406133
174,2024-03-06,917.456787109375,928.5931554621512,902.939714915967,925.6599066428274,3258284,35.341954844551424,34.152780514865064,946.7734965447366,799.9938313361226,146.779665208614,38.51512332158125,80.11391453543456,87.38980332906188,-0.010031657149149553,0.014067445726056116,0.026362604586604554
175,2024-03-07,915.0704345703124,923.7210094444328,911.9383706821789,920.3403054789931,2108204,34.169727327837336,34.15616987745952,949.9966190939501,805.6648799294874,144.33173916446276,37.76382050649637,77.62816713356568,82.61086990053037,-0.0026010517035699454,-0.012341682488618777,0.02119395222158582
176,2024-03-11,906.0718383789062,927.996527515595,902.0448645682204,922.7266568072702,4511073,32.144080120523654,33.75375192607235,951.2568932596355,812.0459326680989,139.2109605915366,36.39104622062794,67.97278700652755,75.23828955850927,-0.009833774375664905,-0.02231641975214327,0.0014836313807466972
177,2024-03-12,859.4880981445312,910.0988240637224,856.1073942635145,905.7238633399475,8341087,26.47463844230174,32.29792922931823,945.0921024655513,823.8584529543705,121.23364951118083,34.750505057846276,4.202748179583643,49.9345674398923,-0.051412855207728425,-0.06318410826463594,-0.07233308293575058
178,2024-03-13,825.4327392578125,868.2878014316113,815.9867225230856,855.1130938805449,8639565,19.014396094414792,29.641222602337542,944.975607110685,824.0545015318932,120.92110557879187,34.47833236485257,7.835052596714706,26.670195927608635,-0.039622839408989696,-0.09795715381689807,-0.10932886158868471
179,2024-03-14,835.873046875,839.2039862893255,812.3574132682214,821.3062709419228,5915623,13.785633653487935,26.47010481256762,945.3039884987217,823.4129121360439,121.89107636267772,34.32094861802891,18.935161872446457,10.324320882914934,0.01264828388873318,-0.07747596661816802,-0.08892379606392187
180,2024-03-15,819.0193481445312,843.9269897242051,804.7011516724077,831.8460076578306,6129505,8.187469065676169,22.81357766318933,948.3640186075511,817.5986217733082,130.7653968342429,34.3782989970534,10.859742352324602,12.543318940495254,-0.020162988618281363,-0.04708471250196977,-0.10496578492439612
181,2024-03-18,831.498046875,834.8787508027971,811.611695978139,821.3559957799356,2709444,4.703589939015615,19.191580118354587,950.024111017422,813.24890534,136.77520567742204,34.43155292043328,20.324303993800136,16.706402739523732,0.015236146446038212,0.007348033738813209,-0.08230450207715267
182,2024-03-19,818.373046875,837.0165009257715,814.843231712386,825.283565980818,4696393,0.8734442991644755,15.527952954516564,952.3677093664512,808.3648284753456,144.00288089110563,34.35129564327733,10.369550359027507,13.851198901717416,-0.01578476347518476,-0.020936193678484538,-0.04783667319918761
183,2024-03-20,821.256591796875,829.6585872242314,800.7239101331277,822.3006130857392,3281967,-1.9073094624969826,12.040900471113856,954.488619849659,802.4704804921378,152.01813935752125,34.69239542445446,15.117145721955856,15.270333358261167,0.003523509153785076,0.0027316126992753542,-0.0050593431327821126
184,2024-03-21,852.826171875,854.4667594139295,829.3602413617344,834.3318290948424,3484101,-1.5458559138343162,9.323549194124222,953.831232292818,800.2294366524945,153.60179564032342,33.60099818961151,38.360185780605015,21.282293953862794,0.03844058043911969,0.02565024064717525,0.02028193762603192
185,2024-03-22,860.9795532226562,864.956823248975,850.7380343542263,856.1570769027503,2786894,-0.5946370327177419,7.33991194875583,952.6776898434565,798.7629534670904,153.91473637636614,32.07055110439345,44.36309645626303,32.613475986274636,0.009560425813071038,0.0520624506273164,0.05123225131760911
186,2024-03-26,868.4369506835938,871.4696069974345,853.2736084260646,859.9852517203808,2686188,0.7522885209692731,6.022387263198519,950.9765463126037,797.8937906014589,153.08275571114473,30.337345869507335,50.78299447813827,44.50209223833544,0.008661526784259133,0.057448986538409574,0.044424522640095665
187,2024-03-27,875.49658203125,883.6499978857308,870.5746981377022,873.9554020029317,3049873,2.3621604608964617,5.290341902738108,949.1169805052211,797.5260797975131,151.590900707708,28.172972322050015,58.475884256392455,51.20732506359792,0.008129123642308445,0.026582685785085047,0.06980133983441794
188,2024-03-28,891.90283203125,901.8460074162138,877.6841033684171,881.7607810009217,4055477,4.905297616555799,5.2133330455016464,946.6768782265369,798.03720258401,148.63967564252698,26.9112391742489,71.64064334759479,60.29984069404184,0.018739364992077512,0.03591639161795146,0.08602212869890513
189,2024-04-01,942.861572265625,962.1015916742816,895.8800702465892,898.8630227557343,8494956,10.90696785559453,6.352060007520224,954.811100995569,794.7999890923218,160.01111190324718,27.47825765095997,88.07764541855181,72.73139100751303,0.05713485640394245,0.08569951050959723,0.10557298000444293
190,2024-04-02,929.5377197265624,943.1101783021826,924.9638833585718,942.8615989193934,3144624,14.421963790692871,7.966040764154754,959.5345143266594,793.4224497846686,166.11206454199078,28.004774807905964,79.82132867647195,79.84653914753952,-0.0141312923667537,0.06172626918763169,0.07962810062944259
191,2024-04-03,899.409912109375,928.6925755864636,896.3275520331871,928.6925755864635,6683506,14.608167248550444,9.294466061033893,958.9383545028702,793.4866454971298,165.45170900574044,27.23794536391937,61.152199631199174,76.35039124207431,-0.03241160307733393,0.00841692593466492,0.03566518145203368
192,2024-04-04,883.15283203125,909.5022462703628,879.0263900543231,906.8672805711216,5670088,13.290717219288808,10.093716292684876,953.5969973023368,794.4927793089912,159.10421799334563,25.870926445326877,51.078266282504245,64.01726486339179,-0.018075273420099958,-0.0633271542617857,0.008745036996302913
193,2024-04-05,900.7025146484375,904.6300810486724,878.5789494985188,884.8431985185948,4129880,13.507040542243544,10.776381142596609,949.6073702173676,795.8772916478667,153.73007856950085,24.58477307176159,61.95317937431989,58.06121509600777,0.01987162581681723,-0.03102101664750856,0.009866189792386626
194,2024-04-08,913.0320434570312,923.0746259216048,898.9127228335622,902.8402890922781,4636924,14.506150394905148,11.522334993058317,948.8939564009814,796.1482310990185,152.74572530196292,23.969490235243875,69.59334912446562,60.87493159376325,0.013688791369041775,0.015145631779516888,-0.031637230412218
195,2024-04-09,905.4752807617188,925.3616313132236,898.8133411892995,916.7110566856538,2977374,14.5207978377357,12.122027561993795,947.4535359161694,796.6291362029713,150.8243997131981,23.467850336961217,64.91069249986576,65.48574033288376,-0.00827655803480909,0.025275861573276215,-0.025886457810364027
196,2024-04-10,905.9724731445312,916.6613869626116,904.033541756144,906.1215843662054,1853706,14.406456647269124,12.578913379048862,947.4396116513592,796.6331239443439,150.80648770701532,23.002041859984466,65.21878490648874,66.57427551027337,0.0005490954787790159,0.005850942359310274,0.00729651846927637
197,2024-04-12,903.4368896484376,915.517871995718,900.6528126831018,905.9724479179027,2340026,13.950428180437257,12.85321633932654,950.6016079248785,797.8660068212151,152.73560110366338,22.40646114172073,55.805254438263155,61.978243948205886,-0.0027987423142039614,-0.010509109595171817,0.02296777735574307
198,2024-04-15,879.9710083007812,893.6925779874673,861.7253060198184,887.4283897270591,3602490,11.56223952278799,12.59502097601883,949.9851754844517,803.9362661659388,146.04890931851287,21.354611697866485,26.250036053123097,49.09135846595833,-0.025974012813211433,-0.028166724153399714,-0.023017040599412786
199,2024-04-16,870.6243896484375,878.429818534367,863.3658839450295,870.027823416282,3398331,8.813788921049195,11.838774565024904,949.3444828257636,808.0520931019707,141.2923897237929,20.377894357144687,15.943308609145966,32.66619970017741,-0.010621507486243242,-0.03901673013684892,-0.04644705967604901
200,2024-04-18,851.1854858398438,880.9653071760674,846.3630702282614,875.9937196637871,3948733,5.009320608220037,10.472883773663932,946.7867718104449,813.8264178868208,132.9603539236241,20.06340067020278,4.166646982639612,15.453330548302892,-0.02232754335821363,-0.057836252213396944,-0.05995723580240031
201,2024-04-19,850.787841796875,854.4170644663932,829.2608424156697,836.2210653136428,4474855,1.9398046490631486,8.766267948743776,945.4092904651733,817.1328787242797,128.27641174089354,20.30367001073676,16.20511740663021,12.105024332805263,-0.00046716497118881595,-0.03316378179351476,-0.060912039806371165
202,2024-04-22,860.2338256835938,863.8630482142964,849.4454441913873,855.1130661863339,2662369,0.26633297232183395,7.066280953459388,941.6175940494147,825.1106530208979,116.50694102851685,20.084992920647256,23.315875166908633,14.562546518726151,0.011102631493615123,-0.011934611628603098,-0.047820787992901015
203,2024-04-23,880.2196044921875,893.3943119302236,866.5477382829047,868.0392145966447,5126456,0.546480447100862,5.762320852187683,937.1965444169491,835.4280039228947,101.76854049405438,18.67302187275855,44.75982374400009,28.09360543917964,0.02323296086701987,0.0341102135026381,0.0002825049792110068
204,2024-04-24,888.4227294921875,893.096034107316,880.4681891050163,884.7437424254555,4102872,1.4141218538698013,4.892681052524107,936.6015321070375,839.582671994525,97.01886011251258,17.36190589971904,59.50000587327129,42.52523492806,0.009319407291243476,0.04423533793786616,0.020443190031624425
205,2024-04-25,888.7210083007812,891.9028365778547,877.7338115820527,888.422725175377,2376516,2.10157685696538,4.334460213412362,936.3676591575334,842.5906904518417,93.77696870569162,16.253132627660715,61.87271360331676,55.37751440686271,0.0003357397314274202,0.03311562713143701,0.04409793527423944
206,2024-04-26,902.84033203125,906.419850922563,888.6713069966186,890.9085214757708,4053816,3.742559429263224,4.216080056582535,937.3928835039244,845.0058042402163,92.38707926370807,15.544752027510954,76.56491737442246,65.97921228367017,0.01588723975082429,0.025698959013884748,0.06118151632778335
207,2024-04-29,881.0647583007812,909.8005598207228,871.8673209474024,907.8119247172896,3109393,3.2484964811485497,4.022563341495738,937.3554125746958,845.6000927963979,91.75531977829792,14.672762088737699,53.90581750617673,64.11448282797198,-0.024118964292918932,-0.008282060945932757,0.02421543072970178
208,2024-04-30,886.7820434570312,902.3431367013708,876.8886328229208,883.7493872013747,4508015,3.280469950433144,3.8741446632832197,937.1441614787017,845.2992650349703,91.84489644373139,13.863057145591103,59.85507684300152,63.441937241200236,0.0064890634909473555,-0.002181747506404985,0.007455456492166723
209,2024-05-02,891.35595703125,895.8800896303419,876.9880566636643,883.1528374536138,3099475,3.6330067149049228,3.8259170736075605,928.0039167042469,849.2889482859875,78.71496841825933,13.11118826981212,71.04659923741059,61.60249786219628,0.0051578779791117135,-0.012720272447467984,0.0033016124438183247
210,2024-05-03,873.2096557617188,898.7636280919802,857.8971417211753,898.7636280919802,5271160,2.4202407542875335,3.5447818097435553,920.9088319598231,850.7512266339268,70.15760532589638,13.202333416371278,50.9509932813808,60.617556453930966,-0.020358086044512835,-0.008915465594392713,-0.01745356798611064
211,2024-05-06,882.05908203125,896.874437930939,871.2210570546155,877.4852455366449,5317254,2.1484240402132855,3.2655102558375018,919.5091699554839,850.4158056304536,69.09336432503028,13.286968195319067,65.55553125428239,62.51770792435792,0.010134366026692376,-0.005325955188908993,-0.023017635857323082
212,2024-05-07,851.036376953125,889.9141671300699,835.9724424744204,880.7664339448111,5793580,-0.5637669418915721,2.499654816291687,920.942564125266,845.7707659528589,75.17179817240708,14.568133493104549,27.037013834976655,47.84784612354662,-0.035170779044283895,-0.04523398285508007,-0.03408192311036129
213,2024-05-08,847.6557006835938,859.7863867782559,841.6897954588411,851.1358120646994,5424719,-2.9519617790942903,1.4093314972144917,920.444684641753,840.9639640398876,79.48072060186541,15.757786983905351,22.83948697685641,38.47734402203849,-0.0039724227554581715,-0.02926439819980431,-0.04412171295317091
214,2024-05-09,832.1443481445312,866.0008472122031,829.3602105667073,857.1016933627095,3748279,-6.0267868623081995,-0.0778921746900465,918.8080832745775,834.511795875813,84.29628739876443,17.22542377212719,3.5802282672035437,17.818909693012202,-0.018299119001445208,-0.05658887811888136,-0.06642869037856536
215,2024-05-10,821.1571044921875,839.6017431483604,812.7551699489621,838.209674336765,4811461,-9.243631798776164,-1.91104009950727,918.8705170784834,826.0175444449541,92.85297263352936,19.028571238292812,8.657736914992036,11.69248405301733,-0.013203530946094277,-0.035109277664382654,-0.059610599729482794
216,2024-05-13,833.9838256835938,837.2650613846837,805.9937630261554,827.073306734005,3983559,-10.63539714628098,-3.655911508862012,915.4772174797647,822.2119792975791,93.26523818218561,20.870228221158637,26.963612712981003,13.067192631725527,0.015620301062046371,-0.016129042710353092,-0.05450344237366289
217,2024-05-14,834.2821044921875,847.0591210597546,825.5818261768175,839.2039883625475,5869025,-11.580816164338216,-5.240892439957253,911.4993866493514,819.2743316123674,92.22505503698403,21.96262808136466,27.250953058511595,20.95743422882821,0.0003576553877999711,0.002568972982178952,-0.01968690518367855
218,2024-05-15,820.9583129882812,843.1812860516949,807.982420353923,834.2324280629388,5237735,-13.252420515955691,-6.843198055156941,911.8708263473455,813.0016223831232,98.86920396422238,23.449358773230205,14.415770859147619,22.87677887688007,-0.015970367136205366,-0.00024208705352335436,-0.03149555612471233
219,2024-05-16,836.7182006835938,841.5406164240868,821.6542658433716,827.2721841577539,3843468,-13.153858291346637,-8.10533010239488,911.2499013937116,810.2319284402728,101.01797295343886,24.829894415676783,29.597712872541173,23.75481226340013,0.019196940266000384,0.0032786906841493213,0.005496465305882436
220,2024-05-17,843.927001953125,854.6159153799246,836.1216336330715,841.6897875149577,4170491,-12.351674586276317,-8.954598999171168,911.2593345323838,809.4966469129287,101.76268761945516,25.276111574285714,36.54215340257448,26.851879044754423,0.008615566463884283,0.011560714785807669,0.027729039103934428
221,2024-05-21,847.1088256835938,852.1301170360477,840.9937486430691,847.1585294220685,3184740,-11.328602558661942,-9.429399711069323,911.2390764354543,809.1490033985301,102.0900730369242,25.69045607870829,42.672890428985376,36.270918901367004,0.0037702594218516072,0.031853642604732,0.015737715283916653
222,2024-05-22,842.584716796875,855.6599561764895,833.536390671882,853.5222098553326,4576451,-10.758847091424286,-9.695289187140315,910.9303618535132,807.6928070917993,103.23755476171391,26.328332428113928,39.44271530928336,39.55258638028107,-0.005340646620070277,0.007011340387347076,0.00995180438365173
223,2024-05-23,842.2366333007812,846.1641995963847,829.4596775939565,846.1641995963847,2828079,-10.217616880696482,-9.799754725851548,908.607678353826,806.2171934723458,102.39048488148023,27.057852546433708,39.06750349255088,40.39436974360654,-0.0004131139446926779,-0.0020029796989925464,0.025918880381449627
224,2024-05-24,835.3759155273438,849.3957687341928,832.0449153153899,846.1145329504969,3335343,-10.224429764409706,-9.88468973356318,904.7361613707326,804.784029058955,99.95213231177763,27.4966319833708,32.33047348291838,36.94689742825087,-0.008145831589573493,-0.01385053466628905,-0.0016042260765373184
225,2024-05-27,837.7125244140625,843.5292577266516,830.0562672461441,835.4256062180158,3490864,-9.926853625194099,-9.893122511889363,900.1580155659555,804.2613264750602,95.89668909089528,27.980204062617393,37.79624481863946,36.39807393136957,0.0027970747579473265,-0.005782436217611875,-0.007363761942300928
226,2024-05-28,815.3403930664062,840.5463187474576,813.3517579613663,840.1983318794065,3216721,-11.365254835876044,-10.1875489766867,892.3504838026846,803.3188643418467,89.03161946083787,29.021474817098643,15.575877693494107,28.56753199835065,-0.026706215671425504,-0.03193430346168491,-0.03750218585144738
227,2024-05-29,813.6500244140625,821.2068740713365,807.5847117433271,814.0974794411916,4517186,-12.49753300071825,-10.64954578149301,888.6123258806674,800.315548875192,88.2967770054754,30.172167457321613,12.75892920270778,22.043683904947116,-0.002073206070395295,-0.026007322822524048,-0.03434039545935397
228,2024-05-30,797.4923706054688,816.2849963817596,795.0562804954567,811.3631124224142,4203818,-14.53115314308127,-11.425867253810662,884.1860461271258,795.8128613435774,88.37318478354837,31.612443793555105,4.019706862061647,10.784837919421179,-0.019858235511305278,-0.0480118807304758,-0.05312552426027439
229,2024-05-31,811.01513671875,818.9696771460747,800.7736173679077,804.0051494165084,12210410,-14.880108913467438,-12.116715585742018,875.0775340718772,796.8872913675759,78.19024270430123,32.719807737244786,26.333149011105245,14.370595025291557,0.016956608754782776,-0.005304847379619448,-0.02916145696301964
230,2024-06-03,864.2111206054688,868.0392188876609,830.2551520861361,851.0364131023055,9999975,-10.740379148151874,-11.841448298223991,873.0800190642099,797.9849528596183,75.0950662045916,30.631351331848972,94.75480383974089,41.702553237635925,0.06559185085242913,0.062141086061930695,0.03163208788115068
231,2024-06-04,758.664306640625,874.9994624426605,683.145874988732,874.9994624426605,12437434,-15.794292507015712,-12.632017139982334,874.1550803109545,784.5704140738111,89.58466623714344,32.06448670350103,39.36253298887514,53.48349527990709,-0.12213082133321473,-0.04868769331970524,-0.06951217786798058
232,2024-06-05,791.5264892578125,794.4597382262258,742.7552245994876,772.5847516918366,7296308,-16.952434644845653,-13.496100640954998,872.8986070812473,779.8758985339871,93.02270854726021,33.39525526289223,56.49131491747941,63.53621724869848,0.04331584118238241,-0.02402994294260119,-0.02719048054128914
233,2024-06-06,824.4384155273438,831.1997626859622,794.4597173133432,794.5591247923696,5439648,-15.041168017429413,-13.80511411624988,870.7039200505934,779.748857049016,90.9550630015774,33.295136864546514,73.64602477008233,56.4999575588123,0.04158032196798822,-0.046021977882279685,0.033788467344731066
234,2024-06-07,838.6571044921875,843.926975085543,817.6272651675982,824.438376431062,4266992,-12.238073186589531,-13.491705930317812,871.3154058818926,779.7886468524824,91.52675902941019,32.78498499355195,81.05724347781602,70.39819438845926,0.01724651435092195,0.10543898948636654,0.03408317122818816
235,2024-06-10,842.7835083007812,851.8815379124392,833.2380843543905,841.1429208006682,3204208,-9.573279232549908,-12.708020590764232,872.9489121642046,780.3177809510298,92.63113121317474,32.05066011417209,83.20805226036467,79.30377350275434,0.004920251419192834,0.0647571745716693,-0.024794418625017522
