,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
50,2023-09-04,2415.296875,2427.4632529011587,2406.2205354931134,2427.4632529011587,1143301,-21.100616247428206,-18.686504106027904,2504.3966440364097,2408.6479360417156,95.74870799469409,23.701270982426376,10.233372119520899,14.232762848673785,-0.001357391200507374,-0.012065850186770755,-0.021246633668430603
51,2023-09-05,2420.75244140625,2436.587826765236,2415.9728773166703,2423.6008494404987,844088,-21.541977287450663,-19.257598742312457,2502.4534717740244,2404.5900340853505,97.86343768867391,24.43325899694045,15.846933056545058,14.064045024892494,0.0022587560406006624,0.0007983857064937094,-0.007560749282775281
52,2023-09-06,2436.636474609375,2439.147072107597,2421.1388980712845,2426.9323670023946,1094146,-20.37517799163561,-19.48111459217709,2499.636764339518,2403.3175325354823,96.31923180403555,24.944145401493948,32.19097172671998,19.42375896759532,0.006561609907495436,0.007465803018481987,-0.003337267205665073
53,2023-09-07,2421.138671875,2435.0431374527443,2413.9451624383005,2423.6009430880536,1894798,-20.465115194617738,-19.67791471266522,2498.8305866449955,2399.8027385503174,99.02784809467812,25.666311897892278,16.24434885366187,21.427417878975643,-0.006360326169236874,0.002418666183634288,0.0009580628477923181
54,2023-09-08,2427.27001953125,2434.270460019667,2415.441689050821,2417.8073079995434,1018234,-19.813247774864976,-19.704981325105173,2498.648664311195,2397.773503657555,100.8751606536398,26.336895073119297,22.553261830141984,23.662860803507954,0.0025324231641394856,0.002692376970696797,0.003593094354284343
55,2023-09-11,2448.947265625,2451.505953096227,2422.683590495381,2427.270086113604,1121083,-17.347494435387944,-19.233483947161726,2498.054982949607,2401.6936010347677,96.36138191483951,25.76831013051207,44.85828624607213,27.885298976625336,0.008930710600519198,0.005052370816864826,0.01393219648205779
56,2023-09-12,2412.8349609375,2461.258608989096,2402.358344121173,2461.2586089890956,3946716,-18.09869781189036,-19.006526720107452,2499.0309356270773,2397.4105682791724,101.6203673479049,26.030730863916734,10.457932329933458,25.956493468715863,-0.014746052393367348,-0.0034296717631085993,-0.0032706692073604104
57,2023-09-13,2420.269775390625,2422.6353945312617,2406.220567226745,2408.151723380218,1231305,-17.887903887682114,-18.782802153622384,2497.6077161006697,2394.3873034305807,103.22041267008899,26.274407259221068,20.01079542197121,25.109004665992273,0.003081360546200118,-0.0028839989306079783,-0.006716922852176288
58,2023-09-14,2414.71728515625,2427.462866424485,2407.2823823945128,2424.5661326936684,2081195,-17.96183489011719,-18.618608700921346,2497.086071213136,2390.8100225368635,106.2760486762727,26.167838243851865,15.99943768013059,15.489388477345093,-0.002294161704960662,-0.01397742652494971,-0.0026522176500436423
59,2023-09-15,2384.68798828125,2404.289269229967,2381.115396755461,2389.6125304768107,3750697,-20.210564230883392,-18.936999806913754,2497.755825840957,2381.928012049668,115.82781379128937,27.001839626743994,3.9827396128048735,13.330990904968898,-0.012435947288569227,-0.011665519238544864,-0.017543178512221425
60,2023-09-18,2402.985595703125,2407.1376282510028,2377.253036294662,2386.281284890508,1499641,-20.282431193773846,-19.206086084285772,2494.0033427556687,2378.525539080269,115.47780367539963,27.895526934757804,30.631967122067014,16.8713814716675,0.007672956592976732,-0.007141426903416348,-0.018767929618992873
61,2023-09-20,2381.936279296875,2394.6335362123027,2360.838304854468,2365.3281484401355,1795159,-21.78674614931515,-19.72221809729165,2490.5892745827223,2372.3851883079024,118.20408627481993,29.198388102432528,21.009669931015335,18.54145888862908,-0.008759651511806466,-0.01357550470230462,-0.012805965654865803
62,2023-09-21,2388.212646484375,2397.5303806929373,2358.8106052601493,2381.1155532778025,2223720,-22.216379616342238,-20.221050401101767,2483.112156354847,2370.1389666920286,112.97318966281819,30.195423492882238,28.69947695810315,26.78037133706184,0.002634985344508234,0.0014780374709169042,-0.013245270933103348
63,2023-09-22,2396.99951171875,2404.2896741431427,2373.391172306765,2383.046954130633,1176741,-21.598862403819567,-20.496612801645327,2470.9478973956866,2372.763333073063,98.18456432262337,30.623020499054316,37.27637930324105,28.995175397453185,0.003679264175788566,-0.002491102732816608,-0.007337411110780789
64,2023-09-25,2390.626708984375,2413.655605957496,2375.3222013193463,2396.9993832043424,1122778,-21.377283467932557,-20.672746934902776,2461.915691558593,2373.327448089844,88.58824346874917,30.360775279909863,31.055855230135702,32.34390383049331,-0.002658658336482267,0.003648472783690737,0.00249035543949927
65,2023-09-26,2393.61962890625,2403.3237353304617,2376.528944789915,2388.840064768004,1263548,-20.7213145247606,-20.68246045287434,2452.905149588125,2374.927174630625,77.97797495750001,30.117261862132867,33.97725907690422,34.10316453676033,0.0012519394645040816,0.00226402888781041,-0.0038976375112786954
66,2023-09-27,2415.634765625,2418.5798256773924,2384.0120860710003,2390.771132082542,1086791,-18.215045164087314,-20.188977395116936,2449.9857422156424,2375.4906005577955,74.49514165784694,28.861851277392343,55.466342238540875,40.16648551519361,0.009197424876069338,0.007774408720211845,0.014147517975616308
67,2023-09-28,2375.66015625,2414.910811449637,2368.756131440497,2413.9452333562954,1612346,-19.23272267878383,-19.997726451850315,2446.818153743677,2371.7446636391355,75.07349010454163,28.376564963010658,16.446929541380495,35.29684361894187,-0.01654828368255301,-0.006260514315400312,-0.00525601866016967
68,2023-09-29,2380.7294921875,2387.681607460973,2366.1491683712743,2380.681166134431,1249567,-19.406480569315136,-19.87947727534328,2446.611215783734,2368.142421911578,78.46879387215631,28.035330837183277,21.39513326715759,31.102801682359665,0.0021338641068517905,-0.005385206806914455,-0.006787660761592651
69,2023-10-03,2383.91552734375,2412.979520626417,2377.0600647056344,2404.2893182712205,1585626,-19.067302544368886,-19.717042329148402,2445.797142482502,2365.490064548748,80.30707793375404,26.214325821139983,24.50503784341414,20.782366883984086,0.0013382600445388526,-0.013130808817881534,-0.002807289659821577
70,2023-10-04,2421.52490234375,2424.6147048228618,2380.2945328010114,2382.129272458822,1587335,-15.584095515771878,-18.8904529664731,2446.4978810602865,2365.412128705338,81.08575235494845,24.73033758716733,91.3506649598603,45.75027869014402,0.01577630355128634,0.019306105704171017,0.01165819042445393
71,2023-10-05,2432.822021484375,2437.891305826924,2409.455081757511,2431.3253284834987,1909928,-11.776295940658201,-17.467621561310118,2448.305849693319,2364.811118080119,83.4947316132002,23.94188666194142,93.58973263233979,69.81514514520475,0.004665291333444843,0.02188091064853004,0.00711500600337156
72,2023-10-06,2413.36572265625,2433.256725100615,2408.151695397196,2433.2083990499727,1083342,-10.210843804671185,-16.01626600998233,2444.9646047103333,2365.8252878677913,79.13931684254203,23.135501467813377,68.98663897145809,84.6423455212194,-0.007997419727503896,0.012353707576759021,0.015871616277712386
73,2023-10-09,2424.85595703125,2429.876915232273,2395.5988979500376,2399.4612097564864,1468771,-7.95138718041153,-14.403290244068172,2445.4780898305958,2365.6835312631542,79.79455856744153,21.689728893718613,83.5163969182757,82.03092284069119,0.004761082942022377,0.001375602077961613,0.018534850342533105
74,2023-10-10,2429.587158203125,2434.0772370527566,2417.1796231533717,2425.724846454694,1092373,-5.713125775267599,-12.665257350308057,2445.857790363326,2365.535544597612,80.32224576571389,20.5571703909309,89.49914762478979,80.6673945048412,0.0019511266878167177,-0.0013296752712211868,0.019158242117019997
75,2023-10-11,2468.4033203125,2475.6934808146884,2429.6354608063743,2431.663268749457,1697398,-0.797949340571904,-10.291795748360826,2451.629813012462,2361.709127417226,89.92068559523614,21.147508599146256,93.76284980361666,88.92613144889405,0.01597644356092287,0.022805328317861973,0.0193590484753543
76,2023-10-12,2468.98291015625,2479.169805055724,2451.795574858406,2467.051754184286,1625010,3.1083008945520305,-7.611776419778255,2462.0020693104316,2356.951666041131,105.05040326930066,21.804932628751605,90.9866948211278,91.41623074984477,0.00023480354242777501,0.018197762632888415,0.01486376247523924
77,2023-10-13,2481.00439453125,2488.004835171142,2455.1751825150977,2465.1690093095335,1531977,7.092309936092988,-4.670959148604007,2473.52138432745,2351.5058129381746,122.01557138927546,22.691742345223325,94.25513739021314,93.00156067165254,0.004869002667272193,0.021162951966766208,0.02802669783531786
78,2023-10-16,2470.238525390625,2493.122679444978,2464.734777312263,2471.8799610298774,954899,9.274044724531905,-1.881958373976825,2481.2941000495553,2349.285221239507,132.00887881004837,23.672570639495582,81.97722197264467,89.07301806132854,-0.004339318851814822,0.0007434786134921101,0.01871557286847536
79,2023-10-17,2468.162109375,2481.5354589641443,2458.7960499262726,2470.238243516223,1253538,10.712053953833674,0.6368440915852749,2487.7181352426182,2351.208598155819,136.50953708679936,24.191885227777874,80.34190764758067,85.52475567014618,-0.0008405730840492787,-0.0003324449018555775,0.015877162933477296
80,2023-10-18,2460.5341796875,2482.74247405925,2452.1336980942456,2481.5838275872184,1084689,11.108128856946678,2.7311010446575557,2492.402582788516,2352.279009008359,140.12357378015713,24.241182070015192,74.33441079016744,78.88451347013094,-0.003090530260766222,-0.008250777341979543,-0.0031879476746141666
81,2023-10-19,2460.3896484375,2466.4726018719275,2438.0847000551307,2438.0847000551307,1272343,11.280326030531796,4.4409460418324045,2495.6186567673017,2356.908271943636,138.71038482366566,23.438510636228404,74.22058291474852,76.29896711749889,-5.873978552839443e-05,-0.003987014554219015,-0.003480486512645098
82,2023-10-20,2409.261962890625,2455.996081675876,2399.509766085493,2433.256671585715,3608160,7.208125812016988,4.994381995869322,2494.9469085773294,2359.6849517742335,135.26195680309593,22.607341305757505,27.745280646408325,58.76675811710811,-0.020780320539612207,-0.023863969980193023,-0.028916688659948786
83,2023-10-23,2398.012939453125,2423.552430154981,2394.9714630777166,2408.151508353571,922707,3.0381536764339216,4.603136331982242,2494.9081071471323,2359.8250959778675,135.08301116926486,22.006012648937393,15.703888771677384,39.22325077761142,-0.0046690744347299695,-0.025409620703710556,-0.029238304396567827
84,2023-10-25,2392.026611328125,2404.289405728045,2380.149953863306,2389.8540606602983,1435836,-0.7410831882129969,3.5342924279431944,2494.8283945485377,2360.0447988108376,134.78359573770013,21.980283039040216,10.512853791628526,17.987341069904755,-0.0024963702349184436,-0.027785451443753995,-0.030847041107099127
85,2023-10-26,2391.1572265625,2404.2891814466525,2371.121483383778,2376.2874198956674,2650560,-3.762930990100813,2.0748477443343933,2494.960463657898,2359.666489467102,135.29397419079578,22.258237652228985,16.422579307067906,14.213107290124617,-0.00036345112613200836,-0.007514640004693818,-0.028195890834489923
86,2023-10-27,2396.613037109375,2409.1172256623413,2379.0395638130312,2382.3707609256,1784812,-5.652371805616895,0.5294038343441358,2495.1644361834633,2357.560344089974,137.60409209348927,22.245500326680183,20.894511323323037,15.943314807339831,0.002281661149784897,-0.0005837759758166028,-0.025921345982180988
87,2023-10-30,2393.5712890625,2406.2204555755443,2377.639251535615,2385.9433169049635,875135,-7.310935003215491,-1.0386639331677894,2493.8268690394875,2360.6890245152003,133.13784452428717,22.285553086832493,18.401299662226574,18.572796764205847,-0.0012691861388451908,0.0006457610994208274,-0.006512647470389377
88,2023-10-31,2398.49560546875,2406.220228996829,2382.853289971749,2385.170582735452,920414,-8.134240644104011,-2.457779275355034,2492.650051566254,2363.6424533165587,129.00759824969555,22.32274493554535,22.437585014527375,20.577798666692335,0.002057309272028629,0.003068965446826555,0.0002012774859068145
89,2023-11-01,2387.150390625,2408.1033876586675,2381.8880372752865,2399.461511053949,1267131,-9.59161416060806,-3.8845462524056393,2492.382141614724,2364.233849596214,128.1482920185099,22.231579941446025,13.138319753177933,17.992401476643973,-0.004730137848859117,-0.003948341404246158,-0.0020385311267158146
90,2023-11-02,2418.810546875,2427.758969944138,2395.953040547401,2407.3331132258577,1595123,-8.098528364015692,-4.72734267472765,2492.3147812536886,2364.029774410374,128.28500684331448,20.947451405235007,39.08901308418279,24.888305950629377,0.01326274053546772,0.010544602505816902,0.011564827274973544
91,2023-11-03,2440.646728515625,2443.8078730279994,2417.837902527187,2428.731645353598,1125583,-5.094523254453179,-4.800778790672756,2492.909817238769,2364.2172091284187,128.6926081103502,19.956995393459046,56.98734715434322,36.404893330567994,0.009027652731561142,0.017573983855032838,0.018373300455446273
92,2023-11-06,2429.12060546875,2448.9143283297567,2422.993038408916,2446.2395137520957,1338677,-3.602363559766218,-4.561095744491449,2493.3186879840237,2365.383826664414,127.93486131960981,19.275668232221694,51.96076628059967,49.34570883970857,-0.00472256919127545,0.01758172212717657,0.01485199817055527
93,2023-11-07,2428.1962890625,2436.707061537359,2417.3025477878305,2427.7586396855145,1473411,-2.4659746398147036,-4.1420715235561,2493.4553199353404,2365.581227916222,127.8740920191185,18.317096898787916,51.13268152641811,53.36026498712034,-0.0003805148267109759,0.0038803130735582947,0.01238304690908354
94,2023-11-08,2450.470703125,2455.966136324918,2429.4124747637725,2429.7043202137206,745022,0.22933717014529975,-3.2677897848158204,2495.1487077347415,2365.976194609009,129.17251312573262,18.30721843153359,83.21792234779473,62.103790051604186,0.009173234537435127,0.004025152224857109,0.026525481070935664
95,2023-11-09,2408.986572265625,2453.048110401601,2405.4364588447343,2451.151471211457,1823094,-0.9708402230294269,-2.808399872458542,2490.3833208013643,2364.799906737698,125.58341406366617,17.03782783889771,44.61298155607555,59.654528476762806,-0.016929045838610435,-0.008288609942954883,-0.004061489901334814
96,2023-11-10,2418.567138671875,2420.5611386441306,2397.946799551852,2409.2781906053356,771062,-1.1358247325902084,-2.4738848444848753,2484.9959561394403,2365.1456942511845,119.85026188825577,16.1259836522319,55.920619206270935,61.250507703380414,0.003977011128476038,-0.00396555683492239,-0.009046614401740372
97,2023-11-13,2410.396728515625,2419.199346980145,2403.442306104664,2409.4727492217285,760809,-1.9039128396379965,-2.3598904435155,2475.932719660869,2367.1481641281935,108.78455553267577,15.279271193185076,46.29077233552218,48.941457699289565,-0.0033782027488956645,-0.016353582419194046,-0.0077080886436726725
98,2023-11-15,2418.421142578125,2434.616070130559,2408.305576017346,2433.497368922337,1457029,-1.8438700599504045,-2.256686366802481,2468.5410519353304,2369.3580935724817,99.1829583628487,14.645906491901542,55.74854461030166,52.65331205069827,0.003329084365062851,0.003916406351583301,-0.0040256821610369364
99,2023-11-16,2423.08984375,2437.2907706294245,2407.673329687944,2412.3905868442216,1420578,-1.4033832295617685,-2.0860257393543384,2460.9458558879433,2372.4460630573694,88.49979283057382,14.183355238693649,58.02680948775858,53.35537547786081,0.0019304748414901152,0.0018699936031580933,-0.011173714233792764
100,2023-11-17,2459.662109375,2464.233562866837,2397.6063676600565,2397.6063676600565,1756043,1.8751661971477915,-1.2937873520539125,2460.7307613826188,2372.573950531444,88.15681085117467,14.864210635043975,94.7208385613793,69.49873088647985,0.015093235489939794,0.020438702175684442,0.0210360396744409
101,2023-11-20,2437.923095703125,2465.2062504462365,2431.649487518481,2465.1575699633318,944231,2.688294529752511,-0.4973709756926278,2456.0969600904873,2374.961096550138,81.13586354034942,15.532061116153812,67.25427285972557,73.33397363628782,-0.008838211390506334,0.008063919381803952,0.008003067899896799
102,2023-11-21,2436.755859375,2448.1846115345274,2429.704076127632,2436.5126944354356,1088806,3.2016121826286508,0.2424256559716279,2458.3821319155472,2375.4253143735154,82.95681754203179,16.02899128046347,65.85333507709441,75.94281549939977,-0.0004787830798199666,0.005639912882408948,0.010935598504403732
103,2023-11-22,2452.95068359375,2455.2365291370456,2435.540167954506,2439.1876422475693,816610,4.859193333442363,1.165779191465775,2462.9955197031036,2376.3057010000216,86.68981870308198,16.77514345138988,82.30325082347905,71.80361958676635,0.006646059413971672,-0.0027285966457220034,0.014277720454765497
104,2023-11-23,2451.00537109375,2458.6408456223944,2437.6799791308563,2437.6799791308563,1023670,5.947310977715915,2.122085548715803,2466.0507090319243,2379.1483876477632,86.90232138416104,17.604751053460056,78.9927455977931,75.71644383278887,-0.0007930499838464389,0.005366155894614755,0.01152063239246126
105,2023-11-24,2446.433837890625,2450.9081678772363,2438.8957245748948,2446.336714391818,735137,6.3673684665386645,2.9711421322803755,2467.4744116627367,2383.2523461497635,84.22206551297313,18.375100969668072,72.23011079029666,77.84203573718962,-0.0018651665382051208,0.0039716652279262465,-0.005378084832853847
106,2023-11-28,2441.9111328125,2462.5314732856355,2431.649524326687,2462.5314732856355,1880641,6.263125142813806,3.6295387343870615,2468.153203262647,2387.103364120165,81.04983914248169,19.5685337473781,65.53970706218604,72.2541878167586,-0.001848692986532785,-0.004500518846582091,0.0016358338441453402
107,2023-11-29,2456.0146484375,2459.5160811994792,2439.5281125022043,2443.3213906941237,1265214,7.235145151088545,4.350660017727359,2469.8970829203836,2391.6038203999287,78.29326252045485,20.676721326680273,86.40293203198334,74.7242499614887,0.0057756056047608695,0.0020437643274173745,0.007903454500131746
108,2023-11-30,2475.9541015625,2484.6593589283843,2447.357762115928,2447.357762115928,3095684,9.504859137331096,5.381499841648107,2475.52642678124,2393.7203261484474,81.80610063279255,22.58655519917225,90.00004797187074,80.64756235534672,0.008118621416889793,0.01206665114529648,0.00937785587072959
109,2023-12-01,2493.55908203125,2511.3588030131477,2472.50109335464,2477.8507219987982,1345599,12.57919350426073,6.821038574170631,2482.4147190820745,2397.472902988238,84.94181609383668,25.030291192090015,84.3522286563388,86.91840288673097,0.007110382400723925,0.02115062605053275,0.017361737121983856
110,2023-12-04,2531.15234375,2537.085425344322,2504.5986868775285,2506.544006245977,2188039,17.843400071250926,9.02551087358669,2502.587627545138,2388.5341742126743,114.0534533324635,27.781631681889774,95.74625632490815,90.0328443177059,0.015076146376338029,0.030593341680719144,0.03462938770190549
111,2023-12-05,2493.17041015625,2564.904075522103,2486.4104715573035,2564.904075522103,3108717,18.73453700860864,10.96731610059108,2508.7920636314807,2387.5821062903947,121.20995734108601,30.737259023901306,57.122146930426226,79.07354397055774,-0.015005787260310988,0.006953403773876543,0.020991458966285848
112,2023-12-06,2497.44970703125,2513.0609434802104,2492.926934189235,2499.735552425413,1573754,19.560590633220727,12.68597100711701,2515.1561154161222,2388.0509646620026,127.10515075411968,33.48177012719773,59.680040239119194,70.84948116481786,0.0017164076942224327,0.001560269827988403,0.016870851572530654
113,2023-12-07,2449.400634765625,2489.8146984900973,2430.2879639530115,2481.352605400523,3925967,16.15189650443972,13.37915610658155,2515.3201558239944,2390.007358824443,125.31279699955121,32.565617063069375,30.959340547736574,49.253842572427345,-0.019239255201155436,-0.032298217523824224,-0.010724539190818616
114,2023-12-08,2453.339599609375,2464.6709900856126,2439.722363860405,2450.129775118254,1605805,13.611419422367362,13.425608769738714,2515.4559964106347,2390.1584078862406,125.29758852439409,31.71490350352162,17.481896144675183,36.04042564384366,0.0016081341646778657,-0.015975967942110647,-0.016129348091929785
115,2023-12-11,2435.199462890625,2460.780461543948,2430.6766900862517,2453.3397095197824,2012243,10.018824825830052,12.744251980956982,2514.084147564825,2394.1515457945497,119.93260177027514,30.530043343653904,4.0646351979330175,17.5019572967816,-0.00739405858106168,-0.024925524612314454,-0.037908773486631464
116,2023-12-12,2434.324462890625,2449.1575257451177,2428.7316686995864,2431.6496482775196,1677929,7.020138747906913,11.599429334346969,2513.3784360149534,2396.432989766297,116.94544624865648,29.34347577189536,4.10714205729512,8.55122446663445,-0.0003593134826669342,-0.006155045304151563,-0.02360285804207707
117,2023-12-13,2443.22412109375,2447.8929357500824,2429.7529249878,2439.2850387724416,1513205,5.300683486559592,10.339680164789494,2511.6775183232007,2401.4166467158616,110.26087160733914,28.241663026690993,10.642723244990925,6.271500166739696,0.0036559046827131514,-0.004123146472357786,-0.021712383550641645
118,2023-12-14,2447.552490234375,2455.7714177406647,2432.8165523417165,2452.415789050613,2166569,4.238408287473703,9.119425789326336,2510.5045230049113,2405.502776799776,105.00174620513553,27.507570497332004,13.821318117200592,9.523727806495556,0.0017715808808760336,0.005072696315843839,-0.0007545292938273551
119,2023-12-15,2453.92333984375,2462.7746391017126,2438.4581438499185,2451.1027213808516,2543337,3.8660563677126447,8.068751905003598,2509.6089806436935,2409.481668770369,100.12731187332429,27.07822781520732,18.499835415994163,14.321292259395236,0.0026029470807242827,0.008051053691442878,0.00023793698779739358
120,2023-12-18,2466.178955078125,2474.9328933923443,2446.239428917959,2451.2485319670077,1969036,4.507925949357741,7.356586713874427,2510.0183826239017,2409.7239513604736,100.29443126342812,27.097342917104413,27.499907839145667,19.94035379078015,0.004994294253362952,0.009395304256450743,0.012721541976165929
121,2023-12-19,2490.68994140625,2496.769065251535,2465.6926316475933,2465.7413121315103,1656220,6.914735203894452,7.2682164118784325,2513.3082852485627,2411.7107333061244,101.59755194243826,27.768756277645846,45.499873397565985,30.499872217568612,0.009938851468038967,0.017624729742872214,0.023154464154172105
122,2023-12-20,2487.57763671875,2502.6051843330424,2477.3647080049486,2502.6051843330424,1468642,8.473336551279317,7.50924043975861,2515.5255346544027,2414.57566163466,100.94987301974288,28.550902924193647,43.21431146903483,38.7380309019155,-0.0012495753227890205,0.013714485831143763,0.01815368276781104
123,2023-12-21,2483.39501953125,2509.4623503536604,2466.665318022048,2472.744441932788,1945695,9.264244651209992,7.860241282048888,2517.331780775476,2415.8138491073364,101.51793166813968,28.636993868896052,40.14275146279105,42.9523121097973,-0.0016814016679362886,0.006980865852283413,0.01464423314306229
124,2023-12-22,2505.182861328125,2509.219304810639,2477.170209521159,2489.231096947733,1174984,11.516388010721585,8.591470627783426,2522.166457419622,2416.3969214866283,105.76953593299368,28.71693546040543,56.14293997768795,46.50000096983795,0.008773409637016893,0.005818837455814352,0.02088880310647312
125,2023-12-26,2514.08251953125,2520.793777435842,2496.866487869477,2505.1827769883193,893776,13.859591148927393,9.64509473201222,2527.873300784292,2417.4549462860205,110.41835449827158,29.167386826231482,92.71007584258278,62.99858909435394,0.003552498438539775,0.010654896724132445,0.019424204538963652
126,2023-12-27,2536.98876953125,2540.587563533143,2510.3377467911314,2515.298407081435,1073278,17.364769207078098,11.189029627025397,2537.3849830447543,2417.4510276974333,119.93395534732099,30.148815403897625,96.78265145770979,81.87855575932686,0.009111176670633325,0.021580839769146376,0.018588756213814284
127,2023-12-28,2561.791259765625,2567.821702634722,2535.5781273777134,2542.3867455286386,1635216,21.891648454160077,13.329553392452333,2552.106403444021,2413.3072684309786,138.79913501304236,31.681601116915235,95.66436020002031,95.05236250010431,0.00977635003049615,0.022596513536536467,0.02983369119878687
128,2023-12-29,2591.116943359375,2594.180964110267,2549.5844187286502,2561.791346319102,1305681,27.528242014718217,16.169291116905512,2572.28088083058,2404.649075224108,167.63180560647197,33.57869444326083,98.14806056243016,96.86502407338678,0.011447335329121566,0.030641167594804397,0.04337687841882598
129,2024-01-01,2582.168701171875,2596.4180727915214,2565.87664890909,2591.0200006711034,526353,30.916844521397707,19.118801797803954,2586.155721067365,2399.6351969013854,186.52052416597962,35.3771869645441,91.50236914148742,95.10492996797932,-0.0034534304638133007,0.017808487047016985,0.03073062690638717
130,2024-01-02,2542.338134765625,2581.3903292444625,2535.7240008873423,2575.6030511506265,1310629,30.042036691985686,21.303448776640302,2587.7543935815156,2399.155103488797,188.59929009271855,35.320707115976845,67.55174147771717,85.73405706054491,-0.015425237858461172,-0.007593563654276658,0.01123893707341117
131,2024-01-03,2535.286376953125,2556.733572425251,2524.587119457946,2527.94274817919,1008270,28.451753163192734,22.73310965395079,2591.605569478121,2399.515524271879,192.0900452062424,34.71932356940878,62.63378502209435,73.89596521376633,-0.0027737293147869213,-0.02154691109150242,-0.0006710288191144054
