,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,132.81378173828125,134.29058441894182,132.5184332204001,133.99523590106068,13346571,2.0956440410657677,1.7011098907487918,133.6781520032544,122.18388107780025,11.49427092545416,24.042387925026823,72.76785575162742,74.74017425818916,0.0112444088157726,0.0112444088157726,0.04371359883101378
46,2023-08-29,132.46920776367188,133.74910646639034,132.02616994964237,133.20760912799244,11118400,2.1637987271199393,1.7936476580230214,134.2287388555337,122.07114212591163,12.157596729622057,25.321871206479337,69.64297523160612,68.0889745339355,-0.002594414300229664,0.0011160281850739473,0.009377330075205359
47,2023-08-30,132.46920776367188,133.40451315391508,132.1738442133808,133.40451315391508,12555619,2.1925375982208095,1.873425646062579,134.7412040466251,122.02102739868742,12.720176647937691,26.50996282497096,69.64297523160612,70.68460207161321,0.0,0.008620821860513717,0.008620821860513717
48,2023-08-31,131.14007568359375,132.96147167449922,130.15554055830728,132.469204111856,14954352,2.0840399939976635,1.9155485156495962,134.72543932131583,122.86604780026619,11.859391521049645,26.309219426459737,57.589311137328565,65.62508720018026,-0.01003351724160173,-0.012601900441218117,-0.008928686744564929
49,2023-09-01,135.71817016601562,136.25965245524608,131.82924448494498,131.9769337643098,23415545,2.340489123258237,2.0005366371713245,135.31351155689543,123.63364191600495,11.679869640890487,27.12861978098735,95.27907247625204,74.17045294839558,0.03490995760493232,0.024526170701797856,0.03335842831085234
50,2023-09-04,138.37643432617188,140.14860080550486,137.04730571096815,137.34266929465963,28262276,2.7267938256456716,2.145788074866194,136.79354843008684,123.48598648202254,13.307561948064304,28.733246837655344,88.46153896291982,80.44330752550015,0.019586648986680055,0.04459320518500132,0.04188309763554665
51,2023-09-05,137.53956604003906,139.70554050074537,137.04729843429604,139.11482838754281,11695197,2.9316209078173188,2.3029546414564193,137.8192631860406,123.61586407226018,14.203399113780407,30.22325358818804,83.0127438156682,88.91778508494669,-0.006047765937950089,0.04879889174294516,0.038275749979669316
52,2023-09-06,136.16122436523438,138.57333265737157,135.6197269879427,138.32719885158582,10151022,2.948735999188841,2.4321109130029037,138.40838957871105,123.98569306289053,14.422696515820519,30.80776406963312,74.03845054469755,81.83757777442854,-0.01002141939580814,0.003264516451089605,0.027870753240625934
53,2023-09-07,137.68724060058594,138.8194499635033,135.47203661180663,136.30888243832405,18438943,3.0502749186197775,2.5557437141262787,139.29477032178963,123.96095935350334,15.333810968286286,31.410772430939694,83.55249777490347,80.20123071175642,0.01120742151420595,-0.0049805715036811415,0.049924974367017816
54,2023-09-08,141.0839080810547,142.06844335723395,138.03184271577246,138.37643607156164,16579557,3.366026464551851,2.7178002642113936,140.70780991756845,123.97464476382804,16.733165153740416,32.67783493038264,93.31104189303456,83.6339967375452,0.024669442612493597,0.02576961774027864,0.03953588460907986
55,2023-09-11,142.4622344970703,144.8743426319615,140.83775749391066,142.1176562051226,19902175,3.6850028432457123,2.9112407800182574,142.32478323647248,123.66251763633026,18.66226560014222,34.33243375304755,83.61206215817852,86.82520060870552,0.00976955086347453,0.04627609777460817,0.029526705112719265
56,2023-09-12,132.07537841796875,142.7083605638853,131.53389612809505,142.36378229058505,48752780,3.064337665333994,2.941860157081405,142.25055941727928,124.15480938765236,18.095750029626913,32.30989632301154,13.043438250303442,63.32218076717217,-0.07290954066367084,-0.040758040891359926,-0.03972811445747648
57,2023-09-13,133.74911499023438,134.8320947132344,131.23854718698288,132.91225404821216,19282289,2.676657749198313,2.8888196755047866,142.26378281062722,124.64862334782002,17.6151594628072,30.349951523815346,24.414856684290772,40.356785697590915,0.012672585854487384,-0.051988870953350474,-0.017715097570875527
58,2023-09-14,134.6844024658203,136.55501311587918,133.40450385234223,135.86584156179504,13197189,2.4170265280652643,2.7944610460168824,142.10939715029195,125.60048138974713,16.508915760544824,28.962179362472984,30.769228941663854,22.742507958752697,0.006992849826738867,-0.05459574643559273,-0.021809124227251342
59,2023-09-15,133.60140991210938,136.0627476592846,133.01069786647534,135.37357609463822,9651337,2.099674723427796,2.655503781499065,141.5147540834978,127.0369014951155,14.47785258838229,27.55140534063094,23.41134378027949,26.198476468744712,-0.008040964906725345,0.01155424661598392,-0.053035801678009364
60,2023-09-18,137.73646545410156,142.75760087325213,136.8503898026348,142.75760087325213,51859825,2.1569713331336686,2.5557972918259857,141.42041660983347,128.17976802151418,13.240648588319289,27.668709913875478,51.50504000161595,35.22853757451977,0.030950687906006857,0.02981216334895609,-0.03317208283059703
61,2023-09-20,134.78286743164062,137.93339219649965,134.14292553911233,137.83493266404201,19080613,1.9416663123578246,2.432971095932354,141.39339784692447,128.56121946264585,12.83217838427862,26.970437011780625,31.438202988108564,35.45152892333467,-0.021443834882238777,0.0007310792045522874,0.02049957415305448
62,2023-09-21,133.15838623046875,135.86585803922137,132.51844435752596,134.88132283603858,9531884,1.6212645471281917,2.2706297861715212,141.32492100478447,128.8118374180671,12.513083586717357,25.871550295441118,14.07940630403668,32.340883097920404,-0.012052579323524104,-0.003316010526626001,-0.004416692849210646
63,2023-09-22,133.94602966308594,134.78287564873273,131.9769590764116,132.0754035920555,12604969,1.4145935285715439,2.099422534651526,141.302719215178,128.99648885366963,12.30623036150837,24.70097846750553,19.85569882613694,21.791102706094065,0.00591508694956655,-0.027519479162754656,-0.0054822443372517515
64,2023-09-25,134.48751831054688,134.73365211783351,131.53391262310717,134.19215473723983,14984591,1.2797467419947566,1.935487376120172,141.21830796636542,129.39595442377131,11.8223535425941,23.486304849193285,23.826781038728658,19.25396205630076,0.004042588263518887,-0.002191295724165765,0.0066324778984026
65,2023-09-26,135.521240234375,136.1611970145591,133.79830393996073,134.48749047597624,12315581,1.2419756895462797,1.7967850388053936,141.24203149198289,129.64297674776319,11.5990547442197,22.711982743776527,31.407724358091766,25.03006807431912,0.007686378162181207,0.017744687892331967,-0.016083070031042368
66,2023-09-27,134.48751831054688,135.42282377367303,133.60142759062572,135.27513447561182,8713378,1.1157672677551034,1.6605814845953357,141.20098832113126,129.88585097330235,11.315137347828909,21.92938736266215,23.826781038728658,26.353762145183026,-0.007627748403426393,0.004042588263518887,-0.002191295724165765
67,2023-09-28,132.9614715576172,135.86584717009634,132.5184337561905,134.78285252410774,22012674,0.882434805801779,1.5049521488366246,141.17595540325905,129.96011027056906,11.215845132689992,20.845717501170054,12.63530519789933,22.623270198239922,-0.011347125533284652,-0.011347125533284652,-0.0014788003852099774
68,2023-09-29,136.16122436523438,136.50580267964523,133.65065654165676,133.8967903474425,8504659,0.9448191714795655,1.3929255533652127,141.04840098052716,130.58977956146504,10.458621419062126,20.023742202677077,36.10113687987501,24.187741038834332,0.02406526319341018,0.004722389861194998,0.01653796463934243
69,2023-10-03,137.04730224609375,138.4256605942006,135.0782317683544,135.76740343100008,19010910,1.053612916606454,1.325063026013461,141.14175164018846,130.62934210981152,10.512409530376942,19.791892422534094,50.427363369570216,33.05460181578152,0.006507563992540044,0.01903361715424068,0.01903361715424068
70,2023-10-04,136.70272827148438,136.99807683428097,134.43829414554253,135.86586728271806,14912053,1.0993558139124673,1.2799215835932622,140.9489314806782,130.65479166385308,10.294139816825123,19.337925188836646,47.43602411554705,44.65484145499743,-0.0025142703939594613,0.028137900927532655,0.008718102306812359
71,2023-10-05,136.80116271972656,139.16405620796243,135.9643168153468,137.34266008303987,15996620,1.1305183154916278,1.2500409299729354,140.87206128350476,130.6578215289952,10.21423975450955,19.50037000837068,46.92976122667487,48.26438290393071,0.0007200620608440733,0.004699857521665907,0.017203413656851296
72,2023-10-06,136.8503875732422,138.3271903168383,136.50579425727733,136.8503875732422,4987359,1.1459767501661133,1.229228094011571,140.92601195895676,130.672787174344,10.253224784612769,19.651211626509426,47.368341240824755,47.24470886101557,0.00035982774222809155,-0.001436837278985359,0.029248442951684606
73,2023-10-09,133.65065002441406,135.47204610753744,132.96147840638332,134.09368784866138,10489249,0.889778776284686,1.161338230466194,140.72883208058752,130.46630799509606,10.262524085491464,18.470932466714494,18.85955270790378,37.71921839180114,-0.023381282330060094,-0.022326388695103727,-0.018438247397702834
74,2023-10-10,137.78570556640625,138.81947058597132,134.38906195024882,135.27513766826704,15593722,1.0087759194563546,1.1308257682642262,140.03251590403337,130.8328039201854,9.199711983847976,18.301457622136354,81.93545604709183,49.387783331940135,0.0309392849285568,0.007196889464285983,0.00538794495193029
75,2023-10-11,135.61972045898438,138.32719219228534,135.37358666504792,137.78569484106222,10778916,0.9177261407856179,1.0882058427685046,138.37907335751024,131.80199506289992,6.577078294610317,18.14408812359951,53.548243102357155,51.44775061911759,-0.01571995511811619,-0.008992792319270304,-0.007922356972636324
76,2023-10-12,136.06275939941406,136.55502699132427,135.07822421559368,135.81662560345896,7567439,0.8712745642455388,1.0448195870639116,138.29428491377163,132.28552160478304,6.008763308988591,17.885867786086727,59.354673027333355,64.94612405892745,0.0032667737326863566,0.01804786863782093,-0.005397639213237659
77,2023-10-13,135.32437133789062,136.06277279847149,134.19216177412642,134.19216177412642,8303230,0.7660490727123204,0.9890654841935934,138.2887562656677,132.44857588765262,5.840180378015077,17.303802269166557,49.677423139283654,54.19344642299139,-0.005426819688081563,-0.017863494753665665,-0.011150982196048487
78,2023-10-16,135.275146484375,135.7674141426483,134.43830047900045,134.88133836688306,7785480,0.6709507753877517,0.9254425424324252,138.30191517307406,132.49449138210173,5.8074237909723365,16.763312860597825,41.48163318320137,50.17124311660613,-0.0003637545331188763,-0.0025407365053048414,0.01215479655103957
79,2023-10-17,136.4073486328125,136.7519269231289,135.37358371623478,135.37358371623478,6076896,0.6791155198049807,0.8761771379069364,138.35111313418165,132.72588729306446,5.625225841117185,16.591273180980203,58.518444357083474,49.892500226522834,0.008369624264781494,0.0025325756652259113,-0.010003627937510862
80,2023-10-18,134.9305419921875,136.8011527220367,134.2905851467447,136.60424870144422,6806231,0.5599652539873716,0.8129347611230235,138.03254869836613,132.76385938268854,5.268689315677591,15.964767016960296,36.29619728628825,45.4320916088577,-0.010826444875783992,-0.002910261779231038,-0.005081698033770121
81,2023-10-19,134.88131713867188,135.07822116642822,132.96147657812227,133.89678197707573,7775836,0.45630576676734336,0.7416089622518875,138.0332180524708,132.77303499928703,5.260183053183766,14.842216687889893,30.95229203206661,41.92231122514612,-0.0003648162438899538,-0.0029113207853640466,-0.008683068504248492
82,2023-10-20,132.12461853027344,134.78286051933242,131.43544690686034,134.58595648733075,8982112,0.14998342178805046,0.6232838541591201,138.18845167949613,132.51442460224214,5.674027077253982,14.336326039931189,8.917149212275834,25.3885461768769,-0.020437957360427195,-0.0313966230226167,-0.023645059466988028
83,2023-10-23,130.64779663085938,133.79830575013523,129.36789807598754,132.22305870190354,19333777,-0.20953108459389114,0.4567208664085179,138.64624851567214,131.72680446284346,6.9194440528286805,14.554389020749623,13.065311294784184,17.644917513042213,-0.011177492248166332,-0.031740370253430794,-0.03420694764540588
84,2023-10-25,129.1710205078125,132.56766408189037,127.25117979401332,130.45091932461713,10225867,-0.6066196782177258,0.24405275748326916,139.25966057184388,130.5817426263983,8.677917945445586,15.365947966677592,16.11567724778192,12.699379251613985,-0.011303490461606835,-0.042335712254267244,-0.053049400912256406
85,2023-10-26,126.85736083984376,128.18647428654688,125.0359647924035,127.98957025994059,18167694,-1.095381374049083,-0.02383406882320127,140.0559275502428,128.91908770854627,11.136839841696542,16.670979687287318,13.214316261181022,14.131768267915712,-0.017911600131925942,-0.03986583082715045,-0.05983212572296026
86,2023-10-27,130.15554809570312,130.79550497788793,127.25117231247646,127.25117231247646,8761931,-1.202728091124186,-0.2596128732833982,140.15077437525153,128.39104386205318,11.759730513198349,16.768410669943883,37.14282403892279,22.15760584929525,0.025999179188531896,-0.0037677522916600426,-0.03503649833216094
87,2023-10-30,129.90940856933594,131.87847884707597,128.77719916876103,131.43544103914726,9052085,-1.2927604032878435,-0.46624237928428724,140.27795503505408,127.95865690342251,12.31929813163157,16.4407134981702,35.3570698915124,28.571403397205415,-0.0018911182040907137,0.0057163600521277225,-0.01676606514046386
88,2023-10-31,131.18931579589844,131.5831238679609,128.7279777884707,130.4509143936701,8098744,-1.2464653659320106,-0.6222869766138319,140.08060189695792,127.65881918458506,12.42178271237286,16.15161468954545,46.29633380247215,39.59874257763579,0.009852305854193721,0.03414823489449481,0.004144877900766231
89,2023-11-01,130.35244750976562,132.46920709041495,130.00786922185583,131.6815759679132,10431945,-1.2627483154338393,-0.7503792443778334,139.74639040072432,127.32354520718586,12.422845193538464,15.523144695760605,45.188251553308355,42.28055174909765,-0.006379088731850668,0.0015128007752518435,0.009146223334835835
90,2023-11-02,132.66610717773438,132.9122409572849,131.23853426090406,131.63234229905942,4885035,-1.0765498742604507,-0.8156133703543569,139.3798606605059,127.28641283802924,12.093447822476662,14.758770357699435,64.85355296461256,52.11271277346436,0.017749261422923546,0.0212201613320957,0.045789588396246916
91,2023-11-03,133.84754943847656,134.8813143412754,132.66611027362674,133.059918320972,9154983,-0.8241534237746464,-0.8173213810384148,139.0269554647478,127.34395670566239,11.682998759085407,14.119421136600112,74.89540072606196,61.645735081327636,0.008905381230184028,0.02026257722628677,0.028366069651204695
92,2023-11-06,135.521240234375,135.86583350238277,133.8967634516236,134.83206872117174,7070089,-0.4835010594901803,-0.750557316728768,138.82077753110732,127.4172199054161,11.40355762569122,13.87409048970653,89.12118960345747,76.29004776471066,0.012504456024185595,0.039652440927295585,0.04319803874746975
93,2023-11-07,135.9150848388672,136.80116049327535,134.58595633444023,135.42281724801495,8587321,-0.17968039469823793,-0.636381932322662,139.06026420254258,127.40417671542619,11.656087487116395,13.967231247296201,92.46867050122678,85.49508694358208,0.002906146695610623,0.024489884645368498,0.03602251459502237
94,2023-11-08,138.22872924804688,138.96713061160014,135.57048734381792,135.619717105951,9755483,0.2449676048846925,-0.46011202488119113,139.15439756403794,127.35434572209486,11.800051841943073,14.72911772767308,94.69964414223126,92.09650141563851,0.017022719824827393,0.03273261130256366,0.06042296779806278
95,2023-11-09,135.81661987304688,137.7856901576081,135.4720415869371,137.7856901576081,5481774,0.38245839396091696,-0.29159794111276954,139.1806316066988,127.34780162084026,11.832829985858538,15.38827194348784,77.38516087281097,88.18449183875634,-0.017450130577931766,0.002179581873372971,0.023747683280490817
96,2023-11-10,136.65350341796875,136.9488670142037,134.9305666332176,135.37360451616175,5781314,0.5525805383425109,-0.12276224522171347,139.2713420614077,127.31616556798681,11.955176493420879,15.724593818468323,83.39243661543891,85.15908054349372,0.0061618640318403806,0.00543294057445487,0.02096380539848397
97,2023-11-13,141.1823272705078,141.96995835473373,136.89960860102707,136.99805309729695,20245049,1.0408436022247258,0.10995892426757438,140.44300935422413,126.73029386843214,13.712715485791989,17.39085230859491,95.34881667855353,85.37547138893449,0.03314092752300102,0.02136746853225291,0.041772692061719185
98,2023-11-15,140.83775329589844,143.1514018368039,140.29625597004775,142.2653262292765,11440473,1.384037040599793,0.36477454753401817,141.39111623187807,126.33844767193051,15.052668559947563,19.184950036290008,87.22830404127276,88.65651911175507,-0.0024406310709779167,0.03696994835790357,0.03621870569309715
99,2023-11-16,140.3947296142578,142.11766626439092,140.0009065091096,141.03467150375252,11453235,1.6018073662545191,0.6121811112781184,142.0467464343077,126.08155556764542,15.965190866662269,20.69783967915396,82.66268912452891,88.41326994811841,-0.0031456315602382823,0.027377462726631663,0.015669682981199307
100,2023-11-17,143.84060668945312,144.234414782121,139.60710209060247,140.64086711237536,13496261,2.029055708691857,0.8955560307608661,143.55916404681653,125.46014442486313,18.099019621953403,22.54560831278434,97.46035731593827,89.11711682724665,0.024544205360579108,0.018828698112137054,0.05907956495977129
101,2023-11-20,141.62539672851562,144.480542843729,140.93621005956086,144.13594950925162,7741502,2.1639593908264487,1.1492367027739827,144.41440405037082,125.27931238029322,19.1350916700776,24.310452609252255,81.87504000016607,87.33269548021109,-0.01540044923280992,0.00559255891396071,0.036383211452251096
102,2023-11-21,140.64085388183594,142.31456065244708,140.05012677558994,141.92073757401164,9972235,2.1664536224978974,1.3526800867187658,145.0729062063921,125.47243375942818,19.60047244696392,25.449950334811867,73.46938746625237,84.2682615941189,-0.0069517393731788335,0.0017530876568825349,-0.00383527739725098
103,2023-11-22,139.6563262939453,141.23157362467433,137.98260440974892,141.0346695861851,7445272,2.0651810491609126,1.495180279207195,145.4595481706278,125.98664476150107,19.472903409126744,25.44035420987886,63.568845922356765,72.97109112959173,-0.007000295865081996,-0.029089702079340696,-0.00838856751336381
104,2023-11-23,137.19497680664062,140.34548622799852,136.94884302336555,139.65631463939116,13138745,1.765954646001802,1.5493351525661168,145.3980205829459,126.85056797906581,18.547452603880075,24.94567135658821,38.33333938080684,58.45719092313866,-0.01762433219189874,-0.03128266556857562,-0.022791117703696462
105,2023-11-24,138.1795196533203,139.95167097357617,135.22591408914087,137.78569656440754,19614754,1.5899321965837885,1.5574545613696513,144.9602066877438,128.42059775561555,16.53960893212826,23.7349348898284,40.4652822307623,47.45582251130864,0.007176231007839817,-0.017500848157418036,-0.03935666823454731
106,2023-11-28,139.1148223876953,139.60708997220746,138.22873172188477,139.45940068316514,8595693,1.5085150290231297,1.547666654900347,144.8986287467298,129.37810312582877,15.520525620901026,22.610679599265715,45.77115020424049,41.52325727193655,0.006768750801287915,-0.003877403341616348,-0.01772686537029
107,2023-11-29,138.81947326660156,140.4439504552758,138.3272056309044,139.85323830612882,14680789,1.403974981769835,1.5189283202742447,144.6224376198232,130.54530072246195,14.077136897361243,21.87967253043427,40.72163686757186,42.319356434191555,-0.002123060045108982,0.011840786723922525,-0.01295057989881565
108,2023-11-30,143.64366149902344,144.08671430122635,138.57331186958135,138.81944563844388,27591484,1.6909061999637913,1.553323896212154,145.0736449659864,131.33952794661124,13.734117019375162,22.34305573636995,91.23682272857977,59.24320326679739,0.03475152382372948,0.039543789552982656,0.02855105322393836
109,2023-12-01,145.16970825195312,147.97563950408383,144.48053663542711,145.66197583844522,34466616,2.018176197928227,1.646294356555369,145.4528698277438,132.44202915907263,13.010840668671165,23.660684163146584,78.49049001177113,70.1496498693076,0.010623836353127691,0.043524376197553005,0.05812699291863943
110,2023-12-04,151.1753692626953,155.06427994565863,149.25552880126415,149.64933683644517,51416976,2.7306692262737897,1.863169330499053,147.67726510228974,132.06856009302274,15.608705009266998,25.958308894084496,80.39702104956574,83.37477792997221,0.04136993235750608,0.08900693616928201,0.09405047609067085
111,2023-12-05,149.64935302734375,152.70141821005382,147.63105282734614,151.32305989216547,29109123,3.136038033396545,2.117743071078552,149.04546693181058,132.28053862238866,16.76492830942192,27.43532345820845,72.70477337962875,77.19742814698854,-0.010094344355129903,0.04180965220216937,0.07572543643329421
112,2023-12-06,153.73516845703125,154.7197036761549,149.50167903305177,150.2400804473945,26688698,3.7438303463777913,2.4429605261383998,151.36333616799715,131.78406220846767,19.579273959529473,29.085639823820138,93.3002975232927,82.13403065082906,0.027302593342591663,0.05900308203562776,0.10744670642701704
113,2023-12-07,157.87022399902344,159.29779702243272,155.80269408731698,159.29779702243272,51346222,4.507218152247077,2.8558120513601355,154.40721652854768,130.9356957639328,23.471520764614866,31.153628070139764,94.06954151710784,86.69153747334309,0.026897264845082702,0.044285353950050954,0.09904065624292602
114,2023-12-08,156.2949676513672,159.83930048597315,154.86739457344532,158.8547652566732,22869782,4.928288227092338,3.270307286506576,156.52222460188688,130.62731153092562,25.894913070961252,32.70956229681051,85.59997889984729,90.98993931341595,-0.009978172626561865,0.04440790748229406,0.07663623171374923
115,2023-12-11,158.75628662109375,160.72535684275073,156.6887568792285,157.32871371495514,22941648,5.398368138278727,3.6959194568610068,158.73718133229403,130.70632147532314,28.030859856970892,34.26152383120183,92.27798724590473,90.64916922095328,0.015747909268689853,0.03266082975325135,0.05014651126947256
116,2023-12-12,158.3132781982422,160.28234878522824,157.5256469588845,159.93775542337914,16306341,5.669804796920602,4.090696524872926,160.49035938933426,131.11912089631025,29.37123849302401,35.70263097027948,90.54066134771878,89.47287583115694,-0.0027904937327546397,0.002806445623472875,0.05789483880572055
117,2023-12-13,160.33155822753906,161.36530813639425,156.93489987736532,157.7225310168667,16804086,5.978858081134689,4.468328836125279,162.57146577133017,130.9529376100175,31.618528161312668,37.181507199097176,96.04524149646917,92.9546300300309,0.012748646558689458,0.025826746931327582,0.04290748718535076
118,2023-12-14,161.46376037597656,161.8083536785874,160.08541721116083,160.5776847732827,13887946,6.243176830395612,4.823298434979346,164.5829587628168,131.00404532653866,33.57891343627813,38.612952024538835,98.70368067064982,95.09652783827926,0.007061630043105449,0.01705427742426857,0.022762597568591225
119,2023-12-15,166.43568420410156,167.56789371333957,162.6944473127698,163.43284873778993,39766631,6.7757375594915175,5.213786259881781,167.36197712514257,130.82912242319725,36.532854701945325,40.57590588303687,96.14096166220504,96.96329460977468,0.030792815778275084,0.05130590496451215,0.06488191337903038
120,2023-12-18,170.02923583984375,171.65372802720591,166.82949625533695,169.09393035047415,35901409,7.402434699275545,5.651515947760534,170.62687239683794,130.18309006654096,40.44378233029698,42.7299092623477,95.12552744614469,96.65672325966652,0.02159123299145027,0.06048514540438732,0.07100789177347866
121,2023-12-19,170.37380981445312,171.7029232462622,168.45396928663058,170.2261205290427,14732129,7.836565884268623,6.088525935062152,173.40613931550908,130.2786644564636,43.12747485904549,44.73375650405497,95.98814058910268,95.75154323248414,0.0020265572147482036,0.05518296748279039,0.0761814280739519
122,2023-12-20,164.6634979248047,173.57354371692784,163.5805032895669,171.06297617001383,24511237,7.63186810485513,6.397194369020748,174.653834013187,131.43323416308255,43.22059985010446,44.65642968529672,69.3739262938249,86.82919810969076,-0.0335163714180442,-0.010647874509432942,0.02701863404282423
123,2023-12-21,168.0109100341797,169.1923641810679,161.51298734036232,162.44829268763752,22646625,7.651549521676685,6.648065399551936,176.0928660982611,132.82966045203185,43.26320564622927,43.89025748210183,78.55782736351634,81.3066314154813,0.02032880481443211,-0.01187046330999919,0.04054872525548614
124,2023-12-22,172.09674072265625,172.5397785188552,166.7802420998279,169.29080964204016,19640046,7.9057075012110545,6.89959381988376,177.61480757432642,134.7978953675681,42.81691220675833,43.676883197766635,94.30739707857171,80.74638357863766,0.024318841482647402,0.010112651176137355,0.03401347821307654
125,2023-12-26,179.13616943359375,181.64673709722396,175.2472585545033,175.2472585545033,52736391,8.576290459254807,7.234933147757969,180.20206537029054,136.3063025496313,43.89576282065923,44.475736857643895,92.18987982968241,88.35170142392349,0.04090390486988915,0.08789240901100115,0.05356098643134599
126,2023-12-27,177.41323852539062,182.04055092144245,176.33025882829733,181.1544752581102,26206240,8.866498682033523,7.56124625461308,181.7837445673321,138.5544649663593,43.2292796009728,45.25260708937272,82.97101618674162,89.82276436499859,-0.00961799570489208,0.055962606769394574,0.041317551791580254
127,2023-12-28,179.87457275390625,181.4006052736614,178.00396193795763,178.693133553159,20453485,9.189172827145939,7.886831569119652,183.12251002880288,141.32120945361902,41.80130057518386,45.97398659026377,92.02897837926051,89.06329146522819,0.013873453012715142,0.04519453418228547,0.09237672599453628
128,2023-12-29,181.3513946533203,182.335929928336,178.29934431446142,180.12072555955075,19305150,9.455069441906403,8.200479143677002,184.76581319949014,143.44867959836142,41.31713360112872,46.73662786280357,96.16123276771847,90.38707577790687,0.00821028718402883,0.012366152668837449,0.07940249009083211
129,2024-01-01,182.08978271484372,184.1080828847205,181.5975151135477,181.94210844358093,18008785,9.614545672715963,8.483292449484795,186.10501717925362,145.80148306488698,40.30353411436664,47.61831481054055,92.5724558314333,93.58755565947077,0.0040715874445573785,0.026359612328387794,0.058066422119474215
130,2024-01-02,179.3330841064453,183.3204547473963,176.97020559030446,183.1235507081871,22790965,9.410016384244756,8.668637236436787,187.11694476761255,147.60532696090308,39.51161780670947,46.890181092608096,82.4275324058183,90.38707366832337,-0.015139227293798574,-0.003010367942342662,0.0010992457496115104
131,2024-01-03,179.52999877929688,181.8436474733672,177.80706218841232,179.52999877929688,18738690,9.158244278755546,8.766558644900538,187.51631094100253,150.19402536270843,37.3222855782941,46.214056925956534,80.94264738295699,85.31421187340287,0.0010980387351988696,-0.010043462182936613,0.01193124183685601
132,2024-01-04,184.00961303710935,184.74801439764803,179.67766439774152,179.67766439774152,25403124,9.213967620904214,8.856040440101273,188.7884829944965,151.94929776722225,36.83918522727424,45.98921515488721,96.82203356717353,86.7307377853163,0.024951898224649494,0.010543317113361095,0.022988464794634567
133,2024-01-05,183.0743103027344,185.73255223460444,181.20369950474063,184.79724683560758,22023938,9.078011985704137,8.900434749221846,189.9039719651719,153.35421742691793,36.54975453825398,45.91001955982143,89.02440261219557,88.92969452077539,-0.005082901479643409,0.020861885105753597,0.009500426796869688
