,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,3012.89990234375,3042.0,2975.0,2992.949951171875,831003,58.839243765543415,65.91737117765551,3030.7444171575753,2862.170548662737,168.57386849483828,31.287359035490947,83.91924282465736,66.76069192986323,0.020543620067321466,0.005691140788665727,0.02980481683945313
136,2024-01-10,3082.14990234375,3090.0,2973.449951171875,3012.89990234375,839629,64.49882726866781,65.63366239585797,3056.5375869498334,2851.947373987666,204.59021296216724,31.650567018723347,97.09739357606276,79.53737524373976,0.02298450072839464,0.04304639783202768,0.03066426546812462
137,2024-01-11,3052.0,3094.800048828125,3027.25,3094.800048828125,891708,65.7928241024556,65.6654947371775,3068.150723246916,2847.419247456209,220.731475790707,32.04311617156306,82.70355333455018,87.90672991175677,-0.00978210122772527,0.03378778897451107,0.01874256071346081
138,2024-01-12,3072.60009765625,3086.35009765625,3031.0,3056.050048828125,583998,67.7001761459228,66.07243101892655,3083.3646309632895,2841.445354388273,241.91927657501674,32.40762609919993,90.38130568663479,90.06075086574924,0.006749704343463225,0.01981486184325565,0.03981459869996007
139,2024-01-15,3119.5,3128.300048828125,3071.25,3074.10009765625,638566,72.1643310547397,67.29081102608919,3109.3547089403464,2835.965286176841,273.38942276350554,33.23887693922565,96.1352434276622,89.74003414961572,0.015263913575842336,0.012118196336864617,0.056651706325683726
140,2024-01-16,3051.60009765625,3132.0,3045.0,3079.0,568486,69.42298635411407,67.71724609169416,3117.4314519784075,2835.4935480215927,281.9379039568148,33.30213777484188,65.25499728849753,83.92384880093151,-0.0217662773982209,-0.00013102960149080634,0.012844832741504275
141,2024-01-17,3058.75,3083.300048828125,2995.10009765625,3000.0,771661,67.05442660350627,67.5846821940566,3125.626010983302,2834.708998782323,290.9170122009791,32.17704179933782,65.67477342046435,75.68833804554136,0.002343001086296148,-0.004507614794002857,-0.007592071471266282
142,2024-01-18,3052.60009765625,3072.89990234375,3013.949951171875,3025.800048828125,925829,63.94397388710695,66.85654053266667,3127.3605407407545,2852.29946902487,275.0610717158843,31.132309822084057,62.79290596119833,64.57422555672007,-0.0020105933285655686,-0.021445713205241246,0.00019662439588796765
143,2024-01-19,3029.550048828125,3112.14990234375,3017.85009765625,3068.60009765625,586989,58.93955291917109,65.27314300996755,3126.4751217970065,2867.8698977342433,258.6052240627632,30.758813537513525,51.99156604727681,60.1530818096465,-0.0075509559361616185,-0.007225733425903491,-0.014010950810345646
144,2024-01-23,2911.800048828125,3068.0,2900.0,3068.0,1061598,44.953872070569105,61.20928882208787,3121.6538800642284,2876.7311541154595,244.92272594876886,28.93052539508617,5.086227943157327,39.9568999838775,-0.03886715786245132,-0.04804248505823461,-0.06658116722932361
145,2024-01-24,2910.14990234375,2949.949951171875,2895.39990234375,2939.949951171875,1244427,33.352499354869906,55.63793092864428,3122.587004271726,2874.703010376711,247.883993895015,27.302370299357133,6.2341478917856925,21.103980627406617,-0.0005667100957151838,-0.046665200404688356,-0.04635279551247207
146,2024-01-25,2863.050048828125,2922.550048828125,2847.0,2910.550048828125,1096039,20.125766042407577,48.53549795139694,3129.530513947904,2861.3145055833456,268.21600836455855,26.48911970181112,5.63159608004386,5.65065730499563,-0.01618468295316755,-0.054958656340536316,-0.06398036818042496
147,2024-01-29,2896.0,2921.39990234375,2851.75,2889.89990234375,1539851,12.162073471797157,41.26081305547699,3131.7709720733974,2855.974047457853,275.7969246155444,25.73395843266125,17.19298245614035,9.686242142656639,0.011508688500000863,-0.005426213532238933,-0.05130056104515157
148,2024-01-30,2929.0,2966.75,2910.0,2919.0,1253067,8.416592700273213,34.69196898443624,3132.3235016448366,2851.6115081207886,280.711993524048,24.19056640303894,28.771929824561404,17.198836120248544,0.011395027624309328,0.006477363121765167,-0.03318976323464906
149,2024-01-31,2961.35009765625,2969.949951171875,2912.0,2940.0,1571722,7.966818202850845,29.346938828119157,3131.9932061485115,2850.2268133827383,281.76639276577316,22.700371248724462,40.12284128289474,28.69591785453217,0.011044758503328866,0.034334030894206835,0.01701698193461687
150,2024-02-01,3066.60009765625,3081.89990234375,2972.10009765625,2982.0,1610034,15.919652221077286,26.661481506710786,3139.341425894533,2856.968608285154,282.3728176093791,22.495837697109067,77.05266584429825,48.649145650584806,0.03554122158109574,0.05890887350008622,0.053760184376241194
151,2024-02-02,3127.10009765625,3150.0,3072.39990234375,3099.949951171875,1104594,26.795295372438886,26.68824427985641,3156.8439123538465,2853.1311364742787,303.71277587956774,23.03916468735235,92.44227645420793,69.87259452713364,0.019728689125862564,0.0676340381209457,0.0922268365291774
152,2024-02-05,3171.14990234375,3300.0,3154.550048828125,3225.050048828125,3430174,38.52468345330681,29.05553211454649,3181.854718670818,2845.6503106260575,336.2044080447604,24.706924408937727,71.5562698330574,80.35040404385454,0.01408647095131843,0.07084599853747298,0.09501032539494125
153,2024-02-06,3137.85009765625,3191.10009765625,3070.75,3190.050048828125,1007663,44.61895256206935,32.16821620405106,3197.0018587616487,2848.793185183664,348.2086735779849,24.970039339919225,64.20531957091612,76.0679552860605,-0.010500861111260806,0.02323420000359855,0.07130423272661313
154,2024-02-07,3114.550048828125,3189.0,3106.5,3169.0,636345,47.02649338108267,35.13987163945738,3206.3143489734825,2855.710699854643,350.6036491188397,25.21436034725919,59.06182093336093,64.94113677911149,-0.00742548181174385,-0.004013318549518474,0.05173314404572582
155,2024-02-08,3132.39990234375,3168.550048828125,3115.0,3140.0,762163,49.80074879459244,38.072047070484395,3217.48182864248,2856.493220185645,360.9886084568352,25.44122985407487,63.002185947847686,62.08977548404158,0.005731117893687854,-0.012219542182903553,0.021456923821854046
156,2024-02-09,3105.949951171875,3157.5,2984.199951171875,3130.0,1667210,49.29681321261069,40.317000298909655,3220.1549007800063,2856.2001529309314,363.9547478490749,23.87886007545911,57.16334462955298,59.7424505035872,-0.008443989272277963,-0.010166242966227812,-0.006763501590571708
157,2024-02-12,3063.0,3130.550048828125,3052.800048828125,3123.0,410580,44.913997911448405,41.23639982141741,3220.935028079504,2856.5200256314333,364.4150024480705,22.42808813817305,47.682119205298015,55.949216594232894,-0.013828281796900765,-0.016551363124673868,-0.034104317258486616
158,2024-02-13,3041.449951171875,3073.800048828125,3006.050048828125,3050.0,414063,39.24923561329206,40.83896697979234,3218.7240949312472,2855.615944131253,363.1081507999943,21.120094765423858,42.92493403352649,49.25679928945917,-0.007035601968045979,-0.029035229858047074,-0.03072171820966818
159,2024-02-14,3094.300048828125,3099.550048828125,3011.699951171875,3049.89990234375,347614,38.57970900340251,40.387115384514374,3215.5002634437687,2856.3197805015434,359.18048294222535,19.631005737279708,54.59162225786424,48.399558498896255,0.017376612636971656,-0.003750833892012473,-0.0065017417227311025
160,2024-02-15,3028.85009765625,3128.699951171875,3021.25,3128.699951171875,544154,32.39441758874227,38.788575825359956,3214.238986856578,2855.3060570887346,358.93292976784323,18.596469614723315,39.50922424010039,45.675260177163715,-0.02115177912260391,-0.01114916824804113,-0.03305765799891036
161,2024-02-16,3045.300048828125,3064.800048828125,3010.5,3064.800048828125,727944,28.491471216736045,36.72915490363518,3213.3026607783045,2854.89738804982,358.4052727284843,17.492805533784583,34.692320212339745,42.93105557010146,0.005431087918350341,0.0012658757231125417,-0.01952700568174537
162,2024-02-19,3068.050048828125,3088.5,3040.25,3062.0,547439,26.92373293420451,34.768070509749045,3214.5201441654713,2855.224899779841,359.2952443856302,16.7672344309218,40.21908474951675,38.140209733985635,0.007470528235388407,-0.008483340201588252,0.0016487263559010756
163,2024-02-20,3114.89990234375,3136.35009765625,3053.89990234375,3080.0,745295,29.125935039630804,33.6396434157254,3222.1034884958644,2856.1765408010106,365.9269476948539,16.662506844078884,43.54981616853228,39.4870737101296,0.015270237698214784,0.02841005725376977,0.024149649789099614
164,2024-02-21,3095.64990234375,3135.0,3083.0,3135.0,481341,28.983775036307634,32.708469739841846,3223.0700395786957,2873.5949750697414,349.47506450895435,16.56525979915332,35.29130270417784,39.68673454074229,-0.006179973868667754,0.016533626476314067,0.00043623872744213976
165,2024-02-22,3128.300048828125,3134.14990234375,3082.64990234375,3110.0,397181,31.146666775634003,32.396109147000274,3225.123664805018,2893.3563644918568,331.7673003131613,16.46895552124649,45.6301695300487,41.490429467586274,0.010547105620585695,0.01963788042604242,0.03283422684035453
166,2024-02-23,3179.0,3215.35009765625,3136.10009765625,3142.0,873751,36.5307328554768,33.22303388869558,3222.311175682147,2927.7638487319155,294.54732695023176,17.312321007509514,84.27424848778664,55.06524024067105,0.016206869667398927,0.02057854173998308,0.04390370374943009
167,2024-02-26,3184.050048828125,3201.949951171875,3135.25,3198.0,417096,40.73556649571083,34.72554041009863,3219.1537923273686,2959.7262369695068,259.4275553578618,18.0795619491558,86.45899675852432,72.12113825878656,0.0015885652180323007,0.02855624804905954,0.03780903119370804
168,2024-02-27,3183.0,3198.75,3153.050048828125,3190.0,460969,43.48196426748882,36.47682518157667,3215.201938528485,2989.07809076839,226.12384776009458,18.791999966398777,86.00472543570862,85.57932356067319,-0.000329784020986601,0.017485519393309445,0.02186269215425174
169,2024-02-28,3125.89990234375,3202.050048828125,3098.050048828125,3190.0,506498,40.5831859079276,37.29809732684686,3203.4308089105325,3017.304200855093,186.12660805543965,18.400704019459287,61.302124756149986,77.92194898346098,-0.01793908189011939,-0.01670339655748665,0.009771776833387147
170,2024-02-29,3155.35009765625,3169.5,3079.0,3134.39990234375,3097349,40.198880142226244,37.87825388992273,3207.5605032374265,3022.049506528199,185.51099670922758,17.704149248030877,71.33302149906741,72.87995723030868,0.009421349445776883,-0.009013662075581297,0.008646884379987174
171,2024-03-01,3157.35009765625,3171.75,3130.300048828125,3155.39990234375,210443,39.599223144685766,38.22244774087534,3210.7961531191804,3021.8388566464446,188.95729647273583,17.091338266808773,72.2885874490985,68.30791123477196,0.0006338440864250838,-0.008058404757697146,-0.006810286990798997
172,2024-03-04,3171.10009765625,3202.800048828125,3153.300048828125,3174.0,484126,39.77499930735712,38.5329580541717,3210.787884191495,3021.8421451053805,188.94573908611437,16.988703851435073,78.39883870875474,74.00681588564022,0.004354917755305943,0.014459898501103519,-0.00406713178916307
173,2024-03-05,3186.39990234375,3215.0,3152.14990234375,3171.14990234375,341136,40.679936568767516,38.96235375709087,3217.69288932355,3019.7921204420754,197.9007688814745,17.071167994586073,85.86761947212734,78.8516818766602,0.004824762453512044,0.009840367542911732,0.0010681439974080664
174,2024-03-06,3069.800048828125,3196.89990234375,3026.0,3196.89990234375,1168268,31.623931161859673,37.49466923804463,3217.7310411548538,3015.2789686107712,202.4520725440825,16.64287833952938,28.948020775481307,64.40482631878778,-0.036592975486178014,-0.02772896451778173,-0.01794678501175362
175,2024-03-07,3105.699951171875,3126.699951171875,3081.0,3083.0,340788,27.03219342419061,35.40217407527383,3216.226436261241,3014.1135783871964,202.1128578740445,16.24518080269102,42.09131770112097,52.30231931624321,0.011694540938408826,-0.020623803875731372,-0.01573522586962839
176,2024-03-11,3218.550048828125,3262.0,3020.0,3033.050048828125,9136024,32.12890591085488,34.74752044239004,3231.2812265321854,3010.318797881877,220.96242865030854,16.16024467329676,82.0454747223657,51.02827106632267,0.0363364457064399,0.010089802745953724,0.01938332756234562
177,2024-03-12,3242.949951171875,3317.0,3197.39990234375,3220.949951171875,3251109,37.70234629778952,35.338485613469935,3248.9538444905957,3010.641175040654,238.3126694499415,16.64790790555958,75.06732362689394,66.40137201679353,0.007581023123326647,0.05640429330563368,0.022657705938935457
178,2024-03-13,3112.550048828125,3258.5,3090.10009765625,3242.0,2053050,31.237074091495742,34.5182033090751,3245.807468412533,3020.897560884342,224.90990752819107,15.66001619382463,31.16163260206229,62.758143650440644,-0.04021027284020484,0.0022056533998608963,-0.02317658039761583
179,2024-03-14,3176.60009765625,3187.25,3079.35009765625,3110.0,1379775,30.92511743648356,33.79958613455679,3249.9283338910204,3025.0067002886667,224.92163360235372,14.614996519553085,52.72730560816498,52.98542061237374,0.020577998047690782,-0.013033804208559374,0.03479055545291798
180,2024-03-15,3203.10009765625,3215.89990234375,3135.0,3176.60009765625,2268294,32.44224407501861,33.52811772264916,3250.32310642402,3042.0369277556674,208.28617866835248,13.980630070397481,61.6498645307239,48.512934246983725,0.008342252466576605,-0.012288149405828785,0.031361737455552596
181,2024-03-18,3249.199951171875,3255.75,3160.0,3200.0,890781,36.938645065715264,34.21022319126238,3258.928896183526,3053.821128230537,205.10776795298898,13.839106590513607,77.17170073127105,63.84962362338664,0.014392261281299668,0.04390287712648955,0.009522891326456007
182,2024-03-19,3233.0,3342.0,3223.050048828125,3260.0,3389294,38.74820933741421,35.11782042049275,3263.916176101528,3065.3288434297224,198.5873326718056,14.55086318584333,66.14906832298136,68.32354452832544,-0.0049858277161527464,0.017754800922332947,-0.003068179072045041
183,2024-03-20,3213.64990234375,3260.0,3180.89990234375,3234.050048828125,1147219,38.18078655391673,35.73041364717754,3268.2918995290725,3070.828120002178,197.46377952689454,14.628654309021584,60.13972122476708,67.82016342633983,-0.0059851833146458144,0.003293623166887416,0.032481358349141676
184,2024-03-21,3290.14990234375,3297.39990234375,3245.0,3258.449951171875,727852,43.403679967941116,37.26506691133026,3285.0466625460135,3073.5233569852367,211.52330556077686,15.058066332762213,83.89748519992236,70.06209158255693,0.023804708765633675,0.012603087463763485,0.035745703329568945
185,2024-03-22,3286.800048828125,3327.050048828125,3266.800048828125,3300.0,681688,46.73383686408761,39.15882090188173,3300.020949728918,3074.3990698023317,225.6218799265862,15.729859062751611,82.85715802115683,75.63145481528208,-0.0010181461681240123,0.016640905916524895,0.026130919615381165
186,2024-03-26,3492.050048828125,3507.949951171875,3302.35009765625,3324.0,2463948,65.18357418313008,44.363771558131404,3376.984061349415,3028.7409630646475,348.24309828476726,17.650792556690952,96.74148910035458,87.8320441071446,0.062446755796166986,0.08663051512902342,0.07474150600324303
187,2024-03-27,3546.64990234375,3561.550048828125,3471.60009765625,3514.949951171875,1246756,83.25120770005833,52.14125878651679,3450.275516695233,2991.7094930703925,458.56602362484045,19.72651064699617,97.24861136720091,92.28241949623744,0.015635472788812832,0.07795997374383501,0.09701512599559226
188,2024-03-28,3548.64990234375,3573.800048828125,3516.0,3546.0,1102586,96.61757347314915,61.036521723843265,3508.378862721543,2970.171137278457,538.207725443086,21.719559585068577,95.45862328152656,96.48290791636067,0.0005639124399277051,0.07966710771133911,0.10424284230702319
189,2024-04-01,3548.949951171875,3606.199951171875,3525.25,3569.949951171875,756301,106.01267792014369,70.03175296310334,3555.785095904767,2965.069908978046,590.7151869267209,23.745277527675604,90.23370781837302,94.3136474890335,8.455295292075782e-05,0.016294125670634374,0.07865904487931319
190,2024-04-02,3567.800048828125,3645.0,3550.5,3615.0,936798,113.66910454583558,78.7592232796498,3600.7721960537383,2961.327803946262,639.4443921074762,25.829222517469994,86.35199071864066,90.68144060618009,0.005311457731328462,0.005963415354416135,0.08549348783787059
191,2024-04-03,3490.85009765625,3563.699951171875,3480.0,3522.0,992280,112.23389734090506,85.45415809190087,3624.60868447625,2970.84131552375,653.7673689525,26.66984658923087,72.74817838648333,83.11129230783233,-0.021567899018654302,-0.01628782953464225,-0.00034362370386920027
192,2024-04-04,3484.050048828125,3525.0,3460.0,3525.0,628441,109.28797444088468,90.22092136169763,3644.4468065027204,2982.298188614467,662.1486178882533,27.15849549257187,71.54601273597243,76.88206061369881,-0.0019479635727385203,-0.018287071735773486,-0.017650418067556295
193,2024-04-05,3499.550048828125,3518.5,3462.0,3515.0,702689,106.970935423024,93.57092417396291,3664.1979866958495,2993.8620230697757,670.3359636260739,27.61224090281709,71.4804017310049,71.92486428448689,0.004448845390499834,-0.019129435244673365,-0.013836206688971009
194,2024-04-08,3599.800048828125,3612.0,3504.89990234375,3548.0,792454,111.9337004611898,97.24347943140829,3688.323973201095,3022.73603656453,665.5879366365652,28.692324790200104,90.68042243878865,77.90227896858866,0.028646539869767063,0.0312101488531471,0.014328209288907878
195,2024-04-09,3634.0,3651.0,3572.75,3614.0,667654,117.27451019470345,101.24968558406732,3715.091990534007,3048.7980241144305,666.2939664195765,29.93517551012557,96.38374888991602,86.18152435323653,0.00950051411411268,0.0430389773597859,0.018554837789639844
196,2024-04-10,3795.300048828125,3812.85009765625,3672.10009765625,3679.699951171875,2692686,132.989683992781,107.59768526581007,3780.232642486914,3041.332372161524,738.90027032539,31.888969929518897,97.22287468881207,94.76234867250558,0.04438636456470135,0.08451086450357703,0.08721369942991308
197,2024-04-12,3693.25,3830.449951171875,3670.14990234375,3830.0,2751797,135.64584550649215,113.20731731394649,3813.8099596733377,3052.785059857912,761.0248998154257,33.775647399787466,76.56504182855484,90.05722180242765,-0.026888532531080145,0.02595976162684277,0.06004504764282603
198,2024-04-15,3595.64990234375,3693.25,3552.0,3670.300048828125,1767191,128.39529935227438,116.24491372161208,3814.0359330515494,3100.8690718312628,713.1668612202866,33.870931790347655,58.34292743566754,77.37694798434481,-0.02642661548940639,-0.010553136394124918,0.02746063127395626
199,2024-04-16,3570.050048828125,3636.75,3512.89990234375,3589.699951171875,701956,119.20932417205677,116.83779581170103,3812.332012427645,3141.917987572355,670.4140248552903,33.480505612097936,50.69116179255946,61.86637701892729,-0.007119673553017014,-0.059349721261050314,-0.008264347907235736
200,2024-04-18,3590.10009765625,3677.5,3573.25,3647.0,962322,112.2532583485222,115.92088831906527,3810.1640120770167,3182.785987922983,627.3780241540335,33.38776647806771,35.11948030893069,48.05118984571923,0.005616181441127521,-0.027929304093616714,-0.012080325356012667
201,2024-04-19,3560.199951171875,3598.0,3441.050048828125,3505.050048828125,1244645,103.13891294559153,113.36449324437054,3805.3111575724906,3218.7388424275096,586.5723151449811,31.832217913370553,30.59833904081676,38.80299371410231,-0.00832849939306568,-0.009859122032088719,-0.06194506221684415
202,2024-04-22,3727.0,3739.949951171875,3616.89990234375,3620.050048828125,1274812,108.12865861396585,112.31732631828962,3814.6607303831865,3258.7892696168133,555.8714607663733,31.350718314197163,73.43349329334124,46.38377088102956,0.04685131484629701,0.043962955427864214,0.009138292831516903
203,2024-04-23,3702.550048828125,3733.449951171875,3673.0,3722.050048828125,518205,108.85534462973328,111.62492998057834,3805.059577232326,3317.2804374161115,487.7791398162144,30.903611543536158,67.15461365708202,57.062148663746676,-0.006560223013650335,0.03132223283837865,0.029730410186679768
204,2024-04-24,3742.199951171875,3766.35009765625,3705.0,3719.89990234375,589705,111.34712395008137,111.56936877447896,3805.8144393570387,3361.730580174211,444.08385918282784,30.699163421147286,77.33692292452203,72.64167662498176,0.010708809285724374,0.051120724255977024,0.04822058514284944
205,2024-04-25,3812.550048828125,3829.0,3727.14990234375,3739.949951171875,634457,117.64243321409958,112.7839816624031,3808.4731943994134,3411.646825131837,396.8263692675764,30.89341306585927,95.40320831206873,79.9649149645576,0.018799128473672155,0.02295413169523064,0.061962047051863145
206,2024-04-26,3935.35009765625,3972.0,3835.0,3858.0,1760839,131.03001635351893,116.43318860062627,3868.403124197739,3396.0469002163236,472.3562239814155,31.811811020554057,93.09729622107339,88.61247581922139,0.03220942604173027,0.06287559810347654,0.1053733362253686
207,2024-04-29,3927.699951171875,4009.949951171875,3875.0,4001.0,701974,139.41537588731853,121.02962605796473,3916.465329624935,3386.08969967194,530.375629952995,32.835235331145874,85.54227208316489,91.34759220543567,-0.0019439557585819722,0.049569772438779136,0.053850268626744136
208,2024-04-30,3982.300048828125,3996.0,3940.39990234375,3955.0,1044306,148.7518861511944,126.57407807661068,3970.0336676937563,3375.886376251556,594.1472914422002,33.78555790526685,95.13975969589059,91.25977600004296,0.013901290407878353,0.04452400567231285,0.07555603470871164
209,2024-05-02,4108.25,4122.89990234375,3970.10009765625,4019.0,1197616,164.41892720753003,134.14304790279454,4047.254865747494,3354.595183080631,692.6596826668629,35.21201005943373,97.8514474604321,92.84449307982919,0.03162743882368635,0.04393507516566886,0.09781680658552094
210,2024-05-03,4019.25,4179.10009765625,3998.0,4167.0498046875,1134070,167.72023940599775,140.85848620343518,4090.4143989425156,3356.5806450027967,733.8337539397189,36.74526770362844,78.34156397522636,90.44425704384969,-0.021663725430536074,0.023308819402258596,0.054215668915719384
211,2024-05-06,3998.25,4055.0,3938.0,4050.949951171875,539618,166.72018213236424,146.030825389221,4118.0913895907315,3379.643644588956,738.4477450017757,37.41111700540224,75.49622848160452,83.89641330575432,-0.005224855383467064,0.004005210801875325,0.015983305368742373
212,2024-05-07,3948.64990234375,4039.949951171875,3915.550048828125,3998.300048828125,730464,160.0800134339206,148.84066299816095,4130.0425890416545,3414.152430489596,715.8901585520584,37.752259864979884,68.77580379834558,74.20453208505882,-0.012405451799224698,-0.03884868195855895,0.005333898065615905
213,2024-05-08,4075.64990234375,4094.39990234375,3929.050048828125,3964.0,946627,163.1843825341839,151.70940690536554,4159.201479108938,3442.6035257738745,716.5979533350633,38.33696083608603,85.98330892643959,76.7517804021299,0.032162891910123115,0.014032444447036108,0.023441190360102393
214,2024-05-09,4045.35009765625,4124.35009765625,4028.89990234375,4094.949951171875,795242,161.3398510275906,153.63549572981054,4184.089265241009,3462.2707445246165,721.8185207163929,39.0228162130481,81.87792274895611,78.87901182458042,-0.007434349223684689,0.01178017824204347,-0.015310631617781345
215,2024-05-10,4019.199951171875,4045.35009765625,3990.75,4045.0,694961,155.97002290797172,154.10240116544279,4202.021221650103,3482.858783232709,719.1624384173942,39.1491167931584,71.55814817967214,79.80645995168928,-0.00646424805099699,0.017866878698526767,-1.2452280431674012e-05
216,2024-05-13,4082.0,4090.0,3980.050048828125,4006.10009765625,321881,154.9951469611351,154.28095032458126,4230.2854389817185,3483.264561018282,747.0208779634363,39.509165349888335,80.81405277218467,78.08337456693765,0.0156250123385413,0.0015580576861125017,0.02094666416557245
217,2024-05-14,4147.35009765625,4174.0,4082.699951171875,4117.85009765625,682523,157.67814200714838,154.96038866109467,4265.467921004534,3493.492088761091,771.9758322434432,40.25881610818086,93.30310199112834,81.89176764766172,0.016009333085803545,0.025214134138623834,0.050321046490994226
218,2024-05-15,4295.5,4314.39990234375,4134.60009765625,4163.64990234375,854988,169.80152757766064,157.92861644440785,4317.698738632359,3511.2462808988907,806.4524577334682,41.518856459115476,96.78162582481907,90.29959352937736,0.03572158097467404,0.06874503686923172,0.05394234120301222
219,2024-05-16,4290.39990234375,4333.9501953125,4262.0,4290.0,587188,176.95800104548198,161.73449336462267,4352.909270257892,3548.0707346249205,804.8385356329713,42.75845913617872,91.2716152077115,93.78544767455298,-0.0011873117579443981,0.05105338126990455,0.060575673000335506
220,2024-05-17,4366.2998046875,4391.85009765625,4296.5498046875,4302.5498046875,770169,186.60300237053616,166.70819516580536,4394.910378306548,3583.689597279389,811.2207810271593,44.11136530829106,95.05653707242924,94.36992603498659,0.017690635854780812,0.05279267529282916,0.08636043434823915
221,2024-05-21,4315.5,4365.0498046875,4279.14990234375,4342.4501953125,1035962,187.98069132682622,170.96269439800955,4405.576454475696,3648.5535259930534,757.0229284826423,45.1163847190881,83.97016799723208,90.09944009245761,-0.011634520523067016,0.004656035385868895,0.0572023517883391
222,2024-05-22,4355.75,4407.5,4284.0,4337.4501953125,746320,190.1286733714769,174.79589019270304,4436.545649666156,3680.4593308025933,756.0863188635631,46.21110709700345,89.4806372321562,89.50244743393917,0.009326845093268421,0.015231703138103958,0.050248929421589095
223,2024-05-23,4400.5,4438.89990234375,4320.0,4388.0,1290154,193.21465732815204,178.47964361979285,4462.313690816208,3724.4862847697295,737.8274060464782,47.34429688480505,92.6626706617386,88.70449196370896,0.010273776043161265,0.007832763860095904,0.024444185775811977
224,2024-05-24,4256.5,4529.0,4242.0,4520.0,4290541,181.9433951024339,179.17239391632108,4456.908276917115,3781.3217035516354,675.5865733654791,48.70305698776036,55.57909826556469,79.24080205315316,-0.032723554141574795,-0.013671648708145079,-0.007901338596719487
225,2024-05-27,4252.9501953125,4298.0,4206.2998046875,4260.0,1064775,170.75602979265568,177.489121091588,4452.504137650334,3829.765857466853,622.738280183481,49.417431865954555,55.00043578776698,67.74740157169009,-0.0008339726741454223,-0.023600942360672672,-0.025960106828512353
226,2024-05-28,4197.0498046875,4266.14990234375,4156.0,4252.0498046875,540184,155.58577190986443,173.1084512552433,4451.577818119785,3856.862147700528,594.7156704192566,49.340298006605245,44.670352141190165,51.74996206484061,-0.01314390906496199,-0.04623342695432342,-0.027447617961418147
227,2024-05-29,4027.550048828125,4185.0,4005.300048828125,4185.0,1877700,128.40583695411078,164.16792839501682,4444.289269072791,3874.1357065131465,570.1535625596448,47.424291888934626,8.65288354586771,36.10789049160829,-0.04038545257911119,-0.05378831226873604,-0.07534866582606325
228,2024-05-30,4162.2001953125,4197.89990234375,4040.050048828125,4040.050048828125,2191200,116.389023965261,154.61214750906566,4441.497293069762,3894.917697164612,546.5795959051502,45.732552094090806,33.1815580082535,28.834931231770458,0.033432271443418315,-0.021338129023947272,-0.05415289278207025
229,2024-05-31,4189.0498046875,4217.7998046875,4106.39990234375,4189.9501953125,1839602,107.7896205313732,145.24764211352718,4444.258381659198,3900.236589043927,544.0217926152709,44.30091604116602,38.0726431277043,26.635694893941842,0.006450821227974135,-0.0019061008022981385,-0.015846398522847416
230,2024-06-03,4298.0498046875,4324.0,4230.10009765625,4324.0,775065,108.51898113979314,137.90190991878038,4453.948998222079,3918.425952949795,535.5230452722844,43.65154772413164,55.90028320688088,42.384828114279564,0.026020220594663357,0.06716235740834087,0.010604311666924326
231,2024-06-04,4073.199951171875,4340.0,3868.25,4340.0,1977245,89.91699351676971,128.30492663837825,4449.02799744534,3930.8419488437225,518.1860486016171,41.10687923964674,31.017775432746877,41.66356725577735,-0.05231438995201998,-0.021382980146139485,-0.029508788143829623
232,2024-06-05,4348.5,4363.7998046875,4030.0,4120.0,1729894,96.2793490631775,121.89981112333811,4452.6521589014765,3967.2027971532107,485.4493617482658,38.573073455509466,72.68255769958381,53.20020544640386,0.0675881498891111,0.038063571154985265,0.07968863137163495
233,2024-06-06,4301.0,4357.0,4260.0,4350.0498046875,1087088,96.37772621135264,116.79539414094101,4458.80851666973,3983.581449150582,475.227067519148,36.22025379881057,65.49375709421112,56.39803007551393,-0.010923306887432482,0.0006864032402049691,0.03334770029654455
234,2024-06-07,4373.2001953125,4411.0,4320.2001953125,4355.0,2066566,101.11604039839676,113.65952339243216,4469.5835367806285,4005.5914388053093,463.9920979753192,33.646222578652036,76.42076357359062,71.53235945579519,0.016786839179841806,0.07365222619486533,0.04395994299684336
235,2024-06-10,4566.60009765625,4609.7998046875,4385.5,4398.0,2022024,119.1039877074245,114.74841625543064,4515.829840746786,4014.085149487588,501.7446912591986,32.533780439362786,94.1744024800256,78.69630771594245,0.044223884959817106,0.0501552483974359,0.06248189415484817
236,2024-06-11,4369.5,4474.2998046875,4361.0,4400.0,4381077,116.11671370394288,115.0220757451331,4519.335639603298,4039.329350631077,480.0062889722208,31.30486383344507,67.59492037237258,79.39669547532961,-0.04316123449421572,0.015926528714252486,0.0727438015270716
237,2024-06-12,4300.39990234375,4393.7001953125,4284.10009765625,4390.0498046875,2488000,106.94073096847842,113.40580678980217,4519.304083614306,4054.6658870888186,464.63819652548773,29.563915806098127,58.2765850131758,73.34863595519134,-0.015814188730117862,-0.01664691523767481,-0.011061307958203925
238,2024-06-13,4302.64990234375,4348.39990234375,4230.0,4348.0,4510241,98.7123600963223,110.46711745110619,4519.734883607409,4054.950077330091,464.7848062773178,27.54800315241984,58.580003608363505,61.48383633130396,0.0005232071554028828,-0.05780015540401029,0.000383609008079544
