,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
49,2023-09-01,2447.810791015625,2463.296624571919,2377.8247654180377,2378.8238514539275,6764397,5.2456924807670475,22.569439652030173,2646.893043712255,2387.3766828502453,259.5163608620096,27.304656508064287,20.458557186886363,22.003994200441962,0.012731167233928309,-0.02250191965788162,-0.01831111725563528
50,2023-09-04,2468.342041015625,2477.733352121996,2447.8107743345035,2451.757115365878,5998454,2.665557564273513,18.58866323447884,2644.5853738615583,2382.5708761384417,262.0144977231166,26.114750124771376,26.460323234560615,19.133897806146837,0.008387596817269305,-0.016911393635899552,-0.0007482778046827843
51,2023-09-05,2491.7705078125,2499.113643623099,2461.747924479246,2479.7314726288514,6489319,2.4826451369799543,15.367459614979063,2641.092008717604,2380.4243975323957,260.66761118520844,24.684356489086298,33.309013722015,26.742631381153988,0.009491580343231165,0.030918592285887003,-0.004947238168999335
52,2023-09-06,2494.21826171875,2501.71140690717,2468.741568078122,2491.770549740697,7416248,2.5063078472962843,12.795229261442508,2641.241018022103,2382.468381391959,258.772636630144,23.315517802036897,34.02454961425699,31.2646288569442,0.0009823352104760819,0.018958765470541206,-0.006605440357828729
53,2023-09-07,2507.20654296875,2517.696946914226,2482.72893376264,2495.717052933229,4298988,3.5323873029878996,10.942660869751586,2641.339008647275,2382.6101612746,258.72884737267486,21.785919376294704,37.82132893475107,35.05163075700768,0.005207355526717139,0.015745184948976476,0.03730493307604532
54,2023-09-08,2516.997314453125,2536.2797223155,2503.80942852982,2511.502341658625,5640973,5.077070786366676,9.769542853074604,2638.535972042754,2382.1062154572455,256.4297565855086,20.393673171218776,40.68340113568668,37.509759894898245,0.0039050518242433885,0.010124048969008426,0.028264653334906464
55,2023-09-11,2612.56005859375,2627.846124181728,2543.673123150529,2562.655758397921,9148241,13.852673381014029,10.586168958662489,2649.473028756998,2378.7072690945647,270.7657596624331,20.35227439531742,68.61863319441592,49.04112108828455,0.03796696309204761,0.04744644792771724,0.05842707987049689
56,2023-09-12,2533.38232421875,2624.1993880696937,2527.687582795947,2620.053034814619,5658774,14.254107732876946,11.319756713505381,2650.779823966008,2385.3631691980545,265.41665476795333,20.034731442431752,62.217707946999326,57.17324742570063,-0.030306570030630642,0.010440217350025538,0.016699698578092725
57,2023-09-13,2516.59765625,2564.6037878755733,2493.7186841586467,2543.373210135841,1780068,13.067233979902085,11.669252166784723,2649.9235502153824,2393.592660722117,256.3308894932652,19.164904793782828,55.50441431010882,62.11358515050802,-0.0066253987044478935,-0.00015878372250544004,0.00897250849082809
58,2023-09-14,2517.4970703125,2542.673989916386,2503.759637164622,2539.52696643496,1218481,12.060180919395862,11.74743791730695,2650.3354837062207,2397.187074887529,253.14840881869168,18.3572086200374,55.86414920113871,57.86209048608228,0.0003573928713898056,-0.03638691021419771,0.004104379582371864
59,2023-09-15,2537.728515625,2555.662061054138,2511.9020442197525,2517.4970235466785,1547001,12.747645743991598,11.94747948264388,2646.475292355275,2397.3156744416,249.159617913675,17.80383724567586,63.95603599534732,58.44153316886494,0.008036333210107216,0.001715568694350189,0.008236481244072946
60,2023-09-18,2500.162841796875,2552.6648626077863,2488.723355286104,2549.6676044520823,861677,10.144293540573926,11.586842294229891,2628.001592428255,2402.0719183139327,225.92967411432255,16.86098025204527,48.93105012458798,56.25041177369133,-0.014802873355770796,-0.006530568925989799,-0.04302186907709771
61,2023-09-20,2468.042236328125,2531.334189148161,2456.65250938499,2500.1127511200793,1203019,5.4266981467644655,10.354813464736806,2582.1806111885485,2425.1387247489515,157.04188643959696,15.887071280804248,36.08390553358964,49.65699721784165,-0.012847405349671104,-0.019644445496111773,-0.025791641184981673
62,2023-09-21,2476.984130859375,2501.511742580294,2458.750810142149,2477.533676979558,1279908,2.38204720941485,8.760260213672414,2579.6173137369783,2422.6017048177096,157.01560891926874,14.98272723608044,39.66035779169512,41.55843781662424,0.0036230719230128106,-0.023936518186093103,-0.01574090530214245
63,2023-09-22,2462.64697265625,2495.716816673154,2457.75154884546,2487.67412562616,865589,-1.1742138341642203,6.773365404105087,2575.7564265818082,2419.0043888478795,156.75203773392877,14.161626398831132,8.240714023293892,27.99499244952621,-0.005788151011751008,-0.015005370255667949,-0.02178755173265856
64,2023-09-25,2479.83154296875,2486.725139037495,2421.784546816749,2477.683361644801,1216898,-2.576227973474033,4.903446728589263,2575.435268846667,2417.9618014658327,157.47346738083434,14.051792679740004,28.169732996456432,25.356934937148477,0.006978089228097728,0.004776784800151868,-0.022814486380152044
65,2023-09-26,2455.70361328125,2496.716146178649,2450.35864903469,2488.7234574353806,698863,-5.570048508135642,2.8087476812442826,2575.9301531291308,2416.0182355427446,159.91191758638615,13.728257024641092,16.460645841035767,17.623697620262025,-0.009729664805624316,-0.008591301540047391,-0.01778253311039213
66,2023-09-27,2481.030517578125,2495.717034208099,2442.8654780082425,2457.751763071227,1077373,-5.831778230889995,1.0806424988174272,2574.935611266503,2414.6999111944347,160.23570007206854,13.568456452390686,28.751585578925678,24.46065480547262,0.010313502069182467,0.007464953412322117,0.005262584674937898
67,2023-09-28,2472.98779296875,2508.705119945271,2444.4638369074974,2487.674309403568,2225560,-6.6119629884296955,-0.4578785986319973,2573.2312382926957,2412.6227411994914,160.60849709320428,13.109231436952829,24.84851703396855,23.353582817976662,-0.003241687094290957,-0.0027597640732510698,-0.001613388572351715
68,2023-09-29,2411.693603515625,2477.2837459206617,2402.85183874528,2459.7997408794645,1689201,-12.037433817652527,-2.7737896424361033,2574.00136481724,2411.31806877651,162.68329604073006,13.470061339365165,3.9297730398767956,19.176625217590335,-0.024785479987971648,-0.017921547831588613,-0.020690488610986657
69,2023-10-03,2385.068115234375,2422.6836065410107,2369.832053340009,2415.790010529571,2019899,-18.27495066848087,-5.874021847645057,2581.66379303697,2397.381372978655,184.28242005831544,14.343422750598686,5.989787136212715,11.589359070019349,-0.011040162084618443,-0.03867844497028772,-0.038213655279555114
70,2023-10-04,2462.697021484375,2500.46252159797,2390.063517048344,2400.0043741043837,2857377,-16.761013222052952,-8.051420122526636,2581.673459218289,2396.8072048442114,184.86625437407747,13.454234052248959,47.67887310024917,19.199477758779555,0.03254787808958293,-0.004161270635315684,0.002847822581398818
71,2023-10-05,2464.095947265625,2484.227433363327,2444.163985674525,2475.6851989553543,1132455,-15.272275978375092,-9.495591293696329,2580.9232029946947,2394.790005013118,186.1331979815768,12.628558832352782,50.725873116588566,34.798177784350145,0.0005680462391621788,0.02172844165345511,-0.006825619512746184
72,2023-10-06,2475.835205078125,2512.651379179504,2463.7961695525632,2464.095944147067,1510035,-12.995378358218659,-10.195548706600796,2580.097641965197,2393.7772603785534,186.32038158664363,12.131910264453472,57.043075573233274,51.81594059669033,0.0047641236639046625,0.038056393133589994,0.001151405646833581
73,2023-10-09,2440.36767578125,2457.451900833139,2409.09623372906,2437.769954492253,1408224,-13.892707307895307,-10.934980426859699,2578.3885897674168,2388.802425857583,189.58616390983389,11.867108945377087,38.57930243686966,48.78275037556383,-0.01432548063947403,-0.009067029158814743,0.011889599998866185
74,2023-10-10,2496.0166015625,2515.648543887477,2440.767097001604,2440.767097001604,1771910,-9.998190812324538,-10.747622503952668,2576.296389821241,2388.7965545146963,187.4998353065448,11.444676125373672,78.13181391754802,57.91806397588365,0.022803500609159144,0.012954306561113071,0.04651795293369321
75,2023-10-11,2486.32568359375,2535.6804377304084,2480.23116101881,2531.5840872892195,1627836,-7.606056634528613,-10.119309330067857,2548.704373552342,2403.765133283596,144.9392402687463,11.367154287370836,70.24104014153093,62.317385498649536,-0.003882553490503038,0.004237147324712254,0.009594628126497362
76,2023-10-12,2504.0595703125,2519.445398845316,2488.373723245562,2497.615269766557,1804818,-4.230529701317664,-8.941553404317819,2543.6520151800773,2405.885216265235,137.76679891484218,11.29516972351106,80.93387069513179,76.43557491807024,0.007132567883511243,0.02609930264334448,0.01621837132244064
77,2023-10-13,2452.306640625,2492.7196213744064,2420.136119545469,2486.6250990818075,2278682,-5.666113763459634,-8.286465476146182,2538.2965829691193,2404.811546913693,133.48503605542646,10.979618875862274,49.728906065704905,66.96793896745588,-0.020667611226613647,-0.01751188710449192,-0.00950328374233722
78,2023-10-16,2427.1298828125,2462.447429634423,2419.636737160642,2452.3068034192424,803856,-8.73469034689333,-8.376110450295611,2532.9557409879058,2401.1156701449067,131.840070842999,10.694785142640127,34.54831934787766,55.07036536957145,-0.010266561854631484,-0.02380854655198994,-0.005424507585526928
79,2023-10-17,2426.180419921875,2459.7498081278204,2421.2849959373566,2457.7016329809344,707543,-11.115045788472344,-8.923897517930959,2521.085119308193,2401.8314822543066,119.25363705388645,10.430296676076706,33.97583087045601,39.41768542801285,-0.0003911875080722105,-0.03110115722243212,-0.027979053343198057
80,2023-10-18,2404.15087890625,2439.518428464319,2398.85567391476,2437.7700278296056,776977,-14.610671747781907,-10.061252363901149,2518.467041241898,2394.848364031539,123.61867721035924,10.584547687841965,20.6928910959156,29.73901377141642,-0.009079926964514207,-0.019636925057005428,-0.03305070016761602
81,2023-10-19,2400.004638671875,2412.4932152238657,2380.37269389915,2397.8066979822265,1168822,-17.513660859980064,-11.551734063116932,2519.513619289168,2386.998026218644,132.51559307052412,11.04435672313811,18.19287263048699,24.28719819895286,-0.0017246173153081523,-0.011175851911638501,-0.041554495298064875
82,2023-10-20,2391.562255859375,2441.716327282305,2379.8729977421726,2395.858374700397,1240350,-20.261963085520165,-13.293779867597578,2519.4527313350877,2378.5167266727244,140.9360046623633,10.807030904552036,13.102450529885129,17.3294047520959,-0.0035176527063597307,-0.014268586036818576,-0.024770305539825732
83,2023-10-23,2306.539794921875,2410.145208192474,2299.6962021765503,2395.6084581178716,1483549,-28.966704298999957,-16.428364753878057,2534.682446601061,2347.6762936333134,187.00615296774777,11.840073921927981,2.900021151524258,11.398448103965455,-0.03555101303727026,-0.04060106411823139,-0.04968423352395468
84,2023-10-25,2254.937255859375,2345.9040911497405,2233.2571369635884,2317.8796781540764,1540819,-39.57299521142431,-21.057290845387307,2551.8997238739425,2307.9695876494948,243.93013622444778,13.573751178341569,7.168799110655423,7.723756930688265,-0.022372273470463888,-0.06044462601238054,-0.07058138078124221
85,2023-10-26,2201.186279296875,2246.9444679796466,2165.069417096211,2246.9444679796466,2226073,-51.719620179575486,-27.189756712224945,2573.9252311461755,2260.492346978824,313.4328841673514,15.814233229726264,9.745220781308666,6.604680347829444,-0.023837016494729468,-0.07960318661831822,-0.08442257155745236
86,2023-10-27,2259.633056640625,2272.9209509837247,2209.978524648791,2219.9693859717963,1244293,-55.98438832743341,-32.94868303526664,2574.1307448222187,2238.1470872090313,335.98365761318746,17.339214992363697,25.51560376769009,14.143207886551389,0.02655239944636567,-0.02033640970969619,-0.058488046135164784
87,2023-10-30,2296.998779296875,2302.8932892816206,2247.943557867092,2257.984421209062,996448,-55.70699075756511,-37.50034457972634,2568.8040174559924,2225.8749132080698,342.9291042479226,18.142914612753167,35.597797921633216,23.619540823543986,0.01653619048740662,0.018653079294425945,-0.03954046202678507
88,2023-10-31,2292.552734375,2317.8796636111983,2273.9198768875376,2317.8796636111983,1155280,-55.20948922784555,-41.04217350935018,2568.6195249556145,2214.1453187943857,354.4742061612287,18.59014688515735,34.39814527388766,31.837182321070316,-0.0019355887177423536,0.04150782509298123,-0.006064088110540822
89,2023-11-01,2215.273681640625,2310.136859051046,2204.9830459187624,2296.8989680866493,1666579,-60.3552516180971,-44.90478913109956,2576.0754447542704,2189.7099556363546,386.3654891179158,19.755403378875275,14.166948983567998,28.054297393029618,-0.03370873506010885,-0.019631229446584908,-0.017589657590554086
90,2023-11-02,2213.275390625,2295.849755660449,2202.185437826457,2244.9463698451013,2340997,-63.858430533436604,-48.69551741156697,2573.3445638749545,2167.4986734297327,405.8458904452218,20.865481197875265,14.712633442419307,21.092575899958316,-0.0009020515307820443,-0.03644903490001128,0.005492089171111214
91,2023-11-03,2227.81201171875,2276.9169909867733,2212.9754870713923,2213.2752616544917,1853300,-64.7157384791908,-51.89956162509174,2565.8076746392394,2151.4071691107606,414.4005055284788,21.896267744089545,21.098599081691283,16.659393835892857,0.006567922435375406,-0.028239578390287123,-0.014082394850951196
92,2023-11-06,2243.947265625,2257.934470308326,2230.959146990483,2251.889950929533,770061,-63.36277443870813,-54.19220418781502,2552.6222276055246,2141.4038221991627,411.21840540636185,22.853426679859947,26.76725392302333,20.85949548237797,0.007242646067700198,0.012943585355620346,-0.02309601300185038
93,2023-11-07,2231.308837890625,2257.9343824888206,2224.614766489968,2254.9371244589684,641554,-62.58887064291048,-55.87153747883412,2543.3753674272675,2129.7447985883573,413.6305688389102,23.819870945786988,23.94366911593418,23.936507373549592,-0.005632230279197237,0.00814785513904459,-0.026714280359213416
94,2023-11-08,2257.88427734375,2295.899547087505,2232.9571313057327,2243.2477655265648,1169180,-59.149294201019984,-56.5270888232713,2520.5059420137673,2128.8009915799826,391.7049504337847,23.765520040264715,33.54993561471717,28.086952884558226,0.01191024702714305,0.013498565169239418,0.019234912623332212
95,2023-11-09,2212.625732421875,2270.52296178152,2208.0800862145884,2266.9261545818713,1267890,-59.390771578480326,-57.099825374313106,2497.76123390786,2124.1757045687023,373.5855293391578,24.069512168348506,17.190257174270958,24.8946206349741,-0.0200446698601926,-0.013958230517686077,-0.00029352795674542076
96,2023-11-10,2203.084716796875,2234.9554637963083,2196.490651388549,2218.220772683842,1072597,-59.66425200579579,-57.61271070060965,2465.792103521716,2126.0473496032837,339.74475391843225,24.512940900304375,15.511650306468653,22.083947698485588,-0.004312078398616803,-0.012649132479765401,-0.011099363317822353
97,2023-11-13,2211.626708984375,2239.8508895391496,2193.5433980590665,2213.4751157204446,853633,-58.51717031986527,-57.793602624460775,2441.3882548596453,2126.383205101292,315.0050497583534,24.793879921663965,25.745776982119253,19.482561487619616,0.003877287206603297,-0.02048712984254175,-0.01440343859044424
98,2023-11-15,2223.365966796875,2247.943580847807,2218.470542787802,2237.952720488483,696475,-56.015132246759094,-57.43790854892044,2418.6823571497553,2128.7127112096196,289.9696459401357,24.83074313011058,38.14963396119275,26.469020416593548,0.005307974336180354,0.004854067372363158,-0.003559736312100492
99,2023-11-16,2203.8837890625,2230.759349779163,2194.092941044504,2223.965515951429,1307584,-54.970630758073185,-56.94445299075099,2392.394207070464,2132.7711982029737,259.62300886749017,25.25652153488495,8.31647223560691,24.0706277263063,-0.008762470068048311,0.00036270610001176706,-0.02391641096184871
100,2023-11-17,2206.78125,2235.90450991918,2198.9883302596536,2203.883754191193,916518,-53.29470671627587,-56.21450373585596,2367.0642526563065,2138.3641897265056,228.70006292980088,25.498598477687047,10.646814814767893,19.037640337189178,0.001314706769875773,-0.002190902725442312,-0.0026414238685897873
101,2023-11-20,2147.88525390625,2216.472414046855,2140.0423308038603,2208.979268630875,1577213,-56.07256982814397,-56.18611695431357,2341.593309544764,2138.623194361486,202.9701151832778,26.581463336765175,4.41016685224717,7.791151300873985,-0.02668864260730419,-0.03394884783604357,-0.025055533484377723
102,2023-11-21,2194.642333984375,2230.5096705074984,2156.377532360394,2158.025926820827,1839502,-53.880045139436334,-55.72490259133813,2306.0066235547165,2154.517888164033,151.48873539068336,27.171139053562737,32.09979988372617,15.718927183580405,0.021768891049040118,-0.004193258793403154,-0.007679584864391353
103,2023-11-22,2170.664306640625,2222.9665612786084,2151.531905489206,2203.134604726717,1247205,-53.46101464277717,-55.27212500162594,2294.8779925173008,2152.0589703733244,142.81902214397633,27.78922671146569,19.64745461707445,18.719140451015928,-0.01092571075133586,-0.016366345037313934,-0.02370354720872847
104,2023-11-23,2173.261962890625,2187.9984823493705,2158.625449605377,2187.9984823493705,729114,-52.31625162240016,-54.680950325780785,2292.451069416785,2146.3183641769656,146.1327052398192,28.36316525094701,21.31414436807868,24.35379962295976,0.0011967102614867109,0.01181474147104633,-0.013894483150085235
105,2023-11-24,2223.416015625,2249.8917961218995,2158.9249618952795,2177.008517084688,1946259,-46.82226782281077,-53.109213825186785,2293.096230624053,2147.896176602509,145.20005402154402,27.11753290798779,53.49363142057391,31.485076801909013,0.023077775984108984,0.01311087515038789,0.007538022006032596
106,2023-11-28,2421.28515625,2510.103812712553,2272.9208708350525,2298.8971093588816,11972275,-26.199844592958016,-47.72733997874103,2341.567090977796,2115.5905262097044,225.97656476809152,27.99388284490422,75.99894590367886,50.26890723077714,0.08899330545182704,0.11545813364261837,0.1272879460606806
107,2023-11-29,2394.40966796875,2475.385395258637,2387.8156026288057,2466.443624107604,4561574,-11.88801526331008,-40.55947503565484,2364.7321753986857,2102.166530656002,262.5656447426836,28.807636357755193,68.73650720224137,66.07636150883137,-0.011099679115397443,0.10175842068481233,0.09102500707789463
108,2023-11-30,2356.39453125,2406.7983753839426,2340.9086969542545,2397.8566037192545,2983879,-3.572114127750865,-33.162002854074046,2376.3514394060508,2096.9314463361366,279.4199930699142,28.70095857286264,58.46385290634529,67.73310200408851,-0.01587662179421423,0.05980820264426301,0.08556377144138683
109,2023-12-01,2360.54052734375,2401.153521038203,2351.9485337887563,2367.8339041865565,1792983,3.314635614171493,-25.86667516042494,2393.192222503886,2094.617347808614,298.57487469527223,28.601900629748123,59.58420622503328,62.26152211120664,0.0017594660141868612,-0.025087763310096545,0.08617394849354865
110,2023-12-04,2528.88671875,2592.6284615002514,2485.1767013354965,2547.6195833562156,5681516,22.101789448778618,-16.27298223858423,2452.9363344280787,2066.434368696921,386.5019657311577,30.01967721080385,85.91610780202821,67.98805564446891,0.07131679776567323,0.05616292507511078,0.13738801060094574
111,2023-12-05,2956.645263671875,2997.158006002385,2528.886444684555,2528.886444684555,22879079,70.6923860428933,1.1200914177112775,2655.266826971168,1936.9872013491442,718.2796256220238,32.80230941318016,95.27336350240867,80.25789250982338,0.16914895465673974,0.2547326962702885,0.22110576527509118
112,2023-12-06,2881.314208984375,3151.666995797715,2842.250090185088,3077.1850808526683,19355777,101.94701563822127,21.28547626181328,2767.157409218041,1888.8333134382092,878.3240957798316,35.69803956713672,73.27538600346578,84.8216191026342,-0.02547855693514811,0.22061628496022356,0.2033505575629757
113,2023-12-07,2884.510986328125,2943.2072875867498,2850.4423007991363,2897.3493387235976,6325887,125.52748527294261,42.13387806403915,2859.3225372943075,1861.9884002056929,997.3341370886146,38.386931852953516,73.5913902938287,80.71337993323438,0.0011094858498188476,0.1406248310536844,0.22412055709447531
114,2023-12-08,2819.57080078125,2924.325078208224,2757.477695884762,2900.0472366674758,6959428,137.39128588019048,61.18535962726942,2923.082569349038,1854.3970204947118,1068.685548854326,39.77657282918016,67.17199505821831,71.34625711850425,-0.02251341244830596,-0.04636148427234432,0.1944598146569565
115,2023-12-11,2853.18994140625,2917.23120976166,2808.48084143606,2834.4570782902483,5064123,147.8024424641576,78.50877619464706,2985.000697295286,1856.5353134469015,1128.4653838483846,41.06695373567633,70.15632615196066,70.30657050133588,0.011923495808541018,-0.00976091656037692,0.1282395214668015
116,2023-12-12,2855.0380859375,2893.303129534296,2837.95386123558,2866.477816074421,2017772,154.4224035399684,93.69150166371134,3038.4716440854922,1868.2597035707581,1170.2119405147341,42.265164577422766,70.34111564181647,69.22314561733181,0.0006477467568595241,-0.010217641926246523,-0.03436569783423682
117,2023-12-13,2872.42236328125,2896.45043128656,2802.4363375128064,2857.386069620901,2805832,159.23596321892273,106.80039397475362,3087.584833961868,1885.2260791240694,1202.3587548377984,42.91639637388952,71.87986408149942,70.79243529175885,0.006088982640678697,0.01874454171725559,-0.0030860381958339733
118,2023-12-14,2891.405029296875,2930.269379041421,2884.36142386694,2898.2986254689436,3224681,162.70690255588624,117.98169569098015,3132.931261835301,1906.6835575006367,1226.2477043346644,43.66097080628835,73.78352506363018,72.00150159564868,0.006608591500429917,0.013393811374432962,0.002390021394068631
119,2023-12-15,2989.065673828125,2997.2581306016045,2891.2550038156646,2909.388561856299,4921484,171.3626824827138,128.65789304932687,3186.6291454489838,1931.5038623635162,1255.1252830854676,44.61603712068344,81.49621177828818,75.7198669744726,0.03377618961775086,0.04694423816998383,0.06011371411560629
120,2023-12-18,2977.8759765625,3024.982786227147,2958.3937985981934,2991.213628972184,2315922,175.29879993715622,137.98607442689274,3228.6111713268856,1966.6313091418642,1261.9798621850214,45.6074224702965,78.56438602193447,77.94804095461761,-0.0037435434636315934,0.036712432903073244,0.043700572943558
121,2023-12-19,2938.561767578125,2991.6133330102784,2912.3357594526933,2986.068356794547,1741493,173.2487693065591,145.038613402826,3249.2761297646466,2025.034002071291,1224.2421276933555,45.87774596508213,73.71531953190207,77.9253057773749,-0.013202097499626975,0.016309281405904485,0.02925483973472054
122,2023-12-20,2781.305908203125,2965.287514042788,2763.6718923705293,2943.307620070773,3417739,157.1236480440507,147.45562033107095,3246.3527501759127,2086.6237390818997,1159.729011094013,44.35285869749156,53.68856601556847,68.65609052313499,-0.0535145665849337,-0.06950659112113788,-0.03172112020950846
123,2023-12-21,2797.191162109375,2819.370823585303,2722.5094800421634,2747.4866312352106,2678577,143.96662288738116,146.757820842333,3233.1330541286266,2162.4961206760613,1070.6369334525652,42.516349971040405,46.81455429529374,58.072813280921416,0.005711437155977217,-0.06067573528085535,-0.032584112648656016
124,2023-12-22,2805.783203125,2844.997327750902,2788.8485006684964,2813.3761102052626,1513956,132.70317200078262,143.94689107402291,3208.8834331166527,2249.9978657114725,958.8855674051802,40.98957042313321,44.46136892770957,48.32149641285725,0.0030716674398276744,-0.045184881229349494,-0.06131764594800404
125,2023-12-26,2862.8310546875,2891.105238503272,2797.540928092443,2814.425384661328,2048484,126.9170698980256,140.54092683882345,3183.4579402301742,2339.3648625042006,844.0930777259737,39.88833898765741,32.69698641961191,41.32430321420507,0.020332237893134986,0.029311822997940107,-0.03863321467397096
126,2023-12-27,2840.75146484375,2892.154394183376,2831.010375695053,2878.0671830782617,1698325,119.17611584254064,136.26796463956688,3175.431225160406,2389.3382084333443,786.0930167270617,38.8730766564971,39.09170904796254,38.75002146509466,-0.007712501863355703,0.015572873003619092,-0.03328509334516638
127,2023-12-28,2807.331787109375,2864.7294756682795,2797.5409389785445,2852.39066541551,4102912,109.08717622661152,130.8318069569758,3153.459209921392,2452.6024355864206,700.8567743349713,37.52542001137082,28.042906707058922,33.27720072487778,-0.011764379301732797,0.0005519257448864945,0.009357431280568429
128,2023-12-29,2846.345947265625,2860.682928612009,2800.2882300460706,2821.318794741794,1507086,103.05181834936957,125.27580923545457,3111.9189265491395,2543.137860560236,568.7810659889037,36.27402455518213,40.94128793888575,36.02530123130239,0.013897238771489073,-0.005758323529040599,0.01757290878868001
129,2024-01-01,2914.533935546875,2944.306750247367,2839.4527123534126,2849.6933449255316,2898619,102.58837955232138,120.73832329882794,3044.19194337931,2666.2641845503776,377.9277588289324,35.77251574025464,63.484760994834815,44.156318546926485,0.02395632489675248,0.025972870776001855,0.03875949228748388
130,2024-01-02,2929.719970703125,2945.505579805364,2838.403599084514,2919.3295728704506,2671368,102.26760974314038,117.04418058769043,2993.2135643804454,2757.325888744555,235.88767563589045,35.31583145952262,68.50538094566204,57.64380995979419,0.005210450621636165,0.0435959098798826,0.023364604734919192
131,2024-01-03,3000.25537109375,3196.07623447516,2952.898790475649,3044.2151567508013,19725411,106.47760710621742,114.93086589139583,3002.716417012979,2752.1840468542086,250.5323701587704,36.3355723351068,58.64978663549404,63.546642858663624,0.02407581649303392,0.05407263441605892,0.05614849036389513
