,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,962.2660522460938,966.678082262852,956.8129963974314,961.6711976319208,10481574,1.3184922865478939,1.2590919177973474,979.0120399357186,935.1796348689688,43.83240506674974,26.66926686437134,67.44510925559601,65.84256204805614,0.00015453586554770027,0.003826899889549429,0.016069945004707487
46,2023-08-29,959.4899291992188,968.9088435132384,957.4078776091684,964.9925459850954,13209913,1.5061505790487217,1.3085036500476224,974.8394807683095,937.1313383234873,37.708142444822215,26.642662484358322,59.7527473615083,64.7436612594898,-0.002884984917004063,-0.0012384547276911295,0.016544086503499145
47,2023-08-30,950.7155151367188,967.5704148612236,947.2453887228502,962.1669201996448,13936165,0.9360589390815903,1.2340147078544161,970.6380035200791,938.6032806596083,32.034722860470765,25.430193252952233,35.439715396552515,54.21252400455228,-0.009144873536945819,-0.011850794733676562,-0.008222511841747826
48,2023-08-31,950.5667724609376,957.9531965114536,945.90687631057,951.8061033246414,36675400,0.46687309387027653,1.0805863850575883,967.9464474991091,939.2977846786252,28.648662820483878,24.160717329474448,35.02756417995157,43.406675646004125,-0.00015645340105741035,-0.012158051048198226,-0.01052683341872196
49,2023-09-01,960.4318237304688,964.7446707755169,944.6675115048864,948.7325529002997,16268147,0.8809125119280452,1.0406516104316799,968.6453719618003,939.7468094346841,28.898562527116155,23.582503970175384,62.36264378111875,44.2766411192076,0.010378072909061675,0.0009816617169042807,-0.0017519139831549957
50,2023-09-04,959.0933227539062,960.7788247929964,952.351375111747,960.4318363647428,9512956,1.088488473678467,1.0502189830810373,969.0391830340305,939.8262466534694,29.212936380561132,23.045591565111966,58.65379019881852,52.01466605329628,-0.0013936449662439454,0.008812107811223324,-0.003297143741880726
51,2023-09-05,960.1343994140624,961.7207186618452,954.0368675591346,955.8710529715208,16623486,1.3217636362739995,1.1045279137196298,969.1263071476164,939.810045391446,29.316261756170434,22.633567817013635,61.53851047028628,60.85164815007452,0.0010854800418866883,0.010065181353178465,0.0006716800200097239
52,2023-09-06,949.3274536132812,961.225030055432,942.6846279969064,954.3343382631791,30802100,0.6273737010799323,1.0090970711916902,967.9463322186768,939.5623103594482,28.384021859228596,21.104591925706764,31.59353444950866,50.59527837287116,-0.011255659423697661,-0.011561851495149766,-0.001460017745937292
53,2023-09-07,957.4078979492188,961.2250127834724,946.5513475379936,949.2283142922166,13462347,0.7207802948790913,0.9514337159291705,966.8561506067373,939.9535112584971,26.9026393482402,19.684828598064676,50.735374253729965,47.955806391174974,0.008511756723333042,-0.001757310539758583,0.007196891040668341
54,2023-09-08,962.2660522460938,966.678082262852,953.0454426411964,959.2420970146761,13086915,1.1732931507985995,0.9958056029030563,967.6894205754688,939.7597371393749,27.92968343609391,18.77529973219493,64.19941976917393,48.842776157470844,0.005074278483895078,0.0022201608788647853,0.0019097956464004806
55,2023-09-11,969.9003295898438,973.6183221643,961.07626967412,966.6285082271626,7894110,2.1234573342734393,1.221335949177133,969.976368735886,939.9911117328639,29.98525700302207,18.59341404561513,87.25042247330846,67.39507216540412,0.007933645093194608,0.02167100076823769,0.01126794085575189
56,2023-09-12,982.0457763671876,986.6561113856976,974.2628027490598,981.6491662851341,20959591,3.8125565675615007,1.7395800728540065,975.4707911003638,937.5652745734642,37.905516526899646,19.428903791985995,89.5151705987585,80.32167094708029,0.01252236586256239,0.02573394106184379,0.02282115604492141
57,2023-09-13,981.3517456054688,986.3586302256298,972.180697152446,981.3517456054688,21997553,5.037112697350267,2.399086597753259,979.5758298311047,936.7618166532703,42.81401317783434,19.943595064176783,87.93680501217521,88.2341326947474,-0.0007067193591384635,0.01983411273298663,0.033733662573749656
58,2023-09-14,979.2696533203124,984.4252816369126,973.8661588395892,983.8303665344971,11464188,5.773026944980302,3.073874667198668,982.1293347521905,937.7825365857002,44.346798166490316,20.42152267406823,83.20170825242589,86.88456128778654,-0.002121657493839524,0.009660089232499613,0.022834316927948795
59,2023-09-15,983.9791259765624,988.986010468072,980.1619506802704,981.8970138565301,13307980,6.659492884277483,3.790998310614431,985.0327782482672,939.0234168200922,46.009361428175,21.213986235502773,89.18631750439059,86.77494358966389,0.0048091683840931765,0.0019686960179459145,0.022564522233520234
60,2023-09-18,981.7483520507812,987.74670134633,978.8730802326492,981.6491692728648,16713222,7.10017234823124,4.452833118137793,987.2166250015633,940.3096994613273,46.90692554023599,21.763396439764268,84.36837513048768,85.58546696243472,-0.002267094765417088,0.000404143006917268,0.012215711346286406
61,2023-09-20,978.724365234375,987.4988032868156,972.2798449318004,973.1721268190212,25741856,7.123290673971951,4.9869246293046245,987.9461282967228,943.0651937247616,44.880934571961234,21.366030637351553,77.83728112203241,83.79732458563689,-0.0030802056454583004,-0.0005568313937723834,-0.0033821347362230636
62,2023-09-21,951.112060546875,974.1140533496772,949.277875084671,971.5858305048926,19742813,4.8575352484243695,4.961046753128574,988.259400015299,942.0033685393885,46.256031475910504,20.925718600672383,18.201254693025184,60.13563698184842,-0.028212544479658153,-0.033402197833280356,-0.030814318305345867
63,2023-09-22,942.1888427734376,952.6984043494398,939.313631603118,948.3359356931069,12701888,2.3151905741351584,4.431875517329892,989.3622494096172,939.0514346724141,50.310814737203145,21.19497814677168,5.7883500569533135,33.942295290670295,-0.009381878480551165,-0.04029495867724908,-0.037865781320955416
64,2023-09-25,948.1871948242188,952.9958346903222,933.4639689618338,942.1888457882175,8997098,0.7754421687100148,3.7005888476059163,989.6121849702022,937.4084815337042,52.20370343649802,21.80056399360609,26.517803493826417,16.835802747934967,0.006366401063638394,-0.031200991305497472,-0.036374685404857
65,2023-09-26,940.6025390625,950.7650518709078,939.0161592912036,950.7650518709078,10521409,-1.0447941318450376,2.751512251715726,990.3781387019914,934.4761764835556,55.901962218435756,22.362893708523757,12.85718231355773,15.054445288112483,-0.00799911220391969,-0.011049719502381428,-0.04191075330285143
66,2023-09-27,935.05029296875,938.4212970051937,926.42459887198,938.2229919711322,15152973,-2.9019129260054797,1.6208272161714847,991.5936187814815,930.8167327810185,60.77688600046304,23.596591255102293,13.78756309473808,17.720849634040736,-0.005902861052537567,-0.007576559475778177,-0.044623464804788404
67,2023-09-28,934.5545654296876,939.1649003098896,926.7715920450456,937.4298371528116,25991282,-4.363395512284228,0.4239826704803422,992.6599569902125,928.1342996015844,64.52565738862813,24.653120465264344,12.995177618747071,13.213307675680957,-0.0005301613643566849,-0.014377571716794213,-0.01740856393690038
68,2023-09-29,943.7752685546876,947.8402496035824,935.6452459426948,938.6196400314091,10447334,-4.723151756379707,-0.6054442148916677,992.8654627442752,927.2496434568966,65.6158192873786,24.63721064570493,27.73382064127119,18.172187118252108,0.009866414938287216,0.00337308199842834,0.0016837662570703404
69,2023-10-03,932.2742309570312,943.477769791739,930.9853389697112,943.477769791739,11131636,-5.868648659043856,-1.6580851037221056,993.6180165316987,923.6813303921294,69.93668613956925,24.92000139142591,9.350223941265137,16.69307406709446,-0.012186203623739011,-0.002968890585451689,-0.016782512940535455
70,2023-10-04,922.1116943359376,927.5151888322956,917.104809909004,927.019456502615,17334739,-7.509925237354651,-2.8284531304486147,995.2203008819856,918.3808832000457,76.83941768193995,25.948985036331237,6.965499168060319,14.683181250198876,-0.010900801806632776,-0.01331422642831892,-0.019658510325723966
71,2023-10-05,932.8195190429688,935.8930958564276,926.573303668032,927.2177799150707,10478856,-7.856057050144386,-3.8339739143877694,995.2017754702215,915.6679205747005,79.53385489552102,26.018940165307452,21.86205713279831,12.725926747374585,0.011612285987482762,-0.011608430393070912,-0.0023857261396054152
72,2023-10-06,937.1324462890624,938.4708994280188,929.9938883481552,937.9256059460072,6355755,-7.693664051357928,-4.605911941781801,995.3153046839667,914.3348906285333,80.98041405543336,25.82423593733609,27.862133943632195,18.896563414830272,0.00462353880686206,0.005211144071893825,0.00275840593447807
73,2023-10-09,930.5887451171876,934.0093104420224,928.3083884053652,932.2246860812138,6725306,-8.000760638083875,-5.284881681042216,995.2981350518361,911.6701449774608,83.62799007437525,25.751751392977265,19.087732411789514,22.937307829406667,-0.0069826855294437,0.009193084561577747,-0.0139721010677617
74,2023-10-10,943.0812377929688,949.3274533203298,932.3238094546552,932.373431101178,11452715,-7.1536344952788795,-5.658632243889549,994.3692452464045,910.6805533375798,83.6886919088247,24.239211323251862,36.90148354639677,27.95044996727282,0.013424289452595994,0.01100075474463491,0.011592090049344694
75,2023-10-11,944.9649658203124,953.8385868421884,942.6350480193192,946.749650662318,12233117,-6.258139874144717,-5.778533769940584,992.4579922968404,910.0982699101909,82.35972238664954,22.54623803323185,48.86954155127693,34.952919169821065,0.0019974186229725355,0.008357964300847565,0.024783626132008463
76,2023-10-12,946.1051635742188,951.905207701689,940.3051194467484,944.7170888272714,7836818,-5.394267744749072,-5.701680564902281,988.1965497189094,910.7656512088249,77.43089851008449,21.087543524135302,78.94737782603707,54.906134307903585,0.0012066032023911877,0.016673765439831456,0.01424245983283079
77,2023-10-13,943.1803588867188,949.2283298772928,936.4879721483824,941.8419057447327,6650442,-4.8892894675047955,-5.539202345422785,983.4766775168281,911.6683847390312,71.80829277779685,20.045069405215347,70.98521076431629,66.26737671387677,-0.003091416049829654,0.0001051034521499794,0.006453636966263776
78,2023-10-16,943.279541015625,946.7000458237228,938.074351333838,940.4042691761947,5763024,-4.4300208529132306,-5.317366046920875,978.6196278916858,912.9264231337048,65.693204757981,19.0770577233611,71.25521329927656,73.7292672965433,0.00010515711864833577,-0.001783584435031682,0.013637383822903804
79,2023-10-17,945.7581787109376,952.747992574406,943.3786392826836,947.2453757250458,7747527,-3.821984363189358,-5.018289710174572,971.6531584284013,916.0707978704269,55.582360557974425,17.827193590086868,78.00278434219175,73.41440280192819,0.0026276809657548306,-0.0003667508398011998,0.002838505115671186
80,2023-10-18,935.6947631835938,942.5358934724172,931.0844283566648,941.0982576274674,12000153,-4.104826706889526,-4.835597109517563,963.4089116409428,919.7096857711666,43.69922586977623,17.47364202823925,50.60724713498232,66.62174825881688,-0.010640579964172447,-0.007936547482774725,-0.00981010193184384
81,2023-10-19,927.7630615234376,936.9341096870407,926.0279983573504,928.0109276900214,8612676,-4.912376519352165,-4.850952991484483,953.6144468214959,924.4080202195198,29.20642660197609,17.51435575328305,29.014853642248887,52.54162837314098,-0.008476804586539988,-0.016449502843537633,-0.01938695903686638
82,2023-10-20,924.7886962890624,931.976815343574,922.062168371834,924.0450977661819,6586576,-5.726362043318886,-5.026034801851364,952.4427686464837,922.9473619687506,29.495406677733172,17.831378667999704,20.917768390750414,33.51328972266054,-0.003205953500122316,-0.022172139658846568,-0.019499624249348146
83,2023-10-23,922.0125732421876,936.7357992466468,917.5014211392272,933.9597102997637,11856890,-6.520299411495785,-5.3248877237802485,952.7664645020124,920.6060391600971,32.16042534191524,17.620003319137975,13.360355898361464,21.097659310453583,-0.003001899848056766,-0.014622492804014509,-0.022545774448303302
84,2023-10-25,908.28076171875,925.8296985141592,903.6209261721972,918.145847306961,12593434,-8.16343987092273,-5.892598153208745,954.1220403156796,915.2598200358829,38.8622202797967,18.361594654310377,9.279276422641905,14.519133570584591,-0.01489330180731785,-0.020999219103093658,-0.03962684947992634
85,2023-10-26,900.8944091796876,908.7765050048783,891.326750774921,906.4961483348796,21693345,-9.946994679904265,-6.703477458547849,956.8561391570883,908.5549082061931,48.30123095089516,19.70978142957411,15.305354964251991,12.648329095085115,-0.008132234932605065,-0.025837563981108702,-0.03719199398477124
86,2023-10-27,904.9594116210938,910.3133452463904,903.5217756926156,908.1816719199363,8645505,-10.906736917485205,-7.544129350335321,958.1651665060124,904.2367927225032,53.92837378350919,20.79529415645121,21.808127394471274,15.46425292712172,0.004512185223912724,-0.018495584676386456,-0.024579174196587505
87,2023-10-30,917.0056762695312,918.3936904668924,900.4482045608244,901.3404864346567,7687791,-10.573422836313057,-8.149988047530869,957.9286027973804,902.7184675151196,55.21013528226081,20.958402916280416,41.07850146487104,26.06399460786476,0.013311386669661252,0.009605966479209638,-0.008415998217498055
88,2023-10-31,907.5371704101562,923.0536168540384,906.2978395604596,921.3681147956108,17211107,-10.94710688302223,-8.709411814629142,957.0871725760543,899.9360879219927,57.151084654061606,20.655873046423608,25.931760535383404,29.6061297982419,-0.01032546046813343,0.00737351809799458,-0.015699788974818052
89,2023-11-01,906.248291015625,909.767978574806,901.5388337213712,906.0004248422432,12927203,-11.217942519375015,-9.211117955578317,957.3116280037124,897.1090385001938,60.20258950351854,20.69463379132508,24.293778184128286,30.4346800614609,-0.0014201946064079651,0.001424240002347199,-0.0022377119375279753
90,2023-11-02,912.0979614257812,916.9065410074976,905.008964626308,912.1970836899434,9747311,-10.835655506369676,-9.53602546573659,957.4596503454311,895.9596428674595,61.50000747797162,20.039093279456498,33.81763383858251,28.01439085269806,0.006454820900793745,-0.0053518914558032815,0.012436032604858926
91,2023-11-03,925.8297119140624,926.5237492972752,918.8894591103376,920.6245223112688,7146961,-9.317249340347416,-9.492270240658755,956.9830709493735,895.7372415506265,61.24582939874699,18.61236872297405,56.174313850213736,38.095241957641505,0.015055126827403287,0.020156244945470414,0.023062139610861454
92,2023-11-06,937.3803100585938,939.660666759284,929.3990313490764,932.9682800532696,10338367,-7.100020163525869,-9.013820225232179,957.013087974483,895.73201090247,61.28107707201298,18.233604184821157,74.97985702408721,54.990601570961154,0.012475942385399952,0.03435263751844353,0.022218656128660585
93,2023-11-07,940.0076293945312,942.3376076774856,922.5083142780504,935.5460383796584,15704942,-5.072376158721681,-8.22553141193008,958.0137241270702,895.6732631776174,62.34046094945279,17.318171817978698,95.06286583858473,75.40567890429521,0.0028028317938246783,0.03059941930483201,0.035778654630421514
94,2023-11-08,927.7630615234376,940.3546748887384,926.1271206183036,940.3546748887384,17606074,-4.402735971925495,-7.460972323929163,956.3541939069902,895.8009757707442,60.55321813624596,16.46812747733927,71.42854082634464,80.49042122967218,-0.01302603030890348,0.0020882345689448023,0.023740481191640406
95,2023-11-09,929.349365234375,934.3066884831084,925.0365182136568,926.0279828634035,9406117,-3.7013727264471754,-6.709052404432766,954.366184991662,896.2274246274786,58.13876036418333,15.583747669274993,74.53827825727502,80.34322830740146,0.0017098155517558666,-0.00856743494400558,0.018913981324578888
96,2023-11-10,930.5887451171876,933.4144558264873,924.4417123759804,926.9203741310487,9560455,-3.0108228115439033,-5.969406485854995,952.1185315912135,896.9234361822241,55.195095408989346,14.707819426611952,76.9679176675283,74.31157891704932,0.001333599536596175,-0.010020008330581809,0.005140289992731306
97,2023-11-13,926.4741821289062,932.8691414163666,924.04508156059,932.8691414163666,11470096,-2.7637095517925445,-5.328267099042504,949.9528069341283,897.4185431635279,52.53426377060032,13.85565745900222,68.90186420730011,73.4693533773678,-0.0044214622300887685,-0.0013892333592318007,-0.011634688517199399
98,2023-11-15,933.0673828125,936.339264656185,930.7374650284954,936.339264656185,19492138,-2.0126537005691034,-4.665144419347824,948.2696623164334,898.0804719609105,50.189190355522896,13.392125048885974,81.82695718542311,75.89891302008384,0.007116442973557513,0.004000667259494328,-0.007383181120031446
99,2023-11-16,928.0109252929688,938.1238769663092,926.0279959654196,930.9853192842924,19706373,-1.8046475372019586,-4.093045042918651,945.2935032206427,899.2819057149042,46.011597505738564,12.466822200961122,65.79879081920241,72.17587073730854,-0.005419177234863626,-0.002770095638642389,0.00026716279167682266
100,2023-11-17,913.981689453125,930.3904782897758,912.2962479114352,918.641585543812,10956653,-2.7402552820477695,-3.822487090744475,943.616339370275,898.787762192225,44.828577178049954,12.75380918535418,32.30765751092256,59.97780183851602,-0.015117533056429044,-0.013483908042720927,-0.016535951232262813
101,2023-11-20,913.5851440429688,918.8398947588192,909.6688464431796,914.1304375156529,10562301,-3.473686564636864,-3.752726985522953,942.9293818799458,898.0569279345073,44.872453945438565,13.220453407599534,29.526157659921953,42.544201996682304,-0.0004338658145257579,-0.02087977688257292,-0.018271874835620983
102,2023-11-21,918.1954345703124,920.1288028383764,914.1304535055244,916.5099929914802,8989572,-3.640953577992491,-3.730372304016861,942.531217194406,897.7957664481721,44.73545074623394,13.505362199256258,40.82622891280505,34.22001469454985,0.005046372040312885,-0.010576912895241652,-0.00893575635272481
103,2023-11-22,914.8740234375,917.3031239797028,906.9423060844792,915.3697557720637,12197979,-3.9954667577063674,-3.7833911947547625,942.2724812758499,897.3406473862594,44.93183388959051,14.329944099507795,26.427584837913752,32.25999047021359,-0.0036173248175283,0.0009763149466472942,-0.019498441066668315
104,2023-11-23,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614,-4.207914255836386,-3.868295806971087,942.104709259204,898.1925319517335,43.91217730747053,15.076824853169816,23.10922849762688,30.121014082781887,0.0002709266666025556,0.0016821017439729857,-0.01388888614847772
105,2023-11-24,921.46728515625,922.4587498226484,912.3457981225456,913.6346900860232,7452002,-3.8202226956775576,-3.858681184712381,941.2780166395984,901.0765121689955,40.20150447060291,15.13816223675583,41.036460824056654,30.191091386532424,0.006933937476443663,0.003563348784748399,0.008190093728906112
106,2023-11-28,917.6005859375,923.1032029561644,913.833032155346,920.9715901455448,14231987,-3.781395083992834,-3.843223964568472,940.5815638903459,903.0370823498884,37.54448154045758,15.114496107807442,30.112131761371092,31.419273694351535,-0.004196241452125271,0.002980260046902883,0.004395257432450617
107,2023-11-29,931.5802001953124,933.0673972329896,918.0963045927203,922.9545057881468,11680078,-2.592698865280454,-3.5931189447108682,941.6365272455371,903.4395713872755,38.19695585826162,14.121177774116905,73.73884280749502,48.295811797640916,0.015234966577020614,0.01798483154906516,0.014577251335674113
108,2023-11-30,926.9699096679688,932.81951493989,920.2775231140732,930.9357683665735,23950292,-1.9996102019146065,-3.2744171961516164,941.3953942412991,905.6239783172946,35.771415924004486,13.198810749975694,64.22897569653848,56.026650088468195,-0.004948892780650582,0.0059715896596217455,0.013221368101610675
109,2023-12-01,938.61962890625,943.8743796311884,925.036550625944,927.9613835480197,16986046,-0.5828296836665459,-2.7360996936546025,942.318088370303,907.9384179773533,34.37967039294972,13.416159043156426,85.7718502637212,74.57988958925155,0.01256752686012641,0.022906527405140098,0.025677171563379675
110,2023-12-04,982.7398071289062,986.3586169178884,953.1941716411728,955.4745283121016,33131257,4.053383853334253,-1.3782029842568315,958.2483203754005,899.0723705425683,59.1759498328322,15.92987543172036,95.44324112892463,81.81468902972809,0.04700538627566142,0.05491701833386742,0.06649451690763653
111,2023-12-05,1004.7998657226562,1007.0802223240696,986.5568918829492,993.9433156582621,31378461,9.399329231929528,0.7773034589804404,977.0039904920582,888.2137158067699,88.7902746852883,18.883419609606005,97.72278404919335,92.9792918139464,0.022447506892184332,0.0839616855336387,0.09502966881398178
112,2023-12-06,994.6869506835938,1007.5759916593094,991.7125566122749,1005.34519610582,18786590,12.673904847576864,3.1566237366997254,987.4768042258661,883.4715661354621,104.00523809040396,21.63920491882249,87.19212070780071,93.45271529530623,-0.010064606280365318,0.05973380488822455,0.06774161846188931
113,2023-12-07,990.4732055664062,993.6459046140036,979.715838100019,987.8457999845987,11841945,14.758884367894325,5.477075862938646,995.2658904489313,880.7290375295843,114.53685291934698,23.058025454733897,83.0049093450069,89.30660470066698,-0.004236252535827045,0.00786922273973345,0.06850631852891942
114,2023-12-08,1002.2220458984376,1004.2049752551256,984.7722917652624,986.0116226131923,16116363,17.161452344853274,7.813951159321572,1005.1888467095587,878.251979706457,126.93686700310172,24.74177873985139,94.67976778323337,88.29226594534698,0.011861845697595408,-0.0025655057411504423,0.06776165235996823
115,2023-12-11,1008.418701171875,1011.293972947701,996.075014325198,998.5040543782701,11714606,19.342554145253644,10.119671756507987,1015.1349929397747,876.2127670699908,138.92222586978392,26.532471156380584,97.24463263285024,91.64310325369684,0.006182916549079209,0.013805097652929144,0.026129901176986214
116,2023-12-12,1007.0307006835938,1012.2854514531348,999.9912650554668,1008.4187149451353,12380856,20.720242934020575,12.239785992010507,1023.4813284567625,875.5106271096437,147.97070134711885,28.227152943268727,95.01177722465788,95.64539254691384,-0.0013764128795591413,0.016716752178792094,0.002220178402724038
117,2023-12-13,1005.2460327148438,1011.98798023116,1000.5861367575872,1006.1383145912122,15887040,21.421133937011632,14.076055581010733,1030.4241486967774,876.4449919282226,153.97915676855473,29.800786031093434,93.07315327461349,95.10985437737388,-0.0017722081040215665,0.0030172822766987295,0.01061548261389511
118,2023-12-14,1024.8275146484375,1031.123291307954,1012.5333281233152,1013.524792826496,16317672,23.288205117111602,15.918485488230907,1040.361036913591,875.6841168950028,164.67692001858825,31.852085276329813,94.69952051464071,94.26148367130402,0.019479292925643765,0.016271825837317344,0.0346847435033697
119,2023-12-15,1028.5455322265625,1034.7916873910203,1016.9453223010108,1034.7421867717046,14306067,24.782211516674465,17.691230693919618,1049.6120447526205,876.4865697493326,173.12547500328787,33.85508610788454,94.83612383728317,94.20293254217911,0.003627944727265131,0.021364623271528993,0.02626512401703085
120,2023-12-18,1012.7316284179688,1021.1590178412848,1009.311063105194,1021.1590178412848,8592711,24.408802990100412,19.03474515315578,1054.0549888167634,881.9186195816742,172.1363692350892,34.92516062219638,81.09603101334277,90.21055845508887,-0.01537501579960232,0.007446530958106656,0.004276921125204947
121,2023-12-19,1006.7828369140624,1016.7470449986786,1003.9571262240236,1016.7470449986786,10094256,23.363535984751024,19.90050331947483,1056.4917400332033,888.8016376523434,167.6901023808599,35.39108206772833,75.54114754815845,83.82443413292812,-0.005874005844173413,-0.01760752660955367,-0.0002461332801105831
122,2023-12-20,998.0579223632812,1013.2768806606748,993.4475874970608,1013.2768806606749,16490281,21.582338896910642,20.236870434961993,1057.277092322176,896.0025341426675,161.27455817950852,34.86421203872501,66.53116554684334,74.38944803611486,-0.00866613358003232,-0.029641478095075335,-0.007150598080103543
123,2023-12-21,995.8271484375,1002.2716688551692,980.7568732041104,988.0441143937941,18064916,19.762908057407458,20.142077959451086,1056.4995061466784,904.8754328181653,151.62407332851308,33.36983332845015,52.247885740819065,64.77339961194028,-0.0022351146920401854,-0.01669196409603202,-0.02829780211442312
124,2023-12-22,985.8132934570312,1000.933129431876,983.1363267881532,994.389486920574,20881976,17.31338369117907,19.576339105796684,1053.8135468375783,914.6305327522655,139.18301408531283,31.98219595462349,11.071014674318366,43.283355320660256,-0.010055816409686114,-0.020828268707188013,-0.041546278147770344
125,2023-12-26,986.6064453125,988.9859846692638,981.4508775631778,986.4082007946026,14339699,15.260208524442987,18.713112989525946,1050.835544288413,924.1224513170558,126.71309297135724,30.55816857434038,12.511122935342208,25.276674450159874,0.000804565997164941,-0.011473759983454235,-0.025796748489311017
126,2023-12-27,993.6954956054688,996.3229012662304,983.5329824301572,989.4322094981786,12996468,14.043198277300348,17.779130047080827,1045.93974121722,936.6277453550456,109.3119958621744,29.690713132763587,25.382554577753595,16.321564062471385,0.007185286825004855,-0.0021405851762285044,-0.012999170058071607
127,2023-12-28,997.3143310546876,1003.0648140107244,990.5723229191263,999.3963826461868,24915990,13.218345802954673,16.866973198255597,1041.8825977035324,947.2583019546709,94.62429574886153,29.27483431471639,30.642203734251527,22.845293749115772,0.003641795162826922,0.011666547483169643,-0.0007450382306799508
128,2023-12-29,988.0936889648438,999.9417041505536,985.2184776632964,995.4801130314816,12280140,11.685907648617103,15.8307600883279,1033.619711082649,961.6335665052417,71.98614457740734,28.41014114416698,13.577942056679973,23.200900122895025,-0.009245472367866991,0.0015074335459797084,-0.0077658652757061075
129,2024-01-01,990.8698120117188,996.2732460333608,982.541484606548,983.0867780703411,7683792,10.573563837435245,14.779320838149369,1024.3423828957978,976.1359130026397,48.2064698931581,27.37037364354482,18.71559837816229,20.978581389697926,0.0028095747173360053,-0.0028436111527588848,0.005129286233253483
130,2024-01-02,973.8661499023438,989.1347296778848,971.8832206075566,988.490253451399,16263825,8.225155454280753,13.468487761375647,1025.4477580912705,974.1431720845109,51.30458600675968,25.52489590891932,3.1520865094559554,11.815208981432734,-0.01716033923251048,-0.02351132478718798,-0.01291324972656227
131,2024-01-03,975.6508178710938,979.5671155065768,966.7771967765692,976.2952941264501,16826752,6.433867066646599,12.061563622429837,1025.9265512417232,970.7494741489019,55.17707709282138,23.97560479594077,13.046662577870059,11.63811582182943,0.0018325598121764486,-0.01259280494624504,-0.018159162252597505
132,2024-01-04,978.724365234375,980.707294558244,973.5191757592188,977.9807667379241,22789140,5.20229883674881,10.689710665293633,1026.3990656767937,968.6807011689093,57.71836450788442,22.443856708154307,17.565622192967446,11.254790426764481,0.003150253458494401,-0.012257358767127413,-0.018640026761325257
133,2024-01-05,985.2184448242188,989.779158054906,975.4029204837476,979.5670841589233,14875499,4.6961557311839215,9.490999678471692,1026.4824917782146,968.0717989932698,58.410692784944786,21.371291396268663,33.91068501678903,21.507656595875506,0.006635248718150244,0.011656935527549983,-0.0029098901984053738
