,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,109.64997863769533,110.44420373987974,108.57543543884093,108.66887955692113,7734363,1.167857344007956,1.241311645602175,112.31788944320228,104.69283595962976,7.625053483572515,29.207689619605226,75.97401155966469,75.10822182281647,0.007296147355809968,-0.0033970525408341112,0.02578662444385582
46,2023-08-29,109.50982666015624,110.16389988502304,108.99591962146,109.83686683698254,8257230,1.1615966805829316,1.2253686525983265,112.04429423326566,104.78889897352146,7.255395259744205,27.51859966497926,74.02603767227579,71.64502752841138,-0.0012781760587676771,-0.006779641548172122,0.001281451901048003
47,2023-08-30,108.48200988769533,110.35077838577374,108.2016988902552,109.55655319984763,8868451,1.0614629518276075,1.1925875124441827,111.33967835325114,105.09640257936604,6.243275773885102,25.554941473771596,59.74040097324476,69.91348340172841,-0.00938561226702106,-0.003433361548102698,-0.014012659705120778
48,2023-08-31,107.45417785644533,109.08935012817383,107.22058181762696,108.38856201171876,12626049,0.8889218575540241,1.131854381466151,111.28480894980625,105.02512986244962,6.259679087356631,24.193372474976233,45.45455219213524,59.7403302792186,-0.009474677251223973,-0.020025546822086904,-0.02542374230096489
49,2023-09-01,113.38751983642578,114.27518909267592,107.96809582098466,109.32295004264853,31991938,1.2169249546594472,1.1488684961048103,112.2951946504466,104.55668675824481,7.738507892201795,24.060101782076917,91.20366684625371,65.46620667054457,0.05521741544481573,0.03540954537626351,0.041630954319197055
50,2023-09-04,114.64893341064452,115.63003962870528,113.52767527181972,114.64893341064453,19622564,1.5606649317633838,1.231227783236525,113.47724858052445,104.06607569926072,9.411172881263724,24.328910990495398,91.42854664328402,76.028921893891,0.011124800824980241,0.056847430549391786,0.0455901116904609
51,2023-09-05,115.30301666259766,118.76023549970812,113.3408111840002,115.39645366085733,41671778,1.8643691056414866,1.3578560477175174,114.59623701602962,103.80204942195866,10.794187594070962,25.350267711413995,76.28208359659801,86.30476569537858,0.005705096702560475,0.07304358902301655,0.05290109736379667
52,2023-09-06,116.4242706298828,117.63897294907233,114.92925732619354,114.92925732619354,20234630,2.17051236056426,1.520387310286866,115.8227452540803,103.34173609967945,12.481009154400851,26.29867038083841,83.97433830075174,83.89498951354459,0.009724411379159248,0.026782055007798622,0.07321269904945171
53,2023-09-07,117.77912902832033,119.0405462486456,116.61114880046622,116.89145977787987,19840679,2.4937128757145786,1.7150524233724085,117.15564522644888,102.77035956481089,14.385285661637994,27.49552258622837,91.02991053047333,83.76211080927436,0.011637250472838812,0.027302439931684352,0.09608701474286785
54,2023-09-08,119.64789581298828,120.39540600045858,117.63896842184916,118.90038562551798,20210938,2.867589685213673,1.9455598757406616,118.79021458357988,102.11222148209396,16.677993101485924,28.890976995215635,94.612778085247,89.87234230549069,0.01586670575750815,0.037682267785800416,0.05521221370388729
55,2023-09-11,120.06836700439452,121.0494732438824,118.47991675157046,120.48883703344046,13773356,3.1613758881503315,2.188723078222596,120.29630079357067,101.80214662464222,18.494154168928446,30.319323538189447,93.24757277021686,92.96342046197907,0.0035142380778967475,0.03130014347348964,0.04726981257068408
56,2023-09-12,114.22846221923828,120.95602524075905,113.85470713386816,120.5355552252085,18056666,2.8896618376392382,2.3289108301059245,120.4593149238758,102.51745356977655,17.941861354099245,29.40560960799919,53.05464513048116,80.30499866198168,-0.04863816283053546,-0.030146825149541367,-0.009319395749234904
57,2023-09-13,116.09723663330078,116.6578657264972,112.87361400083203,115.02269337954931,10650872,2.792925861435947,2.421713836371929,120.85814284324334,103.0623542881043,17.79578855513904,28.171781232996047,65.91641558097217,70.73954449389008,0.016359971742206936,-0.029675901574042207,-0.002808984714378626
58,2023-09-14,117.63896942138672,118.47991660723967,115.48988296073868,116.75130017512535,12308230,2.8082945827030557,2.4990299856381544,121.31765211303669,103.77549745361371,17.542154659422977,27.55388010141319,75.33783643697915,64.76963238281083,0.013279668257355492,-0.02023345235401497,-0.001190020745525322
59,2023-09-15,115.72348022460938,118.66679184171616,115.39644718466096,118.47991785568438,27553333,2.6355296895631,2.5263299264231436,121.26271840907205,104.88161371373067,16.381104695341378,27.03301751940565,61.486478886072284,67.58024363467453,-0.016282777775075474,0.013087964035633393,-0.032799704179610756
60,2023-09-18,115.39644622802734,116.3775524685248,114.74238015355274,116.23739341577009,13376212,2.444049871112867,2.5098739153610885,121.23084566912925,105.76377560772622,15.467070061403035,26.261374266763966,59.12161834518231,65.31531122274458,-0.0028259951735575273,-0.006036236740818546,-0.03891050484759384
61,2023-09-20,115.44316864013672,117.54553305150378,114.88253242741035,115.95707566342176,20993004,2.2699047941350727,2.461880091115886,121.33679901091047,106.26517166169695,15.071627349213514,25.907253895785082,59.459479209580074,60.022525480278226,0.000404886057037146,-0.018665590085072625,0.010634008348699098
62,2023-09-21,113.2473602294922,117.07834108625109,113.013764183533,115.63004274978998,11814520,1.9324342789114723,2.355990928675003,121.30330726611919,106.62102592479877,14.682281341320419,24.75963558010293,40.35709878125432,52.97939877867223,-0.019020687291504967,-0.02139686769107907,-0.02454732331666143
63,2023-09-22,113.66783142089844,115.02268556480529,113.52767237492544,113.6211093626457,7745864,1.6795541209549043,2.2207035671309834,121.27749372748616,106.9878894207072,14.289604306778955,23.69399000125522,9.714176778930021,36.510251589921474,0.0037128564458734914,-0.014979792390773516,-0.03375699413230604
64,2023-09-25,114.3686294555664,114.7423845676955,112.12610591157768,113.80800035176568,11052731,1.5181925398974272,2.0802013616842725,121.13040307708613,107.6862679129041,13.444135164182029,22.108547477810788,25.130911465117588,25.06739567510064,0.006165315427484552,-0.009307949506478841,-0.0117076566174239
65,2023-09-26,113.57440185546876,115.30301119200956,113.38752073903,114.32190493486674,7023846,1.3111111217973388,1.926383313706886,120.97973341178799,108.22937989997958,12.750353511808413,20.85926094794894,16.230374587941764,17.02515427732979,-0.006944453246300442,0.00288785209044895,-0.015789432275567283
66,2023-09-27,113.2473602294922,114.41534045928805,112.873612258986,113.9481483673697,6490723,1.1078376175464655,1.762674174474802,120.76473466437663,108.81813200432454,11.946602660052093,19.47258076264712,12.565372198175812,17.97555275041172,-0.002879536415192785,-0.0036991221364053306,-0.019020687291504967
67,2023-09-28,113.48094940185548,114.6489295609062,113.06047939611126,113.94814146547576,9719776,0.9545867135208113,1.6010566822840038,120.3151022972564,109.7676583228608,10.547443974395605,18.28792439971141,15.183096692354512,14.659614492824028,0.002062645627146864,-0.0077615693913321016,0.002062645627146864
68,2023-09-29,116.23739624023438,116.79802533609046,114.2751908403452,114.6022238855291,14505102,1.043527357433831,1.4895508173139693,119.4571801307708,111.5039023277253,7.953277803045495,18.065978418088967,46.07330591191556,24.607258267481964,0.024289952215837074,0.023447135457111745,0.022605910460463896
69,2023-10-03,115.86363983154295,117.77913027704643,115.4898847289099,116.23739493417605,13140786,1.0715028223996086,1.405941218331097,119.46511793554107,111.74357652246674,7.721541413074334,18.21484853735581,42.32806417170048,34.528155591990185,-0.0032154575100681315,0.023102345138543923,0.013071857056373926
70,2023-10-04,113.38751983642578,115.9570763545222,112.26626166186158,115.86363936143947,9753480,0.8836848215811131,1.3014899389811003,119.50232949505876,111.58022360552717,7.9221058895315934,16.948178640145063,19.285651968636763,35.895674017417605,-0.021370984018086014,-0.0008233061665606778,-0.0016454589765817484
71,2023-10-05,114.92926025390624,115.39645236875953,113.80800202977277,113.80800202977275,13906951,0.8494513235128665,1.2110822158874537,119.49148060635228,111.55369685336451,7.9377837529877695,15.771985164163654,42.857192231353714,34.82363612389698,0.01359709092944783,-0.011254002830763166,0.014851560522079366
72,2023-10-06,116.4242706298828,116.93818479464431,114.50878728505104,115.67676754243105,12431715,0.93220993680211,1.155307760070385,119.49148060635228,111.55369685336451,7.9377837529877695,15.235175375507511,65.71428079889651,42.61904166629566,0.013008091870370775,0.004838712120169619,0.025936699010197017
73,2023-10-09,113.80799865722656,114.83581985368848,112.9670514496538,114.36862775267983,11378558,0.7777203746167913,1.0797902829796662,119.2181268381424,111.42993758446504,7.788189253677359,14.219350996331622,29.752087323781016,46.10785345134374,-0.022471877715029565,0.0037083342276766906,-0.0209003097246504
74,2023-10-10,114.8358154296875,115.3030075126978,113.8547092038517,113.99486825451187,9862213,0.7298097151566054,1.009794169415054,118.43617685891883,111.73067952535851,6.7054973335603165,13.32742982906478,47.93380220792888,47.80005677686879,0.009031147059852751,-0.0008130638273690094,-0.00887098319498536
75,2023-10-11,115.44316864013672,116.51770474736252,114.97597654872182,115.16285053377354,13202599,0.7324057826221377,0.9543164920564708,117.3185337515278,112.38580279632377,4.932730955204022,12.995715316656701,58.67766551336957,45.45451834835981,0.005288883160507574,-0.00842695414313599,0.018129409715252898
76,2023-10-12,120.8625946044922,121.84368654862158,115.44316372338017,115.44316372338015,44500591,1.1584121143158512,0.9951356165083469,118.76019767372141,111.60755211265554,7.152645561065867,14.320807443340609,89.90394851585378,65.5051387457174,0.04694453581094171,0.061986820175206514,0.051625968334589656
77,2023-10-13,119.83477020263672,123.47886277477622,119.60117415935672,120.4421142121363,32376316,1.396984790972681,1.0755054514012137,119.47071651796506,111.2707866253455,8.199929892619565,15.925073914357299,67.90125415305681,72.16095606076004,-0.00850407361532246,0.04353132125412573,0.029293716458796082
78,2023-10-16,121.4232177734375,122.26417206528238,119.78804550646046,119.97491948545799,22411704,1.6946944174660246,1.1993432446141759,120.35204226356055,110.76788571495507,9.584156548605478,17.414749923158514,81.66665361018657,79.82395209303239,0.013255314531122941,0.05180080557163147,0.06691286382380635
79,2023-10-17,122.778076171875,123.75918241736676,121.6568180017006,121.65681800170061,29711623,2.016709815677018,1.3628165588267445,121.64690882719789,110.17847874604429,11.468430081153599,19.136647129723798,91.46338631960198,80.34376469428177,0.011158149349702828,0.015848423357540664,0.06916187874374824
80,2023-10-18,122.40432739257812,123.7591815999894,121.51666527445153,122.8247974214201,22761267,2.21620391660295,1.5334940303819857,122.64784134156719,109.87833434813007,12.769506993437119,20.65959628379113,88.21139505256183,87.11381166078344,-0.003044100306423325,0.021442501083753562,0.06029944287254407
81,2023-10-19,120.81587982177734,122.4510521705628,120.53556171047128,121.46994590977725,12766650,2.2205330622034865,1.670901836746286,123.20162193509536,109.86182487276598,13.339797062329382,21.53592486505359,74.39029940078936,84.68836025765104,-0.012977054035894331,-0.005001827185912577,-0.00038651149983770505
82,2023-10-20,116.84474182128906,120.81587449319264,115.16284748520395,120.53555639425,23340295,1.8818336855016895,1.7130882064973667,123.20930921222319,110.21387575481782,12.995433457405369,20.068896756181793,39.8373943127935,67.47969625538155,-0.032869338089879796,-0.04832568269175319,-0.024951258940052345
83,2023-10-23,112.87361145019533,117.17177723928864,111.93922727305392,116.79802214267498,17027808,1.2782401991038768,1.626118605018669,123.25269740962645,110.09106556034425,13.161631849282202,19.533426077495164,7.9051414809386005,40.71094506484048,-0.03398638491723893,-0.07786257353316972,-0.070411627034912
84,2023-10-25,111.84577941894533,113.80799182847284,110.21060716352925,113.57439579198483,9531434,0.708780180782469,1.442650920171429,123.38976913790228,109.70170882840631,13.688060309495967,19.485850440410125,12.068960940767054,19.937165578166375,-0.009106043636280092,-0.07424603798825402,-0.0890411146174479
85,2023-10-26,110.72452545166016,111.42531358743015,109.18279012720905,110.25733336114682,13170505,0.16510001882947734,1.1871407399030387,123.59845657990691,109.20803374602083,14.390422833886078,19.69708657854329,10.576933535825066,10.183678652510231,-0.010025000255800887,-0.05237904825010964,-0.09541984494925759
86,2023-10-27,110.49093627929688,112.40642682106548,110.2573402195098,111.47204258191708,9937564,-0.2813755978045833,0.8934374723615143,123.7949821151127,108.7358658157955,15.059116299317196,19.514157792436897,8.974416481443884,10.54010365267866,-0.0021096425693444276,-0.021109231292291808,-0.08546015273581087
87,2023-10-30,110.9113998413086,111.892506086483,109.27622751854162,110.95812190204475,7895004,-0.5944306190205992,0.5958638540850916,123.93506646758671,108.3388265072668,15.596239960319906,19.6082501848845,11.858968115634083,10.470106044301001,0.0038054122462034545,-0.008354178248754396,-0.05077970893251971
88,2023-10-31,111.65890502929688,113.43423632581262,108.5287195776636,111.23843501668392,33212394,-0.7732974654441023,0.32203159017925287,123.94603178236412,107.87001207139565,16.076019710968467,19.08997326244312,20.552136101034517,13.795173566037485,0.006739660567424144,0.008438776990240093,-0.010761651065221978
89,2023-11-01,109.88358306884766,113.48096089737814,109.69670907598343,112.49986174166213,15959172,-1.0462439264049834,0.048376486862405615,124.06539954404438,107.15263863344585,16.912760910598536,18.590378163073183,8.895747328519583,13.768950515062718,-0.015899510746441692,-0.005496860022200956,-0.017543767501031815
90,2023-11-02,114.04158782958984,114.2751838660054,110.95811729739036,111.28515032261508,17644988,-0.9164751735783199,-0.1445938452257395,124.06849225624408,107.21495272056255,16.853539535681534,17.80499673038149,36.196327780368975,21.881403736641015,0.037840090799887705,0.028222418910589075,0.02995779267871268
91,2023-11-03,115.63004302978516,116.05051306201558,114.08830769696424,114.64893678286668,12062935,-0.6776459618201613,-0.25120426854462385,124.09721556686341,107.25630768753112,16.840907879332292,16.66803684899205,46.625788899925276,30.572621336271265,0.013928736265658825,0.035564901871877996,0.046511568491896416
92,2023-11-06,115.30301666259766,116.79803002111066,114.97598360429576,116.5177118975456,6377850,-0.5088941703685208,-0.30274224890940327,124.03542741900672,107.20597043865929,16.82945698034743,15.88159057432899,44.47860289100768,42.43357319043397,-0.0028282127950368663,0.049319775005465916,0.03959572079671303
93,2023-11-07,116.84474182128906,117.54552993986027,114.8358144556278,115.53660257419904,7013652,-0.24789524223734816,-0.2917728475749922,124.16049872515478,107.38457344891748,16.775925276237302,15.419104053673069,54.601247364888195,48.56854638527371,0.01337107391737069,0.02458010314524839,0.04644355764219199
94,2023-11-08,116.47098541259766,117.59224353809284,115.86363429096056,117.49880654909911,7605770,-0.07039921157736728,-0.24749812037546726,124.23601616255478,107.4725730098085,16.763443152746277,15.006911969273983,57.04694800198098,52.04226608595894,-0.0031987439303263754,0.007272698001123068,0.05994892193880008
95,2023-11-09,116.00379943847656,116.79802457986248,115.20957429709064,116.79802457986248,7332564,0.03219850352923004,-0.1915587955945278,124.2621100699953,107.50254218220196,16.759567887793338,14.3213495646548,60.836539558605516,57.49491164182488,-0.004011179028545975,0.006077748840948027,0.017206105651727865
96,2023-11-10,117.35865020751952,117.63896830975014,115.11612677603104,115.77019997164064,6880677,0.22029365786940502,-0.10918830490174122,123.80486281261653,107.60939499988348,16.195467812733057,14.028081764953258,96.92304666454018,71.60217807504222,0.011679365465624425,0.004398215770945457,0.014949464105008525
97,2023-11-13,117.77912902832033,118.9471092561744,117.12505582345068,118.19959905883356,5965121,0.39869365728391415,-0.0076119124646101405,123.54047878814524,107.66821490692311,15.872263881222125,14.258856979163658,88.7892441740476,82.18294346573109,0.003582853245647444,0.01123149779396626,0.02147482726291816
98,2023-11-15,118.5266342163086,120.58228373136122,118.24632323388258,118.94711138312617,14489745,0.5935522626215999,0.11262092255263187,123.06441011720307,107.8546252221524,15.20978489505066,15.037650879434514,82.94571224875409,89.55266769578061,0.006346669347576217,0.021747863346234908,0.014394249743749254
99,2023-11-16,118.10616302490234,119.4143023164728,117.77912998420614,118.57335511983567,6392633,0.7059132713338414,0.2312793923088738,122.17608805575202,108.2757559689062,13.900332086845822,15.505573122221474,79.45735655541118,83.73077099273762,-0.003547482759350906,0.006369473541669279,0.014039355866287906
100,2023-11-17,117.96600341796876,118.80695061066584,116.61114920052414,117.21849321806341,9122291,0.7747199816369346,0.33996751017448595,121.27325850394234,108.73475312325493,12.538505380687411,15.32015010516069,78.29455022571173,80.23253967662566,-0.0011867255979184366,0.0015866511426103624,0.016914997517239794
101,2023-11-20,116.37755584716795,118.15288013764992,116.00380073856648,117.40537704923273,5930799,0.6930858888289322,0.41059118590537524,120.50295442186201,109.06122480787432,11.44172961398769,14.837986575718022,65.11631057355434,74.28940578489241,-0.013465299533567565,-0.018131607156064322,-0.00835979587884439
102,2023-11-21,116.75130462646484,117.17178179981548,116.00380153292896,116.42427157749377,5289551,0.6510438567571271,0.4586817200757256,120.4916859989405,109.0631495113134,11.428536487627099,14.3902632983784,64.80682714344566,69.4058959809039,0.0032115194083275345,-0.011471530051753831,-0.008726710838626972
103,2023-11-22,115.67676544189452,117.2184936506118,114.83581824609423,116.84474567806556,7738964,0.5249674139800646,0.4719388588565935,120.57541553748585,109.25973537193796,11.315680165547889,13.362558692774895,49.02916192147854,59.6507665461595,-0.0092036589056389,-0.019405912803226677,-0.02404412133405498
104,2023-11-23,116.75130462646484,117.6389739065701,115.5833243595783,115.91036453733518,7039867,0.5059252651149819,0.4787361401082712,120.69058533607803,109.63511809409776,11.055467241980267,12.620080692567296,41.00718751340279,51.614392192775654,0.009289153102314929,0.0032115194083275345,-0.011471530051753831
105,2023-11-24,116.3308334350586,117.45209162870148,115.77020433823714,116.89146253188004,7037545,0.4516988111043503,0.47332867430748704,120.59822485865683,110.2881093698588,10.310115488798033,11.930636835231667,26.01630510310155,38.684218179327615,-0.003601426063301938,-0.003601426063301938,-0.01386136628801904
106,2023-11-28,117.07833862304688,118.1528747088235,115.5366033263957,116.3775504999132,19955790,0.46369617625059334,0.47140217469610834,120.43842629739913,111.10664816549149,9.33177813190764,11.666740596314284,39.02438279604071,35.34929180418168,0.006425684110701102,0.01211628952277688,0.006021631669247407
107,2023-11-29,117.63896942138672,118.66679059130232,116.9848962195964,116.98489621959641,17797816,0.5125342191671933,0.47962858359032534,120.26686007395536,111.95097134694309,8.315888727012265,11.691189730690976,48.780440472135716,37.940376123759314,0.004788510026136228,0.0076030396213719875,0.0076030396213719875
108,2023-11-30,123.24526977539062,125.3943562781586,117.07834263503148,117.59224966566858,82083861,0.9921830363680897,0.5821394741458783,121.39684878709726,111.97961910841055,9.41722967868671,14.020163686642974,79.64598416711115,55.81693581176251,0.047656829888758745,0.059437692795281105,0.06542804256830492
109,2023-12-01,127.12297821044922,128.33768056925223,123.66575938737296,125.20748767436433,53660727,1.6660022066427587,0.7989120206452545,123.18182950078426,111.91857790888372,11.263251591900541,16.76927217457511,91.00344582302851,73.14329015409179,0.031463344939124616,0.08579417598111583,0.08883561187746558
110,2023-12-04,132.589111328125,135.57915215278453,128.94501867723176,129.87940287054502,66257632,2.610982235970056,1.1613260637102147,126.90650473733888,110.0486550221826,16.857849715156277,20.27478820540976,85.58553394497902,85.41165464503956,0.04299878113795219,0.12708494455766917,0.13975897372163626
111,2023-12-05,131.1408233642578,133.99068366369983,130.34659112035277,133.47678377860106,25099887,3.206063478513798,1.5702735466709314,129.2075543438613,109.29868344910747,19.908870894753818,23.52991023404193,78.60358991234656,85.06418989345136,-0.010923128976127128,0.06406374543425897,0.12011175514274619
112,2023-12-06,131.37442016601562,133.24318850830562,129.69252580644044,131.8883200540886,18752200,3.6543933880143413,1.9870975149396135,131.1369603829551,108.97641776035546,22.160542622599635,26.2139580068751,79.72971940921819,81.30628108884792,0.0017812668531824727,0.03344353645120113,0.1167593596933687
113,2023-12-07,132.72927856445312,134.27100679262026,130.8605101630038,131.37442432491665,18456707,4.072083378660608,2.4040946876838127,133.11080216927004,108.59102964835691,24.519772520913136,28.834456013343424,86.26125577908071,81.53152170021515,0.010312954353864257,0.0010571549573270556,0.07695231473261988
114,2023-12-08,131.1408233642578,135.2988300502746,128.33767086704592,133.47678377860106,18995777,4.226213487799114,2.768518447706873,134.44879471452535,108.7200208982676,25.728773816257743,30.00300889716437,78.60358991234656,81.53152170021515,-0.011967632291649655,0.0,0.031605970929639016
115,2023-12-11,131.79489135742188,133.71038177672844,130.58018907267348,130.86050717801098,11044633,4.350985082871716,3.085011774739842,135.7014160826251,109.04650872206243,26.65490736056266,31.088093717855255,81.7567377915942,82.2071944943405,0.004987523918065673,0.0032005560205321526,-0.00599008442508997
116,2023-12-12,129.6457977294922,132.30879819669366,128.9450096336571,131.79488407490055,9881478,4.227719062163601,3.313553232224594,136.46632141742802,109.51031813945676,26.956003277971263,31.312294050925015,71.39633170838236,77.2522198041077,-0.01630635000943581,-0.02323135383775632,-0.011400154402058549
117,2023-12-13,131.79489135742188,132.682553476348,129.41220884840985,129.92612299860008,17529522,4.254401653726703,3.501722916525016,137.46503324257364,109.91318254722127,27.55185069535237,31.60623843126238,81.11886453094156,78.0906446769727,0.016576654743671648,0.004987523918065673,0.0032005560205321526
118,2023-12-14,135.99961853027344,137.7282206868659,132.3555117198246,132.68255188171634,38595458,4.562243439780204,3.713827021176054,139.1127596845028,110.0127545366886,29.1000051478142,32.846505938552305,92.21056253578155,81.57525292503514,0.03190356719858389,0.03190356719858389,0.02463917532884241
119,2023-12-15,136.27993774414062,139.36339411823923,135.48570549167823,137.3544738432876,28383880,4.773800292754217,3.925821675491687,140.55523373248298,110.38765796063224,30.167575771850736,34.246781888839095,87.05886830905426,86.79609845859245,0.002061176471644277,0.05117126918753412,0.03918775441578837
120,2023-12-18,135.5324249267578,137.82166326162317,135.0185107885054,136.42008702506428,10775891,4.825517029250278,4.105760746243406,141.62763300800586,111.07190083598829,30.55573217201757,35.32321689349532,82.8810262027741,87.38348568253663,-0.00548512737646123,0.02835871353465369,0.02835871353465369
121,2023-12-19,134.92507934570312,137.2143321532109,133.47679517125158,136.51354396909352,16040169,4.762594972697258,4.237127591534176,142.27018427446265,112.28410191938498,29.98608235507767,35.59673345191819,80.08389266733144,83.34126239305327,-0.004481182871057587,-0.007901045577794141,0.04072080783695142
122,2023-12-20,128.71142578125,138.28886399727767,127.49672344867852,135.95290345678313,24177947,4.163346410738384,4.222371355375018,142.0742201465793,113.67607816274688,28.39814198383243,33.65012661329477,32.142844959666085,65.03592127659053,-0.046052621162686824,-0.055536508808069485,-0.023395941560508948
123,2023-12-21,131.4678497314453,131.74816783366944,126.00171089714416,126.28201474179734,16747435,3.866289802259246,4.151155044751864,141.77734688786614,115.55205985041509,26.225287037451054,31.407220049478948,40.90905871553186,51.04526544750979,0.02141553427339038,-0.029989688427024097,-0.033321922868624454
124,2023-12-22,141.5592041015625,143.10093230459066,131.84161427550683,132.68255433941832,84784192,4.394501186368899,4.199824273075271,142.96859393912845,116.84160274666257,26.12699119246588,31.524517134644984,90.98363506564834,54.67851291361543,0.07675910415155651,0.04916895204383409,0.038738397190446694
125,2023-12-26,143.89515686035156,147.35237531002772,141.46575240513565,142.4468585988794,44403657,4.944606038593321,4.348780626178882,144.14213296068155,118.42449606763878,25.717636893042766,32.172604915752544,83.80744325881501,71.9000456799984,0.01650159573596577,0.11796723551883348,0.06170281346410644
126,2023-12-27,141.88624572753906,145.2032982140537,140.85841740991086,144.7828281777772,15311946,5.158996062777362,4.510823713498578,144.41164708915736,120.63577264961216,23.77587443954519,32.6031796950543,74.39831624541739,83.06313152329358,-0.013960936397339085,0.07924672090838802,0.051592827779631145
127,2023-12-28,146.79176330566406,148.42693565324277,141.6993580171476,142.446868227555,37181228,5.659496816586454,4.7405583341161535,145.34922392778446,122.61347519941278,22.73574872837169,33.39499184689777,92.70833463047448,83.63803137823562,0.034573594875044966,0.03696375122558204,0.14047189217795086
128,2023-12-29,151.46368408203125,153.51932646453182,147.6794252315351,149.26787551539593,57370272,6.35982018345095,5.064410703983113,148.01524539176455,122.76929516609674,25.245950225667812,34.658142452845645,92.52972199765448,86.54545762451544,0.031826859158567755,0.05259751187473838,0.15209676275555006
129,2024-01-01,155.29464721679688,158.23796592606382,151.97758054011717,152.95868677653948,40952729,7.141633895494721,5.479855342285434,151.5300001622836,122.07170729621248,29.458292866071133,36.23571521062346,90.86953895039467,92.0358651928412,0.025292948326087306,0.09450106612169917,0.0970296718069974
130,2024-01-02,153.2857208251953,156.60278736952606,147.72613805072098,156.13559530011526,40801901,7.5125236284440575,5.886388999517159,154.06734068218745,121.60402772601567,32.46331295617178,36.569683791627654,84.63765379562305,89.3456382478907,-0.012936224316843492,0.04423925003209406,0.06525976391239618
131,2024-01-03,151.51039123535156,153.6127556702042,150.2022590678051,153.23900769592558,22338899,7.575872214004363,6.2242856424146,155.8174396753664,121.89088551994612,33.92655415542026,36.87979747398869,79.13040865113877,84.87920046571882,-0.01158183280403735,0.00030837196126176636,0.06783001029073343
132,2024-01-04,152.4447784423828,154.8274610338346,151.6038383548453,151.6505604169466,16795469,7.613707581440082,6.5021700302196965,157.48792020481415,122.32744081813507,35.16047938667907,37.304454624816,82.02896869228807,81.93234371301662,0.00616714932495821,-0.018351365133889908,0.038510438252230106
133,2024-01-05,152.91195678710938,156.13559343356266,151.27678456371956,155.10776519011807,36182162,7.593852565404234,6.720506537256605,159.04159778850962,122.79203105670521,36.24956673180441,37.84662327307423,83.47820137861423,81.54585957401368,0.0030645742642023688,-0.002438348699890791,0.009561847870369844
