,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
47,2023-08-30,1102.8575439453125,1107.2388463840812,1094.519002861431,1098.6175961044291,1497356,5.953488401836239,6.78481676024823,1125.6905676354686,1058.570296622344,67.1202710131247,12.437034186343851,63.074631353653835,46.73904499925055,0.011187564999733723,0.014342081715386756,-0.010147983528850824
48,2023-08-31,1104.4122314453125,1119.440445239003,1098.523414909235,1111.3374566885502,4483967,6.204258294357487,6.668705067070082,1125.6964907441532,1062.4510068144407,63.245483929712464,12.537350156739363,58.97666803782353,56.18366957464249,0.001409690225664395,0.022417054536360448,0.0007684396195830612
49,2023-09-01,1117.2733154296875,1119.346132631891,1103.42275134463,1105.212974391589,1669640,7.355982051703677,6.806160463996801,1126.0582680018172,1067.7707603184951,58.28750768332202,12.63050070067805,83.4828295169918,68.51137630282305,0.011645184305451028,0.024405091546934266,0.027600841867386317
50,2023-09-04,1161.274658203125,1163.630184893192,1116.5196510918483,1117.4618617678752,4517935,11.684579495349226,7.781844270267287,1140.2963067670653,1061.8383245805908,78.45798218647451,14.434194803711762,97.3876683485206,79.94905530111197,0.039382792165330915,0.05296886672129353,0.07505782871850619
51,2023-09-05,1164.1485595703125,1169.9430637765686,1154.396586115766,1165.279166484713,2842400,15.172030256894459,9.259881467592722,1152.1209925605401,1057.9989049003973,94.12208766014282,16.29131148607872,93.99423648134591,91.62157811561944,0.002474781781283575,0.054088796215906454,0.06738404584756075
52,2023-09-06,1164.4310302734375,1170.6025561511306,1152.040936994253,1168.1998729429415,1767709,17.753996120384045,10.958704398150987,1161.129820699317,1057.8939830116205,103.2358376876964,17.852885043464376,93.64689493384608,95.00959992123752,0.00024264145740060528,0.042207859252070046,0.05583086108098323
53,2023-09-07,1181.5322265625,1184.3588586834628,1159.201878813275,1166.4568552506978,2582004,20.938777100645666,12.954718938649922,1172.9660774886095,1056.4079093277967,116.55816816081278,19.712262233468238,97.45114664191811,95.03075935237003,0.014686311034709076,0.017444252499852375,0.06982899403084541
54,2023-09-08,1189.1170654296875,1196.183645712303,1181.8149324709848,1186.2432767750417,2280777,23.800415703068893,15.123858291533718,1183.4547522924393,1057.9559898950608,125.49876239737841,21.755486912002663,94.24184392986717,95.11329516854379,0.0064194938543948865,0.02144786904911067,0.06430275296816679
55,2023-09-11,1207.489990234375,1210.0810692766495,1196.984319477965,1202.7789374302395,2691836,27.236856863710955,17.546458005969164,1198.5469380154132,1053.237546847868,145.30939116754507,23.988341291627,98.10344639636631,96.59881232271721,0.015450896584390028,0.03697854045578475,0.03979707272934063
56,2023-09-12,1208.290771484375,1217.1004166801122,1192.367390987948,1210.7404957878414,2140769,29.68271374895835,19.973709154567004,1211.2940420206437,1050.98665866295,160.30738335769365,26.219826177901414,93.86684702199925,95.40404578274423,0.0006631783753707765,0.022647325498454718,0.0379180230488414
57,2023-09-13,1201.5540771484375,1208.2909059948815,1192.932827087097,1207.9139987487135,2275523,30.72331872628274,22.123631068910154,1220.813920366691,1050.709871137215,170.104049229476,28.2919192865848,89.17685372370745,93.71571571402433,-0.005575391697862253,0.01045903055327524,0.03188084644762745
58,2023-09-14,1209.4215087890625,1216.1111810770276,1201.8838239539596,1206.830429626996,2655172,31.816085620290323,24.062121979186188,1230.637128210461,1050.9588922973517,179.67823591310935,30.399514624801668,94.6540506736215,92.56591713977605,0.0065477133241445,0.0015996145477881196,0.023604334777818536
59,2023-09-15,1229.2081298828125,1234.2960909709232,1216.4412431422704,1219.2207188674615,4286280,33.8880854607346,26.027314675495873,1243.0806714787504,1050.8489061579685,192.23176532078196,32.735317595450404,96.66047377916648,93.4971260588318,0.016360401191774177,0.017311527069548527,0.03371498536070372
60,2023-09-18,1229.5850830078125,1235.5210570011332,1215.1692118903002,1226.7584506330818,2761885,35.15532848574662,27.852917437546026,1253.9130682530074,1051.8648370204303,202.0482312325771,34.795043352287635,95.79015069706757,95.70155838328519,0.0003066633842032651,0.02332895904768506,0.01829836516421035
61,2023-09-20,1218.6551513671875,1228.6425602185377,1207.442822791454,1207.4428227914539,2220756,34.87564880482864,29.25746371100255,1261.2618024240262,1055.2478655447237,206.0139368793025,36.040717827761995,87.68890808892026,93.37984418838477,-0.008889121860431337,0.007634759685537729,0.008577719972221454
62,2023-09-21,1204.1451416015625,1210.740615773089,1186.525849464004,1209.7984051771566,3112700,33.10158959995874,30.02628888879379,1265.524771178759,1059.9830047001471,205.54176647861186,35.629535465741476,76.24805613997971,86.5757049753225,-0.011906575661988161,-0.02038953995824888,0.002156427665140237
63,2023-09-22,1200.0936279296875,1209.4215361271663,1191.9906395519783,1198.9158646475803,1321467,31.011233410353043,30.22327779310564,1267.8142991071575,1067.3464186662802,200.46788044087725,35.2477232724367,70.22940292112841,78.05545571667612,-0.0033646389724134584,-0.023984883588521577,-0.007712679815587653
64,2023-09-25,1190.4359130859375,1206.029544214778,1183.9817936064137,1196.6074384006001,1246703,28.249669588678216,29.82855615222016,1266.3056581304406,1079.1722593500283,187.13339878041234,34.33319509743628,45.99295747121611,64.15680551077473,-0.008047467813332876,-0.023156048903244963,-0.031542434396827024
65,2023-09-26,1188.5516357421875,1195.618215957903,1184.4530422202631,1190.9543190219124,903152,25.613804930728747,28.98560590792188,1261.6703854689108,1094.6429568162453,167.02742865266555,33.483990363507324,43.73580050546821,53.319386965937575,-0.0015828465212087695,-0.012949855728051962,-0.033371783565598334
66,2023-09-27,1188.2218017578125,1194.393327386889,1180.8726278579074,1185.7720771245108,1670373,23.230462046906496,27.834577135718806,1256.303852621102,1109.7660936679606,146.5377589531413,32.43082717688051,38.02441749714013,42.58439182460814,-0.0002775091754166903,-0.009892416637821366,-0.02497289702934613
67,2023-09-28,1170.1314697265625,1192.8387241740793,1166.9750869430363,1188.2218688261391,1807072,19.655332593591083,26.198728227293266,1250.200604657726,1122.5967342094616,127.60387044826439,30.50065918231649,4.604767838066841,28.78832861355839,-0.015224709733896336,-0.017056309488127197,-0.02824715285547752
68,2023-09-29,1163.4417724609375,1177.480619324249,1156.3280359502394,1163.7243666502145,2338327,16.096661785973993,24.178314939029413,1242.2357843470365,1136.4645086217135,105.771275725323,28.574020963198613,8.982782089000546,17.2039891414025,-0.005717047561491717,-0.021126438705854178,-0.030540829995055474
69,2023-10-03,1167.1162109375,1184.07600154458,1152.0408415089846,1161.2745512903268,2162636,13.418209244963009,22.02629380021613,1234.6430297208933,1149.0415527986381,85.60147692225519,26.676869504217343,18.058613456661778,10.548721127909717,0.003158248709594025,-0.017762332578891926,-0.019589212566669345
70,2023-10-04,1167.9171142578125,1172.8637195648353,1154.2079049719755,1162.6877997840147,2253785,11.23068219997981,19.867171480168867,1234.115667875081,1150.2331602499191,83.8825076251619,24.91522886373474,19.018006428506496,15.353133991389603,0.0006862241418694737,-0.00189239886802417,-0.01736106439455598
71,2023-10-05,1164.053955078125,1181.4848499100187,1156.8461365252513,1176.8209537856965,2995200,9.080650509946963,17.70986728612449,1234.1235992757395,1150.215768400042,83.90783087569753,23.804741731249642,14.390372016073965,17.15566396708074,-0.0033077340271209232,0.0005261824284445993,-0.020339507862870754
72,2023-10-06,1166.174072265625,1183.416573119203,1159.0132943486667,1179.6477305296512,2497711,7.461795707813508,15.660252970462293,1233.9865426522827,1150.5271292227173,83.4594134295653,22.888737526286782,16.93003626466398,16.779471569748143,0.0018213220944365283,-0.0008072363857565268,-0.003382010964855353
73,2023-10-09,1177.3863525390625,1193.4510894089124,1160.0026128310076,1164.5723112757862,3430211,7.002854380857116,13.928773252541259,1234.030720707626,1150.0683637650302,83.96235694259576,22.613668219605746,30.361099190576088,20.560502490438008,0.009614585455200997,0.00810779991632149,0.011985627822722167
74,2023-10-10,1188.88134765625,1191.660822841717,1176.067191843817,1182.9925315718374,1532394,7.480460024289641,12.639110606890936,1234.0223534940556,1150.0531592012571,83.96919429279842,22.35824672054478,48.09357644696158,31.794903967400543,0.009763146219928798,0.021328386429011026,0.01864864570878244
75,2023-10-11,1173.617431640625,1200.8001828558658,1169.283286137581,1192.8385497584025,2186131,6.551770746253396,11.42164263476343,1232.4314217656417,1148.2568350702957,84.17458669534608,22.62571074484771,36.75753510492578,38.404070247487816,-0.012838889301877043,0.006382717256386172,0.004880755075187704
76,2023-10-12,1153.0302734375,1176.397143371356,1144.9272849174515,1173.0522495850357,3921609,4.107220705989903,9.958758249008724,1231.7948049001427,1143.3674021311074,88.42740276903533,21.070068877351364,12.563892700606981,32.471668084164776,-0.017541626127984267,-0.02068656482134179,-0.009470077905353702
77,2023-10-13,1183.3223876953125,1193.3097976610982,1138.7087360682197,1141.0171061725937,5740821,4.561633969016384,8.879333393010256,1230.442866856166,1142.8961712297714,87.54669562639447,20.54811167024682,66.27022588613056,38.53055123055444,0.026271742343332738,-0.004675790373779853,0.014704764783847413
78,2023-10-16,1197.2200927734375,1205.3702386299033,1187.468234674735,1190.0121576514543,2527113,5.9743201617338855,8.298330746754983,1228.8770795051896,1143.2418169791854,85.63526252600423,20.623601707196194,87.77383415724206,55.53598424799319,0.011744648138697578,0.020111034904975567,0.016845566615922625
79,2023-10-17,1203.3443603515625,1205.0874270591307,1197.5497418234206,1204.993228996874,1687345,7.501587724519595,8.138982142307906,1223.6770820788545,1145.8554374523953,77.82164462645915,20.693699598649182,96.96094717267111,83.66833573868125,0.005115406611609474,0.04363639712950684,0.012165228030387443
80,2023-10-18,1196.08935546875,1207.4430406793358,1194.1578924975263,1204.1453031511442,1743126,8.033929867394818,8.117971687325289,1216.658266076618,1149.5246807007256,67.13358537589238,20.508571670500157,83.48177773118896,89.40551968703404,-0.006029034681886869,0.010789086648062884,0.01914757162111247
81,2023-10-19,1194.11083984375,1201.0832227988649,1191.8024693795685,1193.5926929109578,2279726,8.201621982269899,8.134701746314212,1211.7312226435022,1151.9972929814978,59.73392966200436,20.15876312149769,80.60327967087683,87.01533485824564,-0.0016541536934124856,-0.0025970604306220224,0.035628350228634975
82,2023-10-20,1197.2020263671875,1199.8178738456345,1184.6934961108093,1190.9240156419928,1625449,8.486129293716658,8.204987255794702,1210.4880425271938,1152.5461615743686,57.94188095282516,19.304206003842104,85.10057769538842,83.06187836581806,0.002588693126545971,-0.005104385898796693,0.011729380611912088
83,2023-10-23,1176.32275390625,1199.0092605233017,1172.1849823786106,1187.1190457223963,1646367,6.946742867980674,7.953338378231897,1208.0782184439756,1152.5788982552433,55.49932018873233,18.177564361626555,54.72379192725137,73.47588309783886,-0.017440057735530146,-0.016526024140356532,-0.01745488485644897
84,2023-10-25,1169.0458984375,1191.7800119556578,1165.5264413651653,1171.1385297590975,1420065,5.081015826173598,7.3788738678202375,1207.0168721397959,1151.501243094579,55.51562904521688,17.534474559782595,44.136857921123166,61.32040918125432,-0.0061861044892530526,-0.020990464678747767,-0.028502615746702875
85,2023-10-26,1171.70947265625,1177.7971702556947,1152.922931685598,1155.728976169236,4617424,3.773839411140443,6.6578669764842795,1206.0174662600818,1150.8164326656995,55.20103359438235,17.62848801887707,48.01203238287109,48.95756074374854,0.0022784171453917867,-0.021293443503677123,-0.020382994548885924
86,2023-10-27,1206.8092041015625,1208.0458328963484,1173.2787981097545,1176.6556655848685,2675348,5.5066702051292395,6.427627622213272,1209.3518292608273,1149.340809899329,60.011019361498256,16.855751823517213,98.21649758735752,63.45512929711725,0.029956002118632696,0.025916739342221495,0.010634158768271451
87,2023-10-30,1203.0521240234375,1212.6119046830263,1194.728972345078,1208.0460150304532,1158770,6.501837000966589,6.442469497963936,1212.3755206771132,1149.6091839127305,62.766336764382686,16.363920267906607,87.06445090410715,77.76432695811191,-0.003113234524029007,0.029088871216595313,0.004886474903489368
88,2023-10-31,1213.753173828125,1217.4153369053918,1195.394635019211,1209.9483049446512,2525870,8.061076076130803,6.7661908135973095,1216.8641901646095,1150.1516545619531,66.71253560265632,16.145117165601,95.34706995561524,93.54267281569331,0.008894917843542238,0.035882360050023765,0.03181985539051979
89,2023-11-01,1197.534912109375,1223.2177778951482,1194.0630620343486,1217.5580816959198,1572719,7.897073549750985,6.992367360828045,1218.0288767460854,1152.0288380976647,66.00003864842074,16.22629045476168,69.60932791266198,84.00694959079478,-0.013362075641457083,-0.007684969554977772,0.024369456930606548
90,2023-11-02,1211.280029296875,1212.8019536234435,1203.2897814381615,1204.2409986566897,1368604,8.77506298649314,7.348906485961065,1221.1006947948151,1153.293311552841,67.8073832419741,16.301665651839457,85.87399840277298,83.61013209035006,0.011477842565181584,0.006839192674312766,0.03377164524489085
91,2023-11-03,1204.4788818359375,1224.5020520433152,1201.3874256732786,1220.0312611542356,2052536,8.820404052738013,7.643205999316455,1222.168683340177,1156.2678156832606,65.90086765691649,16.944570398334264,72.0265209919991,75.83661576914469,-0.0056148432207583365,-0.0076410032881205625,-0.001930978200783473
92,2023-11-06,1207.7606201171875,1217.0825965722631,1203.4326508537158,1213.9911401917552,1175823,9.017201342998305,7.918005068052826,1223.4066684580255,1159.1884853505683,64.21818310745721,17.541553377222296,76.6112913340339,78.17060357626865,0.00272461255298051,0.00853896442133828,0.003913792261970306
93,2023-11-07,1211.80322265625,1215.3702875011293,1205.2874074293488,1207.0947435071662,1385282,9.391113937138925,8.212626841870046,1225.6457160350167,1160.391124785296,65.25459124972076,18.095894714761183,82.25903123200912,76.96561451934737,0.003347188566779291,0.0004319342734302456,-0.0016065467130561562
94,2023-11-08,1205.8106689453125,1218.3192000303784,1204.146038621474,1217.5581797218936,937671,9.099005685668317,8.3899026106297,1226.8948675663655,1160.8349053828533,66.0599621835122,18.768678413647724,73.88710142763367,77.58580799789222,-0.004945154129729068,0.001105695690857722,0.006910660183894191
95,2023-11-09,1205.66796875,1213.56311905464,1200.24607640178,1205.8106745729315,1483749,8.755070080637552,8.462936104631272,1227.507668423021,1163.4271582371355,64.08051018588549,19.024722535094927,73.68774134245889,76.61129133403388,-0.00011834378230979326,-0.0017326706404655612,-0.004633165255876204
96,2023-11-10,1194.20556640625,1208.9970400536877,1189.6397935953376,1200.721497004586,1469902,7.4714523104637465,8.264639345797768,1223.0165718944518,1172.0357840625793,50.980787831872476,18.336202630833764,57.67412971037041,68.4163241601543,-0.009507097012483312,-0.014521876094227837,-0.008529261562501
97,2023-11-13,1199.4849853515625,1201.958127046735,1192.1606587705917,1198.533768075312,730991,6.801774345874264,7.972066345813068,1222.9831565148195,1173.6854592078369,49.29769730698263,17.696862719734117,65.04977070585704,65.47054725289543,0.004420862784285884,-0.005246000683741592,-0.0068520488479100194
98,2023-11-15,1214.37158203125,1220.4117886271758,1206.524039353016,1212.8020502725246,2410620,7.387119557799224,7.8550769882103,1224.8007585512798,1173.5830060971577,51.21775245412209,18.243545795162493,85.84717168716506,69.52369070113083,0.012410823696408668,0.007218913918956904,0.002119452504318442
99,2023-11-16,1247.093505859375,1253.6568124330988,1215.6557271882014,1221.1728340550883,3936945,10.371835575564546,8.358428705681149,1234.4268683573478,1168.3318108418712,66.09505751547658,20.10950550412277,91.83445046636636,80.91046428646281,0.026945561237024185,0.044287131915053735,0.034236582887570144
100,2023-11-17,1245.2860107421875,1261.0761929140756,1242.6701634629012,1249.3286838101753,2882039,12.447903094943285,9.176323583533577,1241.890432734472,1165.7879119920906,76.10252074238133,22.07144182424476,77.89616732859845,85.19259649404329,-0.0014493661531354007,0.038183908885863094,0.0328598279286314
101,2023-11-20,1260.7432861328125,1266.7358847571802,1249.8993869498972,1250.802996833732,2831858,15.1656542812309,10.374189723073043,1252.250580933977,1162.0910084214918,90.15957251248528,24.062681035970815,92.22710446916454,87.31924075470977,0.012412630718795725,0.038185761909874216,0.05571714083262558
102,2023-11-21,1261.8848876953125,1270.8263538270553,1257.319114177148,1270.4458436716923,1514256,17.213186483094432,11.741989075077322,1261.0922096181916,1159.7176658700896,101.37454374810204,26.033318946919785,88.98651931277466,86.3699303701792,0.0009054988236358863,0.011860683875299927,0.05202224546850909
103,2023-11-22,1264.83349609375,1270.588406744135,1255.9872455812692,1261.8847459229232,1535630,18.856433334195117,13.164877926900882,1268.225536020065,1161.4354136869663,106.79012233309868,27.735495491952666,92.61841157427924,91.27734511873946,0.0023366698715465706,0.015697185371826627,0.04155393193415602
104,2023-11-23,1264.167724609375,1270.112832418862,1261.0286612398108,1268.8762035483342,1307344,19.87587934317935,14.507078210156575,1272.7668096178554,1166.4063227063634,106.36048691149199,29.316087998054627,91.79836022283042,91.13443036996144,-0.0005263708515240717,0.0027162059986585163,0.013691209736702126
105,2023-11-24,1245.2860107421875,1267.6396147651787,1241.9567505685504,1264.072550293425,1795933,18.941851271431915,15.394032822411644,1272.739146696755,1173.7916394360575,98.94750726069742,29.031132436842533,68.54116862203288,84.3193134730475,-0.014936082846935483,-0.013154034187255359,0.0
106,2023-11-28,1252.420166015625,1255.5116219561376,1232.1117017525655,1245.2860369221346,2152951,18.563307746759392,16.027887807281196,1275.9710105810398,1175.120871743179,100.85013883786087,28.01970797093984,77.32852856569305,79.22268580351877,0.005728929106965097,-0.009814200933531358,-0.0066017564469589285
107,2023-11-29,1268.8760986328125,1273.489594803823,1257.033491301661,1259.4115342288299,1835524,19.367904365019513,16.69589111882886,1281.5027436293983,1176.1715361557578,105.33120747364046,27.937529912292565,94.49790446188496,80.12253388320362,0.013139306651009486,0.003724485233865815,0.005540292149998516
108,2023-11-30,1275.4873046875,1281.0995099977142,1264.8336012257355,1271.7775339830944,4104385,20.304959128816336,17.417704720826357,1287.8282036580936,1176.0194892130003,111.8087144450933,28.176567116756168,93.86374074732166,88.56339125829989,0.005210284961479683,0.024252495960596754,0.008423091756071255
109,2023-12-01,1271.4920654296875,1283.1920841778349,1263.2165217110191,1280.3384323968612,1854324,20.48901475363141,18.03196672738737,1291.721700369382,1179.521707833743,112.19999253563901,28.484735571668345,87.49360526043995,91.95175015654884,-0.0031323238131260034,0.015228036031020409,0.00579380463346002
110,2023-12-04,1272.6810302734375,1284.1432441955585,1266.0701170550285,1284.1432441955585,1547057,20.494571031222904,18.52448758815448,1295.8379181235164,1181.5455901772648,114.29232794625159,28.8119954522468,87.53871304099067,89.63201968291742,0.0009350941905785781,0.002998662867654822,0.02199897798171091
111,2023-12-05,1253.2762451171875,1281.289544692714,1244.477486179988,1281.2895446927141,3932040,18.71740780568939,18.56307163166146,1296.3612301273142,1185.902014501592,110.45921562572221,27.476749733753927,60.232781125512105,78.4216998089809,-0.015247170889378991,-0.017413783334953914,0.0006835398573035167
112,2023-12-06,1264.69091796875,1274.583484294851,1255.1787456433572,1260.3628331145424,2077245,18.022311855829912,18.45491967649515,1297.887156079972,1190.0691183340905,107.81803774588161,26.23687870943911,71.59726753604036,73.12292056751437,0.009107866598472958,-0.00534894998234936,-0.00329833674743496
113,2023-12-07,1263.216552734375,1271.7775082875448,1260.6958037095303,1266.0702045854316,1985003,17.154725359541544,18.19488081310443,1298.9580329733146,1194.1395744485606,104.81845852475408,25.085569901146787,59.780758980744615,63.87026921409902,-0.0011657909560567337,-0.007436645407552733,-0.009620442248252203
114,2023-12-08,1297.555419921875,1303.1200175787903,1264.1677178649963,1267.9725868427693,4509751,19.018779756500408,18.359660601783627,1304.5305369796467,1197.7415455398843,106.78899143976241,25.545644093447724,92.16345636117704,74.51382762598733,0.027183674179355632,0.0353307381171557,0.020498243914231384
115,2023-12-11,1308.209228515625,1315.533555443956,1299.4104682930245,1303.2628287753041,2824656,21.11235947377304,18.91020037618151,1310.8875098813808,1201.638698614713,109.24881126666787,26.423908450182175,91.22013404853547,81.05478313015236,0.00821067711650536,0.03441023409638366,0.027916027187546044
116,2023-12-12,1308.209228515625,1319.3384247294048,1303.167730266247,1309.8262515157826,2730422,22.51203179387244,19.630566659719697,1313.181542944065,1210.7450317629662,102.43651118109892,27.370603015404352,87.2410703578365,90.20822025584965,0.0,0.035617547667387894,0.04383150451662865
117,2023-12-13,1302.40673828125,1315.3433870253746,1290.8495404677271,1312.0616175260818,1896931,22.889217076748082,20.282296743125375,1312.5385257058738,1221.6802242941262,90.85830141174756,27.318022305763005,80.5888770432766,86.35002714988285,-0.00443544511680205,0.0037388139919811714,0.029822164274790675
118,2023-12-14,1345.591796875,1350.0149799761018,1314.5821400929876,1323.1430946956193,5145574,26.368848772214733,21.499607148943248,1324.3385555655661,1223.002215918809,101.3363396467571,28.425274950960816,96.24846470111223,88.02613736740842,0.03315788940921793,0.028575374293752454,0.06521070671716145
119,2023-12-15,1418.55029296875,1423.972184700816,1352.630892882138,1352.630892882138,7374290,34.6146072103611,24.122607161226817,1361.804902615959,1202.6815475793535,159.12335503660552,30.827118480351153,97.17404457199854,91.3371287721291,0.05422037817352088,0.08434512006793038,0.09324832773166647
120,2023-12-18,1430.916259765625,1436.2430535302406,1408.7528497813803,1417.1710998334972,3075527,41.66694969458172,27.6314756678978,1392.1877483566454,1190.861726741011,201.32602161563455,33.2110656624172,97.22223658907109,96.88158195406061,0.008717327019118537,0.09867080513877369,0.09379771108114787
121,2023-12-19,1415.6966552734375,1431.249033820384,1405.6136597045393,1428.2526763113392,2590417,45.50335271053905,31.20585107642605,1412.352774588742,1186.192037422977,226.1607371657651,35.2443674669134,89.28566867310656,94.56064994472537,-0.010636264972403331,0.05209964757606933,0.08216378879988051
122,2023-12-20,1369.705322265625,1429.7272275581722,1364.9968430163606,1412.5577086266867,4368383,44.32170055762572,33.82902097266599,1420.3505537736107,1188.9763016951395,231.37425207847127,35.09457393945185,65.30256594861635,83.93682373693132,-0.03248671446421514,-0.034433020066494735,0.05167247834819033
123,2023-12-21,1352.6785888671875,1376.4590210323895,1350.8236454890668,1351.822470086162,2841508,41.53255617176251,35.3697280124853,1425.030464014561,1193.080900731533,231.94956328302806,34.36402822748843,56.423634431500545,70.33728968440779,-0.012430946366093987,-0.054676624410748054,0.005266673004878486
124,2023-12-22,1391.345458984375,1395.7686425275815,1353.582179686638,1361.1919178718053,2303438,41.95856025290732,36.6874944605697,1434.7449672814414,1196.0841709021524,238.66079637928897,34.13439610709821,76.58724912598005,66.10448316869896,0.028585408562997516,-0.017200857400033298,-0.019177912915192108
125,2023-12-26,1387.0174560546875,1395.7686083069182,1371.7979800574954,1391.3454248721569,1363265,41.46891010838317,37.6437775901324,1441.1630882959437,1203.8391944189,237.3238938770437,33.92116628102158,72.81319656532979,68.60802670760346,-0.0031106601899191233,0.012639312637280575,-0.030678806961161986
126,2023-12-27,1400.2392578125,1403.9965191241688,1386.4466090812666,1393.961131704604,1402329,41.6674315301525,38.448508378136424,1448.58719753646,1211.1969943580714,237.39020317838867,33.9183157608642,79.4905384422075,76.29699471117243,0.009532541713946019,0.03516036206734263,-0.010918580193969518
127,2023-12-28,1400.6197509765625,1410.3697274943272,1396.814882091581,1398.8600223403353,1928616,41.37847846308614,39.03450239512637,1455.5206709180106,1217.4378862108956,238.08278470711502,34.066987149766014,79.29784508863041,77.20052669872256,0.0002717343924900639,0.006665700406969677,0.02257013111389683
128,2023-12-29,1394.5797119140625,1409.5613849434671,1386.4468733673384,1402.0467447723054,1481617,40.19871464244352,39.2673448445898,1460.586981722992,1224.2808161285705,236.3061655944216,33.68873185968638,71.34442882725828,76.71093745269872,-0.004312404603953879,0.005452170645988463,0.03097640739768459
129,2024-01-01,1411.36865234375,1422.7832598100515,1384.0687625996686,1388.7772417333613,1222315,40.1555819438247,39.444992264436785,1466.5103814555448,1232.3450750874238,234.16530636812104,33.683601587457574,82.8916705686893,77.844648161526,0.012038709789234492,0.007948209185790756,0.014391244985261231
130,2024-01-02,1397.861328125,1416.1722598199526,1390.0612771623348,1411.6539779731463,1440888,38.58666770444984,39.273327352439395,1469.012813400131,1242.360672927994,226.65214047213703,33.678837763245106,73.60148702869712,75.94586214154823,-0.009570372840802088,-0.0019694302109043438,0.007818122275949912
131,2024-01-03,1367.612548828125,1393.5332178982458,1365.4723100975646,1388.7771318303337,1651716,34.50471925157717,38.31960573226695,1464.5681512959934,1258.2389654032252,206.32918589276824,32.45324737836961,43.588698487364226,66.69395202825022,-0.02163932765594767,-0.019337125626849305,-0.023300810059664778
