,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
60,2023-09-18,1230.119873046875,1247.026449092389,1226.649300005722,1230.5164131306785,1864030,13.863437372665203,19.645407783576907,1249.5656918655752,1202.9643252242684,46.60136664130687,47.75104284656053,37.96508358505812,34.723875206662385,0.00408743618051588,0.009808745299500155,-0.005451533149322563
61,2023-09-20,1229.27685546875,1242.0684196147345,1225.608012586526,1232.7970563496751,1701959,12.94273096168422,18.304872419198368,1249.3970120096665,1204.987277541115,44.409734468551505,47.11644826074563,36.104766782114744,33.66151838902231,-0.0006853133557114255,0.004822636497016974,-8.082573316581243e-05
62,2023-09-21,1196.2569580078125,1229.8223326792358,1193.877112312679,1221.6416963199504,1895731,9.439818381134728,16.53186161158564,1251.8583383618927,1200.121336931076,51.73700143081669,44.10855544995111,3.6980319749467805,25.922627447373216,-0.02686123741290669,-0.023553225748596085,-0.017989413641775753
63,2023-09-22,1175.9293212890625,1198.9342140066942,1158.7252192609562,1197.2485555307571,2796199,4.966217066887793,14.218732702646072,1257.5760009394692,1190.9727661503746,66.60323478909459,42.290590157854055,17.623146017954227,19.141981591671918,-0.016992700926565685,-0.04405306583950097,-0.03878414720396439
64,2023-09-25,1169.434326171875,1187.0847170974378,1167.1041085327083,1176.0284390142667,1267600,0.8865444373529954,11.552295049587457,1262.485623244097,1183.0834075176217,79.40221572647533,40.60247952947822,10.969950916629056,10.76370963651002,-0.005523286986387599,-0.048681083541636916,-0.04544724455267568
65,2023-09-26,1153.8663330078125,1175.0368030995885,1151.7343854853768,1171.0704341439778,1056359,-3.5617745354823,8.529481132573506,1269.3560925484212,1169.7427966117352,99.61329593668597,39.63080634650896,2.0379369001735457,10.21034461158561,-0.013312413374271359,-0.035436053028770065,-0.061988706718631104
66,2023-09-27,1170.57470703125,1179.003241558794,1160.262122929929,1177.0200569640776,2165043,-5.6734729592187705,5.688890314215051,1271.2976267088757,1162.9176687012805,108.37995800759518,38.47715432629385,18.90552921382674,10.637805676876447,0.014480337579382718,-0.0045535170871857655,-0.04775339922520183
67,2023-09-28,1154.2630615234375,1175.0368717240897,1149.1563369860512,1170.5747063884282,1303811,-8.564496460385271,2.838212959294987,1274.0339254038026,1153.0319925649474,121.00193283885528,37.82740286943423,4.995175510372982,8.646213874791089,-0.013934732580358933,-0.012973165152506128,-0.03510441147553245
68,2023-09-29,1176.17724609375,1189.1174531500296,1155.2050444682127,1160.0638710099659,1878381,-8.983802184061915,0.47380993062360677,1270.528892313609,1149.4521013387348,121.07679097487426,36.34369235156445,26.980205322075953,16.960303348758558,0.01898543347769377,0.0193357865185122,0.00021083308341673934
69,2023-10-03,1172.8553466796875,1175.730867332638,1161.104881832667,1174.0452089468413,1581125,-9.474933377419802,-1.5159387309850751,1268.350483847623,1145.4231367578457,122.92734708977741,34.96596115639965,23.663309954364067,18.546230262271,-0.002824318719899521,0.001948307643022229,0.002925363512298329
70,2023-10-04,1157.23779296875,1175.036825579987,1151.536137485978,1168.194814791865,999123,-10.997591065653069,-3.412269197918674,1267.5706107115357,1139.083380987683,128.48722972385258,34.10039736293353,8.257327808021865,19.633614361487293,-0.01331583963457239,0.002577169403122248,0.0029218808665203433
71,2023-10-05,1151.3377685546875,1163.088112827717,1145.5369779433418,1160.262099047213,1446743,-12.535885036010086,-5.236992365536956,1266.4086617606094,1132.525786481578,133.8828752790314,33.54481027070719,5.715657541289894,12.545431767891941,-0.005098368243683704,-0.02111882169252799,-0.016433755454489662
72,2023-10-06,1153.2218017578125,1171.7645286565337,1150.6931930698154,1155.2049862836213,928951,-13.44794877394952,-6.879183647219469,1261.0458746284226,1128.592394414546,132.45348021387645,32.4375579494475,7.572040456477336,7.181675268596365,0.0016363861714447925,-0.016739954315301397,-0.0009020991837429548
73,2023-10-09,1149.751220703125,1157.0393995751126,1141.9672457031927,1149.2554245751805,822110,-14.28613111688037,-8.36057314115165,1256.1401039499456,1124.593660698492,131.54644325145364,31.79738837477546,7.409131945438645,6.898943314401959,-0.0030094653512424685,-0.006469346500012851,-0.02246772370268979
74,2023-10-10,1145.3387451171875,1153.816786734148,1140.8269516928992,1150.3462136520745,822199,-15.132014126124432,-9.714861338146207,1251.2694507413844,1120.5846142000219,130.68483654136253,31.25345769619164,4.4564678060295,6.479213402648494,-0.003837765515255609,-0.005210480886969182,-0.023461206567714
75,2023-10-11,1162.0965576171875,1165.1209625759352,1136.8605817815403,1141.3227471701289,1465239,-14.285492818539296,-10.628987634224826,1243.9011434053243,1120.476310207957,123.4248331973672,29.951851724321074,27.146622768991737,13.004074173486627,0.01463131547015406,0.007695619217263694,0.004198587946192989
76,2023-10-12,1148.164794921875,1176.3755485828597,1142.760544041414,1169.1369971258202,2533930,-14.57083191998845,-11.417356491377552,1237.5307066228038,1118.7256044123524,118.80510221045142,28.03414382128572,18.21097418519344,16.60468825340489,-0.011988472561934804,-0.0013797991710587931,-0.0027559016298019934
77,2023-10-13,1157.931884765625,1159.3696451537794,1140.3311217987316,1146.2806754776816,940547,-13.849197759286653,-11.903724744959373,1232.153593548646,1118.07879170526,114.07480184338601,26.391893055218414,40.322549804982394,28.560048919722522,0.008506696849570838,0.010995122361942888,0.004084281966082459
78,2023-10-16,1154.610107421875,1160.2621351587943,1149.05721470694,1156.4941570155092,802207,-13.390974341608171,-12.201174664289134,1224.8215801557647,1118.534120527829,106.28745962793573,24.808020708467726,33.96591716173346,30.83314705063643,-0.0028687156709760187,-0.006442192902337718,0.004226033102864291
79,2023-10-17,1163.633544921875,1168.1453382303018,1150.891608285127,1158.1797873615253,877856,-12.159545318166465,-12.1928487950646,1215.8093530061567,1121.3984717008746,94.41088130528215,23.252210454414467,51.23338316897149,41.840616711895784,0.007815138150962797,0.01347258692168185,0.015973265448917973
80,2023-10-18,1200.421630859375,1209.197198627576,1166.2613240670737,1175.0368918352747,7367540,-8.121518056146215,-11.378582647280924,1207.9254277954221,1126.312572692859,81.61285510256312,23.750366619607384,87.86842936423297,57.68924323164597,0.03161483793419673,0.03669451256396683,0.03297925029635307
81,2023-10-19,1213.014892578125,1214.700551047701,1179.6477879262634,1200.3224628924427,2157683,-3.8606778925986873,-9.875001696344476,1202.514834816955,1130.0969693822635,72.41786543469152,24.406901385078353,97.83445640399438,78.97875631239963,0.01049069876367903,0.0505839891586104,0.05648152420547148
82,2023-10-20,1190.1090087890625,1211.5770059094766,1188.1754522561853,1211.5770059094766,692067,-2.305666466808816,-8.361134650437345,1201.2775814880447,1130.719427789299,70.55815369874563,25.01654081015854,68.40756427517088,84.7034833477994,-0.018883431629086345,0.022752406874764874,0.02778844286678428
83,2023-10-23,1173.8470458984375,1200.0249865134049,1168.5419301102822,1189.9107931888934,957929,-2.3583278713047093,-7.160573294610818,1201.067755802687,1130.721025935594,70.34672986709302,24.26563910738367,47.51603124408767,71.25268397441765,-0.013664263332626603,-0.02213770918299174,0.01666098222500123
84,2023-10-25,1147.718505859375,1178.7553945282714,1144.347188737554,1174.5411270820084,1433911,-4.457039255478321,-6.619866486784319,1200.8088243391787,1128.8083753678527,72.00044897132602,22.767769408643943,13.949034384517596,43.290876634592045,-0.02225889661720304,-0.05382983104186789,-0.01367701982462921
85,2023-10-26,1141.1739501953125,1145.2890823623802,1122.4824599430426,1145.0908123241516,2016469,-6.572609147841831,-6.6104150189958215,1201.3516338038569,1126.9963276219244,74.35530618193252,22.284562038306472,20.268788941919087,27.24461819017478,-0.005702230669498709,-0.04111813139162901,-0.049355725639205095
86,2023-10-27,1164.377197265625,1187.82837814066,1139.587391064526,1142.314269746647,1775011,-6.304234121744685,-6.549178839545595,1200.9263258541432,1126.8018845950755,74.12444125906768,21.33854532067307,45.430063473159485,26.549295599865385,0.020332787184934586,-0.00806736164298516,-0.040096536003054406
87,2023-10-30,1183.415771484375,1202.2065180285165,1167.5999228577373,1176.0284573327187,2853500,-4.503379002688462,-6.140018872174169,1203.0460951331409,1127.5973863121715,75.44870882096939,20.933455320545217,66.07522538303148,43.92469259937002,0.016350864877343385,0.031102805646817666,-0.005624053977624999
88,2023-10-31,1189.9107666015625,1195.959455456324,1181.0855708738045,1189.8611385686943,1720955,-2.5230128003165646,-5.416617657802648,1204.9775899391063,1127.0392435569872,77.93834638211911,20.557300320426496,73.11830666934472,61.54119850851189,0.005488345916702331,0.042707613854932935,0.013684679583471748
89,2023-11-01,1191.1502685546875,1198.537582884842,1176.5739099398115,1189.9107781607702,1051902,-0.8438139070372017,-4.502056907649559,1207.3248443672771,1126.5214813163168,80.80336305096034,19.994617565637757,74.46240514099742,71.21864573112454,0.001041676391134061,0.022993469257157617,0.03784182486697141
90,2023-11-02,1198.3392333984375,1201.6610432251284,1184.6057049530596,1195.3644566502412,1556467,1.0548925513814993,-3.390667015843347,1211.3342876298077,1126.6221820967546,84.71210553305309,19.589966024377606,82.25801743098857,76.61290974711024,0.0060353131200423515,0.012610497741925242,0.050093400040669644
91,2023-11-03,1196.207275390625,1209.494635625144,1193.8770578337146,1204.784572481697,772013,2.3603907896745113,-2.2404554547397755,1214.34884086334,1128.0945795468162,86.25426131652375,19.511318155624632,79.9461521751865,78.88885824905749,-0.0017790938896045105,0.0052915806510815955,0.02733656945511176
92,2023-11-06,1193.9761962890625,1206.7677604400735,1187.1838136293163,1201.7601711923912,1262938,3.1783401843415504,-1.1566963269235104,1216.642539302062,1129.8763205612192,86.76621874084276,19.076354846178567,77.5268014004774,79.91032366888415,-0.001865127513819842,0.002372435962931796,0.00892368097430496
93,2023-11-07,1206.222412109375,1207.263632448176,1190.6544613241456,1194.8687286242725,1210644,4.759869431534753,0.02661682476814231,1220.320854308486,1131.84512469542,88.47572961306605,18.693488319744027,90.80642546731505,82.75979301432632,0.010256666639062217,0.0065784199425575896,0.013708293063352306
94,2023-11-08,1230.5660400390625,1231.954293463052,1209.7426018111655,1211.7257864042986,1107006,7.8866576004329545,1.5986249799011047,1228.1877509841886,1132.500957511905,95.68679347228363,19.288412807896343,98.731862453244,89.02169644034548,0.020181707523670323,0.028723086170177048,0.03309051135269536
95,2023-11-09,1227.739990234375,1234.5323730580676,1221.641673580353,1231.557596255518,751433,10.021104100472712,3.2831208040154265,1234.8961353422876,1132.356916415525,102.53921892676271,19.929694905031397,93.93807399322132,94.49212063792679,-0.002296544608526463,0.028278448138457035,0.02453458588062607
96,2023-11-10,1229.673583984375,1231.5576335585183,1219.6585259879048,1227.4425013148848,576673,11.733437422720954,4.973184127756532,1239.9962811524258,1135.4076495116367,104.58863164078912,20.397602041382925,95.6637279417568,96.11122146274072,0.001574921209197555,0.019441830660392068,0.0279770147550904
97,2023-11-13,1230.119873046875,1232.5492257580895,1220.3030850931027,1232.5492257580895,689808,12.976896134052367,6.5739265290157,1244.8388217209692,1137.783907771218,107.05491394975115,20.871167242347465,96.06202281775717,95.22127491757844,0.0003629329509169388,-0.0003625705388174971,0.030271689561440773
98,2023-11-15,1231.3096923828125,1249.4062511796608,1227.2936953007154,1249.4062511796608,1323010,13.898145428884845,8.03877030898953,1248.5966683315708,1141.6960196567104,106.90064867486035,21.935895002257894,85.74218543227116,92.48931206392837,0.0009672385285430796,0.0029075391995303512,0.020798220976151693
99,2023-11-16,1224.418212890625,1235.821524270152,1222.286265250004,1230.6156647273244,1251094,13.91179086644047,9.213374420479719,1251.032020734023,1145.3391340511332,105.69288668288982,22.566299726578205,77.24613216451331,86.35011347151386,-0.005596869361802259,-0.004273793600348519,-0.004995934349238507
100,2023-11-17,1238.8953857421875,1245.5390054231034,1225.1122292096256,1225.6080253363798,992848,14.91881699665646,10.354462935715066,1255.862309787606,1144.3562204858315,111.50608930177441,23.506127566120174,87.1515252510649,83.37994761594977,0.011823715703627613,0.007133867916121472,0.009086122140310016
101,2023-11-20,1236.61474609375,1245.439941865126,1230.5660572090933,1231.0618533642944,848916,15.355851206532634,11.354740589878581,1259.0478194378882,1143.5306961871117,115.51712325077642,24.378824845694858,82.43705355593858,82.27823699050559,-0.0018408653988740697,0.004308464185538208,0.005644719216366667
102,2023-11-21,1242.7130126953125,1244.4482991682562,1231.7063627042933,1236.4659329751235,594738,16.009732880987485,12.285739048100364,1264.1404305077406,1143.6984855078842,120.44194499985633,25.189186605299927,90.81007369747141,86.79955083482496,0.004931419927528546,0.014941626653443008,0.010237327210433245
103,2023-11-22,1260.8095703125,1272.7583055741854,1243.45670560116,1246.381854377766,1735497,17.78318627766089,13.38522849401247,1271.650292469054,1144.8848759879775,126.7654164810765,26.891307354424992,86.44539675801475,86.56417467047491,0.014562137381935125,0.017688486713657747,0.023958130202483607
104,2023-11-23,1160.8074951171875,1259.322161238336,1154.758806583027,1259.322161238336,7643376,10.992613153745879,12.906705425959153,1270.019564909352,1147.8245024734606,122.19506243589149,25.844334339683137,5.126028996626201,60.793833150704124,-0.07931576468802215,-0.06130223759341735,-0.051951789922549674
105,2023-11-24,1188.5721435546875,1194.8687304983096,1168.0957381966875,1180.0444739192637,5331201,7.761935360464804,11.877751412860283,1264.9138183343052,1157.6700683844447,107.24374994986056,24.872145111708555,28.655491981532933,40.075639245391294,0.023918391769771397,-0.043566671136080926,-0.040619444358776735
106,2023-11-28,1182.2755126953125,1192.6376035058536,1178.0116175139922,1189.9107247616082,1691543,4.640027102183694,10.430206550724964,1263.1799365861682,1161.1937816755506,101.98615491061764,23.969397971446444,23.3193414781763,19.033620818778473,-0.005297642968935423,-0.06228859572958534,-0.04394192578576772
107,2023-11-29,1191.44775390625,1196.653613382606,1181.7301011327938,1188.6712471012684,2173427,2.8728985394209303,8.918744948464159,1262.789213437289,1162.3877030666174,100.40151037067153,22.949022569788372,31.09246025355752,27.689097904422244,0.007758124999161176,0.026395641756232102,-0.041252693313216016
108,2023-11-30,1202.107421875,1207.4124165955086,1188.0267382586767,1189.9107878816196,3219799,2.306000403259759,7.596196039423279,1262.5717972934697,1163.8247847377804,98.74701255568925,21.519650085901436,40.12611553166062,31.512639087798146,0.008946819475551093,0.011387847505690551,-0.04655909172941186
109,2023-12-01,1195.562744140625,1207.6106143555432,1193.3812895776834,1203.2475841856829,1078680,1.3134876806964257,6.339654367677909,1262.4345027908735,1164.4033267989703,98.03117599190318,20.183414548357224,34.579754919684305,35.26611023496748,-0.005444336849835696,0.01123869292955293,0.02994057944114914
110,2023-12-04,1206.27197265625,1208.8500882985902,1196.1081520892735,1202.107333622006,2097408,1.3752069086444862,5.346764875871225,1262.4636244971343,1165.1674790184907,97.29614547864367,18.882837739872905,43.65541083956871,39.45376043030454,0.008957479285892855,0.012442189513889979,0.01489167418027093
111,2023-12-05,1214.1551513671875,1218.6669447796933,1205.776244794229,1212.3207298088219,2132150,2.036748116500121,4.684761523997004,1262.6861308269968,1166.7397602862843,95.94637054071245,17.865920635646223,50.33609912920983,42.857088296154274,0.006535158645507133,0.010022173786595534,0.026964644306297858
112,2023-12-06,1195.0670166015625,1219.509791517895,1190.9023772718276,1214.7005929708482,1416770,1.0091386186561522,3.9496369429288336,1262.6486369026275,1166.8863362419038,95.76230066072367,16.97398274178506,34.159645052014746,42.71705167359776,-0.015721330790493315,-0.00041463950051301435,0.003037701555478556
113,2023-12-07,1212.51904296875,1214.7004974854196,1186.9359146857528,1195.86024487136,1269290,1.5847157465752844,3.476652703658124,1262.81716410398,1167.3474721264886,95.4696919774915,16.32671796521366,48.949560701144044,44.481768294122865,0.014603387194817019,0.005178824058013731,0.008661140347599128
114,2023-12-08,1208.85009765625,1220.8483397706168,1193.8770787675453,1214.7005161879094,1453955,1.7249276509669471,3.1263076931198888,1261.2587541794774,1166.7342878127101,94.52446636676723,15.395933676159554,45.84027181104892,42.98315918806924,-0.0030258867551613555,-0.004369337563625009,0.011113890576421426
115,2023-12-11,1192.19140625,1208.7013203171816,1185.0023624636865,1207.3626949933528,1565455,0.48622452768722724,2.5982910600333566,1259.951655982397,1164.4865276113533,95.46512837104365,14.962374973406414,31.722676779990163,42.170836430727704,-0.013780609720384973,-0.002406233551437098,-0.01167279579185132
116,2023-12-12,1188.5721435546875,1204.0409593423835,1185.151077467535,1200.4216232113308,899911,-0.7785265050233647,1.9229275470220126,1258.2515251421703,1162.076514408611,96.17501073355925,14.559784749421356,28.655491981532933,35.406146857524,-0.0030358067306464065,-0.019749709955425132,-0.021070624939236504
117,2023-12-13,1206.27197265625,1207.7097330017928,1185.1510093043578,1188.57207519475,1809563,-0.3486040353127464,1.468621230555061,1256.1955947188621,1161.7476547928568,94.44793992600535,13.959258909716684,49.26502811911021,36.547732293544435,0.01489167418027093,-0.0021327086005109575,0.009376006449036911
118,2023-12-14,1194.521728515625,1212.2712554904474,1191.0015273148244,1208.8006823239061,1809248,-0.9451389088906126,0.9858692026659264,1253.5922291821844,1160.6722239428154,92.92000523936895,13.117930790065222,50.094193519353155,42.671571206665426,-0.009740957600756106,0.0019546544736090965,-0.01484291282474215
119,2023-12-15,1196.9510498046875,1207.3627690302212,1192.7367824991145,1204.7846532403141,1976112,-1.207946710897886,0.5471060199531639,1251.714908275763,1159.8028285406433,91.91207973511973,12.336697536103147,44.21307535444398,47.85743233096911,0.0020337187939487578,0.007049556306225613,-0.009843278231629116
120,2023-12-18,1206.569580078125,1208.7014067250796,1182.0771772150358,1195.4636734982516,1995091,-0.6327943207331828,0.31112595181589453,1247.524990663582,1160.760165586418,86.764825077164,12.254552029430394,63.49845956845859,52.60190948075191,0.00803585934028539,0.0002467166846458202,0.012060289776245847
121,2023-12-19,1226.6988525390625,1229.7232575762357,1202.0081792064905,1209.1972236300796,1738507,1.430788908567365,0.5350585431661886,1245.7409544545226,1161.5526124400085,84.18834201451409,11.879105564597637,93.65235290238878,67.12129594176378,0.016683059803011213,0.026937244635493185,0.032077740666501375
122,2023-12-20,1225.806396484375,1237.5072344585487,1220.650164758392,1228.5829034408187,2484819,2.960058033615951,1.020058441256141,1242.324060502722,1163.2788447707155,79.04521573200645,11.937199833073379,78.8908066200074,78.68053969695158,-0.0007275266075615905,0.0241073740520934,0.0161940460119534
123,2023-12-21,1211.5770263671875,1225.8063516495442,1195.7115495826265,1225.8063516495442,1580136,2.9893640563302597,1.413919564270965,1230.0081906505482,1170.671460228358,59.33673042219016,11.581805787636597,53.21995072556795,75.2543700826547,-0.011608170880815671,0.0041501512815682595,0.014277930191153754
124,2023-12-22,1225.21142578125,1232.0534368829983,1211.3787615674405,1219.708161124178,1969524,4.065902186287076,1.9443160886741873,1229.0529916705896,1178.0670522747228,50.98593939586681,10.908490804032828,77.81743463969138,69.97606399508891,0.011253431781340417,-0.0012125443459360952,0.023610302176662934
125,2023-12-26,1234.4827880859375,1239.490377629152,1221.4929531371804,1229.574454608119,820163,5.6026045268120015,2.67597377630175,1233.6967076259712,1178.0144007724662,55.682306853505,10.372814354138912,91.27798222865974,74.10512253130635,0.007567152990575199,0.0070781092564424775,0.02313435417956189
126,2023-12-27,1229.3265380859375,1239.8373921217158,1226.3021331923123,1236.5155821683115,2528609,6.3314014656641575,3.407059314174232,1235.6300962733178,1180.7861146641824,54.843981609135426,9.89423343078659,81.80260573344458,83.63267420059857,-0.004176850458964099,0.014649924299052097,0.0021420787517947293
127,2023-12-28,1250.1995849609375,1253.1743617769512,1229.32651921765,1229.32651921765,2592699,8.495329855469663,4.424713422433318,1242.9878514123518,1179.3035426306171,63.68430878173467,10.148290066315875,95.81590067969137,89.63216288059857,0.016979253459784127,0.020394977269946546,0.019899707283729695
128,2023-12-29,1235.821533203125,1256.942376588877,1231.6072659237072,1253.3726685139313,1794218,8.946935378420449,5.3291578136307445,1246.1180016624926,1179.5448035132886,66.57319814920402,10.569416189906704,71.78816918621344,83.13555853311647,-0.011500605127989783,0.0010844583092675109,0.02001070200929167
129,2024-01-01,1240.48193359375,1246.2332171950695,1236.2180384020153,1241.9196939720905,343584,9.570567823535612,6.177439815611718,1249.4443433392328,1180.710380781861,68.7339625573718,10.960461876098185,78.01322492586782,81.87243159725755,0.003771094988566537,0.009074395746130559,0.012463569544956643
130,2024-01-02,1270.775146484375,1274.1960914640988,1241.5726809446655,1244.547457811897,2589484,12.366655037353212,7.415282859960017,1260.0688285765968,1176.5362129273094,83.53261564928744,12.552924713204925,96.28638156711818,82.02925855973315,0.02442051921132271,0.01645782143183183,0.02939883710708413
