,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
48,2023-08-31,928.6500244140624,959.8499755859376,920.7000122070312,932.0499877929688,4440751,-10.76211787553666,-6.220415392258565,1032.0489403011834,924.6310584781136,107.41788182306982,26.384728796095256,6.403555821251161,26.804383087927835,-0.04312207685310421,-0.05249459489182895,-0.05591419573517753
49,2023-09-01,949.0999755859376,957.0,905.1500244140624,928.5999755859375,4096797,-11.940874469339178,-7.364507207674688,1022.1114699404526,925.8785263974381,96.23294354301447,27.365785069548014,31.46024805535035,24.375732799739954,0.02202116043100122,-0.026064673590623255,-0.030986815297193937
50,2023-09-04,959.2000122070312,964.0,942.0,952.9000244140625,4893856,-11.922622446626178,-8.276130255464986,1016.4186685220736,926.2363302572232,90.18233826485039,27.996195385336954,38.690054892338715,25.517952922980072,0.010641699379307479,-0.011643470162770453,-0.021324317824221617
51,2023-09-05,962.0999755859376,968.5,951.7000122070312,959.2000122070312,5108072,-11.541115977560708,-8.92912739988413,1016.3504051958378,925.9245887006466,90.42581649519116,28.396374764198008,40.76590628282238,36.972069743503816,0.0030233145767313285,0.036019975547818106,-0.012724499142188206
52,2023-09-06,1006.0999755859376,1015.0,954.0,963.0,7453688,-7.600720698634063,-8.663446059634119,1019.6540651256337,924.8009275501477,94.85313757548602,27.09968652222009,72.26198028349692,50.572647152886,0.04573329291813266,0.06005689755160981,0.03668209746103823
53,2023-09-07,1002.6500244140624,1015.1500244140624,995.0,1009.8499755859375,5105272,-4.702108300665714,-7.871178507840438,1023.033044104035,924.5569522338557,98.47609187017929,25.89083865301191,69.79243670604019,60.94010775745317,-0.0034290341472933417,0.04529817728740082,0.07968556297265028
54,2023-09-08,1001.2000122070312,1012.3499755859376,998.0,1002.6500244140625,5254899,-2.493200890844946,-6.79558298444134,1025.826919973066,924.4930751441216,101.3338448289444,24.768337060175746,68.75448916570987,70.26963538508232,-0.0014461797952665112,0.04064030517959516,0.05489415020680943
55,2023-09-11,1014.6500244140624,1025.8499755859375,1002.7999877929688,1017.9500122070312,7208880,0.338772565169279,-5.3687118745192155,1030.77944111944,923.87055888056,106.90888223887998,23.25714942956109,90.72083206071349,76.42258597748786,0.013433891373395124,0.008498209954875824,0.05780860248265185
56,2023-09-12,1004.7999877929688,1026.949951171875,985.0,1021.9500122070312,7833978,1.7679366242933838,-3.9413821747566953,1033.3288074308973,926.6761913483995,106.65261608249784,22.390919973678905,81.81446904894342,80.42993009178893,-0.009707816866985075,0.002144280981953628,0.04438209467890908
57,2023-09-13,985.7999877929688,1002.9000244140624,967.0,1002.75,962195,1.3518351136436877,-2.882738717076619,1033.2291860492358,930.5058115093581,102.72337453987768,22.08355568857248,66.2151164830099,79.58347253088894,-0.01890923589851279,-0.015381566346683195,-0.02017690913981629
58,2023-09-14,983.7999877929688,999.9500122070312,982.0,990.9500122070312,466895,0.8508799686770772,-2.1360149799258803,1030.702968229382,938.0620281085087,92.64094012087321,21.79814599525937,64.57307937080637,70.86755496758657,-0.0020288091141872355,-0.03040460836622838,-0.01880021559078837
59,2023-09-15,1006.4500122070312,1012.0,983.7999877929688,990.0,1393292,2.255536660566804,-1.2577046518273436,1032.0855957281785,937.8494018304153,94.2361938977632,21.0497809692242,83.16916971090967,71.31912185490864,0.023022997250564003,0.001642142151779602,0.005243707487005533
60,2023-09-18,1004.9500122070312,1029.949951171875,1001.0,1015.0,5210864,3.2106889216133823,-0.3640259371391983,1029.5064171297458,938.9185828702542,90.58783425949161,19.685456949909415,79.96798586800554,75.9034116499072,-0.0014903869857487706,0.01942587203407875,-0.009559958580430461
61,2023-09-20,1008.9500122070312,1025.25,988.1500244140624,1004.9500122070312,7657175,4.241526859224223,0.557084622133486,1028.4329973045194,939.3770063575902,89.05599094692923,18.845440914732958,83.17311595414928,82.10342384435484,0.003980297478891837,0.02556416418593721,0.00413019950684701
62,2023-09-21,1023.4500122070312,1026.0,1007.9000244140624,1017.4500122070312,8252497,6.157522088301334,1.6771721153670558,1033.8072495419174,939.1977553408951,94.60949420102224,18.0360064230745,94.79171251642033,85.97760477952505,0.014371376009284953,0.016891052505152215,0.03819235634031015
63,2023-09-22,1018.7999877929688,1025.449951171875,999.0,1025.0,6840537,7.217544641148152,2.7852466205232753,1037.5791863783213,938.9408148423817,98.63837153593965,17.591592775195036,87.3223768400774,88.42906843688233,-0.0045434797582687425,0.013781755726855138,0.03557633709522401
64,2023-09-25,1013.7999877929688,1021.9500122070312,1002.4000244140624,1021.9500122070312,4649263,7.566935021399672,3.741584300698555,1040.3314256170272,939.6235731622696,100.70785245475759,17.17892295930696,79.36105306591725,87.15838080747164,-0.004907734648516793,0.0048069532952661476,0.00730287197256807
65,2023-09-26,1012.2999877929688,1016.5999755859376,999.0,1016.5999755859375,5535950,7.634782925911281,4.520224025741101,1042.6295912684393,940.5454087315608,102.08418253687853,16.922889353856558,76.76106026853878,81.14816339151115,-0.001479581789368023,-0.010894547150395617,0.007313772323656043
66,2023-09-27,1018.75,1020.0,998.0,1000.0,5379612,8.115464931136103,5.239272206820101,1045.5192247240393,942.0807752759605,103.43844944807881,16.51249944081933,82.20816543400441,79.44342625615349,0.006371641099288894,-4.906536471116496e-05,0.009713055824769556
67,2023-09-28,1012.4500122070312,1021.25,1001.0,1020.0,3914462,7.897020582159371,5.770821881887955,1047.066502573244,944.7284986474592,102.33800392578473,16.065082186526006,72.20023425107527,77.05648665120616,-0.006184037097392681,-0.0013315995286963256,-0.010747960202061035
68,2023-09-29,987.1500244140624,1011.9500122070312,984.0,1005.0499877929688,895626,5.617647543696762,5.740187014249717,1039.9917041353815,957.6532970853217,82.3384070500598,16.348498535338916,32.00959498609601,62.13933155705857,-0.02498887598195354,-0.02484437783481419,-0.031065924379789056
69,2023-10-03,973.9500122070312,997.9500122070312,970.0,995.0999755859375,500850,2.7148027643553405,5.135110164270841,1036.3691387429162,963.7608661398964,72.60827260301983,17.11523249054105,11.040536295342514,38.41678851083793,-0.013371840024890003,-0.04397544814033738,-0.03930753212247562
70,2023-10-04,971.9000244140624,997.4000244140624,965.25,975.0499877929688,755636,0.24602446355913798,4.157293024128501,1034.479303245561,966.9207028579548,67.55860038760613,17.98973693580978,10.27825260083526,17.77612796075793,-0.0021048182835621265,-0.04005134802119692,-0.039909082155564324
71,2023-10-05,959.6500244140624,982.0999755859376,955.0,978.9500122070312,451208,-2.668215224683536,2.7921913743660935,1034.928762007799,966.226248978529,68.70251302926988,19.142964051569475,6.204172706395718,9.174320534191164,-0.012604177067888522,-0.02785797428949366,-0.05801224597392651
72,2023-10-06,961.25,968.9500122070312,958.5499877929688,965.0,359021,-4.793411056483478,1.2750708881961792,1036.5858187772928,960.0841946504416,76.5016241268512,20.213817801917767,8.338898027655173,8.273774444962049,0.0016672490441653753,-0.013039696132096434,-0.05057040998539841
73,2023-10-09,938.9500122070312,955.0,935.6500244140624,955.0,574852,-8.18274116395412,-0.6164915222338807,1041.238392351295,949.061619855736,92.17677249555902,21.909563853894465,3.499459550423738,6.014176761491542,-0.023198946988784108,-0.03390267659155166,-0.04882744366606384
74,2023-10-10,939.75,949.0,938.0,941.0499877929688,356178,-10.681131923770181,-2.629419602541141,1043.9705679139295,940.1844430723986,103.78612484153086,23.48418518787282,4.537882339589418,5.458746639222777,0.0008520025374816331,-0.020736751844728896,-0.03511475104305595
75,2023-10-11,962.4500122070312,970.8499755859376,946.2999877929688,949.6500244140625,775846,-10.706011096013754,-4.244737901235664,1041.8057840316192,937.1292257340058,104.67655829761338,23.49022590771589,29.66241841147781,12.566586767163656,0.02415537345786789,0.0012483872114759098,-0.009723234869479902
76,2023-10-12,948.6500244140624,969.9500122070312,945.1500244140624,965.9500122070312,353632,-11.704351227597954,-5.736660566508122,1041.3771303253034,931.9428831024311,109.43424722287227,23.539304760194685,14.47662650667919,16.225642419248807,-0.0143383943248373,0.010330701401484621,-0.011462512082690113
77,2023-10-13,948.9000244140624,952.5,941.7000122070312,949.9500122070312,290187,-12.33320060445044,-7.055968574096585,1041.9583622221692,927.6716548676745,114.28670735449464,23.720710593445123,15.353420479949964,19.830821799368987,0.00026353238134824153,0.00973665806231705,-0.01284782895806258
78,2023-10-16,938.7999877929688,956.5999755859376,936.0,950.0,376852,-13.491040495069456,-8.34298295829116,1043.1321881310487,921.9978289587951,121.13435917225354,24.11471391252905,3.6798648099425866,11.169970598857248,-0.010643941786523059,-0.024572730130502762,-0.00015977891486451679
79,2023-10-17,948.6500244140624,958.4500122070312,945.2000122070312,949.9500122070312,363315,-13.458678052190066,-9.366121977070941,1040.9197755182936,918.4302427922532,122.48953272604035,24.344766811258076,15.186920219327309,11.406735169739953,0.010492156741767955,0.0,0.009470629863327806
80,2023-10-18,939.0499877929688,953.9500122070312,937.0,949.4000244140625,281564,-14.04576250059472,-10.302050081775697,1038.9084541887948,913.8515616803459,125.05689250844898,24.89895547032202,3.9719209680065735,7.612901999092156,-0.010119682047152412,-0.010380478836193419,-0.024312976380355567
81,2023-10-19,933.0,942.9500122070312,922.3499755859376,937.0,291740,-14.828283388093269,-11.207296743039212,1035.9570016373411,909.2080130110963,126.7489886262448,25.957190739251427,11.886183104031408,10.348341430455095,-0.006442668517772865,-0.006178086779276559,-0.016497152807990134
82,2023-10-20,920.1500244140624,946.7999877929688,915.75,938.5,625755,-16.297455544549166,-12.225328503341203,1030.2024591321929,904.6325567369477,125.56990239524521,27.161944171246965,5.352826959417429,7.07031034381847,-0.013772749824156105,-0.03004269147371086,-0.03029823928790909
83,2023-10-23,880.7999877929688,929.9500122070312,875.0,928.0,695285,-20.40182462214966,-13.860627727102894,1029.2488487384876,891.786167130653,137.4626816078346,29.323606540950284,4.738551173280973,7.325853745576604,-0.04276480527852089,-0.06203077659039624,-0.06178099782079527
84,2023-10-25,876.1500244140625,899.0,863.75,881.0,464127,-23.755936224602465,-15.83968942660281,1027.0536178133573,880.2164017178927,146.83721609546456,31.545465912157887,10.477420339692808,6.856266157463736,-0.005279250049216921,-0.06093244971697476,-0.07642439059101891
85,2023-10-26,848.1500244140625,869.5999755859375,815.5499877929688,866.5,1138154,-28.3466967538792,-18.341090892058087,1027.023714942348,863.8313082510114,163.1924066913367,34.30287167794816,20.991654335834856,12.069208616269547,-0.03195799716917813,-0.07824810964478146,-0.09679991966407098
86,2023-10-27,870.9000244140625,896.5999755859375,852.8499755859375,852.8499755859375,902416,-29.805592362242578,-20.633991186094985,1018.5022487313871,857.5677769033786,160.93447182800855,35.29487536311227,35.640721810539446,22.36993216202237,0.026823084767009897,-0.011239740595038739,-0.06655945936327712
87,2023-10-30,915.25,939.7999877929688,868.4500122070312,875.0,2041633,-27.07104708145846,-21.92140236516768,1006.5017506241661,859.8482737898964,146.65347683426967,34.290431640914065,64.19833872745811,40.27690495794414,0.05092430169097306,0.04462703246751176,-0.00532524510574528
88,2023-10-31,911.6500244140624,933.3499755859376,904.0,920.0,713136,-24.907272653722657,-22.518576422878677,998.8968660800128,859.9031583340497,138.9937077459631,33.35773389887287,61.880260254241,53.90644026407952,-0.003933324868546917,0.07486883000901678,0.035025019355864107
89,2023-11-01,880.25,921.7000122070312,876.0,914.7000122070312,551732,-25.433009478085978,-23.10146303392014,994.2004058558822,855.2296173374772,138.97078851840502,33.16847024330041,41.904146357854124,55.99424844651774,-0.03444306869211555,0.010735991874874617,0.004679536006038987
90,2023-11-02,892.0999755859375,912.9500122070312,884.0,894.0,510410,-24.609779484870387,-23.40312632411019,988.045158927152,853.404859383395,134.640299543757,32.99272542026885,53.568911626746804,52.45110607961397,0.01346205689967328,-0.025293662293430774,0.05181860508963321
91,2023-11-03,902.7000122070312,907.2999877929688,897.0,898.9500122070312,286930,-22.83875842656721,-23.290252744601595,983.1578138967029,852.5972031931408,130.56061070356213,32.829533798882395,60.986710654113956,52.15325621290496,0.011882117376061485,-0.009817377247133274,0.0365139360449136
92,2023-11-06,926.5,929.7999877929688,908.0,909.9000244140625,619386,-19.29236103926587,-22.490674403534452,978.4944591526867,853.7855579371571,124.70890121552952,31.672223852287598,77.64170276524662,64.06577501536913,0.026365334519913963,0.052541891508094185,0.0122917235727944
93,2023-11-07,932.1500244140624,953.25,916.8499755859376,934.7000122070312,919787,-15.843274403201235,-21.16119440346781,977.7259324868578,853.874085823689,123.85184666316877,29.698967830183797,84.2485665119913,74.29232664378397,0.006098245455005369,0.044894126134035206,0.02248669933747416
94,2023-11-08,946.6500244140624,950.5999755859376,932.0,934.9500122070312,492815,-11.803753256390564,-19.289706174052363,978.6747485259251,853.615272226028,125.05947629989714,27.866658666801698,95.2069898323505,85.69908636986281,0.015555435949395013,0.048687284383188034,0.07543314332753459
95,2023-11-09,938.0999755859376,953.7000122070312,933.5,953.0,359924,-9.186425731572967,-17.269050085556483,974.6904767679441,855.1645403218997,119.5259364460444,26.044316750231864,88.70790165455396,89.38781933296525,-0.00903190049925462,0.012520211101929357,0.05156372745082405
96,2023-11-10,938.7000122070312,946.2000122070312,927.0499877929688,942.7999877929688,311274,-6.983258216924014,-15.21189171182999,973.2195232766861,855.6404925924545,117.57903068423161,24.597457379067315,89.14223861803883,91.01904336831444,0.0006396297161386233,0.0070267527988170375,0.03988035838393622
97,2023-11-13,940.1500244140624,946.9000244140624,932.5999755859376,942.0499877929688,341112,-5.061878042584908,-13.181888977980973,971.8726334655559,856.1123824035848,115.76025106197108,23.223009740887395,90.19183105436383,89.34732377565221,0.0015447024482528882,-0.006866317891898066,0.014732891974163387
98,2023-11-15,950.1500244140624,954.9000244140624,940.0499877929688,952.0,412643,-2.7011171875602713,-11.085734619896833,973.6126277124833,855.5073918187666,118.10523589371678,21.585748323339423,96.5913177239302,91.97512913211096,0.010636600266252572,0.012845164845674661,0.019310196350973197
99,2023-11-16,941.3499755859376,949.5,939.3499755859376,948.0,353018,-1.5227344619348742,-9.173134588304443,972.485601876284,855.9044127721535,116.58118910413054,20.09747975229047,86.72215350827896,91.16843409552433,-0.009261746673691396,0.0028230141093488204,-0.005598741553305642
100,2023-11-17,936.0999755859376,943.6500244140624,930.0,941.3499755859375,341144,-1.000950452263396,-7.538697761096234,972.100223304928,855.9947901228063,116.10543318212171,19.146499260716325,78.25327221111053,87.18891448110656,-0.005577096867434683,-0.0043078750443568126,-0.0021319689287390142
101,2023-11-20,926.2000122070312,938.0,915.1500244140624,935.0,472979,-1.3704791421229174,-6.305054037301571,971.3907179046146,856.024296743823,115.36642116079156,18.89057852913684,63.624837355670174,76.20008769168655,-0.010575754339390508,-0.025206558534585755,-0.013316288310906255
102,2023-11-21,926.5999755859376,936.8499755859376,920.0,926.2000122070312,377892,-1.6124720154376746,-5.366537632928792,971.925416673786,856.134593091839,115.79082358194705,18.652937849813032,64.13176163342118,68.66995706673396,0.0004318326210699386,-0.01566898643707826,-0.0144126452972968
103,2023-11-22,914.4500122070312,929.9500122070312,910.0,925.9500122070312,288736,-2.7529196698797023,-4.843814040318975,971.5671741187133,859.8578380883179,111.70933603039543,18.845523421016505,42.94781625066939,56.901471746586914,-0.013112414956867768,-0.023127832436225515,-0.0375730266691795
104,2023-11-23,930.7000122070312,935.0,910.2000122070312,920.0,350091,-2.318764189230251,-4.33880407010123,971.5613195183345,865.3186914679937,106.24262805034073,18.712960735928032,58.20379619537157,55.09445802648738,0.017770244171992022,0.004858561801653449,-0.011313500456912817
105,2023-11-24,937.9000244140624,952.7999877929688,920.0,936.0,738018,-1.3778292726137806,-3.7466091106037402,965.6934447207906,880.1615662655375,85.53187845525304,17.58706898875862,63.7526841139495,54.968098853330154,0.007736125617917811,0.012195174968550049,0.0019229236994671162
106,2023-11-28,1052.800048828125,1099.0,955.0,955.0,11565049,8.54088611984696,-1.2891100645136002,997.8256458044436,866.2193676232907,131.6062781811529,19.90653535471733,75.55558139054233,65.83735389995446,0.12250775287679994,0.1512931650437459,0.13668757822559296
107,2023-11-29,1041.699951171875,1124.9000244140625,1021.5,1089.6500244140625,6654207,15.329149521762588,2.0345418527416372,1019.0898008907858,857.6002076541362,161.48959323664963,22.379402997202014,61.2842886039509,66.86418470281423,-0.010543405339509149,0.1192650021585604,0.1242175465342028
108,2023-11-30,1028.800048828125,1040.0,1006.25,1040.0,4253647,19.44384630755951,5.516402743705212,1032.951474647278,855.45353633905,177.49793830822807,24.08319978615923,55.28154273227297,64.04047090892206,-0.012383510558139244,0.09691867155121447,0.12504788134357292
109,2023-12-01,1026.5,1045.0,1020.0,1042.0,1181792,22.262549622876804,8.86563211953953,1042.0637759407402,860.9662350455878,181.0975408951524,25.736728272430287,54.21125489289453,56.92569540970613,-0.002235661663065547,-0.024981048260208305,0.10293326156275828
110,2023-12-04,1123.75,1184.0,1092.550048828125,1160.0,5999345,31.97506589985892,13.487518875603408,1076.6290530005103,849.5659604272241,227.0630925732862,28.62024840651031,78.01094890510949,62.501248843425664,0.09473940574768625,0.07876553007017195,0.19815542248444262
111,2023-12-05,1348.5,1348.5,1096.0999755859375,1126.0,16961888,57.148973912880706,22.21980988305887,1185.0859803309547,785.6890318760767,399.39694845487804,32.05585478105104,100.0,77.40740126600134,0.19999999999999996,0.3107503265926508,0.2808700013844221
112,2023-12-06,1563.449951171875,1608.0,1463.25,1474.5,19688066,93.36785551043636,36.44941900853436,1336.5469492740024,697.9230580502165,638.6238912237859,35.82348885270665,93.61747151459527,90.54280680656825,0.1593992963825548,0.5230881160953482,0.5008639958301333
113,2023-12-07,1624.1500244140625,1700.0,1565.0,1580.0,10884637,125.5226220861266,54.26405962405281,1463.4085163601367,640.2614909640819,823.1470253960548,39.44907120975314,90.39873726760285,94.67206959406603,0.03882444282702502,0.44529479369438274,0.5786838523813083
114,2023-12-08,1550.300048828125,1668.800048828125,1495.0,1645.0,5410307,143.39347964613808,72.08994362846987,1543.785333031799,620.2496767338262,923.5356562979728,41.649283047912704,81.05063909216773,88.35561595812196,-0.04546992240607828,0.14964779297599184,0.5102776900420116
115,2023-12-11,1530.0,1579.0,1475.0,1554.4000244140625,2705685,154.14137293169688,88.50022948911527,1607.315323185403,615.9096890216283,991.4056341637747,43.37344228302501,78.48101265822785,83.31012967266615,-0.01309427090805415,-0.02139496128213303,0.3615127919911012
116,2023-12-12,1463.9000244140625,1539.9000244140625,1453.5,1532.8499755859375,2007520,155.53255767641394,101.90669512657502,1649.5408420025353,626.2041714251989,1023.3366705773365,44.6255387480461,70.11392714102057,76.54852629713872,-0.043202598422181326,-0.09866699356040876,0.08557658466003892
117,2023-12-13,1427.699951171875,1459.949951171875,1375.0,1459.0,2826807,151.9623113040784,111.9178183620757,1680.3316467500404,644.1683593534752,1036.163287396565,44.59494648291487,65.52291047901316,71.37261675942052,-0.024728514678915237,-0.0790815286040426,-0.08682721176859509
118,2023-12-14,1508.300048828125,1535.0,1435.949951171875,1435.949951171875,3437936,153.86298291879757,120.30685127342008,1719.5402785372867,660.7747300076354,1058.7655485296514,44.951471103631036,75.42308318309294,70.35330693437555,0.05645450753857095,-0.014182974622140576,-0.0713296024655925
119,2023-12-15,1526.6500244140625,1541.0,1501.4000244140625,1527.6500244140625,1698622,155.06250451075994,127.25798192088806,1755.2254240004117,683.6195894273229,1071.605834573089,45.312223469822506,76.73154690121645,72.55918018777419,0.012165998138231604,0.04286494907677607,-0.015255127181308947
120,2023-12-18,1524.6500244140625,1544.8499755859375,1500.25,1518.949951171875,1077675,154.07566240177584,132.62151801706563,1783.8259812851934,713.8740370253535,1069.9519442598398,45.66744234910103,74.72432784346847,75.62631930925929,-0.0013100579491148734,0.0679064765412436,-0.00349671606924018
121,2023-12-19,1531.800048828125,1555.0,1506.0,1530.5,965109,152.11701982062505,136.5206183777775,1806.124619684398,752.1354022882582,1053.9892173961398,46.053508180795625,75.75496199324324,75.73694557930939,0.0046896168298100616,0.01558045431229571,0.04638296555889476
122,2023-12-20,1452.1500244140625,1569.4000244140625,1385.0,1539.75,2233664,142.4950953969992,137.71551378162184,1811.463823432882,799.3512034225867,1012.1126200102954,44.58921382097284,63.551474178538605,71.34358800508345,-0.05199766410439621,-0.04879965860452762,0.01712549840890487
123,2023-12-21,1519.550048828125,1549.0,1390.050048828125,1390.050048828125,2134995,138.70931501383302,137.91427402806409,1816.3218331693356,855.0031973482423,961.3186358210933,43.22951191542311,70.29385699615975,69.86676438931387,0.046413953986095935,-0.0033450139404270773,0.007458728128226566
124,2023-12-22,1533.0999755859375,1546.0,1500.0,1543.0,1062643,135.24342066566373,137.38010335558403,1815.6735081230502,915.8915187324185,899.7819893906317,41.96693157455551,72.3629710768768,68.73610075052505,0.008917065132709734,0.000848626920208595,0.004224904902058624
125,2023-12-26,1600.199951171875,1632.0,1551.550048828125,1555.0,2810862,136.33944541779215,137.17197176802566,1814.0951943941707,983.6998251370794,830.3953692570913,41.487934938123026,69.29229266826923,70.64970691376858,0.04376751461384143,0.10195222550614225,0.049552307446324884
126,2023-12-27,1601.0999755859375,1657.949951171875,1570.050048828125,1644.0,2120712,135.71622521482345,136.88082245738522,1818.235031824308,1034.3899803827235,783.8450514415845,41.23112915209329,69.56922325721153,70.40816233411918,0.0005624449703323098,0.05366715418205792,0.0452408438104106
127,2023-12-28,1561.0,1608.4000244140625,1555.0,1605.0999755859375,1156469,130.48246517755274,135.6011510014187,1805.7592216227704,1098.7957954670733,706.9634261556971,40.748786464178245,63.30836252134568,67.38995948227549,-0.02504526650265082,0.018198437713365267,0.07495780308915267
128,2023-12-29,1597.0,1616.5,1545.0,1570.0,1160954,127.76675614347982,134.03427202983093,1780.7593271135665,1180.615685093465,600.1436420201017,40.13366956596709,78.45910525185015,70.44556367680245,0.023062139654068003,-0.0019997195785012023,0.05096900311483932
129,2024-01-01,1598.4000244140625,1620.0,1585.0,1598.0,912757,124.29471533051606,132.08636068996796,1729.0241525313481,1289.5408621170895,439.4832904142586,39.59409046035201,78.95390103049019,73.57378960122867,0.0008766589944035896,-0.0016863101699111649,0.042593470659451294
130,2024-01-02,1603.550048828125,1616.0,1565.699951171875,1598.800048828125,1031651,120.5688196003357,129.7828524720415,1667.5651782374352,1398.9798412938148,268.5853369436204,38.74009512635562,80.77401953297905,79.39567527177313,0.003221987196822207,0.027258199121156235,0.002093549405370654
131,2024-01-03,1697.25,1747.4000244140625,1610.0,1699.0,8064214,123.75030686133732,128.57634334990067,1674.6769511975035,1426.7430683337466,247.93388286375693,39.0564172699733,86.16169397473239,81.9632048460672,0.05843281988008475,0.06277395115842199,0.06005248009505193
132,2024-01-04,1692.5,1723.0,1675.050048828125,1706.550048828125,1492988,124.45374779959957,127.75182423984045,1695.689341600024,1418.6356828140388,277.05365878598514,39.35014497476116,84.85098766126569,83.92890038965903,-0.0027986448666961206,0.05887135519810349,0.0842408712363869
133,2024-01-05,1674.0,1700.0,1660.0,1695.0,871729,122.1108169358497,126.62362277904231,1704.560382223674,1414.7496397489822,289.8107424746918,39.33942822216477,79.74613149302694,83.58627104300834,-0.010930576070901088,0.04393374015570006,0.048215403882279295
134,2024-01-08,1680.050048828125,1714.0,1665.0,1685.300048828125,1137776,119.36623605810837,125.17214543485552,1720.1253215608278,1412.1597004118282,307.9656211489996,39.4468132174513,81.41557090267015,82.00423001898758,0.0036141271374701134,-0.010134011590440473,0.05108234682616053
135,2024-01-09,1683.4000244140625,1725.0,1679.050048828125,1698.050048828125,939531,116.12285893786611,123.36228813545765,1734.9459939806577,1412.6790304334047,322.266963547253,39.6409707748871,82.33995703960649,81.16721981176786,0.0019939736844591938,-0.005376647318131478,0.04979574890368532
136,2024-01-10,1723.25,1755.0,1691.0,1704.0,2417233,115.43732951504035,121.7772964113742,1752.1327745167093,1421.4272474559468,330.7055270607625,40.075739625323756,91.3001769426057,85.01856829496079,0.023672314962575713,0.029420549581839817,0.015318898217705046
137,2024-01-11,1714.1500244140625,1762.050048828125,1702.0,1739.0,985473,112.85878471235264,119.99359407156989,1758.2786290568674,1443.9264002400078,314.3522288168597,40.53896186788205,81.72103969136084,85.12039122452434,-0.005280705403126307,0.02029699984814326,0.012791742637555448
