,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
132,2024-01-04,2324.5390625,2338.456649827312,2284.5015020372803,2308.1711872880937,337858,72.3788741862636,57.68283594199565,2352.847856007357,1948.3385209457672,404.50933506159004,42.00679454205637,95.44216101641896,95.54595183789398,0.008633219122067715,0.03283540965752452,0.05147184116835102
133,2024-01-05,2303.36865234375,2333.6541140098548,2286.6085879819366,2333.6541140098548,324466,73.08482398995102,60.76323355158673,2370.8872061102093,1954.7579354913532,416.129270618856,43.503158423424885,87.684935125961,92.47577520596747,-0.009107358313644176,0.012014469795524674,0.01932290738189768
134,2024-01-08,2278.37548828125,2328.116325919024,2266.025943222341,2328.116325919024,249754,70.81128640107409,62.772844121484205,2377.9589256986546,1974.2620215669704,403.6969041316843,43.972295486036124,77.47145987510625,86.86618533916209,-0.01085070079297501,-0.011397467916747561,0.012324085559490161
135,2024-01-09,2291.4111328125,2317.972349316074,2281.2180308808297,2281.2180308808297,235412,69.26293900600149,64.07086309838766,2386.0237331270832,1991.6361057401043,394.3876273869789,44.40792275846085,82.35941532268808,82.50527010791846,0.005721464525183961,-0.014251397286424439,0.0067607806927514336
136,2024-01-10,2306.113037109375,2315.865375111125,2276.8567409619623,2293.3227247413915,221790,68.43332655769245,64.94335579024863,2388.571819821404,2018.9717348660956,369.6000849553084,44.60811780402132,87.87216561481696,82.56768027087044,0.006416091851151107,0.0011914657095086767,0.000638042097430791
137,2024-01-11,2419.855224609375,2427.255141766109,2312.3856953309505,2312.3856953309505,693516,76.07692918015482,67.17007046822987,2413.971760119915,2031.7815601925852,382.1901999273298,46.090914825275846,97.37069416464564,89.20075836738357,0.04932203481342423,0.062096760194191525,0.04100432797496811
138,2024-01-12,2419.6591796875,2426.6180926882585,2391.725899030854,2426.6180926882585,166278,81.18289427030868,69.97263522864563,2435.1415988558997,2046.420193136288,388.72140571961177,47.46779777358363,96.94277369316752,94.06187782421004,-8.101514498937146e-05,0.0559690249551974,0.05048715377168156
139,2024-01-15,2425.93212890625,2440.3888286267334,2403.9776433501997,2425.785207335335,112984,84.75853928693596,72.9298160403037,2449.4477488046764,2069.534868382824,379.9128804218526,48.862590024541916,93.9011803047041,96.07154938750575,0.0025924928896639,0.051957163360501823,0.06476396949666663
140,2024-01-16,2400.988037109375,2430.5874668069887,2389.520737701953,2430.5874668069887,246441,84.60421920748331,75.26469667373962,2459.4027933907187,2089.522328679594,369.88046471112466,49.55594454113306,83.3780649828508,91.40733966024082,-0.010282271090626627,-0.007796824912550515,0.04782070870118327
141,2024-01-17,2423.04052734375,2433.576764777376,2368.497217180788,2389.6187456607277,306575,85.27833552623906,77.26742444423951,2472.0503433698204,2106.4399398333044,365.61040353651606,49.37037398522853,92.64174968344608,89.97366499033366,0.009184756397589089,0.001397447906976268,0.050703277919515566
142,2024-01-18,2413.582275390625,2429.8520410501937,2359.381867263564,2420.884084387165,131306,84.08015202443084,78.62996996027778,2474.1664543202287,2135.246436304771,338.9200180154576,48.85101121967063,86.40636984984204,87.47539483871299,-0.003903464199789375,-0.005090766294930549,-0.00259228285847668
143,2024-01-19,2414.856689453125,2428.725222430199,2397.8515967213407,2420.68832645206,117583,82.28488855621163,79.36095367946456,2478.3665375775554,2157.3771391802575,320.9893983972979,48.36874579450972,86.86326240258323,88.63712731195714,0.0005280176588526864,0.005776227173729165,-0.0019847796229696124
144,2024-01-23,2443.7705078125,2501.058197572224,2418.287510754505,2489.4927895117894,306184,82.24713900087636,79.93819074374693,2487.120063644744,2175.170073074006,311.949990570738,48.885744915204235,76.6387390172242,83.30279042321649,0.011973306111976001,0.008555358540154101,0.007353206090844999
145,2024-01-24,2457.19775390625,2465.871629480117,2426.324126439488,2443.770224103288,170599,82.3513931516004,80.42083122531763,2501.045941818331,2183.2722954863566,317.7736463319743,49.36581552727771,81.33854275137885,81.61351472372877,0.005494479146394671,0.018070848033786557,0.023411077409843273
146,2024-01-25,2424.216796875,2461.020169838005,2409.662229985271,2461.020169838005,287050,78.8636368039306,80.10939234104022,2504.4950936896444,2200.371239318168,304.1238543714762,49.15953100021903,67.30601895055932,75.09443357305413,-0.013422182638259228,0.003876050890620153,0.00048545186016335506
147,2024-01-29,2389.422607421875,2435.145122338154,2365.997951257596,2424.216694940369,272821,72.4567284064592,78.57885955412402,2499.4331159559006,2223.3006975206617,276.13241843523883,47.48176182377562,52.5020127730377,67.0488581583253,-0.014352754876534757,-0.022239363400482937,-0.010009879594777837
148,2024-01-30,2423.9716796875,2440.290740453904,2392.9020773899274,2392.9020773899274,110028,69.36740447628017,76.73656853855526,2501.9028501697653,2237.257672291172,264.64517787859313,46.01785045724087,65.61729836629631,61.80844336329778,0.014459171918065339,-0.013521937404480378,0.003774547066989431
149,2024-01-31,2480.76953125,2489.737489083555,2414.02359437567,2426.176926420236,227428,70.6873650034754,75.52672783153929,2510.0164216098556,2252.1572112026442,257.8592104072113,45.46621041101998,90.95069825639335,69.69000313190914,0.023431730675097073,0.02332824953935675,0.015140138290079985
150,2024-02-01,2462.5390625,2487.0909923534487,2437.6930502744453,2487.041938743781,136887,69.46168568713574,74.31371940265859,2514.485935950865,2266.339259361635,248.14667658923008,44.95397322524344,79.58412878684048,78.71737513651006,-0.007348715195165334,0.030600051598664635,0.002173739816121456
151,2024-02-02,2475.427734375,2524.776627921611,2431.322552598419,2469.890179488533,456411,68.7379656237681,73.19856864688049,2521.739204262509,2276.1645066749916,245.57469758751722,45.00903940300498,70.16296444320885,80.23259716214757,0.005233895401405508,0.02122799334608305,0.021124735034430353
152,2024-02-05,2591.13037109375,2631.609174597443,2489.541531632319,2528.6970839707274,588737,76.61744980668527,73.88234487884145,2555.9654053494073,2268.5974364474673,287.36796890194,46.102232451057645,85.13051320966598,78.29253547990511,0.04674046230962303,0.044486534703665814,0.08441694786235932
153,2024-02-06,2558.835693359375,2589.464292580856,2529.6772669005254,2583.583601530331,234980,79.34148791071084,74.97417348521533,2573.09424748799,2277.0152984104475,296.07894907754235,47.11734028139226,73.2673838084827,76.18695382045253,-0.012463547992277557,0.03910461049158487,0.055637619367426616
154,2024-02-07,2596.66845703125,2646.3111991830247,2560.110110014976,2582.015542481086,376095,83.58952753970425,76.69724429611313,2590.9356532019474,2291.00318957149,299.9324636304573,48.46326179823791,82.69861717528794,80.36550473114556,0.014785147702158996,0.048977686147990473,0.04671894116776398
155,2024-02-08,2593.286376953125,2625.8752031431527,2582.9951686825902,2597.745948394205,167199,85.69538094604832,78.49687162610017,2603.525513390086,2308.6008537974144,294.92465959267156,49.7130460638803,81.5199018255884,79.16196760311969,-0.0013024689651722765,0.0008320715481655583,0.05309451388778741
156,2024-02-09,2604.509033203125,2619.8477392543123,2563.638040903867,2586.327849706896,95974,87.26393518525174,80.25028433793048,2615.0835100152008,2326.8824567816746,288.2010532335262,50.24292595195106,85.08733843681188,83.10195247922941,0.004327580767684358,0.017849266352771398,0.052145048322614684
157,2024-02-12,2588.99267578125,2624.719764501285,2574.1189958773,2619.926426545087,96224,86.26062654487396,81.45235277931918,2630.242160159713,2328.6375517543497,301.60460840536325,50.778483268547,79.55197486170078,82.0530717080337,-0.005957498025181529,-0.002956011280229265,-0.0008250049230821288
158,2024-02-13,2591.068115234375,2602.532458963073,2578.46732626928,2596.3061385118576,137215,84.65709356027037,82.09330093550943,2643.6539743814888,2332.366631087261,311.28734329422787,51.27578649110037,80.29237492073658,81.6438960730831,0.0008016397545422826,-0.0008553863308209397,0.01259651878338608
159,2024-02-14,2573.77294921875,2588.449258958949,2544.865256499292,2583.4088467919028,179312,81.05633973279328,81.88590869496622,2652.5859619025346,2338.2187255974654,314.3672363050691,50.58727034610943,74.12243249253353,77.98892742499032,-0.0066749175422817775,-0.01180110477350682,-0.008817262654577052
160,2024-02-15,2547.68212890625,2587.214018386132,2536.4153956343803,2584.2983485101863,110816,75.23019833610579,80.55476662319413,2655.2340029892775,2350.2400936904096,304.99390929886795,49.67574801321543,64.81469534289981,73.07650091872333,-0.01013718802212904,-0.015956223925019053,-0.01758550403540693
161,2024-02-16,2608.56103515625,2617.554636323672,2548.8679799000984,2568.5844610772156,179212,74.66467040894486,79.37674738034427,2666.5464964406683,2357.4796510202696,309.06684542039875,49.247815890146434,85.10307610094762,74.68006797879367,0.023895801426426777,0.00675123892692131,0.001555764215623201
162,2024-02-19,2584.397216796875,2623.929105390326,2564.9278099213,2608.5610354429223,248087,71.44311549251279,77.79002100277798,2671.215593369608,2369.892048231954,301.32354513765404,48.93442258619262,73.3459809715213,74.42125080512292,-0.009263275052303954,0.004127896200537107,-0.0017749988354015533
163,2024-02-20,2613.7001953125,2623.9291682444823,2578.813495819896,2583.408981465566,191515,70.4424982117398,76.32051644457034,2678.1593125175227,2382.832679669977,295.3266328475456,48.64341539130378,84.83129021527606,81.093449095915,0.011338419003539713,0.025912991914180505,0.00873465268823237
164,2024-02-21,2572.53759765625,2637.023989606719,2561.122716801422,2613.7000792997414,232279,65.57214926748202,74.17084300915269,2680.070239069095,2393.79846210278,286.271776966315,47.72173268239788,65.68488490030933,74.62071869570224,-0.015748783173400116,-0.013809696999419585,-0.00047997690040024743
165,2024-02-22,2577.47900390625,2593.143610470225,2545.9524208856687,2572.5375180858773,169732,61.40327410582722,71.6173292284876,2682.2337159481144,2403.66311022376,278.5706057243542,46.3331213092761,56.0934226931931,68.86986593625952,0.0019208295554171695,-0.0026769154701379305,0.011695680030849198
166,2024-02-23,2596.207275390625,2607.7210825145894,2567.6950460054377,2579.4556861453457,184936,58.93130212771939,69.08012380833397,2681.364924696666,2421.730949326771,259.63397536989487,45.31931868278344,57.04172635537756,59.60667798296001,0.007266119900876777,-0.006692779819677641,-0.0047358522952425375
167,2024-02-26,2593.390625,2612.958715370964,2580.542762163094,2596.2071270826173,72375,56.098300095160994,66.48375906569937,2669.1225846975435,2454.3700910837065,214.75249361383703,44.47678235416357,51.84477252618673,54.993307191585814,-0.0010849096747104214,0.00810601460703575,0.0034798861973204254
168,2024-02-27,2595.218994140625,2613.799029829328,2576.1942729668976,2593.341325966747,107979,53.38526754987106,63.86406076253372,2657.8536315414876,2482.7637756850745,175.08985585641312,43.5236345452686,58.447888181810846,55.77812902112506,0.0007050110858732861,0.006882690492333587,-0.007070895585124859
169,2024-02-28,2582.51953125,2626.8445162674857,2563.049883221743,2601.642937458491,89697,49.638230566703896,61.01889472336776,2652.7715999984975,2498.0208072280648,154.75079277043278,42.12262562562135,45.82524593107374,52.03930221302378,-0.004893407037825037,-0.005272207758745151,0.0038801895851179324
170,2024-02-29,2634.8994140625,2643.695163138604,2556.379003947332,2583.5571785216544,470994,50.31529217955904,58.87817421460601,2646.067831953087,2521.9606104297254,124.10722152336166,41.20579460972947,91.80111098231284,65.35808169839915,0.020282473057288808,0.016005606198449263,0.02227774118401249
171,2024-03-01,2637.419189453125,2692.0720721069715,2626.9433840494453,2654.6651683792,435032,50.47336763754856,57.197212899194525,2634.545520242508,2549.682067648117,84.86345259439076,41.2601839779441,64.8888284830686,67.5050617988184,0.0009563080006687041,0.016260745396738274,0.015873892062912898
172,2024-03-04,2659.35986328125,2701.0164976035503,2650.168650213821,2667.958001460386,239363,51.772274040923094,56.11222512754024,2647.0821507785404,2543.9683863308346,103.11376444770576,41.453589892078284,74.69237215064172,77.12743720534107,0.008318993778412054,0.029754017772735786,0.025437447658410495
173,2024-03-05,2630.797607421875,2667.414065882705,2617.257984429001,2659.3595404483635,199888,49.92146777511607,54.87407365705541,2649.9753998721194,2548.271328643506,101.70407122861343,40.39726427833698,57.33996349864815,65.6403880441195,-0.01074027485100626,-0.0015567222865258135,0.013709291339797591
174,2024-03-06,2659.70556640625,2710.504190885661,2611.476611343828,2652.5898743145676,538870,50.20854828042957,53.940968581730246,2659.538018156851,2545.012421296274,114.52559686057702,40.17544627520515,69.12909263788933,67.05380942905974,0.010988286937323233,0.00845007006934928,0.029887880506711983
175,2024-03-07,2633.614501953125,2662.3245846889163,2614.0461685781456,2654.0722063200797,414029,47.77995324097719,52.70876551357964,2662.9690046724604,2545.6142472806646,117.35475739179583,39.96947241515415,53.27325319409226,59.91410311020993,-0.009809756682345405,-0.009681037035867424,-0.0004876512942078026
176,2024-03-11,2666.22802734375,2711.8873061809168,2633.6142222767053,2659.8535591555233,375130,47.93435569717121,51.753883550297964,2671.9698084823413,2542.7853428848466,129.18446559749464,40.50378721689685,72.48361683805959,64.96198755668041,0.012383560831108031,0.013467558211973651,0.010923116812765254
177,2024-03-12,2642.657470703125,2680.2127674440785,2623.97874857432,2666.228457407893,136884,45.62879349411469,50.528865539061314,2675.8231962064015,2544.2984346529734,131.5247615534281,40.654458134531076,58.27891443404979,61.34526148873389,-0.008840412897507255,-0.0064097680278799585,-0.006280606400337563
178,2024-03-13,2632.7744140625,2658.9642912191503,2608.066982782641,2646.9565761305425,413261,42.51406310735001,48.92590505271906,2678.012157670688,2546.2801030715,131.7320545991879,40.23287578029643,52.32292957707407,61.028486949727835,-0.0037398174943934492,-0.0003189866588302337,0.0007514096238525614
179,2024-03-14,2658.91455078125,2699.039511508204,2612.1188255879883,2620.9640368069413,566479,41.67450960118276,47.475625962411804,2682.8020014942877,2550.00441940415,132.79758209013744,40.447556315602064,65.93573806747769,58.8458606928672,0.00992874155078649,-0.002743004907118207,-0.0002974072149154461
180,2024-03-15,2564.087646484375,2679.372660722587,2546.841908438301,2679.372660722587,493248,32.97727719972045,44.57595620987353,2680.5399476875655,2553.9070249686847,126.63292271888076,38.74629253872444,10.44908751286022,42.90258505247067,-0.035663765226683464,-0.029731368930626112,-0.026399784561175532
181,2024-03-18,2539.577880859375,2571.549392767094,2514.228153420249,2571.549392767094,452371,23.832201824503954,40.427205332799616,2685.552792799796,2541.9958644267667,143.55692837302922,36.40954775701003,12.824970199998985,29.736598593445645,-0.009558864205989726,-0.03539860183437371,-0.047501618460800255
182,2024-03-19,2472.225341796875,2553.75985736683,2458.685718983168,2553.75985736683,368335,11.022812567431174,34.54632677972593,2702.298315936893,2514.0331537896695,188.26516214722324,34.45992073822891,5.347368854813932,9.540475522557726,-0.026521155177059774,-0.07021256434492096,-0.0644927050878461
183,2024-03-20,2489.47119140625,2501.5283690269557,2460.168275848744,2489.5206545231026,174271,2.2370874765410917,28.084478919088966,2709.277009401673,2494.6315599342647,214.64544946740807,32.64955279221787,12.158483192697647,10.110274082503535,0.006975840477729367,-0.02910058678393146,-0.05443049806729405
184,2024-03-21,2524.50634765625,2531.3257433129675,2471.237223475655,2500.2438436879206,176094,-1.87698196762085,22.092186741747003,2711.4529702866653,2487.652474049272,223.80049623739342,30.332320017402534,25.995346001396307,14.500399349635977,0.01407333267038502,-0.005934660762608623,-0.0505500272979843
185,2024-03-22,2529.84326171875,2545.4089428704133,2502.3685508578446,2524.506311982366,133752,-4.653128906435541,16.743123612110494,2712.8143778356616,2481.527492281526,231.28688555413555,28.436361646756442,28.103118753362473,22.085649315818824,0.0021140426394470335,0.02330609550341256,-0.013355387758518189
186,2024-03-26,2540.417724609375,2579.45546050592,2518.971725550752,2530.2876792184993,300411,-5.931598797064908,12.208179130275415,2712.6450646386984,2476.1178504003637,236.52721423833464,27.322368049471947,32.279420729845114,28.79262849486798,0.00417988855303264,0.020464801271448563,0.0003307021046017322
187,2024-03-27,2542.295654296875,2568.584456676996,2485.6169538994386,2563.890044915081,257181,-6.7158460719506365,8.423374089830205,2712.2532992299625,2471.400118738787,240.8531804911754,25.56015787615527,33.02109447221125,31.134544651806294,0.000739220825499709,0.007046647617717561,0.028343011988167355
188,2024-03-28,2570.166015625,2594.2803728631598,2492.4857525184334,2538.68865058752,370338,-5.030474274566586,5.7326044169508465,2711.3541193751016,2469.7940007420857,241.56011863301592,24.40842364398852,44.028277182467505,36.4429307948413,0.010962675124358556,0.015938834834714255,0.03241444387760395
189,2024-04-01,2644.041015625,2658.2229357022125,2577.5285656802184,2578.1708623480567,422474,2.2404634501599503,5.0341762235926675,2716.567756198468,2470.732512356219,245.83524384224893,24.356982947054128,73.20463457327016,50.08466874264965,0.02874327944221755,0.04078986302599441,0.04734971971044
190,2024-04-02,2637.320556640625,2653.5285343014016,2610.6859952025666,2649.575345478432,181201,7.375429743426139,5.5024269275593625,2716.8557302433815,2470.686652569119,246.16907767426255,24.30921658561505,74.32162221399093,63.85151132324288,-0.0025417377962975163,0.03737759696955112,0.04248377618811694
191,2024-04-03,2558.35546875,2634.9979654204194,2552.919834110729,2634.9979654204194,261270,5.015291711337795,5.40499988431505,2712.117302658478,2467.51870808371,244.59859457476796,23.014312612199042,41.46793304975621,62.998063279005784,-0.029941406891852873,-0.004595246689590993,0.007060942760263256
192,2024-04-04,2507.853515625,2578.417836589132,2495.8950234326408,2578.4178365891316,229321,-0.9196194372939317,4.140076019993254,2705.141011405384,2459.344364571179,245.7966468342047,21.920969423679225,20.456426389323752,45.41532721769031,-0.019740006321199433,-0.05150733260006102,-0.013547652734119398
193,2024-04-05,2546.940673828125,2588.646765171243,2514.326867979929,2514.326867979929,331883,-2.440934703495259,2.8238738752955514,2699.7519713069196,2456.347711310268,243.4042599966515,20.716126280954903,39.99101811341692,33.971792517498976,0.015585901632449994,-0.03426958569178429,-0.0090365142390334
194,2024-04-08,2566.904296875,2596.1577484392155,2504.8391861252403,2564.680628234723,359617,-2.0124917236635156,1.8566007555037383,2689.2398293461465,2457.5797263179156,231.66010302823088,19.76027925619848,54.23478370163277,38.22740940145783,0.007838275642623849,0.0033415325702088605,-0.02917379809698839
195,2024-04-09,2547.928955078125,2579.257926183169,2533.2526460246117,2579.257926183169,109121,-3.1675851252712164,0.8517635793487474,2682.0330441187834,2456.2179568577794,225.815087261004,18.87270701892465,44.725108209068914,46.316970008039554,-0.0073923059071488995,0.015979976184190114,-0.033894856405459306
196,2024-04-10,2548.768798828125,2559.8871413821507,2526.6805030575465,2549.7570959440386,175245,-3.969478914276806,-0.11248491937636329,2667.2104421829054,2459.294635942095,207.91580624081053,18.17386689324709,44.73538923291803,47.89842704787325,0.0003296181976841783,0.0007177729025200641,-0.00374720012092733
197,2024-04-12,2547.53369140625,2569.5233045138657,2521.739278778204,2549.8068232650858,132838,-4.651034139724288,-1.0201947634459483,2655.9906991024673,2461.0020010928456,194.98869800962166,17.298730740181167,40.80336781997118,43.42128842065272,-0.00048458982330723543,-0.007546290483962381,0.015822365833580543
198,2024-04-15,2490.360595703125,2544.71693733276,2484.5789610345823,2500.885863523473,201879,-9.692829667149908,-2.7547217441867407,2646.9129879019415,2455.838330457433,191.07465744450838,17.209120303864864,3.3295912971407295,29.62278278334333,-0.022442527804829582,-0.02259417762032334,-0.022214917962717462
199,2024-04-16,2507.90283203125,2516.2044312060502,2475.9807872592546,2489.520409351155,119210,-12.133114095030578,-4.630400214355508,2627.2779970139927,2460.3721494703823,166.90584754361043,17.282488980715424,17.51627987528201,20.549746330797987,0.007044054727814331,-0.01603361074400489,-0.022985455638365515
200,2024-04-18,2517.044677734375,2555.242265836955,2502.368368632439,2525.0992029446606,264434,-13.177484697878299,-6.339817111060066,2625.1603409364247,2457.78550867295,167.37483226347467,16.39448983910085,22.532597879229606,14.45948968388413,0.003645215271646185,-0.011968051207615238,-0.012121325942858974
201,2024-04-19,2509.681640625,2530.040658058708,2493.523127286002,2510.274715417624,287483,-14.43291779204992,-7.958437247258038,2624.807734262434,2455.148491323503,169.65924293893113,15.752622099983478,18.492348588775457,19.51374211442904,-0.0029252707250324583,0.0077583322492380535,-0.015335701779265576
202,2024-04-22,2561.567626953125,2586.12691090746,2514.672969210952,2532.11656099645,278112,-11.11298848305114,-8.589347494416659,2623.763434722715,2465.1270193788478,158.63641534386716,15.288179758486015,46.96325214836855,29.32939953879122,0.020674329958123128,0.021398275178950987,0.005508832167447464
203,2024-04-23,2606.53515625,2614.589923872169,2553.710714759148,2579.455907223967,286051,-4.79810718897852,-7.831099433329031,2629.802772923914,2470.7940776620235,159.00869526189035,15.363430175442542,73.5319772656726,46.32919266760555,0.017554691441178827,0.03555379024744876,0.04664969432431709
204,2024-04-24,2655.0107421875,2667.4139192647854,2609.005463126145,2609.005463126145,254562,4.071126973060927,-5.45065415205104,2647.435536791103,2466.2117532479597,181.22378354314333,16.24048645165193,93.5208827503658,71.33870405480234,0.018597710382407096,0.0579073852276768,0.05865773915853878
205,2024-04-25,2662.76904296875,2670.428345833694,2640.729968403892,2660.3969850533877,137290,11.592458336433083,-2.0420316543542163,2664.133331351973,2462.8065368120892,201.32679453988385,17.097447344733897,96.06099304043879,87.7046176854924,0.0029221353638884118,0.03950761047679219,0.057895025274459444
206,2024-04-26,2659.507568359375,2697.260470348435,2653.676711824338,2668.5503905566816,146666,17.09295691910893,1.784966060338413,2677.727982112752,2461.12087042631,216.6071116864423,18.26814371929669,82.93883041497097,90.8402354019252,-0.0012248432202511816,0.020322922551939016,0.05969917670396763
207,2024-04-29,2655.999267578125,2667.364685402494,2622.4466258228827,2665.239942931337,217666,20.927808374050073,5.613534523080745,2688.9174347281987,2461.3017791389884,227.6156555892103,18.55442753995165,81.35337045214371,86.78439796918451,-0.00131915427614826,0.0003723244410720472,0.0368647853101276
208,2024-04-30,2611.624755859375,2680.3608728427826,2604.9537499081844,2664.449191764325,212255,20.153980990823584,8.521623816629313,2692.0599429283907,2462.305144962234,229.75479796615673,18.399117952313617,61.29978437534778,75.19732841415416,-0.016707275585664205,-0.01920718105253083,0.001952630332712424
209,2024-05-02,2638.75341796875,2656.937989204653,2611.5752460608323,2621.754755068495,93529,21.48214077632747,11.113727208568946,2691.2016741099296,2462.6346540150707,228.5670200948589,18.254901906649728,73.5596817733577,72.07094553361641,0.010387656974268467,-0.00780375684489143,-0.006123261183250572
210,2024-05-03,2702.696044921875,2750.282695300087,2641.0264020801824,2641.0264020801824,939897,27.37874742189979,14.366731251235116,2704.4942447016733,2455.8796322514513,248.614612450222,19.493715839477453,82.65172462047605,72.50373025639385,0.02423213420310666,0.017581622824139664,0.014994541888097901
211,2024-05-06,2685.401123046875,2729.577959950366,2665.4870308359377,2717.8173196985244,262320,30.306935528294616,17.554772106647015,2718.4845989469804,2454.5938434358322,263.8907555111482,20.64404306281748,76.34665660307623,77.51935433230334,-0.0063991368572487994,0.028249221876909036,0.009736221470305395
212,2024-05-07,2588.696533203125,2693.999413583569,2579.5053203975026,2691.429985469032,196277,24.541395561117042,18.95209679754102,2717.49421430102,2463.6685298396055,253.8256844614143,19.802948916797167,41.0918563231764,66.69674584890957,-0.03601122715478289,-0.018969898598618418,-0.025339891918106594
213,2024-05-08,2557.268310546875,2594.724675605548,2544.9640594217185,2589.338504454124,217789,17.23746590985411,18.60917062000364,2717.378602918577,2464.816904893923,252.5616980246541,18.410868102645402,24.82679954399057,47.42177082341442,-0.012140558869355833,-0.053808394269213466,-0.020813267752401
214,2024-05-09,2494.80810546875,2582.519480989097,2490.4594530672225,2564.6312053554934,151139,6.335995083858961,16.154535512774704,2720.279046115228,2454.7068425566467,265.57220355858135,17.91748307923284,1.673696457697976,22.530784108288334,-0.024424580252499162,-0.07097376103048503,-0.05455049779179655
215,2024-05-10,2569.4736328125,2587.361907525361,2496.9327193899253,2496.9327193899253,166701,3.6789760187330103,13.659423613966364,2720.401071273984,2456.739285171328,263.66178610265615,17.370570181243213,30.41074349863651,18.970413166775035,0.02992836490312789,-0.0074257063908682586,-0.04929241390636141
216,2024-05-13,2574.118896484375,2594.2800621684028,2544.8652038413857,2579.159067263638,235650,1.9259026165336763,11.312719414479828,2720.596606459224,2459.0787597517137,261.5178467075102,16.729944948873243,32.19859882364693,21.427679593327156,0.0018078658650373391,0.006589291341860148,-0.04143970359118576
217,2024-05-14,2599.864013671875,2607.078631713364,2554.896489670799,2574.5637493336794,130290,2.5842059931123913,9.56701673020634,2721.8091037586896,2463.0992946788106,258.70980907987905,15.883456607485558,42.10730328220577,34.905548534829755,0.010001526045537945,0.04210981516888501,0.004313939592962557
218,2024-05-15,2617.94970703125,2624.126564265456,2588.6467928255715,2608.165661685662,98937,4.5132544792923,8.556264280023534,2719.7273474378517,2477.939962132461,241.78738530539067,14.763768203787638,49.06807138129901,41.12465782905059,0.00695639974408957,0.01886614970463385,0.023728990905689695
219,2024-05-16,2668.35302734375,2688.168434835173,2604.509171786515,2617.9498691905906,136934,9.993961842631961,8.84380379254522,2723.778138526138,2489.9341905754245,233.8439479507133,14.787185750191371,68.46715203295466,53.2141755654865,0.019252975019774965,0.03660830546253169,0.0695624330763478
220,2024-05-17,2667.11767578125,2686.982546538977,2652.984977191521,2670.9721797330863,74126,14.075525471685523,9.890148128373282,2726.424966330003,2502.2946625762474,224.13030375375547,14.808930614709123,67.99169358209258,61.84230566544877,-0.0004629640642901389,0.025868146085991084,0.038001574221981915
221,2024-05-21,2650.316650390625,2675.27115560778,2619.8770472551764,2649.2296682007727,153450,15.772674147370708,11.066653332172766,2723.5086105332125,2519.2745193496,204.2340911836127,14.139697193412847,61.5253646862476,65.9947367670983,-0.006299319127606062,0.012363470265469356,0.029601489663246605
222,2024-05-22,2632.57666015625,2671.268398929616,2615.874534029896,2667.3152101391415,121332,15.507447545266587,11.954812174791531,2723.3630952998915,2526.5209379032335,196.84215739665797,13.436923800895238,54.69764978209916,61.404902683479804,-0.006693536122093335,-0.013407658889541318,0.012582445201883452
223,2024-05-23,2661.385498046875,2666.178836096767,2626.300946594207,2640.2854970841745,91602,17.42106679078779,13.048063097990784,2726.9542979631165,2528.414769419696,198.5395285434206,12.784348507843173,65.7855099916201,60.669508153322305,0.010943209490019257,-0.00214920315906042,0.016591529966739182
224,2024-05-24,2581.97607421875,2673.34410833375,2569.5728952561,2673.34410833375,199442,12.387155560496467,12.91588159049192,2724.3804648927294,2523.685135693208,200.69532919952144,12.687190098758425,38.27249607085047,52.91855194818993,-0.029837625509871346,-0.025785815503140852,-0.032370886550564526
225,2024-05-27,2624.176025390625,2762.290553042764,2614.045979534207,2762.2905530427633,1077403,11.668421720725291,12.666389616538597,2720.8688539066975,2523.3374449214275,197.53140898527,12.579951874881036,49.19105000694695,51.08301868980586,0.01634405198144373,-0.0031910313924633504,-0.016100395862003514
226,2024-05-28,2635.491943359375,2642.706560761006,2603.7677498346147,2628.870400757022,210787,11.87503200649462,12.508118094529802,2718.3956024463437,2523.409133881781,194.98646856456253,12.284765651392634,53.35389891193545,46.93914832991098,0.0043121794648153244,-0.009729351387276486,-0.005593560689838739
227,2024-05-29,2682.43603515625,2702.99266381785,2617.010813085801,2645.6714299964838,387361,15.646405997585589,13.13577567514096,2722.268505076293,2522.1799080096444,200.08859706664862,12.891088448733983,70.62347983961405,57.7228095861655,0.01781226913448153,0.038908168801640386,0.018939381995827897
228,2024-05-30,2626.943359375,2707.934264767084,2617.010924490233,2682.4361493457905,257586,13.996113409792997,13.30784322207137,2722.9326175895985,2523.0476558479013,199.88496174169723,13.520568067638115,48.994460873977665,57.65727987517574,-0.020687418098309873,0.0010545534893997566,-0.012941431708090145
229,2024-05-31,2664.498779296875,2690.9851931595085,2617.011049422074,2628.8706161112977,1001916,15.539523217571968,13.754179221171489,2725.651802543679,2522.9030070266335,202.74879551704544,14.105084856620524,55.02282778660063,58.21358950006413,0.01429624273696195,0.011006232066308685,0.031961064977371834
230,2024-06-03,2646.610595703125,2697.11268213656,2638.605532677688,2680.2621656188694,224866,15.144681233651227,14.032279623667437,2716.9465338761675,2525.9997307722697,190.94680310389776,14.740741957238418,44.222146256826655,49.41314497246833,-0.006713526661277114,-0.013355561505882574,0.00854918652385761
