,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
131,2024-01-03,1650.363525390625,1681.7350589343398,1646.4666656223246,1679.0714801971951,14194881,33.44925695816755,35.99483837343547,1695.6443441157055,1592.2726846928883,103.37165942281717,44.12865839680888,37.29788782210638,64.80012990906603,-0.015419927747240214,-0.021266661000730713,-0.017847785846038855
132,2024-01-04,1668.07177734375,1672.1165203200335,1648.193202944364,1655.3949095411936,13367028,31.867137376908204,35.16929817413002,1696.6558122344163,1597.4812727265212,99.17453950789513,42.99529290873056,60.504213542159405,58.94124659058455,0.010729909914201308,-0.0042694121406192664,-0.008444463439700067
133,2024-01-05,1659.5382080078125,1681.9324773951955,1645.628180130009,1664.4215963779789,15944735,29.583686163916127,34.052175772087246,1696.1636322466672,1603.0787383588015,93.08489388786575,42.313360322418255,49.321134032751644,49.041078465672484,-0.005115828618314278,-0.009946461122977146,-0.01582569747116347
134,2024-01-08,1641.040771484375,1659.6861840642223,1637.6372963580638,1655.88807345603,8999235,25.98194242920158,32.438129103510114,1696.0617484787954,1604.1918037672986,91.86994471149683,41.111965163903406,25.08059701728727,44.96864819739944,-0.011146134770613547,-0.0056489093238069055,-0.02040516823958438
135,2024-01-09,1628.2652587890625,1655.1975345055612,1624.565776983271,1644.6909820919452,12663444,21.844843704893947,30.319472023786883,1696.0834578070007,1604.1207658258118,91.96269198118898,39.14457736945417,7.862253696537987,27.421328248858973,-0.007785006269988459,-0.02386379237113867,-0.028603394657706116
136,2024-01-10,1633.641845703125,1637.5879597618186,1619.2879280701331,1620.8663496084419,8057912,18.78348447295525,28.01227451362056,1694.5423975986782,1607.768063827103,86.77433377157513,36.99582694526425,18.18741767939033,17.043422797738533,0.0033020337964226876,-0.015604559256140682,-0.010132119033315456
137,2024-01-11,1626.7855224609375,1640.4982929149403,1620.866351366477,1637.6373361341155,9157005,15.623983682481821,25.534616347392813,1692.5625920079906,1611.5334895349783,81.02910247301224,35.15009629462566,9.499976540396958,11.849882638775094,-0.004196956181198086,-0.008686712281098963,-0.024750886288932405
138,2024-01-12,1619.090576171875,1633.6912465943856,1611.5929834248475,1629.745132472177,9886776,12.356698359963957,22.899032749907043,1693.3373248080259,1609.8758099575991,83.46151485042674,32.85490966186247,8.656010561263033,12.11446826035011,-0.004730154149283239,-0.0056346363515799025,-0.024372823500395824
139,2024-01-15,1650.264892578125,1658.2557491957923,1621.45818865314,1625.5029313434814,14160178,12.142882411937308,20.747802682313097,1693.3823070559092,1611.4339282956535,81.94837876025576,31.920511136091545,44.64692406608604,20.934303722582012,0.01925421397977467,0.010175453645927757,0.005620896966140876
140,2024-01-16,1656.5294189453125,1660.968797367056,1635.7629450465956,1650.462244350427,12661250,12.33671666528835,19.065585478908147,1693.6226786684083,1613.5069722104981,80.11570645791016,31.16824416908837,51.87935295697026,35.060762528106444,0.003796073221554508,0.018283846317601604,0.01735844943180198
141,2024-01-17,1516.78759765625,1575.2887869914762,1507.8102122203316,1548.8497745172765,85072618,1.2004960297233538,15.49256758907119,1719.3669755172223,1576.3781294632463,142.98884605397598,31.798145602127978,4.879343312937824,33.801873445331374,-0.0843581886870648,-0.06318545733093384,-0.07152990623632105
142,2024-01-18,1466.12939453125,1494.5907184509051,1460.1115946015343,1473.8736193832688,80535465,-11.57925424491873,10.078203222273206,1746.2096499365205,1532.6806210595735,213.529028876947,33.106352321344595,2.6625831953876338,19.807093155098578,-0.03339835004141478,-0.11157935848663025,-0.09875679720007169
143,2024-01-19,1450.838134765625,1489.9046385306906,1448.6184456832252,1485.6625178917686,54800269,-22.67973738447563,3.52661510092344,1762.7229623553935,1494.8533682110128,267.8695941443807,34.470589600023786,0.9513740198617894,2.8311001760624204,-0.010429679551247184,-0.1241700158338559,-0.10391786839008144
144,2024-01-23,1408.1214599609375,1454.8335613317415,1405.8031420224204,1445.2642828511198,57734701,-34.52583655362491,-4.083875229986231,1781.1662586900277,1452.3880992201287,328.77815946989904,36.22913741891942,0.8395768364804044,1.484511350576614,-0.029442757107834172,-0.07164229049817139,-0.1467300393447134
145,2024-01-24,1436.286865234375,1438.8024406503655,1361.6559602281698,1361.6559602281698,43002202,-41.166698598198536,-11.500439903628692,1786.3498171581343,1424.8547360645218,361.4950810936125,38.26502237773612,23.302022160833246,8.364324339058484,0.020002113506755848,-0.020354635414984168,-0.1329542060600183
146,2024-01-25,1415.56982421875,1437.71734174149,1400.2786318694082,1432.9327024141235,49470926,-47.553158473704116,-18.710983617643777,1787.4872910412207,1397.238832005654,390.2484590355666,40.15548698235164,16.833536366471694,13.658378454595118,-0.01442402734236825,-0.024308921651395976,-0.06673167264414759
147,2024-01-29,1435.0537109375,1443.0939423219131,1426.3229577713412,1428.5426469030347,32822749,-50.46060862682134,-25.060908619479292,1781.978556870518,1378.0251662740131,403.95339059650496,41.68611889188917,24.522085791887523,21.552548106397495,0.013763988455675946,0.01912636923899269,-0.0211957305471564
148,2024-01-30,1424.8431396484375,1443.4884316820198,1421.4889187128745,1434.9550566238931,20864384,-52.97799424988034,-30.644325745559506,1773.4990587162622,1360.3665906978001,413.1324680184621,43.15725716117782,21.11074821389897,20.822123457419398,-0.007115114376027187,-0.007967576577447955,-0.01791722625307668
149,2024-01-31,1442.8472900390625,1455.0801469643789,1417.4441814423517,1420.1077601928353,32880520,-52.91033857581829,-35.09752831161126,1762.3494161290948,1348.27856238653,414.07085374256485,44.003997930781466,27.125909662611164,24.252914556132556,0.0126358824277788,0.019269601084755283,0.024661104219722896
150,2024-02-01,1446.5960693359375,1453.748401096638,1436.4348978486562,1445.313654517112,16345370,-51.95531725108094,-38.4690860995052,1748.2278832130128,1339.4386451072996,408.78923810571314,44.790257216842,28.378371579283158,25.5383431519311,0.0025981816112872202,0.008043154280892306,0.00717767762909971
151,2024-02-02,1426.668212890625,1460.9007036350267,1422.6234701299595,1455.12953600114,22433877,-52.20468433701126,-41.21620574700641,1736.9829178228758,1328.3140792474367,408.66883857543917,45.7076969833661,21.720502629925114,25.741594623939818,-0.013775688229583305,0.0012808941499609094,0.007840226940412531
152,2024-02-05,1425.3857421875,1432.340816590474,1414.7313061717384,1426.5202740978511,19302523,-51.90743758763915,-43.354452115132965,1720.0054413978942,1321.0229521567935,398.98248924110067,46.66441037921768,21.292030962827884,23.796968390678725,-0.0008989270886792244,-0.012102145509168771,-0.006737008291964219
153,2024-02-06,1424.645751953125,1430.170287348474,1413.300674448492,1426.076290502691,20537870,-51.14204476750979,-44.911970645608335,1701.6882838604652,1315.8508640887535,385.83741977171167,47.57240554121581,21.044801261139003,21.35244495129734,-0.0005191508603413775,-0.015173770928942787,-0.00013853293027132896
154,2024-02-07,1410.6864013671875,1434.2152027824948,1407.4309295243172,1433.4259318004295,27418543,-51.07312913161422,-46.144202342809514,1684.633618394911,1309.8700925425887,374.76352585232235,48.49916477939367,22.950799220262535,21.762543814743143,-0.009798471351070814,-0.011202192197901528,-0.02228987703265828
155,2024-02-08,1384.14892578125,1419.5652042712843,1381.633229816529,1410.5878185804238,34553062,-52.55405505756448,-47.426172885760515,1668.4623669022274,1301.6297107344915,366.8326561677359,49.697971665199006,16.920304255861165,20.305301579087573,-0.01881174693412957,-0.028930285455897042,-0.04316833487827321
156,2024-02-09,1384.69140625,1395.1485844742872,1368.3150569071524,1373.3957028690857,28321062,-53.072143252097476,-48.555366959027914,1647.5838130438956,1297.6132206475108,349.97059239638475,50.966278758690336,17.961546525643577,19.2775500005891,0.0003919234835541019,-0.028045109212833763,-0.029422963420187354
157,2024-02-12,1371.274658203125,1394.606082048369,1364.7142193862646,1380.7946826132297,17223906,-53.94352395238434,-49.63299835769921,1624.9458799600602,1294.700067305565,330.24581265449524,52.18557810284859,9.691896663506984,14.857915815003912,-0.009689341600819246,-0.027937990417903014,-0.03796241423134494
158,2024-02-13,1375.6646728515625,1385.4313294715068,1365.7007586941838,1373.1983515043971,28790497,-53.66128801680884,-50.438656289521134,1599.3629257896407,1295.9404311439532,303.4224946456875,53.317784636709824,14.115319504594392,13.92292089791499,0.00320141163710419,-0.006129580980528404,-0.0343812340958527
159,2024-02-14,1365.40478515625,1372.7543741309198,1345.1809514015365,1357.463182755405,45660405,-53.647090925977864,-51.08034321681248,1557.2930431412888,1309.5243030501174,247.76874009117137,54.610505814191974,17.476561576028466,13.761259248043286,-0.007458131256685707,-0.013928461610072218,-0.03209899533096239
160,2024-02-15,1395.000732421875,1396.431150636858,1365.7007624808034,1366.3420301180138,20792472,-50.66367472335719,-50.99700951812143,1491.0558213888273,1349.608656150235,141.44716523859233,54.389098368238834,43.05209789925583,24.881326326626233,0.021675584842950624,0.0173022042497597,0.007840057119937516
161,2024-02-16,1400.7718505859375,1408.4667006817986,1389.4760269300275,1404.7179646122795,16087871,-47.288502463505665,-50.25530810719828,1470.0564287542459,1359.0064740777855,111.0499546764604,53.536674375168786,48.03924836637573,36.189302613886674,0.0041370000960812,0.018250943147599452,0.011613016635588336
162,2024-02-19,1398.009521484375,1409.7492347885666,1396.1350932381858,1409.7492347885666,17225878,-44.32559315732465,-49.06936511722356,1461.7094989660147,1360.541416561329,101.16808240468572,52.675820028150994,45.65216314691476,45.58116980418211,-0.0019720050059593985,0.02387917244950466,0.019496359187650025
163,2024-02-20,1434.70849609375,1437.6187071005922,1392.7810333716534,1395.937876512155,28066754,-38.571536972448484,-46.96979948826855,1458.8159465433791,1361.8220051167773,96.99394142660185,50.486885928697795,77.36582818771669,57.019079900335726,0.026250876010063928,0.028464331773459417,0.04292021479318642
164,2024-02-21,1419.7625732421875,1444.2777833901084,1415.668455713665,1444.2777833901084,22946568,-34.81607896992159,-44.53905538459916,1459.5577011746673,1362.244361813614,97.3133393610533,48.15644593766821,64.45020871645669,62.48940001702939,-0.010417393423301946,0.013557327446511946,0.039810749659645595
165,2024-02-22,1400.4266357421875,1409.5520247281615,1393.1755546396816,1398.650836201605,25280441,-33.01947208509341,-42.23513872469802,1456.5175805125782,1361.6984595264844,94.81912098609382,46.641135937698,55.74919322044731,65.85507670820691,-0.013619134540111322,0.0017289683801624545,0.0038895343881952815
166,2024-02-23,1401.46240234375,1414.583279932295,1398.8974522569388,1403.3862052282425,14916726,-31.152958562267486,-40.01870269221191,1455.8264440486023,1360.9788538029602,94.8475902456421,44.99883975026121,56.79439979343034,58.99793391011145,0.000739607898855521,-0.02317271685538802,0.0004929794652310804
167,2024-02-26,1403.1395263671875,1415.5203867218004,1394.507402037424,1394.507402037424,11753435,-29.201783275423395,-37.85531880885421,1452.657953455156,1360.955925939375,91.70202751578108,43.603629963461984,58.48680911649619,57.01013404345795,0.0011966956948918916,-0.011708328694029047,0.0036695063974712117
168,2024-02-27,1401.0185546875,1407.4802444820875,1394.0142260160762,1394.5074902947094,16043575,-27.50949515590014,-35.786154078263394,1450.7630197002602,1360.4684011981774,90.29461850208281,42.323361244309474,56.346506911949334,57.20923860729196,-0.0015115900021567263,0.00042267044213906146,-0.023482081201844696
169,2024-02-28,1390.413330078125,1405.0138800226289,1385.086051947006,1401.0185117436736,12660993,-26.716130698834377,-33.97214940237759,1445.1813411302408,1360.8066837721028,84.37465735813794,41.41589971271528,45.64462634063297,53.4926474563595,-0.0075696532168629815,-0.007883959103824001,-0.020671937489548098
170,2024-02-29,1384.494140625,1391.3998402229613,1378.4763407748026,1383.2116053864695,26647850,-26.26227758259256,-32.430175038420586,1437.6966583996932,1362.0811736315568,75.61548476813641,40.77707422966809,39.671489425612705,47.22087422606501,-0.004257143775220018,-0.013288333335218283,-0.011376886664786756
171,2024-03-01,1411.4757080078125,1413.4487650869776,1381.1399554156474,1381.1399554156474,17369449,-23.455033696508508,-30.635146770038173,1435.3306977005539,1362.927883842415,72.40281385813887,38.98092521691135,66.89896667324467,50.73836081316346,0.01948839405750924,0.007463964902766795,0.007144897820531293
172,2024-03-04,1413.3994140625,1417.6415350237946,1405.1126705324766,1411.672989089437,17808237,-20.834874229298975,-28.675092261890335,1433.3430779123287,1363.7168708181403,69.62620709418843,37.10350004783872,68.84020537491108,58.47022049125616,0.0013629041178488954,0.016531835165219055,0.007312093703094602
173,2024-03-05,1421.4395751953125,1423.5606355704856,1402.4982760316557,1402.8435369239296,18995836,-17.9032278984771,-26.52071938920769,1432.7267983693223,1364.0125326853654,68.71426568395691,35.06117540108411,70.93525825933744,68.89147676916441,0.005688527285930389,0.026685150544323966,0.014575838727822976
174,2024-03-06,1423.166015625,1433.277932931966,1414.2380047948438,1414.2380047948438,21204765,-15.264606859727337,-24.269496883311625,1434.651556564376,1363.3357359160925,71.31582064828353,32.68710688448839,67.91594997615191,69.23047120346682,0.0012145718043978793,0.008282330011677885,0.023556078497201094
175,2024-03-07,1426.618896484375,1431.5022850090345,1421.9822605203683,1426.0270034460111,24674023,-12.747912053010396,-21.965179917251383,1438.0225282536653,1364.211761297116,73.81076695654929,30.482614690506644,73.16337423030016,70.67152748859651,0.0024261968185479432,0.009352970073674083,0.030426099051859223
176,2024-03-11,1408.5654296875,1426.470825484757,1403.8300447534134,1410.7357442005489,25265547,-12.07102986000018,-19.986349905801145,1438.5522870352393,1366.0694048592918,72.48288217594745,29.261524469863108,45.727096119467916,62.26880677530667,-0.012654722884551939,-0.00905711768018247,-0.00206186922226248
177,2024-03-12,1439.8876953125,1444.2776988908415,1409.995834111841,1414.6818444053736,32709227,-8.904505187584618,-17.76998096215784,1442.56702556847,1368.9159700369987,73.65105553147123,27.23142528155708,93.32827989308055,70.73958341428289,0.022236997277399473,0.011749633917555569,0.01874083219962963
178,2024-03-13,1440.726318359375,1451.7753899479176,1430.565026125064,1445.7575898786963,31533727,-6.2552352417806105,-15.467031818082397,1446.1113387204218,1371.877821435828,74.23351728459374,25.570465590565608,84.9260369497464,74.66047098743162,0.0005824225386501514,0.009888710930273659,0.013568457991900429
179,2024-03-14,1435.8428955078125,1446.250819631158,1424.8431987796707,1442.4033342932184,26216079,-4.497872460528697,-13.273199946571657,1445.5647966301228,1379.4681745612836,66.09662206883922,23.747523383120406,78.2637092570242,85.50600869995041,-0.003389556218507561,0.019365423320352404,0.008907520095078558
180,2024-03-15,1433.0806884765625,1439.6411272646558,1422.820767713136,1430.4663637954914,71806902,-3.2901104724621746,-11.27658205174976,1447.6004019919515,1381.2405648049235,66.359837187028,22.149077170280265,74.49530153221686,79.22834924632917,-0.0019237529676066067,-0.004727456771870142,0.004529445115378339
181,2024-03-18,1426.569580078125,1436.385490444825,1416.4576629922324,1427.5067339791635,10718928,-2.825768724735781,-9.586419386346964,1448.6726944861425,1382.7480452599511,65.92464922619138,20.987742101291236,65.61236447929575,72.79045842284562,-0.004543434609644459,-0.009826112080308924,0.01278190562622239
182,2024-03-19,1429.8250732421875,1432.8340333708843,1416.1616774508711,1416.1616774508711,18091797,-2.170068257164985,-8.103149160510569,1449.759944636227,1384.842350285648,64.91759435057884,19.924759823545482,70.05374973706873,70.05380524952712,0.0022820430279217874,-0.004191142557763428,-0.006988477020166917
183,2024-03-20,1411.771728515625,1432.094192544157,1405.457921715519,1429.529242401384,21803047,-3.0717655527005263,-7.0968724389485605,1447.679288042959,1384.6293301211035,63.049957921855366,19.487076899165253,45.42403771457745,60.36338397698066,-0.012626261117120952,-0.014869337178487818,-0.020097217267969425
184,2024-03-21,1426.2735595703125,1431.6994662468726,1418.9239705151265,1423.1659707522053,14461430,-2.586376448798319,-6.194773240918512,1448.2804291652699,1384.6792876316051,63.60114153366476,19.08065704081218,63.89654775047159,59.7914450673726,0.010272079233329734,-0.00020750513115264102,-0.006664612101671241
185,2024-03-22,1423.41259765625,1431.2061967573638,1418.3813264779594,1421.5875440478105,22990163,-2.404836346876664,-5.436785862110143,1448.6785387720267,1386.5797742162547,62.09876455577205,18.732780055099372,42.44226165545057,50.58761570683322,-0.0020058998463972078,-0.004484797270617791,-0.006746368783037693
186,2024-03-26,1406.19775390625,1418.5786143778769,1402.9915362677496,1407.9734329582216,28422145,-3.608462419765374,-5.071121173641189,1448.4878526426146,1387.2439955019167,61.243857140697855,19.192268428464605,7.507497052041152,37.94876881932111,-0.01209406448864192,-0.00394821237512355,-0.014280289203110086
187,2024-03-27,1421.2916259765625,1428.443957924619,1402.103693955219,1404.3727577780448,31084334,-3.306282654513552,-4.718153469815663,1448.6630130061094,1388.8840450993594,59.77896790675004,18.894638403996588,38.629508491443644,29.52642239964513,0.010733818930078298,-0.0034929719900653744,-0.005968175705770129
188,2024-03-28,1428.3946533203125,1440.8248884577165,1421.291575794765,1421.291575794765,27796071,-2.46523042748413,-4.267568861349356,1449.1484044994922,1391.1362634692578,58.01214103023449,17.807442373475045,52.929457792136105,33.02215444520698,0.004997586149056099,0.0035000783836434124,0.011774513165924594
189,2024-04-01,1450.690185546875,1453.9457778262265,1435.99088654525,1438.358579073338,12599785,0.000368394415545481,-3.4139814101963757,1451.7024662897518,1394.6098872258733,57.092579063878475,17.022690361452128,93.7201747378597,61.75971367381316,0.01560880403377074,0.03164023802273208,0.01711917451790823
190,2024-04-02,1460.210205078125,1474.7121260734775,1443.537849094986,1445.412277358033,20612723,2.6915329223920708,-2.192878543678687,1454.019849491273,1399.8641104696644,54.1557390216085,17.273368935955137,80.02722194616048,75.55895149205209,0.0065624070708532045,0.027382543026538864,0.025851680308622393
191,2024-04-03,1462.331298828125,1475.5014307142717,1451.578113687724,1452.2686354934094,22792193,4.938526479383199,-0.7665975390663096,1459.6507630688739,1399.318755974095,60.332007094778874,17.54012662954009,82.05648775059498,85.26796147820505,0.0014525947994497024,0.023758591807191864,0.03991867058949761
192,2024-04-04,1507.02099609375,1509.38868871023,1483.7389462877031,1483.7389462877031,44467533,10.207702108137028,1.428262390374358,1478.5838945513729,1389.747782694721,88.83611185665177,19.011101256292214,97.79308129539756,86.62559699738433,0.030560583160216925,0.038830351999410206,0.06031793092306681
193,2024-04-05,1528.67529296875,1533.5585608977656,1509.5366158881382,1518.2673690715094,29527951,15.947054820315543,4.332020876362596,1499.6274126707976,1379.42783635264,120.1995763181576,21.00784759625674,96.28521328833733,92.04492744477663,0.014368941727506579,0.04688714518808745,0.07020513512518023
194,2024-04-08,1525.7650146484375,1536.2715676761345,1520.7831177809633,1534.0025038656252,10241470,20.02980691034145,7.4715780831583665,1514.9466634682703,1374.3684854575108,140.57817801075953,22.926231347280527,92.16909925132165,95.41579794501884,-0.0019037910363950417,0.04337848466427996,0.051751111194883403
195,2024-04-09,1527.688720703125,1533.9037778505833,1519.549860770675,1533.9037778505833,10942247,23.153742427854468,10.608010952097587,1528.1467744299878,1371.2753569176687,156.8714175123191,24.620599774186076,93.60290452924461,94.01907235630121,0.0012608141071650536,0.01371429108349953,0.046211508035166604
196,2024-04-10,1515.653076171875,1529.0205858636652,1512.2988550997732,1529.0205858636652,13903700,24.377301546742274,13.361869071026524,1536.1121002752786,1374.0187957208152,162.09330455446343,25.6747605244927,84.6323185033488,90.13477409463837,-0.007878335663636049,-0.008518628420810859,0.03646354105015792
197,2024-04-12,1498.4874267578125,1509.2406115636873,1493.0615199721349,1500.5098583664476,20542104,23.688786925413297,15.427252641903879,1540.852186695036,1375.138682445589,165.71350424944694,25.418661063508445,71.83816075305978,83.35779459521774,-0.011325579503601357,-0.01787797441201011,-0.005662541768201468
198,2024-04-15,1474.5640869140625,1489.6580209924682,1471.9498827543182,1477.3757894532973,11707624,20.970980132842897,16.53599814009168,1542.4463164670744,1376.9283295290195,165.51798693805495,24.065833466715883,54.00726041881639,70.15924655840833,-0.015964992042350024,-0.03477451464367143,-0.035397449218663946
199,2024-04-16,1488.918212890625,1492.5190661804002,1462.2819420620367,1466.9679526707698,10372443,19.747717280579536,17.178341968189255,1545.2751515143814,1379.4070262199934,165.86812529438794,22.35849796069936,64.70589160262773,63.51710425816797,0.009734487706534622,-0.017639170666136184,-0.02414972253529002
200,2024-04-18,1474.5640869140625,1498.388774050203,1470.9633542635945,1489.46076346466,17117442,17.419216765370038,17.22651692762541,1546.3877917117209,1382.4427258664043,163.94506584531655,21.03935841320325,54.00726041881639,57.57347081342018,-0.009640641005186579,-0.015964992042350024,-0.03477451464367143
201,2024-04-19,1510.671142578125,1514.271875268071,1460.308814404185,1466.523992134222,17288217,18.276718331893335,17.436557208478998,1551.0231748701067,1386.2174989580185,164.8056759120882,20.48804808569766,77.73488701893218,65.48267968012544,0.024486596401263716,0.024486596401263716,-0.0032869880793122697
202,2024-04-22,1491.828369140625,1536.4195301823074,1487.9810042807228,1536.4195301823074,21149219,17.237141127381392,17.39667399225948,1552.705016719443,1390.7359866985257,161.96903002091722,20.771241210309817,55.59916033235298,62.447102590033865,-0.012473114039461164,0.0019545440607851017,-0.004443852846730434
203,2024-04-23,1487.2904052734375,1505.935818795379,1482.9990302025244,1505.7385612573923,13413530,15.864220090254548,17.090183211858495,1551.858561394773,1399.1343096989772,152.72425169579583,20.765993890647735,47.105689374116835,60.14657890846735,-0.003041880662050689,0.008630563074412345,0.008630563074412345
204,2024-04-24,1491.3350830078125,1501.2497425880458,1488.7208788274686,1494.59067522319,11220790,14.930433226983041,16.658233214883406,1551.9235405301233,1405.5754829073767,146.34805762274664,20.761121379532945,46.8603318552876,49.855060520585816,0.00271949426960183,-0.012799648464399294,0.0016232390041728273
205,2024-04-25,1490.39794921875,1499.227331229123,1485.9585709155997,1485.9585709155997,17722602,13.953929334101304,16.117372438726985,1550.832108380329,1413.365450213421,137.46665816690802,20.59251217881005,39.53337517187562,44.499798800426696,-0.0006283857999052067,-0.0009588367881078197,0.01073799534737363
206,2024-04-26,1489.4608154296875,1507.4155864169331,1485.2680691978342,1499.3261006811072,12427347,12.955085932470183,15.484915137475626,1545.5374748580075,1426.9863898880863,118.55108496992125,20.769790574000695,38.30209810466943,41.56526837727756,-0.0006287809169045477,0.0014593048866275993,-0.01404033382953207
207,2024-04-29,1508.8953857421875,1513.7786537924596,1486.2546041624223,1494.5907220656516,18046675,13.575216102189643,15.102975330418431,1542.5562056298531,1438.728035092803,103.82817053705003,21.185741462644774,63.836702678821034,47.22405865178871,0.01304805746560933,0.011774887437743686,0.01144033519847465
208,2024-04-30,1499.6219482421875,1518.7606252206858,1494.4920482143125,1508.5993335038902,26153691,13.166608359352267,14.715701936205198,1537.6260253946775,1450.780944820166,86.84508057451148,21.766698523661866,51.65256092533409,51.26378723627486,-0.006145845224013735,0.006188950426476714,0.008291281195001554
209,2024-05-02,1511.6082763671875,1516.294286687138,1499.8685632699328,1501.4963593609784,16737503,13.652601592350038,14.503081867434167,1536.3685763876385,1458.1302029092365,78.23837347840208,22.306158651749165,67.40110303593842,60.963455546697865,0.007992899903239037,0.014869448533368024,0.013593989432935993
210,2024-05-03,1499.128662109375,1519.8457602997444,1486.8956848070363,1512.5948000182832,15932621,12.882255533906346,14.178916600728604,1534.4301021606368,1463.9605228393632,70.46957932127361,21.875611767457517,51.004444391716774,56.686036117663114,-0.008255852030530364,-0.0064727639338684195,0.005857974304917413
211,2024-05-06,1502.1376953125,1513.8280343469207,1496.711788379357,1501.4964276806866,14396698,12.371938558065494,13.817520992195982,1532.0981756188369,1470.2730890296004,61.825086589236435,21.475818232043846,54.95793920826391,57.787828878639715,0.002007188094776957,0.0016775875234831261,0.008511052960567644
212,2024-05-07,1485.8599853515625,1503.5188703115905,1483.8869282705728,1501.4470640358736,14240301,10.532620035288573,13.160540800814502,1531.6120580595023,1468.6431055147166,62.96895254478568,20.243829543193346,33.571055910003814,46.51114650332818,-0.010836363411778405,-0.01703370603229648,-0.01526639991631662
213,2024-05-08,1462.676513671875,1476.7837990537682,1460.4074499374806,1475.7972705476566,20843931,7.122134904416498,11.952859621534902,1529.4655961176607,1464.1896895268708,65.27590659078987,19.75894614517043,3.1108619114717238,30.546619009913158,-0.015602729670522897,-0.02431555700243193,-0.024636498961367437
214,2024-05-09,1428.0,1466.7212435233162,1425.8296854760365,1455.0801590835492,23140639,1.6027208490888825,9.882831867045697,1533.7679780099163,1450.1108061697712,83.65717184014511,20.61938560577743,1.9624898920220941,12.881469237832553,-0.023707575357741817,-0.04935479320161562,-0.05531080880829875
215,2024-05-10,1437.9000244140625,1451.949951171875,1426.800048828125,1439.0,13638304,-1.9501254899928426,7.516240395637989,1532.1428901927943,1442.7570243579871,89.38586583480719,21.4183651049125,10.914509347657631,5.329287050383826,0.006932790205926187,-0.03227757757145089,-0.04084281705958426
216,2024-05-13,1455.25,1459.800048828125,1430.300048828125,1432.0,13523601,-3.3274272702810777,5.347506862454177,1529.254542208465,1439.6050647251286,89.64947748333634,21.66248345204544,31.292855587866587,14.723284942515448,0.012066190480111816,-0.005077345265653843,-0.03121397955647842
217,2024-05-14,1460.949951171875,1465.5,1450.300048828125,1452.25,12832571,-3.9138935030039192,3.4952267893625573,1528.005145483487,1437.100713891513,90.90443159197412,21.53513400696856,37.35559664843855,26.520987194654268,0.0039168192213536734,0.023074195498511862,-0.016764725092044075
218,2024-05-15,1438.5,1459.699951171875,1435.800048828125,1459.699951171875,19465998,-6.119652114967494,1.5722510084965473,1530.027159712451,1431.4722909711427,98.55486874130838,21.97829616039768,13.476753361296941,27.375068532534033,-0.01536668053129897,0.00041725820693416793,-0.016528954588313383
219,2024-05-16,1460.25,1462.550048828125,1435.5,1446.050048828125,17472618,-6.043028211349792,0.049195164527279456,1529.2237268111135,1429.4089025834178,99.81482422769568,22.2041875022589,36.61109505848439,29.147815022739973,0.015119916579770631,0.0034358357670503104,0.022584033613445298
220,2024-05-17,1464.0999755859375,1468.0,1446.199951171875,1446.199951171875,10460095,-5.6070082605049265,-1.0820455204791617,1529.1065811741607,1428.479637087558,100.62694408660263,22.0545381418509,40.70611348289393,30.26465396755843,0.0026365181208269917,0.002156148067588237,0.018220982493238003
221,2024-05-21,1458.800048828125,1469.699951171875,1450.0999755859375,1450.0999755859375,21884989,-5.624285837981688,-1.9904935839796671,1524.9975262674484,1427.4015826192704,97.59594364817804,21.80124705051998,35.068857547937554,37.462022029771965,-0.0036199213483979475,0.014111956084897459,0.002439476947689423
222,2024-05-22,1459.199951171875,1465.5999755859375,1448.1500244140625,1457.8499755859375,19998139,-5.541826934361097,-2.700760254055953,1523.3486752604708,1425.787591829373,97.56108343109781,21.660319858417946,35.49421283372232,37.08972795485128,0.00027413101889539604,-0.0007190883945386028,-0.0011978507536115623
223,2024-05-23,1492.5999755859375,1495.6500244140625,1457.050048828125,1458.6500244140625,20430960,-2.749678245396126,-2.7105438523239878,1523.9448893864826,1425.722334734611,98.22255465187163,20.510052924399776,71.02007846541542,47.19438294902511,0.022889271883020035,0.019465883802500805,0.0376086031184828
224,2024-05-24,1517.199951171875,1519.9000244140625,1486.0,1487.5,15530103,1.4316292157245698,-1.8821092387142762,1528.1821076128713,1424.0716033246285,104.11050428824274,20.490813523853188,97.12972944217165,67.88134024710314,0.016481291697918232,0.04003283547369185,0.039000137765365483
225,2024-05-27,1527.699951171875,1545.0,1519.050048828125,1523.3499755859375,14692720,5.528874329528662,-0.39991252506568853,1534.4459979283793,1421.5379132044332,112.9080847239461,21.314465811347368,85.48292089583585,84.54424293447431,0.006920643512998925,0.04694353227259085,0.04343963981044707
226,2024-05-28,1530.5,1536.050048828125,1524.800048828125,1530.0999755859375,13954452,8.899325258775207,1.4599350317024906,1540.8331305246945,1419.2546990651492,121.5784314595453,22.079285792591968,87.83254029502099,90.14839687767618,0.001832852600392565,0.025391950310855727,0.049149951173550255
227,2024-05-29,1508.300048828125,1523.8499755859375,1501.25,1518.0,17573853,9.667638853348308,3.101475796031654,1540.7473806288376,1419.2809152696,121.46646535923765,21.483652246745184,69.20378089251821,80.83974736112502,-0.01450503180129048,-0.005866004897295052,0.0336486426118765
