,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
125,2023-12-26,994.3088989257812,996.9442371481268,984.1654749457384,989.4858014587394,2460643,6.032384730052399,9.954540637575828,1026.593131642144,963.2876422836372,63.30548935850686,24.484899851183208,53.13331737825161,36.11328160110423,0.010408773537972538,0.029128738654446096,0.00969453851914115
126,2023-12-27,1015.5405883789062,1018.3748302830282,992.4691491255842,994.4580652560963,4791379,7.933417514404482,9.55031601294156,1028.7718363103509,964.7188192072272,64.0530171031237,24.18363261232701,95.55029582234789,61.02134867387653,0.021353212745116812,0.04427851616274592,0.03313266085129385
127,2023-12-28,1030.95458984375,1036.175494494668,1016.5350091238302,1018.225599912079,5288328,10.562028302594854,9.75265847087222,1033.919626804055,963.678127102195,70.24149970186,24.66596004985794,93.59364620236052,80.75908646765333,0.01517812447993716,0.04764783240175152,0.0670577300496491
128,2023-12-29,1026.4796142578125,1037.468424948751,1018.7229138234552,1027.4244223001401,4631749,12.144138095004337,10.230954395698642,1036.5818540672983,962.7562013526235,73.82565271467479,25.164934572126576,86.72667135011072,91.9568711249397,-0.0043406136701090725,0.03235485005392946,0.05552709632173802
129,2024-01-01,1007.4357299804688,1026.230950979103,1001.4192708303524,1026.230950979103,3804406,11.726117812289203,10.529987079016756,1036.4230220153195,962.75094649054,73.67207552477953,24.406735290051355,63.72366020604881,81.34799258617333,-0.0185526181064134,-0.007980831579932346,0.023748154570101043
130,2024-01-02,1016.037841796875,1019.7669989341832,1010.36941854949,1011.7616841530248,6865791,11.951186421587067,10.814226947530818,1034.4920519736843,963.5681225868625,70.92392938682178,23.702693099552935,74.11410740124985,74.85481298580312,0.008538620936715313,-0.01446887010720399,0.021853312280086135
131,2024-01-03,1029.4630126953125,1031.253085895666,1015.6897918056522,1026.2310237568738,3604276,13.062280173800218,11.263837592784698,1035.340642419747,963.1272591915813,72.21338322816564,23.6038215167909,90.3303031778169,76.05602359503852,0.013213258745063072,0.002906437104118309,0.01370937259989824
132,2024-01-04,1042.0926513671875,1052.932268770545,1021.8554536197546,1029.5127323153856,4664043,14.79142987173725,11.969356048575209,1040.2656992737486,960.5342152770326,79.73148399671607,24.377422111576617,88.96759148354542,84.47066735420405,0.01226818109648109,0.03440112391823802,0.010803639300083656
133,2024-01-05,1040.7998046875,1057.755363548745,1033.1921760789162,1047.9599757165593,4008221,15.874480414228628,12.750380921705894,1046.1586157106829,959.2754724240829,86.88314328659999,25.264465919354645,83.55036557279794,87.61608674472008,-0.0012406254645317416,0.024371102996354033,0.013950779178446338
134,2024-01-08,1043.236328125,1053.13113775507,1039.4573387521125,1044.1810147713159,4489695,16.73648506886741,13.547601751138199,1051.824873673132,958.4621807702274,93.36269290290466,26.088149455148532,85.91418738180919,86.14404814605082,0.002341010659808518,0.013379126068479685,0.03553635937175392
135,2024-01-09,1058.6005859375,1061.9817675597906,1042.2417997005905,1051.14215062089,3371125,18.446754466304014,14.527432294171364,1060.1856317501263,956.4311468143269,103.75448493579938,27.174454275754453,96.84891092806302,88.77115462755671,0.01472749500596282,0.015841139027949813,0.04189090444244892
136,2024-01-10,1056.810546875,1067.3518995763686,1049.4516542411045,1061.0369936902707,3111573,19.433694559408764,15.508684747218846,1066.8686215480348,956.4557742039183,110.41284734411647,28.36958345588682,90.6442237006133,91.13577400349516,-0.0016909484901850291,0.015383114135294473,0.026564853561942936
137,2024-01-11,1056.959716796875,1067.9485268342726,1051.4901975082491,1059.8436694278205,2604325,19.997371212339658,16.406422040243008,1072.7495695770872,956.8349335967409,115.91463598034625,29.500546242856604,88.7645678361579,92.0859008216114,0.00014115105334266964,0.013154630740802364,0.014266548574334958
138,2024-01-12,1070.3848876953125,1072.572768220862,1045.7720511910543,1052.236028454799,3394013,21.282061753259427,17.381549982846295,1080.6286052732457,956.03145942402,124.59714584922574,30.01734225438574,97.52522620646157,92.31133924774424,0.012701686436189519,0.011131962247476368,0.028425334895883614
139,2024-01-15,1096.2906494140625,1098.5778302405208,1068.5950152113137,1072.0756186111446,3312897,24.112611553444594,18.727762296965956,1092.9415812799907,954.6426106145403,138.29897066545038,31.411434392193048,97.8444922673378,94.71142876998574,0.024202286501380454,0.037357786270969306,0.05085551553253187
140,2024-01-16,1089.82666015625,1110.8097018661863,1086.9427073766713,1100.8651208288886,5025540,25.53984531304104,20.090178900180973,1101.424258484109,956.6663909299538,144.75786755415527,33.04101429194221,80.81821096119211,92.06264314499715,-0.0058962367883620415,0.031095738879224788,0.029497503244905188
141,2024-01-17,1079.235595703125,1102.8042028637915,1072.8213898563297,1085.9481875215963,4568700,25.522124794378215,21.176568079020424,1106.1447899850461,961.5722083059694,144.57258167907673,33.41298839786634,71.13631799044808,83.26634040632598,-0.00971811833966929,0.00826871540280183,0.021219554341538327
142,2024-01-18,1081.0257568359375,1089.9261085259548,1069.241330901513,1069.241330901513,4407330,25.360195648819627,22.013293592980265,1107.585814744377,971.6171881853104,135.9686265590667,33.48677665237462,72.77280585859268,74.90911160341095,0.0016587306237301203,-0.01392412914064689,0.022769117551608042
143,2024-01-19,1118.765380859375,1130.0524562008382,1083.7605037224555,1084.9538049045138,11753391,27.95489130418241,23.201613135220697,1115.9100529434386,977.9214289901552,137.98862395328342,34.72240379147485,90.56919379474321,78.15943921459466,0.03491093878641505,0.026553507783500185,0.04519915566841792
144,2024-01-23,1151.5823974609375,1166.0518103388874,1128.709862796342,1138.6544430852966,18194595,32.287079921994064,25.018706492575372,1131.9766377595824,978.6064860197143,153.3701517398681,36.55202655023454,90.37694956539062,84.57298307290883,0.029333242843422758,0.06703522571517695,0.05043530023395437
145,2024-01-24,1183.3553466796875,1187.3829504712214,1133.7816355472346,1133.7816355472346,9546592,37.84789510243604,27.584544214547506,1154.5186291982336,974.969139356454,179.54948984177963,38.563163458579716,97.56680680361643,92.83765005458342,0.02759068677048604,0.09465971480944102,0.08581978212023933
146,2024-01-25,1154.118408203125,1193.996154138303,1150.6378048178683,1179.4273185469663,11424697,39.44105270035084,29.955845911708174,1166.440042529338,976.9055080077716,189.53453452156634,40.52010555140027,75.20102026303688,87.71492554401463,-0.024706812335446693,0.0316000369233751,0.06938504697041026
147,2024-01-29,1155.70947265625,1163.267329724706,1151.5824473786788,1151.5824473786788,4015858,40.36670493201086,32.03801771576872,1177.4395921112277,978.3814467071315,199.0581454040962,42.337266066162215,75.22520061618499,82.6643425609461,0.0013785972408171254,0.00358382969765092,0.06908597260337701
148,2024-01-30,1152.2288818359375,1174.3058027150594,1148.151627975499,1155.7094851254988,3902023,40.3542576414402,33.701265700903015,1185.802725432248,982.5932401439237,203.20948528832434,44.1809219948481,72.47705184004535,74.3010909064224,-0.0030116486043095803,-0.026303565476833324,0.02991109802741443
149,2024-01-31,1164.2120361328125,1168.5380259346314,1139.8478129544462,1152.5769250500553,5981966,40.84054905124003,35.12912237097042,1192.9312810042802,991.1423151871259,201.78896581715435,45.29838721014996,79.90602242599486,75.86942496074172,0.01039997737062559,0.008745747280300753,0.010967203649275392
150,2024-02-01,1144.820068359375,1163.714771470408,1142.5825377278054,1158.5934095843043,3606209,39.20918963196323,35.94513582316898,1195.5114416522267,1001.4403771954297,194.071064456797,46.336033481501694,66.82315169994372,73.0687419886613,-0.0166567319110118,-0.009422267926771477,-0.03256441814239197
151,2024-02-02,1144.42236328125,1168.6870423907976,1138.9528440502972,1148.5990385000923,4969983,37.45250489972227,36.24660963847964,1197.7834693711097,1010.6642845351402,187.11918483596958,47.39492510816017,66.55483833510148,71.09467082034668,-0.00034739527120186686,-0.006775145700434804,-0.008401256624067766
152,2024-02-05,1107.3787841796875,1153.223274931399,1103.8484096274124,1147.9525988324137,7809331,32.69433243303047,35.536154197389806,1196.5988304963666,1018.3775366911331,178.22129380523359,46.05628223340078,30.9277645324692,54.76858485583813,-0.03236880044475221,-0.04881692525865755,-0.04181906406415503
153,2024-02-06,1127.7652587890625,1149.6929870952345,1116.7764482077662,1118.7653644111638,9863065,30.22010602559476,34.472944563030794,1195.847416707566,1027.8254958900902,168.0219208174758,44.81325670683848,46.91115451020967,48.13125245926011,0.01840966695463342,-0.014897371247827196,-0.021231565561778964
154,2024-02-07,1128.0137939453125,1141.8864349303813,1125.5276488659954,1132.4888550880835,2770694,27.957047046186972,33.16976505966203,1194.1593549424208,1037.9913042372666,156.1680507051542,43.659018717887776,47.110373385922614,41.64976414286715,0.000220378446944558,-0.014337861494502224,-0.03109248235204687
155,2024-02-08,1135.8203125,1140.146180839338,1110.014052666087,1138.0578431645342,6519392,26.488138533392885,31.833439754408204,1193.7928646594446,1046.079767176493,147.71309748295153,41.66663092689583,53.36786175562708,49.12979655058644,0.006920587847940807,0.025683649286617927,-0.007861284151205017
156,2024-02-09,1114.0416259765625,1139.5991491999805,1110.0637937927588,1139.5991491999805,4203171,23.298094038212867,30.126370611169136,1190.856761711649,1054.738978034445,136.117783677204,39.81655654954617,27.469445809841027,42.6492269837969,-0.019174411906317745,-0.012168873536001379,-0.02654678751434114
157,2024-02-12,1112.500244140625,1122.7432112775646,1105.1413512083288,1116.677041057839,3887976,20.410306848088794,28.18315785855307,1186.8565492496878,1064.2932432307812,122.56330601890659,37.804634852513296,9.597394322125746,30.144900629197945,-0.0013835944725910654,-0.013752978809264071,0.004624849269377451
158,2024-02-13,1111.6549072265625,1118.7653065648244,1097.6828444564137,1104.8428938609065,3211554,17.847765143615334,26.116079315565525,1183.9231612354936,1071.3536331981002,112.56952803739341,35.49911892764592,14.506886759780933,17.191242297249225,-0.0007598532391474011,-0.021275729098600316,-0.014285199368349488
159,2024-02-14,1109.666015625,1114.93669196537,1098.5777838408148,1103.848460181185,4653070,15.478024419545818,23.988468336361585,1183.3911985857817,1073.223132468906,110.1680661168757,33.35828271169764,12.441864170346971,12.182048417417874,-0.0017891268132163018,-0.00392769017739969,-0.016265562015992496
160,2024-02-15,1114.4891357421875,1125.179560236898,1103.2518321328712,1116.0803658052855,5056712,13.829752529186408,21.95672517492655,1182.173036258216,1076.9075423550655,105.2654939031504,31.912372008670623,21.933754148519157,16.294168359549012,0.004346461051590422,0.0017877673394119942,-0.018780414932764722
161,2024-02-16,1113.7930908203125,1120.8040691013048,1110.6605234736178,1117.770923287528,3091952,12.325242450046517,20.030428629950542,1179.2446818530364,1083.2916462719638,95.95303558107253,30.569740641574107,21.025351578723487,18.466989965863196,-0.0006245416842143303,0.001923423878984698,-0.0002230932403733954
162,2024-02-19,1135.8699951171875,1138.6545263592586,1112.152193672222,1114.837303382893,4711035,12.767157204316845,18.577774344823805,1176.0941356423334,1091.9266163107916,84.16751933154183,30.189786716449102,53.781539362029186,32.246881696423934,0.01982136940768342,0.023614293961619293,0.021006513121815118
163,2024-02-20,1137.6102294921875,1145.2178577982925,1128.709878566738,1138.6544589946386,5397418,13.106714159037892,17.483562307666624,1176.4688966403448,1093.4363401760613,83.03255646428352,30.11677745171926,56.23242878212823,43.67977324096029,0.001532071788568068,0.020745912192856597,0.023348362964888292
164,2024-02-21,1133.582763671875,1152.7260812728202,1126.3231712968511,1148.5990560567125,4570259,12.90210522155462,16.567270890444224,1174.862278719316,1093.2429947181838,81.6192840011322,30.355818301996003,50.560277081978974,53.52474840871212,-0.003540286220976019,0.017767817931952923,0.021553104907339415
165,2024-02-22,1129.2569580078125,1132.4391754097264,1091.5669712719446,1131.2955243017905,8642368,12.24968802130411,15.703754316616202,1165.3272521349256,1097.3681824353869,67.95906969953876,28.364719350546174,61.12917009109184,55.97395865173301,-0.003816047493568453,-0.0058220017588304085,0.013250754800575582
166,2024-02-23,1119.51123046875,1125.5774007321677,1109.1191916548355,1120.754303120836,6709844,10.821500405213555,14.727303534335674,1162.281587030903,1096.953129765972,65.32845726493088,26.515841752771333,45.691082156698045,52.46017644325627,-0.008630212521564151,-0.01590966620572376,0.0051339334886932875
167,2024-02-26,1103.898193359375,1119.6603289789157,1098.229709707931,1111.903507726962,3186134,8.333743610033252,13.44859154947519,1159.2175252470274,1094.83606362016,64.38146162686735,25.01411732977947,20.162527033591356,42.32759309379374,-0.013946297888264736,-0.02618650465039396,-0.02814741290398637
168,2024-02-27,1121.25146484375,1124.73206806056,1095.196712178296,1106.8318229455379,7149094,7.673981525838826,12.293669544747917,1155.5825576318362,1095.3732895361327,60.209268095703464,23.336692443086672,48.5365035092571,38.13003756651549,0.015719992648566272,-0.007089168773584897,-0.014379938070475884
169,2024-02-28,1122.4945068359375,1146.262078147592,1117.2736021529795,1127.1187609767464,5302711,7.168781174056676,11.26869187060967,1147.6942965779494,1099.089797660332,48.60449891761755,22.623101387809097,50.56897584603523,39.75600212962788,0.001108620172336483,0.0026648025370306083,-0.00978160324176125
170,2024-02-29,1117.12451171875,1131.643576081607,1092.909480626044,1112.6494501511274,13818650,6.262897741813049,10.267533044850346,1144.3445312349506,1099.6700073392683,44.67452389568234,21.28051270894249,41.788607529507054,46.96469562826645,-0.004783983426631,0.011981465717526785,-0.010743742779735443
171,2024-03-01,1122.44482421875,1134.4280930446848,1111.2075203717986,1121.7487520967825,5927490,5.906200349122855,9.395266505704848,1140.7496158901174,1101.0671687778515,39.68244711226589,19.89805854533555,50.4877408228526,47.61510806613162,0.004762506277670386,0.0010643102037475316,0.0026204236904097122
172,2024-03-04,1127.21826171875,1142.8809768683489,1125.7265745616453,1125.7265745616453,5855090,5.940216490472267,8.704256502658332,1140.9027590729697,1102.8979733489055,38.00478572406428,18.75029720331403,58.29269007723458,50.1896794765314,0.004252714607439589,0.00420826547840103,0.02112519841019722
173,2024-03-05,1162.422119140625,1173.2119654489538,1126.7708198666476,1126.7708198666476,5375008,8.707457461189506,8.704896694364567,1149.5292138218322,1097.737204635199,51.792009186633095,18.914960974920934,86.78443618363661,65.18828902790791,0.031230737309203338,0.040548396303812684,0.03671848428988422
174,2024-03-06,1187.0845947265625,1189.9685475179526,1150.9360667866963,1167.4440470974591,5464839,12.743670434148726,9.512651442321399,1164.4956824981484,1088.677816037008,75.81786646114051,19.610919974864807,97.06920061505913,80.71544229197677,0.02121645414332818,0.0575883723752777,0.05754156256202103
175,2024-03-07,1193.05126953125,1206.8742606529163,1182.8580745571649,1203.1450429794709,8903981,16.236692600412198,10.857459673939559,1177.10108451962,1081.7955097186612,95.30557480095877,20.739870734854723,88.01204052590677,90.62189244153416,0.005026326540832571,0.058403070681377844,0.0679662446003293
176,2024-03-11,1189.968505859375,1211.548318879512,1179.4272745644575,1179.4272745644575,6679208,18.542438875364496,12.394455514224548,1187.0796229206626,1079.4096593058998,107.66996361476276,21.914721793493644,82.01402680463319,89.03175598186635,-0.0025839322672915888,0.02369740412296606,0.06015768453262127
177,2024-03-12,1197.576171875,1201.3053897654142,1191.1619656610123,1193.3497249325308,4249548,20.744504740173625,14.064465359414363,1197.2267331418461,1077.7701418581537,119.45659128369243,23.005654919372642,88.35473406232127,86.1269337976204,0.006393165851167559,0.008838104036599237,0.06241729090599568
178,2024-03-13,1162.2728271484375,1205.2831371156417,1145.3172691125155,1205.2831371156417,7528096,19.417144174698024,15.135001122471095,1199.4517537362635,1080.6069132559242,118.84484048033937,21.688216265072946,58.9307065526187,76.43315580652437,-0.029478997291077835,-0.025798088622717263,-0.00012843182328448055
179,2024-03-14,1187.9796142578125,1193.0513262560776,1157.1017632898456,1167.4440303475585,8569080,20.20659519138735,16.149319936254347,1205.1426727006872,1082.7473541547818,122.39531854590541,20.464880371794656,80.13407331977943,75.80650464490645,0.02211768743871012,-0.001671381714532183,0.0007539644059286754
180,2024-03-15,1213.2388916015625,1216.0234228611237,1181.2670391547754,1183.4051483654584,10115416,22.609821443378678,17.441420237679214,1215.4740691711143,1082.2909332702918,133.18313590082244,20.156690136682453,97.73824864267263,78.93434283835693,0.021262382822562653,0.013078683506235755,0.016921001289612825
181,2024-03-18,1218.509521484375,1223.730426350829,1208.4653978643416,1218.211135505912,4141080,24.65547833865753,18.88423185787488,1225.1683942478476,1083.068251259965,142.10014298788246,20.122227761606457,96.00912159935191,91.29381452060132,0.004344263870287746,0.048385106338509676,0.023984681514229056
182,2024-03-19,1221.5426025390625,1233.5258713946744,1207.8688034437355,1209.4599121506108,7703719,26.21918204913709,20.35122189612732,1234.6733180745769,1082.1305881754233,152.54272989915353,20.402326784503465,91.4780426448798,95.07513762896811,0.0024891730439600135,0.028252158436421038,0.020012447831639024
183,2024-03-20,1224.9735107421875,1232.1335603562256,1216.8686531164497,1221.4431360028525,6596032,27.41920262427311,21.764818041756477,1243.6459045688598,1081.8943298061404,161.75157476271943,20.662418734336402,93.91794896331902,93.8017044025169,0.002808668478687215,0.009672142248205118,0.05394661402141021
184,2024-03-21,1214.034423828125,1236.0119222340631,1207.371482123631,1231.1390535591474,9952250,27.17428642504683,22.846711718414547,1249.4449463496398,1084.1404540409853,165.30449230865452,20.39322864866343,82.39044610766794,89.26214590528893,-0.008930059971202775,-0.0036725996615918355,0.02193203423493939
185,2024-03-22,1229.2496337890625,1238.1003351625611,1215.227798850321,1220.1503178904309,7840007,27.886470978946818,23.854663570521,1256.8205396853664,1086.7641282833838,170.0564114019826,20.22320333362206,92.12387186637724,89.47742231245472,0.012532766503408066,0.006309261121127063,0.013196693823724015
186,2024-03-26,1206.3770751953125,1227.161273391318,1203.2942794193636,1218.211150651835,10898138,26.30206422048991,24.344143700514785,1258.8816057175507,1093.3896467238558,165.49195899369488,19.42025534820076,71.5050767238784,82.00646489930786,-0.018606927319756217,-0.01518109198590567,-0.009956792355863442
187,2024-03-27,1218.0123291015625,1221.443160988092,1203.8413011804714,1203.8413011804714,5779169,25.68914967324622,24.613144895061073,1259.4542125490727,1104.228453466552,155.22575908252065,18.674660790309556,78.34949100500354,80.65947986508638,0.009644790294416339,0.0032766000661614836,-0.0028900125383773956
188,2024-03-28,1221.7911376953125,1231.636296683127,1213.537208704813,1220.150257631709,10518377,25.217635546294787,24.734043025307816,1261.081844841694,1112.6547884590873,148.42705638260668,18.440440956594156,82.42222620833448,77.42559797907212,0.003102438705638866,-0.006067519475893457,-0.0025979117254110173
189,2024-04-01,1210.603515625,1225.0729292012934,1201.3053568848268,1221.1945184226552,5461473,23.66837530394264,24.52090948103478,1259.931543403753,1122.6159907759343,137.31555262781876,17.5349997219972,70.3643986902418,77.04537196785994,-0.009156738598886771,0.0035034157367448415,-0.0028260386491402167
190,2024-04-02,1201.553955078125,1220.945887314023,1196.5318933005367,1218.2111276397295,3625577,21.462940081221404,23.90931560107211,1255.195498703718,1135.794979811907,119.40051889181086,16.438220500094808,60.61093727520964,71.1325207245953,-0.007475247205277591,-0.013512485571946287,-0.022530556812587976
191,2024-04-03,1218.9072265625,1233.7246763118403,1182.8581209713268,1188.3774119021198,9532291,20.874749639595393,23.302402408776768,1250.4524059869007,1150.1843127630993,100.26809322380132,15.799130396165074,79.3139961663816,70.09644404394433,0.014442357258311223,-0.0023603961788857264,0.010386596052613939
192,2024-04-04,1200.1617431640625,1226.1668469627568,1194.6425735018556,1225.1226173920033,7327626,18.680661590701447,22.378054245161703,1241.2682835481287,1166.6627833464026,74.60550020172604,15.205689585373179,53.16140627995652,64.36211324051591,-0.015378925475159066,-0.008625261967413644,-0.014655505129957946
193,2024-04-05,1184.3995361328125,1204.6367331473368,1182.36084857523,1199.2169853388436,4227519,15.491377668525956,21.000718929834555,1238.501803900345,1171.6270046934048,66.87479920694022,15.247654053702137,5.511728507894379,45.99571031807749,-0.013133402327668797,-0.014276861120395612,-0.030603922723676402
194,2024-04-08,1198.0235595703125,1203.8412362549982,1176.5432900534718,1181.4161587580868,4827733,13.902927716895192,19.581160687246683,1238.2015822280257,1173.0211228500991,65.18045937792658,15.549923942359026,34.8949002973975,31.189345028416124,0.011502894945386366,-0.01713310622587949,-0.010391474906788822
195,2024-04-09,1197.7750244140625,1208.2168345898287,1191.6592041404494,1208.2168345898287,3372798,12.480151557519093,18.160958861301165,1238.1373281927167,1173.5577523736897,64.57957581902701,15.538355950385272,34.491152593443296,24.965927132911713,-0.00020745431445368112,-0.0019886642476268923,-0.003145036182596428
196,2024-04-10,1222.5867919921875,1223.8795146643026,1202.051208291527,1206.5262696667592,6442196,13.202503244496256,17.169267737940185,1239.6902946497917,1175.2666145298958,64.42368011989583,14.566485139128144,74.79810289320899,48.061385261349926,0.020714881402926766,0.03224186998929457,0.0030187411720121737
197,2024-04-12,1218.7581787109375,1225.0231919339435,1212.7914300830394,1219.305057832208,7877073,13.31257597687727,16.397929385727604,1240.7703218089714,1176.30478805431,64.46553375466146,13.597874481296746,68.57848453033102,59.28924667232777,-0.003131567677916225,0.017307355080781406,0.01549494112172578
198,2024-04-15,1217.763671875,1228.155710095206,1203.6422945177833,1203.8909090339969,4281602,13.167771150925773,15.751897738767239,1235.74768927218,1186.8765050637573,48.87118420842262,13.211803802984269,66.96289880139445,70.11316207497815,-0.0008160001330119737,0.016688148486578847,0.028169662959447672
199,2024-04-16,1209.70849609375,1227.1115126841544,1205.332977608925,1217.1172817070938,5235632,12.261681881366485,15.05385456728709,1234.398770212108,1190.398312307423,44.000457904684936,12.85330960169411,58.00000351587222,64.51379561586589,-0.006614728265663672,-0.010533645531580205,0.009753511464856812
200,2024-04-18,1258.7353515625,1274.7461028398554,1209.0622175716962,1213.238893072289,19939924,15.32302283997251,15.107688221824175,1244.5496015599333,1184.7971269556915,59.7524746042418,13.70530477827502,83.69623962586192,69.5530473143762,0.04052782602342786,0.03280156272989765,0.05089463873089062
201,2024-04-19,1281.8564453125,1289.314880797251,1246.403991029557,1272.906322730799,13103862,19.391305738139863,15.964411725087313,1259.7003722167788,1175.9810486816586,83.71932353512011,14.986576498986713,93.38624609659297,78.36082974610905,0.018368510681216144,0.05263153674047105,0.04847889222141322
202,2024-04-22,1290.359130859375,1298.1656025122302,1281.1106221535665,1296.7733369208233,7894656,23.03600023772924,17.3787294276157,1273.7593187957025,1168.8037549347662,104.95556386093631,16.451329858372276,93.5813819890143,90.22128923715638,0.006633102776810729,0.06666947866039852,0.058749104948915054
203,2024-04-23,1334.9107666015625,1343.5128531897922,1294.8838292655971,1302.7400723009828,12074766,29.182988235500034,19.739581189192567,1298.9770826791246,1154.5797166372818,144.39736604184282,18.903876386285294,94.84811098103755,93.9385796888816,0.03452653968706865,0.06051741928476395,0.09619854609900647
204,2024-04-24,1328.9937744140625,1346.4962119748564,1326.1595932244866,1344.507295856725,6277492,33.19442403377593,22.43054975810924,1317.010733139957,1148.042001235043,168.96873190491397,21.239313134916834,89.70159655808096,92.71036317604427,-0.004432500160713837,0.036772705144897166,0.09860663019685711
205,2024-04-25,1331.281005859375,1336.3528392689825,1317.0105564465837,1323.623727070212,8512627,36.14146001343261,25.172731809173914,1332.4005711717668,1142.8553004102646,189.54527076150225,22.847697883453954,91.04739951307253,91.86570235073036,0.0017210249508663455,0.031713554793653564,0.057633762495684415
206,2024-04-26,1318.6513671875,1338.24214210931,1314.6735350089557,1330.5848637231334,5289771,37.03103030271882,27.544391507882896,1343.1087284496482,1143.3745723316017,199.73415611804649,24.197108004543928,83.61614235721315,88.12171280945556,-0.009486831567706688,-0.01218013954255226,0.02870440134661867
207,2024-04-29,1325.065673828125,1338.5406299156332,1312.684718787991,1317.1597803293137,3195888,37.817663619756786,29.599045930257677,1353.8110440806608,1143.3775911732455,210.43345290741536,25.321584208531476,87.39030909004053,87.35128365344207,0.00486429301954594,-0.0029556952497158395,0.026896808910582548
208,2024-04-30,1314.971923828125,1327.402649413002,1312.6348503031245,1315.8171888891357,5272565,37.19780181835063,31.11879710787627,1361.5180703295152,1144.9886435376723,216.52942679184298,26.362314731038317,79.6403401308003,83.548930526018,-0.007617546963418875,-0.012250668310798907,-0.014936461127059597
209,2024-05-02,1296.8231201171875,1312.585256556359,1286.4309602460498,1307.96100216161,7995432,34.84048071702182,31.86313382970538,1365.5586565678757,1149.5700177485307,215.98863881934494,25.705514309798392,65.61106954826316,77.54723958970132,-0.013801666318549954,-0.016553463344044506,-0.02420677576993069
210,2024-05-03,1270.32080078125,1303.237339601151,1251.1774823628432,1298.7622781526923,11290875,30.4823890727489,31.586984878314084,1365.981711286679,1156.0236476000396,209.95806368663943,24.23763831676146,46.67600822602803,63.97580596836383,-0.02043634087395252,-0.041314837542139826,-0.045790636845129185
211,2024-05-06,1276.2874755859375,1291.2539962841518,1266.1439307196308,1267.934003753039,5555467,27.196526212536128,30.70889314515849,1367.2157375137922,1160.5276462752704,206.6880912385218,22.87461060894145,50.85277489151374,54.379950888601634,0.004696982684230688,-0.029418459467613567,-0.032126680831430665
212,2024-05-07,1279.0223388671875,1287.2762684498114,1263.956274028603,1279.221181934214,5767030,24.53036604292447,29.473187724711686,1367.0715538712277,1168.557889488147,198.5136643830806,21.700575019221056,52.201525127456904,49.91010274833289,0.0021428270147323403,-0.013726452724247773,-0.034747964474785564
213,2024-05-08,1281.4586181640625,1292.198813654987,1267.6356269987928,1269.07766400669,2682816,22.35629285060986,28.049808749891323,1364.3373361326628,1180.998015429837,183.33932070282572,20.36911726160479,52.67721491088496,51.91050497661853,0.0019047980811912613,0.008767720229380327,-0.02548594768966561
214,2024-05-09,1268.3814697265625,1288.1215591093855,1263.0114933783314,1275.8896765521818,4809145,19.354995256481743,26.310846051209406,1361.2922676719797,1191.078874906145,170.21339276583467,19.348156326185784,21.957229532369286,42.278656523570376,-0.010204893277190319,-0.006194533763441812,-0.021931788498692817
215,2024-05-10,1293.939208984375,1301.248451898162,1264.7021159354128,1267.983876293675,5532513,18.82177554083387,24.813031949134302,1358.350550249188,1203.6370107859684,154.7135394632196,18.190141409233217,44.86183019390817,39.83209154572081,0.020149883822665915,0.01166271273291386,0.018592475372047446
216,2024-05-13,1278.8233642578125,1295.6795021411235,1274.2986526714478,1293.9392004401036,3703942,16.98369526644592,23.247164612596627,1356.408027701693,1211.2031905600259,145.2048371416672,17.11484184349155,29.003619758151977,31.94089316147647,-0.011682036236019933,-0.00205644869752053,0.001986925924122751
217,2024-05-14,1277.1826171875,1292.696139642855,1273.602470826114,1283.397980462387,3262908,15.219171692396685,21.64156602855664,1353.0556799504047,1220.39798215897,132.65769779143466,16.077209601474575,27.28229271467267,33.71591422224427,-0.001283013054163895,0.006938880511109025,-0.001438381194590277
218,2024-05-15,1302.640625,1310.9443254452808,1273.4035340282055,1274.4477635390504,6891004,15.694110578769596,20.45207493859923,1349.5107634977846,1232.4305939240905,117.08016957369409,16.021126369424646,58.907152590924824,38.39768835458315,0.019932942611262217,0.006724748701644856,0.016529606602735836
219,2024-05-16,1337.6455078125,1349.3303899789355,1313.9774788988973,1320.6402993213849,11932181,18.679775735998874,20.09761509807916,1346.1349590709174,1248.6000995228328,97.53485954808457,17.348948618074367,88.09522565328494,58.094890319627474,0.026872248677566102,0.04599708231701416,0.054608207183024726
220,2024-05-17,1336.9991455078125,1352.4630175379211,1331.8280119394567,1346.0984614119218,6614017,20.754535481761877,20.228999174815705,1349.5782754720526,1252.9831625162287,96.59511295582388,18.673702939511937,84.73239835937243,77.24492553452738,-0.0004832089674823292,0.04683474979641922,0.03327817584045212
221,2024-05-21,1336.85009765625,1355.1978013905282,1328.3474321830108,1348.4852090886488,5422220,22.131650719123854,20.609529483677335,1353.829865482196,1254.2309377404604,99.59892774173568,19.68085274076708,82.36142332019291,85.06301577761674,-0.00011147939178812738,0.026261635020211394,0.045375096373934554
222,2024-05-22,1340.4300537109375,1343.5128494419985,1322.181772447685,1334.7119198217506,3026723,23.24395515481956,21.136414617905782,1358.3270151903273,1254.740880317485,103.5861348728422,20.21790335899743,85.80301635523706,84.29894601160079,0.0026779038734139338,0.002081677007977456,0.049521059613789165
