,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
50,2023-09-04,549.8211059570312,551.8906719161931,543.070264325842,546.1254094933067,944485,-4.034605721882144,-3.2543861911633387,567.5159453920973,540.971243328606,26.544702063491286,13.039656030601266,37.04876161616049,27.263184621297256,0.008222791780454042,0.005406353179284951,0.006767087790754189
51,2023-09-05,551.7427978515625,554.748678975791,549.919611729827,551.8906497647009,992447,-3.633468730638242,-3.3302026990583196,567.2215385812851,540.7285346609024,26.493003920382762,12.386536796513067,43.17098580741069,34.327513821491614,0.003495122092823877,0.012203883116830738,0.017631393972306064
52,2023-09-06,553.418212890625,554.8472275495669,550.6095076465018,551.644290623215,635877,-3.1441292189335854,-3.292988003033373,567.1811332814592,540.6851692087752,26.495964072684046,11.767020326953611,48.50860861350304,42.90945201235807,0.003036587057568152,0.014818910328155077,0.011984045677657429
53,2023-09-07,557.8038330078125,560.5140106416844,553.4182608063751,553.4182608063751,1352944,-2.3750629913672583,-3.10940300070015,566.2162538603719,541.0439634247842,25.172290435587684,11.388701838114716,62.480541185778456,51.3867118688974,0.007924603880093528,0.01451877158641679,0.023323200568282854
54,2023-09-08,558.8878784179688,560.6618609852579,555.3892975125966,557.8038314280161,695069,-1.6589754243285597,-2.8193174854258323,565.4586149158707,541.363052564598,24.095562351272747,11.055787238060876,65.93414842290073,58.974432740727416,0.001943416925464403,0.01295002054259431,0.024848793481667242
55,2023-09-11,561.4502563476562,562.977798957892,558.7400787596752,559.0357224662831,690033,-0.87462623725105,-2.430379235790876,566.2698151185919,541.1973723814081,25.072442737183792,11.042155281126076,79.46145411629304,69.29204790832408,0.004584779932856664,0.014513514860810428,0.021150789346987775
56,2023-09-12,557.5081787109375,564.6531923373029,553.5168383016444,562.7314180213281,1086960,-0.5646081245239429,-2.057225013537489,566.3561955059002,541.1947688495685,25.16142665633174,10.259359443152468,72.99819367581951,72.7979320716711,-0.00702124113783964,-0.0005300327451691622,0.010449399397372883
57,2023-09-13,557.31103515625,558.4936700727853,552.0877961054721,555.4385248591266,1206619,-0.3310087115131637,-1.711981753132624,566.3717169448092,541.1940362290189,25.177680715790302,9.719756764283376,72.25316611392805,74.90427130201353,-0.00035361553823898273,-0.0028213946349709973,0.007034141947175776
58,2023-09-14,559.2327880859375,561.154562233229,554.9950682683898,555.9312632299988,998731,0.009085178672762595,-1.3677683667715468,566.8947220109493,541.286979649207,25.60774236174234,9.220382493323763,79.51568556089858,74.92234845021538,0.0034482592456628325,-0.003949536466763437,0.0025617519880056783
59,2023-09-15,557.31103515625,560.9574677525212,552.3834397967782,559.8240967593184,2463912,0.12213474293264426,-1.0697877448307085,566.8947220109493,541.286979649207,25.60774236174234,8.755473829513475,72.25316611392805,74.6740059295849,-0.0034364096144380296,-0.00035361553823898273,-0.0028213946349709973
60,2023-09-18,557.4588623046875,568.2502475413246,555.0935925767269,562.7313650444936,1469701,0.22110696901802385,-0.8116088020609621,566.6464201900534,541.3283234622903,25.318096727763077,8.944256594095672,63.621363920243084,71.79673853168991,0.00026525071120486743,0.00026525071120486743,-0.0071090786723182475
61,2023-09-20,553.0239868164062,557.2124423839239,546.2238819521504,556.8182107405773,2487342,-0.05764966737649502,-0.6608169751240687,564.6172852680011,542.0171507671553,22.600134500845797,8.704609693983127,48.671038460682865,61.515189498284656,-0.007955520645857583,-0.011102355587521706,-0.008043275535256744
62,2023-09-21,552.03857421875,553.2704731524245,545.5341117581595,551.6443424994482,2150267,-0.3540001775569408,-0.5994536156106431,563.9589251742854,541.9708721889959,21.988052985289414,8.567118953147935,37.21410650599083,49.83550296230559,-0.0017818623082318519,-0.009460535688158078,-0.009460535688158078
63,2023-09-22,553.171875,556.7197799546917,549.4761782667673,551.3486886721308,956641,-0.4917436753187303,-0.5779116275522606,563.6471437426281,541.9278745679188,21.719269174709325,7.9559355128865334,40.11762274705071,42.00092257124147,0.002052937664462684,-0.007690230785755037,-0.01083790724553535
64,2023-09-25,546.273193359375,554.8472210614568,544.7949147952681,553.1718266585406,1426546,-1.1443806357767699,-0.6912054291971624,563.7693450377623,541.4360992981752,22.333245739587028,7.9943861076935985,6.302526509053262,27.8780852540316,-0.012471135920684717,-0.01220705361424479,-0.01980553245959038
65,2023-09-26,547.4065551757812,549.8703527414735,545.0412854521935,546.2239203139874,1290222,-1.5522538857012478,-0.8634151204979795,563.6979169376956,541.6356401912107,22.06227674648494,8.030090231443015,11.134527097903582,19.18489211800252,0.002074716149691458,-0.008390752493200315,-0.01803237477891595
66,2023-09-27,552.876220703125,553.9110037383496,545.681943230477,547.0123699684353,1375349,-1.4177966019997257,-0.9742914167983288,563.1297127856149,543.2731314526663,19.856581332948508,7.457737951048998,34.45402371968297,17.297025775546604,0.009991962053847336,-0.0005344709487896671,-0.0002671965715843605
67,2023-09-28,539.3252563476562,553.7138092495388,537.6498620683483,552.8761421855371,2182058,-2.377283959627107,-1.2548899253640844,564.1594019870854,541.4895115871334,22.66989039995201,7.951079546947191,5.475075733237195,17.021208850274583,-0.02450994245734639,-0.01271879546018273,-0.023029763615859178
68,2023-09-29,543.6122436523438,544.8934664434868,538.8325006744186,540.9513905354892,838408,-2.759945620532335,-1.5559010643977347,564.303441108947,541.1976392133186,23.105801895628474,8.409182457424084,19.48466168591549,19.804587046278552,0.007948797602617796,-0.006931432383412095,-0.01728148479648617
69,2023-10-03,545.5833129882812,547.4558232128087,538.191920235633,547.1601795329644,1924677,-2.8710630930695515,-1.818933470132098,564.2845948669573,541.2411253478864,23.043469519070868,8.421926744601686,25.925983602197178,16.961907007116622,0.0036258736975727235,-0.013190850757822337,-0.0012628852733029827
70,2023-10-04,547.3079223632812,549.1311685033725,542.6267073718109,544.0064579561338,1096308,-2.787826597558137,-2.0127120956173057,564.3379571688306,540.9364446866382,23.401512482192402,8.167364507854915,31.56189095546575,25.657512081192806,0.0031610376159671993,0.014801209329012632,-0.0001801820083581207
71,2023-10-05,542.7745971679688,549.9196100221998,539.522396450787,547.3079605735787,1509964,-3.052475494460964,-2.2206647753860373,564.6546486494589,539.7229331376506,24.931715511808306,8.366874450672293,16.747289357338982,24.745054638333972,-0.008282951899796331,-0.0015408896583107845,-0.018271039984880222
72,2023-10-06,539.2267456054688,543.9079608615018,537.8962588629703,543.0209696998362,1061490,-3.5080549486502832,-2.4781428100388867,565.1424623881904,537.8159726704033,27.326489717787126,8.774222601977545,5.1531492585707355,17.820776523791825,-0.006536509963825821,-0.011650956382804556,-0.00018265553305374382
73,2023-10-09,533.9049682617188,537.3050211604683,532.2788376988741,535.2847190514847,1076708,-4.249541831078886,-2.832422614246887,565.6056122879423,534.9629362960421,30.642675991900205,9.858160442552371,4.520619486327792,8.807019367412503,-0.009869275563797353,-0.024488872815303653,-0.017856984466363635
74,2023-10-10,535.9745483398438,537.5021510940112,533.9049822522753,537.0586554605857,814992,-4.616956313004948,-3.1893293539984997,565.1274301839744,533.1497853921974,31.97764479177704,10.826371661811944,14.822207569471912,8.16532543812348,0.003876307959566505,-0.012528310763999628,-0.01761191081121627
75,2023-10-11,535.8759765625,538.7832697529628,535.235365127695,536.5658519189111,1039964,-4.860065051020001,-3.5234764934028004,563.7962090283999,531.9235785692564,31.872630459143465,11.466358616435143,14.717676699922167,11.35350125190729,-0.00018391130259653998,-0.006214026047996479,-0.02088759422925579
76,2023-10-12,533.1658325195312,538.2905438642143,530.9976784716293,537.551404540019,903301,-5.21134333008888,-3.8610498607400165,563.1535563600621,530.1319966184535,33.0215597416086,12.603610984958166,8.429148175663661,12.65634414835258,-0.00505740910490815,-0.0013843956998451645,-0.017703047818695028
77,2023-10-13,531.046875,534.5947793966524,528.730929471968,534.0527559912944,1607850,-5.596206475303802,-4.208081183652774,562.4056298221171,528.2535071407735,34.1521226813436,13.928114763768248,8.86781923113503,10.67154803557362,-0.003974293531747719,-0.00919385697531161,-0.015169630720531124
78,2023-10-16,529.1744384765625,531.1454764743139,526.8091688187384,530.2092213951207,1807237,-5.9833311524809005,-4.563131177418399,561.0340496747674,526.6192523271857,34.414797347581725,15.379963026426399,8.727341395296376,8.674769600698356,-0.0035259345485038063,-0.012505763234482048,-0.00886024679739894
79,2023-10-17,532.4266357421875,535.1368129717869,528.2381800237159,529.3222268550334,2040439,-5.9590133125271905,-4.842307604440158,559.3015393243041,525.8633227362428,33.43821658806132,15.848880996108877,20.72725680793021,12.774139144787206,0.006145794333882959,-0.0013864293851137965,-0.0066195542468308055
80,2023-10-18,526.2671508789062,532.9686681107733,525.6265394624448,530.3570788273455,1251181,-6.363406808067111,-5.14652744516555,557.7194135291563,524.3262773888125,33.39313614034381,16.622654533247367,2.280789202073923,10.578462468433504,-0.011568701582134633,-0.009000569151440208,-0.017931062603760983
81,2023-10-19,518.0381469726562,520.699000462683,512.96269946878,517.3975354872421,4093512,-7.2641666183697,-5.57005527980638,557.8043140974747,520.7427928361191,37.061521261355665,18.601414298786864,13.733419346673738,12.247155118892623,-0.015636552447757635,-0.02104465124197319,-0.02837332143994964
82,2023-10-20,517.200439453125,518.6294542552076,508.5278829371728,515.4265170080258,7600488,-7.95393326197825,-6.046830876240754,557.434095188556,517.6291982684753,39.80489692008064,20.769715316977834,20.952391037312843,12.322199862020168,-0.0016170768975735106,-0.02859773585113301,-0.02607384808897517
83,2023-10-23,513.8003540039062,518.3830418373275,511.1395005794028,517.2004068979305,1535943,-8.674937497085352,-6.572452200409674,556.6419176786894,514.4842236787324,42.15769399995702,22.783137691012307,12.73798277588831,15.80793105329163,-0.0065740188713179215,-0.023689103251418042,-0.02905296128232615
84,2023-10-25,510.4002990722656,517.3974597048958,508.8234326280967,509.8089515989631,2014418,-9.412196621734893,-7.140401084674718,556.9025367542994,510.6363151744116,46.26622157988777,24.827663347996385,4.523648243153723,12.738007352118293,-0.006617463193913542,-0.01474379434222206,-0.04136971216554142
85,2023-10-26,501.087158203125,510.400324980822,496.8001444471113,510.40032498082195,2400780,-10.625488408423394,-7.837418549424453,557.7235496830903,505.1833625483551,52.54018713473516,27.46023720830656,9.100429784947792,8.787353601329942,-0.018246738659966955,-0.031154809665354888,-0.047846407729854934
86,2023-10-27,516.9540405273438,518.235203348525,501.6784942216667,503.50171060231435,2125985,-10.189250752091539,-8.30778498995787,554.7067668151802,504.6079273986869,50.09883941649332,28.41222303122432,48.00475413254536,20.542944053548958,0.03166491510402425,0.006137960978153556,-0.002092715472109319
87,2023-10-30,515.8699340820312,517.1018328356175,514.1452758270106,516.9047170047825,1711768,-9.817833720664453,-8.609794736099186,553.8084188556459,503.1607431316589,50.64767572398699,29.296209866790807,45.422510820703586,34.17589824606558,-0.002097104114335946,0.010716363253915784,-0.002572513999602566
88,2023-10-31,521.2410888671875,523.3599188934995,514.6873626305147,517.003308511936,1687120,-8.986485138016405,-8.68513281648263,551.8816606829936,502.85038582579557,49.031274857198014,29.04183667331576,58.21611478902851,50.54779324742582,0.010411839167781656,0.04022040943203087,0.014481762819541943
89,2023-11-01,509.6119079589844,524.296166765382,508.724976850357,522.8178880996902,2712123,-9.160417515935023,-8.780189756373108,549.7489511299602,501.3859548758992,48.362996254061045,29.330043273719593,30.878862801672305,44.839162803801464,-0.022310560615006025,-0.014202679528086626,-0.0015446525300127911
90,2023-11-02,522.7192993164062,525.7743841421834,509.8582283030364,512.2234979529519,1919439,-8.146693230624692,-8.653490451223426,546.3787033762762,502.29734032489563,44.081363051380606,29.353220732874917,67.60930426860638,52.234760619769055,0.025720339640251888,0.013277310387478147,0.04317041608260941
91,2023-11-03,527.7454833984375,530.0614292463836,523.7048791080128,526.3657325839295,1337219,-6.858675835525787,-8.294527528083899,544.0285229290935,503.1446093951253,40.883913533968155,28.686223089229333,80.71994813896805,59.73603840308224,0.009615455347840252,0.012478668067757326,0.020875052761141877
92,2023-11-06,530.1599731445312,531.736779528813,525.6265495249322,529.1251901953896,478913,-5.578774981152833,-7.751377018697686,542.5438026490864,503.7226524290387,38.821150220047684,27.80678211851455,87.01806907386266,78.44910716047903,0.004575102624366556,0.04032100675952144,0.027700856588838585
93,2023-11-07,528.3367309570312,532.0817514135875,525.1337940911349,531.1947602209699,823342,-4.657871694465712,-7.132675953851291,541.7933896264784,503.9162417211779,37.87714790530049,27.047014647857548,87.19345805536528,84.97715842273199,-0.0034390415720859657,0.010746554887051785,0.013612975341726674
94,2023-11-08,531.4411010742188,531.9831244738899,525.675839198191,530.8990776745476,776461,-3.635643050881413,-6.433269373257316,541.0342141641742,504.22207245691953,36.812141707254625,26.341516282247476,98.18418038617821,90.79856917180204,0.0058757416157007025,0.007002651452331143,0.04283493531903737
95,2023-11-09,527.1047973632812,532.1802441223775,525.2816113281986,532.1802441223775,1366713,-3.139235799363064,-5.774462658478466,539.7087503567224,504.67041834444956,35.038332012272804,25.738206080768602,85.6545153753638,90.34405127230242,-0.008159518904677143,-0.005762743202073262,0.00838977641080052
96,2023-11-10,528.3431396484375,529.977674417966,521.7556029633583,527.649759285304,1361649,-2.6157528325556996,-5.142720693293913,538.9827162798182,504.9141831342444,34.06853314557378,25.63406221884558,89.15462503170251,90.99777359774816,0.0023493284283329086,1.2129937274396596e-05,0.0011324706109303584
97,2023-11-13,525.1235961914062,530.7700988255228,521.0125911094212,530.4729272052391,979880,-2.432637133395133,-4.600703981314157,538.2437121016526,505.0608594315506,33.182852670101965,25.373363010404578,80.05475395564109,84.95463145423581,-0.006093660001289192,-0.011887497730308616,-0.009499730662903105
98,2023-11-15,521.0620727539062,522.54799121233,511.8493904041148,518.1397543599043,3398705,-2.5854442286864696,-4.19765203078862,537.4753592656041,505.01797569533346,32.45738357027062,26.1735037090023,68.57507053253487,79.26148317329282,-0.007734414273053547,-0.011463990917180644,-0.013768980608158121
99,2023-11-16,529.8786010742188,530.3739072780787,521.2602610346195,527.253454008888,1612231,-1.9723883350158076,-3.7525992916340583,537.0318151875906,505.20671630655005,31.82509888104056,25.484676908482776,92.4540622893733,80.36129559251641,0.016920303321474872,0.0029061821959170953,-0.0029401188520076227
100,2023-11-17,535.6241455078125,537.5062728211982,526.6591152340403,530.7701204837763,1512369,-1.0112624995738315,-3.204331933222013,538.5904051402473,504.58382581678404,34.00657932346326,23.796986285664882,93.46058872646836,84.82990718279217,0.010843133544071959,0.019996338752560794,0.016162531980637107
101,2023-11-20,538.1006469726562,540.3295247865011,532.1569728024034,535.6241160683843,1910044,-0.04916365125347966,-2.5732982768283064,540.9507178483643,504.22976310866693,36.72095473969739,22.335183882522553,92.94760419181368,92.95408506921844,0.004623580706011321,0.03269970145533341,0.01846812533746811
102,2023-11-21,535.772705078125,540.5276930807878,534.1877493853601,540.5276930807878,1379849,0.5194730007301587,-1.9547440213166134,542.5609997078882,504.4767078116431,38.08429189624508,21.00428268397346,85.04848463819913,90.48555918549373,-0.004326220211085419,0.011123498839087143,0.020279242761045424
103,2023-11-22,535.9213256835938,536.8624195863807,532.503700700938,535.6241540464464,680568,0.9709219017149735,-1.369610836710296,543.8494793974177,505.40032529008244,38.44915410733523,19.517225555225593,84.98060715902791,87.65889866301357,0.0002773948804410953,0.0005548296847213141,0.02851724143181955
104,2023-11-23,535.2774047851562,536.9119394869184,530.2253055541938,535.9213270524407,800753,1.2621896367797945,-0.8432507420122779,544.4596950186847,507.27782024010435,37.18187477858032,18.44685218320067,81.69247198892931,83.90718792871878,-0.001201521319600718,-0.005246680529717773,0.010188755877275524
105,2023-11-24,532.3055419921875,537.0109508306374,530.9682394545534,536.9119137768059,440877,1.238935250433883,-0.4268135435230458,542.3071088119805,512.5522448257148,29.75486398626572,17.43651639398942,71.3297150765892,79.33426474151547,-0.0055520049350141765,-0.006471332065025481,-0.006195769073253254
106,2023-11-28,528.7888793945312,532.3055412713319,526.0646953338546,531.4635449283592,2251292,0.9260655923675358,-0.15623771634492944,542.1054183285996,513.9374191958145,28.1679991327851,17.215835138356734,59.067264828734366,70.69648396475095,-0.0066064737640997295,-0.013308756243212927,-0.017304880844341675
107,2023-11-29,529.5813598632812,531.0177599221782,527.0057918324317,528.7888820431876,1815670,0.7336041530152215,0.02173065752710074,541.6466182946871,515.7673618078519,25.879256486835175,17.010916829554954,61.83060991817233,64.07586327449863,0.0014986708299489226,-0.010641295281576868,-0.011555917567583007
108,2023-11-30,532.9990234375,535.3269990020442,527.9964425935444,529.5813983489131,3167951,0.8470892460185269,0.18680237522538598,541.8880540876494,516.701719471921,25.186334615728356,16.031307919683027,73.74785485679517,64.88190986790062,0.006453519389544082,0.0013027883247600514,-0.005452856802005801
109,2023-12-01,536.0698852539062,539.2893753185359,532.6522606313252,534.9306568923198,1584387,1.1713176632584918,0.3837054328320072,539.743781865839,521.4917894232236,18.251992442615347,15.295174807791435,84.45581707836728,73.34476061777825,0.005761477378703583,0.01376921138680487,0.0014805042425956039
110,2023-12-04,541.864990234375,543.7471780050716,536.6147565347784,539.7847283507069,2125643,1.874282003831354,0.6818207470318766,541.1896912014785,521.9604491793808,19.22924202209765,15.25600314939751,94.09931561949399,84.10099585155216,0.01081035353762494,0.023194982493841776,0.01795857357864561
111,2023-12-05,546.8180541992188,547.3133604077325,541.6668575382387,543.7966984197213,1748869,2.798794415961879,1.1052154808178771,544.0326055849052,521.0247918760322,23.007813708873073,15.683420016090293,98.60335374617334,92.38616214801152,0.009140771325162333,0.025926934485911213,0.03409522307906898
112,2023-12-06,544.8863525390625,549.6908590799177,544.1433932199576,549.542243031223,1028497,3.337136550399805,1.5515996947342627,545.8979650904582,520.6320703099325,25.26589478052574,16.371981118586888,83.1009304369883,91.93453326755188,-0.0035326223143548052,0.016446488653210523,0.028900172543331992
113,2023-12-07,540.6762084960938,545.7778862830743,532.4046195591,544.8863109832708,1150700,3.385032583350494,1.9182862724575092,546.6959012250213,521.0680819292756,25.627819295745667,15.328245393326055,61.8446283505248,81.18297084456215,-0.007726646159057382,-0.002193870723714908,0.014403750703108065
114,2023-12-08,542.3602905273438,551.0281490517534,540.6762373501648,543.7471720761224,2453675,3.5183248215357708,2.2382939822731616,547.7015607626536,521.1543413369559,26.547219425697676,14.79293185495544,65.27780722026131,70.07445533592481,0.003114769995029576,-0.008152188168701002,0.011734300781432783
115,2023-12-11,545.3320922851562,546.1740885879185,539.9332429484805,542.8555614391746,1278433,3.8197279994091105,2.5545807857003515,548.9745904627379,521.704041129059,27.2705493336789,14.186755233596477,77.18241702063408,68.10161753047339,0.005479386691313648,0.0008180416778960087,0.006398461080280526
116,2023-12-12,543.8462524414062,548.4030456722516,541.5678558259835,545.3321711639237,1418773,3.8938118919804765,2.8224270069563766,549.8331283763087,522.3958144947851,27.43731388152355,13.916727898883908,71.23035661849248,71.23019361979595,-0.002724651390905164,0.0058631097420212,-0.005434717699956959
117,2023-12-13,542.4097900390625,544.1928802091352,538.0015529087574,542.4097900390625,1628806,3.792891309711422,3.0165198675073857,549.9780027514894,523.97955950437,25.99844324711944,13.11306776208364,65.47609513457847,71.29628959123501,-0.0026413023826039606,9.126684343097047e-05,-0.004545099154089072
118,2023-12-14,542.3107299804688,544.5396077140482,539.4874485739613,543.5489953880129,2078199,3.66269641796373,3.1457551775986543,548.9720109912873,527.1104169872283,21.861594004059043,12.417477575366037,65.07927480789938,67.26190885365678,-0.0001826295550207968,-0.005540408032886579,0.003023105989667041
119,2023-12-15,534.633544921875,542.855616065466,532.2065323561526,542.8060975359992,2655593,2.906526724108744,3.0979094869006727,548.6834323341808,527.8744900291005,20.808942305080336,12.334159682664886,34.325577241247345,54.9603157279084,-0.014156432159972643,-0.01693991174559728,-0.014246517933597103
120,2023-12-18,535.426025390625,537.9520750275979,532.2560534808891,534.6335475287373,2700975,2.3441810842753057,2.9471638063755994,548.6839899677692,527.8541203837932,20.829869583976006,12.256793068013817,35.05165409588006,44.8188353816756,0.001482287215752276,-0.012875439891921081,-0.018165200681700022
121,2023-12-19,543.0537109375,546.3227196516832,534.6335058295411,536.367077469415,2155547,2.4853589190934144,2.8548028289191625,549.1373699439077,527.8960468041391,21.24132313976861,11.838826863656509,65.37626020580356,44.91783051431033,0.014246011932853131,0.0013700281332400532,-0.0014572896298327143
122,2023-12-20,529.9281005859375,546.2236862006059,527.3029536148089,544.8368046946924,3685894,1.520587919249806,2.5879598469852914,549.4362480407046,527.0127082581234,22.4235397825812,11.525179734036229,11.06480651805627,37.164240273246634,-0.02417000397419833,-0.008801251587430947,-0.023011548984442354
123,2023-12-21,525.272216796875,528.9870132381542,522.1022450745471,528.2440539498983,6150231,0.37597503398558274,2.14556288438535,550.2244231721544,525.1596222380018,25.064800934152572,11.832027608631437,10.958937445224992,29.13333472302828,-0.008785878280307302,-0.018963980292781235,-0.031418358962227
124,2023-12-22,524.3311157226562,527.6497034418325,521.5574131771135,526.9562626899016,3869597,-0.6001596488113137,1.5964183777460172,550.9432422379793,523.346174265927,27.5970679720524,12.177709514876492,9.41171797454014,10.478487312607138,-0.0017916444923693486,-0.034476507273142554,-0.01927007629258326
125,2023-12-26,525.6189575195312,529.7795420265155,524.0340017369598,525.0246142166138,1655240,-1.255364289442241,1.0260618443083656,551.3650180144194,522.2557400422212,29.109277972198242,12.158684738517124,13.781618347415495,11.38409125572688,0.002456161303912019,-0.008131561737604875,-0.01831638248054701
126,2023-12-27,529.3336791992188,531.01773226808,525.0740582336372,526.015152048193,3308899,-1.458064038685734,0.5292366677095457,551.3340277027539,522.3412103343555,28.99281736839839,11.94191556353116,26.386399223905535,16.52657851528706,0.007067328197631673,0.007732109699444267,-0.025264594389007522
127,2023-12-28,538.0015869140625,540.6267340402219,529.3337281456669,529.5318627242385,3512802,-0.9088012434481243,0.2416290854780117,551.371644484674,523.1456162575136,28.22602822716044,11.780205633420708,55.79831398475357,31.988777185358202,0.016375129819732326,0.026072210443900623,0.015235059849059152
128,2023-12-29,551.96923828125,554.74294089328,538.5464524288581,539.6361018778827,4120332,0.6461181638037488,0.32252690114315913,553.5443515385658,522.8699306879968,30.67442085056905,13.011969897780661,91.64183063245741,57.942181280372175,0.025962100683206035,0.050131907125400055,0.05082511625528996
129,2024-01-01,552.2168579101562,557.7147442737046,549.7898455984122,554.7429072704699,1417550,1.8767498274743275,0.6333714864093929,555.4754628884654,522.5535166037222,32.92194628474317,14.39054584170584,84.79454595567017,77.41156352429373,0.00044861128434847686,0.0432301582350767,0.05318345860338014
130,2024-01-02,551.6224975585938,557.0708658257915,546.1741292913961,554.19812610767,1201767,2.772119110539279,1.0611210112353702,556.82803534163,522.1766948829794,34.651340458650566,15.129953631656864,83.15072896604028,86.52903518472262,-0.0010763169270344708,0.025317603099759944,0.049472226347726966
131,2024-01-03,545.926513671875,557.4176547198975,541.4687575108237,551.7711514901284,2733401,2.9876476791221194,1.4464263448127201,556.7123809826134,522.2031951892617,34.50918579335166,15.155156977735393,67.39739841323359,78.44755777831467,-0.01032587305979793,-0.01094757495579124,0.03134664413902022
132,2024-01-04,560.9342651367188,561.9743960524829,545.7283891540884,549.4431856119475,3064476,4.319661373308463,2.0210733505118688,559.7921977425609,520.7281696890797,39.06402805348125,15.612322139879183,97.42650034276053,82.65820924067813,0.02749042424025605,0.015786202651532966,0.04262567022189723
