,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,204.408203125,206.0951919379808,204.17389753421065,205.29856150982394,1364231,-0.8156982362652059,-0.31507604716393617,214.795832242117,202.32942105378146,12.466411188335542,16.044727076770506,1.958342553621615,8.150836902109534,-0.004109468668405225,-0.013345373045725806,-0.016016067411083856
46,2023-08-29,206.14202880859372,206.7512318450628,204.5018898887468,204.87678736523767,662137,-0.8171366811379244,-0.41548817395873383,213.3765044337588,202.76760567366304,10.60889876009577,15.122823854387136,16.4497791655475,7.511640607786901,0.008482172716588243,-0.0036241239401860748,-0.004525925813487208
47,2023-08-30,204.6424865722656,206.7512366611908,204.31445306030437,206.65750871466562,1341451,-0.9285731718291572,-0.5181051735328186,211.60368573014102,203.4093269651715,8.194358764969536,14.354689845659248,4.61145409618289,7.6731919384506675,-0.007274315892759953,-0.0029680239356961735,-0.01221451408933627
48,2023-08-31,201.78396606445312,205.2985497245369,201.5027965114709,204.78307459421578,3110680,-1.2333290592123944,-0.6611499506687338,211.94246605687997,202.40719367212395,9.535272384756013,14.80483067016423,3.2424365657029885,8.101223275811126,-0.01396836285412828,-0.012838217940510432,-0.024688574550830844
49,2023-09-01,205.7671661376953,206.095185373826,201.22163210080592,202.44002399428038,4266629,-1.1402947308442322,-0.7569789067038336,211.87925239922464,202.27934440253318,9.599907996691456,14.79705969452961,59.87660667308066,22.57683244498885,0.019739923597149822,-0.0018184679420540917,0.0025114906477212706
50,2023-09-04,205.25167846679688,207.45415653599235,204.3613201646734,206.2826286908622,3082382,-1.0955312993927464,-0.8246893852416162,211.8458116129449,202.11640762533634,9.729403987608578,14.108182894886866,53.08628186972043,38.735108369501354,-0.0025051988642030842,0.00297685932542735,0.00412642608712277
51,2023-09-05,214.7644805908203,215.3736836557553,205.72029127341077,205.72029127341074,7264631,-0.28911953779902433,-0.7175754157530978,213.10366297893435,201.39153965778442,11.712123321149932,15.309004980711235,95.6953021081815,69.55273021699419,0.04634701258027629,0.06432877091047451,0.041827723497534164
52,2023-09-06,229.52572631835935,230.9315597118182,214.2958645558888,214.57703409475596,18548210,1.5235146301797897,-0.2693574065665203,219.6556001974122,196.9550458597167,22.700554337695507,18.49914741163778,95.26813591784797,81.34990663191662,0.06873224886596985,0.11546332015266847,0.12159371283492848
53,2023-09-07,231.0252990722656,232.85287971387885,225.2613875946676,231.49391022657042,8324350,3.04593165235309,0.39370040521740185,224.0671356700179,194.23562617080242,29.831509499215485,21.61286825905294,94.2222302959118,95.06188944064708,0.006533353702696809,0.12557081529366432,0.14491405624603648
54,2023-09-08,234.49301147460935,238.0075950227926,230.5098167866684,230.55668076081957,5426714,4.4806236801419175,1.211085060202305,228.97017098123467,191.84305228536687,37.12711869586781,24.863571995508355,90.4458568730775,93.31207436227908,0.015010098098646063,0.09186123715390715,0.13960363976481682
55,2023-09-11,233.4620819091797,238.4293486852613,231.7750788999079,236.13315689805572,2210804,5.4713695066072034,2.0631419494832848,232.72484023600927,190.5835948225845,42.14124541342477,27.9092290820035,86.64990160090387,90.43932958996437,-0.004396419146765473,0.017149953750110303,0.13744298537829658
56,2023-09-12,219.966064453125,235.1022127316052,219.2162837750943,234.68045126835997,4382796,5.108637698863589,2.6722410993593457,233.55735837330434,191.0307611335316,42.52659723977274,27.50161276703012,50.377808887498695,75.82452245382667,-0.05780817743801692,-0.04787023180383909,0.024219944787867487
57,2023-09-13,221.46563720703125,223.668101079806,218.46652864143476,220.7158564904127,1995236,4.885852055514391,3.114963290590355,234.49460359026793,191.42606749127506,43.068536098992865,26.973935522694745,54.40808242095369,63.81193096978541,0.006817291374623835,-0.0555554904841532,-0.035116277554649855
58,2023-09-14,228.68223571777344,229.15084685653937,221.51249101500557,221.51249101500554,2887182,5.2313087454223535,3.538232381556755,236.4339294169028,191.66578371786284,44.76814569903996,27.160833410681185,73.80351748981018,59.52980293275419,0.03258563541393089,-0.020473758103749296,-0.01014202065272185
59,2023-09-15,225.87057495117188,230.74412806504657,225.26138617476656,230.228652938385,4141983,5.218057615160717,3.8741974282775473,237.65601395114467,192.48215743557407,45.173856515570606,27.51440275031258,66.24685713894033,64.81948568323473,-0.012295055441348568,0.026842824654459863,-0.036770547954564914
60,2023-09-18,223.34007263183597,225.87056993273265,220.95015295287016,225.87056993273262,1756179,4.946347198568077,4.088627382335654,238.44709428142352,193.25155378986557,45.19554049155795,26.95139467085471,59.44584231828589,66.49873898234546,-0.01120332880846897,0.008463775457194123,-0.04335611673882589
61,2023-09-20,224.55845642089844,225.8236978756218,218.9819726026168,222.0279449096985,3509711,4.774293046820219,4.225760515232567,239.24862470560123,194.19794359273862,45.050681112862605,26.049391676053045,62.72038830203886,62.80436258642169,0.005455285183286085,-0.018032792463881342,0.020877729386080235
62,2023-09-21,222.91831970214844,224.88647786268515,219.5443138542616,224.27728911556406,3466030,4.454247770344608,4.271457966254975,239.74444164760777,195.27665820590786,44.46778344169991,25.211817466594358,58.31233301321951,60.15952121118142,-0.007303829679323415,-0.013070561535789449,0.006559403587109047
63,2023-09-22,225.16766357421875,227.60444733949376,222.7308798089437,223.0120493666105,1975015,4.332174227056271,4.283601218415235,240.33736778871523,196.5113153777887,43.826052410926536,24.84016094365068,61.07293058349919,60.701883966252524,0.010090439740779278,0.00818299609580353,-0.01536880262047191
64,2023-09-25,224.3710174560547,225.68313728322693,221.5593504989569,225.16766214758346,1306855,4.123612937537445,4.251603562239677,240.56742740996594,198.19318965546375,42.37423775450219,24.238903157310308,57.02006617863205,58.801776591783586,-0.003538012987826189,-0.0008347000947157568,-0.006639012166331781
65,2023-09-26,225.16766357421875,226.9952442477361,223.9961356680053,224.32416920209621,1266590,3.9767675954883543,4.196636368889413,240.5788956813546,200.25766742899697,40.32122825235763,23.888270755509957,45.04860947573685,54.3805354126227,0.0035505749681778997,0.010090439740779278,0.00818299609580353
66,2023-09-27,223.52752685546875,225.8705826925282,222.35599893693905,225.30824357128276,1511381,3.6855614200739524,4.094421379126321,240.38203234170976,202.19308057332933,38.188951768380434,23.181379570887014,25.35212060682325,42.47359875373072,-0.007284068647847364,-0.007284068647847364,-0.004590918471123473
67,2023-09-28,220.5752716064453,225.77684387370115,219.49745739273857,223.52751609871902,1717282,3.179900192461645,3.911517141793386,239.59848337808003,204.569908040377,35.028575337703046,21.894271761638105,10.563352073409463,26.98802738532319,-0.013207569065676439,-0.016917273419027046,-0.010510792019398751
68,2023-09-29,224.8864898681641,227.1358319871278,221.23132858855456,221.23132858855456,1975952,3.0914035342419766,3.747494420283104,238.09070945313408,208.38793434569402,29.70277510744006,20.957506663434685,32.159590742364536,22.691687807532418,0.01954533810757786,-0.001248730397568787,-0.001248730397568787
69,2023-10-03,224.3241729736328,226.5735008710292,222.63716990014652,225.40197294511898,2014520,2.941981687534735,3.5863918737334304,236.66918096869125,211.66516351373065,25.004017454960604,20.087653357960086,35.211322242282606,25.978088352685536,-0.002500447647437287,0.0035639732133714297,-0.0002087813432991581
70,2023-10-04,220.10665893554688,223.8086840941069,218.8414031328434,223.8086840941069,1523648,2.454946565993339,3.360102812185412,234.17447146904794,215.64537106024892,18.529100408799025,18.880229062867254,13.35872133894413,26.909878107863758,-0.018800978878819596,-0.0021245022956813964,-0.022476605025497753
71,2023-10-05,217.62301635742188,222.4028558331981,216.5920804024645,221.23132795196645,1786731,1.847264409653235,3.057535131678977,233.7582476161639,216.3474484897931,17.41079912637082,18.21257464338358,7.284712287135476,18.618251956120737,-0.011283813902478457,-0.03229839869438267,-0.026415138131352767
72,2023-10-06,215.9360198974609,218.7476868976929,214.71764230472945,218.65397324487853,2763469,1.2155334936673512,2.689134804076652,233.67708045533382,215.06964500853334,18.60743544680048,17.95178835757433,7.602275451729158,9.415236359269588,-0.007751921134988127,-0.03739299677328067,-0.021032510467727472
73,2023-10-09,209.1880340576172,215.5611491536397,208.25081166999263,215.5142851740827,1917861,0.16843452105649703,2.1849947474726212,234.1929472319696,212.37005173043272,21.82289550153689,18.754219461795167,4.842616672285,6.5765348037165445,-0.031249931544760634,-0.049606063400048916,-0.06980613117199641
74,2023-10-10,210.82815551757807,211.0624610947928,208.53196372104995,210.21896673717103,3125732,-0.5230257486680046,1.6433906482444962,233.02240392158632,211.1741094451129,21.848294476473427,19.49933405857166,13.317104298119062,8.587332140711073,0.007840417198572425,-0.031223079955311372,-0.06016300997414614
75,2023-10-11,210.6407165527344,212.56202517012065,209.93779981229144,212.2808556137679,2705182,-1.0737601138964692,1.0999604958163032,231.6602994647336,210.2540773663211,21.406222098412513,19.78515222385212,12.348609447618985,10.16944347267435,-0.0008890604026938753,-0.024522556946455887,-0.0430061608703276
76,2023-10-12,214.0147247314453,215.32683027282192,210.359549064677,210.4532770180087,3346913,-1.2238589201025434,0.6351966126325339,231.77922109606817,209.54002176281853,22.239199333249644,19.341689671309275,29.782068650470038,18.482594132069362,0.016017834699428635,0.023073454920938152,-0.016580468768295775
77,2023-10-13,216.5452117919922,219.49745626915364,213.4523753915657,214.01471448287134,4364935,-1.1256483740368708,0.283027615298653,231.6678940916558,209.159306225727,22.508587865928803,17.99316413016964,43.920525277241566,28.683734458443528,0.011823892321999097,0.02711713841246155,0.002821168486946135
78,2023-10-16,216.6389312744141,218.37279826857133,215.9360145417899,216.54521762392403,1353768,-1.0283986897861155,0.020742354281699293,230.5064935313049,209.11637634174195,21.390117189562943,16.74096184196855,44.41678888113543,39.37312760294901,0.00043279406478835547,0.028476045941374428,0.035618180793002274
79,2023-10-17,217.8104553222656,220.43468060464127,216.3577722078209,217.0138249531955,1706845,-0.8470313642363863,-0.15281238942191783,229.76182315221942,209.05503475793685,20.70678839428257,15.957733416336426,50.62024552655154,46.319186561642844,0.005407726307362415,0.017735838482998423,0.03311844088160876
80,2023-10-18,216.12347412109372,220.10666900705715,215.70171263364247,217.8573268438688,2650519,-0.8298556766286822,-0.2882210468632707,229.33052661427152,208.7646714448105,20.56585516946103,15.073041656921538,41.687339059719704,45.574791155802224,-0.0077451800864006826,-0.0019475732915469335,0.026028954221614997
81,2023-10-19,216.26405334472656,217.06069804814604,213.874133535346,215.84230615504242,1153076,-0.7957275995336488,-0.38972235739734634,228.65916153518432,208.6065962162805,20.052565318903817,14.176432616030985,42.431734465560424,44.913106350610555,0.0006504579116384246,-0.001730427340470353,0.010510158196375574
82,2023-10-20,211.85910034179688,217.43557007624935,210.6407085113666,216.40461984260597,2059852,-1.1113132191426587,-0.5340405297464088,228.31745155350285,207.84238426192684,20.47506729157601,14.04560978664525,19.693008118044766,34.60402721444163,-0.020368401196606434,-0.027323550523152274,-0.0216403374215296
83,2023-10-23,206.0951690673828,212.5620112360642,205.29853872762885,211.9059585148325,1335598,-1.8057031570329798,-0.788373055203723,228.07385491583992,206.17873144890618,21.89512346693374,14.87615825239107,4.3037497760372085,22.142830786547467,-0.02720643703817771,-0.0464008136760381,-0.048669748068852936
84,2023-10-25,206.04833984375,208.25080379081004,204.64250631550303,207.03241187282035,2515592,-2.3328987084672406,-1.0972781858564267,227.6355217394852,204.78479686403043,22.850724875454773,15.752037470329501,7.915573546828609,10.637443813636862,-0.00022722135528319143,-0.04723722386120566,-0.05400161099297429
85,2023-10-26,205.0642547607422,206.00147711860583,202.90864047748013,206.00147711860583,1640778,-2.797860429648921,-1.4373946346149258,226.83668252208926,203.57329520007872,23.263387322010544,16.841846031055564,12.299494167660674,8.17293916350883,-0.004775991322007567,-0.03207247444217598,-0.05117083836138536
86,2023-10-27,206.42320251464844,207.68845828446464,205.2985386641878,206.28262489616964,817496,-3.0218561404665536,-1.7542869357852515,225.9230930347175,202.7764522533684,23.146640781349106,17.36036515994869,20.053372077595437,13.42281326402824,0.006626936300974551,0.0015916600507912548,-0.045503867507707074
87,2023-10-30,189.0377349853516,209.5160479537182,185.80432091162984,206.47007547975707,20131240,-4.549789151102743,-2.3133873788487502,228.40568396241204,197.14010766356452,31.26557629884752,19.98985801390274,9.336934708114699,13.896600317790268,-0.08422244843364024,-0.08255637910646518,-0.10771954246773952
88,2023-10-31,187.069580078125,189.22517996519284,182.85207965422728,186.74154654702636,14828380,-5.852042024957115,-3.021118308070423,229.12669705699645,192.63740358997623,36.48929346702022,22.630211025612766,11.221949298991401,13.537418694900511,-0.010411439321250326,-0.08775139628119188,-0.0923145800813866
89,2023-11-01,181.5868225097656,189.1314649632501,181.2119393062255,188.38168425529236,10396821,-7.2430066520915375,-3.865495976874646,229.96089078864708,187.52947481193888,42.431415976708195,25.189709289388816,0.9557802211933502,7.1715547427664825,-0.029308653849918653,-0.12031777291663892,-0.11871737162519236
90,2023-11-02,182.7583465576172,183.88301044548865,181.399377097236,182.8052105322946,4963231,-8.156797456974061,-4.72375627289453,230.23164918543722,183.52388517735574,46.70776400808148,27.566386248609433,3.9426291997957446,5.373452906660165,0.006451591760126663,-0.03321764529299398,-0.10877521403791368
91,2023-11-03,183.7424468994141,186.17921645967775,183.22697174022497,185.00768850737455,11830222,-8.701271736018157,-5.519259365519256,230.0409591430032,180.326518273989,49.7144408690142,29.16396724396285,6.451633693667395,3.7833477048854967,0.005384708060305554,-0.017785538286456903,-0.10987503022401202
92,2023-11-06,190.06869506835935,191.005917416526,184.6796665664015,185.10141376290085,11291751,-8.524036382920116,-6.1202147689994275,229.06497914692517,178.71576578715684,50.34921335976833,29.484096994581325,22.580664861615812,10.991642585026318,0.03442997671849013,0.046709736099587396,0.005453726384775148
93,2023-11-07,188.1473846435547,191.0527796161849,186.9289927421008,191.00591563903708,6806917,-8.441303688506679,-6.5844325529008785,228.78615342378583,176.89052656888992,51.89562685489591,29.770530310156484,17.83132416827386,15.621207574519024,-0.01010850537019603,0.02948723375672757,0.005761516998004534
94,2023-11-08,187.1632843017578,189.3188983811242,185.8511788452097,188.99086486654872,6621178,-8.358791163870166,-6.939304275094736,228.18927824245367,175.1209146286401,53.068363613813574,30.16634285040515,16.42945466542583,18.9471478984385,-0.005230475797796785,0.018617567470495144,0.030709617112730347
95,2023-11-09,187.4913330078125,189.74066091582583,186.27294109893944,187.91308020295526,7662419,-8.17271859207517,-7.185987138490823,227.38029880869118,173.61495570791038,53.7653431007808,30.423826539331326,17.335075386157552,17.198618073285747,0.001752740700605493,-0.013560160759876205,0.02589751187480327
96,2023-11-10,189.09381103515625,190.9391113834036,186.1801929458028,188.21973153612137,12910371,-7.805965838862761,-7.3099828785652115,225.82101006493386,172.6821530820388,53.13885698289505,30.34117971427198,25.14147893048009,19.63533632735449,0.008546944552775493,0.005030239423176486,0.02912426728850326
97,2023-11-13,191.81320190429688,192.25024167892724,189.57942494355092,190.3563927759098,2558189,-7.212735597196655,-7.290533422291501,223.53105006366525,172.4989120945379,51.03213796912735,29.912112181419523,37.45485409946118,26.643802805366278,0.01438117331420763,0.024844176142165386,0.009178296485436999
98,2023-11-15,192.1531219482422,193.7556059948645,191.18191590315516,193.75560599486454,3102710,-6.638641522901963,-7.160155042413594,220.9273059960638,172.6540752295221,48.2732307665417,29.113558788584296,38.655810639653886,33.75071455653172,0.0017721410235094215,0.024864023662552137,0.021290422464688374
99,2023-11-16,191.76461791992188,192.78438716351357,191.23045166666648,192.59014893126445,9168785,-6.1441904581450615,-6.956962125559888,217.68025592846675,173.2965415568848,44.38371437158196,28.372044923808726,37.28320416347458,37.79795630086321,-0.002021846038103736,0.01412424272452295,0.024584595399306464
100,2023-11-17,190.40493774414065,192.7843894612632,189.87077148451863,192.2502232016412,3330232,-5.795245273760884,-6.724618755200087,214.34871579684184,174.05622805081438,40.29248774602746,27.94511476034226,32.47937800270387,36.13946426861077,-0.007090359997218076,-0.007341852104939317,0.015539943578121385
101,2023-11-20,189.5308532714844,190.93911388869188,188.89957527161272,190.35638433540407,1599098,-5.525540027133161,-6.4848030095867015,210.35142404950776,175.38019979082426,34.97122425868349,27.73441471403465,66.31963501384702,45.360739060008484,-0.00459066074132386,-0.013646765923814197,0.0023112455872333904
102,2023-11-21,189.33660888671875,192.25022691981343,189.19093391283508,189.67653691835088,13471767,-5.266758659162463,-6.241194139501854,206.93889979810018,176.54047489672405,30.39842490137613,27.124040749719374,64.7710895240216,54.523367513524164,-0.0010248694680196069,-0.012661402606694794,-0.012911483636114829
103,2023-11-22,190.2107086181641,191.61895441047488,188.80244800642515,189.77365404518133,2353287,-4.934260928937221,-5.9798074973889275,204.64745258913894,177.24347606076338,27.40397652837555,26.641572136679695,71.31084729758625,67.4671906118183,0.004616644063633268,-0.0010200845013670357,-0.010108674323809796
104,2023-11-23,190.55062866210935,191.23046994969252,189.19094608694303,191.23046994969255,1543100,-4.590409986606318,-5.701927995232406,201.99235955922293,178.34879797251537,23.643561586707563,26.193565567428568,69.5594200041391,68.54711894191566,0.0017870710141121293,0.005380524452998747,-0.006330621732938635
105,2023-11-24,189.67654418945312,190.93911501607937,189.3851794110889,190.5020604388189,1409808,-4.338426271925243,-5.429227650570974,199.0485339001163,179.75385257449307,19.29468132562323,25.777559467409663,55.05631303995864,65.30886011389465,-0.004587150820720587,0.0017954018757024848,-0.003825497192023075
106,2023-11-28,190.69630432128903,191.6189470588237,189.7736467643269,190.35637629299484,7356644,-4.01021399182153,-5.145424918821086,194.35797736787887,182.87171928739454,11.486258080484333,25.125290704300237,61.29635183355352,61.97069495921709,0.005376311215462337,0.002552935671459755,0.006149136299910207
107,2023-11-29,193.4642333984375,195.16384390864863,190.7448536182141,190.84198014656863,10196509,-3.4865637150239195,-4.813652678061653,194.95623311554627,182.71611338103574,12.240119734510529,23.374804859109048,81.74947237301902,66.03404574884372,0.014514854322950077,0.01529044935083701,0.02180045653077234
108,2023-11-30,196.9605865478516,198.3202690669125,192.3959211545151,194.58113472978096,20168101,-2.757652121966828,-4.402452566842689,196.33456970769345,182.32687743586126,14.007692271832184,22.63161338182227,88.80004947665343,77.28195789440866,0.018072349022846934,0.0384024413220172,0.03548631924418855
109,2023-12-01,196.1350555419922,199.09723690866525,194.9696112654368,199.09723690866525,7234662,-2.220995630757443,-3.9661611796256397,196.70670919323504,183.40956125354228,13.297147939692763,22.139784556994822,77.06765282219699,82.53905822395647,-0.00419135127656034,0.028520485701389653,0.029306788012677387
110,2023-12-04,199.24290466308597,200.991078424259,197.4461824575302,199.04866642727282,8087321,-1.5273081863237223,-3.4783905809652564,197.7889356717031,183.97579058562116,13.813145086081931,22.148031354492932,85.65734047842497,83.84168092575847,0.015845454615472265,0.02986945526384388,0.05043512635952374
111,2023-12-05,200.2141265869141,201.5252607169403,197.8832379328992,200.84541942780504,7096084,-0.8889392580280742,-2.96050031637782,198.931475679933,184.4804185461412,14.451057133791778,22.283021412161418,89.69462052253131,84.13987127438442,0.004874562160546825,0.016518736545659385,0.049910889985519846
112,2023-12-06,205.11871337890625,206.23560922034636,200.60261120538024,201.52525398261986,13599249,0.012586788949647598,-2.365882895312327,201.69898770374346,183.21790835338544,18.481079350358016,23.378560206615997,93.59326843975826,89.64840981357152,0.024496706978681004,0.04580342770489931,0.06024100566675017
113,2023-12-07,206.6726531982422,208.8093035732455,202.8363922127589,205.75001040215307,6391001,0.8427281869681167,-1.7241606788562382,204.27724972602957,182.49217318656807,21.7850765394615,24.820019740418672,89.320408857518,90.86943260660253,0.007575807169116766,0.03728990273314725,0.04930969601895985
114,2023-12-08,203.9532623291016,207.7895231090253,200.94251776694853,207.7895231090253,6125811,1.2665886638093582,-1.126010810323119,205.64462973167824,182.80379098365378,22.840838748024453,25.43919362363181,75.72811365621473,86.21393031783033,-0.013157961767356507,0.01867568390866925,0.039861343325418686
115,2023-12-11,204.8273468017578,206.429845650758,203.80759232080896,205.0701483104462,2232024,1.6539665604204288,-0.5700153361744095,206.95859622483079,183.22342586989578,23.735170354935008,26.01414080090115,80.09703844670413,81.71518698681228,0.004285709689927808,-0.0014204777923416678,0.028028311211959922
116,2023-12-12,202.8363800048828,206.1384744930188,202.2050872101852,205.16726848834026,3413678,1.7797955775539265,-0.10005315342874233,207.7679627800314,183.78831621166782,23.97964656836359,25.933914846894044,70.14561559454516,75.323589232488,-0.009720219628690296,-0.018562074536680906,0.013097244748264014
117,2023-12-13,203.75901794433597,204.4388591677065,201.6709161918218,203.95325617680936,2495791,1.931697741958999,0.3062970256488059,208.70115848397526,184.04970211172784,24.651456372247424,25.657829207216214,74.25734732158061,74.83333378760996,0.0045486807614636415,-0.0009523965566786696,-0.00662882197422221
118,2023-12-14,205.9928131103516,207.44962221348155,203.51623467114487,205.26440855878658,8357888,2.206890245924825,0.6864156697040098,209.91036769695808,184.22446201495598,25.6859056820021,26.072903621602187,85.50003882089476,76.63433391234018,0.010962926640262216,0.0056899936790264505,-0.0032894535264832436
119,2023-12-15,207.88665771484372,209.97474479204587,207.10968991189824,207.93522098117066,8703054,2.548423085049251,1.058817152773058,211.2947503264096,184.45228336499667,26.842466961412924,26.93923893461073,89.6634971310125,83.14029442449596,0.009193741159685853,0.024898283581275438,0.019285768419801785
120,2023-12-18,210.12042236328125,211.6257797958144,208.3236853497433,209.2948913420498,5210046,2.9651559869730875,1.440084919613064,212.8265352213724,184.8920469319479,27.934488289424507,28.02929514165168,92.79075353396922,89.31809649529215,0.010745108286370098,0.031220234977197947,0.025841644898356053
121,2023-12-19,209.87762451171875,212.0628380323753,208.80929197384896,210.8002672565549,3744882,3.238496682806158,1.7997672722516829,213.94150724067023,185.81175203667354,28.129755203996694,29.11626266273048,88.88888617251168,90.44771227916446,-0.0011555176257104227,0.018858965721711973,0.034713913286494424
122,2023-12-20,202.8363800048828,212.1599487581402,201.7680474719654,211.48010751875074,6914530,2.8540518350325783,2.0106241848078623,213.800465718516,187.30277067064415,26.497695047871844,27.679202819527553,45.76273585544865,75.81412518730986,-0.03354928627202358,-0.024293419142311312,-0.004528083953100004
123,2023-12-21,205.36151123046875,205.89567750864563,200.45691783536307,200.89397240259828,3653271,2.7217587690454934,2.1528511016553886,213.818220022395,188.80009662799563,25.018123394399367,25.988586381924286,53.795395490347055,62.81567250610246,0.01244910417709666,-0.022648494036361377,-0.003064679152396721
124,2023-12-22,208.0323181152344,209.10065062184293,206.38127091182525,207.25535036673972,4647771,2.8001489814409695,2.2823106776125046,213.98627263315967,190.38021296254345,23.60605967061622,25.15574973054491,71.08836416572787,56.88216517050787,0.013005391656707888,-0.008792296943409106,0.0007006721931643867
125,2023-12-26,209.44058227539065,211.1401928914608,208.5179394762668,209.10066904383368,3294209,2.941995445735472,2.414247631237098,213.87918183567652,192.46370756862038,21.41547426705614,24.802270871469606,76.76357090147522,67.21577685251673,0.006769448963098945,0.032559259193783996,-0.003235478399692182
126,2023-12-27,210.0718688964844,211.23731317771723,208.80929808372048,210.75171015891786,4236656,3.0699607485521767,2.545390254700114,213.59003006135197,194.69041580046445,18.899614260887518,24.494024430196163,82.15778565882584,76.66990690867631,0.003014156159400372,0.022936905936231655,0.0009255125943872233
127,2023-12-28,215.9962158203125,217.4044764237628,211.4315504289104,212.59699470467268,9235328,3.6078306321635125,2.7578783301927943,214.72935424287058,195.8042898611333,18.925064381737286,25.30622615219327,91.69048098518323,83.53727918182811,0.02820152433997425,0.03828202164563055,0.06487907058444287
128,2023-12-29,216.2390289306641,218.90984566482396,215.0250213242277,217.55016307338678,3941535,4.007493488443572,3.00780136184295,216.0339113717825,196.42757697050268,19.60633440127981,26.2820469519838,85.52632536775114,86.45819733725341,0.0011241544646021229,0.032460025566269035,0.05296765511229595
129,2024-01-01,219.1040802001953,222.11480991777864,216.0933356631844,216.57893866467472,4150472,4.503501314854191,3.306941352445198,217.5569307390986,197.20146006900686,20.355470670091734,27.623456269683157,86.09869461844906,87.77183365712783,0.013249464186457782,0.042995815437628426,0.05322135611077505
130,2024-01-02,220.12384033203125,223.37738645380347,217.2102222478512,220.3180933931856,4779931,4.922137869540535,3.6299806558642658,219.30770410667068,197.5387802683293,21.76892383834138,29.02852641578002,85.8050628198997,85.8100276020333,0.004654227027192759,0.019109707529100906,0.05100853874915856
131,2024-01-03,221.7263336181641,223.18314262377692,219.1040803719464,221.38640558908338,3907477,5.321870955216582,3.9683587157347295,221.15047445577818,197.84723062234684,23.30324383343134,30.333234408584254,92.79660087616602,88.23345277150493,0.007279962423496045,0.025376106777003082,0.05547846450312943
132,2024-01-04,225.3683624267578,225.99964041905068,222.5033075995834,223.18314885730527,4018835,5.864936258295444,4.347674224246873,223.86015349449656,197.1625164884136,26.69763700608297,31.902911566214538,97.52854070185916,92.04340146597497,0.016425783754065337,0.02859044076604511,0.04339032779278873
