,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
48,2023-08-31,156.22509765625,162.61642140438238,155.40651831122827,162.5849303772353,13543468,-3.85201218734548,-3.6150103547718646,171.22182058717758,159.797847991924,11.423972595253588,20.88394100043604,5.70166789055222,18.832237521900456,-0.03725278418405542,-0.06147167099338524,-0.0632434345908397
49,2023-09-01,157.5789337158203,157.98823062085265,155.02870802284673,157.10666916481148,8588032,-4.101119843883595,-3.7122322525942106,171.13304343968224,158.62095588893106,12.512087550751176,22.057566668873697,18.620667422897373,9.94474703522077,0.008665931914148883,-0.05172422658876308,-0.043021038706193115
50,2023-09-04,159.34205627441406,159.7513531785384,156.476992357914,158.36605055775854,7089276,-4.1089052983901695,-3.7915668617534024,170.97819158325206,157.9162847351073,13.061906848144758,22.453907420552703,31.494241271610917,18.605525528353507,0.011188821481514788,-0.018044326154770918,-0.04274642129038886
51,2023-09-05,160.34954833984375,162.8997739527231,158.995722375313,159.8458071878527,4983171,-3.987810144440658,-3.8308155182908536,170.50059405326493,157.56584424019212,12.934749813072813,21.730991324883867,38.85052143664198,29.65514337705009,0.006322825806230448,0.026400691985285052,-0.035051269972884325
52,2023-09-06,160.3810272216797,160.5699301393699,157.26407863650053,158.58641347270077,4225831,-3.844978758100808,-3.8336481662528445,170.22104742061708,157.193665103797,13.02738231682008,21.47425646075715,39.080366893507495,36.4750432005868,0.00019631412848908347,0.017782158057451314,-0.011641600844945366
53,2023-09-07,160.0347137451172,162.30157780516794,158.6808877499182,161.29408106599314,6149200,-3.716882550317024,-3.810295043065681,169.74544775099164,156.89789941697708,12.847548334014562,20.674298218874032,36.55173262835013,38.1608736528332,-0.002159316987562554,0.004346984637315421,0.024385429396560188
54,2023-09-08,163.9702606201172,165.79635120874522,159.94025914830704,160.41252370722168,8627001,-3.26021787840304,-3.700279610133153,169.4124581834127,156.9475302199076,12.46492796350509,19.45896992577234,65.2874283310901,46.97317595098258,0.024591832502465882,0.022580121476860837,0.04055952628682635
55,2023-09-11,167.37054443359375,169.1651582723277,163.9702485080028,165.2925834103377,8315091,-2.594030975077345,-3.4790298831219917,169.30841577444932,156.99804937447647,12.31036639997285,19.128459140474234,87.30506027282323,63.04807374408782,0.020737198322531514,0.04358069862124725,0.05038524258374877
56,2023-09-12,158.55494689941406,169.3225724256488,158.05119134130553,169.3225724256488,11343910,-2.745766612234519,-3.3323772289444973,169.12181350556477,156.45421493681806,12.667598568746712,18.17866000128087,24.669597928157742,59.08736217735702,-0.052671140934702376,-0.009246536648666814,-0.011191808514647184
57,2023-09-13,160.3810272216797,161.10516227900987,157.1381433580404,158.83829844198982,6439729,-2.6876867966956297,-3.203439142494724,168.91809915354574,156.2202965373722,12.697802616173533,17.491933252802582,37.444871785573476,49.80650999551815,0.01151701891347523,-0.021889538900916716,0.0
58,2023-09-14,162.7738494873047,163.27760508515954,160.3495590012358,160.75885592062696,4605396,-2.4206733496942263,-3.0468859839346245,168.73277581176075,156.2009720520088,12.531803759751938,16.317459428466076,54.185077220542695,38.766515644757966,0.014919609302150416,-0.02746418111887572,0.017115884910757773
59,2023-09-15,158.8383026123047,162.3330571246194,158.0511854827098,162.23859845710987,16292865,-2.4978355182863936,-2.9370758908049783,168.57416054678058,155.79916556405928,12.774994982721296,15.743567501050617,26.65195696631315,39.427301990809774,-0.024178004559061272,0.0017871136689944223,-0.031298102402252725
60,2023-09-18,161.8922882080078,164.5054960543562,158.1771393108142,158.3975332859316,7400761,-2.2862020641838683,-2.8069011254807563,168.41125494366307,155.74797662371972,12.663278319943345,14.674979359835104,48.01766682364498,42.95156700350028,0.019227009767016634,0.00942294118268272,-0.03273130432911686
61,2023-09-20,162.33306884765625,163.27759794148483,158.90128172839505,159.62541685703158,7330284,-2.059176804796124,-2.6573562613438297,168.285522430498,155.7225860900098,12.562936340488193,13.682718942992128,51.10137202209384,41.92366527068399,0.00272267842111229,-0.002707932760924292,0.023828470963059845
62,2023-09-21,165.8907928466797,167.4964894390936,161.5459676208756,162.45900569454886,12707769,-1.574034566837554,-2.440691922442575,168.58130908637003,155.64404186577843,12.937267220591593,13.620848172316824,75.99124014149484,58.37009299574456,0.021916199972553008,0.04440043817131967,0.03435422331710325
63,2023-09-22,164.3165740966797,167.65391701083732,164.0332268936,165.60743246855338,6728026,-1.3015783596980839,-2.2128692098936766,168.18761388315482,155.7921590660639,12.395454817090922,13.596983675418183,61.02941009613845,62.707340753242384,-0.00948948837356467,0.014974684189756005,0.00947771779210349
64,2023-09-25,163.9387664794922,164.88329557939798,161.35704976311757,163.74986354198506,5094865,-1.1034212169034845,-1.9909796112956384,168.0967411625627,155.81061815140214,12.286123011160555,12.84764699810946,55.81404827191174,64.27823283651502,-0.0022992666398047312,0.009891377297516879,0.03211104490103245
65,2023-09-26,163.71836853027344,166.07969122259647,163.24610399180884,163.71836853027344,4370337,-0.9531768962254432,-1.7834190682815994,167.66719950801595,155.9662447058512,11.700954802164745,12.438850776547767,54.005199059561974,56.94955247587072,-0.001344391896753283,-0.013095508672467782,0.011279600421234326
66,2023-09-27,161.38853454589844,163.59243088958976,159.24760584560576,163.49798663067668,6081648,-1.0104573970548643,-1.6288267340362526,167.07637441350926,156.07850687311185,10.997867540397408,12.035243461768355,34.883794425439795,48.2343472523045,-0.014230742740049873,-0.017819502182771063,-0.005818495938398227
67,2023-09-28,157.2325897216797,161.79782289518008,156.85478388122692,159.9402414820315,5850073,-1.3753484603540187,-1.578131079299806,167.1276412579562,155.5234878924344,11.604153365521825,12.17469654384647,3.0302554386984473,30.639749641233408,-0.025751177652814095,-0.04090659519907636,-0.05219218605460596
68,2023-09-29,160.5384521484375,162.3015750147732,157.61042065557675,158.4919820887446,4398093,-1.3818427641050732,-1.5388734162608595,166.87030353212134,156.212161067488,10.658142464633329,12.16406937999959,29.545482377134675,22.48651074709097,0.02102530036940542,-0.019423088627028018,-0.022992944984473906
69,2023-10-03,160.192138671875,163.15166121823884,159.71987412910696,161.51447362667756,5772862,-1.398809544215851,-1.510860641851858,166.72706420713956,156.6167208880753,10.11034331906427,11.911531820498487,26.767816752404123,19.781184856079083,-0.0021571995489422235,-0.007413140452571576,-0.02285382455946361
70,2023-10-04,157.39002990722656,160.66440512937177,155.56393935926948,160.5699464547444,7628286,-1.6196917999530172,-1.5326268734720898,166.8750363240621,156.27354613443399,10.601490189628123,12.575628376059765,15.104168101752206,23.805822410430334,-0.01749217400978742,0.0010013203104113355,-0.03865380946473751
71,2023-10-05,159.6569061279297,164.78883402967787,158.86978895015943,161.1996350425465,8985072,-1.5934562414009577,-1.5447927470578635,166.88085515738564,156.19846307991904,10.682392077466602,12.081715089222945,33.854212858114145,25.242065904090158,0.014402921341582609,-0.005491183007624301,-0.01072956280841797
72,2023-10-06,162.30157470703125,163.2775948110475,159.3105755754991,159.97174304602882,5602408,-1.3437715582606131,-1.5045885092984137,166.95913533704078,156.31223764879906,10.646897688241722,11.62308132287447,55.72909679355798,34.89582591780811,0.016564698911191833,0.013168162012475948,0.03223876802083003
73,2023-10-09,158.49197387695312,159.31056762336524,156.79181874304862,158.74384444127404,7985133,-1.4367358008405517,-1.4910179676068414,167.01558809086143,156.101510908162,10.91407718269943,11.758424693525876,24.21869255733432,37.934000736335484,-0.023472359014105604,0.007001358157032511,-0.01274758940364118
74,2023-10-10,158.52346801757812,160.28659098749276,158.1141710991204,158.52346801757812,1638906,-1.4906856229733592,-1.4909514986801449,166.77817386284596,155.7942458759236,10.983927986922367,11.611752543019074,24.479190479933173,34.80899327694183,0.00019871126502257752,-0.007099211289008478,-0.010416682542174205
75,2023-10-11,160.0032196044922,160.9162720639572,159.05869052911177,159.719872411774,3530580,-1.3979232701557862,-1.4723458529752733,165.665925465916,156.1697617899434,9.496163675972582,11.296861609807976,36.718680324831006,28.472187787366167,0.009334590047891167,-0.014161015422603285,0.01660327340179024
76,2023-10-12,162.71087646484375,164.8518196695488,160.8533092861699,160.88478590303757,4740789,-1.0933200445281273,-1.3965406912858442,165.8051593972835,156.44612081511883,9.359038582164658,10.994365582502608,59.11456010547255,40.104143636745576,0.016922514853417114,0.0266190298769704,0.01912833219044696
77,2023-10-13,161.4829864501953,163.62392966422033,161.0737039549117,162.4904976170132,2186107,-0.9401626461932153,-1.3052650822673186,165.84982869285074,156.51164744240316,9.338181250447576,10.71347641429048,56.287435913813546,50.7068921147057,-0.007546453201693226,0.018669276351492847,-0.005043624858930396
78,2023-10-16,161.64041137695312,162.77384341437576,158.14565658974567,159.940256114634,3632274,-0.7968953154921223,-1.2035911289122794,165.74166505744586,156.50646726677292,9.235197790672942,10.231421909825846,57.78447510610204,57.72882370846272,0.0009748700480367578,0.010232242679290238,0.019864964912635452
79,2023-10-17,164.78884887695312,167.81135374614362,161.13668191602875,161.92378475234597,8071116,-0.4244099958204117,-1.0477549022939059,166.1765186080874,156.6666683425962,9.509850265491195,10.407396228191525,75.32128191539111,63.1310643117689,0.019478034441880343,0.012770949657802122,0.039523364822426466
80,2023-10-18,161.79783630371094,165.6074292872769,161.23111308369724,165.4185263513957,6627409,-0.3663394806004021,-0.9114718179552052,166.17010397280202,156.6636377874519,9.50646618535012,10.570800952388225,50.89969807114943,61.33515169754753,-0.018150576289755915,0.0019497400960735156,0.011216128673253056
81,2023-10-19,164.85182189941406,165.60743366290328,160.0976852860896,161.19964072640056,2734614,-0.07304504673260226,-0.7437864637106846,166.51489839732744,156.57071866810224,9.944179729225198,10.399448923057397,75.83545593181394,67.35214530611816,0.018875317899619493,0.01986762156260391,0.01315797370824745
82,2023-10-20,159.1216583251953,163.71836841808351,157.8937820559247,163.71836841808351,6209217,-0.2995306039335901,-0.6549352917552657,165.85783071458266,156.5508728986986,9.306957815884061,9.671973639865291,29.048735133341495,51.92796304543496,-0.03475947980553751,-0.03439061920985609,-0.014622767245689228
83,2023-10-23,156.9177703857422,160.44401630336446,156.0362089063366,159.62542247160422,7104466,-0.6493718236465043,-0.6538225981335135,165.6140782958951,156.0547449462924,9.559333349602696,9.465075320658526,11.05401502478465,38.646068696646694,-0.013850332900308682,-0.03016150295612341,-0.029216957263227372
84,2023-10-25,154.93426513671875,159.2161227506472,153.67488338125824,158.4919876092982,5532331,-1.0742920376040956,-0.7379164860276299,165.58700742036308,155.1813656875471,10.40564173281598,9.822807354066784,8.908742585339976,16.33716424782204,-0.012640411880359359,-0.06016043164355567,-0.059801277861906366
85,2023-10-26,152.47848510742188,154.30457569874477,150.62090348635195,154.2730846689977,4802959,-1.5908667712457714,-0.9085065430712582,165.82907712920473,153.81530763642024,12.01376949278449,10.78512085775966,10.805892766024835,10.25621679204982,-0.015850464241269124,-0.041749019509316865,-0.057598738086927836
86,2023-10-27,153.36004638671875,154.99723403461286,152.06918800375385,152.69887888656785,2395591,-1.9071370528587863,-1.1082326450287638,166.00098672165916,152.84054922804785,13.160437493611312,11.462271979536371,15.934096309121315,11.882910553495377,0.005781545368028773,-0.022672537280370997,-0.0697097270766418
87,2023-10-30,154.87127685546875,156.00472327231824,152.13214831027886,154.27307703122588,4989558,-2.012639406440428,-1.2891139973110968,166.1163261725567,152.48907849052924,13.627247682027473,11.772631969667561,24.725200939374986,17.155063338173715,0.009854134139599902,-0.00040654842358089915,-0.026711520697202062
88,2023-10-31,155.9732208251953,157.01220849378552,154.39900101555315,155.75282688112426,3108583,-1.984457521702069,-1.4281827021892912,166.01192808967306,152.13695344108868,13.874974648584384,11.743293829285687,31.135410986659206,23.931569411718502,0.007115224928086139,0.02291953330537999,-0.0060193919288105135
89,2023-11-01,158.64939880371094,160.31807746031237,157.04370220573182,157.10666985198372,4750212,-1.7262785137581886,-1.4878018645030706,165.91765147447336,152.07695606947198,13.840695405001384,11.043031829317782,46.70322880452745,34.187946910187215,0.017157932396067554,0.03448976797812353,0.023978773602558734
90,2023-11-02,160.6958770751953,162.77383814526675,158.93275422411355,159.7513480058565,4700620,-1.341076995692248,-1.4584568907409063,166.07940829108153,152.24578396966066,13.83362432142087,11.003704541321918,58.607968008892975,45.48220260002654,0.012899376152168074,0.03760929940005786,0.0538921406648567
91,2023-11-03,162.17564392089844,163.65540521978227,160.56994733007178,161.1996382021563,3553620,-0.9059539269441075,-1.3479562979815467,166.32740174934798,152.2496642906911,14.077737458656884,11.175731104106399,67.21604297691337,57.50907993011126,0.009208492916160438,0.039765948685860586,0.057483012961211166
92,2023-11-06,165.0407257080078,166.86681630411545,162.74237055105112,163.59244099563114,7518147,-0.3261677455977292,-1.1435985875047834,166.79247798753224,152.05850315260446,14.733974834927778,12.037129450358192,83.88274887356332,69.90225328645656,0.017666535602021805,0.04028585643872851,0.0656638794424711
93,2023-11-07,175.46200561523438,176.4695022863267,163.74985140914777,166.92976773153478,30501136,0.9631248705133544,-0.7222538959011559,170.40574206075476,150.14224225321007,20.26349980754469,14.304155091447134,96.10231611048367,82.40036932032012,0.06314368688407268,0.09188865830782622,0.12494955664139828
94,2023-11-08,188.5909881591797,190.41707877519525,177.60296784528413,177.91780608515896,37025106,3.009604873872206,0.024117858053516628,177.6949491361543,145.8597871919707,31.835161944183596,17.594174500128723,95.41139166575262,91.79881888326652,0.07482521642169915,0.16288108127485157,0.1887280354116816
95,2023-11-09,188.24464416503903,191.9283017267445,187.0797211500638,189.000270294006,9674457,4.5510463257020035,0.9295035515832141,182.80747758532152,143.57140119885815,39.23607638646337,20.743417135406663,91.08232975539138,94.19867917720921,-0.0018364822069245612,0.14059510679857223,0.17143418730620374
96,2023-11-10,188.62245178222656,190.63744520334825,186.22965249928328,187.6464460996691,4987359,5.737003098441733,1.8910034609549178,187.01222714063402,141.95780917528396,45.05441796535007,23.439476666715453,91.9969543342352,92.83022525179307,0.0020070032741876798,0.0750045351462092,0.16307509082083627
97,2023-11-13,190.95230102539065,191.89683010810091,185.9148029760223,188.33909332748743,7103496,6.786649477126218,2.8701326641891782,191.19915965294658,140.7178081204909,50.481351532455676,26.03359604301219,97.63722542951284,93.57216983971314,0.012351918984989219,0.012520814961836324,0.15700109900889525
98,2023-11-15,197.46954345703125,198.1622019523058,190.00776956205704,191.9597953477099,13297720,8.051575244407275,3.9064211802327975,196.37011992916368,139.12976105228162,57.240358876882055,28.846925242536198,98.54303833167161,96.05907269847323,0.0341302115588229,0.04900484331391919,0.12542622982468687
99,2023-11-16,201.65696716308597,205.7814129096166,197.31212744520937,198.35111524237962,14447925,9.284897605644346,4.982116465315107,201.74464137851373,137.44205143154488,64.30258994696885,31.843668424405394,92.32121597316211,96.16715991144885,0.021205415441525544,0.06910373212574061,0.06928209630503646
100,2023-11-17,195.2026824951172,210.7559213789172,194.2266623808895,203.38859162875085,27496918,9.630493298563096,5.911791831964705,205.0505766600847,137.47660076911455,67.57397589097013,34.832050169190246,73.46939975086582,88.1112180185665,-0.03200625675754121,0.022258864894020736,0.036962742610503474
101,2023-11-20,193.43955993652344,196.96580570528656,192.3690955593711,196.17868852439153,7316140,9.650861990066744,6.659605863585114,207.6718343164788,137.71411691643135,69.95771740004744,37.1337232168487,69.27376206729242,78.35479259710678,-0.009032266032706016,-0.020408126994959752,0.025538360406100802
102,2023-11-21,192.02276611328125,195.01376527810007,189.0947201810164,195.01376527810007,8143939,9.443818443492518,7.216448379566595,209.70168122109624,138.9743807906225,70.72730043047375,38.46522897738911,65.12310317092975,69.28875499636267,-0.007324219635875484,-0.047775195597448694,0.005605929240665386
103,2023-11-22,192.3690948486328,197.94181067744557,190.3541013917472,193.31362393232106,14970243,9.20161033952661,7.613480771558598,211.35759070546604,140.86360375254176,70.49398695292427,39.89450771879269,64.52006401816362,66.30564308546194,0.0018035816396231308,-0.014516130671284433,-0.0258290393501025
104,2023-11-23,205.71844482421875,207.63897967794043,192.55800481661575,193.31363099364174,24344445,9.9718899103747,8.08516259932182,214.73578326447432,142.56382916228347,72.17195410219085,41.75210718189891,89.96238162121644,73.2018496034366,0.06939446269209704,0.06347659647139703,0.02014052734338767
105,2023-11-24,201.6254730224609,205.2776541525418,198.06775056789112,205.18320988940116,15421744,10.135240656507165,8.495178210758889,216.41483351209052,145.79947770617122,70.61535580591931,43.477020969068974,80.98360108963827,78.48868224300611,-0.019895988447974022,0.05000816884136894,0.032903187831470504
106,2023-11-28,215.82489013671875,217.2416837262377,204.71093537779095,207.19819331329717,39726289,11.2804377270474,9.052230114016592,220.21230096971976,148.24849462354194,71.96380634617782,45.574978363823185,97.3513833268592,89.43245534590464,0.07042471817375984,0.1219312036922684,0.11572260714168792
107,2023-11-29,215.6360015869141,221.0198147036309,212.2356909803715,215.3526399676404,23548495,12.034051869770622,9.648594465167399,223.0826624527981,151.45460561360812,71.62805683918998,47.64875490033854,87.59971415178485,88.64489952276078,-0.0008751935408608524,0.04820937068219444,0.12297102032007245
108,2023-11-30,218.75294494628903,220.26418285625093,211.92084729148328,215.35263442722686,18231517,12.735995162740153,10.26607460468195,225.70072839360904,155.1145120849066,70.58621630870243,49.502294468012074,93.54260361759378,92.83123369874595,0.014454651989633804,0.08494696462247187,0.13715222873204547
109,2023-12-01,217.5880126953125,224.38861903395147,216.64348363682456,219.193709212268,11196495,13.047882119686932,10.822436107682949,227.3678380755313,159.34126379214447,68.02657428338682,51.365659693658145,82.32406598711329,87.82212791883065,-0.005325332883004408,0.008169227179853467,0.05769812172766531
110,2023-12-04,237.0767974853516,238.93436460441768,223.53855223387043,223.53855223387043,44928232,14.698205079238846,11.597589901994128,232.776580329584,161.5706135791074,71.20596675047659,53.48415067799186,96.49644949521567,90.78770636664092,0.08956736425241019,0.09943050205276416,0.1758276071542877
111,2023-12-05,240.19374084472656,246.522082611671,235.5970308692709,239.91037924660705,29843163,16.072337294687003,12.492539380532705,237.569424783123,164.57957881795124,72.98984596517175,55.60200650162859,88.98026742115115,89.26692763449337,0.01314739946058019,0.09801374744327185,0.11291028895031929
112,2023-12-06,241.95684814453125,245.5145703813972,235.91186800335893,243.68849434046825,10174219,17.106422805980515,13.415316065622267,241.62596347050635,168.21465237422024,73.41131109628611,57.568586909291255,92.05041939258062,92.50904543631582,0.007340354888533351,0.11199530317574213,0.12206146637813764
113,2023-12-07,241.23272705078125,249.355683098483,240.63452720742168,245.73497859676067,20068596,17.66389412722495,14.265031677942805,245.54792958639024,170.86975840189103,74.6781711844992,59.46851201810431,86.5203679887642,89.18368493416533,-0.0029927695756618578,0.01752988740151351,0.10276333472910149
114,2023-12-08,237.70648193359372,243.56255914993855,234.9358624313925,241.79943633832238,8463868,17.618065561846237,14.935638454723492,248.96780485408533,172.3614325116373,76.60637234244803,60.05975758008975,80.6687437423726,86.41317704123914,-0.014617606658507976,-0.010355219508990987,0.09246129411758086
115,2023-12-11,227.2222137451172,240.7604592283092,225.5535495297468,239.28069794842727,23689200,16.54503243647909,15.257517251074612,250.11338117417807,175.1136131495524,74.99976802462567,58.97307510450317,63.27063445089681,76.8199153940112,-0.04410594150901381,-0.06089777789886086,-0.041567052721991016
116,2023-12-12,224.8608856201172,232.88938269070528,224.16822712759136,227.31666695959794,12651369,15.327421534137557,15.2714981076872,250.59162840348412,178.2592093040354,72.33241909944871,57.744198029037896,58.48450707624094,67.47462842317012,-0.010392153505065282,-0.06786741430493248,-0.06383536544576873
117,2023-12-13,236.1322784423828,237.8639103468368,228.35565156238155,228.89088376602623,21529429,15.097923855342572,15.236783257218276,252.34423415884967,181.02460129036908,71.3196328684806,56.9188887108957,76.71840635725107,66.15784929479626,0.05012607146494852,-0.0066224676685539,-0.02407276234094924
118,2023-12-14,236.5730438232422,239.28069577779212,232.6375155929705,237.958360828998,9775294,14.781222640453876,15.145671133865395,254.1586141498969,183.12057133594294,71.03804281395395,56.2399976898467,75.07671172430996,70.09320838593398,0.0018666036840317979,0.041152798945151225,-0.019316132120656082
119,2023-12-15,241.7364654541016,247.30919541114935,230.81141390396408,231.72445191253726,18928414,14.77654480856745,15.071845868805807,256.6234010557375,184.66373425920392,71.95966679653355,56.06762335133362,82.93367521740961,78.24293109965687,0.021825908596404986,0.07504897878279393,0.01695361223525116
120,2023-12-18,238.8399200439453,243.53108879041892,237.926867587305,243.0588242541898,6407295,14.37342271601068,14.932161238246783,257.64324174107816,188.00761732874605,69.6356244123321,55.90756146557147,71.90915138842037,76.63984611004665,-0.011982244402867104,0.011466630565813096,0.05112927168230175
121,2023-12-19,239.6585235595703,242.42912883306812,236.85641284423545,240.47711737725533,7063870,13.959088334587193,14.737546657514866,257.9217840017559,192.350971430373,65.5708125713829,55.55558253407927,74.09589402526649,76.31290687703216,0.0034274149626007944,0.013042397757850432,0.06580796788487464
122,2023-12-20,229.740966796875,242.27171576370688,228.63901136874503,242.27171576370688,11112139,12.684245321523719,14.326886390316638,256.1013942037514,197.9431812967369,58.1582129070145,53.79770100808274,40.0385280586279,62.01452449077158,-0.041382032299093985,-0.04962221415247825,-0.02706665809379094
123,2023-12-21,236.5730438232422,238.0213284735896,225.86838570659563,226.87588243243167,8472187,12.085895882377656,13.878688288728842,253.81152451589736,204.65344588205187,49.15807863384549,51.735435593586644,50.487762012463094,54.87406136545249,0.029738174787119043,-0.009491194856731,0.0
124,2023-12-22,232.5430450439453,236.51006410010248,229.20571681391613,236.51006410010248,12698515,11.157891195440357,13.334528870071145,252.67673591577508,208.4706945041468,44.20604141162829,49.82047485155455,33.249955557371344,41.258748542820776,-0.01703490268446617,-0.029690070730392204,-0.038030755487743484
125,2023-12-26,241.89390563964844,246.8369450524289,230.96885346282883,233.55055573896442,21655452,11.0496041384323,12.877543923743376,250.7628694200273,214.4114042616133,36.35146515841399,48.93121612423755,70.37502530045941,51.37091429009795,0.040211310529351785,0.052898440414061776,0.012786746851787711
126,2023-12-27,240.44561767578125,243.97184899322295,237.39163648434183,241.79944364660645,19716265,10.723309493933073,12.446697037781316,250.5648747986274,217.0714716369195,33.493403161707874,48.1054758774432,64.62498859353305,56.08332315045461,-0.005987285872446568,0.01636946369693959,0.0032842316831485086
127,2023-12-28,262.9883728027344,274.79498657567285,240.7604622928131,242.8699144635435,57375486,12.143745044764017,12.386106639177857,255.21449060331474,217.15709295381419,38.05739764950056,48.96977863263537,76.67910428861967,70.55970606087071,0.09375406940188014,0.13092340711817707,0.1447169238878281
128,2023-12-29,251.1817626953125,258.2972365044499,250.11129828592743,251.87442122339834,29294128,12.176393800580684,12.344164071458424,256.1312632206926,219.4832021113387,36.648061109353876,49.77234547674238,53.35821581751431,64.88743623322235,-0.04489403840023731,0.038396407842950175,0.06175140935746404
129,2024-01-01,251.62255859375,255.9673984279552,250.6780294482594,255.652545771211,8701509,12.098374193183247,12.29500609580339,256.2599559754071,222.75796394646792,33.501992028939156,50.51758611769889,54.22889350505136,61.42207120372844,0.0017548881483573364,0.0464842779253305,0.08204723364742694
130,2024-01-02,257.3526916503906,258.8009618525058,247.52959521363755,252.69299959177408,12324552,12.356479141271336,12.307300704896981,258.934202681075,222.11130665730386,36.822896023771165,50.700969703847626,64.35007824893437,57.31239585716668,0.022772731859435735,-0.0214293928369641,0.06390729840780396
131,2024-01-03,265.6015930175781,266.70353402005543,255.33770826461244,257.57309571087364,19759921,13.075915558480403,12.461023675613667,263.20094503789073,220.3853495177733,42.81559552011743,51.23068625614248,81.20982574960533,66.59626583453036,0.03205290496201019,0.05740795098948759,0.10462230746795065
132,2024-01-04,261.5715637207031,263.30320991350334,259.4621404991416,262.579074821443,11684829,13.169079467842437,12.60263483405942,265.85370597769025,219.69406013559097,46.15964584209928,51.722565911844846,72.97293778827124,72.84428059560365,-0.015173212069583775,0.039539400531317215,-0.005387344949633888
133,2024-01-05,264.4681701660156,268.87596339386823,262.0753705987308,262.2642591397178,14570676,13.323064475454828,12.746720762338501,268.85417752351293,219.01713290129175,49.837044622221185,52.42057689460709,78.89324779113355,77.6920037763367,0.011073858351075883,0.02764874332572065,0.05289558974398845
