,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,584.1605224609375,586.2471405668971,577.5527973805235,579.5400758231232,655120,3.5734446367254122,4.523448093435198,606.2488823503646,562.8123786359635,43.43650371440117,10.561482433149836,53.47299757890938,53.0318869946506,0.015634548879812193,-0.017628900919853585,-0.027219279643789895
136,2024-01-10,588.8803100585938,590.271368583321,578.9439178237195,584.2101935788178,935943,3.414027273175634,4.301563929383286,605.9086692909981,565.2988563437676,40.609812947230466,10.228776472297435,63.94709390546425,50.312352201176374,0.008079607258930865,-0.006204286596139141,-0.00919503614488515
137,2024-01-11,589.8739624023438,592.2089903707059,585.2535156515869,592.0102503922029,355149,3.3294870496888507,4.107148553444398,605.3017592965464,568.1464279593131,37.15533133723329,9.72189648781332,55.82742947115277,57.749173651842135,0.0016873587497792109,0.025568063340865255,-0.008020722929457103
138,2024-01-12,592.01025390625,593.0038931577365,583.7630602482977,590.072645236466,537422,3.395725375762254,3.9648639179079694,605.5838644587936,569.4293069279252,36.15455753086849,9.398020084621491,57.35058831069339,59.041703895770134,0.003621606716129433,0.013437627404610186,-0.0009221864378130551
139,2024-01-15,598.9160766601562,601.9466643380098,592.4574213332529,594.5440395647117,700739,3.959815618715197,3.963854258069415,606.8981923467004,569.7992014521278,37.09899089457258,9.262022771850395,79.80623426332947,64.32808401505855,0.011665039090690943,0.017042116080539182,0.041288885412964715
140,2024-01-16,600.605224609375,603.1389924317216,594.8917992280202,598.9160258455028,897327,4.491387404798729,4.069360887415278,608.2032928694093,569.59704282395,38.60625004545932,9.248176361942559,85.2988322724258,74.15188494881623,0.002820341638912538,0.01819246634200744,0.02815099876855709
141,2024-01-17,591.3644409179688,601.0026934028525,587.6879634577605,595.1899278818099,1134435,4.119520590537945,4.079392828039811,608.3264837296623,569.6626459090095,38.663837820652816,8.716444758283608,55.25059989030502,73.45188880868676,-0.015385786391412637,-0.001090881423117196,0.004218396874447805
142,2024-01-18,572.6839599609375,590.2217170582229,563.39345719194,589.0293378236694,1433666,2.2910450262053246,3.7217232676729144,607.7869793197385,570.5797321060427,37.20724721369584,10.087029165388433,22.261849996272645,54.27042738633449,-0.03158877954858719,-0.04379931967347017,-0.029141822723277366
143,2024-01-19,575.6648559570312,581.4280119316379,573.0814182522885,577.8508743632347,978376,1.070162198838716,3.1914110539060747,607.1207603790184,571.7626380584817,35.35812232053672,11.359714686271486,30.87491133547176,36.12912040734981,0.005205132681378233,-0.041525394103197444,-0.02760999128202124
144,2024-01-23,543.5206298828125,571.342526842079,539.0989234152589,571.342526842079,1857284,-2.462777278082399,2.06057338750838,614.1294952126328,561.1618927268204,52.96760248581245,14.093004914414776,6.904593538799742,20.013784956848053,-0.055838437489430626,-0.08090410536164261,-0.09249283653605589
145,2024-01-24,558.9717407226562,560.3131900809483,539.3970356216504,546.4022407610148,1093896,-3.970116718325471,0.8544353663416095,615.6652095197949,557.1172367692677,58.54797275052715,16.631060126262117,31.03184867319343,22.937117849154983,0.028427827740733935,-0.0239437808581483,-0.06931921698449517
146,2024-01-25,551.1716918945312,559.4188853574495,548.4888538495776,559.4188853574495,1099198,-5.728063289211718,-0.4620643647690561,617.9244367666646,551.8920000009135,66.03243676575107,18.98782568012036,18.85189798307182,18.929446731688333,-0.013954281155682091,-0.04254761048732181,-0.06796612417386261
147,2024-01-29,556.2888793945312,560.3131666542258,547.5945364330837,548.4888359678878,595840,-6.631886092165701,-1.696028710248385,618.1779959109899,548.0364938351038,70.14150207588614,21.211533925373008,26.84250070819464,25.575415788153304,0.009284198690268086,0.02349174770876994,-0.028628496191031028
148,2024-01-30,558.2265014648438,563.095357899854,554.7487641961008,559.617620631111,592044,-7.109864178988914,-2.7787958039964913,616.6575643202316,545.2991800645341,71.3583842556975,22.93534037474237,29.86814090513821,25.187513198801557,0.003483122064962707,-0.0013332324400675555,-0.03029254662975145
149,2024-01-31,561.5552368164062,563.4927848033111,554.4506920413356,558.5245886380661,554075,-7.137784199834186,-3.6505934831640308,614.5695702508333,543.5417944952605,71.02777575557275,24.485466221356962,35.06603560245153,30.592225738594795,0.005963055037386367,0.018839038859531865,0.033181089993736146
150,2024-02-01,561.9030151367188,563.8406238700243,558.4252776425038,561.9526849715361,640925,-7.050573590046042,-4.330589504540433,611.9559179418022,542.2951623804634,69.66075556133887,25.877669888353086,35.60909922754396,33.51442524504457,0.000619312754136514,0.010092122906174117,0.005244047597599222
151,2024-02-02,565.9271850585938,567.3679740046275,557.8787319278051,564.6851360787238,996264,-6.5808813682100435,-4.7806478772743555,609.9224006743218,541.4868644623969,68.43553621192495,26.68171805573482,41.89293055951912,37.52268846317154,0.0071616805987344545,0.013794908650059723,0.026771137525847477
152,2024-02-05,563.4927978515625,571.2432325663544,561.0086997114182,570.3489329771317,732928,-6.332089218122178,-5.09093614544392,607.6021779584092,540.692023701747,66.91015425666228,26.90691264117992,38.091580491633586,38.531203426232224,-0.004301590860631976,0.0034503480835488265,0.012949959497432495
153,2024-02-06,552.2646484375,563.4927591300042,550.3270398919487,563.4927591300042,1071673,-6.9606988632705225,-5.464888689009241,605.7627428027826,538.502253535108,67.26048926767453,27.799895673662324,20.558574068457965,33.514361706536896,-0.019925985668090562,-0.017153078804664545,-0.010679989236804799
154,2024-02-07,552.2646484375,574.5718603324955,548.488831653329,565.3806978455511,4449337,-7.3738750939335205,-5.8466859699940965,605.6694730017288,536.3051852013963,69.36428780033248,27.3121027107626,21.268050435182992,26.639401665091516,0.0,-0.02414186309088362,-0.016544389171004537
155,2024-02-08,545.5079345703125,555.9411464336791,543.2225764820078,552.2646691714887,1033571,-8.152553017972991,-6.307859379589876,604.8743058534496,533.2350935606128,71.63921229283687,27.217094112072516,12.53650416644562,18.121042890028864,-0.012234557990094097,-0.031916758031018566,-0.029177776457414262
156,2024-02-09,550.4761352539062,553.2086431455095,539.9932534718678,548.3397866435188,1075063,-8.273398026230325,-6.7009671089179665,602.6128931902009,531.6560887433928,70.95680444680806,27.341363291245187,26.87799864682884,20.227517749485823,0.009107476479708998,-0.0032385074595194796,-0.027302186946696616
157,2024-02-12,547.4952392578125,551.7678760010377,541.980553423712,550.4264872416637,813053,-8.51158569875588,-7.063090826885549,599.8649564095433,530.1661532095973,69.69880319994604,27.456756100476955,23.669638243214496,21.028047018829657,-0.005415123027483815,-0.008636093570684622,-0.02838999656205743
158,2024-02-13,554.947509765625,556.3386289459205,543.0735088417919,548.2901147975117,596957,-8.006718727048678,-7.251816406918175,595.9537986680142,530.371036537064,65.58276213095019,26.993811631175344,44.209102026257135,31.585579638766827,0.01361157134062907,0.017304194122763628,0.004857926966202797
159,2024-02-14,557.2825317382812,558.077491631051,543.172903345492,553.009895225806,850727,-7.333653463908945,-7.26818381831633,589.5270219395848,532.6344587733058,56.89256316627893,26.35024299300685,49.99992722696875,39.29288916548013,0.004207644743990935,0.012364562327911832,0.009086012141059863
160,2024-02-15,549.8800048828125,559.319578095549,548.4888856242692,559.319578095549,488382,-7.3132636939205895,-7.277199793437182,580.8181135747599,536.2708451654745,44.54726840928538,25.595317876388698,28.59210450783688,40.93371125368759,-0.013283256577913405,0.00435577417665356,0.008014677762558708
161,2024-02-16,559.3195190429688,560.7602473373637,550.476106076473,550.476106076473,725200,-6.460937089912363,-7.113947252732219,573.3902171224466,540.4942494302878,32.89596769215882,24.705863578796706,55.89081610198262,44.82761594559609,0.017166498283871956,0.007878239293640954,0.016064972162659785
162,2024-02-19,553.3577270507812,560.9093611529714,551.8175376833065,560.9093611529714,327372,-6.195115469739676,-6.93018089613371,570.8019286789431,541.1499145827756,29.652014096167477,23.859466566373207,38.649543148977145,41.044154586265556,-0.010659009366217886,-0.007042755629281472,0.01070783337023351
163,2024-02-20,559.7666625976562,561.4061916639419,549.5818600055228,555.444356000254,720241,-5.4049969434177,-6.6251441055905085,567.1236279202225,543.2383960055587,23.88523191466379,23.318150818981074,57.1839380501564,50.57476576703872,0.011581903050369435,0.017979663975871807,0.008683979560637267
164,2024-02-21,568.6100463867188,572.1871233371967,557.9284247202141,561.4061620069831,1097088,-4.018907688130071,-6.103896822098422,568.4856354327555,544.3853301434162,24.100305289339303,21.897450347437076,82.75866355805955,59.53071491906437,0.015798339522442806,0.016610411450769025,0.020326340775664642
165,2024-02-22,568.013916015625,569.852124416261,555.4940247579913,569.3553047785833,1075229,-2.934695364580307,-5.4700565305948,569.9227007489909,543.8524823564779,26.07021839251297,20.380916986473835,81.03467747181695,73.65909302667764,-0.001048399293825164,0.026485920858025258,0.03297794240886631
166,2024-02-23,568.2623291015625,569.2062379010341,558.4749457948855,568.3119989362301,877319,-2.031981014606572,-4.7824414273971545,571.3926106585038,544.091636167668,27.30097449083587,18.972707437007966,81.75307855413571,81.84880652800406,0.0004373362675338388,0.015177156968371852,0.015988732297230523
167,2024-02-26,562.8469848632812,567.3183616437607,551.4698029257869,558.4252779176437,1111006,-1.7335629757766355,-4.172665737073051,571.879273887242,544.2607834858048,27.618490401437157,18.493061849987974,66.09211147090909,76.29328916562059,-0.009529655514633584,-0.01013534945444483,0.017148505114539025
168,2024-02-27,559.3195190429688,565.0826141613163,552.7117942329207,559.4685285319117,1046795,-1.7613972503846753,-3.690412039735376,571.9446164185201,544.3047427123392,27.63987370618088,18.047676662040836,60.030886786662265,69.29202560390236,-0.006267184359474487,-0.015306661910052699,-0.0007988034739555561
169,2024-02-28,560.6112670898438,563.8902644276147,551.5691136861969,558.4252486490211,1083775,-1.6600863991116057,-3.2843469116106223,571.8566183063676,544.2983438518354,27.55827445453224,17.769475077849254,64.04329055259208,63.38876293672115,0.0023094993163930155,-0.013463961307826455,-0.014067249334942189
170,2024-02-29,602.8409423828125,616.652491507303,552.4634205058604,554.5003688297791,8044840,1.8069555892066091,-2.2660864114471764,584.0185615720337,536.2301933107789,47.788368261254845,19.711758400920797,81.50369539219771,68.52595757715069,0.07532791039356868,0.07105653684765856,0.06131368507920398
171,2024-03-01,585.402587890625,591.3644233854754,575.3171252530657,585.5515973898401,5148516,3.1116131352164302,-1.1905465021144552,587.331755637719,534.8645395282967,52.467216109422225,21.5153072009158,57.52876367054494,67.69191653844491,-0.028926957786344132,0.0466335751920226,0.03016258145452233
172,2024-03-04,575.2177734375,590.8675912809358,570.6966664318559,590.8675912809358,1121932,3.2858569184764974,-0.2952658179962647,588.620493665287,534.7482990593224,53.87219460596452,22.6726618191195,43.610573893584245,60.881010985442295,-0.017397966226667783,0.026054607185259204,0.021978955039127834
173,2024-03-05,572.63427734375,578.0496232882116,566.3743623107531,571.8393780874359,718291,3.1788361837118373,0.3995545823453557,589.6776395045466,535.7281161106877,53.949523393858954,23.275908987250826,35.422703078404325,45.520680214177844,-0.004491335652427875,-0.05010718900356448,0.023805280966349374
174,2024-03-06,574.124755859375,581.2789707051314,563.5425340628998,571.4419177113504,688953,3.177660547365349,0.9551757753493544,590.7617812503565,536.8299851070653,53.931796143291194,24.01874722076877,36.59261185456525,38.541962942184604,0.002602845436600054,-0.019265087419389926,0.024104918261240726
175,2024-03-07,569.7527465820312,579.8381481631495,566.4240188444121,573.2801536438699,928556,2.7917625361106957,1.3224931275016227,590.727544091116,539.2887034674777,51.43884062363827,24.708525580464002,30.0740967020313,34.02980387833363,-0.007615085802735622,-0.00950079623376332,-0.054887107816525504
176,2024-03-11,572.6839599609375,580.1859848484954,565.3807357005536,569.7527726782743,792829,2.6914348192159423,1.5962814658444868,591.1405984712851,541.0964315580118,50.04416691327333,25.218026773861233,34.4444348265925,33.70371446106302,0.005144711274303937,8.676151455344616e-05,-0.021726292627978316
177,2024-03-12,560.263427734375,572.6342476624909,558.6736293041505,570.4979598123093,513030,1.5913471731569189,1.5952946073069731,590.4627364593724,543.0511124175806,47.41162404179181,24.87417273181174,13.490736574314484,26.003089367646098,-0.021688283756733262,-0.024143407828237207,-0.025997711464577744
178,2024-03-13,553.2086181640625,566.52340754793,549.730881004522,563.1450100484642,785395,0.14854330042862784,1.305944345931304,590.5604413802699,542.7795183365268,47.78092304374309,23.602244568507338,5.1967326150885365,17.71063467199851,-0.012591950895030068,-0.029037382473744322,-0.033923325843846275
179,2024-03-14,561.6546020507812,563.8902904269232,545.5576336131733,550.5754998391284,461038,-0.3097976949384247,0.9827959377573584,590.5099501466914,543.2672166013556,47.242733545335795,22.01789234073222,22.641536834602913,13.776335341335317,0.015267267373289428,-0.019259065525265573,-0.021720285846109966
180,2024-03-15,554.251953125,563.8902658333875,552.4634146314775,560.3628586787048,710688,-1.2558910079528687,0.535058548615313,590.1691920871089,544.0451694851569,46.12402260195199,20.54670812922675,12.229181925890899,13.355817125194122,-0.013180073480661969,-0.010729728752213119,-0.027206175924593845
181,2024-03-18,551.7182006835938,554.251968674412,548.8863530433134,554.251968674412,485247,-2.1849427612478394,-0.008941713357317471,590.5286520343309,542.9255777019973,47.60307433233356,19.338398151740755,8.665277986200403,14.511998915564744,-0.0045714813039816615,-0.0026941327946318205,-0.03660964989970006
182,2024-03-19,546.5015869140625,548.9856850363991,538.8008827348189,548.5882050780546,849823,-3.3040728087065645,-0.6679679324271669,591.1251525312013,541.643463191455,49.481689339746254,19.120686997138467,9.891515796094092,10.26199190272847,-0.009455214207303109,-0.026979241479354488,-0.02456316107578793
183,2024-03-20,545.2098388671875,550.8238639353275,539.5460833217185,543.570309935341,605119,-4.246276276310027,-1.383629601203739,591.9415073914785,539.371425958131,52.57008143334747,18.709725989810345,8.232271925296196,8.929688569196902,-0.002363667513152423,-0.016314086412922868,-0.014458884106723802
184,2024-03-21,552.0162353515625,553.3079541585927,545.5575806694885,545.7066508055362,915142,-4.393118860136838,-1.9855274529903588,591.7268927643903,537.9266594817035,53.800233282686804,18.0423369052887,25.14167130516267,14.421819675517659,0.012483994233334128,0.000540193648858267,-0.01716066540543948
185,2024-03-22,554.7984619140625,556.3386512994618,548.4888768109685,548.4888768109685,394757,-4.236158436666301,-2.4356536497255474,591.3680555111957,536.9639513247419,54.40410418645388,17.07643521828766,30.725159369492573,21.36636753331715,0.005040117272507638,0.015181794890752442,0.0009860295231818306
186,2024-03-26,554.6494140625,558.3755610658128,550.4761172894049,551.817505951828,634752,-4.0767982931981805,-2.7638825784200742,590.9235726461293,536.0471426859019,54.87642996022737,15.947507499820139,37.30989807911668,31.05890958459064,-0.0002686522436422534,0.0173136552614781,0.005312881422571136
187,2024-03-27,563.5921630859375,566.374340700344,553.8047806348038,554.6494103380373,844130,-3.1921025516518284,-2.8495265730664254,590.9592866721434,536.0859464821535,54.873340189989904,15.557857917921533,58.3625147357032,42.132524061437486,0.01612324613837912,0.020970266802031068,0.031272692671178826
188,2024-03-28,569.4049682617188,582.2726088634274,557.4316272566259,560.4125450494421,1546078,-1.9988880671681954,-2.6793988718867796,591.5067163580306,536.5470617181413,54.95965463988932,16.469155539444994,70.39997776108427,55.35746352530138,0.010313850256457258,0.0263275898373323,0.04437764631101082
189,2024-04-01,562.8469848632812,569.7030595385255,561.4061957712966,566.3743921940514,569340,-1.5643980376941045,-2.4563987050482448,591.5801775333579,536.6971723201578,54.88300521320002,17.31536047371678,55.31434858906546,61.35894702861764,-0.011517257073568765,0.014779733995820221,0.019620345957435337
190,2024-04-02,568.0635375976562,570.3488956074652,559.6672743047122,562.846931845149,373873,-0.7900224627121588,-2.1231234565810277,583.4817684153224,541.3178409596776,42.16392745564485,17.875306480299262,67.3142234478234,64.34284993265771,0.00926815435573869,0.007933705974965788,0.023909719644551686
191,2024-04-03,557.4812622070312,566.7718251347908,556.4876230049344,565.8775255941341,602966,-1.0184849640415905,-1.9021957580731403,579.3249281941164,542.6825486125242,36.642379581592195,17.98160996403504,42.971331336021905,55.199967790970256,-0.018628682691688825,-0.02094064281013952,0.005105654261472248
192,2024-04-04,555.0965576171875,561.6545520108224,551.5690899760074,561.3068025531762,792921,-1.3761059797824373,-1.7969778024149998,577.265814763339,542.7295404612703,34.536274302068705,17.470156764877967,37.48568629218642,49.257080358677236,-0.004277640795320892,-0.013770043110342578,-0.015074030522767567
193,2024-04-05,558.5743408203125,559.7666594287574,551.4697957691993,552.1156855545471,328980,-1.3631812667399572,-1.7102184952799915,575.563675514961,543.0256860573047,32.537989457656295,16.982939042353188,45.48579006730725,41.98093589850519,0.006265186039080772,-0.016704463760292776,-0.019020957043051512
194,2024-04-08,556.43798828125,560.9590348066496,553.4570704868861,558.5743369593151,320033,-1.5079415229795359,-1.6697631008199003,573.2156754021614,543.6050094122918,29.61066598986963,16.656214296189166,40.57144060544731,41.180972321647,-0.0038246521240575815,-0.0018714062633262696,-0.011386747649697382
195,2024-04-09,552.2150268554688,560.8597006738199,551.4697973995235,556.4379937724921,350549,-1.9410475751044487,-1.72401999567681,571.6071385767196,543.4597742650773,28.147364311642377,16.078700601810773,30.857169280476537,38.97146665107703,-0.007589275920620198,-0.005191044192542016,-0.02789918678676495
196,2024-04-10,558.127197265625,559.1208365484027,551.5691416111348,555.4443590727394,310094,-1.7866293487498979,-1.7365418662914278,569.0576585307696,544.553578041496,24.50408048927352,15.542437885602267,43.488473982673696,38.30569462286584,0.010706283101027614,-0.0008005085841050752,0.001158666851037271
197,2024-04-12,553.2086181640625,559.4188630918136,551.8672295184375,558.127144276226,326402,-2.0376512439102044,-1.7967637418151832,568.6926155300943,544.21314008514,24.479475444954232,15.083030148312117,20.838980305718664,31.728207856289632,-0.008812649026350261,-0.005803647819162205,-0.0034011009926439018
198,2024-04-15,542.4773559570312,549.0353506913232,539.5461080655954,544.6136439378276,439357,-3.0671548279282206,-2.0508419590377907,569.5404688986006,542.2921604959307,27.248308402669863,14.976912535903919,6.860491350100465,23.72931521283094,-0.019398219504687342,-0.01763383903891147,-0.028817981219190103
199,2024-04-16,527.8211669921875,543.8684040434794,526.4797176539857,538.5524584631756,858385,-5.007947298893555,-2.6422630270089433,572.2649434126442,536.1843424760277,36.08060093661652,16.063575816442086,2.4043373790508022,10.034603011623311,-0.02701714422528756,-0.054299504524976894,-0.0514285902324092
200,2024-04-18,512.6185302734375,533.584294882488,510.4325117218143,528.6657683030681,1385210,-7.684186525232349,-3.6506477266536246,577.7228974300896,526.563046173426,51.159851256663615,18.082605300535047,3.0428947601700123,4.102574496440426,-0.028802627991186713,-0.07337211778321828,-0.07170485165445317
201,2024-04-19,501.3406677246094,511.7242099391681,497.5151808993687,511.7242099391681,1587104,-10.593044623549758,-5.0391271060328515,583.4633086595848,515.7848816480325,67.67842701155223,20.551333344389835,4.513453177062963,3.3202284387612586,-0.022000497217321335,-0.0758311619474864,-0.10174478115243979
202,2024-04-22,503.27825927734375,512.7178317613216,498.359733064202,506.755996508283,1908717,-12.596780335989934,-6.550657752024268,586.8843328469899,508.0415246969554,78.8428081500345,22.71047049784468,7.9126519923806455,5.156333309871207,0.003864820225991883,-0.04649852876250227,-0.09025593103090657
203,2024-04-23,503.1292419433594,508.24647803285865,498.8069051270675,508.24647803285865,1297766,-14.034993113564497,-8.047524824332314,589.2726690623891,501.4451287891733,87.82754027321585,24.71538356890989,7.708052605157835,6.711385924867147,-0.0002960933265790944,-0.018511403255392245,-0.07253411332580784
204,2024-04-24,503.4770202636719,506.75601766032383,502.73179082593606,506.5572776808756,598336,-14.974112054903571,-9.432842270446566,590.332497028785,495.53137931398834,94.8011177147967,26.577088563470443,8.60832838512541,8.076344327554631,0.0006912305851458633,0.004261279159256226,-0.046121959957085124
205,2024-04-25,502.4833679199219,506.5075946494486,500.3967194839418,503.7750867822863,785265,-15.618509565654676,-10.669975729488188,590.5008303203721,490.1315366229872,100.36929369738488,28.427565114442803,7.745924125012144,8.020768371765131,-0.001973580329901914,-0.0015794271712894492,-0.019771353852755524
206,2024-04-26,499.89990234375,506.2095175147276,498.8068931267876,500.79417158546005,691473,-16.15147911929205,-11.76627640744896,590.2487235037579,484.90869226772656,105.34003123603134,30.22990924328214,3.758790328006244,6.704347612714599,-0.005141395200534471,-0.006418509063667033,-0.002873825072676528
207,2024-04-29,501.1419372558594,504.5699743063733,499.8501881000522,504.5699743063733,454281,-16.285905709702433,-12.670202267899654,587.9848610520423,480.92753213643414,107.0573289156082,31.903514505775806,5.716481791586829,5.740398748201739,0.002484567222930334,-0.004637913775269453,-0.004244812848764656
208,2024-04-30,505.3152160644531,516.6427274953986,502.53303836207584,504.27190700692734,1744043,-15.872720190851851,-13.310705852490095,583.690234672112,478.81318329663804,104.87705137547391,31.49250552997059,12.313670058369285,7.262980725987451,0.0083275385641155,0.005635705229914301,0.004344756652684856
209,2024-05-02,519.1268310546875,522.6542382136262,507.6502796831052,507.7993195038347,1110923,-14.266332389786612,-13.5018311599494,579.6664394229698,478.4649631649208,101.20147625804901,30.32154027011487,34.91173608725396,17.647295979070027,0.027332671867281944,0.038461557245347056,0.03108346590042932
210,2024-05-03,519.9217529296875,523.5485605581548,510.2337699558424,523.5485605581548,1472843,-12.781774591062685,-13.35781984617206,574.0908215384469,479.2264025826468,94.86441895580009,29.120432028066073,36.195863051670656,27.807089732431297,0.0015312671729661442,0.037474045330674555,0.03470440242023032
211,2024-05-06,508.097412109375,524.3930889607534,506.3088433513389,524.3930889607534,1047073,-12.416250516861737,-13.169505980309996,570.0623236033225,478.31651550800547,91.74580809531705,28.384430157786024,20.539977357875163,30.54919216559993,-0.022742539148792984,0.005505862393359928,0.016398302394522446
212,2024-05-07,509.6375732421875,516.6427175182093,508.5942338813475,511.7241913169432,635314,-11.86551366731328,-12.908707517710653,565.9046408235008,477.9282998503272,87.97634097317359,27.700999849668836,26.152210182085216,27.629350197210346,0.0030312319962790824,-0.018279266731833332,0.01695255446560373
213,2024-05-08,498.111328125,511.0286379660273,496.8196092702822,509.6375794482255,1165268,-12.218277698612951,-12.770621553891113,560.6423130934324,477.14432631086447,83.49798678256798,28.087055776618296,3.5134772219809838,16.735221587313788,-0.022616552864931805,-0.041949436971599585,-0.014256226035620267
214,2024-05-09,478.1888732910156,498.45910725777605,476.4996744923429,498.21069745346904,2376176,-13.944675798796766,-13.005432402872243,556.5885456112246,473.37318229404883,83.21536331717579,29.623293620171506,3.5269959709949434,11.064227791687047,-0.03999598826426387,-0.05886378892227295,-0.07885926003959376
215,2024-05-10,487.1316223144531,489.2679405495589,474.95954200164937,483.9022948845256,1293255,-14.424971530133348,-13.289340228324464,551.3080043669148,472.1453830842571,79.16262128265771,31.120809548200242,24.623117420389878,10.554530204455268,0.018701290479410826,-0.04416069793393984,-0.06306743357142974
216,2024-05-13,492.5966491699219,493.6896583896057,483.10740663551934,489.56606164228583,1144255,-14.200927906326683,-13.471657763924908,542.6017109408419,474.29862170075967,68.30308924008227,31.89314545518078,35.67841729597826,21.276176895787692,0.01121878893737871,-0.011071177553493072,-0.03050746288020134
217,2024-05-14,491.4042663574219,496.22342266104073,487.0819599895261,496.22342266104073,955256,-13.958680073215248,-13.569062225782977,533.3881302580577,477.3317672028798,56.05636305517788,32.26305385550854,33.26632492986411,31.189286548744082,-0.0024206068281408255,0.027636345813432772,-0.03577700672415074
218,2024-05-15,482.014404296875,490.857787521538,477.0462080668999,490.857787521538,3269682,-14.358860310528087,-13.727021842732,526.4715018840476,478.2021004108743,48.269401473173275,33.179546318682135,14.27140621946886,27.738716148437074,-0.01910822250313382,-0.010504795384182364,-0.032315915979500676
219,2024-05-16,486.8832092285156,488.87048763353,481.1697838140994,483.9022916209941,1715553,-14.120363404354237,-13.805690155056448,522.2807362567763,478.29907026177835,43.98166599499797,34.03057503448619,24.120598177449434,23.886109775594136,0.010100953183635353,-0.011598617146572177,0.018181803097306215
220,2024-05-17,488.7214660644531,490.5597047224151,482.4615206608632,486.8832274064911,1243561,-13.625949460703339,-13.769742016185827,520.8723955748806,477.31770452277567,43.554691052104886,34.56916814448686,27.83924057520874,22.077081657375675,0.0037755601365885294,-0.00545945665644143,0.0032636841403281824
221,2024-05-21,488.8208312988281,491.7520488330762,481.1697970988978,491.0565195661952,1880165,-13.07538006210126,-13.630869625368915,520.6679021063362,476.2702143487419,44.397687757594326,35.151107335073426,28.04024827238492,26.666695675014367,0.00020331669729012347,0.014120795854393187,-0.007665131050843321
222,2024-05-22,484.89593505859375,490.8577703257076,482.9086566362225,490.3112808889404,1610062,-12.808112226951891,-13.466318145685511,520.3891587869457,474.7107252462575,45.67843354068822,35.691479440618096,20.100505968476586,25.326664938690083,-0.008029314605528692,-0.004081623954686808,-0.013244352449504948
223,2024-05-23,485.1940307617188,488.5227282941264,484.3494616630095,485.8895903619699,950540,-12.428973243301243,-13.258849165208659,519.9495566205064,473.3568062945326,46.59275032597384,36.19325353862386,20.703529060005238,22.94809443362225,0.0006147622233398931,-0.007217680310095287,0.006596538270432051
224,2024-05-24,484.5978698730469,486.7838580087538,481.9150317934712,485.8895887567163,1118105,-12.037843304286127,-13.014647993024154,519.3505019239432,472.06794595203337,47.2825559719098,36.83966912984014,19.49754461149878,20.100526546660202,-0.0012287061482104678,-0.008639078278559809,-0.004693814270346208
225,2024-05-27,483.2564392089844,490.7584031672717,480.0271117540261,490.7584031672717,2500799,-11.701227783338595,-12.751963951087044,518.769739234964,470.7260157699187,48.04372346504533,36.693231020438496,19.904666821842305,20.03524683111544,-0.0027681315735331724,-0.003381129292022722,-0.011182293463549264
226,2024-05-28,492.8947143554688,494.4348733136857,484.0016616856423,486.83353947794643,1874042,-10.535285095317363,-12.308628179933109,518.3128284354851,470.48240777056964,47.83042066491549,35.913153890576595,49.724485391960826,29.708898941767302,0.01994443190919659,0.015871348585349443,0.008334102795529708
227,2024-05-29,489.516357421875,498.2107006280203,485.8895803205755,490.11254702070323,1815179,-9.771235564130848,-11.801149656772658,517.6124294872986,470.02024873535765,47.59218075194099,34.569861324329565,61.94504137233115,43.858064528711424,-0.0068541147535158276,0.010149626844452753,0.009528688589074186
228,2024-05-30,474.5123901367188,488.77111879070776,473.0716314837939,487.3800299686395,1929766,-10.258165822397359,-11.492552889897599,516.8698846328275,467.6825109970553,49.18737363577219,34.51378614526436,5.731153546931528,39.13356010374117,-0.030650594321663283,-0.018094014611741538,-0.02201519381479322
229,2024-05-31,457.0740356445313,478.3876087838622,447.9325428022558,473.02193280230887,47931536,-11.913855519021126,-11.576813415722306,515.0577439565583,463.2893721323089,51.76837182424936,35.872194110977354,18.181837278037772,28.619344065766814,-0.03675005090417782,-0.07267409787053247,-0.05679726622761705
230,2024-06-03,468.7989807128906,470.9353293349737,459.7071877430202,460.05496754127535,2352584,-12.139954614694602,-11.689441655516767,509.80772095146193,463.42711791572555,46.380603035736385,37.13357293628227,41.50199373442847,21.804994853132587,0.025652179196365088,-0.04232213366289972,-0.029916742588589895
231,2024-06-04,452.8014221191406,468.79898991837945,436.20763437678846,468.79898991837945,4981632,-13.454909239983522,-12.042535172410119,509.22267979218157,458.4825600759825,50.74011971619905,39.11578796676847,26.76285020343247,28.815560405299568,-0.03412455925015645,-0.04575427000193333,-0.08134250798115372
232,2024-06-05,472.0282897949219,478.5863145791184,449.12491836603857,449.12491836603857,6311374,-12.798044824236172,-12.19363710277533,504.873805231072,459.07050629236545,45.803298938706575,39.793264345987154,57.77239350226774,42.01241248004289,0.04246203023347017,0.03271735645474405,-0.03572519561768506
233,2024-06-06,474.1149597167969,481.9647036880966,469.9913629144809,474.95955913979253,2809556,-11.971102797341587,-12.149130241688583,502.6579449516227,458.88672973099443,43.77121522062828,40.04647016910436,61.13782371086415,48.55768913885478,0.00442064589557023,0.011339570311826197,-0.0008375554109502081
234,2024-06-07,479.4805908203125,480.1761503998369,472.9722660948213,476.35063335937747,1761247,-10.75876336861279,-11.871056867073426,502.69926526170724,458.9745811738397,43.72468408786756,40.28158986199891,69.7916394459997,62.900618886377195,0.011317152082104043,0.05892024052466893,0.049021719521182616
