,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,1338.3865966796875,1341.0648093609009,1325.193632376002,1326.185580937558,784438,2.786112046157541,3.931187109657077,1366.6180536508243,1314.787524962457,51.830528688367394,13.751644109208575,48.71606387498057,49.938730936782264,0.007203614080081744,-0.004463996289552186,-0.00018520723969717157
46,2023-08-29,1369.484130859375,1377.568535682313,1332.2365358143793,1344.0902724389084,1231116,5.080492720175471,4.1610482317607556,1367.5981775817938,1314.1942540588313,53.40392352296249,14.075089089792275,88.64107856555786,57.165405062082336,0.0232350908600214,0.01328437020654305,0.01998444404743882
47,2023-08-30,1404.1527099609375,1409.6579513358492,1373.9478062933329,1380.2963007406056,2457022,9.585771721081528,5.24599292962491,1380.9775705539323,1305.3629567898179,75.61461376411444,15.388926400576773,94.46666212643636,77.27460152232494,0.025315064497904993,0.05669594099459596,0.044455003465832865
48,2023-08-31,1408.4677734375,1424.8349245482332,1397.953143002038,1409.5588926273883,2229952,13.350530740194472,6.866900491738822,1391.3842389249614,1298.9389666414447,92.44527228351672,17.000842649449837,85.72663774219802,89.61145947806409,0.0030730727832890548,0.05236243170072985,0.04212845450662517
49,2023-09-01,1442.392333984375,1448.6416581615197,1402.66486799028,1408.2197555435937,1801951,18.85421821201112,9.264364035793282,1412.4047912819517,1286.930255104767,125.47453617718475,19.032483480165137,95.4870685741496,91.89345614759468,0.024086146084889792,0.05323771300602709,0.08547319236054585
50,2023-09-04,1441.1524658203125,1457.1724595557275,1432.0265873472604,1449.2368709400394,1530060,22.85245431830117,11.98198209229486,1428.643496465505,1280.0208223821514,148.62267408335356,21.09242288158335,89.08044201377388,90.09804944337384,-0.0008595914820467287,0.026350236407266747,0.07678339681193003
51,2023-09-05,1446.1617431640625,1452.2126047999027,1440.3092227933462,1445.2193194360652,554308,26.12414912622603,14.810415499081095,1443.527807095396,1276.801819369448,166.72598772594802,23.005223754328828,92.49486871877595,92.35412643556647,0.003475882991254897,0.026762394168641013,0.05599014298659366
52,2023-09-06,1466.1495361328125,1472.1012271623358,1447.401685172321,1448.1456465510116,1249970,29.984199493175765,17.845172297900028,1460.5721314620055,1274.2895384598696,186.28259300213585,25.181302805240346,96.31788747596966,92.6310660695065,0.0138212707280021,0.016470693575313167,0.044152481230905316
53,2023-09-07,1467.885498046875,1474.3331635574016,1462.132148079418,1466.1495881017333,645256,32.80523649184329,20.83718513668868,1475.4045130208992,1273.3246007486318,202.0799122722674,27.244534495706784,96.06537489278381,94.95937702917648,0.0011840278711552354,0.018549759904373353,0.04218607321370249
54,2023-09-08,1468.62939453125,1474.8785974050338,1462.231254078076,1472.0515684082652,515325,34.70094398537208,23.60993690642536,1488.39354336314,1273.3251333946723,215.06840996846768,29.1714194996732,96.19913579763302,96.19413272212883,0.0005067810025813912,0.01553605706511818,0.018189961169856828
55,2023-09-11,1477.0113525390625,1483.8061757123637,1464.1656675856134,1472.6467548150738,754214,36.45937876884159,26.17982527890861,1501.2057394352705,1274.335740056917,226.86999937835344,31.143554157535597,96.08012591678487,96.11487886906724,0.0057073336806579,0.007408396032303477,0.024882090944027047
56,2023-09-12,1459.8505859375,1486.4845005236518,1450.2287337450396,1486.4845005236518,623844,36.052628300280276,28.154385883182947,1508.8276185219256,1279.291754036668,229.53586448525766,32.01233782919882,84.86891820185166,92.38272663875652,-0.011618574611537147,-0.005473800320301536,0.009465637462852339
57,2023-09-13,1442.68994140625,1463.6696766719706,1427.612251357409,1454.1965199386125,801352,33.954152690791716,29.3143392447047,1512.297386197563,1287.1946670250932,225.10271917246973,31.482363951066795,75.11972736205303,85.35625716022986,-0.01175506911224733,-0.01766235458829235,-0.0160008199357623
58,2023-09-14,1452.1629638671875,1455.63478363088,1439.6644369353874,1443.7314015839343,285610,32.67878866097317,29.987229127958393,1515.4529264319194,1296.666617025112,218.7863094068075,30.9902453499442,78.72071925048758,79.56978827146408,0.006566222019752654,-0.016823424294714617,-0.010711008590661542
59,2023-09-15,1490.7994384765625,1496.3046800493405,1451.220668747767,1451.220668747767,1369061,34.389275915156986,30.867638485398114,1523.6486853593751,1304.490828800781,219.15785655859418,31.686188401038713,96.6445396219671,83.49499541150257,0.026606156175808193,0.021200013780305893,0.015095737582175195
60,2023-09-18,1513.663818359375,1518.871548167475,1477.5569885598547,1495.6104034596149,1464894,37.16143981247524,32.12639875081354,1534.8341204210044,1310.8083234266517,224.02579699435273,32.81248792315911,96.40657235263582,90.5906104083635,0.015336992550907702,0.0491955165944693,0.024815290523870992
61,2023-09-20,1499.9254150390625,1521.0539681074515,1496.800752812403,1512.2256015783487,537988,37.813929896645504,33.263904979979934,1541.1526712656237,1320.2171163320327,220.935554933591,33.902148251770946,82.83638387452218,91.96249861637504,-0.009076257986534442,0.03289055867716195,0.027451322407646916
62,2023-09-21,1486.8316650390625,1497.8422694246244,1480.0863666490511,1493.8744753334333,542059,36.84969643100521,33.98106327018499,1543.3593743551194,1332.2547858011305,211.10458855398883,33.985175094748655,71.09336667436556,83.44544096717452,-0.008729600731286369,-0.0026615071988185246,0.030596819431475186
63,2023-09-22,1482.0703125,1486.4349103615318,1471.158878389905,1477.953701777334,1048434,35.29448030602293,34.24374667735258,1543.70197991504,1344.9662207685535,198.73575914648654,33.598370820481236,58.28024466659455,70.73666507182743,-0.0032023480875607024,-0.020872207868203208,0.02059503607857316
64,2023-09-25,1503.34765625,1508.9025438491828,1477.3090071093288,1485.938910960964,1238681,35.37112779720769,34.469222901323604,1540.2210397298747,1365.9004934732504,174.3205462566243,33.82746258711152,81.05095617537074,70.14152250544362,0.014356500882949819,0.0022816075897003074,0.008417106586960044
65,2023-09-26,1518.6732177734375,1531.5685488191948,1504.9842794591077,1510.5392881641778,1247558,36.2506413913477,34.82550659932843,1536.2562694901462,1387.8939258223536,148.36234366779263,34.5426718788292,87.59543061785399,75.64221048660643,0.010194289697212255,0.0214157079668722,0.0033094530987018977
66,2023-09-27,1515.9454345703125,1522.4427462779577,1506.8195559658477,1519.4669005042224,1087855,36.309005331905155,35.12220634584377,1533.8506440444155,1404.9456816391782,128.90496240523726,35.20679479256706,84.97145951679806,84.53928210334094,-0.0017961620519812982,0.022856622782741587,0.010680544092809274
67,2023-09-28,1511.63037109375,1534.147554021774,1500.371779629738,1517.5820622029157,4734327,35.596732639545735,35.21711160458416,1534.3029279277646,1415.2411638691103,119.06176405865426,36.07420349082227,78.86411136507161,83.81033383324123,-0.0028464503920522244,0.005509513923353415,0.016678892868505102
68,2023-09-29,1509.54736328125,1522.6906816684973,1487.8731904292847,1504.2899874913628,775781,34.466857597645685,35.06706080319647,1532.7823121832248,1426.8697385980254,105.91257358519942,36.17389102440831,76.90888360450249,80.2481514954574,-0.0013779875373850503,-0.006009096878370701,0.018539640494452003
69,2023-10-03,1517.6812744140625,1532.1636989589513,1509.596869551814,1524.6745600938991,791678,33.837702169741306,34.82118907650544,1536.0693423562636,1431.1116024679552,104.95773988830842,36.49823305823926,84.54382801202723,80.10560766053379,0.005388311311499416,0.0011450543035158578,0.009534466698020383
70,2023-10-04,1484.004638671875,1517.6812426472638,1480.929501375623,1517.6812426472638,797755,30.27270401551391,33.91149206430714,1534.4722452809594,1436.9939168284156,97.47832845254379,35.345481597540925,52.93305214716273,71.46192125456416,-0.022189531036540755,-0.01827545473427228,-0.022828202075223847
71,2023-10-05,1486.0877685546875,1502.1572868908918,1477.4577433769343,1494.8664891473818,586529,27.300801816778858,32.589354014801486,1532.966670688955,1442.4920939594824,90.47457672947257,34.11588040694384,49.133996687318096,62.20362561550269,0.0014037219483875596,-0.015540813953375587,-0.019695739262599488
72,2023-10-06,1489.162841796875,1504.389228651208,1482.963163021701,1491.8907004579517,537906,24.906573152567944,31.052797842354778,1533.0206088306486,1444.739486384195,88.28112244645354,33.04812587026951,45.75376601175779,49.27360494874622,0.0020692406648217254,-0.018790791649055394,-0.014863110537147062
73,2023-10-09,1510.24169921875,1521.5002912811458,1483.01275938211,1486.9309078022372,1131037,24.428421678335553,29.727922609550934,1534.9701043335103,1447.0256109985207,87.9444933349896,32.60292221017503,62.04737667015023,52.31171312307538,0.014154837087152039,0.017679904673583824,0.00045996300241335497
74,2023-10-10,1515.7965087890625,1546.3980964053842,1510.2416212960416,1517.780405828532,1691714,24.218533717769787,28.626044831194708,1537.3361645068367,1449.3762622509757,87.95990225586092,32.86448031833102,59.327610754771555,55.7095844788932,0.003678093098069102,0.019991242013430055,-0.001241871832231456
75,2023-10-11,1537.7681884765625,1557.458342321485,1530.2294039648689,1554.3833261362834,1007780,25.530823481938796,28.007000561343524,1543.7055335010668,1449.0825768504956,94.62295665057127,33.37220355559069,77.18392102582095,66.18630281691425,0.014495138074340108,0.032639376511059526,0.03622869390273853
76,2023-10-12,1584.98486328125,1588.0103545969,1540.5951685567334,1553.391328236712,1822514,30.03459352681034,28.41251915443689,1560.826118934677,1444.4754191512604,116.35069978341653,34.47622490238158,97.4108231972264,77.97411832593964,0.030704676529603736,0.04949086235743905,0.06654862304852016
77,2023-10-13,1588.010498046875,1593.0197656984944,1566.485141315375,1566.485141315375,810988,33.46227489908938,29.42247030336739,1572.4578808930057,1447.3757128569944,125.08216803601135,35.59418715572704,95.67087130644006,90.08853850982915,0.001908936063503619,0.047640952356792665,0.0663780034497281
78,2023-10-16,1588.803955078125,1604.2784494350242,1581.4636326273812,1593.9621602262482,582454,35.829739499247125,30.70392414254334,1582.3401208995356,1451.1575719715584,131.18254892797722,36.83853017301995,87.79813262527402,93.62660904298018,0.0004996547769839932,0.03318820546816137,0.052019657449542844
79,2023-10-17,1596.4420166015625,1602.939206935359,1588.3576117217533,1598.029110060106,456174,37.88557861520917,32.14025503707651,1595.0113676552041,1449.0505830283896,145.96078462681453,37.99399154622051,93.82085695858511,92.42995363009975,0.0048074285685308915,0.0072285569318268905,0.05320338669794533
80,2023-10-18,1587.7127685546875,1594.0612632668335,1570.8992896639904,1594.0612632668337,359998,38.36818402009908,33.38584083368102,1603.9646373423718,1447.502208360753,156.4624289816188,38.03627976577495,86.9377159335883,89.51890183914914,-0.0054679393025858225,-0.00018748584631755882,0.032478614431219466
81,2023-10-19,1586.17529296875,1602.9391257023697,1571.8415645309542,1576.2061621363637,830994,38.186401780378446,34.34595302302051,1611.55153487024,1448.540298625854,163.01123624438605,38.29095623956022,85.72539372396957,88.82798887204767,-0.0009683587714275355,-0.001654491166750538,0.0007510669124217717
82,2023-10-20,1583.59619140625,1596.838801228011,1577.8924873258925,1586.1753544690816,597980,37.40306683224526,34.95737578486546,1617.0398739857424,1452.7284121470702,164.31146183867213,38.52744153664653,83.69173404593667,85.45161456783153,-0.0016259877290566438,-0.008046534143882123,-0.0027797716992766786
83,2023-10-23,1572.4864501953125,1595.499608285813,1567.4275367714276,1571.246514498896,950311,35.47684993204052,35.061270614300476,1619.3595614741907,1459.450338428153,159.90922304603782,38.11075925140847,74.93153899872671,81.44955558954433,-0.0070155139746023165,-0.009590096307681484,-0.010270307315549232
84,2023-10-25,1562.170166015625,1595.4996134251635,1557.3592397155269,1572.5856258990727,890501,32.74045960635476,34.597108412711336,1621.0973570412616,1463.5947938376448,157.50256320361677,37.14386591260976,66.79699654083961,75.14008986183434,-0.006560491620392739,-0.01513396852134552,-0.021467645069185748
85,2023-10-26,1564.3028564453125,1570.4033642183792,1536.032322895096,1553.2426059441375,988912,30.39358255234424,33.75640324063792,1623.1468729781056,1466.108241767988,157.03863121011773,35.15611415774262,67.04818150161708,69.5922390137278,0.001365210062311606,-0.012183241577390258,-0.014744425171238862
86,2023-10-27,1579.0333251953125,1587.1177303517866,1566.2868101409194,1572.2385016297387,737466,29.383575728804544,32.88183773827125,1626.5074283515398,1469.056475457054,157.4509528944859,33.917251413066836,79.18197288227528,71.009050308244,0.009416634821899583,0.004163390405804046,-0.004502634611128209
87,2023-10-30,1595.846923828125,1602.6417473831584,1550.5644469367762,1571.6928790368245,912901,29.59866000894749,32.2252021924065,1631.5379699078012,1472.44758917423,159.09038073357124,32.03740368719912,91.03380476164324,79.08798638184521,0.010648032796098716,0.02155767569060285,0.0077360203872403055
88,2023-10-31,1577.9918212890625,1620.8439507440012,1572.6847996109582,1620.8439507440012,2389756,28.005528002992378,31.381267354523676,1633.2318273203402,1477.598177562472,155.63364975786817,30.935578929100792,52.709436864052016,74.30840483599019,-0.011188480719837246,0.008750840534074378,0.0035010610699164335
89,2023-11-01,1548.2828369140625,1585.5800773783428,1545.4558078245598,1579.1820578027593,1697994,24.068248868663204,29.918663657351583,1632.9154720937497,1480.9746890390627,151.94078305468702,28.781375123875456,14.444380245585146,52.729207290426814,-0.018827083875967543,-0.019474249080491335,-0.008889767199294685
90,2023-11-02,1557.4088134765625,1561.8229359306788,1541.9839656425786,1557.3591676158562,802352,21.437202106084214,28.22237134709811,1628.8325895824412,1492.3979890308399,136.4346005516013,26.801847453391098,25.20466959972683,30.786162236454675,0.0058942567500710474,-0.02408633922065473,-0.004407102461230439
91,2023-11-03,1586.224853515625,1588.4072129112806,1559.8390471110802,1565.195593334551,552856,21.430257527623326,26.863948583203154,1625.4019510567384,1505.8423360526365,119.55961500410194,25.75792542654631,59.181190001386,32.94341328223267,0.018502553593964244,0.0052174112156277985,0.004554386665286403
92,2023-11-06,1602.244873046875,1603.980782985171,1587.3159991425457,1594.0116517616857,505748,22.458547435565606,25.98286835367565,1621.7221550118375,1520.8303352225375,100.89181978929992,25.2678819352347,78.07013239946168,54.151997333524854,0.010099463197631886,0.034852828466642505,0.004009124636717987
93,2023-11-07,1597.5330810546875,1609.0396595942475,1591.6805606073135,1604.0799170265523,342837,22.6323803676471,25.31277075646994,1618.785142918039,1532.49648549993,86.28865741810887,24.963671759382862,72.51453570630338,69.92195270238369,-0.002940743997031703,0.025763477919812594,0.012383625505524964
94,2023-11-08,1633.6895751953125,1635.673472245776,1599.0210226734523,1601.7985269790875,589975,25.394934130579486,25.32920343129185,1622.5245990260637,1540.5463360325302,81.97826299353346,25.40695734756585,98.00895808268788,82.86454206281765,0.022632704492575817,0.029923072743746948,0.05516223279428534
95,2023-11-09,1633.64013671875,1640.5341308982995,1621.389596002496,1639.6909988248074,442148,27.265983335538067,25.716559412141095,1628.1388600066082,1544.5192698762041,83.61959013040405,25.939807523331517,93.40299052114182,87.97549477004436,-3.0261854708002467e-05,0.019594547749853586,0.048947535536297826
96,2023-11-10,1618.810302734375,1631.7552790671268,1615.685761835919,1631.7552790671268,390701,27.238174920890742,26.020882513891024,1632.1481302641073,1543.8925435640176,88.25558670008968,26.147803472414775,79.21200735277367,90.20798531886781,-0.009077785034200647,0.013318798797981923,0.020542768036025505
97,2023-11-13,1634.7808837890625,1638.6990321925489,1622.5302221203094,1636.0208194974407,364986,28.179987615534174,26.452703534219655,1638.9664398231612,1541.7512725791826,97.21516724397861,26.53460934173493,94.49459562550282,89.03653116647278,0.009865628497490508,0.0006680024224428038,0.02030651574519693
98,2023-11-15,1659.6787109375,1663.2000555744771,1633.788878463488,1639.938910928399,1011532,30.582887047787835,27.27874023693329,1651.1129932587853,1536.6921947294961,114.42079852928919,27.512120284508487,97.2309448609458,90.31251594640743,0.015230069910488364,0.01593899025464074,0.038900997181093855
99,2023-11-16,1670.590087890625,1674.905039641412,1654.8180825476966,1661.017760663041,468330,32.987400866494454,28.420472362845526,1663.8893686317265,1531.330626485461,132.55874214626556,28.680712807976004,96.7537489572008,96.15976314788315,0.00657439110426461,0.03198632049029304,0.022587224192148536
100,2023-11-17,1733.5291748046875,1740.522460166376,1676.3929654082654,1683.1382636448934,1721816,39.51613628037512,30.639605146351446,1693.5323264151393,1516.2693093270482,177.26301708809115,30.846190939069665,96.47761741194714,96.82077041003124,0.03767476376777301,0.060404603451655436,0.061145068513418055
101,2023-11-20,1705.4075927734375,1750.6900695778784,1692.2642741145758,1740.8201085740232,1110928,41.93759894937989,32.89920390695714,1709.1659129487925,1512.558952773864,196.60696017492864,32.9830248289689,78.30323313472483,90.51153316795761,-0.016222156765500317,0.027552851967418857,0.053494402582432654
102,2023-11-21,1710.76416015625,1724.254636764295,1701.7374522037146,1717.9557874345708,521686,43.78413947615354,35.07619102079642,1723.7536371063868,1510.6880254912696,213.06561161511718,34.96722772673248,80.86979313551575,85.21688122739592,0.003140930886851079,0.02404783349118933,0.04647918086188718
103,2023-11-22,1725.296142578125,1729.9582522771416,1710.6649016256663,1715.9718020926239,2016499,45.89114117065674,37.23918105076849,1739.10470655152,1510.6179252844177,228.4867812671023,36.88603086773583,87.83268600154328,82.33523742392796,0.008494439362435324,-0.004749289683855573,0.03953622542013546
104,2023-11-23,1761.750244140625,1770.5784892327465,1734.471659426284,1739.8777305074118,1599755,49.92696950414893,39.776738741444575,1759.7999529317958,1509.8806867166418,249.91926621515404,39.13885555743618,95.8108244933928,88.17110121015064,0.021129185107912063,0.03303764543205756,0.05456763865102521
105,2023-11-24,1785.4576416015625,1803.7591639505172,1764.4283819842267,1768.6441630796212,1298959,54.41116335771039,42.70362366469774,1782.528305705153,1509.2678124589097,273.2604932462432,41.52833392759156,91.54442120397205,91.72931056630273,0.013456730055684929,0.043660887447215746,0.029955346325639898
106,2023-11-28,1809.413330078125,1815.216204891731,1784.515445632267,1785.507394184592,957141,59.21534550483943,46.00596803272608,1807.7179078534969,1507.116210798847,300.6016970546498,43.83869577159057,97.40404943820832,94.91976504519107,0.013417113863913421,0.0487552168141423,0.06098585332058182
107,2023-11-29,1848.6448974609373,1860.597804564626,1807.8758371988847,1815.2658052936458,1212566,65.43407084717501,49.891588595615865,1838.8962834382198,1501.217632577405,337.67865086081474,46.29441499734195,95.43044034058745,94.79297032758927,0.021681926805037,0.04932291260314203,0.08059599360094971
108,2023-11-30,1849.488037109375,1882.718312916918,1835.1544292631977,1838.3286161292299,2171737,69.62786314321443,53.838843505135586,1863.946827541711,1503.3167100559451,360.6301174857658,48.6996497716517,87.55572095123968,93.4634035766785,0.0004560852382173852,0.03586217562147098,0.0719829433720689
109,2023-12-01,1894.42333984375,1908.5089604515977,1852.6622101073465,1867.8390709617247,1269657,75.7047004805379,58.21201490021605,1892.0883127624234,1509.7892751282016,382.2990376342218,51.06412999971958,95.18971834388894,92.72529321190537,0.02429607644535281,0.046982084387515055,0.07530755062721295
110,2023-12-04,1888.620361328125,1942.235227981918,1874.7827277251408,1942.2352279819181,818769,79.14010807998034,62.39763353616891,1913.3713467149023,1521.6273959608789,391.74395075402344,53.40821627685715,83.22989453690279,88.65844461067714,-0.0030631899394270024,0.021624198309849962,0.057779427146770646
111,2023-12-05,1887.6781005859373,1908.0626918307207,1879.9904992829731,1902.5573289142555,970173,80.85461906785918,66.08903064250697,1932.0780494107391,1533.0660179720733,399.0120314386659,55.58486781991345,82.31227975913498,86.91063087997559,-0.0004989148488927508,0.020648991888723378,0.04325422456373351
112,2023-12-06,1873.5428466796875,1885.247888147539,1856.679721123868,1873.8900044589307,1053331,80.14887814483995,68.90100014297357,1945.2453065460393,1547.0285582000545,398.2167483459848,56.504136653766395,76.10011010357368,80.54742813320382,-0.007488169673559364,-0.011022083989835507,0.013468216233927244
113,2023-12-07,1904.739501953125,1913.4686973745795,1878.552157863695,1879.0976568978692,720562,81.17119176662527,71.3550384677039,1959.7766545305176,1563.21785230542,396.5588022250977,57.57990076593078,85.89549845619277,81.43596277296716,0.016651156566141356,0.00853487601587899,0.029873923883338094
114,2023-12-08,1887.38037109375,1914.460613701824,1871.4100243886523,1909.0048969270256,493461,79.66234793432318,73.01650036102777,1970.5831222484571,1577.7804641773241,392.802658071133,58.258138363053455,78.05550763418738,80.01703873131795,-0.009113650891145464,-0.00015772259692736768,-0.0037177375309264127
115,2023-12-11,1916.84130859375,1924.3800929879628,1887.677998430976,1891.7946089298603,674733,79.92253256218532,74.39770680125929,1982.9990094791497,1593.6846941341314,389.31431534501826,58.976512556805424,89.44110010747576,84.46403539928532,0.015609433027496733,0.0231104732890397,0.014942625761896977
116,2023-12-12,1922.1978759765625,1935.638705668592,1910.6416515883295,1920.4123202190588,716644,79.6428873460377,75.44674291021497,1990.0756071656683,1616.9468537718317,373.12875339383663,59.74318465592904,91.34718496940339,86.28126423702219,0.002794476182664374,0.009165754165089579,0.01828689720981047
117,2023-12-13,2006.017578125,2010.6796878216169,1916.494222512814,1924.3801649600082,2224533,85.20265280567128,77.39792488930624,2011.6406732049031,1632.5054571661908,379.1352160387123,60.97452071736813,98.31210203276783,93.03346236988233,0.043606177696899895,0.06285813334092216,0.07070814082532761
118,2023-12-14,2032.254638671875,2041.9261372573787,1989.948007821382,2009.687808639033,1066303,90.6806088896858,80.05446168938215,2035.916162532054,1645.4875606124774,390.4286019195765,62.27770358876688,96.5147470919238,95.39134469803167,0.013079177786367469,0.060210164274264066,0.06694623416377699
119,2023-12-15,2002.2977294921875,2037.660597289768,1987.6664888513344,2035.4783589851017,902030,91.54933262334384,82.3534358761745,2048.1886985996175,1666.38578870507,381.8029098945476,63.390708224835976,84.6049876502778,93.1439455916565,-0.014740726191312836,0.04167097181653623,0.06088722769318733
120,2023-12-18,1983.5499267578125,2018.912916507056,1980.4749104942848,2007.7038495444729,936244,89.69110817804494,83.82097033654858,2059.3759993251224,1680.2005631748775,379.1754361502449,64.10533093162925,75.05826290973488,85.39266588397884,-0.009363144380695965,-0.01120012686438554,0.034801325422709084
121,2023-12-19,1952.8489990234373,1993.419717628623,1942.334368949744,1988.8567786631481,1139789,84.76403657766923,84.00958358477271,2059.097755093422,1705.2229480315777,353.8748070618444,63.21597224839962,56.920054925285875,72.1944351617662,-0.015477769084722315,-0.03907268220105087,0.01594587291451588
122,2023-12-20,1933.5059814453125,1982.6570784030607,1927.5047656303293,1968.025837924539,743248,78.39479062723763,82.8866249932657,2052.8676448410624,1733.727240412844,319.1404044282185,61.849788661740384,42.71483348957458,58.231050441531785,-0.009905024703803389,-0.034356403163040894,-0.036147039522686164
123,2023-12-21,1930.0341796875,1956.072828239803,1909.203260845658,1920.4123275145878,733570,72.23429989192005,80.75615997299657,2043.7787846667288,1763.2899042981148,280.488880368614,59.94128268814505,39.59831455565869,46.41106765683973,-0.0017955991815538086,-0.02697978324033723,-0.05029904079893177
124,2023-12-22,1951.65869140625,1972.7872430823809,1918.825219976705,1934.2995924992058,1070784,68.30955395558135,78.26683876951353,2038.5307435375348,1787.5287901538713,251.00195338366348,58.43611373132137,51.27169111543233,44.52827972022188,0.011204211793933716,-0.0006095236333083509,-0.02529046372078758
125,2023-12-26,1980.1275634765625,1994.7092791984228,1951.6586897284697,1951.6586897284697,890867,66.7271752366446,75.95890606293975,2036.8554397109456,1808.6710861679608,228.1843535429848,57.36711828837598,66.63980061224139,52.50326876111081,0.014587013700535723,0.024112458134936787,-0.0017253728958785963
126,2023-12-27,1997.3875732421875,2009.6877594623131,1974.5232318494536,1992.5270011365567,477198,66.10386305653992,73.98789746165978,2038.0288619000212,1826.2950882952914,211.73377360472978,56.58637687030166,73.88014348563075,63.930545071101506,0.008716615072678069,0.034897513351599185,0.02280697291035949
127,2023-12-28,1988.4105224609373,2005.7199762941657,1979.2845231111723,1999.2226648301337,1261169,64.14607467012979,72.01953290335379,2040.393590876941,1837.9069218183715,202.48666905856953,55.86140269637552,68.61550858971256,69.71181756252825,-0.004494396030850667,0.01883107492950331,0.028396364708726196
128,2023-12-29,2009.4893798828125,2013.6555152725275,1983.8970593818003,1996.7923902677821,476136,63.5626897780196,70.32816427828695,2043.9793699440297,1850.3212770286264,193.65809291540336,55.30772401766376,78.97105428865375,73.82223545466569,0.010600857913277917,0.014828244880697783,0.041167768442410324
129,2024-01-01,2002.793701171875,2030.0722853824016,1995.8004156938264,2015.639386028755,474552,61.8471324892771,68.63195792048498,2049.1174460015104,1856.0202371039582,193.09720889755226,55.03475363705127,70.51568113690463,72.70074800509032,-0.003332029906686018,0.0027065993611405936,0.026200795247031783
130,2024-01-02,1953.2955322265625,2023.3767222469871,1936.432406697195,2008.6958351158435,1407673,55.84965239004623,66.07549681439723,2047.7918833591236,1863.813316836189,183.97856652293467,52.5937468764467,33.22130485186708,60.90268009247516,-0.024714561922353773,-0.017659829214198175,-0.013550657919679798
131,2024-01-03,1981.81396484375,1999.6690381363435,1944.5662496233813,1961.0822166365233,837553,52.7892833770336,63.4182541269245,2047.5756976883558,1873.4430889327377,174.1326087556181,50.32709774159961,54.708506898875335,52.81516429588236,0.01460016272329212,-0.013772361932401167,-0.007796988730213283
132,2024-01-04,1966.63720703125,1997.883586928524,1963.3638494087809,1991.832724880197,982876,48.57928955698617,60.450461212936844,2042.5511240133055,1887.7770986429446,154.77402537036096,48.22235211638445,44.710522400237316,44.21344471699325,-0.007658013356312443,-0.018053029685218713,-0.01095011074611485
