,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,3039.8291015625,3078.41907250494,3033.089568263172,3076.1725614051634,303947,93.68439933864374,107.22689227642958,3090.8091868402257,2883.9219166753996,206.88727016482608,50.249255931065576,72.08999900663542,78.53975827311517,-0.006850350358294843,-0.004512224869772985,0.014140053357616145
135,2024-01-09,3110.619140625,3138.126470401774,3054.0570795080425,3064.2412146557567,723237,94.5471605944399,104.69094594003165,3102.7497640020338,2895.3500650995284,207.3996989025054,49.86712405489256,89.54457149305858,80.96564173244201,0.02328750620425124,0.015515729615175777,0.040147632745177964
136,2024-01-10,3168.678955078125,3185.003455695525,3107.3240475029834,3121.6518931821715,951897,98.77720477578941,103.50819770718321,3126.627965300475,2900.431873566713,226.19609173376193,49.942950001801925,94.73349440336354,85.45602163435251,0.01866503478193704,0.035246485549240925,0.03768371763771672
137,2024-01-11,3170.87548828125,3208.2173963934024,3163.5867592880945,3185.053420271113,485141,101.14089782551946,103.03473773085048,3153.3412262983065,2894.920663350131,258.42056294817576,50.20662378973319,86.87030695922013,90.38279095188075,0.0006932015626275323,0.04310978753752659,0.03518746250427118
138,2024-01-12,3207.1689453125,3235.924335015095,3157.196750927804,3198.033231369603,597455,104.73539581483192,103.37486934764678,3185.460013357405,2885.506588205095,299.95342515231005,50.67064630623212,90.40637760086112,90.67005965448159,0.011445878958471045,0.031038774058369967,0.04782163995391886
139,2024-01-15,3188.348388671875,3232.979026292308,3175.5681881169503,3232.979026292308,381958,104.85667723324877,103.67123092476719,3207.65152003575,2883.63851902675,324.0130010089997,51.10152435726684,84.1273003350271,87.13466163170278,-0.005868277275549394,0.006207455495681469,0.048857775271983206
140,2024-01-16,3161.190673828125,3219.89930225672,3138.27606558876,3198.5825542893544,370700,101.590323003923,103.25504934059836,3220.5792017351637,2890.145676194524,330.4335255406395,50.45356071689041,75.06670807287759,83.2001286695886,-0.008517800294422284,-0.0030543029800185195,0.016257706558368223
141,2024-01-17,3142.968994140625,3179.01287068262,3112.31640301086,3148.1109109686563,420338,96.41990780070273,101.88802103261924,3229.7804655922373,2895.6266144858873,334.15385110635,49.18646167998718,68.98743332793619,76.06048057861362,-0.005764182413405039,-0.02001763931572975,-0.008113779054926717
142,2024-01-18,3146.86279296875,3180.0612344270544,3085.2085445461844,3133.134114170203,439730,91.58082676109916,99.82658217831522,3234.447825329533,2911.2078143189046,323.2400110106282,47.35868313286238,70.28651624914137,71.44688588331837,0.001238891899787875,-0.013011625658765014,-0.007572891272850324
143,2024-01-19,3205.072509765625,3213.758970697117,3142.669422955972,3165.0345917637287,406436,91.38937797869767,98.13914133839171,3246.74678138078,2924.354341666095,322.39243971468477,46.12105826987196,89.70694659926923,76.3269653921156,0.018497697747400066,0.013881426483002945,-0.000653671690709956
144,2024-01-23,3159.243408203125,3220.747985568763,3145.1154474282266,3202.027060286452,344687,86.54202535526338,95.81971814176605,3248.991205214189,2941.944097520186,307.047107694003,45.064108764904425,69.5961709102049,76.52987791953849,-0.014298928159304336,0.005178038374810567,-0.00912854460075918
145,2024-01-24,3217.752685546875,3236.2739699883377,3125.1465071016114,3159.193727894664,339968,86.42541479332522,93.94085747207788,3258.217360532867,2957.953757631195,300.26360290167213,43.578403890411224,90.88449492962786,83.395870813034,0.01852002830545696,0.0225271634773907,0.017892628934734534
146,2024-01-25,3226.788818359375,3247.4566721785527,3175.0690907080084,3218.05238611293,489321,86.06997933760931,92.36668184518416,3270.083069380866,2968.158776322259,301.92429305860696,42.368694137480745,90.35866350681485,83.61310978221587,0.0028082123443133877,0.006775606020638314,0.026668994945547864
147,2024-01-29,3241.365966796875,3289.8907041258294,3220.598414721294,3242.963583308253,604096,85.97349924808714,91.08804532576477,3283.031006307813,2977.2166499421865,305.81435636562674,41.84131193433608,81.10415782782732,87.44910542142334,0.0045175402724098035,0.025994375229371425,0.030030916517644224
148,2024-01-30,3050.212890625,3269.921725874736,3024.3531491374088,3257.9403332913776,1206541,69.66947601611128,86.80433146383407,3283.031006307813,2977.2166499421865,305.81435636562674,39.84019841891062,9.738638095360525,60.40048647666756,-0.05897300031220265,-0.052067331238479175,-0.04831704077482768
149,2024-01-31,3082.163330078125,3099.6861658204384,2987.660191765618,3049.2644710631726,986931,58.65046750280544,81.17355867162834,3276.655716266932,2992.063766154943,284.5919501119888,38.399780846453325,31.26856304960832,40.70378632426539,0.010474822774281245,-0.04482025209036866,-0.02439827141044526
150,2024-02-01,3097.98876953125,3128.9407001565382,3056.8027328121166,3084.210119403711,742113,50.61138799715627,75.06112453673393,3267.251439364852,3012.21137801796,255.0400613468919,36.59154749823349,36.504778059647926,25.837326401538917,0.005134523306629557,-0.044233572738875515,-0.03721973927752953
151,2024-02-02,3121.20263671875,3208.167428774046,3103.18057721386,3125.1464628955537,892545,45.588014393760204,69.16650250813919,3264.769986293668,3021.4523281594575,243.31765813421043,34.160971232134905,44.1856263652064,37.31965582482088,0.007493205726182284,0.023273702078940417,-0.03272175143284062
152,2024-02-05,3022.4560546875,3175.0691455565784,3002.0378128655,3170.07689847237,808544,33.255581073578014,61.98431822122696,3269.2015447854105,3012.957073378652,256.24447140675875,32.708732386102454,11.513021187090054,30.734475203981457,-0.03163735057428374,-0.019371872609071472,-0.06753631473637711
153,2024-02-06,3030.2939453125,3116.559876432057,3016.964548245922,3020.3094512587522,718388,23.83968207117232,54.355390991216034,3272.1121652238458,3006.9961843855294,265.1159808383163,31.360224886215175,14.10636974206933,23.268339098121924,0.002593219052050122,-0.021851216790883532,-0.0065303459223197136
154,2024-02-07,3601.90625,3629.064025225412,2950.4180093555096,3075.2241857241856,5846891,61.7895783028066,55.84222845353415,3402.5562737203204,2932.759790732805,469.79648298751545,32.07045901442363,95.99824141152577,40.53921078022838,0.18863262607633002,0.15401230526532017,0.16862925947169094
155,2024-02-08,3835.992431640625,3931.294373349704,3614.0370923739274,3729.5578771834,7374486,109.49178980259558,66.57214072334644,3576.2155719813654,2831.637821573322,744.5777504080434,33.71622525844497,90.28400059299999,66.79620391553169,0.0649895264877105,0.2691640051114783,0.23822025094721067
156,2024-02-09,3753.720458984375,3852.017752836088,3661.413861482329,3794.107688122637,2001715,139.0545412808192,81.068620834841,3675.199615962077,2791.1579279832354,884.0416879788418,35.244436770750504,81.89640194384579,89.39288131612385,-0.02144737616728376,0.238731465239842,0.20265195691702242
157,2024-02-12,3796.154541015625,3828.703844778191,3694.362674752128,3761.957649507093,1087518,164.01662899666917,97.65822246720664,3768.5108658932636,2760.3745833254866,1008.136282567777,36.66349031789135,86.2225416683729,86.13431473507289,0.011304539721301188,0.0539293023008649,0.25598336992466875
158,2024-02-13,3845.278076171875,3873.983495111165,3761.158718062824,3779.130806442206,1288707,185.62337141902526,115.25125225757037,3859.2253812541867,2733.470981050501,1125.7544002036857,38.11636833274199,91.2306687840285,86.44987079874905,0.012940341238875774,0.0024206628914746897,0.268945569495018
159,2024-02-14,3914.919921875,3944.3741778544218,3786.219897490076,3796.254118500544,725269,205.99183968158695,133.3993697423737,3953.7605598189966,2711.5929558060034,1242.1676040129933,39.667956462169876,97.03666450162444,91.49662498467528,0.01811100376190633,0.04294391781487095,0.08690222625172428
160,2024-02-15,3946.52099609375,4000.6371495801313,3869.740333324398,3925.0046061371013,964837,222.1234393727641,151.14418366845177,4042.060507205381,2701.826040646182,1340.234466559199,41.262778582407336,94.84715604451782,94.37149644339024,0.008071959286363839,0.03961020381375091,0.028813551231604784
161,2024-02-16,4018.359619140625,4030.041428561233,3924.2057904124986,3963.844183495036,736660,237.9615522015256,168.50765737506654,4132.984715253461,2698.4408950981015,1434.5438201553598,42.82333032717712,98.91797369223409,96.9339314127921,0.01820302568210841,0.04501145028789688,0.07050049758576105
162,2024-02-19,4040.874267578125,4093.442529368516,4007.476184926455,4041.7230470468767,374829,249.45455782931276,184.6970374659158,4215.526438534419,2705.300319278081,1510.2261192563378,44.44047867872607,95.40095064716611,96.388693461306,0.005602945124735914,0.032172904737934216,0.06446516439687078
163,2024-02-20,4019.6572265625,4067.882379950508,4004.331174969703,4051.657577666275,468003,253.92373494579897,198.54237696189244,4284.13124464451,2718.1539848476773,1565.9772597968326,45.90198283574572,93.54473141090828,95.95455191676949,-0.005250606579338402,0.018531823482287324,0.0453489050561009
164,2024-02-21,3888.710693359375,4040.774581536302,3867.84319897994,4038.8276540124302,614056,244.08563191891335,207.65102795329662,4321.460835448166,2753.7711225596463,1567.6897128885198,45.64579461916872,82.08858756531214,90.34475654112885,-0.03257654218320172,-0.032264142105075444,-0.0066947036053479625
165,2024-02-22,3947.868896484375,3959.850289189942,3823.76158829013,3915.918515936196,1012228,238.3152866979185,213.78387970222101,4362.969714134092,2785.27386496747,1577.6958491666219,44.9456545249378,87.26417234842133,87.63249710821391,0.015212806451768923,-0.02301615069787666,0.000341541421408742
166,2024-02-23,3879.774658203125,3943.875059789572,3862.451463916696,3943.8750597895723,555204,225.6464982237294,216.1564034065227,4389.442046698048,2824.100116387889,1565.3419303101591,44.295524437437656,81.30679898599554,83.55318629990967,-0.017248353495702085,-0.034799626056423394,-0.034487943855840864
167,2024-02-26,3838.638671875,3907.8809917085327,3818.0705166705375,3868.9914362181844,671311,209.86783600012677,214.89868992524356,4406.735248654389,2866.5341849393617,1540.201063715027,43.20260956372639,77.70792725508491,82.09296619650058,-0.010602674111794053,-0.012876252679295819,-0.05004748534884107
168,2024-02-27,3931.39453125,3988.8053720238095,3835.8429719666974,3858.807308276222,861671,202.513307814967,212.42161350318827,4411.370592171541,2950.0170054847094,1461.3535866868315,42.644663734501215,66.19813093184736,75.07095239097593,0.024163738060215323,-0.0041729767797116235,-0.02195776662976301
169,2024-02-28,3918.71435546875,3948.817508154378,3878.9760195660847,3933.840766766092,411252,193.43184512535527,208.62365982762168,4405.583142926152,3039.4595572691605,1366.123585656991,42.126571178792126,59.556347324202086,67.82080183704478,-0.003225363336204823,0.010036587352642679,0.007715580940647282
170,2024-02-29,3875.781005859375,3963.794224694643,3776.135705028216,3925.353922039015,1235124,180.68750492818344,203.03642884773404,4383.67563291203,3139.1462909160955,1244.5293419959344,40.51195056030421,45.459155356672625,57.07121120424068,-0.010955978342606087,0.0096759130408679,-0.018259950498658917
171,2024-03-01,3895.20068359375,3922.857682950418,3852.367302258158,3917.915407221243,645099,170.19265422341823,196.46767392287092,4350.41004561473,3249.811682900895,1100.5983627138348,39.01265998599399,40.33960156055005,48.45170141380825,0.005010519868128949,-0.009206363637266901,0.003976010657734896
172,2024-03-04,3913.721923828125,3930.6455920466137,3836.54173809338,3903.5377889166316,291319,161.508153271448,189.47576979258633,4264.814294465563,3424.5340209641245,840.2802735014384,37.44553122237271,43.36062392794709,43.05312694838992,0.0047548872930693875,-0.0012739973337576593,0.019559864413195793
173,2024-03-05,3846.326416015625,3929.74690657808,3839.0876583480863,3923.406655805832,549270,147.4872285032784,181.07806153472475,4078.3906964263424,3692.560866073658,385.82983035268444,35.99034022758151,22.12076942667082,35.273664971722646,-0.017220310774297087,-0.0075996527665574964,-0.021638152710999337
174,2024-03-06,3865.99609375,3887.812310740475,3744.434878767029,3870.439144847068,1009678,136.39049845001,172.1405489177818,4041.901381784443,3755.4591650905572,286.4422166938857,33.59844893290015,34.83053015412981,33.43730783624924,0.005113886760227393,-0.007497582850289897,-0.013452948323518177
175,2024-03-07,3946.071533203125,3971.8315755829967,3834.345146719073,3883.9680314273146,680535,132.5299558467009,164.21843030356564,4045.7975929581207,3762.570864073129,283.22672888499164,32.11777581412867,57.77427918516721,38.24185958865594,0.020712757465683795,0.008265689286212297,0.018135835651571952
176,2024-03-11,3998.489990234375,4237.369236625227,3894.0523363872194,3975.8252391553356,3757634,132.17653065461582,157.8100503737757,4045.6746679444573,3787.170742211793,258.50392573266436,32.39649385921389,51.53933934960761,48.0480495629682,0.013283706742310608,0.03956075427846151,0.026517069345276756
177,2024-03-12,4002.38427734375,4072.2757338594224,3951.413387803838,4019.5575579066185,899570,130.70400070766618,152.38884044055382,4048.6593943229987,3804.808989466064,243.8504048569348,32.655303472507306,52.329360789033274,53.88099310793603,0.0009739394418608605,0.03527892431506685,0.02265422920719451
178,2024-03-13,3937.934326171875,4031.68862545454,3871.487471176575,4016.711884753663,968084,122.9194982260301,146.4949719976491,4047.461672766613,3815.2723360224495,232.18933674416348,32.070963051806906,39.25460749897852,47.7077692125398,-0.016102889354404626,-0.0020621032748092682,0.023816988016099216
179,2024-03-14,4074.77197265625,4098.634815980152,3864.598372470178,3893.9526875329097,723158,126.33556069386032,142.46308973689133,4070.818121008498,3807.901092858689,262.9170281498091,31.912025204178786,67.01441857786845,52.86612895529341,0.034748585210002014,0.019077697482844824,0.054003127226064596
180,2024-03-15,4057.598388671875,4138.572731908367,3975.076643886656,4044.768460235498,1197832,126.20226891128368,139.2109255717698,4086.1359388474075,3803.6910142775923,282.44492456981516,31.983393601007553,63.53046910049903,56.599831725781996,-0.00421461227759945,0.013795304873815972,0.02826275563692593
181,2024-03-18,4064.7373046875,4077.6671751118033,3999.6881828037926,4057.5982455257526,328538,125.22912171066764,136.41456479954937,4094.5923206051407,3799.872401074547,294.71991953059387,32.04966425520569,64.97871791939728,65.17453519925492,0.0017593944328142541,0.032200379186844375,0.016568083105102938
182,2024-03-19,3949.51611328125,4081.6609835787935,3937.584692181956,4073.673388698992,489357,113.84813787480698,131.9012794146009,4083.6565677413546,3801.672338508645,281.98422923270937,31.41774507657066,41.60416721717262,56.7044514123563,-0.02834652839025431,-0.030739354303879862,-0.01320916743596312
183,2024-03-20,3958.90185546875,3998.7398891572234,3837.290669389432,3965.2918341453064,607192,104.38271814514565,126.39756716070985,4076.4075949616345,3802.8457741789907,273.56182078264374,29.839026778462685,43.508222399749286,50.030369178773064,0.002376428382185436,-0.024323879238189017,0.005324499486322853
184,2024-03-21,3995.644775390625,4009.4731531382176,3951.56308871367,3958.8518179884813,622994,98.70830350006008,120.8597144285799,4081.7351747676707,3808.2116025760793,273.5235721915915,28.456141607459493,50.962139810076124,45.358176475666006,0.009281088863346998,-0.016998030651869334,-0.0194188037506412
185,2024-03-22,3942.477294921875,4018.758729575961,3915.8684728526673,4003.781988968846,678055,88.89637559543462,114.46704666195086,4081.462957268131,3807.9446599193693,273.51829734876173,26.825511779568423,40.17622488627918,44.882195698701516,-0.013306358161819354,-0.0017821976559875274,-0.02837173192679654
186,2024-03-26,3875.73095703125,3942.477396901641,3860.0553502094,3878.9759175800623,844731,74.8714093928952,106.54791920813975,4081.655526751188,3807.3477203191246,274.30780643206344,25.02692860628337,26.635611044582664,39.25799191364598,-0.016930050041530476,-0.021008578003167577,-0.046499031422838955
187,2024-03-27,3869.19091796875,3916.41762153276,3861.003681954668,3876.4796470620627,524636,62.50824005665618,97.73998337784305,4079.051062386169,3813.0074092935183,266.04365309265086,23.356815659661528,25.308854457576537,30.706896796146125,-0.0016874337086363322,-0.03164792280853157,-0.020337983947548932
188,2024-03-28,3941.878173828125,3968.836307235764,3869.191009813635,3869.191009813635,837624,57.90806523149968,89.77359974857438,4079.4229728621954,3813.683863075305,265.73910978689037,22.077458671758336,26.68153835024887,26.20866795080269,0.018786164187921228,-0.00015196564214126074,-0.004300101963151448
189,2024-04-01,3880.773193359375,3977.223259556865,3863.05071643317,3968.7864108429994,523250,48.76954730851094,81.5727892605617,4080.1197431427354,3809.1929765838267,270.92676655890864,20.969706809294955,10.868496223221985,20.952963010349126,-0.015501488826938692,0.001300976869660575,-0.028749197811264393
190,2024-04-02,3885.864990234375,3903.737380143944,3867.2440070623193,3893.95252760422,604885,41.46014472857996,73.55026035416536,4079.666445543716,3810.654672620347,269.0117729233689,19.94108007986467,16.12253993444771,17.89085816930618,0.0013120573198435181,0.004309446760093927,-0.014359576594244361
191,2024-04-03,3916.76708984375,3941.828022013612,3837.040812561917,3878.9756848303527,727717,37.72604928888495,66.38541814110928,4079.4650869566103,3813.012671832452,266.4524151241585,19.378874537815516,26.44041050600358,17.81048222122442,0.00795243779365351,-0.006370334870087757,0.010587972505690324
192,2024-04-04,3996.99267578125,4022.702748387351,3908.979456772377,3943.8752153047485,910922,40.77031129224224,61.26239677133588,4084.5053673316083,3816.299466652767,268.2059006788413,19.602079244446987,53.04641165884454,31.86978736643194,0.020482603151340317,0.02994750701245441,0.03303061557882314
193,2024-04-05,3926.502197265625,4046.615464749296,3906.1336833037863,4002.7836337133326,679916,37.06762584300213,56.423442585669136,4080.376284689552,3828.4461274198234,251.93015726972862,20.010872034731964,29.668960054912095,36.385260739920064,-0.01763587883028761,0.010457699156655176,-0.0039006726957184767
194,2024-04-08,3925.75341796875,3973.828659650399,3917.516210319977,3926.5022550277295,471027,33.68450669136246,51.87565540680781,4077.5335760700495,3837.2645684612003,240.26900760884928,20.390465339996588,36.26544983517025,39.660273849642294,-0.00019069881010036482,0.0022943228225904555,0.011590531671972881
195,2024-04-09,3896.299072265625,3952.811161448949,3888.8604293048807,3952.8111614489485,483412,28.30041132625138,47.160606590696524,4077.908438622703,3831.9124598147964,245.9959788079068,20.31180739414972,24.224600717665172,30.053003535915835,-0.007502851699321744,-0.025192341263408413,0.00268513755816846
196,2024-04-10,4014.91455078125,4106.97177688199,3898.0959755354943,3922.907539663024,1107300,33.2217945961288,44.37284419178298,4080.094336020187,3831.3690184720003,248.72531754818647,21.49645848490015,65.89601110320105,42.12868721867882,0.030443114431319085,0.02251682262579524,0.02505828370341412
197,2024-04-12,4047.56396484375,4107.570867836455,4018.758603806061,4040.724489342392,776121,39.30349492257301,43.35897433794099,4087.2075322133073,3828.77379102888,258.43374118442716,22.600603144188902,77.8187665944143,55.979792805093496,0.008132032114144705,0.031028578187681122,0.012652334683754596
198,2024-04-15,3963.045166015625,4060.443950206064,3928.1494095034623,3943.9249582038055,597371,36.87821641230039,42.06282275281288,4088.1467559296807,3830.3456512968814,257.80110463279925,22.360469175245047,46.57684090805982,63.43053953522505,-0.020881399172993143,0.017130639232780576,0.00930674858031355
199,2024-04-16,3982.015869140625,4027.3456183947887,3906.333355472639,3961.8472399076204,577349,36.07113729983848,40.864485662218,4072.776779619314,3836.440017255686,236.3367623636277,21.861090349640012,53.58926069474423,59.32828939907278,0.004786900560124874,-0.008194117514711108,0.014331631455596128
200,2024-04-18,4080.762451171875,4171.421457481745,3970.433797583705,3981.816022711511,1484951,42.90496348715624,41.27258122720565,4078.3226375614727,3833.2105655635273,245.11207199794535,22.53097052147754,72.88748386390404,57.684528488902686,0.024798138750903753,0.008202090594856548,0.0473432289167135
201,2024-04-19,4152.5009765625,4168.276280741013,3957.9030586742974,4081.6108313853783,1180675,53.49288673074989,43.7166423279145,4102.664144049581,3817.645426262918,285.0187177866633,22.99119419855949,94.3416339412284,73.60612616662554,0.01757968670046539,0.04780561477611189,0.0342688303925367
202,2024-04-22,4162.13623046875,4298.124745062107,4108.619245585222,4208.763524532367,1179181,61.94728688585019,47.36277123950164,4138.098399064488,3803.4731829667617,334.6252160977265,24.237940710410225,70.50677653069145,79.24529811194128,0.002320349582247694,0.04523346145453644,0.028306474368323675
203,2024-04-23,4151.85205078125,4218.448822467491,4133.580621305423,4208.46432821313,626656,67.04476228145995,51.299169447893306,4165.230388241219,3795.636213321282,369.5941749199369,25.395633899985906,68.27634103671645,77.70825050287876,-0.0024708897349910997,0.017420665980927286,0.04764187054558544
204,2024-04-24,4215.20361328125,4238.417561053806,4151.851805963277,4151.851805963277,641190,75.32815383321804,56.104966324958255,4202.704983319084,3780.1175020324777,422.58748128660636,26.589742503663103,82.01604394860959,73.59972050533916,0.01525862716810411,0.015099969168618,0.05856022472129174
205,2024-04-25,4316.44677734375,4340.259894976299,4189.194683473446,4243.410295295438,761557,89.03592777951599,62.69115861586981,4262.888724248112,3757.330709345638,505.5580149024745,28.2496743796436,94.72460216648047,81.67232905060216,0.02401857024023779,0.037074842900473914,0.05775497324138379
206,2024-04-26,4298.1748046875,4366.219030746684,4286.792579541849,4333.270202021635,622336,97.30338900384277,69.61360469346441,4305.270970849486,3757.1928475098894,548.0781233395965,29.91753042684238,85.74567927472866,87.49544179660624,-0.004233105051163033,0.03524276687044203,0.03508098587988551
207,2024-04-29,4307.41064453125,4507.999031043396,4046.11624211871,4352.240924987412,2349939,103.40863628674742,76.37261101212101,4341.553235542512,3764.732555473113,576.8206800693993,28.644502471389213,67.60202223720147,82.69076789280352,0.0021487818116838753,0.02187487004411226,0.034903810451715866
208,2024-04-30,4403.06201171875,4662.758804071317,4373.25819894593,4443.099931074382,4924865,114.64381218105427,84.02685124590766,4397.24153799291,3755.1626368117772,642.0789011811326,28.422236668044963,66.4430368611455,73.26357945769188,0.022206233647339868,0.02006632743154113,0.060505518468614516
209,2024-05-02,4639.49462890625,4669.448108368427,4388.284683645308,4403.061538503684,1998618,141.00053982624013,95.42158896197415,4505.4576624060455,3722.818655953329,782.6390064527163,28.253428610662585,96.11675677201188,76.7206052901196,0.053697317130268596,0.07941041016910577,0.10065730022818942
210,2024-05-03,4516.63525390625,4673.291857657364,4475.049936450523,4672.942790408061,1313008,150.2428060459588,106.38583237877108,4559.356858824506,3731.9964859020556,827.3603729224506,28.11966939598406,79.57430508888439,80.71136624068059,-0.026481197808599255,0.048573174614924275,0.046378071337112914
211,2024-05-06,4502.05810546875,4572.898285934082,4473.302957545016,4547.937050748852,735051,154.60887963567075,116.03044183015102,4602.290338879534,3747.5921074095286,854.6982314700053,27.976271163067196,77.67366139095598,84.45490775061741,-0.0032274353845360704,0.02248346570784654,0.04743485550166526
212,2024-05-07,4496.96630859375,4550.932302915518,4410.050996998809,4524.972618870805,982212,155.86148478133418,123.99665042038765,4641.0004725243125,3758.879337046001,882.1211354783113,27.153501993944836,77.00976668733178,78.08591105572403,-0.0011309931492921033,-0.030720656388840473,0.0440068708803425
213,2024-05-08,4491.62451171875,4534.95711762763,4463.468043984071,4491.974066509168,596788,154.64054507601304,130.12542935151274,4667.972256924869,3788.4197840907555,879.5524728341134,26.389502051188362,74.60578832141961,76.42973879990244,-0.0011878667769407159,-0.0055374722069641,0.020113843449011348
214,2024-05-09,4401.11474609375,4541.446598896569,4374.505682476476,4505.801764207794,688477,144.70153072624908,133.04064962646,4674.846252250833,3829.0819215772917,845.7643306735408,24.756622994302734,61.95395958805662,71.18983819893599,-0.02015078628875988,-0.022421602966959053,-0.05138057091978954
215,2024-05-10,4464.46630859375,4477.296480195801,4394.175572133963,4426.125951208784,549717,140.3192192758488,134.49636355633777,4679.537958250435,3881.206939210503,798.3310190399316,23.24037815576608,66.70381566345453,67.7545211909769,0.014394435536185135,-0.007227094394256839,-0.011550400326743482
216,2024-05-13,4458.775390625,4514.638338407628,4351.242202228487,4468.759883975685,637292,134.83272859468616,134.56363656400745,4689.392225007487,3915.7387564378255,773.6534685696611,21.760866813513978,65.7964273932868,64.81806754826597,-0.0012747140588328376,-0.007313416561880004,-0.009613984055686364
217,2024-05-14,4533.31005859375,4541.94654883291,4441.40249419092,4464.067491719486,559577,134.94342617709754,134.63959448662547,4707.534926803031,3946.170664017281,761.3642627857503,20.308155850897244,77.680605623771,70.06028289350411,0.016716398885098904,0.030036779344899234,0.008081837288962168
218,2024-05-15,4519.97998046875,4572.398568711429,4502.207777940861,4542.944314365543,413777,132.42897017411906,134.1974696241242,4705.135757101651,4004.2633151639748,700.8724419376758,19.27058592039017,75.55519165761235,73.01074155822339,-0.0029404735067106724,0.012434559483210927,0.00631296509225554
219,2024-05-16,4589.5224609375,4627.014529434383,4523.075846582869,4523.075846582869,500593,134.49734103340597,134.25744390598058,4705.019611656028,4065.1301197892835,639.8894918667447,18.836712553610802,86.64339067967144,79.95972932035158,0.015385572672721892,0.029323538159694795,0.04280908944966111
220,2024-05-17,4627.36328125,4665.7538541090935,4547.936829759667,4592.867050909871,752254,137.60376721836383,134.92670856845723,4716.701541952867,4108.108272500258,608.5932694526091,18.785395656336025,92.67691930785323,84.958500548379,0.008245045238272963,0.020747140928063068,0.036487445843792266
221,2024-05-21,4660.0625,4720.618843665358,4616.480282968114,4682.727495467447,668195,141.07792749468808,136.15695235370342,4735.737847298581,4139.828119498295,595.9097278002864,19.20328834373824,83.605800456197,87.64203681457388,0.007066490517936286,0.03099184512687203,0.045144034345893536
222,2024-05-22,4642.927734375,4709.769727287276,4541.065788486526,4676.248475891436,742788,140.8252463793333,137.0906111588294,4744.109900693922,4179.5352164935775,564.5746842003446,18.652934899912886,78.9669674324449,85.08322906549837,-0.003676939016375891,0.011636346459145797,0.0241804938035175
223,2024-05-23,4694.48291015625,4707.921463466849,4604.061243678375,4648.972531729891,459499,143.13509432701176,138.29950779246587,4750.395272210216,4227.512930914784,522.8823412954316,18.14189241636077,92.92431340340313,85.165693764015,0.011104022877536757,0.014504940465387195,0.03860701384553544
224,2024-05-24,4711.318359375,4773.7642607957005,4650.071614405019,4703.92486221851,549566,144.65663388948633,139.57093301186995,4760.319150109712,4267.200527624664,493.11862248504804,18.27699532010926,85.22067661213791,85.7039858159953,0.0035862201526664084,0.010998963935569428,0.026537815093865103
225,2024-05-27,4677.947265625,4756.729110717977,4645.974964792023,4754.880614504352,611635,141.5381330892651,139.96437302734898,4770.769334008334,4292.9003925541665,477.8689414541677,18.347401037171494,77.32260523968401,85.155865085075,-0.007083175282263654,0.0075425535897801765,0.010931491931909898
226,2024-05-28,4611.904296875,4719.661037558803,4596.018157770944,4693.783554633505,445558,132.2135080823773,138.41420003835464,4763.086264540921,4331.956411240329,431.129853300592,17.750361753620762,61.69194941689597,74.74507708957262,-0.014117937847505035,-0.017590566386469497,-0.01033423975000336
227,2024-05-29,4668.005859375,4715.414983636691,4596.118429222775,4645.975140144213,744694,127.87652187376261,136.30666440543624,4756.7071173254635,4374.395079940162,382.31203738530166,17.195968133180795,74.96973252015981,71.32809572557993,0.012164511422757318,-0.009193286612400708,0.005401360183646231
228,2024-05-30,4647.32421875,4693.933744245333,4598.216857077439,4665.058855608313,523206,121.37149841973405,133.31963120829582,4756.65191450405,4398.876503464699,357.77541103935073,16.68117405705797,70.07492520639917,68.91220238115164,-0.00443050871143702,-0.006546257393713617,-0.010045556093989605
229,2024-05-31,4555.20361328125,4705.923138768739,4495.005764213136,4660.962089672222,3005008,107.54316680531247,128.16433832769917,4750.381297283615,4396.718019122634,353.66327816098055,16.089109974774487,48.272369907597934,64.43900921138562,-0.019822289371824398,-0.012294418952312203,-0.03313610632639563
230,2024-06-03,4658.16455078125,4741.691795544639,4600.514301302886,4741.691795544639,450140,103.69684882472302,123.27084042710393,4759.100797124352,4402.151448969399,356.94934815495253,15.084789570514527,65.21870996313696,61.18866835904468,0.022602927605651857,-0.0021082468382050967,-0.0042289307083728245
231,2024-06-04,4534.2216796875,4680.944663895957,4192.367942306817,4680.944663895957,1175204,89.61444076037515,116.53956049375819,4758.413052257024,4406.055551258601,352.35750099842335,17.085009502955604,58.79874476487924,57.429941545204706,-0.026607662683999167,-0.024337131161664805,-0.016843935213516348
232,2024-06-05,4899.55517578125,4927.780723158513,4520.333901648933,4679.9456253132785,1231971,106.70338067458488,114.57232452992353,4821.686692968488,4383.040797265886,438.6458957026025,16.7508072465048,96.16194494953237,73.39313322584951,0.08057248231386183,0.07559520753276572,0.04960347595563053
233,2024-06-06,4874.2275390625,4924.334032989624,4816.876832683218,4905.799796659234,512601,116.85572006371513,115.02900363668186,4864.327283022947,4378.660509945803,485.66677307714417,16.440476579800478,92.71794215569766,82.55954395670308,-0.005169374730984888,0.0463837174332995,0.0488245083906651
