,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
75,2023-10-11,442.1418151855469,444.0291814823645,435.0889966203034,435.9830090435586,3228077,-1.1341010323302498,-3.0373469625612284,446.4403627720151,413.97294594380526,32.46741682820982,18.503572702175642,94.11766222152417,79.09509629663916,0.018069552038527892,0.021574472834865244,0.0359595832766364
76,2023-10-12,442.6384887695313,447.3569196332122,441.09877208831966,446.01588585110994,1700298,-0.13531872753952712,-2.456941315556888,446.5589080823516,413.91400146354687,32.644906618804725,17.735692166444274,86.67601027515818,91.32046391485254,0.0011233354704891507,0.03579734893063713,0.029455909397749336
77,2023-10-13,436.9763488769531,442.8371304797115,435.9829950353075,441.5457826114736,950920,0.19706443979782762,-1.9261401644859453,445.9247224612763,414.1508451656768,31.773877295599505,16.62413499908165,70.68715806371026,83.82694352013085,-0.0127917929331407,0.006175621651841157,0.009639595065085826
78,2023-10-16,440.3041076660156,441.8437940553587,436.03269810446375,436.08235367260204,1353905,0.7206950932232417,-1.396773112944108,445.55029910017953,414.33156430314074,31.218734797038792,15.591974772244928,77.6025546322143,78.32190765702757,0.007615420829101938,-0.0041563757518841005,0.030334774347173354
79,2023-10-17,439.70806884765625,441.54577950472105,437.175028695184,440.60208123589626,1043674,1.0751867240068123,-0.9023811455539241,445.09080085447,414.55265617678003,30.538144677689957,14.633540275896545,75.70972848948217,74.66648039513557,-0.001353698064546549,-0.006620345939688077,0.012465641802279492
80,2023-10-18,430.1222229003906,441.04911539901485,428.6321921051237,439.45974315444596,1919224,0.5759866244227965,-0.60670759155858,444.8044822110349,414.4764015780276,30.32808063300729,14.86981430830244,45.268188022151094,66.19349038128252,-0.021800477695092746,-0.015685347717737774,-0.027184925452283126
81,2023-10-19,434.5426635742188,437.1253593904587,427.2415065496834,429.67520534802554,1131689,0.5309392312145178,-0.3791782270039605,445.27274678325676,414.93195902729013,30.34078775596663,15.25028133553954,57.49591230431616,59.49127627198314,0.010277173413687724,-0.01308514726863974,-0.01828992597959045
82,2023-10-20,427.9865112304688,436.6286715143041,425.2547881500216,434.0956313292454,2066618,-0.03340280776592408,-0.3100231431563532,445.2202130581269,415.45633723484184,29.763875823285048,15.834789841697743,29.982052502310058,44.24871760959243,-0.015087476773452013,-0.02665759045065097,-0.020572824294927128
83,2023-10-23,413.185546875,429.8738794630902,408.8644515557479,429.8738794630902,1925177,-1.6558741793946297,-0.5791933504040085,445.91299191296315,414.26688174426346,31.646110168699693,17.82636356474841,11.225820361937018,32.90126172285441,-0.03458278232394696,-0.03937642633571359,-0.061590524182858375
84,2023-10-25,415.1722412109375,419.94032742122056,410.85114603082,414.22854295599996,3289897,-2.74968810838061,-1.013292301999329,446.41612067268125,413.27204155876404,33.1440791139172,19.675682021866884,16.387075109071883,19.198315991106316,0.004808237729909015,-0.044576572076847176,-0.05580026698400109
85,2023-10-26,413.533203125,419.69200923253896,405.04003967945033,411.84451973824235,2296586,-3.70607883329194,-1.5518496082578512,447.1848146127111,411.1672880484217,36.01752656428937,21.78780812931857,20.070391424958174,15.894428965322353,-0.003947850851388601,-0.03377047576549852,-0.038568153171737785
86,2023-10-27,414.4768981933594,421.132381183001,412.3411934567519,416.66228881183235,1693364,-4.337872770908348,-2.109054240787951,447.633407596203,409.40746764793755,38.22593994826548,23.476690416698606,22.30045911754448,19.585975217191507,0.0022820297408479018,0.0031253545244409597,-0.0461767441102644
87,2023-10-30,419.1456604003906,420.7846881557903,413.23519299013526,417.40729119911,1290400,-4.41099670242977,-2.5694427331163148,447.5113663401707,409.73314965104026,37.77821668913043,25.04493825498007,33.33331931927163,25.234723287258088,0.011264227819165917,0.009570531926373027,-0.020656844545545505
88,2023-10-31,421.6290588378906,424.60912042379226,418.201975888202,421.13238190690697,1078687,-4.219913905018586,-2.8995369674967693,447.5190371837937,409.69071318241726,37.82832400137647,25.743463258555533,39.201895736563074,31.61189139112639,0.005924905521216051,0.0195772809818211,0.020435158070630788
89,2023-11-01,403.94732666015625,422.67205231447673,401.3646006535684,422.67205231447673,5188883,-5.432623523447091,-3.4061542786868335,449.0797934962391,405.59193501938586,43.48785847685326,27.588360719987488,5.615559432284686,26.05025816270646,-0.041936701958990685,-0.025404483528756128,-0.027036765555523257
90,2023-11-02,416.9106140136719,420.5860049908547,407.4240667611359,408.2684235784459,3289570,-5.286733509417445,-3.782270124832956,449.05653388405807,404.6268096218013,44.42972426225674,29.30147979131716,37.48508573090159,27.434180299916445,0.032091529013686726,-0.005332385845492782,0.008167206074746414
91,2023-11-03,418.1026306152344,421.1323780553778,414.47689511516455,418.20197206347336,1579359,-5.017094897623849,-4.0292350793911345,448.72932952043993,403.7669534385444,44.96237608189551,30.78853626720322,41.349712173181985,28.15011911212275,0.0028591658775167783,-0.008363816840271654,0.008747731025972705
92,2023-11-06,418.4503173828125,422.175394392155,417.20862504636494,419.1456772171248,1061040,-4.720929007806376,-4.167573865074183,448.0450612530347,403.01582436708253,45.02923688595217,31.962310566682678,42.52169104479614,40.4521629829599,0.0008315823487321516,0.03590317292743883,-0.0016589531594193296
93,2023-11-07,416.7615966796875,420.53635950794205,415.32125178245207,418.99664284775463,662939,-4.569803207112614,-4.248019733481869,447.8162111481257,402.18675210871027,45.62945903941545,33.188963672915364,38.79849892302339,40.889967380333836,-0.004035654014285517,-0.00035743233435525656,-0.011544418147124369
94,2023-11-08,418.2019653320313,423.1687345164972,416.4139405515249,418.79798369711784,1055490,-4.284421069548898,-4.255300000695275,446.7777764766723,401.615952161023,45.161824315649255,33.77770594933413,47.08335413782403,42.80118136854785,0.003456097355944321,0.00023758452954658615,0.035288359969436245
95,2023-11-09,415.5199279785156,420.7350360003856,413.1855705443402,419.5926850680699,882283,-4.225957462113627,-4.249431492978945,444.1604626687452,401.57107724824704,42.58938542049816,34.59159396046935,40.140933759035434,42.00759560662761,-0.006413258606726702,-0.007002956581858788,-0.0033356935237697227
96,2023-11-10,415.3212585449219,417.0596278150569,412.688876855954,415.9669324965926,1025880,-4.147841855980971,-4.22911356557935,440.97279923446894,402.0270176600623,38.945781574406624,35.38835702444411,48.95479112117035,45.393026339343265,-0.0004781225164344205,-0.003456024130439772,-0.006652366827302081
97,2023-11-13,416.6126098632813,419.34433302445706,415.61925598649,419.0463389873215,698694,-3.9363575368230386,-4.170562359828088,438.7003864520404,402.2630565411237,36.437329910916674,35.614817890945396,65.59829740705396,51.56467409575324,0.00310928297502433,-0.0038004495447269138,-0.004391698233197849
98,2023-11-15,415.3709106445313,420.68535986038177,414.9239195962239,418.20197520949404,2736651,-3.82485884796057,-4.101421657454584,435.1203311882376,403.349792102778,31.77053908545963,35.525914246117054,60.25639647287931,58.269828333701206,-0.002980464799559157,-0.000358628609485212,-0.0033368862348059913
99,2023-11-16,417.1092529296875,417.8542682767808,414.2285329838772,417.2085943722504,1724084,-3.5552430108853628,-3.9921859281407404,430.92345659945,405.28678509976874,25.636671499681256,35.52118522237803,67.73490023350767,64.5298647044803,0.0041850361703441585,0.004305087562890053,-0.0026128820353014115
100,2023-11-17,418.3013000488281,425.1554353501677,415.2218971410516,419.195312424698,2116735,-3.208397863947596,-3.835428315302112,429.09155017195354,405.9365992421089,23.15495092984463,33.98759587130004,71.19001754772685,66.39377141803793,0.00285787742843846,0.00405338231625052,0.006693715230082331
101,2023-11-20,418.6986389160156,421.4303619457168,415.42058340627545,418.30130344737336,1481395,-2.8683936042754112,-3.642021373096772,425.3133621506357,408.13038479760644,17.182977353029287,32.56354861672762,72.86015174963569,70.59502317695673,0.0009498867613872974,0.008011462011917603,0.008131970857755855
102,2023-11-21,417.3576354980469,421.4800481247975,416.3146260277594,419.59268177559596,1003554,-2.6762948859739026,-3.448876075672198,423.07420580233645,409.30665357266355,13.767552229672901,31.231070011339533,67.2235129554515,70.424560750938,-0.0032027890547734472,0.0005954856350338655,0.0017882935300734815
103,2023-11-22,411.4968566894531,418.4006784809961,410.5035027807278,417.20864166462354,1457858,-2.9628176197739435,-3.351664384492547,423.1740867316755,409.0379036247698,14.136183106905719,30.827817257840003,22.969405366918732,54.35102335733529,-0.014042581973131685,-0.016266847266744655,-0.009326733904083007
104,2023-11-23,412.8378601074219,413.9802109553257,405.88438325874216,413.98021095532573,1212949,-3.0465623081295234,-3.2906439692199427,423.1910250030442,408.7875272430495,14.403497759994707,31.006297713007097,36.08249729018996,42.09180520418672,0.003258842433833564,-0.013997606545287367,-0.010240465279214628
105,2023-11-24,411.5465087890625,413.2352225455594,408.6161329718834,413.185566976444,1929621,-3.1804693650506124,-3.268609048386077,423.27688223376003,408.50300057873994,14.77388165502009,31.172029564233686,29.381507057622695,29.47780323824379,-0.003127986658063242,-0.013923614221289515,-0.01614814789955743
106,2023-11-28,428.3341979980469,432.55595191724126,414.4768994785543,418.2019764660787,7654493,-1.9099487534880382,-2.9968769894064695,425.70526294121856,407.4603498517502,18.244913089468355,29.758971530388838,84.17133250297563,49.87844561692942,0.04079171819092964,0.04091730236787816,0.023013112980202477
107,2023-11-29,432.7546081542969,434.3936359796932,425.2051126662316,432.10893420062615,4081524,-0.5401355125517284,-2.5055286940355215,428.76799059605895,405.75851697230047,23.00947362375848,28.657062035394713,94.25089166159783,69.2679104073987,0.010320002878383638,0.04824351148824535,0.03689155617789597
108,2023-11-30,436.3306884765625,440.0557654982748,427.8375249929603,433.1022883910785,6906477,0.8245067448019086,-1.8395216062680355,432.1085780835328,403.8880924486937,28.220485634839065,28.24127713413176,89.09884008905325,89.17368808454223,0.00826352915689954,0.06022206277590625,0.060349991460204144
109,2023-12-01,439.0624084472656,441.0491161777962,435.0889929862044,441.04911617779624,2478791,2.1021898017042986,-1.0511793246735688,435.11706855563176,404.39111015530574,30.72595840032602,27.956657408852234,94.35028346410657,92.56667173825254,0.006260664314584163,0.02504635515763254,0.06352263412328507
110,2023-12-04,471.3960571289063,472.6377494407143,450.2376322615986,456.94277074536205,13146040,5.658589358762072,0.29077441201355925,449.64628361596056,395.31043940650034,54.33584420946022,29.784352154659157,98.13988060403862,93.8630013857328,0.0736424892214933,0.08929182554384729,0.14542596538103458
111,2023-12-05,505.6667785644531,510.08721543953885,471.3960698348249,471.8430912050262,22838581,11.114303663466217,2.4554802623040906,472.04123814082493,381.6718996765579,90.369338464267,32.57821596314745,95.7578534262715,96.08267249813889,0.07270048384425776,0.15890720483121612,0.18054262519276798
112,2023-12-06,497.7696228027344,520.1697704218044,496.18025057178585,511.5772353242637,13223984,14.632092432160391,4.890802696275351,485.3233418899128,376.32172646946225,109.00161542045055,35.366788265915766,80.3998147312486,91.4325162538529,-0.015617311827639035,0.1337104093312964,0.15023529137154013
113,2023-12-07,501.7430419921875,505.0210976124084,493.0511956956505,500.3523526476924,3608185,17.53841516425996,7.420325189872273,497.2368803013307,372.9063325892943,124.33054771203638,37.60807707211269,83.87656647360727,86.67807821037577,0.007982446110472718,0.06437683218674572,0.14991462953020918
114,2023-12-08,491.0644836425781,506.2131299115967,479.1442373981045,505.56745596963844,4085720,18.763729856229418,9.689006123143702,504.90805006705267,372.521414654627,132.38663541242568,38.264158655588425,74.53280117282283,79.60306079255956,-0.021282922643450775,-0.02887730723250148,0.11843891482128166
115,2023-12-11,500.65032958984375,503.133714161222,486.24669907585024,494.59086517273033,4277828,20.274585432839388,11.80612198508284,513.4601686405251,372.4823362422874,140.97783239823775,38.873377268815894,82.9204403848146,80.44326934374823,0.019520544178150523,0.00578722898132944,0.062058797519678244
116,2023-12-12,498.0179748535156,507.1071568117748,494.44189481500666,502.68671991053026,3392736,21.01726637078582,13.648350862223436,520.2731828773839,373.93899363628805,146.33418924109583,39.58401820547634,80.61712339768984,79.35678831844241,-0.00525787077476747,-0.007424252708879364,-0.015126174063979092
117,2023-12-13,505.6667785644531,509.9879043037204,498.71330143090535,500.65035361543835,3481573,21.969786873231328,15.312638064425016,527.5457543263133,375.5718390574758,151.97391526883746,40.34959922515879,87.30984580149479,83.6158031946664,0.01535848924566885,0.029736002924828364,0.01586508175660284
118,2023-12-14,516.7923583984375,519.9214473863395,508.4481918317933,511.3785676021435,5858223,23.35320632061348,16.92075171566271,535.7520879890646,377.5076501701151,158.24443781894956,41.404704261896065,96.97238736398613,88.2997855210569,0.022001800999403187,0.032242121605748464,0.029994070962092945
119,2023-12-15,518.9281005859375,525.8815778721912,511.08058053964703,520.2194485274825,5777967,24.34132114681762,18.404865601893693,543.087222575149,380.3544003496557,162.7328222254933,42.57344855896232,93.75836151002176,92.68019822516754,0.00413268917930365,0.04198668881092549,0.05674125877863312
120,2023-12-18,522.1564331054688,528.960882173648,520.815369139158,526.4774977502975,2875095,25.095622010537625,19.74301688362248,549.7753569514915,384.0517792789773,165.72357767251424,43.75452803859504,93.44185957033179,94.72420281477987,0.006221155716728433,0.03260972490189773,0.042956335479183316
121,2023-12-19,518.87841796875,527.0239325857193,513.563998522116,524.8882579444287,2762093,25.139114391314706,20.822236385160927,554.6319846584213,389.2131294773209,165.4188551811004,44.00403300782106,90.02953967708707,92.4099202524802,-0.006277841138953577,0.004036552662615378,0.04188692812015504
122,2023-12-20,487.1904296875,522.8021425538186,482.769992731036,520.5174407223516,5434428,22.358887255341585,21.12956655919706,554.4283643335172,396.40002922117037,158.02833511234678,41.56164288007477,55.50270390026917,79.65803438256268,-0.06107016053066683,-0.06116005447113293,-0.03653858560652523
123,2023-12-21,500.5509948730469,502.53770255685714,477.2568654692236,477.80319795636996,3610387,20.991644559561905,21.10198215927003,553.8481089364883,405.8856984365585,147.96241049992977,38.92718540772578,63.91169402642676,69.81464586792765,0.027423702050380472,-0.04137732844528197,-0.03142725170264382
124,2023-12-22,500.45166015625,507.0078016639451,494.9385583854347,501.7430383569459,2571515,19.673297859710146,20.81624529935805,551.9426810572905,416.55250632063917,135.39017473665137,36.74782332587114,50.47456795377984,56.62965529349191,-0.00019845074290991693,-0.03551266958574828,-0.03560501042210895
125,2023-12-26,501.9913940429688,505.1701083000168,499.3093264158378,500.65036022940325,1869260,18.53903579398377,20.360803398283196,547.9872426752321,429.5524332280882,118.43480944714389,34.72412996414898,47.83869832617595,54.07498676879417,0.003076688538185879,0.030380244466137407,-0.03861876974792888
126,2023-12-27,513.5639038085938,519.524026483355,509.7395160107566,517.4876633620455,5618393,18.36226104237926,19.961094927102412,546.1963100257168,439.8663364586583,106.32997356705852,33.67838251813348,70.22092412457253,56.178063468176106,0.023053203506979703,0.025997169257145014,-0.010242311061926523
127,2023-12-28,510.8322448730469,516.4943742488788,508.6468541594525,514.5573220111585,1945694,17.79659565475515,19.52819507263296,542.7857528606896,451.08465729556036,91.70109556512926,32.61867609900516,64.93766160521565,60.999094685321374,-0.005319024400447292,0.020742432373100472,0.048526846475025254
128,2023-12-29,517.4380493164062,518.9777356716913,508.1998402404338,511.1798715021702,2686563,17.67755907412385,19.158067872931138,538.2193325677167,463.7618136725176,74.45751889519914,31.77769649626617,77.71385360036118,70.95747977671645,0.01293145550160224,0.030770757141934668,0.0337369311345439
129,2024-01-01,530.7489013671875,536.1130359181885,516.3452718600759,517.3882811812422,4251624,18.44467748281835,19.015389794908582,532.2583852486408,478.8914102835857,53.366974965055135,31.872802838983194,90.88602858445853,77.84584793001177,0.025724532759750396,0.033462237963279184,0.06053979559479972
130,2024-01-02,527.37158203125,533.4310162508251,515.0539700671375,533.4310162508251,2655551,18.566084636816754,18.925528763290217,531.6557780802225,485.0915699422385,46.564208137984,31.843047023614524,85.14776985954535,84.582550681455,-0.006363309141550144,0.032377237976262574,0.05055901015328712
131,2024-01-03,532.5369873046875,545.3512765239948,524.6398725143679,534.871405285,13711402,18.86168001134257,18.91275901290069,535.2151054217948,484.21926347468957,50.99584194710519,32.353418142414704,81.18158447834989,85.73846097411791,0.009794621950508065,0.029180184967511735,0.03694395839619813
132,2024-01-04,545.7982788085938,550.8643591342444,533.1826729309948,534.7720148211383,6112049,19.936204712364315,19.117448152793415,541.4255564300622,482.8116780670082,58.61387836305403,33.0534758247495,93.11743944345422,86.48226459378314,0.024902104116796053,0.028354985573478597,0.06844915192116874
133,2024-01-05,538.7454223632812,554.1921228349223,534.8217232608574,546.3446033710629,5130749,19.988254551289458,19.291609432492624,545.040777725645,482.8966948085348,62.144082917110154,33.83835533864497,79.92246857871964,84.74049750017457,-0.012922093599686657,0.02156703303621943,0.04117859727367246
