,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
48,2023-08-31,200.221435546875,201.0058516186609,199.26544108314496,200.02533526930156,22061952,0.6606871501701335,1.425703331813724,206.91179490124708,197.53402876818652,9.377766133060561,26.877264148966656,12.420286482383776,7.53777084448127,0.002946918698598422,0.000857787968787882,-0.01041918287428023
49,2023-09-01,204.11898803710935,204.80534646924417,199.780200326073,200.00082248280893,8476130,0.8357851169365631,1.3077196888382918,206.38972121675042,198.87483414213628,7.514887074614137,26.38385111191554,70.96774776685845,28.97884682873654,0.019466209897001097,0.02021564400991327,0.016231344885140775
50,2023-09-04,212.82107543945312,213.99769205985496,203.94739953470716,204.927915878624,27634648,1.6576291273600532,1.3777015765426441,208.94235169929723,197.56010649162076,11.382245207676476,27.85123576464389,92.01332761529838,58.46712062151354,0.04263242477354301,0.06606089034932472,0.06384029370123101
51,2023-09-05,211.71798706054688,214.48794264179404,210.9580779440068,213.65449779436074,17973426,2.1946379927379667,1.5410888597817087,210.47658042768592,197.04071235795863,13.435868069727292,29.28575648852805,81.80354542533559,81.59487360249747,-0.00518317265631929,0.057419184325947725,0.05819651858253061
52,2023-09-06,210.4678192138672,213.53193267179964,208.80094448505025,212.6494739805117,13531912,2.4906328255041785,1.7309976529262028,211.40440234803245,196.74777355528786,14.656628792744584,29.745910070514856,73.5909146572384,82.46926256595746,-0.005904873100470942,0.031103579523937386,0.05427298625247712
53,2023-09-07,212.208251953125,212.6249743900733,209.21767412275096,210.78650625191204,9322650,2.832992268261762,1.9513965759933147,212.58580477292574,196.3042114013907,16.281593371535052,30.173195539502608,85.0242045968209,80.13955489313163,0.008269353223493425,-0.0028795244317918467,0.05986779773858775
54,2023-09-08,210.81100463867188,212.50240124188105,210.4678179488496,212.50240124188105,5748410,2.9574764645027756,2.152612553695207,213.32204430745136,196.12441412760725,17.19763017984411,30.569960617848373,75.8453760772781,78.15349844377913,-0.006584321305100671,-0.0042839176513407295,0.03278488035785232
55,2023-09-11,213.1887664794922,214.48794762710656,210.86004019096933,212.2817858800849,8253314,3.2109823894350598,2.3642865208431774,214.53893014535424,195.97629202261453,18.562638122739713,31.336143187271098,91.46539274683556,84.11165780697819,0.011279116310345172,0.012928091694911936,0.0017277003195281804
56,2023-09-12,213.2622985839844,216.44897660880247,209.29120451460497,214.2918437073778,14545328,3.3788715595901238,2.5672035285925667,215.61406469301136,195.87432031675428,19.73974437625708,32.401404327944014,81.45505027146542,82.92193969852637,0.00034491547423676217,0.004967038845842042,0.007294191414147111
57,2023-09-13,213.60548400878903,214.7085648569746,211.54639377424613,213.23779039272722,7445670,3.499279614999807,2.7536187458740153,216.60369506289754,195.72058014462198,20.883114918275567,33.390575387140295,83.4522261395643,85.4575563859551,0.0016092175085953286,0.013255851490802772,0.014908050107810045
58,2023-09-14,213.97317504882807,217.30692447639052,213.4093662084611,214.92916946218477,14895010,3.5830700591558013,2.9195090085303725,217.5774499618172,195.67341368564377,21.90403627617343,34.74976519060485,81.52175541834573,82.14301060979182,0.0017213558057522782,0.003679408546187757,0.008316939041997928
59,2023-09-15,216.2283477783203,217.55205074774813,214.8556309638324,215.61552510015764,19835876,3.7877849546887603,3.09316419776205,218.82260331824847,195.8671656636851,22.955437654563354,36.05104499166613,92.76135383372859,85.91177846387954,0.010539511455011308,0.013907986615683265,0.025697629727317706
60,2023-09-18,213.8015899658203,216.2283589194891,213.36036060710708,216.2283589194891,6025196,3.711420959540078,3.216815550117656,219.5179089035567,196.22591586450972,23.291993039046986,36.49026047015237,79.4906718592705,84.59126037044827,-0.01122312517037749,0.0009180754789197554,0.002874558056918497
61,2023-09-20,210.8600311279297,214.16927360622665,210.34525109885544,212.8945994371029,9102700,3.374641956790839,3.248380831452293,219.7973387325029,196.5838212406416,23.213517491861296,35.55136250713549,63.404809625416895,78.552278439472,-0.013758358103702073,-0.014549225248389086,-0.011264379461373375
62,2023-09-21,210.29624938964844,211.4238372034701,207.40371419842467,210.76198567731734,8893070,3.0273522637563985,3.204175117913114,219.96758096731224,197.0852342792698,22.882346688042446,33.602260210185946,59.172504911192185,67.35599546529319,-0.0026737250073685104,-0.027434415744384877,-0.015492273686215086
63,2023-09-22,205.17303466796875,209.21766438364557,204.24154718029297,208.0655547450636,19818260,2.3120699650483516,3.025754087340162,219.86627796761059,197.47088633903002,22.39539162858057,31.570737993313678,9.008941971895153,43.86208550283474,-0.024361892979779753,-0.04035776955274739,-0.04112730663014719
64,2023-09-25,203.01589965820312,205.7858551690741,201.98635456738185,205.17303249138178,9301132,1.5532360839134753,2.731250486654825,219.70959054750264,197.84328573423565,21.866304813266993,30.27338622249589,6.614192381063465,24.93187975471693,-0.010513735458738571,-0.03720065594113231,-0.06110414409521703
65,2023-09-26,202.42759704589844,204.33960093213955,201.83929621401236,204.33960093213955,6480566,0.894077295331499,2.36381584839016,219.49287882409863,198.29777364172168,21.19510518237695,29.106242852446616,3.7440973867629217,6.455743913240513,-0.0028978154582727234,-0.0374169884940293,-0.053198822898090636
66,2023-09-27,203.7758026123047,204.21703196703905,201.1529184459786,202.10892784914617,7773994,0.47500259395829403,1.986053197503787,219.172529919602,198.98826719953863,20.184262720063373,28.20446300517826,15.994042355784087,8.784110707870157,0.00666018658562928,-0.00681001798274905,-0.03359682950690146
67,2023-09-28,198.7261505126953,204.19252606943465,198.0642989965224,204.19252606943462,16876116,-0.26156667112010723,1.5365292237790082,219.30319504429949,198.76690383265364,20.536291211645846,28.11556635295229,3.3962435719721946,7.711461104839735,-0.024780430428320455,-0.021130114206473594,-0.055018094286196306
68,2023-09-29,199.0693206787109,200.6381527815753,196.8386520263958,198.55455559325105,12780272,-0.8082946385378875,1.0675644513156293,219.45354661897494,198.50134077116178,20.95220584781316,28.298513699882967,10.769206359242375,10.053164095666219,0.0017268495622253521,-0.016590012509144603,-0.02974910420921284
69,2023-10-03,198.77517700195312,200.0743581339512,197.86819641344783,199.265435162065,5728104,-1.250895879093349,0.6038723852338337,219.91558670228633,197.50491958433477,22.41066711795156,28.468393379175744,9.349141594812542,7.83819717534237,-0.0014775942156979305,-0.024539840090167853,-0.02088862332157071
70,2023-10-04,198.50552368164065,198.77517464339763,196.421926525888,197.42696471908712,6905870,-1.60491881529029,0.16211414512900896,219.86703545771923,196.1219156531206,23.74511980459863,28.948532707094422,9.860789902962624,9.99304595233918,-0.0013565744192989282,-0.0011102053277107782,-0.01937519103864327
71,2023-10-05,199.43701171875,201.20194407125493,198.55455302324333,200.00082056689814,8125304,-1.7896908014838573,-0.22824684419356434,219.6817513087892,195.07910226787098,24.60264904091821,28.377867349325964,14.269131412595957,11.159687636790373,0.004692504368811745,0.0018470502575960168,-0.021291982845527024
72,2023-10-06,199.9517974853516,200.9077919392801,199.5105681249621,200.02533321850115,6365004,-1.872994310123289,-0.5571963373795094,219.4779068163398,194.23134458746878,25.246562228871028,27.847963802826683,16.705396155748865,13.611772490435817,0.002581194744973203,0.005919353216759626,0.006167517307079207
73,2023-10-09,198.8487091064453,201.49610013045964,197.7701351892769,198.162350687107,6030450,-2.0049115814757954,-0.8467393861987667,219.01821625578262,193.35508086335798,25.663135392424635,27.810440810191206,12.25249723085581,14.409008266400212,-0.0055167715058279665,0.0017288457189486017,-0.0011082148244312418
74,2023-10-10,199.90277099609372,200.39302917143672,199.14287680890905,199.2409194670823,5128014,-2.0013328646264483,-1.077658081884303,218.5671690893849,192.7153046654979,25.85186442388698,27.775598031315404,19.613322793816074,16.190405393473583,0.005300823396767296,0.0023353703173236706,0.005672710300892003
75,2023-10-11,206.4722137451172,207.8449455211684,200.51558030536128,200.51558030536128,19092228,-1.4516637034733435,-1.152459206202111,217.77030661830176,192.84051186314358,24.929794755158184,26.437403891669117,66.99338127807742,32.953067100916435,0.03286319002127214,0.032609940704550366,0.040133341963084934
76,2023-10-12,204.48667907714844,206.83991223234392,203.3100624995507,206.76637650152372,10234398,-1.162858280601938,-1.1545390210820765,216.78615836804252,192.9470981627192,23.839060205323335,25.194795047711853,63.02686598390323,49.87785668526558,-0.009616473964965677,0.02835306296952167,0.025319610010601235
77,2023-10-13,201.52061462402344,203.16298248443732,200.54009828485,201.93733706047055,10914054,-1.1599434095918468,-1.1556198987840307,215.55753414020177,192.9672354520834,22.590298688118366,23.60321732175726,44.63520633417519,58.218484532051946,-0.014504927492152042,0.008093152585470387,0.007845976672386623
78,2023-10-16,201.10389709472656,201.93732696446085,200.09885892042627,201.4960976261908,5277652,-1.1776833744185353,-1.1600325939109317,214.0620782275057,193.17576356936928,20.886314658136428,22.253331564150425,40.9871555914683,49.54974263651557,-0.0020678655137805757,-0.026000189337910706,0.011341225187808668
79,2023-10-17,201.69219970703125,202.8933381578732,201.5206063624122,201.83928612877244,5979388,-1.1312311911853214,-1.1542723133658097,211.6035692087149,194.18065778103121,17.422911427683687,20.691049517277474,46.13730558725973,43.919889170967735,0.0029253665433821574,-0.013665825973255163,0.008951495279535093
80,2023-10-18,199.7556915283203,202.79528311682256,199.5350693736545,200.51558568507298,4881066,-1.2364247918976048,-1.1707028090721687,209.40651319044497,194.9731239555511,14.433389234893866,19.84196259838352,29.184622767498702,38.769694648742245,-0.009601304272172206,-0.008758027554629733,-0.03252990848002524
81,2023-10-19,193.79904174804688,194.50992205394965,191.24970833129203,192.15668890594648,25629102,-1.7799254610598894,-1.292547339469713,208.280573364708,194.3929648432998,13.887608521408197,20.847036056755723,15.361837782650214,30.22792204580288,-0.02981967489736803,-0.03632378811256387,-0.05226568976196899
82,2023-10-20,192.107666015625,194.16674134317788,191.6909435807597,193.67648317545215,8429336,-2.3203855826644144,-1.4981149881086533,207.20148071660114,193.65319915400434,13.548281562596799,21.780318553815622,5.169903114469223,16.57212122153938,-0.008727472113204682,-0.04752059675747644,-0.046709606488448574
83,2023-10-23,187.8424072265625,192.67145299755265,187.3766709608424,191.61740096709076,8837826,-3.0576284237024254,-1.8100176752274078,207.93083003317477,191.19078709329008,16.740042939884688,23.319928640839994,2.275405600738036,7.602382165952491,-0.022202439275461172,-0.05963927340748043,-0.06594347528689348
84,2023-10-25,187.205078125,190.07309130330407,186.8373845114095,188.45523042661108,6678294,-3.6512366357662245,-2.178261467335171,208.55304432493938,188.98749064820515,19.565553676734226,24.825783172747183,1.7502917802770181,3.0652001651614253,-0.0033928925367411322,-0.034024748335028,-0.07182787238710553
85,2023-10-26,185.44015502929688,186.56774284924035,183.8713228818613,185.7097910414379,10995582,-4.215496346461833,-2.5857084431605033,209.13161162201527,186.71017914946913,22.421432472546144,26.622565548076842,6.543992833454096,3.523230071489717,-0.00942775224571979,-0.03470715731763574,-0.07166522460259339
86,2023-10-27,187.45021057128903,188.4307268918278,185.83234966550515,185.83234966550515,6202812,-4.44919400993669,-2.9584055565157406,208.85561443681593,185.35361713056687,23.501997306249052,27.61010266843227,14.928439240383334,7.740907951371483,0.01083937587128636,-0.002087902625738991,-0.032759868776914725
87,2023-10-30,187.2786102294922,188.4307198554012,186.49419421005476,188.25912651341622,4688744,-4.595276320438529,-3.2857797093002983,209.00459659053436,184.05988094852816,24.9447156420062,28.527101423048027,14.212651124508469,11.895027732781967,-0.0009154449134725073,0.0003927890483990115,-0.025137236250322492
88,2023-10-31,187.18055725097656,188.30815998230264,185.8813761349085,187.86693063591048,6153536,-4.665182341819417,-3.561660235804122,208.9896094834619,182.88599171282715,26.10361777063474,29.47930102193609,13.80364752922013,14.314912631370644,-0.0005235674185934958,0.009385250036081594,-0.00352343214377393
89,2023-11-01,186.76385498046875,189.0190305828227,186.37163946939145,188.18560067458074,4241952,-4.700028752322822,-3.789333939107862,208.90665273366577,181.76781626047486,27.138836473190906,30.07243029794653,12.59342510969957,13.53657458780939,-0.00222620488274905,-0.003661535448418518,-0.0023568973072227717
90,2023-11-02,188.0875396728516,188.82292691121395,187.32764551114045,188.16107540438946,4742730,-4.568175408996382,-3.9451022330855663,208.65641373242823,180.97625686083347,27.68015687159476,30.623193197099077,21.855127437700105,16.0840666922066,0.0070874778876313105,0.004319390465190587,0.014276221043583837
91,2023-11-03,188.03851318359372,189.582838372393,187.59728382743333,189.23965167232834,5291528,-4.416723473521927,-4.039426481172839,208.21659855114225,180.27622218860384,27.940376362538416,30.796189689374494,21.907196694282717,18.785249747227464,-0.00026065782636719437,0.004583573984485945,0.0031384473269553403
92,2023-11-06,188.5778045654297,189.4602782598706,187.7688815666447,189.23965609588734,4939936,-4.204711123547639,-4.072483409647799,207.59851567892142,179.75690576883247,27.84160991008895,30.95682928934452,24.74228737216715,22.834870501383325,0.0028679836524203584,0.00971253021710572,0.0069372275581576215
93,2023-11-07,187.9159393310547,189.72990043609963,187.6953321446516,188.70035534841173,5692178,-4.043486011938995,-4.066683930106039,207.05534288418986,179.20680158602497,27.84854129816489,30.973399743116715,21.372991693996106,22.674158586815324,-0.003509772721663862,-0.0009123429552823081,0.003928731118649775
94,2023-11-08,187.37667846679688,189.1661177941218,187.0334917633682,188.55329508192202,7102052,-3.9141083893153734,-4.036168821947905,206.28038780791562,178.72914740936952,27.5512403985461,31.163625847956716,32.94940929941515,26.35489612185947,-0.002869691981305489,-0.00351967639815709,0.0032812745613557404
95,2023-11-09,186.7148284912109,188.25913874644192,186.15103458361767,187.76888057262306,9231126,-3.820936080305813,-3.9931222736194867,203.90846555254214,179.12533113935237,24.78313441318977,31.570620055871107,27.619135832444737,27.313845608618664,-0.0035321897100617505,-0.009879084542912864,-0.007298256886279053
96,2023-11-10,185.9549102783203,187.18055565310885,184.8273225181114,186.44516842823572,10710700,-3.7650146576906423,-3.947500750433718,201.66554232330637,179.51507748870537,22.150464834600996,32.276810454396625,23.676779423338466,28.081774851732785,-0.004069940341810407,-0.01043567171425308,-0.011080724209082904
97,2023-11-13,187.1070251464844,187.71984785098712,186.29810216883908,187.5727763865032,3585902,-3.586388828179196,-3.875278365982814,199.82531221583383,179.91394864842397,19.911363567409865,32.61986326988674,52.17386469052259,34.489926648768595,0.006195667898415413,-0.0014390975574917197,-0.007799324116295914
98,2023-11-15,192.0095977783203,192.3037556549856,188.38169053009108,189.01902012829,10792518,-3.014480873422002,-3.703118867470652,198.01507125193908,180.81475968067812,17.200311571260954,30.776974184755716,96.51158942407682,57.45407784597929,0.026201969851199935,0.028357518949592375,0.021784519513556422
99,2023-11-16,194.6815185546875,195.85813514775745,190.8574959253457,192.00960559498375,13843576,-2.3189071047889342,-3.4262765149343086,196.0552513822727,182.07351143511013,13.981739947162566,29.279084174307332,89.33336434427582,79.33960615295841,0.013915558426678132,0.04692862513448026,0.03898478800917071
100,2023-11-17,193.8480682373047,195.61300055794533,193.40683889751736,195.12274241118354,7886928,-1.814001674855831,-3.1038215469186134,194.26801582677618,183.26998466150505,10.99803116527113,27.888186307462405,81.77770779053418,89.20755385296228,-0.004281096241545379,0.036027739127073355,0.03820392736739464
101,2023-11-20,196.20132446289065,196.6425538209932,192.76951729310537,192.76951729310537,8610496,-1.2100239704471676,-2.7250620316243244,194.90318853206685,182.87504022769878,12.028148304368074,26.916751244775835,96.2655884866603,89.1255535404901,0.01213969397262793,0.021830818527154072,0.055101605917447616
102,2023-11-21,196.4219207763672,197.37793013385493,196.12776290010245,197.37793013385493,5440248,-0.7054351916109738,-2.3211366636216546,195.83236600532572,182.3772882305141,13.455077774811627,26.24008936123039,92.38276435087874,90.14202020935774,0.0011243365154665064,0.008939740323582912,0.04978378349284451
103,2023-11-22,196.225830078125,197.37793975545415,195.662036182004,197.32891094677154,5318582,-0.31770551811916903,-1.9204504345211575,196.8982750067225,182.14972151427358,14.748553492448934,25.406290124629685,90.82029468717128,93.1562158415701,-0.0009983137190957558,0.012266110580526846,0.021958445559957962
104,2023-11-23,197.3289031982422,198.55454855972195,196.3483869090584,196.34838690905838,9677360,0.07768630423410627,-1.520823086770105,198.0590667262771,182.0013123020432,16.057754424233906,25.01330180352994,91.07142726604388,91.4248287680313,0.0056214470830777685,0.00574704955962102,0.013598541162041622
105,2023-11-24,194.1422271728516,197.8191632935495,193.92160502101316,197.32890514412313,6250566,0.13237313391866223,-1.1901838426323517,198.39458666604833,182.53599957662743,15.858587089420894,23.604697226058338,67.85715210417935,83.24962468579817,-0.016149058621124368,-0.01160610584859878,0.0015174715859782584
106,2023-11-28,194.5589599609375,195.4904475021918,192.72049180260967,194.63249569497216,8145314,0.20695405612374884,-0.9107562628811317,198.81459261248068,182.82686856915996,15.987724043320725,21.999300613852625,70.8929641963143,76.60718118884584,0.0021465334675225822,-0.008494651884126903,-0.00837081251336702
107,2023-11-29,199.16737365722656,200.294961418874,195.12274391526444,195.12274391526444,15544086,0.6306506968018084,-0.6024748709445437,200.01239912015996,182.8179384042541,17.194460715905848,21.850258573118413,92.71002013376552,77.15337881141971,0.023686463461843665,0.009316782433728799,0.013977324272198555
108,2023-11-30,202.50112915039065,203.2120094745243,198.08880566360963,199.510566311877,19825958,1.2213604609267463,-0.23770780457028567,201.80192951278426,182.5604652015712,19.241464311213065,22.396918400860418,96.13330199301714,86.57876210769899,0.016738461887344958,0.04305555828458085,0.03197998484586462
109,2023-12-01,199.85372924804688,202.84430691633213,199.28993537520003,202.84430691633213,9830426,1.459060022251606,0.10164576079409263,202.671801509368,182.99958063174526,19.67222087762275,22.90453109804942,81.73327490188238,90.19219900955501,-0.013073506866115525,0.027214214591671393,0.012795013851914838
110,2023-12-04,199.7556915283203,202.47661830790983,199.41250483472723,202.32954684579374,10662472,1.6208437348526843,0.405485355605811,203.44186793211279,183.3963293945474,20.045538537565392,23.37588574543921,79.56523064873228,85.81060251454393,-0.0004905473622905943,0.0029538867751817133,0.02891418542587787
111,2023-12-05,198.2358856201172,200.51558302158512,197.13280478442388,199.73116699057158,11165368,1.607888124015659,0.6459659092877807,203.8418975817753,184.01603698853722,19.825860593238076,22.845469088650727,66.4462789165099,75.9149281557082,-0.007608323430362218,-0.021062813566366856,0.018898773204369057
112,2023-12-06,205.2956085205078,206.10453150805145,199.0203099342091,199.41251048529327,22082070,2.142582983658656,0.9452893241619558,205.51587861947493,184.01383634634536,21.502042273129575,23.652679710343453,94.69455565210869,80.23535507245029,0.03561273922885633,0.02722931062100309,0.030769270843667984
113,2023-12-07,205.05047607421875,206.64381509930237,204.2660600234177,205.90842785695608,11250552,2.517531832579124,1.2597378258453895,206.7762150165928,184.46695362354393,22.30926139304887,24.505724824161707,88.5563310487655,83.23238853912802,-0.001194046224639922,0.026506301299293655,0.012589297326509152
114,2023-12-08,207.18310546875,208.1145929987073,203.4571403874288,205.3201154473434,15479122,2.9527296364813935,1.5983361879725904,208.17222141924606,185.05158992108596,23.120631498160094,25.57707078315955,93.94906192903657,92.39998287663691,0.01040050935438619,0.045134208776802964,0.0366737025537629
115,2023-12-11,206.2025909423828,206.9870070129507,204.56022306745768,205.90843304573335,10084242,3.181829553258922,1.9150348610298566,208.92864772944333,186.24393985600588,22.684707873437446,26.571892030800402,87.57964474854055,90.02834590878088,-0.0047325988484860915,0.004417933868197554,0.0322739210319245
116,2023-12-12,206.98699951171875,209.7814620248868,205.98196131471343,206.25161227749163,11903364,3.3876375271682946,2.2095553942575443,209.35435019343555,187.92144631535353,21.432903878082016,28.005423233642034,83.62072920378694,88.38314529378802,0.003804067474375783,0.009444130414011154,0.04414495319163092
117,2023-12-13,205.73683166503903,208.0165290925111,203.45713423756703,207.6488354764191,9696816,3.410549045713509,2.449754124548737,209.30891677424393,189.82986038640058,19.479056387843343,28.258025732891983,76.29308118382073,82.49781837871608,-0.006039837524235092,-0.006980655109106393,0.002149208878411857
118,2023-12-14,212.9681396484375,213.7525556891363,207.5017642096948,207.6243287485074,24681376,3.966489487172879,2.7531011970735655,211.33837081360036,189.8962605340559,21.442110279544465,29.47657056931384,96.27038009711778,85.39473016157514,0.03514833938519968,0.03281020221489417,0.03861324160668089
119,2023-12-15,218.92477416992188,220.37104171863416,212.5269112013969,213.77706351798494,41567234,4.832026324934134,3.1688862226456793,214.8313836500256,188.82757325915406,26.003810390871536,31.389373384832417,94.76947998103242,89.11098042065697,0.02796960395727477,0.05767403115347469,0.05667290619380605
120,2023-12-18,218.28744506835935,222.3320748759146,216.69410605326183,218.65513868722803,20182072,5.4042465820305665,3.615958294522657,217.35211366218545,188.75078093009972,28.601332732085723,33.35301626218422,85.1351368638775,92.05833231400923,-0.002911178526866287,0.06100324041032201,0.05860670358576292
121,2023-12-19,215.0762634277344,219.3169935717094,213.26230222877788,218.45904178113386,16064694,5.5348178026456765,3.9997301961472607,218.8437911254774,189.14659736329216,29.697193762185236,34.023536461430076,71.20626342812074,83.70362675767689,-0.014710794015749817,0.009898775388548442,0.03908102409860614
122,2023-12-20,211.7670135498047,220.3710380844104,210.49233936947647,216.69410196509318,26449942,5.310056600014775,4.2617954769207635,219.5521565026779,189.97274126343538,29.579415239242508,33.818905218053494,58.073939095253714,71.47177979575066,-0.015386402130989296,-0.03269506910424669,0.029310171814949548
123,2023-12-21,212.77203369140625,213.9976790467715,209.43828430940928,210.27171417416292,10663008,5.1536207220696895,4.440160525950549,220.22716322463828,190.9523549028031,29.274808321835167,33.32740979913696,62.0622297796769,63.78081076768378,0.004745876729121523,-0.025266736596902706,-0.000920822980164937
124,2023-12-22,226.81793212890625,228.6073714000736,212.7720389983849,213.4093686144747,46080814,6.092796810180289,4.7706877827964975,223.85814663935608,190.27027438115172,33.58787225820436,34.564398680770346,94.31465000608587,71.48360629367215,0.06601383741000211,0.054593047666169126,0.03605420167229667
125,2023-12-26,230.47036743164065,233.26483000825377,219.8072522932537,222.5772079460995,54628644,7.05054731008417,5.226659688254032,227.4551446679967,190.30609037839002,37.14905428960668,36.06638800022414,91.8396795441407,82.73885310996782,0.016102938901050523,0.08832043087502472,0.05581137458210694
126,2023-12-27,230.8870849609375,233.06872478209905,227.52881359410276,229.68594649201762,25262992,7.753815939866314,5.732090938576489,230.3858703301777,191.00817721620902,39.37769311396869,37.46109236828837,92.02304980026476,92.72579311683045,0.0018081176072253236,0.08513830955718737,0.07351262887508514
127,2023-12-28,230.15170288085935,234.0492463383561,229.26922920183776,231.67149123199476,16839956,8.157784347810605,6.217229620423312,232.9141074114017,191.5783730573483,41.335734354053386,38.831948996534756,87.25964573921578,90.37412502787375,-0.0031850290812176496,0.014698003463228915,0.08681564245004969
128,2023-12-29,231.0586700439453,233.044224613702,228.50933653124068,230.88709165326205,15961140,8.453668266214692,6.664517349581589,235.37189290902248,191.97634164908297,43.39555125993951,39.88615814983233,90.22435494300616,89.83568349416224,0.003940736269744116,0.002552617149270464,0.08594473641710398
129,2024-01-01,233.9266815185547,237.03982387299055,229.5878937459544,231.8921131167002,20347278,8.817935291244169,7.095200937914105,237.8057931856257,192.94973659953052,44.85605658609518,41.19543039555788,90.7299195263024,89.4046400695081,0.012412481531482555,0.013164861768389713,0.03134121417529001
130,2024-01-02,230.0291290283203,234.34339474616365,227.62685213390503,234.34339474616363,14282514,8.691924524838356,7.414545655298956,238.98157714515494,194.80129639000128,44.18028075515366,41.84568074031295,79.12408171954382,86.69278539628412,-0.01666142769577672,-0.0005325785167120678,-0.0019145125173248845
131,2024-01-03,223.5086975097656,227.43076288378737,223.0674681474866,227.43076288378737,19534364,7.973996486717311,7.526435821582627,238.66699735790363,197.64315736621748,41.023839991686145,41.25417702716188,54.19087605121586,74.68162576568736,-0.028346112277597424,-0.032675564750475616,-0.03195669195797679
132,2024-01-04,221.79278564453125,225.44521487259465,221.30252749104577,224.04797614286275,15170336,7.183763641541475,7.457901385574397,238.66725929473787,199.29261314178555,39.37464615295232,40.281748764728185,44.76018921576049,59.35838232884006,-0.0076771592530952,-0.051870508294544426,-0.03631916310719274
133,2024-01-05,223.8518829345703,226.9895322235477,222.3320796185289,223.09197379580363,16889130,6.6470275649932375,7.295726621458165,238.62821229829962,201.211800824259,37.416411474040615,39.58614384875115,52.220270510486266,50.390445259154205,0.009283878571862969,-0.02685419068377848,-0.031190290794993025
