,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,358.4955444335937,360.9143600268135,355.4720320397826,356.9140035174124,9473743,11.736167559258604,11.70572550007163,371.2070138113514,313.33011387419555,57.87689993715583,60.25520942146686,78.89447808564161,75.3923669060472,0.013012704157012944,0.00155956787044631,-0.018591582525169237
136,2024-01-10,355.42547607421875,358.9606765984202,349.6575621518672,358.9606765984202,9670366,11.185593227887239,11.601699045634753,371.97612016777765,315.7752317609333,56.20088840684434,58.76827726289788,72.26122482239292,73.36678901190474,-0.008563755971431997,-0.0057254580298127244,-0.0065010957712893225
137,2024-01-11,357.5652160644531,361.7981218598164,356.5883719949328,358.63506856748256,9163771,10.797451933550747,11.440849623217952,372.35196876713104,319.041552351033,53.310416416098064,57.629440517482536,70.8491573381145,74.00162008204967,0.006020221211682442,0.010383844547429577,-0.0010395698143643717
138,2024-01-12,354.5417175292969,358.9141645349323,353.0997176730337,358.9141645349323,7471050,10.12911397725128,11.178502494024618,372.0903491945994,322.419718554424,49.67063064017543,55.868698839545694,55.904353468072166,66.33824520952653,-0.008455796031936358,-0.01102894294137935,-0.008197702372480409
139,2024-01-15,357.84429931640625,360.8678115775069,354.8207870553056,355.8441353449256,7490747,9.753509692771786,10.893503933774053,371.99941986093313,325.7341769408247,46.26524292010845,54.42479811741731,66.51712659219588,64.42354579946084,0.009315072455010842,0.006805430125336409,0.011172459313040228
140,2024-01-16,355.2859191894531,359.9840088099325,350.7739032059465,358.5420091005206,10165133,9.143994420527804,10.543602031124804,370.55290962450385,330.3670030952227,40.18590652928117,52.291824935994214,53.57725410705097,58.66624472243967,-0.007149422617156231,-0.006374492743133953,-0.008953040822896718
141,2024-01-17,353.1927490234375,358.4955358355912,350.91350292343367,355.19291303473995,10996538,8.395272362984656,10.113936097496774,370.73133828991286,331.37006857043866,39.361269719474194,50.31120698181562,24.999952261551435,48.364777653599425,-0.005891508931147538,-0.00380482306922858,-0.006281843033432488
142,2024-01-18,349.47149658203125,355.8906400203132,342.3546195441349,354.2625949545463,12493835,7.416142096216333,9.574377297240686,368.670930390442,335.61670999041735,33.05422040002463,46.98583402631613,27.46854018584394,35.34858218481545,-0.010536038612614096,-0.023397893302672834,-0.02263564552364883
143,2024-01-19,356.5418701171875,358.0768783612436,352.6810832030911,354.12305462217495,15893456,7.128521205157142,9.085206078823978,366.79884650965624,340.0704070303828,26.728439479273447,44.19999917681575,54.75759387402925,35.74202877380821,0.02023161718282407,0.003535042792012888,0.005641515480404147
144,2024-01-23,349.1458435058594,376.59002874016494,347.61083543363594,375.38063532346763,16406737,6.2319440684646,8.514553676752103,365.52686225135335,342.46341179649824,23.063450454855115,43.49314425009163,19.836841799781954,34.02099195321838,-0.020743781393465,-0.01145806511817593,-0.024307934560264366
145,2024-01-24,355.9371337890625,360.7747358506756,348.1690282161567,353.3322449335634,22938994,6.000233638451448,8.011689669091972,364.51991982063,345.0100148717528,19.509904948877193,42.836778960990664,39.67387732144485,38.08943766508535,0.019451156041298212,0.018501186134685543,0.0018329310688558476
146,2024-01-25,362.2632751464844,364.40300852895865,358.4955251074996,359.84445968366026,13440949,6.254964849848591,7.660344705243296,363.5282532997222,348.2158201866059,15.312433113116299,42.51375786288519,58.15223498090421,39.22098470071034,0.017773198570427695,0.016046937285139506,0.025681518513974266
147,2024-01-29,384.0325622558594,385.8001767560009,364.2169393633152,365.5193697390619,27149058,8.119840242433497,7.752243812681336,371.7760731522216,342.9310404952393,28.845032656982312,43.444802149319045,95.93142633314243,64.5858462118305,0.06009244823553361,0.09992018922434776,0.09889523469538708
148,2024-01-30,374.4968566894531,386.8234831994687,373.613077860982,386.77697898407354,14159072,8.72770809466067,7.947336669077203,374.3767292480063,342.80035815433746,31.576371093668854,44.35438233113628,72.28032043823758,75.45466058409475,-0.02483046101713937,0.05214326109449874,0.050358704200334836
149,2024-01-31,377.8459777832031,380.63691204489,372.49668711497,376.8226295424143,23750822,9.371663130583329,8.23220196137843,377.4975542991945,341.9448407203367,35.55271357885783,45.01612306282203,79.81170491369468,82.67448389502489,0.008942988529613283,0.043014856061293294,0.08220099082136745
150,2024-02-01,378.357666015625,383.1952683669717,374.45034669378407,380.311297285694,8862155,9.810205161535464,8.547802601409836,379.8056124937481,340.9438687074238,38.86174378632427,45.75941181188058,80.96237122347007,77.68479885846745,0.0013542243731794468,-0.01477712256194963,0.06299014656854962
151,2024-02-02,390.5447387695313,393.4287099679262,381.1020831476122,382.1719356462991,25177075,11.014183152917383,9.041078711711346,385.4125745823614,338.61625537369326,46.79631920866814,46.90641741844775,94.35335769180635,85.04247794299037,0.032210455472581945,0.04285184720091162,0.0780688122791664
152,2024-02-05,409.569580078125,418.6401159231261,388.032877570472,393.754286809918,31418925,13.34960415479486,9.902783800328049,395.7374662324253,333.4545900419888,62.28287619043647,48.72339843846983,88.10975050888038,87.80849314138561,0.04871360287309012,0.0839590842836071,0.06649701179571266
153,2024-02-06,417.38421630859375,419.5704538415928,406.7786717122759,413.8025116342147,13386526,15.650607497673093,11.052348539797059,406.0762159958947,329.1070451125038,76.96917088339092,50.4320033510301,97.1686668247642,93.2105916751503,0.019080118765114618,0.10314724346395843,0.11451994550305256
154,2024-02-07,421.10546875,428.45492346724,416.593452575913,422.3613948754874,14430152,17.571885439724895,12.356255919782626,415.34930130142953,326.55545944075794,88.79384186067159,52.214509375394364,91.46407807827984,92.24749847064147,0.008915652044338307,0.0782515469975471,0.1144897484964571
155,2024-02-08,427.1990356445313,435.9439577283576,418.6401588190016,423.1056424900632,18790158,19.36300727833526,13.757606191493153,424.64277938267463,324.13233048060664,100.51044890206799,54.01637770907303,90.65607017477498,93.09627169260635,0.014470405508195672,0.043043859758929104,0.12908782883465952
156,2024-02-09,424.4080810546875,431.47842513224623,405.2901643439359,429.98994957329796,17472069,20.323006560354884,15.0706862652655,431.74865144541053,323.9247189159176,107.82393252949294,53.93973176482155,86.9404857725046,89.6868780085198,-0.006533148151032231,0.016828295061595444,0.08670797202862768
157,2024-02-12,402.6387634277344,425.5709621996282,400.080407072244,425.1523107123894,19472346,19.106957793287336,15.877940570869868,434.1923586752274,325.98836642242884,108.20399225279857,53.26946668701441,62.29591637268168,79.96415743998709,-0.05129336268257345,-0.0438529221125572,-0.016922195855142763
158,2024-02-13,420.8263854980469,425.9430984172672,403.7551648984777,412.87220565274765,35665854,19.38733436266631,16.579819329229156,438.94221809172467,327.8669738028066,111.07524428891804,52.663714095476664,82.77689049216572,77.33776421245067,0.04517106578481944,-0.014917285889631704,0.008247003731708391
159,2024-02-14,433.8507080078125,435.3857160722048,412.1279320939888,420.1751196722816,18592696,20.425041625919846,17.348863788567296,445.55690026818377,328.85293249548806,116.7039677726957,52.50731085734077,97.29723423740231,80.79001370074991,0.03094939613720138,0.022248932983696568,0.03026614519076465
160,2024-02-15,443.6189880371094,447.7123524383759,434.96707515288097,436.31603801267175,18501875,21.78453214361599,18.235997459577035,452.9377319084845,330.30540773995295,122.63232416853157,52.809423168082546,95.09749787382133,91.72387420112979,0.022515302727409647,0.10177913388294546,0.03843630491301253
161,2024-02-16,446.5495300292969,453.619903266265,444.223751227061,448.7822720012725,14513583,22.835178695106663,19.155833706682962,459.3812320846284,333.19758566439504,126.18364642023334,53.27928466920924,91.28440220641419,94.5597114392126,0.0066059886326199635,0.06112531299767898,0.05217018705107157
162,2024-02-19,428.8735656738281,453.4803141496324,423.7103486364816,449.1543433233215,19798448,21.98805642993966,19.722278251334302,461.0171731036511,339.501851554552,121.5153215490991,51.59342828409721,69.49536918471664,85.29242308831739,-0.039583435132736766,-0.011472016161593435,0.06515716972392882
163,2024-02-20,420.1690673828125,430.9438511466426,414.9934125774251,430.9438511466426,27899165,20.3794045758396,19.853703516235363,461.30312905166903,345.5786153330966,115.72451371857244,49.29996382502552,57.747854943676806,72.84254211160255,-0.020296187472733318,-0.05286049805500037,-0.0015619698238655833
164,2024-02-21,407.4181518554688,424.3566586729525,405.5831354630813,424.35665867295245,19032050,17.86965382670428,19.456893578329147,458.5814717496325,354.12750347009415,104.45396827953834,46.455747993146524,36.28910613253209,54.510776753641856,-0.030347106717702355,-0.08763054385313263,-0.06092546506082386
165,2024-02-22,418.8987121582031,421.5806483657173,402.7130437820466,412.1703660361254,22083710,16.615510285842504,18.88861691983182,456.5249640583681,362.48016899827263,94.04479506009545,43.6053917896707,47.060884771469325,47.03261528255942,0.02817881395428601,-0.023258261441114758,-0.05572411584158421
166,2024-02-23,417.7223815917969,423.08625342545736,415.6050682971256,421.5806026723334,9625544,15.349730312225063,18.18083959831047,454.0792499915146,370.47179370965733,83.60745628185725,41.05805530436779,32.95132710180983,38.767106001937094,-0.002808150352971217,-0.005823098321482312,-0.06455532141218179
167,2024-02-26,416.2167663574219,420.8748674903676,414.5699669876999,417.72241723903375,7570244,14.062990595540782,17.357269797756533,453.6435950281237,374.12586908320446,79.51772594491922,38.6085712428332,30.139169085008884,36.71712698609603,-0.003604344178632757,0.021596029685673868,-0.029511726367467794
168,2024-02-27,415.3698425292969,419.039846772722,409.39430770431017,416.2167621673332,8343526,12.82703831161524,16.451223500528275,451.34336886140704,380.5133938339054,70.82997502750163,35.91097872184978,28.557301700497373,30.549265962438707,-0.002034814300098886,-0.00842415965120824,-0.011422127962464002
169,2024-02-28,408.5944519042969,416.73434001057433,404.9714876263868,414.3347008934593,8893614,11.172035551427314,15.395385910708084,448.53781924587804,386.39379086154383,62.144028384334206,33.635626723102526,15.902362624405288,24.86627780330386,-0.016311705692793832,-0.021851665339828297,0.002887205794515957
170,2024-02-29,410.9469909667969,417.8164847468718,404.3127254985226,417.8164847468718,11711699,9.935731256534496,14.303454979873369,444.73623666074855,393.4543059417905,51.28193071895805,31.428872551324325,20.296388025717746,21.585350783540147,0.0057576382927759795,-0.01266113193071039,-0.01898244363282542
171,2024-03-01,420.0279235839844,422.3334253376936,412.170332730138,412.170332730138,8411615,9.57829395499482,13.35842277489766,442.61288556122395,398.5259755227604,44.08691003846354,29.382635211002725,34.01286187631657,23.403870842146546,0.022097576614014347,0.01121429766379567,0.005519316401965124
172,2024-03-04,428.5442199707031,430.9908989397052,421.627657224488,425.2035814769988,11977226,9.868458812786116,12.660429982475351,443.216864129927,399.8194609433152,43.39740318661177,28.176076180090387,50.74203447310362,35.01709479171266,0.02027554814463639,0.04882535231065499,0.029617868883963228
173,2024-03-05,433.4845886230469,434.5197252768693,426.8032833679008,429.10881370060076,9605493,10.377438365227931,12.203831659025868,444.5371992337677,400.1091630709198,44.42803616284789,27.3182144259454,60.44675541326555,48.40055058756192,0.01152825874697716,0.05484307745684647,0.043611124927713796
174,2024-03-06,434.3786010742188,437.5310511296654,418.33405383830666,435.1784807476754,14061966,10.729267345551023,11.908918796330898,445.800669189525,400.1730063475843,45.62766284194072,25.70913092161694,62.2029282752923,57.79723938722049,0.002062385779415532,0.03416600822103444,0.06310450141883295
175,2024-03-07,431.5555114746094,437.95449135022966,429.1558724828269,434.3785958993654,9680802,10.657442249874634,11.658623487039646,446.2571457410479,400.15217737906926,46.10496836197865,24.250649230010023,56.81311499264352,59.820932893733804,-0.006499145198745837,0.007026792950590055,0.05014885364978272
176,2024-03-11,427.1326904296875,435.5549042317869,425.7211481422676,433.81399633372206,7824738,10.126899060221263,11.352278601675971,446.4523400668787,400.22944399073845,46.22289607614027,22.566878798812386,69.29240520099299,62.76948282297628,-0.010248556506228468,-0.01465311192154728,0.016914986949153388
177,2024-03-12,422.8039245605469,428.9206073655994,420.3572744128453,427.13265967385615,8409613,9.250510405715545,10.931924962483887,445.4302965028196,403.2680036680788,42.16229283474081,21.400002747613062,57.00923816942998,61.03825278768884,-0.010134475693691303,-0.02664651639157123,-0.013394873020452058
178,2024-03-13,392.4557800292969,423.3685606231721,385.8215430326037,422.80393798734923,17803423,6.037527589513502,9.95304548788981,448.17584229794073,397.68539732608275,50.49044497185798,22.475855053046093,12.725612517199922,46.342418629207636,-0.07177829430697269,-0.09060185863855652,-0.0946488287486229
179,2024-03-14,402.4777526855469,403.5599293183478,387.891816308238,394.2907962640263,20478918,4.25090322928952,8.812617036169751,447.5782441799238,395.14569991187307,52.43254426805072,23.474860765233903,31.94948720617777,33.89477929760256,0.025536565305527725,-0.057721963915565055,-0.07344019320883
180,2024-03-15,390.761962890625,402.807112451026,377.54052807167307,402.4777755529532,25435001,1.868090049128341,7.4237116387614694,446.06050761195735,391.3777339651911,54.682773646766236,24.859875905469995,21.884733431558804,22.18661105164551,-0.02910916123126772,-0.07578444713640153,-0.0945267700199085
181,2024-03-18,396.9727478027344,398.5254385730752,389.1621965928755,391.4677271461612,9803914,0.4753720798924519,6.034043726987666,441.9822216191599,390.49834173533236,51.48387988382751,26.14596139283208,32.165113289229616,28.666444642322073,0.015894036528442124,0.011509494835571843,-0.0706102419756558
182,2024-03-19,394.3378601074219,399.5605839062335,389.58567913174375,392.40876376313315,8373676,-0.8313965392761133,4.660955673734911,441.2481847943456,387.77880800350596,53.46937679083965,27.222291005152417,27.80372470897117,27.28452380991987,-0.006637452343761008,-0.02022445346062307,-0.06732686902732044
183,2024-03-20,394.7613220214844,397.8667035323476,388.36234187635375,395.04361898868973,6950340,-1.8119630649755436,3.36637192599282,441.1701678777691,385.31605038394963,55.854117493819444,28.282584338246124,28.504658551218867,29.491165516473227,0.0010738555865448252,0.010234770808485338,0.005874654189104822
184,2024-03-21,406.57122802734375,407.9827703471488,398.1960826734144,398.99596239821767,9911230,-1.6174632762102874,2.369604885552199,441.16556602285607,385.23595985605016,55.92960616680591,28.10734360709471,48.05296388488202,34.78711571502402,0.029916573248319978,0.02417919184059225,0.010170687235463438
185,2024-03-22,406.4771118164063,410.476481364732,403.04233617117166,405.48901505019785,9172888,-1.4541526177799824,1.6048533848857627,440.5624530098294,384.5969128348972,55.965540174932244,27.679946446376157,47.897178358109855,41.48493359807025,-0.00023148763230018687,0.030783885944092537,0.04021668027647829
186,2024-03-26,410.2412414550781,414.9463822965498,405.48903197445134,408.2180079189248,9389403,-1.0093586821039935,1.0820109714878114,440.10329497530364,384.307956855751,55.79533811955264,26.813881422443576,54.12774068906665,50.025960977352845,0.009260372919525972,0.039213364050775246,0.033424192783473305
187,2024-03-27,404.1245727539063,413.86419166830495,400.92505389343535,413.86419166830495,17985246,-1.137310125390286,0.638146752112192,439.6484860324406,383.5535464382625,56.09493959417807,26.34650234681826,44.00314635816819,48.676021801781566,-0.01490993123820683,-0.006017777709722449,0.02481809036499416
188,2024-03-28,408.5003051757813,412.5937831666083,404.642084210658,404.642084210658,10332853,-0.8755349076970447,0.3354104201503446,439.2802217530633,383.2348569822883,56.045364770774995,25.912507490880465,51.246062042576085,49.79231636327031,0.010827682147751094,0.0049773856892803,0.03480326563895031
189,2024-04-01,415.9814758300781,417.6282750672801,409.1590218473839,410.9469982792373,7256592,-0.0636742159114192,0.25559349293799183,439.6941268906884,383.55965423724126,56.13447265344712,24.936712755964404,66.26107234577842,53.8367602488409,0.01831374557009835,0.013992338641137136,0.02314538549221079
190,2024-04-02,417.0636901855469,421.862910806357,410.335315896485,415.98148483193256,11530800,0.6594550976436153,0.33636581387911657,440.09679696813345,383.7686540816713,56.32814288646216,23.57393816853994,76.92312401422447,64.810086134193,0.0026015926630127417,0.03201764580526989,0.026044709680780764
191,2024-04-03,419.2280578613281,420.6396001436895,414.8993224518396,417.0637045155345,6972648,1.3911503562160306,0.5473227223464994,440.01294651363435,383.77251796390476,56.240428549729586,22.308504623074363,90.96513087881073,78.04977574627121,0.00518953753758411,0.02626130886470346,0.021906174948122636
192,2024-04-04,422.3804931640625,426.7562683417373,416.4519985561384,423.46266979885735,14743020,2.200038627324659,0.8778659033421313,439.09655696071195,384.0725348361631,55.02402212454888,20.9552372319368,91.10899246122604,86.33241578475376,0.007519619079926043,0.015382938197465057,0.04517399247898046
193,2024-04-05,420.592529296875,422.3804769794915,417.81648485851576,422.28636842400664,4820138,2.666081737764273,1.2355090702265596,436.9313853597315,384.94850050452635,51.98288485520516,19.698631797309066,87.47608181642762,89.85006838548814,-0.00423306449072447,0.008461151604346462,0.02960150572198539
194,2024-04-08,421.0159606933594,423.886113591583,418.334024899835,422.52161137725886,3980972,3.0346105341216116,1.59532936300557,434.442052235267,386.10156959090483,48.34048264436217,18.699263252298834,85.04891742824616,87.87799723529993,0.0010067496852410596,0.0042647499338477335,0.012102665997891116
195,2024-04-09,413.9112548828125,423.7449822320535,411.4645758466052,422.2393601032194,8005012,2.7220043066756148,1.820664351739579,431.5962929350253,387.18290323196686,44.41338970305844,17.76018289739876,66.54415257448065,79.68971727305149,-0.016875146013102027,-0.02005120600576682,-0.007558642425409601
196,2024-04-10,429.438232421875,431.5555459093871,416.0285803342981,416.4520258010593,15825331,3.68468419647445,2.1934683206865535,432.0993484798183,386.91040188639266,45.18894659342561,16.964898106767265,95.0980402243538,82.23037007569354,0.03751281791904537,0.02103152697407107,0.024354702337037182
197,2024-04-12,428.732421875,436.1194984408618,425.862268847068,428.16779925328393,11259294,4.340625899027941,2.622899836354831,433.2261910889347,386.37640900872157,46.84978208021312,16.677881814798972,80.52106748199965,80.72108676027803,-0.00164356709204605,0.018328191570059715,0.015038404504325031
198,2024-04-15,424.4037170410156,428.9206409015199,415.087543630037,422.47462072344433,7680715,4.459764728813013,2.9902728148464677,434.22393549402625,388.5734583048019,45.650477189224375,15.746399662102037,66.7112763093661,80.77679467190653,-0.01009651851160076,0.02534954542652823,0.009061472752528443
199,2024-04-16,426.4739990234375,429.4852720842145,420.02794999957575,422.52166902865895,4996845,4.66743428660061,3.3257051091972967,435.93880947595864,389.2582089566585,46.68060051930013,14.820616384533654,72.59368760763807,73.27534379966795,0.004878095783081404,-0.006902583828459541,0.012963970109564071
200,2024-04-18,412.7349548339844,429.8616500370002,409.4883962096563,428.12077092327377,10945138,3.680956092698864,3.39675530589761,434.78218347212385,392.6121341548293,42.17004931729457,14.945458307796502,33.55615095625261,57.62037162441894,-0.03221543217385703,-0.03731340627576751,-0.002841913658910178
201,2024-04-19,409.6295471191406,412.7349572821134,402.80709294984206,410.2882783191986,7628287,2.618401267316017,3.2410844981812916,434.0871298315104,394.57286772708335,39.514262104427075,15.587295734358122,20.480220712784455,42.21001975889172,-0.0075239755646401285,-0.034811594075758734,-0.04612697195361626
202,2024-04-22,416.8284301757813,418.2870123198829,412.1703293500759,414.899305239179,6396926,2.330345835795754,3.0589367657041846,432.9644467613371,397.9446078040925,35.01983895724459,15.535355182173987,42.09043753900957,32.04226973601555,0.01757413035087252,-0.022617015034311905,-0.027765550473552447
203,2024-04-23,414.9463806152344,419.4633043175849,413.3466212484558,419.4633043175849,5390120,1.9279697255206543,2.832743357667479,431.19241925523175,401.73514116957296,29.4572780856588,15.352361392897432,36.44074177910928,33.00380001030111,-0.004515166011476834,0.005357980358459136,-0.022283820914007824
204,2024-04-24,417.6753540039063,422.2393463174144,415.1345664881264,415.5109720080455,6538090,1.8084425051646917,2.6278831871669217,431.0340090363838,403.00396398607717,28.030045050306626,14.859059511252216,44.63280521147715,41.05466150986533,0.006576689220967991,0.019641666333277463,-0.02063114056115678
205,2024-04-25,425.7681884765625,427.2267705894327,415.69917600855047,416.875461169865,10858594,2.339769028286696,2.5702603553908765,431.6137598062732,404.3533208822034,27.26043892406983,13.84361119586971,68.92656110622285,50.00003603226977,0.01937589660265293,0.021447093464836753,0.03157773164092803
206,2024-04-26,428.9206237792969,433.2964276969893,425.5329453781033,427.22678457870006,7209435,2.980862778206813,2.6523808399540636,432.85411628343024,404.98090263746815,27.873213645962096,13.428388897407233,78.38980837482434,63.98305823084146,0.007404111880725761,0.03367722630413872,0.04709395793303317
207,2024-04-29,426.5210266113281,431.6496417279023,423.98023901418287,431.6496417279023,5305655,3.2577534033124493,2.773455352625741,432.5676752298874,407.50698907675326,25.060686153134156,12.86387246253197,71.18649437633321,72.83428795246014,-0.0055945017211470605,0.021178344670389926,0.023253203797685584
208,2024-04-30,427.5090942382813,431.3673155519128,425.3917808156921,429.485259176278,6021793,3.5163853174021824,2.9220413455810292,432.7326004444918,409.24294276839885,23.489657676092975,12.3396786301478,74.15255945746206,74.57628740287322,0.0023165742491133567,0.004088858230456127,0.03027551078869606
209,2024-05-02,427.1326904296875,432.4494939687223,422.89806356742776,430.5674375854957,14980896,3.648917877129918,3.0674166518908073,433.3452015964344,409.74546307641714,23.59973852001724,11.54081593231812,73.02263862753196,72.78723082044242,-0.0008804580152018682,-0.004168448077538356,0.02264279262619051
210,2024-05-03,446.6119689941406,447.7411855516446,422.8980479538534,430.8967872872495,51071947,5.265073382033847,3.506947997919416,438.9021712708553,407.1433212828556,31.758849987999724,12.315078254670633,97.4869492358266,81.55404910694021,0.045604747660164646,0.047104224948611106,0.04895570190943355
211,2024-05-06,433.4375915527344,453.0580351254959,417.86355772377055,450.7525045648824,36408390,5.420343757991418,3.8896271499338164,440.13294546068494,407.3335004621666,32.79944499851831,13.446640287983687,60.95507323190555,77.15488703175471,-0.029498487179099975,0.013867534970258832,0.0105310109214094
212,2024-05-07,429.1088562011719,441.8127368123908,426.1446231354677,435.6960535551372,13728379,5.134911816431895,4.138684083233432,440.61991906641043,407.51936316015207,33.100555906258364,14.49737646177438,52.34083603724508,70.26095283499241,-0.00998698644493512,0.004626585170749653,0.006067296635769326
213,2024-05-08,437.060546875,443.6006754531636,428.2619277050525,429.7675785269416,16978094,5.487088191567466,4.408364904900239,442.2865582980273,407.4995256863477,34.78703261167959,15.617800379055321,68.1647993890818,60.48690288607748,0.018530707439187166,-0.021386399788282273,0.022342103981991546
214,2024-05-09,417.3460083007813,440.1189023152901,415.3228034066013,437.9074802932276,15601338,4.127809189624088,4.3522537618450094,442.33863724780815,407.080451497309,35.25818575049914,14.982476420332754,28.932622397641786,49.81275260798956,-0.045107110937325334,-0.037125490648623805,-0.02291251020628038
215,2024-05-10,422.8980407714844,424.5448400180383,414.2876390259392,420.82779609227066,9190621,3.4587036251989502,4.173543734515798,442.1091931118536,408.20857422213084,33.90061888972275,14.275985329930764,26.237009922570707,41.11147723643143,0.0133031881467085,-0.014473752615293933,-0.05309738625246596
216,2024-05-13,417.8165283203125,425.1565369252653,409.0649773899533,424.6389828931104,11107909,2.4896973763370056,3.8367744628800398,441.6974310943193,407.45816582950886,34.239265264810456,13.46832137093915,19.89302717480513,25.02088649833922,-0.012015928099127104,-0.044030555245224035,-0.0360399363988283
217,2024-05-14,422.2393493652344,424.07433705729824,418.851642225708,420.35729303415314,6592194,2.054949459856857,3.4804094622754036,441.2913874470058,407.21490222584583,34.07648522115994,12.718347694732648,29.94647940699361,25.358838834789825,0.01058555788279203,0.011724902040817886,-0.016008774316037422
218,2024-05-15,440.2600402832031,442.2832451290431,422.9921674159677,423.46268150653054,23543942,3.1284647613715038,3.410020522094624,443.45864921510014,406.6332727819702,36.82537643312992,13.338877119247988,70.90905815361613,40.24952157847164,0.042678852515900756,0.041054811888098675,0.007320480951849007
219,2024-05-16,440.6834716796875,446.9883717793137,430.8497447312826,441.01283727615754,17232651,3.9676639863646415,3.5215492149486276,445.3907537122137,406.12211555048157,39.268638161732156,14.26202695227129,71.87155409793026,57.57569721951334,0.000961775672877252,0.054729628459897706,0.055918741079912015
220,2024-05-17,442.51849365234375,445.7650523018656,439.27193500282186,441.3892483695795,10625019,4.726324231840579,3.762504218327018,447.21852901629114,407.27269412824006,39.94583488805108,15.119237511507214,76.0427167020102,72.94110965118554,0.0041640362994825875,0.04802760405347262,0.04639523239470722
221,2024-05-21,461.7154541015625,464.7737955761304,442.0009316731652,442.00093167316516,27356982,6.798236377585965,4.369650650178808,453.2455662965705,406.45424754620296,46.79131875036751,17.097884339726257,94.51013039919997,80.80813373304682,0.043381148414331605,0.04873350260123055,0.10506747054198762
222,2024-05-22,472.1138305664063,477.43063382780485,462.6094405838381,465.3384164534329,28346931,9.173556706888746,5.330431861520796,461.5991420035716,403.6292118782643,57.969930125307314,19.50161811343019,92.22299098929616,87.59194603016878,0.022521179164508798,0.07132184641942763,0.11811897985384312
223,2024-05-23,467.9732971191406,474.0899802197659,463.0799678693808,473.71357469561525,14378840,10.599721741667281,6.384289837550092,466.88249497248637,403.6485505597402,63.233944412746155,21.733656617583843,86.16653857882355,90.9665533224399,-0.00877020154715269,0.05752257551250484,0.06294747263029055
224,2024-05-24,471.4551086425781,475.5956268072363,460.3039191915838,466.702927916874,12190536,11.874044306492522,7.482240731338578,472.17094995591617,403.7380710401776,68.43287891573857,23.439346584961935,91.25946345493101,89.88299767435025,0.007440192730806761,0.021094495439767602,0.06982707303635194
225,2024-05-27,465.2914123535156,473.3371921039063,461.8095964711571,473.29015218032123,8811105,12.245437560074379,8.434880097085738,475.6364671409054,404.2248762428837,71.4115908980217,25.023201554670162,82.24368475811461,86.5565622639564,-0.013073771343382279,-0.014450790828783089,0.05146207227005295
226,2024-05-28,458.8923950195313,466.9382033433196,455.5517564037306,466.74998621655556,8165238,11.886403113188749,9.12518470030634,477.67268610242485,405.18583440538765,72.4868516970372,25.64314585651227,72.88369661874613,82.12894827726393,-0.013752708870376718,-0.019404744149958297,-0.0061142832819500725
227,2024-05-29,457.76318359375,462.8917701002499,453.6697051424634,453.66970514246344,8014727,11.379571189347814,9.576061998114636,479.2230326766288,406.7597035294259,72.4633291472029,25.97232364649675,71.23197339305337,75.45311825663805,-0.002460732489875439,-0.029041842580198485,-0.030396582441652886
228,2024-05-30,453.71673583984375,459.174716569877,451.2230168811611,457.3397001131268,7725080,10.530005374752363,9.766850673442182,480.0918557264564,408.51164463975454,71.58021108670187,25.953536970329857,65.31314226534423,69.80960409238125,-0.008839609428916706,-0.02487618771024669,-0.030464476001217933
229,2024-05-31,462.2330322265625,464.020979942683,450.75247747185233,455.8340236663684,11223848,10.423753746021134,9.898231287957973,481.7493738945276,410.36416065137087,71.38521324315673,26.303503831632177,77.77012261257539,71.438412756991,0.01877007329464009,0.007279783328919542,-0.01956087917377325
230,2024-06-03,482.1357727050781,496.29829298762303,475.7367924666216,484.6295203960001,24416215,11.809401952611665,10.280465420888712,486.8409058529693,408.8250090640229,78.0158967889464,28.267385541466982,81.71319205773914,74.93215231188627,0.043057806541096255,0.0532427901256427,0.03620174347590277
231,2024-06-04,415.8403015136719,482.1828096650077,386.574322573214,482.1357123125176,48046493,7.471916071251485,9.718755550961266,487.96265387527654,405.94353203780935,82.0191218374672,27.86282618129402,26.67236596518081,62.05189354516512,-0.13750373845825192,-0.08348035532800313,-0.0938174046314868
232,2024-06-05,433.3905029296875,435.5548849050997,400.031072247981,425.34472373556633,18966089,5.388466948714097,8.852697830511833,487.8452550698118,406.4890955161257,81.3561595536861,27.487163918276273,42.66723139862389,50.350929807181295,0.04220418596305442,-0.062398243496232686,-0.05324299012585609
233,2024-06-06,445.0592956542969,455.8340512403733,437.2487444166055,442.28325099599124,21757857,4.625571848418986,8.007272634093264,487.9963870047834,407.1378384590838,80.85854854569959,26.123752341422033,53.301911022901336,40.88050279556869,0.026924431074814015,-0.07690048975781116,-0.01908115681367073
234,2024-06-07,450.89361572265625,452.9168204270623,440.02475247761294,445.10629855688126,8317343,4.44056478841685,7.293931064957982,487.2289885243664,411.25999768168833,75.96899084267807,24.857727305771668,58.6191813024256,51.52944124131695,0.013109084846283592,0.08429513464998273,-0.02453181774847335
235,2024-06-10,449.5292053222656,459.2217847844483,447.4589316905844,456.39870004192096,10958537,4.136169654897742,6.662378782945934,486.58881025401365,414.5632924071192,72.02551784689445,23.37164865806198,57.37568783856582,56.43226005463092,-0.0030260140148665737,0.03723824653166541,-0.06762942977632547
