,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
129,2024-01-01,1907.059814453125,1916.8990059116647,1891.0273378280772,1906.9099542914894,1425902,34.005601121545396,28.742060961780986,1916.6662245254977,1788.6476426620022,128.01858186349546,31.894485097142354,85.72013851503644,88.77913105869334,0.0005502739136988843,0.0035745512507268096,0.026148853199409183
130,2024-01-02,1863.0081787109373,1905.9111079694396,1858.0635248442984,1905.9111079694394,5120796,30.585337913597186,29.11071635214423,1916.918332698452,1793.0404441570167,123.87788854143537,30.240488173526668,49.42390004038023,73.33333255985032,-0.02309924177958733,-0.0293022717109217,-0.011553577969957929
131,2024-01-03,1863.857177734375,1867.9526645366675,1845.627158414699,1861.959233527459,3781515,27.62482007546646,28.813537096808677,1917.474875871602,1796.2248067455855,121.25006912601657,28.17992105511409,50.123430727499176,61.75582309430527,0.00045571406134414794,-0.02211624638898757,-0.019160481195175216
132,2024-01-04,1861.5596923828125,1869.4510677910116,1858.5131047076443,1869.4510677910114,2865766,24.807238093610067,28.012277296168953,1917.1095044344822,1800.8055590420802,116.30394539240206,26.327740983983933,48.230423241911524,49.25925133659697,-0.0012326509665054886,-0.023858780792022638,-0.030056987876011965
133,2024-01-05,1845.5771484375,1867.852782270617,1839.383985222821,1863.4575751811678,7799341,21.042066504283184,26.618235137791803,1916.3897820578727,1803.5980109108773,112.79177114699542,25.06593091474595,35.061644904920634,44.47183295811044,-0.00858556618447981,-0.009356389559974088,-0.03170697248028409
134,2024-01-08,1824.1007080078125,1849.4229297002212,1816.608919226824,1845.976755635633,12253167,16.139129794558812,24.522414069145206,1917.0455589422834,1801.7085914483416,115.33696749394176,24.67950488973841,17.366183878574358,33.5527506751355,-0.011636706949839426,-0.02133021252995826,-0.04350105110316227
135,2024-01-09,1824.650146484375,1855.9657990618368,1819.0063079072145,1834.9887905686726,4339223,12.157705757497297,22.049472406815624,1917.6996519728675,1799.3164002732262,118.38325169964128,24.013841869661597,17.818892379325113,23.415573720940028,0.00030121060429966207,-0.019827215882179394,-0.02058929889030503
136,2024-01-10,1818.806640625,1830.493782714045,1809.616639604352,1818.806640625,7052758,8.43365847178643,19.326309619809784,1917.9740042387987,1798.687445956514,119.28655828228466,23.71353461481387,13.004149893002346,16.06307538363393,-0.0032025349465670816,-0.014505222843252286,-0.024170595068950806
137,2024-01-11,1820.854248046875,1839.3839875550923,1813.3624593405875,1829.994254655879,4170070,5.583189441458444,16.577685584139516,1918.206164372917,1798.1206544747392,120.08550989817786,22.999313699645686,9.791057406150369,13.538033226159266,0.0011257971991851523,-0.0017797591693734516,-0.021866311621645762
138,2024-01-12,1831.242919921875,1840.5327868638808,1812.4135816797104,1823.0019521927843,2172621,4.115015855686124,14.085151638448838,1918.2720381597646,1795.9970414300792,122.27499672968543,22.27900933915712,18.842456840650367,13.87922137993435,0.005705383550684173,0.00361317124282845,-0.0077667999561874534
139,2024-01-15,1849.472900390625,1851.570576835493,1834.2395967282123,1840.9822065460016,6172312,4.372086093905182,12.142538529540108,1918.2930642795855,1796.0659200954146,122.22714418417081,21.063271382310308,34.725799474935826,21.119771240578842,0.009954976628402612,0.016860648669661193,0.013909425215081761
140,2024-01-16,1845.976806640625,1858.912580185219,1838.9844702518344,1848.5240636712092,4650898,4.244779387736116,10.562986701179309,1918.3051515655634,1796.158727828968,122.14642373659535,19.586098713932266,31.679737247495517,28.41599785436056,-0.0018903189926500197,0.013797127705689416,0.011688081793291172
141,2024-01-17,1777.70166015625,1832.6414460508304,1774.1554979283865,1821.0541701403984,10836883,-1.3497863196996605,8.180432097003514,1924.0191705389402,1783.762030632935,140.25713990600525,20.39027963878944,2.484289673110002,22.96327546518044,-0.03698591782885108,-0.029237661035112272,-0.0225999727242171
142,2024-01-18,1775.30419921875,1790.7372351974554,1762.668024531731,1768.0621367940287,4293450,-5.908861335414713,5.362573410519869,1928.6073496604024,1774.254234812254,154.35311484814838,21.409369859538344,8.193019699389087,14.11901553999819,-0.0013486295204839793,-0.040102615808109365,-0.025015757783460102
143,2024-01-19,1762.368408203125,1797.9792793176402,1752.2294965244023,1785.093500407964,4560329,-10.445363706974604,2.200985987020975,1933.4132746434466,1760.6179875635848,172.79528707986174,22.594600647347164,6.597348624463627,5.758219332320894,-0.007286520823483467,-0.04529222584852166,-0.03761080027639829
144,2024-01-23,1782.5462646484375,1822.9020576498344,1761.9688426632529,1799.028199849726,6780824,-12.27093839894701,-0.6933988901726222,1933.839707437469,1752.5998677578434,181.23983967962567,22.548589276126698,25.862789413633266,13.551052579161981,0.011449284015415007,0.0027252067097476296,-0.03618687017693101
145,2024-01-24,1786.6417236328125,1801.5254347279056,1760.9699100994617,1787.041310079414,3268351,-13.23468892639471,-3.20165689741704,1930.020604371667,1746.6047252181766,183.41587915349055,22.533715250334893,29.356565294746705,20.60556777761452,0.0022975330658150384,0.006386243224711485,-0.03214291901954747
146,2024-01-25,1766.4639892578125,1795.6319724748985,1750.4815059746595,1788.0403173027348,6702170,-15.448561296316484,-5.65103777719693,1923.7967213751979,1739.448285949021,184.34843542617682,22.816493606599188,13.617031174520397,22.945461960966778,-0.011293665712660217,0.002323907439343742,-0.006321460541050428
147,2024-01-29,1820.904296875,1828.0464933772532,1774.0556190345578,1783.3454860845752,5236148,-12.664208143216683,-7.053671850400881,1909.6918947017782,1743.7188963138467,165.9729983879315,21.714134311813343,64.94705637941787,35.97355094956165,0.03081880409011961,0.021518674150164507,0.025685793835398485
148,2024-01-30,1821.603515625,1837.436138807964,1801.375685132979,1823.0020073056098,3829187,-10.282635280893828,-7.6994645364994705,1897.0694930504958,1747.900550894817,149.1689421556789,20.3453072991746,65.59190727210773,48.05199827534866,0.00038399533198973934,0.01956844034801719,0.033611081057830505
149,2024-01-31,1823.251708984375,1839.4339243847771,1786.5419430316697,1814.0118359214491,8117401,-8.168069775694676,-7.793185584338512,1882.02956627722,1754.5596671212174,127.46989915600261,19.569323439041707,67.11194511308163,65.88363625486907,0.0009048035674270594,0.032147680378371124,0.022835561209944677
150,2024-02-01,1820.75439453125,1830.0442613660675,1811.2148014044928,1827.996456997497,2072168,-6.617491461321151,-7.55804675973504,1876.5610592393475,1755.8027957411211,120.75826349822637,18.84876699748973,64.80880971457444,65.83755403325459,-0.0013697036129565188,-8.232302159272287e-05,0.019093179369546798
151,2024-02-02,1820.9541015625,1847.9745347506823,1816.4091562741655,1839.78356126321,5049876,-5.311306848292816,-7.108698777446596,1870.4034450684946,1757.6701022947866,112.73334277370805,17.534191619527483,64.99298849607594,65.63791444124399,0.00010968367389363465,-0.0003565068122286519,0.030846998657233726
152,2024-02-05,1806.3701171875,1824.9497287297668,1797.0303783521576,1823.0019124472972,3460806,-5.390809886822808,-6.765120999321839,1863.3043332300028,1759.250256613747,104.05407661625577,16.934837480639228,51.542983982904985,60.44826073118511,-0.0080089796675743,-0.009259057163466866,-0.007981847103355921
153,2024-02-06,1785.0435791015625,1812.0140193006348,1781.1978184975471,1812.0140193006348,4691897,-7.092927158773591,-6.83068223121219,1858.9705845530518,1757.5306483571046,101.43993619594721,16.881115342274136,31.874694019712283,49.47022216623105,-0.011806294780353555,-0.01961319743999912,-0.020070194314976142
154,2024-02-07,1790.637451171875,1807.818693908584,1782.046890771856,1789.0392272266783,4592224,-7.899428934222897,-7.044431571814332,1857.303353369633,1755.8515538569295,101.45179951270347,16.83123049950655,41.188529786543405,41.53540259638688,0.0031337453806745685,-0.01664877240157303,-0.01788796228835976
155,2024-02-08,1727.8062744140625,1801.8252472297945,1725.1592731853154,1799.5777105314219,4542774,-13.453455206959006,-8.326236298843266,1862.1917306268988,1741.2787893926325,120.91294123426633,18.246110999602298,2.155270603188208,25.07283146981462,-0.03508872034184973,-0.04349266079299441,-0.05104923563351704
156,2024-02-09,1740.542236328125,1747.0851138596693,1717.1179592480112,1728.1059159389526,4063976,-16.63561039379897,-9.988111117834407,1863.2770815558067,1732.3669980340371,130.9100835217696,19.72205209122444,17.90072603545679,20.414842141729455,0.007371174710186557,-0.024930115597421754,-0.04415919388927825
157,2024-02-12,1707.6783447265625,1747.085104044847,1689.24847158193,1741.0916731561854,4506489,-21.560793298783437,-12.302647554024214,1867.4981984665421,1716.8282907912705,150.6699076752716,21.60719293351234,11.6111196716562,10.55570543676705,-0.018881410008695143,-0.04632937080089561,-0.054635410274943896
158,2024-02-13,1735.2481689453125,1743.18941640254,1707.1289635607668,1711.1245843063741,4492334,-22.97454557100741,-14.437027157420854,1864.3415968938768,1710.3854172662793,153.95617962759752,23.35768085849396,28.98055709633338,19.497467601148774,0.01614462366632896,0.004307134799457657,-0.027895907270405584
159,2024-02-14,1747.03515625,1762.8679008159097,1710.275518988656,1721.762928495951,3850323,-22.880095565441252,-16.125640839024932,1855.5522686615348,1708.930971084559,146.62129757697585,24.063955939352862,36.4065507040473,25.666075824012278,0.0067926810214424815,0.003730400668456424,-0.024350152451764973
160,2024-02-15,1737.3458251953125,1755.5258506012149,1718.1668946146538,1753.078581697728,2541670,-23.31829253335809,-17.564171177891566,1846.4314467853217,1707.1886948162407,139.24275196908093,24.719782800150416,30.30211463270965,31.896407477696766,-0.005546156881860109,0.017372990973601787,0.005521192348074466
161,2024-02-16,1733.3502197265625,1749.0829763672157,1730.303510142118,1748.0340771498384,1643146,-23.714611476858636,-18.794259237684983,1846.738588320323,1702.4464092382707,144.29217908205237,25.328764885176717,27.78481823602273,31.49782785759321,-0.0022998331194659105,-0.0010937624097328014,-0.004132055201794382
162,2024-02-19,1729.5045166015625,1742.0906979447925,1724.2602642138272,1742.0906979447925,4447954,-24.061645525448967,-19.847736495237783,1847.0726025890856,1697.5324267077892,149.54017588129636,26.050057168720677,25.36196275266624,27.816298540466192,-0.002218653265354864,-0.010034508799506292,0.01278119614411044
163,2024-02-20,1760.5704345703125,1766.7137260059346,1735.4479441237197,1737.7953469824793,7611124,-21.58113862555024,-20.194416921300274,1847.0345697636537,1697.39066216994,149.64390759371372,25.506771762168935,44.933996071303866,32.693592353330935,0.017962322544143428,0.013367867835057501,0.014592878458641989
164,2024-02-21,1744.1883544921875,1767.0633080796483,1738.6445037650765,1767.0633080796483,4184871,-20.698615235844045,-20.295256584209028,1845.9209491398315,1694.6684917781372,151.25245736169427,24.986102334041682,34.61301931986254,34.96965938127753,-0.009304984200829924,0.006252709142261281,-0.0016295045624171722
165,2024-02-22,1722.8616943359375,1743.0895240563625,1712.3231960032226,1742.590071470673,6200760,-21.47256991180552,-20.530719249728328,1845.04916665975,1689.1622713285315,155.8868953312185,25.287307626537928,24.770015739344448,34.77234371017027,-0.01222726897661186,-0.00384088171025887,-0.008336930189328684
166,2024-02-23,1722.112548828125,1730.8529692470613,1713.5219885751328,1722.6120014234928,3453766,-21.8940039017225,-20.803376180127167,1845.264171011087,1684.5121229342253,160.75204807686168,25.56699825528444,26.76978831349092,28.71760779089929,-0.0004348262604452202,-0.021843991576272037,-0.006483208511786076
167,2024-02-26,1704.4320068359375,1723.5110719398829,1700.086671627592,1720.2146359756216,5958066,-23.38509651540221,-21.319720247182175,1839.2398058586173,1678.889259082789,160.3505467758282,26.199212781105437,12.805521450552481,21.448441834462603,-0.010266774958593072,-0.022793609161451456,-0.014496932228249881
168,2024-02-27,1704.8814697265625,1713.072443686189,1695.1421439144435,1711.1246272984336,4431652,-24.25098005318796,-21.905972208383332,1831.3102467383587,1675.146613613204,156.16363312515477,26.91914988296259,13.886521491370313,17.820610418471226,0.00026370244681062083,-0.01043625537005477,-0.031631205290199915
169,2024-02-28,1681.7567138671875,1710.9746899861852,1673.365886081578,1709.1267398155646,3076327,-26.49772426042682,-22.82432261879203,1823.209186859617,1669.0981739802266,154.11101287939027,28.127407399647353,8.955238689258955,11.882427210393901,-0.013563849610661705,-0.023433912602517815,-0.035794093260745785
170,2024-02-29,1687.600341796875,1700.3863771348126,1665.5745552932449,1685.1530728309172,6606975,-27.48986721745746,-23.75743153852512,1812.5226608427467,1666.4692947236597,146.05336611908706,29.424659205237074,21.70268714404867,14.848149108225966,0.003474716575532666,-0.009875234078893125,-0.02046673430315815
171,2024-03-01,1725.8084716796875,1728.355728723823,1693.1443202929518,1693.643772894808,3444149,-24.905970372998354,-23.987139305419767,1797.6096268417368,1671.8677657363883,125.74186110534856,29.119202784032236,59.35033659662061,30.0027541433094,0.022640508499856216,0.012274754770184249,0.002146156390345988
172,2024-03-04,1725.3089599609375,1739.5933526592487,1716.6185337610789,1726.0581388380517,2777198,-22.637568134840876,-23.71722507130399,1784.3383801089185,1677.0328967465503,107.30548336236825,28.309499209305187,58.85815228551641,46.63705867539522,-0.0002894363580587811,0.02589687660208706,0.01224862771953883
173,2024-03-05,1713.821533203125,1725.308942536193,1707.078923377194,1725.0093441503727,3122194,-21.51872785331966,-23.277525627707124,1775.0183077303152,1679.2307645353096,95.78754319500558,27.857449301541276,47.53923620622503,55.24924169612067,-0.006658185301531505,0.015537559904930331,0.005243803534328073
174,2024-03-06,1757.8233642578125,1770.0099584971797,1716.518660068893,1720.9637392788536,7451712,-16.88679834231425,-21.99938017062855,1766.2851951115322,1684.6824684626868,81.60272664884542,26.082447728747457,88.33097410887571,64.9094542002057,0.02567468677584439,0.018550663705437564,0.04523047225761356
175,2024-03-07,1746.13623046875,1762.967758188934,1743.0895209268474,1757.8233721782349,3139360,-13.997658562251672,-20.399035848953176,1768.1809105162965,1684.619748663391,83.56116185290557,24.434231982581768,77.14019643146243,71.00346891552104,-0.00664863946326999,0.012071617890562658,0.03468587154322855
176,2024-03-11,1727.75634765625,1767.912286622115,1722.362235363472,1763.9666599844657,3640143,-13.040771510923378,-18.92738298134722,1767.0448238004747,1684.4772465120254,82.56757728844923,23.204229480617297,59.54091280863872,75.00402778299228,-0.010526030267160702,0.008130843371468632,0.0011286744783831626
177,2024-03-12,1718.466552734375,1741.541238685932,1705.4807850111897,1733.0006723069166,10243298,-12.883527159508958,-17.718611816979568,1766.9013384855682,1685.699552627713,81.20178585785516,22.59273970378701,50.645658290652634,62.442255843584576,-0.005376796869811407,-0.022389514398140187,-0.0039659025631660905
178,2024-03-13,1727.656494140625,1740.8419936755363,1715.3199176804362,1718.466493368919,5816083,-11.880408456796886,-16.55097114494303,1766.3215003527862,1685.5202232800261,80.80127707276006,22.024927768158893,59.445300102064486,56.543957067118605,0.005347756924117819,-0.010583215676799762,0.008072579711168926
179,2024-03-14,1740.492431640625,1755.9254680886752,1717.2678859171178,1723.1114569053761,4809633,-9.935150544907856,-15.227807024935997,1765.4068762429354,1685.7805749289398,79.62630131399555,20.870302501714008,71.73609144887894,60.60901661386534,0.007429681504126151,0.007371458366598915,-0.009859314063961677
180,2024-03-15,1736.39697265625,1754.0775460714822,1719.315596042094,1733.8997096350777,15507454,-8.624570270302002,-13.907159674009199,1765.3055287067612,1685.7870372112077,79.51849149555346,19.798150468586616,67.81456784794291,66.33198646629542,-0.002353046132188341,0.010433965033153969,-0.00557760479540903
181,2024-03-18,1735.997314453125,1742.9396565904542,1713.4220820618823,1735.4978618695282,2314143,-7.531358227822466,-12.631999384771852,1765.558357821851,1685.7989175687742,79.75944025307672,19.02819661332941,67.43188324974724,68.99418084885635,-0.0002301652268568155,0.004827823320658897,0.004769750554268981
182,2024-03-19,1747.7344970703125,1754.976559726816,1728.6554322522368,1732.9506514244374,4481075,-5.6527261541064036,-11.236144738638762,1767.5954226239235,1685.5848508135766,82.01057181034685,17.778059454700916,78.670584166397,71.30567842136237,0.006761060353877912,0.004160928998042879,0.017031430893645894
183,2024-03-20,1763.46728515625,1766.563866925245,1728.905189218103,1749.4826121921824,4420886,-2.861407660389659,-9.561197322988942,1768.2368134447656,1685.233145051328,83.00366839343769,16.881502410855866,93.73519597740857,79.94588779785094,0.009001818132164718,0.015589933020091262,0.02072795786493309
184,2024-03-21,1770.2098388671875,1788.689584694503,1762.36845759266,1770.1598448335278,3783681,-0.10400104979157732,-7.669758068349469,1773.1217461807762,1682.9503607528175,90.17138542795874,16.863456429468112,80.65864808364533,84.35480940915029,0.003823464017559175,0.01970770584103132,0.017074137575278092
185,2024-03-22,1774.4552001953125,1780.5484974542458,1763.067656665775,1767.9623164738805,7061283,2.3962067544850925,-5.656565103782557,1779.927932392826,1681.3035251267054,98.62440726612067,16.846699446750915,82.89317409532933,85.76233938546106,0.002398224908094271,0.015288765639055235,0.021917930138315667
186,2024-03-26,1751.780029296875,1773.456345655635,1748.0841287707144,1763.0677070173206,5303630,2.5189062815561556,-4.021470826714815,1782.0792642758374,1682.1189412905687,99.9603229852687,16.111911237070952,55.64224512539159,73.0646891014554,-0.012778666317381004,-0.0066274299261182,0.009091439665459333
187,2024-03-27,1773.656005859375,1777.851480759963,1751.9798123180058,1756.0752991516747,8231130,4.331425052406075,-2.350891650890637,1786.964568330211,1684.156037138539,102.80853119167205,15.606803134338694,81.93270556438166,73.48937492836752,0.012487855893231314,0.0019467562073842704,0.014831491186169332
188,2024-03-28,1783.545166015625,1801.92504537618,1772.257488915013,1776.0033832709685,6630072,6.491007520067342,-0.5825118166990411,1792.9050032751998,1686.0819718224566,106.82303145274318,16.017474909143093,80.9424850260691,72.83914523861411,0.005575579550702425,0.005122679805785957,0.011385456950847805
189,2024-04-01,1788.739501953125,1815.6600703918984,1784.5441488664785,1793.0348431096156,2885880,8.523379470997952,1.2386664408403576,1795.406090270333,1694.2791636359173,101.12692663441567,16.830251219977605,75.56657919339985,79.48058992795019,0.0029123657962102367,0.02109823838503555,0.010467495253441372
190,2024-04-02,1755.4759521484375,1796.0314772473346,1752.5291087651483,1791.9359904796543,6851190,7.365058599461008,2.463944872564488,1791.5708108562878,1704.9020040851185,86.66880677116933,16.114166377932055,45.376194776083956,67.29508633185095,-0.018596083872675195,-0.010250044907737843,-0.01069581697232258
191,2024-04-03,1729.2547607421875,1754.776715430959,1727.10709017563,1751.5802675667826,12683551,4.281890982807681,2.8275340946131267,1791.4111621968825,1705.4062816507737,86.00488054610878,15.403492523741937,15.486101535173571,45.476291834885785,-0.014936798977029153,-0.030439602151887346,-0.012858502881625267
192,2024-04-04,1747.2349853515625,1749.782120348074,1721.4133113477196,1745.087314869799,13125292,3.2518272521849667,2.9123927261274947,1791.1938477690544,1707.8161986176644,83.37764915138996,14.934310175058398,33.072739244961305,31.3116785187396,0.010397672464211194,-0.023203220232037025,-0.014896361199989827
193,2024-04-05,1783.195556640625,1785.2432390404108,1738.1948307643092,1747.1351050375124,6558023,5.276388964902253,3.3851919738824465,1793.743549732037,1712.2038989984317,81.53965073360541,14.482440260995045,68.2461340627316,38.93499161428881,0.020581416690112153,0.015790364122198808,-0.0001960193560901491
194,2024-04-08,1786.4420166015625,1799.8772422595073,1783.145580791386,1791.8361288651854,2634811,7.061431113175786,4.120439801741115,1797.6864072178912,1711.1229067469524,86.56350047093883,14.496904665247087,71.42152905432532,57.58013412067273,0.0018205854926274245,0.03307046315999762,-0.0012844158409057727
195,2024-04-09,1778.6505126953125,1791.036961130621,1773.7558529986989,1788.3898380556157,2373231,7.7579517882397795,4.8479421990408476,1800.3771527853917,1711.6835894021085,88.69356338328316,14.150493775350885,60.731214450316045,66.79962585579098,-0.004361464762831835,0.017980138680332658,0.013201297641538767
196,2024-04-10,1823.950927734375,1827.8966764938536,1782.046902758637,1786.9415626972707,5525818,11.828957485058709,6.24414525624442,1812.190459362686,1709.4897408326265,102.70071853005948,14.839603727924743,96.29449280264232,76.14907876909456,0.025468980395938257,0.02285524486755075,0.05476125851551483
197,2024-04-12,1811.0650634765625,1816.109461412572,1797.3799895140246,1809.017259107655,3966227,13.855756737099,7.766467552415336,1817.3980569934038,1713.5419942761273,103.85606271727647,15.47949154102904,84.19319957235383,80.40630227510407,-0.007064808631566999,0.013783289155861578,0.03653205130399595
198,2024-04-15,1796.181396484375,1807.7186782970537,1778.0512428511156,1787.990300742947,4319868,14.09850343676112,9.032874729284494,1819.415859481992,1718.3766820219143,101.03917746007755,15.304657112212679,70.21574218099352,83.56781151866322,-0.008218184587811761,0.00985628354976642,0.007282341970509476
199,2024-04-16,1790.637451171875,1802.624313665856,1773.706056673795,1776.0534595248655,4096778,13.68577084391245,9.963453952210086,1821.0045679430082,1721.8024755140232,99.202092428985,14.975830548770332,65.00934651074805,73.13942942136514,-0.0030865174994858524,-0.018264458794338467,0.002348486282411688
200,2024-04-18,1784.7938232421875,1811.0150841125428,1781.1477949624043,1788.090259097699,4250740,12.740283298498298,10.518819821467728,1821.020923235385,1726.62580528024,94.395117955145,14.932763403944051,59.521514752550026,64.91553448143053,-0.0032634344411054395,-0.014505961582597204,0.003453916608702201
201,2024-04-19,1790.6873779296875,1803.023832395587,1761.069815242892,1762.0687204131943,3870380,12.324469404102729,10.879949737994728,1820.9247078157655,1732.191027047516,88.73368076824954,14.110077593053528,65.05623341908718,63.19569822746174,0.0033020927183589066,-0.003058721443970458,-0.018237085931914754
202,2024-04-22,1807.9683837890625,1820.5046925867548,1798.0293260116098,1811.015093366138,6151139,13.236781271587915,11.351316044713368,1823.8787265797096,1735.2603969554466,88.61832962426297,13.91480732926095,81.28506487615013,68.62093768259577,0.009650487333726865,0.009678638523864969,-0.0017098666138231078
203,2024-04-23,1811.0650634765625,1826.99755213026,1801.125883893734,1808.0183539397326,5956005,14.047737595582475,11.89060035488719,1827.6351515593042,1736.2637498078834,91.37140175142076,13.9355344334833,84.19319957235383,76.84483262253038,0.001712795265263578,0.014719481820399727,0.008286282789321309
204,2024-04-24,1840.782470703125,1843.479465850321,1805.8207902345468,1810.0161431161105,3295077,16.893633439057794,12.891206971721312,1837.459612193873,1733.496552356908,103.96305983696493,14.446587964753276,97.79054631631033,87.75627025493809,0.016408801553223107,0.027975342536537662,0.0280040046623804
205,2024-04-25,1640.6517333984375,1695.941231625587,1600.2460683986192,1663.1770935603627,66179079,2.965958734409014,10.906157324258853,1860.60281745064,1696.973000420454,163.62981703018613,16.3951670437486,16.61189023511525,66.19854537459312,-0.10872047104416604,-0.09254401343012975,-0.08076119939831872
206,2024-04-26,1606.739013671875,1653.1881054566074,1603.242845473024,1640.6517964260602,22146849,-10.685125399664685,6.587900779474146,1882.2498575083641,1660.8218588002296,221.4279987081345,18.204561902815687,2.669429996571549,39.023955515999035,-0.02067027330432636,-0.11282093278993433,-0.10272500187636624
207,2024-04-29,1638.6041259765625,1645.4466022572888,1607.7379306924306,1608.3372494293062,11227409,-18.716705145363676,1.5269795945065816,1889.7171251789766,1639.8494031413359,249.86772203764076,19.88471427194941,15.770061997986922,11.683794076557897,0.019832164423434495,-0.10983282812842965,-0.0936765594636968
208,2024-04-30,1622.1719970703125,1645.1968099428432,1618.2263704355837,1638.6040602284017,18206448,-26.106782691975468,-3.9997728627898286,1895.801806923005,1617.6274045027765,278.1744024202285,21.44485575757358,9.014357773811506,9.151283256123316,-0.010028126162844209,-0.01126365574846655,-0.1042994369532183
209,2024-05-02,1573.9249267578125,1592.7542644811538,1550.700381979395,1588.259191298234,26640478,-35.44798543642082,-10.289415377516029,1905.2255365173507,1586.7222173888993,318.5033191284515,23.669677124290182,7.932446700549239,10.905622157449214,-0.029742265554845937,-0.020422785925308773,-0.14496962470713926
210,2024-05-03,1545.006591796875,1586.161558339329,1542.1597364236677,1581.2668985742232,16123589,-44.66950165261187,-17.1654326325352,1917.0478472751429,1553.8529705959509,363.194876679192,25.81945506193629,0.944795542802406,5.963866672387707,-0.018373389015769348,-0.05712028469591823,-0.058297041141963546
211,2024-05-06,1622.521728515625,1631.212154784821,1592.2548528640568,1603.2428098160672,21608211,-45.20173847516753,-22.772693801061667,1918.2802005886608,1541.9473140597768,376.33288652888405,26.460938149980596,26.67000672172011,11.84908298835724,0.05017139546867444,0.00021559455220776513,0.009822824185790946
212,2024-05-07,1642.1002197265625,1645.5463937598047,1616.228551650875,1626.916788106533,9866785,-43.54179664723574,-26.926514370296484,1916.6556802781772,1533.05835780776,383.5973224704171,26.666151372135005,33.16758696586514,20.260796410129206,0.012066705096670072,0.04331546683690113,0.0021335804631374966
213,2024-05-08,1646.5452880859375,1655.6353006103689,1634.3086999354855,1638.2044544278604,9853753,-41.39047726452145,-29.819306949141478,1910.757123352732,1525.2918878777368,385.4652354749951,26.581224446547655,34.64278686991159,31.493460185832266,0.0027069409686304446,0.06572055862297055,0.015025096635648882
214,2024-05-09,1641.301025390625,1660.0304969281678,1635.207728371077,1646.1956850064355,4656044,-39.65163001712608,-31.785771562738397,1903.5790485181435,1517.9558635912315,385.623184926912,26.37870333192572,32.90235563253752,33.570909822771405,-0.0031850096886243406,0.011574141994499021,0.04280769526384143
215,2024-05-10,1626.1676025390625,1651.290091640017,1614.13086855199,1641.2011739355974,11769402,-39.044639495022466,-33.23754514919521,1896.6726493474685,1509.6139717462815,387.0586776011869,26.552931882253258,27.87997529243893,31.808372598296003,-0.009220382256180493,-0.009702585138288922,0.0525311744125283
216,2024-05-13,1639.403076171875,1641.8504669405747,1614.2307152776073,1625.2186718791256,5839248,-37.068302705058386,-34.00369666036785,1881.016675056912,1506.8151608805879,374.20151417632405,26.71471553612883,32.27247679175886,31.01826923891176,0.008139058736717386,-0.00433769539516593,0.010404389266141845
217,2024-05-14,1644.4976806640625,1648.193581131933,1630.7127401199275,1640.2023395264446,4282026,-34.69105269411375,-34.14116786711703,1865.7899193724986,1505.3851782837512,360.4047410887474,26.65617661180077,33.96324045395962,31.37189751271913,0.0031075972506309224,0.0019476349700546791,0.0014599967216977205
218,2024-05-15,1648.99267578125,1652.1891234970258,1635.2577299238835,1647.8937825633293,5260900,-32.07462013836562,-33.72785832136675,1851.6578861122296,1504.7983394737078,346.8595466385218,26.465511965396352,69.47060777196091,45.235441672559794,0.0027333544887533368,0.014036113624788182,0.0014863773945492653
219,2024-05-16,1670.219482421875,1673.1662039765988,1645.3965907419015,1653.18810004852,6998357,-27.965879342577182,-32.57546252560884,1837.7926520084188,1506.6217767025187,331.17087530590015,25.589383859874822,97.75070528213942,67.06151783601997,0.01287259000745311,0.01879733343062795,0.017619228029402745
220,2024-05-17,1694.692626953125,1703.7826396772375,1663.1771198415213,1672.1672664352593,9617451,-22.475807310990376,-30.55553148268515,1825.510027484057,1509.8942815979744,315.61574588608255,23.875473235583225,94.37578923461658,87.19903409623896,0.014652651815414863,0.030522965692960646,0.042138967906548475
221,2024-05-21,1696.3907470703125,1713.1224090832245,1688.1497792132066,1690.147589602808,5810167,-17.78287169500277,-28.00099952514868,1811.1559440038554,1514.8187019922384,296.33724201161704,22.310113418658904,90.21326599974822,94.11325350550139,0.0010020224848918957,0.0287436517973656,0.03476123213792426
222,2024-05-22,1697.6893310546875,1703.0833214252816,1679.2594574996035,1700.9357728583475,6058697,-13.799825732782892,-25.160764766675523,1791.149358598027,1523.7973821246292,267.3519764733978,20.828700663980673,90.97283764434978,91.85396429290485,0.0007654981534281902,0.0164468496038499,0.032345226761977486
223,2024-05-23,1707.178955078125,1711.7239005075526,1695.1920928589732,1698.1388143798474,5681295,-9.764935660994297,-22.08159894553928,1768.6293721497814,1535.928757733031,232.70061441675034,19.48253021199961,96.5235370314227,92.56988022517356,0.0055897294339135595,0.0073679013683143335,0.0352859537531347
224,2024-05-24,1701.5849609375,1715.9692197548754,1692.844540710912,1709.126743736251,4936177,-6.938660229517382,-19.0530112023349,1727.3139575757068,1563.3244213305434,163.98953624516344,18.35973321013281,88.37300858511449,91.9564610869623,-0.003276747363822219,0.0030619206548714306,0.018779255568342368
225,2024-05-27,1709.126708984375,1720.1146656172375,1700.6360152226173,1701.5849263389719,3454287,-4.043647893657862,-16.051138540599496,1735.2656326957974,1562.2202437690464,173.045388926751,17.446023623217496,89.63241841005384,91.50965467553033,0.004432190116866019,0.006737026451466344,0.008517227137053718
