,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
48,2023-08-31,828.2117309570312,845.185964005266,822.9507347414046,842.1087341004132,2025392,-3.137056540330491,-2.8639840421568796,849.7682896866168,823.4954615340864,26.272828152530337,11.98803653573133,22.975247080987597,36.365994664504285,-0.016502658890158894,-0.00885016966039065,-0.011667914698567317
49,2023-09-01,837.939697265625,841.1657873412647,826.8717024639793,826.8717024639793,661741,-2.7457114507412825,-2.84032952387376,849.7652390604449,824.3670729512739,25.398166109170916,12.467525518722477,59.8870541961223,46.79096203163096,0.011745748031548375,0.007038514106625815,0.013933157446518019
50,2023-09-04,839.82568359375,842.7539928593086,830.8422756457495,837.790777353659,705024,-2.257362839266875,-2.723736186952383,849.7655525394847,825.4834831050465,24.2820694344382,12.704973250296986,67.0432429983011,49.96851475847033,0.002250742307924325,-0.0027111474794359047,0.005048652048104563
51,2023-09-05,840.0738525390625,846.1290118665198,836.8477624290153,840.7687148338366,745626,-1.8292316427391597,-2.5448352781097383,849.9089860232575,826.1837935177582,23.725192505499308,12.486214734949645,67.98489554424475,64.97173091288938,0.00029550054274429804,0.014322571316786492,0.009603348500375919
52,2023-09-06,872.43408203125,876.5038946803651,839.2797768428637,839.5775576683378,3618782,1.108487535031145,-1.8141707154815616,858.7245751684795,820.4900732690205,38.23450189945902,13.566912681428297,92.51145882501393,75.84653245585326,0.038520696001168364,0.041165712614150474,0.036011164656946315
53,2023-09-07,852.3826293945312,860.5719348475857,847.7171947767782,859.3311309910622,3458930,1.7979409536026196,-1.0917483816647255,858.4377575148883,820.6279895554242,37.809767959464125,14.570417917444189,55.6163627519796,72.0375723737461,-0.022983344013835172,0.014951847801377038,0.029184443462989318
54,2023-09-08,846.8237915039062,858.4873477516213,845.4837475737255,857.6436253638965,901217,1.874181595640266,-0.49856238620372717,858.723300955,820.5955650117969,38.127735943203106,15.245532102172556,45.38798370409658,64.50526842703005,-0.006521528828635992,0.008034935195807558,0.010602307382347353
55,2023-09-11,856.25390625,858.5866538660374,848.4616822183909,849.2061645368043,1039583,2.6648159633566593,0.13411328370835007,860.8371851949006,821.0327671976776,39.80441799722303,15.879732353664211,62.739593876206364,54.581313444094185,0.011135864203043244,-0.018546015240003433,0.019561467310633907
56,2023-09-12,858.3881225585938,867.5700712532073,849.7024954150405,860.6215695383646,1795152,3.4241414445793907,0.7921189158825583,863.1870859151701,820.6731130594393,42.5139728557308,17.097206080871533,66.66659693043938,58.264724836914105,0.0024925040259853315,0.007045536777689154,0.021800785685898605
57,2023-09-13,882.7575073242188,884.6931735097123,853.821996963067,855.658362485691,2812359,5.924029521489501,1.818501037003947,871.7459631572857,816.9384789813861,54.80748417589962,19.149011374640388,96.9047408181576,75.43697720826778,0.02838970405716612,0.04243352180327431,0.011832900050091189
58,2023-09-14,878.04248046875,891.0957620402721,874.5186094265387,888.4156134355869,2205160,7.4389934847692984,2.942599526557017,877.2318376197727,815.4529585228054,61.77887909696733,21.332371702666315,81.06548062431092,81.54560612430264,-0.005341248096275897,0.025446393948932666,0.030103676669766877
59,2023-09-15,869.4561157226562,883.2041984263396,867.0737480476624,881.0203714886164,1104866,7.856204034832672,3.925320428212148,880.0925414349855,815.9027222368894,64.18981919809607,22.4768374704405,68.24471692892622,82.07164612379825,-0.009778985569707133,0.012893926270871603,0.026726131747617066
60,2023-09-18,874.468994140625,879.4322098851247,869.4561583559063,876.5039004786439,1084407,8.493436743753477,4.838943691320415,883.5679490860571,815.6484449569116,67.91950412914548,23.53955568337367,75.6009080064989,74.97036851991201,0.005765533564396463,-0.00938934318295137,0.021272998298365486
61,2023-09-20,863.3017578125,874.4193731857764,858.6363229003243,874.3200725193125,924868,8.00506817050757,5.472168587157846,884.94587880549,816.3451429230257,68.60073588246428,23.327819927882043,59.21345206030311,67.68635899857607,-0.012770305640281143,-0.016788165702849023,0.0057242582053211866
62,2023-09-21,864.5921630859375,867.5700924651084,854.8642725645384,862.606876833157,1165593,7.634155684272969,5.904566006580871,886.2835264293225,817.6330385120838,68.6504879172387,22.753518985031576,58.732600945521725,64.51565367077458,0.0014947325911940368,-0.00559424742521486,-0.020577954973550305
63,2023-09-22,871.29248046875,883.3034377366313,863.6491164864043,864.5921395480276,1518828,7.791054061102386,6.2818636174851745,888.3058167763515,818.941064327164,69.36475244918756,23.216018497659064,67.13338471095948,61.69314590559477,0.007749685538320783,-0.003632505775686967,-0.007687555158375048
64,2023-09-25,893.974365234375,898.9375808099292,864.1454517425196,875.4616074892343,2700627,9.63457431985205,6.95240575795855,893.5375526017541,820.4642662459022,73.0732863558519,24.402427484936908,92.00639379373699,72.62412648340607,0.0260324578417368,0.03552941615640348,0.028199525045999874
65,2023-09-26,888.6141357421875,903.2060017661232,884.9413440702117,900.9228741145383,2064298,10.54153542553729,7.670231691474299,897.2699855196421,822.0325474393422,75.23743808029985,25.68534514912421,77.1738968765126,78.77122512706968,-0.005995954359141131,0.02778416654912741,0.016175692558960897
66,2023-09-27,882.310791015625,897.3493581437456,880.3751854487072,892.3861426672868,1233749,10.629155112197054,8.26201637561885,898.7772601617407,825.5480450140406,73.22921514770019,26.405500127519748,63.800424909167496,77.66023852647236,-0.007093455385219438,0.012645937838172472,0.022018990499094393
67,2023-09-28,870.0516967773438,889.4082376640046,863.6987565595782,888.2170537999075,1801983,9.59873959855247,8.529361020205576,899.1243480115843,827.9952503770876,71.1290976344967,25.579453703124592,42.56235233248038,61.17889137272016,-0.01389430387014745,-0.026759904296315473,0.006314576888969192
68,2023-09-29,870.4487915039062,879.3825797413622,867.2723213466961,879.3825797413622,817204,8.7137237230462,8.5662335607737,897.39848466875,833.9448197746093,63.45366489414073,24.81241059475766,40.163270759707714,48.84201600045187,0.0004564035999623517,-0.02044233093716119,-0.0009683188868907511
69,2023-10-03,865.4855346679688,873.0792179570964,857.7428700947194,863.5994885619463,1183376,7.5251042015001985,8.358007688919,896.1212475498022,837.9766406337916,58.144606916010616,23.33988950683506,29.49907460150758,37.408232564565225,-0.00570195155003006,-0.0190695348158314,-0.031867614636732045
70,2023-10-04,858.3881225585938,863.4505781449569,848.7098523129201,860.6215695383646,623081,5.941918092401352,7.874789769615472,894.5953674593296,841.3587646207485,53.23660283858112,22.016262236756635,17.759548780569418,29.140631380594908,-0.008200497668742424,-0.013405610565385584,-0.03401477870746272
71,2023-10-05,853.8716430664062,862.8550513863928,851.1914944651502,859.67858121402,749977,4.27352698655227,7.154537213002832,892.9713771174461,844.3625340153665,48.60884310207962,20.78717977168381,9.47184490147996,18.910156094518985,-0.005261581997110132,-0.019044369524437,-0.03223257409838831
72,2023-10-06,868.3145751953125,871.0443437940975,854.665732201388,854.665732201388,960117,4.0698245294430535,6.537594676290876,892.7039542498748,844.2180061993439,48.48594805053085,19.58255631513717,35.97451027109232,21.068634651047233,0.0169146407966414,0.00326873230576763,-0.001996572834080501
73,2023-10-09,874.1712036132812,877.3476131856115,860.4230598018902,861.6142436845786,1200788,4.331044249899719,6.096284591012645,892.7407738975635,846.3600439735303,46.380729924033176,18.907270172858127,46.72137675015971,30.722577307577335,0.006744823345446349,0.018386881924278065,0.004276428602932203
74,2023-10-10,882.2115478515625,885.8347193711418,875.2630462088498,878.4891362572521,870512,5.1277419273865235,5.902576058287421,892.6278035539335,850.011789951926,42.61601360200757,18.82999353084606,61.47534435879901,48.05707712668368,0.009197676845276392,0.03318988868559036,0.019325583748791786
75,2023-10-11,881.8641967773438,890.599444361128,879.6803697348653,888.4156173186495,1062565,5.665790541407091,5.855218954911355,893.1991691861906,852.0014533724031,41.197715813787454,19.04719752935975,60.83795790543679,56.34489300479851,-0.00039372764397005433,0.015604507823657743,0.027349020334501928
76,2023-10-12,885.7850341796875,887.571840204643,876.7023862880848,882.3604639994833,775364,6.335544541280797,5.951284072185244,894.2476606847897,853.6926530359135,40.5550076488762,18.969688538728008,68.03266329597204,63.44865518673595,0.004446078451389557,0.013285533220954715,0.037374927920869494
77,2023-10-13,906.6305541992188,911.2463688641908,882.3107981674402,883.700522746564,5120134,8.450971129164031,6.451221483581002,899.7274966901188,850.6001217180843,49.12737497203443,20.16012757088226,92.61900898943136,73.82987673028006,0.02353338475495459,0.027679309352868442,0.04412684077690132
78,2023-10-16,901.91552734375,911.047856294037,899.3842994692034,911.047856294037,1524935,9.635921770754067,7.088161541015615,903.5447573728213,849.1701657228818,54.374591649939475,21.265535243596926,85.07937116581974,81.91034781707438,-0.005200604406756737,0.022737435808916073,0.03173786051953087
79,2023-10-17,901.1710205078124,921.1728033494744,898.4909325876587,905.3401336746799,3228492,10.395099970035972,7.749549226819687,906.9726320179198,848.913781556299,58.05885046162075,22.735819136478103,72.39722843805791,83.36520286443634,-0.0008254729111164538,0.01736988742688972,0.02149084616090291
80,2023-10-18,889.1104736328125,908.2684741395128,885.5369219730451,905.7372462468418,1218914,9.909340119387593,8.181507405333269,908.0536969728089,849.2968645506287,58.756832422180196,22.911582054710173,55.75348608078642,71.07669522822135,-0.01338319431111279,-0.019324387960739764,0.008216998583171042
81,2023-10-19,888.8126831054688,893.775898756971,872.5829315733794,889.4082447491976,1430475,9.392076717189639,8.423621267704544,908.7582498486328,851.1434042041016,57.614845644531215,22.07107878197996,55.342530519242246,61.16441501269552,-0.00033493085074909335,-0.01452779538774629,0.0034180402794738995
82,2023-10-20,892.3365478515625,895.1655565186552,882.1123357982963,885.3880459881215,2295312,9.160887174219283,8.571074449007492,909.722436433639,852.953656095658,56.76878033798107,21.3718560902638,60.20551870242584,57.10051176748484,0.003964687738007511,-0.009803325290322351,-0.01576607613922898
83,2023-10-23,876.6030883789062,899.3842594073268,873.7740798073913,892.1379769689213,973113,7.620267407130768,8.380913040632148,909.7050511144574,853.5021022058551,56.202948908602366,20.10986367933354,38.49309980753509,51.34704967640106,-0.017631755093453272,-0.014067301673775567,-0.028065199231453453
84,2023-10-25,883.452392578125,887.8696666582414,875.8586483400525,876.80167143812,1531972,6.872771714823671,8.079284775470454,908.6212992852966,853.533656769391,55.0876425159056,18.93801358346973,46.09930655384075,48.26597502126723,0.00781346117760684,-0.006030843876591807,-0.019661781755590524
85,2023-10-26,873.8733520507812,880.4248330363909,865.5848061801815,876.7520413516576,1966650,5.444664771777184,7.552360774731801,907.826959662382,852.8539180231649,54.97304163921717,18.049804662239698,28.880567912282693,37.82432475788618,-0.010842735395610648,-0.020690843432597528,-0.017137489697735764
86,2023-10-27,884.5442504882812,887.9192612944495,869.55536377187,873.5259362091845,797507,5.114969865296075,7.064882592844656,907.9878502718715,852.9163733609411,55.071476910930414,16.84201625046247,39.705831297044654,38.2285685877227,0.012211035400562231,0.009059016805496922,-0.004802398411185793
87,2023-10-30,886.9762573242188,889.4082451116717,873.7244957637586,879.4818138046219,1147541,4.992377878580214,6.650381649991768,908.5422685823738,854.0544111051262,54.487857477247644,15.827294974197248,38.482140450014214,35.689513219780515,0.0027494462087058746,0.003988743225665337,-0.006007027886787197
88,2023-10-31,893.8751220703125,896.7538113286435,885.4376556210092,892.8824789586297,1082510,5.389773619404764,6.398260043874368,909.7613451046552,855.1779676394854,54.58337746516986,15.402296107502966,50.89284977109895,43.026940506052604,0.007777958754956904,0.022888637092081554,0.019703368514645936
89,2023-11-01,896.5056762695312,913.2316889467676,889.1104727581169,899.3346849845342,2678745,5.84954641663353,6.288517318426201,910.7960938861664,857.2452330181305,53.5508608680359,15.988110690197884,55.62508394605477,48.33335805572265,0.0029428654341852045,0.013522699146647721,0.014775310815915876
90,2023-11-02,904.5460205078124,910.948580589126,896.9026565574896,903.4541373375348,1082513,6.78450075350861,6.387714005442683,911.7936478922868,860.8634688069319,50.930179085354894,16.532081374128875,70.08925723474931,58.86906365063435,0.008968536899552015,0.019808605967196025,0.035099672492643785
91,2023-11-03,906.97802734375,912.5368045597404,904.5460395919562,905.290521929069,901911,7.63370483052563,6.636912170459272,911.2292759396407,866.7384791873124,44.49079675232838,17.128548244456603,74.46431472878162,66.72621863652857,0.002688649091145523,0.014658541165224248,0.025361961081183937
92,2023-11-06,911.8916015625,916.9044370646146,909.261073131762,910.0055554514661,742374,8.604007907399023,7.030331317847223,913.419793565436,868.905664198236,44.514129367199985,17.935857158146053,83.30358663812159,75.95238620055083,0.005417522884363812,0.01716210582959321,0.02809020425579889
93,2023-11-07,915.2666015625,916.904486989481,906.28319319949,913.2316952284017,819721,9.535396267828105,7.5313443078433995,916.3895845821473,870.0454129764464,46.34417160570092,18.377994735186494,96.80846528826376,84.85878888505566,0.0037010977995817207,0.01185189123784891,0.023931172223075725
94,2023-11-08,909.5588989257812,922.6121804779408,907.424752522092,915.7132985235994,1090425,9.701135698650091,7.9653025860047375,918.2206202861116,870.9491123799039,47.27150790620772,19.139272022894392,77.11049875099641,85.7408502257939,-0.006236109377284027,0.0028455723338631778,0.014560111555083521
95,2023-11-09,896.2078247070312,912.18941543425,891.7409306269109,909.5588869081723,3194352,8.655391318469128,8.103320332497615,918.2095831774119,872.3945122815725,45.815070895839426,18.364816345671844,53.69880501065426,75.87258968330481,-0.014678625248478183,-0.017199168002638765,-0.009218100142765584
96,2023-11-10,905.9854125976562,910.1048453069992,889.9045814952402,896.207841245724,3846444,8.517417503978663,8.186139766793826,919.2333836940345,873.3907496067468,45.842634087287706,17.49202642626401,70.84423387008745,67.21784587724603,0.010909955951144745,-0.010140421325326776,-0.0010944198383733283
97,2023-11-13,909.8070678710938,913.6784003941872,900.426577977544,907.2758399534387,904887,8.61711516396565,8.27233484622819,919.7177124854471,873.2240721825216,46.49364030292554,16.94949238032061,77.5456738723631,67.36290425103493,0.004218230470709239,0.0002728453820919352,-0.0022859446099015024
98,2023-11-15,922.7610473632812,925.1434151560748,909.6085256349356,914.6214220078504,1564164,9.630391009042114,8.543946078790976,923.3661165289404,871.6602201409814,51.705896387959,17.22656302009125,95.99996065428965,81.46328946558006,0.014238160979007652,0.02962842091334128,0.008188265351305457
99,2023-11-16,913.2813110351562,926.1360518462828,911.2464047104904,926.1360518462828,1315309,9.55830176736788,8.746817216506358,924.8386983421074,871.3986673805489,53.44003096155848,17.547100318676605,77.2806919664524,83.60877549770171,-0.010273229841260223,0.00805299769295531,0.004092546523123852
100,2023-11-17,924.0018310546876,927.1286811409524,914.2243204826738,915.2169636102336,961365,10.248093254595688,9.047072424124224,928.4909133063138,871.2355881585299,57.25532514778388,17.91130116029958,94.14493440133984,89.14186234069398,0.011738464249728464,0.015601948682162803,0.03101290301358639
101,2023-11-20,924.0018310546876,933.9282623302864,921.3713631183308,928.6176458322924,1169030,10.671740792969672,9.372006097893314,931.6105641074283,871.6348521523372,59.97571195509113,18.69548736663383,79.52916667941034,83.65159768240086,0.0,0.0013446424672474144,0.019885991768205713
102,2023-11-21,920.8750610351562,924.6470928824536,899.334692594206,899.334692594206,804344,10.632614152895826,9.624127708893816,933.8394227249682,872.2598448531567,61.57957787181158,17.400066544863588,70.8749551913738,81.516352090708,-0.0033839435317594146,0.008314798417798475,0.012165209037077629
103,2023-11-22,921.4209594726562,932.885975184043,915.4651008603904,924.5974295164235,885449,10.524337439557144,9.804169655026483,934.5401744471274,876.0408802403726,58.49929420675471,16.77466804765148,71.58960218593668,73.99790801890694,0.0005928040193490247,-0.0027931455277371287,-0.001452258842583598
104,2023-11-23,926.1360473632812,930.8014822271388,920.180188537794,922.3143955180452,907511,10.69570215468866,9.982476154958919,936.2144517765788,878.6349683894367,57.57948338714209,16.19394087166881,82.2999467123113,74.92150136320726,0.005117191922054287,0.00230975333258554,0.014075330539234265
105,2023-11-24,920.0809326171876,929.9576831971666,917.2022433333136,927.8235368397886,521207,10.225044818938727,10.030989887754881,934.5220834908438,884.9480947318124,49.57398875903141,15.398921827096581,68.54572482254758,74.14509124026519,-0.0065380402407752,-0.0008623628237645065,-0.004243388168424511
106,2023-11-28,924.9944458007812,928.0716757534758,917.946704045802,918.1948648200778,904835,10.131732632424814,10.051138436688868,934.5103312528826,889.0048665010237,45.50546475185888,14.660689857136655,79.70679334383784,76.85082162623225,0.005340305411630553,0.003878234254808044,0.0010742562544066026
107,2023-11-29,926.6819458007812,930.9999795997744,923.1580749437588,928.0716703631041,1047897,10.077778838063068,10.05646651696371,934.3255376968156,893.160228904747,41.16530879206857,14.220841964433488,83.5399576045069,77.26415859029744,0.0018243352786180278,0.0005894365509842014,0.006305833452691756
108,2023-11-30,933.8290405273438,941.2242440896174,925.1434129912136,925.1434129912137,2982505,10.49079947493476,10.14333310855792,935.9748981187608,895.5062603285048,40.468637790256025,14.59591106892814,85.589921701699,82.94555755001458,0.00771256498408035,0.014942281078523578,0.013466245723115389
109,2023-12-01,935.9135131835938,945.8896247071176,932.8363438390062,938.941123077032,1129388,10.86112059064692,10.28689060497572,937.7432210584693,897.6787210802026,40.06449997826667,15.264196127263904,82.18075587479873,83.77021172700154,0.0022321780173732986,0.011804468051005212,0.010557267313100471
110,2023-12-04,939.6856079101562,949.4631181385016,935.0201732573838,946.9815104068276,1112904,11.328392604327973,10.495191004846172,940.701341167238,898.2345597116683,42.46678145556962,16.12309010313049,80.4950781474165,82.75525190797141,0.004030388143164476,0.01403249752334168,0.021307555235606124
111,2023-12-05,943.0606079101562,947.1304811568524,937.204049705588,939.7352776084344,792716,11.834621189356312,10.7630770417482,944.0308232185638,898.5133357169831,45.51748750158072,16.92063450929232,87.22778511627533,83.30120637949686,0.003591626786224822,0.009885714603177664,0.019531103339474498
112,2023-12-06,944.698486328125,955.915341667643,941.919097659609,946.9815534277585,982484,12.227028516502969,11.055867336699155,947.3942156087112,898.4306318033982,48.963583805312965,18.23869201145329,80.17545658594432,82.63277328321205,0.0017367689883669435,0.009386522387788032,0.019441989356741907
113,2023-12-07,949.8602294921876,952.4906974188395,943.0605877418112,944.9962539506374,933106,12.806893785714124,11.406072626502148,951.4923578372686,897.7918523678095,53.70050546945913,19.46260254917419,89.29826314364762,85.56716828195574,0.005463905403432445,0.010827686937399772,0.017167156159323183
114,2023-12-08,939.6359252929688,954.7737324240622,936.8565367566162,952.9373669409702,649090,12.29964266409604,11.584786634020928,952.8171413183566,899.4747715234403,53.342369794916294,19.79199268600215,71.22794340244326,80.2338877106784,-0.010764009147624765,-0.00363145548489896,0.0039773035189041295
115,2023-12-11,943.4576416015624,945.9888693761624,937.1047015601788,942.9117000166294,476174,12.06692308443587,11.681213924103917,952.376987114645,904.6399074166051,47.737079698039906,20.097854955913824,77.98240163361938,79.50286939323674,0.004067230940964839,-0.0013134822851104122,0.004014144368769346
116,2023-12-12,941.7701416015624,954.8730426454184,936.6580053995248,946.0384948164971,732063,11.612462751831117,11.667463689649358,952.4476005424472,908.1477668891935,44.2998336532537,21.042129264988883,65.03061592764502,71.41365365456922,-0.0017886335597805392,-0.008517135089391337,-0.0013683810963682763
117,2023-12-13,950.2572631835938,952.6396309474738,939.536729418391,941.0256941242839,899820,11.801103668706446,11.694191685460776,953.9987664830323,910.6416204798584,43.357146003173966,21.918955409130007,85.3845888665752,76.13253547594654,0.009011882206839017,0.011303673693950467,0.0058841809698189085
118,2023-12-14,943.4576416015624,953.7314733986368,937.154321597695,953.7314733986369,1980762,11.271993791695081,11.609752106707639,955.0854197032824,911.6246266834363,43.46079301984605,22.385742638034802,67.82045198631496,72.74521892684506,-0.00715555865287576,0.0,-0.006740557917713996
119,2023-12-15,947.6763916015624,952.8877679420808,941.919073666406,952.8877679420807,1155502,11.065531708091385,11.500908026984387,955.5884178410677,914.5611366022918,41.02728123877591,22.819187922017825,78.30064342013348,77.1685614243412,0.00447158389945157,0.006271434757908034,0.008557001804807118
120,2023-12-18,942.7131958007812,951.1506624337288,938.3455417798629,948.9668354232696,999922,10.381746288589284,11.277075679305366,956.121421016231,915.8992699017377,40.22215111449327,22.67411744949967,59.69704683194542,68.60604741279795,-0.005237226383146831,-0.007938973660183368,-0.0007890611808680781
121,2023-12-19,959.0421752929688,970.8049720387417,942.1672422411706,945.9888940213914,3897491,11.030303126947615,11.227721168833817,959.4286788387799,916.0960465030171,43.33263233576281,24.017041354009244,74.23916968422107,70.74561997876665,0.017321259068954653,0.016518530354951544,0.018339967395901713
122,2023-12-20,969.1174926757812,1002.5695788599172,959.0422010814906,967.8270687014053,4465789,12.216459265863591,11.425468788239773,964.3767275042879,915.9722410015714,48.40448650271651,26.570397525569525,52.02848946545413,61.98823532720687,0.0105056040728706,0.022624918447091025,0.019847498380597628
123,2023-12-21,972.0953979492188,976.6615926653452,955.9649472052388,968.819687761513,1588905,13.244118664139023,11.789198763419623,969.0429664595683,916.3734458939473,52.66952056562104,28.581065852515724,54.88608576363912,60.38458163777145,0.003072801075146625,0.03116770008027636,0.03035404567717781
124,2023-12-22,985.49609375,990.9556310004732,972.4428728573644,978.7461325393681,1491449,14.967336163543791,12.424826243444457,976.8132735975294,914.5391433946581,62.27413020287122,30.889268892452513,74.0963775956934,60.33698427492888,0.01378537109531841,0.027583686242943495,0.0399078234760315
125,2023-12-26,999.9390258789062,1009.5180562518336,985.4960805541808,985.6946212960381,1804990,17.299010144431236,13.399663023641814,986.5962131419526,912.7420131764068,73.85419996554583,33.48005172676579,86.85283600426717,71.94509978786657,0.014655494040517247,0.03180371155826034,0.06070332984945104
126,2023-12-27,1019.1963500976562,1021.4297971760294,1002.6688174832424,1007.4831730927468,1799498,20.464877330446484,14.81270588500275,1000.4216911352347,908.3367256128121,92.08496552242264,36.11958124845694,97.36534166428675,86.1048517547491,0.019258498488768927,0.04845301422864878,0.06272317980834541
127,2023-12-28,1033.3414306640625,1042.2752182490544,1017.7569830124762,1023.1668392478217,2052402,23.840422124440124,16.618249132890227,1015.3873709930658,904.0369942413092,111.35037675175658,38.90454517252119,91.54135264133538,91.91984343662978,0.013878660932263864,0.048549494226813206,0.06627053837502794
128,2023-12-29,1078.8045654296875,1085.9515472534968,1039.9921234300828,1046.196142781394,5017576,29.84008281756826,19.262615869825837,1041.741700316142,892.1802174084673,149.56148290767464,41.95815294908948,95.21279907017015,94.70649779193076,0.04399623727116864,0.07887034860096764,0.10977232039734752
129,2024-01-01,1072.15380859375,1085.8026514799528,1068.0839960403152,1085.8026514799528,936544,33.67006905099788,22.144106506060247,1059.9522255542652,887.5937217113598,172.3585038429054,44.793645884474316,90.7579802258006,92.50404397910204,-0.006164932045211069,0.05196001584093146,0.08793308810997003
130,2024-01-02,1089.6739501953125,1094.9350070322707,1071.558213833605,1078.3577947540969,2635193,37.68468415878385,25.25222203660497,1079.5379289930545,883.0068525010862,196.5310764919683,47.505159516039065,96.66558880609013,94.21212270068696,0.016341071086192427,0.05451491429608968,0.08974039615818863
131,2024-01-03,1076.9681396484375,1091.0140644883186,1074.7346925557017,1089.8725006286904,1100701,39.38701385306729,28.079180399897435,1092.9263826938213,883.0091519741474,209.91723071967397,50.02299360249204,88.61275869454677,92.01210924214583,-0.011660194817539327,-0.0017022784664603163,0.056683669977081186
132,2024-01-04,1117.26953125,1120.2970201143075,1078.1593674201729,1080.0949730682994,2777186,43.486818911071396,31.160708102132233,1113.5913894651198,879.6012496950365,233.99013977008337,52.58553873477398,98.3361009803159,94.53814949365092,0.03742115492359721,0.04207952468631748,0.08122010605149388
133,2024-01-05,1114.6885986328125,1122.8283453254248,1108.832100871036,1116.723565599031,1207155,45.997454244477694,34.12805733060132,1130.4102960093962,879.2651800648225,251.14511594457372,54.98185341769196,95.58780193265977,94.17888720250748,-0.0023100358015669675,0.02295608556395834,0.03326277469805894
134,2024-01-08,1096.8209228515625,1120.6940373960838,1086.596771830219,1116.7731456987178,1722755,46.01494705881896,36.50543527624485,1140.6161892173689,884.7777866127092,255.83840260465968,55.39434183057177,85.60430439653999,93.17606910317188,-0.016029298050742602,0.018433955910344357,0.023007066766069784
