,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
46,2023-08-29,3848.427490234375,3867.99136477344,3834.6380286807994,3852.061413206805,313378,16.39106517553637,-4.615966309512364,3908.7171762254084,3526.3389517042788,382.3782245211296,15.437279326970582,93.84979508884636,87.17785325734985,0.004769979920101086,0.01623464075117176,0.05505443819838174
47,2023-08-30,3849.921142578125,3872.969695335793,3840.1639980732048,3867.991585187546,249576,24.250001098258053,1.1572271720417193,3903.842922884785,3528.813790982402,375.0291319023827,16.241879428721642,92.86598133375762,93.56858210132741,0.00038812017312017666,0.021098864125980166,0.03993706278764453
48,2023-08-31,3904.928955078125,3975.468624532644,3829.361103080003,3848.0788443915258,700970,34.519021395567506,7.829586016746877,3923.185412323824,3519.7361452933633,403.44926703046076,17.97131741568956,83.42498997232448,90.04692213164282,0.014288036160440276,0.019521713151549713,0.03115469471427934
49,2023-09-01,3870.032470703125,3907.6670302074745,3825.2294815483688,3904.929069759128,267339,39.38740582199944,14.14114997779739,3936.702954058809,3515.388305706816,421.3146483519931,19.496174407498945,75.22521269920892,83.83872800176367,-0.008936522220108323,0.005613976234078555,0.026432909563272045
50,2023-09-04,3875.209716796875,3901.046058997827,3808.5030430155434,3872.9695673042183,193728,43.16580748754359,19.94608147974663,3951.9897143629937,3511.675666496381,440.3140478666128,20.573531854972213,76.44173251824465,78.36397839659269,0.0013377784638610724,0.006568595376947206,0.011762440428634724
51,2023-09-05,3883.2744140625,3909.707984039533,3865.851028842048,3882.9258491293785,229345,46.27751333230708,25.212367850258723,3962.1793634415963,3508.082013511529,454.09734993006714,21.660951317181294,78.33672917872784,76.6678914653938,0.0020810995675071275,-0.00554543789777906,0.009054847445236103
52,2023-09-06,3927.52978515625,3936.6894591073433,3880.735550311019,3902.8383104958993,234195,51.71842343089884,30.513578966386746,3985.2968775875647,3501.437082373373,483.85979521419176,22.94032098395791,88.3962752295026,81.05824564215835,0.011396405809872112,0.01485706254104846,0.020158501876782253
53,2023-09-07,3922.700927734375,3963.969411834813,3912.7945372531417,3931.462450121716,217067,55.00665299094635,35.41219377129867,4007.4491711981073,3499.978782903455,507.47038829465237,24.3879974199545,86.0398343793422,84.25761292919088,-0.0012294897011666528,0.012255133117480499,0.004551164146824993
54,2023-09-08,3928.326171875,3956.502079382427,3910.852957554532,3927.7287014597578,157838,57.40478220173463,39.810711457385864,4027.635185029079,3507.3864458302965,520.2487391987825,25.685313245793463,86.1509864362017,86.86236534834882,0.0014340232009157905,0.011601487046435377,0.015062845496302435
55,2023-09-11,3937.43603515625,3982.388270435867,3917.82233071603,3928.3261912453977,311575,59.356185552261195,43.719806276360934,4045.4444565871268,3519.644972123811,525.7994844633158,27.143699073856453,86.518381214471,86.23640067667164,0.0023190190637611963,0.002522259675137306,0.01605753569662527
56,2023-09-12,3823.0888671875,3965.363398565368,3796.35656200461,3949.333786941202,342079,51.08692764930083,45.19323055094892,4041.7963051562015,3546.9192221875487,494.87708296865276,26.013424309468554,40.25394546551758,70.97443770539677,-0.02904102236779893,-0.025393743337045027,-0.015498659238978862
57,2023-09-13,3811.887939453125,3837.923599683563,3783.562543160371,3837.923599683563,141144,43.13245582458876,44.78107560567689,4034.669347912433,3576.079260486005,458.590087426428,24.754801376870518,22.264998216394066,49.67910829879421,-0.0029298109783713056,-0.029640673235211246,-0.029443913102882857
58,2023-09-14,3811.39013671875,3834.140195899236,3784.3590975364823,3819.9027531531347,167009,36.36907106203398,43.09867469694831,4017.800068047239,3618.0481497261985,399.75191832104065,23.5860800823152,20.72462708645807,27.747856922789904,-0.00013059217434563397,-0.03201217678511392,-0.02837605850311775
59,2023-09-15,3794.166015625,3837.0771759427394,3788.341529973077,3824.7813906701176,394857,29.281656576063597,40.33527107277137,3999.2492391910596,3656.9843301448777,342.26490904618186,22.546328038665557,5.33304849927015,16.10755793404076,-0.004519117822081142,-0.007565309771043194,-0.034151990028354784
60,2023-09-18,3762.20654296875,3814.1281318044335,3744.3351771084,3794.166105636902,148796,20.845671264606608,36.43735111113842,3984.9897765309515,3683.778656086236,301.21112044471556,21.076409725958822,7.5073025141354375,11.188326033287881,-0.008423319518607197,-0.013033278331760823,-0.044503451134932925
61,2023-09-20,3757.576904296875,3793.269805414255,3733.2337531258577,3757.278169097079,293039,13.629407650585563,31.87576241902785,3969.3587412479137,3710.4063466427115,258.95239460520224,19.89824424292462,9.770302956509703,7.536884656638425,-0.0012305647281719567,-0.01411905643125877,-0.017135872370871552
62,2023-09-21,3723.626220703125,3801.13548939754,3706.7006469726566,3753.4948802274816,272125,5.112002336958994,26.52301040261408,3966.1168231632596,3715.8037578914277,250.31306527183187,19.242057418317206,6.139402820426955,7.805669430357361,-0.00903525981196196,-0.01859164692092563,-0.023154331961464325
63,2023-09-22,3672.8994140625,3749.612138327167,3663.988645712932,3731.74052884154,143688,-5.666017767123321,20.0852047686666,3978.7831613433023,3691.7325857270102,287.050575616292,19.2718204640256,2.798611448528585,6.236105741821743,-0.01362295881326303,-0.02373796544295459,-0.036336013288704616
64,2023-09-25,3678.425048828125,3698.536564123885,3645.967675190024,3693.7575300259396,144144,-13.604974132127609,13.347168988507761,3987.479611948747,3673.8415794575035,313.6380324912434,19.549362519401996,9.647855718934988,6.195289995963505,0.0015044340023222524,-0.021064600268922762,-0.0305049822069553
65,2023-09-26,3664.187744140625,3692.06516051286,3652.787920702764,3683.8014491881627,193606,-20.805651155197666,6.516604959766677,3995.1606360163364,3649.5635583196013,345.59707769673514,19.807080142251504,5.415860148896856,5.954109105453472,-0.0038704892714983563,-0.01596252497955508,-0.02605354004588445
66,2023-09-27,3709.239501953125,3718.648081013625,3627.200105273242,3663.8888723239993,220587,-22.616233371647013,0.6900372934839396,3994.536908427914,3636.268487079898,358.2684213480161,19.43645361991733,23.097446572388094,12.720387480073308,0.012295155422792359,0.00989411464726997,-0.012863982181835043
67,2023-09-28,3610.673095703125,3724.572157892304,3599.173612724462,3724.5721578923035,265805,-31.63989306121084,-5.775948777455017,4002.59151066887,3604.2890801514422,398.30243051742764,19.537371162701444,3.0007941364609803,10.504700285915305,-0.02657321162413462,-0.0184187396034029,-0.030334173814758225
68,2023-09-29,3656.421875,3673.795430665766,3613.261563126971,3613.261563126971,179693,-34.69966805287095,-11.560692632538204,3994.2550516952188,3587.774831117281,406.48022057793787,19.631080309572404,14.938954218878271,13.679064975909109,0.01267042960807463,-0.0021193971714585924,-0.004486248384426794
69,2023-10-03,3554.02197265625,3655.923981515716,3542.920884592504,3643.9765175238344,693631,-44.870143027571885,-18.22258271154494,3999.473854525286,3550.9549784825267,448.5188760427591,20.70863685878863,2.6278340120992216,6.855860789146153,-0.028005494399835906,-0.04184618685720998,-0.03381965773952833
70,2023-10-04,3486.07080078125,3586.2803017064853,3480.5452930955435,3554.3705677430635,778630,-57.74772951883233,-26.127612073002418,4007.74754723112,3503.76739417513,503.98015305598983,22.37760413667439,1.546122857444804,6.3709703628074275,-0.019119513722143266,-0.03450943677791207,-0.04861021208430172
71,2023-10-05,3504.29052734375,3538.838560380034,3489.9536684984164,3503.5936405933926,279328,-65.72548741989021,-34.047187142379975,4004.124047238301,3469.4925054960736,534.6315417422275,23.927359466139734,6.66005913933464,3.6113386696262175,0.005226436180933769,-0.0416066178512976,-0.0552536374373932
72,2023-10-06,3517.532470703125,3559.3485940457604,3486.6681891883227,3529.181199305647,438595,-70.1705217761546,-41.2718540691349,3984.8566937982305,3447.760127490832,537.0965663073985,24.833062770161487,10.374157091424467,6.193446362734632,0.003778780114276792,-0.010267100832202503,-0.025795917417957837
73,2023-10-09,3526.443115234375,3541.7758390989397,3453.463977725455,3504.589262058336,272565,-72.14261383881285,-47.446006023070495,3959.6269884972244,3433.3640515418383,526.2629369553861,26.049315793814714,20.234652288993175,12.422956173250755,0.0025332088915923645,0.011581036863645311,-0.03554807519731984
74,2023-10-10,3575.328369140625,3588.3212846275846,3521.5149523680866,3521.5149523680866,235853,-68.96588378895831,-51.74998157624806,3924.160327115469,3433.5309326501556,490.62939446531345,26.051987750613126,35.05158959647788,21.88679965896517,0.01386248191415973,0.020271675890617846,0.005995009779990346
75,2023-10-11,3542.9208984375,3618.040529965651,3530.0276421102326,3610.1253836544543,467975,-68.27626806480339,-55.05523887395913,3880.3532017547072,3437.8865443390428,442.4666574156645,25.414783595697866,25.730299351192865,27.005513745554637,-0.009064194210199106,0.007217681128981912,0.016307786302994565
76,2023-10-12,3585.23486328125,3594.195461384424,3542.920927794037,3544.464190526162,226781,-63.582420737091525,-56.76067524658561,3857.210679787514,3437.243665915611,419.96701387190296,24.823094023276553,44.49491946465702,35.09226947077592,0.011943242893853956,0.016671684789949515,0.02309863731499906
77,2023-10-13,3576.47314453125,3593.498377220897,3546.704145252231,3549.3922759211837,157863,-59.87925956025629,-57.38439210931975,3833.2377892075724,3437.6750770033655,395.56271220420695,24.273667991742478,45.372724176043306,38.53264766396439,-0.0024438339701911005,0.00032018748277939935,0.016756255789827312
78,2023-10-16,3586.2802734375,3603.1560177218416,3560.3941014394986,3584.239199723302,288192,-55.513202662119966,-57.010154219879794,3805.595111949888,3442.8067679329247,362.7883440169635,23.52905628714905,48.9901468964549,46.28593017905174,0.0027421228987125623,0.012238313031240011,0.016968133682527364
79,2023-10-17,3577.319580078125,3608.930577733035,3564.3266647111227,3608.930577733035,227304,-52.174686868463596,-56.043060749596556,3777.965935324172,3448.7513010039534,329.21463432021847,22.693506658200523,45.68493738420032,46.682602818899504,-0.0024986037554689533,-0.00220774468199858,0.0005569309254742638
80,2023-10-18,3477.060546875,3595.190998517546,3469.7426280347963,3579.261046710213,530718,-56.9623288597968,-56.2269143716366,3758.997467079277,3439.205169639473,319.7922974398043,23.417552410021408,8.703746650146355,34.45961031026719,-0.02802630040700349,-0.027796265661399033,-0.018589280836483146
81,2023-10-19,3448.585693359375,3472.679697081157,3420.1606367203613,3472.679697081157,414268,-62.335685357275906,-57.44866856876447,3738.958264750464,3428.345250874536,310.6130138759281,24.65851177711597,11.207080935879903,21.865254990075517,-0.008189346470028225,-0.038394818469149605,-0.03811442628804851
82,2023-10-20,3426.73193359375,3459.736706487376,3401.09466645498,3434.8461558672107,249749,-67.57852173566698,-59.47463920214497,3724.5146062610092,3413.0994806530534,311.4151256079558,26.00868989478249,10.060564316416842,9.990463967481029,-0.006337020943892102,-0.04209510587843157,-0.04186840076416287
83,2023-10-23,3399.80029296875,3459.28870866679,3388.151563948511,3426.731917225483,190279,-73.06442445536686,-62.19259625278935,3719.604590677305,3390.699584127382,328.9050065499232,27.39574972803614,5.067110971898709,8.778252074731812,-0.007859278504098177,-0.022219990956351743,-0.0519981613957925
84,2023-10-25,3417.821044921875,3426.7816428300966,3370.18043548112,3399.800189677742,239914,-75.09230051066152,-64.77253710436379,3706.7371957506152,3377.5065786634473,329.23061708716796,28.86741261342264,19.220766271324138,11.449480519879891,0.005300532501980815,-0.00892094649024977,-0.04458604594470328
85,2023-10-26,3391.835205078125,3417.920452529829,3335.3336573014512,3405.0271964092426,404993,-77.89828406846391,-67.39768649718381,3695.5181621628126,3361.4903583449995,334.02780381781304,30.566699821520935,19.985912349497966,14.757929864240266,-0.007603042845780172,-0.010183676223260218,-0.02451074424731292
86,2023-10-27,3411.99658203125,3433.8504362402346,3369.9315526788077,3385.114788125547,155625,-77.60065953123967,-69.438281103995,3665.930893210671,3361.353335304954,304.5775579057172,31.684024332067107,27.117460572265355,22.108046397695816,0.005944090951983894,0.003587354553655331,-0.010609888975234516
87,2023-10-30,3415.580810546875,3448.784657238403,3385.11468118748,3385.2639272535307,127405,-76.19721855033049,-70.7900685932621,3655.054506263692,3352.7204937363076,302.3340125273844,32.29438837799133,28.38528561020929,25.162886177324197,0.001050478342944583,-0.0006554568965301266,-0.0032541568068268356
88,2023-10-31,3316.366943359375,3414.983347834669,3231.788905851701,3406.0227501289805,1172326,-82.14380868508442,-73.06081661162656,3642.044461263239,3331.725045572698,310.31941569054106,34.19063202203469,21.89713446556851,25.79996021601438,-0.02904743664127063,-0.02224997889218261,-0.024540661927092144
89,2023-11-01,3311.09033203125,3344.294424213077,3299.292356729063,3325.3776054991604,351542,-86.28763252982662,-75.70617979526658,3644.3366135823667,3305.139729191071,339.1968843912955,35.95142969150353,21.026959387426345,23.769793154401373,-0.0015910818730993093,-0.029573959871884714,-0.03122770662589347
90,2023-11-02,3356.14208984375,3366.9945154456605,3314.425625430663,3320.2996979796753,119480,-84.95701090143575,-77.55634601650041,3645.3917776394496,3291.091694040238,354.3000835992116,37.01059719606786,32.9725387734867,25.29887754216051,0.013606320968253982,-0.017402229371820455,-0.010523245699241679
91,2023-11-03,3352.806884765625,3380.136659807148,3339.0174229600875,3380.136659807148,253889,-83.21238625976684,-78.6875540651537,3643.8554415874064,3277.479665834469,366.37577575293744,37.66374985449607,32.088201314439104,28.69589982511738,-0.0009937615836402847,0.010987909971547749,-0.017347525368969663
92,2023-11-06,3352.458251953125,3365.301921221383,3324.0331960682784,3360.7717926392274,449246,-80.92503696418817,-79.1350506449606,3639.444412809887,3265.3832727369877,374.06114007289943,38.40984958385884,31.995760505455873,32.35216686446055,-0.0001039823719296562,0.012493745495761432,-0.01848076859983394
93,2023-11-07,3332.9443359375,3351.014778179622,3285.5028013459337,3285.55263106076,401922,-79.76739720434989,-79.26151995683847,3633.4337971035393,3252.0440105136486,381.3897865898907,39.4411808292223,27.835676273557706,30.639879364484226,-0.005820778231692025,-0.006912029730937297,0.004998660540661559
94,2023-11-08,3408.91015625,3415.132793910049,3330.355675658254,3330.355675658254,193004,-71.89143284103648,-77.78750253367808,3615.527009178791,3253.3089771493337,362.2180320294574,38.863207087549526,73.52761369345392,44.45301682415583,0.022792405949717764,0.01673322485088402,0.029543085331272367
95,2023-11-09,3374.511474609375,3429.9177408873065,3366.197933799705,3420.9571430156125,405330,-67.64558427882048,-75.75911888270656,3601.724698140702,3250.2703458046103,351.4543523360917,38.00987377994927,62.61195254337412,54.65841417012857,-0.01009081497133546,0.0065782243950098795,0.005473363246810692
96,2023-11-10,3392.4326171875,3404.628986321723,3362.265222877884,3370.180368926148,268510,-62.11856808533821,-73.0310087232329,3576.552065559633,3256.1627537763043,320.3893117833286,37.26747781686954,70.61268157070424,68.91741593584409,0.0053107368912412856,0.01784856728885842,0.011818674258253559
97,2023-11-13,3403.035888671875,3418.4680291851614,3383.3723547920417,3406.0227545776725,96279,-56.2345358143657,-69.67171414145946,3550.0569127925064,3265.3141809574936,284.7427318350128,36.25892301804114,78.91720539495711,70.71394650301183,0.0031255658345736848,-0.0017232098556059228,0.015086731263330044
98,2023-11-15,3480.196533203125,3553.175670898808,3398.107551875381,3449.830063667237,1195689,-44.828424519067084,-64.70305621698098,3524.1574724234383,3280.6052473031245,243.55222512031378,34.377421202217896,77.29242593888819,75.60743763484984,0.022674061354482022,0.031318624751745405,0.044180815046287236
99,2023-11-16,3509.567626953125,3525.1490143660617,3451.6723036123844,3494.434220835655,385606,-33.03815406526792,-58.370075786638374,3503.6867481749796,3294.3007762390826,209.38597193589703,32.63031237323917,86.43128818970146,80.88030650784891,0.008439492847539531,0.03452832317793719,0.029527756992532295
100,2023-11-17,3555.1171875,3565.521388583713,3486.7180060418905,3514.5455917874397,308682,-19.790676326326775,-50.654195894576056,3523.5436544212434,3282.2495340553187,241.29412036592475,31.55724901722022,96.88247275226502,86.8687289602849,0.012978681532465508,0.044689889793515736,0.05352055082625884
101,2023-11-20,3570.49951171875,3579.261033795525,3544.4142643427176,3564.326704030036,109320,-7.958983558124146,-42.11515342728568,3549.019897339045,3268.964672973455,280.0552243655902,30.739365992797055,97.47849643980905,93.5974191272585,0.0043268121435871,0.02594766636139112,0.05248944183270954
102,2023-11-21,3573.337158203125,3593.797238748506,3545.808064287414,3584.2391703987328,176350,1.627926832333742,-33.366537375361794,3573.5857324437525,3259.059360329685,314.52637211406727,30.17055575833447,93.36346100897558,95.90814340034989,0.0007947477586991436,0.018170195884033236,0.05004392404386726
103,2023-11-22,3533.46240234375,3584.239123256551,3504.589364961961,3573.3371112043337,163675,5.9395948835704075,-25.505310923575358,3588.0596014995435,3257.951702211394,330.1078992881494,28.83050766960408,80.42947614848771,90.42381119909078,-0.011158968240048805,-0.006091159310413041,0.015305419861331826
104,2023-11-23,3603.355224609375,3620.081723431004,3514.545787599407,3540.431960539233,314273,14.825490490389257,-17.439150640782437,3615.0346374972846,3249.5300841824032,365.5045533148814,28.091000499259028,95.00073145152402,89.5978895363291,0.01978026488105966,0.009201993385740348,0.026723405167055514
105,2023-11-24,3612.714111328125,3625.906102919046,3589.2671644521693,3624.06410497764,230400,22.365000912151572,-9.478320330195636,3641.04946753266,3245.603144772028,395.44632276063203,27.484491492489898,96.12459940019478,90.51826900006883,0.0025972700817373795,0.011019657922456183,0.016201132280713404
106,2023-11-28,3630.53564453125,3640.9896755932486,3559.896311826672,3624.0641014928697,270594,29.438813709939495,-1.6948935221686101,3667.3964324741305,3241.110086080557,426.2863463935737,26.32696725237748,97.05923570760991,96.0615221864429,0.004933004011372866,0.02747255556564321,0.016814491254082187
107,2023-11-29,3619.832763671875,3661.8977940686673,3570.947625200973,3661.8977940686673,796758,33.79169861161836,5.402424904588784,3688.5127861109145,3240.418927756273,448.09385835464127,25.573004654965427,87.31231175137745,93.49871561972738,-0.0029480170165790964,0.004572832273089578,0.013011815960890294
108,2023-11-30,3641.587158203125,3649.50230456218,3599.8704501731518,3623.964454182259,504344,38.552381233812866,12.032416170433601,3706.6186072871865,3254.835128064376,451.78347922281046,24.872896528797092,93.22148597369609,92.53101114422782,0.006009778890774697,0.007992065241051005,0.03060022820326469
109,2023-12-01,3736.669189453125,3763.401495483497,3631.232669181829,3653.932900392631,401008,49.42780878699887,19.511494693746656,3739.8332436913333,3264.178377402417,475.6548662889163,25.68097253645059,93.33585420816468,91.28988397774607,0.02611005232589747,0.029233577442421277,0.03699717528076962
110,2023-12-04,3790.531982421875,3821.147358539327,3724.223703893482,3783.313723012069,612081,61.6819100550988,27.945577766017085,3782.702461574252,3264.7481487773102,517.9543127969418,26.964023612229926,93.00659565863992,93.18797861350022,0.01441465386360119,0.04715665885537956,0.04922002284547777
111,2023-12-05,3826.673095703125,3833.144638599462,3759.518441493185,3793.3197592373895,322252,73.46282566872333,37.04902734655833,3825.5130729625207,3269.324158482792,556.1889144797287,28.258003157110686,98.5124158160701,94.95162189429158,0.009534575476173313,0.050825623405187814,0.05402438383088759
112,2023-12-06,3835.0859375,3907.318358884663,3818.260023704333,3833.1445233038485,436674,82.52681444759583,46.14458476676583,3861.30130928859,3281.7986907114105,579.5026185771794,30.028570778586136,84.1472518967602,91.88875445715674,0.0021984741279106323,0.02633809498701667,0.05946494986961137
113,2023-12-07,3815.472412109375,3851.065898633717,3797.0035753823886,3851.0160689193276,140310,87.12314192754457,54.34029619892158,3882.278189973336,3309.074617643852,573.2035723294839,31.20426642028489,78.16313130635396,86.94093300639476,-0.005114233607868113,0.006579664755015369,0.04774985366327211
114,2023-12-08,3810.4443359375,3865.452449505249,3768.478967340314,3839.1182971446356,158838,89.33029678926323,61.33829631698991,3903.4630596961115,3328.043165889826,575.4198938062855,31.685854275039993,75.94560500758067,79.41866273689827,-0.0013178122205568243,-0.00424095797047519,0.019743558432362196
115,2023-12-11,3869.236083984375,3877.947776679097,3813.232345232591,3813.232345232591,182945,94.73148010871682,68.01693307533529,3926.042677848973,3354.936008674464,571.1066691745091,32.25170530249317,90.54394506604669,81.55089379332712,0.015429105601252768,0.00890466264404921,0.020763339269390224
116,2023-12-12,3839.566162109375,3889.198012791276,3816.21887635106,3869.235744382809,133309,95.51678404009772,73.51690326828778,3937.0016531589126,3388.6903878567127,548.3112653021999,32.88628158009928,83.17672732837998,83.22209246733577,-0.007668160130577251,0.006314748843035067,0.003369262564060449
117,2023-12-13,3917.175048828125,3929.719983094328,3841.258872311545,3850.070224126113,260174,101.23456259592194,79.06043513381462,3956.795984319341,3420.309972711909,536.4860116074324,33.85130077738142,96.97839258741776,90.23302166061482,0.020212931212028717,0.028010043837673804,0.02140476449965467
118,2023-12-14,3900.89697265625,3932.70704814014,3863.810051759232,3932.70704814014,213194,103.26209740975537,83.90076758900277,3975.1438971916277,3444.0321037849344,531.1117934066933,34.77436318038972,91.46750015880886,90.54087335820219,-0.004155565163406427,0.008182723407063941,0.022388986557931423
119,2023-12-15,3890.19384765625,3937.684967934557,3847.282442685952,3917.772528147277,373182,102.82003525637947,87.6846211224781,3988.6063025739018,3468.632320472973,519.9739821009289,35.209135039289805,87.42918308676137,91.958358610996,-0.002743759980082694,0.01318578282267735,0.020929189534828696
120,2023-12-18,4121.12841796875,4226.415445860323,3884.0211327636257,3898.158916736129,1644295,119.72408293599847,94.09251348518218,4055.552809451548,3458.2869366422024,597.2658728093456,37.43410525758139,83.93711718972523,87.61126681176513,0.059363255240258095,0.05206644242300085,0.06510130902247435
121,2023-12-19,4002.00244140625,4156.124538440184,3982.5379819478608,4131.831457940286,517133,122.10069101691352,99.69414899152845,4082.4395305222733,3474.5505085402265,607.8890219820469,39.500149031709306,64.1824599990707,78.51625342518577,-0.028906154936374384,0.025918518089226517,0.042305894061644755
122,2023-12-20,3892.03564453125,4087.874686411816,3859.4290240273967,4037.048134691454,431656,113.79896493624074,102.51511218047091,4086.879808955893,3501.9800787394197,584.8997302164735,39.33039772763795,43.81897218277563,63.97951645719052,-0.027477943475806343,0.00047344604076982044,-0.006417738289330677
123,2023-12-21,3949.58251953125,3956.6017030238927,3792.473324279461,3839.118310734809,344486,110.58854319285092,104.12979838294692,4089.0771753964377,3541.3947240176244,547.6824513788133,38.258705038028516,44.87505404910622,50.95882874365085,0.014785803691407473,-0.04162595314660267,0.012480603106482135
124,2023-12-22,3938.232666015625,4101.962655937412,3912.3464939150495,4067.1158858020212,624973,105.90758578361692,104.48535586308093,4092.584000543545,3571.3756430111425,521.2083575324023,38.2317000664459,38.27701245688661,42.32367956292282,-0.002873684360181983,-0.01593446688858524,0.012348695268313392
125,2023-12-26,3986.81884765625,3999.911179053444,3947.740686168298,3967.553465719471,180722,104.90906571314281,104.57009783309331,4099.068892375742,3602.3012248117584,496.7676675639832,38.2066240214049,47.67907571407762,43.61038074002348,0.012337052114744784,0.024353117952087944,-0.03259048413218324
126,2023-12-27,3960.23583984375,4035.106810379476,3947.193337194457,4012.3069202253287,423652,100.81062269039967,103.81820280455459,4098.069675393327,3636.2704613254223,461.7992140679048,38.39582025690003,41.874120428922616,42.610069533295615,-0.006667724024663757,0.002697328201099136,-0.010436425807832328
127,2023-12-28,3942.513916015625,4014.049211636208,3927.977737431738,3991.896621899726,755352,95.03703810577463,102.0619698647986,4086.2168852736772,3680.3913666794474,405.82551859422983,38.29597962083261,38.004168009888446,42.51912138429623,-0.004474966780974365,0.0010870993064844292,0.012969632370994022
128,2023-12-29,4007.079833984375,4013.053566012996,3930.765504547449,3955.60622495211,191945,94.58108878933581,100.56579364970604,4078.2604102042637,3724.897109326986,353.36330087727765,38.20327045877001,49.45509989283754,43.111129443882874,0.01637683958614944,0.005081993213721159,0.014557820774421693
129,2024-01-01,4007.92626953125,4040.234155452237,3991.4486764928574,4011.361116884442,127992,93.2135382996903,99.0953425797029,4080.379402599252,3749.903824939811,330.4755776594411,38.31065953050895,49.65015713775108,45.703141680159014,0.0002112350095189175,0.012042320613254498,0.017696669909077478
130,2024-01-02,4023.906005859375,4031.273511491873,3949.3337715967614,4027.3408531735563,210466,92.35456986475083,97.7471880367125,4088.115364650323,3765.50526523249,322.6100994178332,37.742398931203,53.33261512774993,50.81262405277952,0.003987033506480664,0.020644718465827605,0.009302443782949199
131,2024-01-03,4067.26513671875,4092.00644077306,4036.400854562068,4037.247230495075,347303,94.08796321231557,97.01534307183312,4104.3104358659175,3773.369398118458,330.94103774745963,37.68317164647927,63.32453080106981,55.43576768885694,0.010775383618861323,0.015019741364756145,0.027025990674137024
132,2024-01-04,4070.749755859375,4109.031615866851,4058.702875612565,4084.041406666583,221232,94.65178273843685,96.54263100515386,4118.409226911116,3782.836988909196,335.57223800192014,37.75273632752958,64.1275455275339,60.261563818784545,0.0008567474761274063,0.01567481088804379,0.03252641400270506
133,2024-01-05,4059.35009765625,4096.536434684564,4039.238581237088,4081.203952630297,140037,93.1054944451098,95.85520369314506,4124.892863368529,3800.7411210064706,324.1517423620585,37.49135694734623,61.500545834211714,62.984207387605146,-0.0028003829483048692,0.008808379655306009,0.013044477733776816
