,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,2708.885986328125,2755.101962704324,2700.7270965277803,2751.619592685932,377109,56.196848262221465,51.91249290658282,2773.918078721566,2524.542858778434,249.37521994313192,36.26848344067403,71.57486135370839,84.69521182152675,-0.016774719629721102,-0.005515573666537099,0.0027623056128531775
134,2024-01-08,2700.975830078125,2725.153476152419,2679.0370933491413,2725.153476152419,268950,52.90291912676821,52.1105781506199,2774.448805214138,2539.23505709055,235.21374812358772,34.5898870357104,68.31858442428044,76.83116903379248,-0.002920077216214678,-0.0207774178989637,0.006357687701742165
135,2024-01-09,2710.37841796875,2727.143396375372,2698.0407327861026,2720.974675239476,273223,50.46938713867985,51.78233994823189,2770.644175462462,2560.804750318788,209.8394251436739,33.07364826811041,72.189232368202,70.69422604873029,0.0034811817958226854,-0.016233022221379456,-0.004967673152650787
136,2024-01-10,2695.653076171875,2717.243722861062,2683.464780454172,2698.339427462175,274833,46.81295290622484,50.78846253983048,2771.1197092795683,2570.4579518532446,200.66175742632367,31.252664500663975,66.12743165837341,68.87841615028528,-0.005432946816301243,-0.004885000780039173,-0.022707150392651254
137,2024-01-11,2726.74560546875,2730.6756603146127,2684.608829778508,2691.3746260342605,232373,45.89506001381051,49.80978203462649,2775.710793548331,2577.537790436044,198.173003112287,29.879831379828254,71.39288099618166,69.90318167425235,0.011534321523684277,0.009540912992871853,-0.010292339372495851
138,2024-01-12,2721.322998046875,2741.1226616691824,2696.3991299820136,2730.327217543276,185626,44.220319862010456,48.69188960010328,2779.101800373895,2584.176007243292,194.92579313060287,28.848807821479515,63.5256240157422,67.01531222343243,-0.0019886737548964195,0.004038026574284537,0.004591190541617607
139,2024-01-15,2740.37646484375,2759.579296677799,2703.314098204763,2711.273801107096,719264,43.924200913633285,47.73835186280928,2785.2483590756538,2588.2974661196586,196.9508929559952,28.30655574364721,71.0727176313606,68.66374088109482,0.007001545502151041,0.016590928954176576,0.014587555477860503
140,2024-01-16,2781.468505859375,2790.87085641915,2716.2486410068736,2737.2424547738706,415738,46.46963576827511,47.48460864390245,2797.677227637089,2590.5990174800986,207.07821015699028,28.430183670705873,93.41466343925805,76.00433502878695,0.014995035004421453,0.020068942361499698,0.026228842223405158
141,2024-01-17,2743.85888671875,2774.9514767685955,2707.095056825985,2774.9514767685955,761187,44.93415629823494,46.97451817476895,2801.5769161720864,2597.5444217185386,204.03249445354777,28.229783573385173,67.0731652800722,77.18684878356362,-0.013521497389381687,0.008281225230540201,0.01788279470121301
142,2024-01-18,2684.8076171875,2736.396537354042,2661.525584009476,2728.188093964106,468132,38.50843257649967,45.281301055115094,2789.06062840381,2621.4231606586904,167.63746774511947,26.662473845364726,25.714094297755416,62.06730767236189,-0.021521248711833918,-0.020277815245146713,-0.015380235030777789
143,2024-01-19,2674.16162109375,2698.2894703662287,2663.615160560333,2691.8720085233485,627943,32.18593786308611,42.6622284167093,2780.037060451138,2637.5706543926117,142.46640605852645,25.20711481220288,18.25771763364557,37.0149924038244,-0.003965273349791243,-0.03857921976810985,-0.017330312126481617
144,2024-01-23,2509.8935546875,2677.395416224743,2475.5673340086178,2661.426212805002,1269276,13.761619751929175,36.88210668375328,2810.5177536648125,2595.06586449925,215.45188916556253,26.177936767731577,10.886722868318834,18.286178266573273,-0.06142787523031734,-0.085268718870247,-0.08410629455956575
145,2024-01-24,2578.99365234375,2646.7504805815915,2517.256155366135,2616.752446092069,2141269,4.682043611755944,30.442094069353814,2817.9564361369817,2580.075424214581,237.88101192240083,27.079414297865362,32.802144912440525,20.648861804801644,0.02753108693681372,-0.0394121218095308,-0.07279422833265825
146,2024-01-25,2577.10302734375,2596.8531378360817,2556.0098626990543,2594.863212059962,757628,-2.6357601289696504,23.826523229689123,2823.847058549937,2563.3446650828755,260.50239346706167,27.916500575846737,32.2025242721299,25.29713068429642,-0.0007330863332222215,-0.03629496174965763,-0.06077421116011372
147,2024-01-29,2556.358154296875,2596.1068724306583,2542.378877370294,2571.9790227970684,1016146,-9.993906663146845,17.062437251121928,2830.0012049395673,2543.360538224495,286.64066671507226,28.855469022926638,25.62318989353558,30.209286359368665,-0.008049687120292193,0.01851257776354598,-0.04784307898574258
148,2024-01-30,2554.76611328125,2605.559016388143,2543.12509628185,2556.3581510379445,1167215,-15.771946032615688,10.495560594374405,2833.4987653982635,2525.197206281424,308.3015591168396,29.456570383121115,25.118266572840124,27.64799357950187,-0.0006227769817578332,-0.009394183285593716,-0.0446478278914445
149,2024-01-31,2520.290771484375,2570.1382660202858,2507.306457319655,2558.099360920148,3417736,-22.869332393829154,3.8225819967336925,2840.1355884951463,2502.1982249814164,337.9373635137299,30.457599542021303,14.184249238270892,21.641901901548867,-0.013494519759617463,-0.02204500761381356,0.004142493125836699
150,2024-02-01,2497.804443359375,2541.135124148542,2493.426703974674,2529.1457731991086,356002,-29.963124722201428,-2.934559347053332,2842.8745355872366,2476.848731014326,366.0258045729106,31.547073639089945,7.052604163997892,15.451706658369636,-0.00892211659837816,-0.022905128078035353,-0.03148096503091102
151,2024-02-02,2502.679931640625,2528.499169322656,2490.6407838482737,2515.2163179530307,403229,-34.79055127359288,-9.305757732361242,2836.406793348833,2457.7558775496045,378.65091579922864,32.59165054988023,8.59888827905513,9.945247227107972,0.0019519095236666395,-0.0203878473923107,-0.028878587667421907
152,2024-02-05,2541.334228515625,2553.074839492973,2498.501026449362,2502.729618837455,2227669,-35.092715900482744,-14.463149365985544,2824.2491588387666,2448.5367298331084,375.7124290056581,32.78237694536474,20.858280936480384,12.169924459844468,0.01544516195870882,0.008349614762449109,-0.005877081721118338
153,2024-02-06,2601.280517578125,2605.807647028557,2541.4336006268595,2547.1048401653707,816702,-30.147497424820813,-17.600018977752597,2816.4033293292014,2445.622012467674,370.78131686152756,31.53831478782476,39.870529389717944,23.10923286841782,0.02358851047212096,0.04142681165206907,0.018206912975346157
154,2024-02-07,2682.270751953125,2710.278859597026,2620.781997965999,2634.6616814291206,1061071,-19.46871784360701,-17.97375875092348,2814.231447304089,2445.9233866802856,368.3080606238036,30.156407468482875,69.0428744952686,43.25722827382231,0.031134756066371727,0.07175940400607672,0.06427035415971027
155,2024-02-08,2609.2900390625,2710.328563704459,2590.8832265848428,2671.5748097998853,316600,-16.70211016477242,-17.71942903369327,2805.5978887191072,2444.4481073746424,361.1497813444648,28.323691296979536,51.268302528528295,53.39390213783829,-0.027208555600691464,0.026740209841098928,0.044633436376301905
156,2024-02-09,2644.5615234375,2653.56598603302,2596.952695643828,2609.787619559284,277561,-11.530522943010055,-16.481647815556627,2800.400477334646,2444.5363634856667,355.8641138489793,26.62188342344072,71.98556152045741,64.09891284808477,0.013517655702113052,0.01663834621714355,0.05669186459007758
157,2024-02-12,2656.849365234375,2670.281363801879,2636.6515706581063,2651.4268662467016,364618,-6.36708092571871,-14.458734437589044,2791.231048429466,2446.7161683674094,344.51488006205636,25.33201614893348,77.21974853370284,66.82453752756284,0.004646457149124261,-0.009477561763755249,0.045454523620933385
158,2024-02-13,2657.844482421875,2673.3657581435154,2636.6517237581734,2656.550982050688,182580,-2.1697072513370586,-12.000929000338648,2782.6512330558076,2448.9481321785674,333.7031008772401,24.189066891627903,76.10969471449805,75.10500158955277,0.0003745478387000567,0.018608296752177234,0.021744661700850543
159,2024-02-14,2649.78515625,2665.9533034332844,2627.547881101356,2646.601323540696,327593,0.5006501750099233,-9.500613165268934,2769.0183329665333,2453.521901408467,315.49643155806643,22.924944585950193,72.44115831381573,75.25686718733887,-0.003032279061162879,0.0019752358817162197,-0.012111229143989433
160,2024-02-15,2640.183837890625,2668.4904836634955,2628.691967874331,2649.785132660416,379711,1.8211880025965002,-7.236252931695847,2742.2587300296136,2466.1530375485117,276.10569248110187,21.80277537830074,68.07072024681887,72.2071910917109,-0.0036234327665126687,-0.00627266549689387,0.011839925177204558
161,2024-02-16,2697.44384765625,2701.274308836594,2640.133891014822,2640.133891014822,578979,7.402793199216376,-4.308443705513403,2731.7893893965324,2471.9808742753426,259.8085151211899,21.404739587166798,94.13498736404733,78.21562197489398,0.021687887390210214,0.014899052783664546,0.019996632239438927
162,2024-02-19,2697.493408203125,2714.25862923204,2687.1956885491395,2697.9413358100874,363955,11.695436935928228,-1.1076675772250764,2734.149462129846,2470.8893806435917,263.2600814862544,21.273250034058012,92.50273563805105,84.90281441630576,1.8373152389505876e-05,0.018004573631411835,0.015297834909494323
163,2024-02-20,2731.770263671875,2736.148003312829,2678.4401545156857,2678.4401545156857,358342,17.659674066916978,2.6458007516033346,2745.4281190892316,2465.371587942019,280.0565311472128,21.53828046665879,98.21685910072141,94.9515273676066,0.012706928352267166,0.03468941233062872,0.027814186171885247
164,2024-02-21,2715.40283203125,2743.1126452530093,2697.8916311849275,2743.1126452530093,247236,20.825595516537305,6.2817597045901294,2756.3217356169835,2475.0288991486414,281.2928364683421,21.90529966749034,89.02459344673744,93.24806272850329,-0.005991511020632112,0.006657778767333422,0.024763394732768784
165,2024-02-22,2704.607666015625,2718.2386089939278,2694.40929641746,2706.49799833777,260124,22.207536736314978,9.4669151109351,2766.6498664997653,2477.262169633047,289.3876968667182,22.13747371111806,84.25872841784644,90.50006032176843,-0.003975530219046619,0.002637358738622142,0.0244012660029278
166,2024-02-23,2726.347412109375,2745.1025593803943,2694.6081937085733,2708.288933176308,223626,24.77140163408876,12.527812415565833,2779.387318735857,2479.4491558735176,299.9381628623396,22.8379107863232,90.7913570208235,88.02489296180245,0.008038040550915282,-0.001985105275730925,0.010715168168649258
167,2024-02-26,2703.7119140625,2731.1729855073504,2696.448879686551,2727.690615580474,241511,24.692151762405047,14.960680284933677,2786.151078576978,2487.42077200896,298.730306568018,23.48831664187083,73.16118247459556,82.73708930442184,-0.008302499507706562,-0.004305408328680538,0.0023052904746547753
168,2024-02-27,2718.188720703125,2725.352404670545,2687.4942624003493,2703.7119625936566,206586,25.503514338401146,17.069247095627173,2793.3575699388452,2496.5565413892796,296.8010285495657,23.77302655603924,82.54833671667551,82.16695873736485,0.005354419073026362,0.005021450932847227,-0.004971700274127189
169,2024-02-28,2688.240478515625,2718.338104784987,2671.47525729711,2716.3481790812275,709614,23.459525363459306,18.347302749193602,2791.2204035509767,2515.488678480273,275.73172507070376,23.47961352313828,61.61853988210276,72.44268635779127,-0.011017719983678398,-0.01397728456193581,-0.01000306591538258
170,2024-02-29,2722.218505859375,2731.6208567217823,2646.700918595824,2690.678230378777,523031,24.30126238927778,19.538094677210438,2785.4580878065717,2543.692400474678,241.7656873318938,22.415803019581954,80.53326855550606,74.90004838476143,0.012639504395273393,0.0068448830293712515,0.00651142125530324
171,2024-03-01,2743.610107421875,2755.002383673785,2726.198257238781,2740.077940659705,310933,26.390258048232226,20.908527351414797,2776.8189179476094,2576.4245879117652,200.39433003584418,21.989561710234568,91.06169180218947,77.73783341326609,0.0078581500773931,0.00935232587977719,0.006331803216210075
172,2024-03-04,2688.439453125,2742.416188454268,2682.9173606520008,2728.3871149186325,204530,23.32511404169918,21.391844689471675,2762.6564979009586,2605.2975304193537,157.35896748160485,20.46135422473433,47.77514390991482,73.12336808920345,-0.020108780816789573,7.401667037054693e-05,-0.005648701275481782
173,2024-03-05,2686.101318359375,2713.71153909969,2676.450226718808,2688.4893750888414,224300,20.47131680124039,21.20773911182542,2757.1504551696285,2619.285653228809,137.86480194081923,19.205679896590112,45.451002691808156,61.429279467970815,-0.00086969961808403,-0.013267556378101286,-0.011804699982512545
174,2024-03-06,2817.287109375,2825.6944968839102,2683.414809188699,2686.1011603042707,1574389,28.467107798694997,22.659612849199338,2783.8174615685325,2606.1202825720925,177.69717899644002,19.83440812504624,95.46919591605472,62.8984475059259,0.04883873520294135,0.02685403503720063,0.04800412459030867
175,2024-03-07,2851.41455078125,2947.776562800418,2803.1090529525704,2820.8194413202805,1937996,37.129621908325134,25.553614661024497,2810.6835271223026,2603.466668190197,207.21685893210542,21.758458755007403,67.99408591360984,69.63809484049091,0.012113583061053701,0.06062070598867697,0.04745983639586249
176,2024-03-11,2891.760009765625,2913.151711630129,2858.876680995621,2860.5182725790187,596392,46.71180351538351,29.785252431896303,2846.571758205115,2592.298285740197,254.2734724649181,23.545077197114193,81.39452522545217,81.61926901837224,0.014149278635518181,0.07656401119368894,0.053998161744258866
177,2024-03-12,2841.514404296875,2903.301696580356,2835.6442204434597,2897.879197442732,248083,49.678686064542035,33.76393915842545,2862.9069425916414,2594.429605259921,268.47733733172026,24.6338387542503,64.70582707403149,71.36481273769783,-0.01737544101137989,0.008599512219132466,0.05693821781775421
178,2024-03-13,2808.979248046875,2882.8552443541525,2784.8016006732287,2858.8269871640114,477450,48.84163074192202,36.779477475124764,2870.6808473932942,2601.7691770207684,268.9116703725258,24.518404129952362,53.899520793111954,66.66662436419854,-0.011449935358694985,-0.014882193374074038,0.045745828293086044
179,2024-03-14,2846.5888671875,2865.4931623558195,2759.280872396971,2806.7405543163163,319451,50.629415924968725,39.54946516509356,2882.566922896497,2609.563472611316,273.0034502851813,23.902726109903664,66.39127157553912,61.66553981422752,0.013389069772151485,-0.015620640172621436,0.010400699919789202
180,2024-03-15,2853.553466796875,2879.422501014699,2804.8002869248226,2855.5433925059383,469743,52.00870951670777,42.0413140354164,2891.811538615849,2621.655819782589,270.1557188332599,23.528635879892423,68.70451070445459,62.99843435770189,0.002446647525975898,0.004236847253631604,0.0007501245355709951
181,2024-03-18,2910.51513671875,2932.055985699168,2845.59380942334,2853.5535123867617,585618,57.040611674752654,45.04117356328366,2915.098871064809,2619.6756162398788,295.42325482493015,23.86713448794752,87.62389891081746,74.2398937302704,0.01996166204161387,0.03614689882186717,0.006485713506580115
182,2024-03-19,2876.83544921875,2910.515038409467,2852.6580466126884,2910.515038409467,274009,57.64625098177112,47.56218904698115,2927.734137913523,2624.974553492727,302.7595844207963,24.181454623998683,76.43744522440994,77.58861827989399,-0.011571727312151947,0.01062555340530591,0.012430359271965452
183,2024-03-20,2857.33447265625,2876.387914812547,2806.1932344250868,2870.567527659547,263055,55.90818392123856,49.231388021832636,2936.4902368252297,2628.7748754794575,307.7153613457722,23.485320669606917,69.96034322766117,78.00722912096286,-0.006778620782010969,0.001325016651473332,0.017214518278480417
184,2024-03-21,2886.78515625,2893.7996930228965,2842.5591055303626,2857.5333452147206,354279,56.2586624491405,50.63684290729421,2948.1859153682226,2634.2174293583403,313.9684860098823,23.093791779298776,77.52101494044683,74.63960113083932,0.010307048011208853,-0.008153189162074859,0.014120862175019733
185,2024-03-22,2945.189697265625,2954.393103840044,2889.8198676416614,2892.804756260392,623393,60.55118123493503,52.61971057282238,2968.4821381858933,2637.979409665669,330.5027285202241,23.521885711147824,96.68874170486306,81.39003329099036,0.020231689528116492,0.02376022169270664,0.03211302382625836
186,2024-03-26,2986.480712890625,2994.788507289801,2944.941012162156,2966.7803990527955,1035426,66.51809399463264,55.399387257184436,2995.584080442626,2636.8907974870617,358.6932829555644,24.36746190056647,97.39026221280245,90.53333961937079,0.014019815315575501,0.04519815284848949,0.02610038862657027
187,2024-03-27,2977.2275390625,3019.5134623808217,2967.4768540445725,3015.881702043435,370069,69.69683976600209,58.25887775894797,3014.4891491794574,2645.3372912502305,369.15185792922694,25.40702345285761,87.41859780849822,93.83253390872126,-0.003098353787514996,0.03132979349595466,0.03489670911522347
188,2024-03-28,2999.514404296875,3022.000661488768,2949.567318658549,2982.6498328583793,661523,73.17091371080278,61.24128494931893,3035.1162923785087,2652.842716410554,382.27357596795446,25.963432892164757,91.44097318682148,92.08327773604071,0.007485778275916788,0.018445231925701133,0.04975963892265334
189,2024-04-01,3036.178955078125,3058.515822637205,3004.887421805403,3027.572380617946,370415,77.9837174197828,64.5897714434117,3055.952523410063,2666.8003330352494,389.1521903748135,26.87601168840137,92.53534136264919,90.46497078598964,0.012223495486044955,0.016641072541666135,0.0517509238623739
190,2024-04-02,2984.639892578125,3039.6115915746886,2975.635429952172,3036.179018228568,422095,76.75435103884365,67.0226873624981,3065.12015579731,2683.8748393198775,381.2453164774324,27.061427193423903,75.31173079890219,86.42934844945762,-0.01697497521145741,0.0024896832433436433,0.013394789255553263
191,2024-04-03,2987.77392578125,3003.942072530348,2961.855337167537,2994.738665919323,319919,75.16648713791483,68.65144731758144,3073.469834368788,2699.941542584337,373.52829178445063,26.93047010325151,76.35907944604682,81.40205053586608,0.0010500540487039522,-0.003914126399528706,0.0004330223480242257
192,2024-04-04,2982.69970703125,3009.2651667820533,2977.028467317617,2996.380446341302,321073,72.66105509715362,69.45336887349589,3068.738830039032,2734.098572304718,334.6402577343142,26.88071354253475,74.66334880163973,75.44471968219625,-0.0016983275428622546,-0.01761399734275504,0.0018380079778763658
193,2024-04-05,2985.6845703125,3001.5541791955384,2965.486775865518,2982.69968176105,216912,70.1081723059201,69.58432955998074,3055.1291023128897,2777.666625226173,277.4624770867167,26.559911005605596,71.29412981345054,74.10551935371235,0.0010007253744699351,0.00035001801623457673,-0.004610690972033149
194,2024-04-08,3028.865966796875,3033.6418372284065,2966.4320457453555,2986.381100177455,232856,70.75376673540632,69.81821699506585,3066.1311343889133,2787.8224788923367,278.30865549657665,26.725258138896713,88.24922649596297,78.06890170368443,0.01446281262050908,0.01375339702279521,-0.0024086156940844594
195,2024-04-09,2999.365478515625,3039.512086048306,2981.0084614719926,3029.114772257056,125853,68.09994830034111,69.47456325612092,3072.4001666346444,2796.348539420043,276.05162721460147,26.961078910658326,76.55765005396404,78.70033545445919,-0.009739780038021228,0.00558747883505939,0.004933789826410129
196,2024-04-10,2984.98828125,3012.1505739802533,2982.8987620041976,2998.917761793048,146814,64.09777910865478,68.39920642662769,3077.2868700749805,2800.7846631281445,276.50220694683594,27.180055341579823,70.85970704874303,78.55552786622336,-0.004793412929704144,-0.00023320918405900226,-0.0009323478283322917
197,2024-04-12,2970.81005859375,3005.981851201982,2964.989428490924,2984.8886864002593,185365,59.100691135653506,66.53950336843285,3076.824697341763,2814.1764012910494,262.6482960507137,26.87998725392543,59.3873414921086,68.93489953160523,-0.004749841982733871,-0.01916753954765482,-0.003986203642784458
198,2024-04-15,2868.776611328125,2936.7326267661747,2858.528444757437,2917.2312565363054,347574,46.37266127652174,62.50613495005063,3069.568797053589,2827.4120379073483,242.1567591462408,25.58143637223676,5.124406689730884,45.12381841019418,-0.0343453284636861,-0.04353883117042745,-0.039156165439183876
199,2024-04-16,2864.59765625,2883.65109778056,2838.6290285406494,2867.3338041043594,187154,35.538730796308755,57.112654119302256,3067.6598077286776,2831.1219061385095,236.53790159016808,24.69712799993857,11.809998784168625,25.440582322002708,-0.0014567028543188698,-0.04033202601036179,-0.05423426204646298
200,2024-04-18,2857.33447265625,2907.032820369955,2846.1411401571786,2872.905544701725,328125,26.066209583007094,50.90336521204323,3067.246029240153,2831.9137852129725,235.33224402718042,23.40120915906625,8.506851988294823,8.480419154064782,-0.0025354986861428896,-0.03819684991615191,-0.0473536842631348
201,2024-04-19,2816.44140625,2845.593867531004,2790.4730205480696,2844.6487013669685,668800,15.08554282698151,43.73980073503088,3075.24791407084,2814.50452733541,260.74338673543025,23.071241974940868,9.688148870080395,10.001666547514619,-0.0143116134276835,-0.018243039514288295,-0.05646483641450639
202,2024-04-22,2883.4521484375,2896.3368688182964,2820.7694886176605,2822.7594143262268,227565,11.656127590614233,37.32306610614756,3074.91832980159,2815.4957815265348,259.4225482750553,21.799085000756047,34.688164414320276,17.62772175756517,0.023792698842871607,0.0065818989086872115,-0.02940541752359671
203,2024-04-23,2899.7197265625,2910.2664302775934,2861.0655643376367,2905.1424685988845,379694,10.134128978467288,31.885278680611506,3072.5323517354054,2822.1202849833444,250.41206675206104,20.373025833933777,43.84977627681665,29.40869652040578,0.005641702129100867,0.014833844029063847,0.01078617105012225
204,2024-04-24,2935.538330078125,2961.9048459139185,2912.2562962780303,2918.77335160452,283020,11.683515771012026,27.84492609869161,3072.0240561682494,2827.503897933313,244.5201582349364,19.62343212175071,58.25002163362101,45.59598744158598,0.012352436405323353,0.04228631334699018,0.024764620495079326
205,2024-04-25,2904.744384765625,2935.53843788484,2895.7399219541294,2935.140549889878,291095,10.307780261370226,24.337496931227335,3071.565524335783,2823.91789851578,247.64762582000276,18.62828446601551,45.884915279465204,49.32823772996763,-0.010490050494990633,0.007384286345678781,0.016592356464765423
206,2024-04-26,2967.476806640625,2989.813674842722,2901.709662730616,2905.291626283529,250128,14.116752985880794,22.293348142158028,3069.6999287983886,2823.8831034281743,245.81682537021425,18.504747168966162,71.07470698904757,58.40321463404461,0.021596537789696724,0.02336676867679488,0.05362632435933534
207,2024-04-29,3005.88232421875,3010.7575449560245,2970.1630126216387,2974.938882821716,337877,20.00380420948295,21.835439355623013,3073.1696088804083,2823.2789018617796,249.89070701862875,18.66937702949415,86.49619016116802,67.81860414322693,0.012942145829811125,0.023962894103567445,0.04245958298548258
208,2024-04-30,3033.641845703125,3066.226880287178,2998.469810445765,3009.9118836584853,477148,26.602637460808182,22.788878976660047,3078.5105310549125,2821.3507238279,257.1598072270126,19.491644895970694,88.1832897588879,81.9180623030345,0.009235065944103393,0.044374803378060435,0.046184504631205936
209,2024-05-02,2972.998779296875,3102.294152496929,2950.711465809527,3033.6417161523855,545207,26.631876021765493,23.557478385681137,3069.7006526073874,2823.8425846973005,245.8580679100869,19.335739303212677,58.53540380923914,77.7382945764317,-0.019990186544975752,0.001860830940242808,0.012761015189249214
210,2024-05-03,2937.926513671875,3008.270342454184,2922.206051194952,2994.539805786723,327375,23.55349899235307,23.556682507015523,3066.167506559934,2822.704392854129,243.46311370580497,18.690234261805333,47.28784486228746,64.6688461434715,-0.011796932400118476,-0.02260760842144316,0.011423424753062239
211,2024-05-06,2938.423828125,2948.622197318889,2919.320590022031,2925.3897176494443,210232,20.91292100269402,23.027930206151225,3062.0759412579805,2821.860948390457,240.2149928675235,18.03984495900016,47.447331953497994,51.09019354167487,0.00016927395930799172,-0.03138736291925581,-0.009790465236530266
212,2024-05-07,2935.38916015625,2950.6121404053606,2915.7884405136674,2938.423845443268,309866,18.363686432061968,22.095081451333378,3058.2632650034843,2820.9425699574535,237.32069504603078,17.369690577091173,46.47412402824176,47.06976694800908,-0.0010327536619134658,-0.012650398447025202,-0.02345173777913001
213,2024-05-08,2800.870361328125,2949.965406205212,2763.011974386071,2920.7135940980593,1332543,5.426305748757386,18.76132631081818,3061.3711984693336,2799.353215593166,262.0179828761675,17.704533377121844,11.158377711688722,35.02661123114283,-0.04582656386895034,-0.046650640070794225,-0.07673004798002092
214,2024-05-09,2823.05810546875,2892.3571748782847,2799.8256243919823,2800.870384028033,696744,-3.0016944648209574,14.408722155690352,3050.846517117302,2789.2971108123857,261.5494063049164,18.01545883429318,17.697991511673024,25.11016441720118,0.007921731918396846,-0.03926109009600043,-0.050434152503616714
215,2024-05-10,2905.24169921875,2922.205864241272,2830.7688763106944,2851.5137058006267,555148,-3.014664994379018,10.924044725676477,3041.0633558443565,2789.6678941556434,251.3954616887131,17.7793625918895,41.92077686621264,23.59238202985814,0.029111548781371566,-0.010270345529209246,-0.011125130019768559
216,2024-05-13,2950.91064453125,2962.999345907129,2888.4269294202127,2889.620836249422,386238,0.6526348150200647,8.869762743545195,3036.4279173172517,2790.8955690108733,245.53234830637848,16.893285576865388,55.381237880341715,38.33333541940914,0.01571949945671669,0.05356916381234389,0.004249494673550069
217,2024-05-14,2968.720458984375,2979.913791255368,2946.134850450854,2960.959700027649,275114,4.939163911920787,8.083642977220313,3036.1321231599045,2790.9824032072834,245.14971995262113,15.806559004789934,60.630501060710046,52.644171935754805,0.006035362163924196,0.05159736288581951,0.011354984640725041
218,2024-05-15,2972.40185546875,2985.8836512935177,2940.1153580714245,2969.964244955398,327294,8.534941540304317,8.173902689837114,3042.0620439833947,2795.4150067978553,246.64703718553938,14.89058939283474,61.71555554393496,59.24243149499559,0.0012400616815348986,0.023116891192928923,0.06124221117441775
219,2024-05-16,3002.8974609375,3014.737421633701,2968.6705933084154,2975.1876485281105,602332,13.687579815999925,9.276638115069677,3051.5412450609992,2799.765786189001,251.77545887199813,14.085204722464917,70.70382767734061,64.34996142732855,0.010259583647023618,0.017617211318341486,0.06370373855230627
220,2024-05-17,2971.904296875,3019.413773932058,2963.049224493629,3002.897536031511,273543,15.096174154468372,10.440545322949417,3054.7140245894393,2808.0499890824353,246.66403550700397,13.239177317006963,61.56890516680038,64.66276279602533,-0.010321086372634292,0.0010724613295904906,0.02294562881779383
221,2024-05-21,3000.061767578125,3022.448431957698,2955.885513700109,2968.07380875121,728534,18.2739175338088,12.007219765121294,3055.3442768850477,2825.78177291964,229.5625039654078,12.323015537039979,69.86803566045239,67.38025616819782,0.009474554995843265,0.009305576249215797,0.0166562559723602
222,2024-05-22,2995.783447265625,3047.57131396463,2984.8886522670223,3014.5385947950467,672386,20.214062235897927,13.648588259276622,3060.2237969164116,2832.135382771088,228.08841414532344,11.922223269332521,68.60704389945808,66.68132824223696,-0.0014260774090507633,-0.0023690498141931693,0.00911604465801008
223,2024-05-23,2974.14306640625,3010.5588058857893,2955.3383646701272,2994.8881401353988,267841,19.777460754611184,14.874362758343533,3062.4857480948394,2837.3157655770356,225.16998251780387,11.156616674870339,74.19580476004427,70.89029477331826,-0.00722361320179099,0.000753311448691063,0.0005857925752188464
224,2024-05-24,2957.079345703125,2995.186470909084,2931.160515239762,2988.022544160267,769375,17.848801409711996,15.469250488617226,3063.4046312420483,2838.5509839923266,224.8536472497217,10.878639046818094,68.1992626228588,70.33403709412039,-0.005737357054495629,-0.014327178973284505,-0.01525796862210227
225,2024-05-27,3004.688232421875,3014.737454434331,2957.079405496874,2959.6661631766096,323516,19.93219828332667,16.361840047559113,3068.6220550540843,2843.3279449459155,225.29411010816875,10.231938028014039,84.93000384163594,75.77502374151301,0.01609996931192592,0.0029724395347661137,0.011031289123727195
226,2024-05-28,3032.497802734375,3056.476263121437,3004.5890445236964,3022.697320905473,413115,23.555768983784674,17.800625834804226,3076.664422023877,2841.7876775854984,234.8767444383784,10.130249693088293,91.82917264298388,81.65281303582621,0.009255392959716335,0.01962068906074399,0.010811789112740389
227,2024-05-29,3021.7021484375,3034.636665371872,2999.8129659331785,3032.1990549933334,269778,25.265115269762646,19.29352372179591,3078.905894962263,2841.1281870689872,237.77770789327587,9.937082251275987,86.45079752924605,87.73665800462197,-0.0035599875083638377,0.021853591053712318,0.008651727211969273
228,2024-05-30,2983.69482421875,3029.5624686405795,2969.964287473383,3014.538674440417,424311,23.28450184936355,20.09171934730944,3072.139137041895,2842.9002428409176,229.23889420097748,9.301313459316708,67.75407312490181,82.0113477657106,-0.012578117349654527,-0.00698688402230796,0.0032115999799706696
229,2024-05-31,2954.542236328125,2983.744493666312,2905.2915743654235,2983.694696940744,1237333,19.141826182854402,19.901740714418434,3070.999938880927,2842.1937867050106,228.8061521759164,9.808505919114621,39.34279622045928,64.51588895820238,-0.009770633261147355,-0.025706718183260757,-0.0008579781190811708
230,2024-06-03,2969.566162109375,3019.7121916197093,2939.916221167974,3019.7121916197093,419140,16.876489455941282,19.296690462723003,3072.380322011537,2843.977368418151,228.40295359338597,9.572066678871009,42.51395314751733,49.870274164292816,0.005085026572482443,-0.01725384692699916,-0.011689089714372991
231,2024-06-04,3046.775146484375,3070.803644709774,2892.605703695778,2969.9640641609417,713025,21.068449583505753,19.65104228687955,3083.6646667224054,2843.52815554322,240.13651117918562,9.300236944278208,86.51583846105628,56.12419594301097,0.026000088955807632,0.021141680360069026,0.004708113469076958
