,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,595.4273681640625,601.4567377885618,594.5871705418376,598.3926437817547,7479254,-1.2076891683061604,1.262174941138601,630.8930651170612,589.0856336134076,41.80743150365356,22.557850595981893,26.00006388744474,36.12763320257227,-0.004461994165649741,-0.018732778378948156,-0.029170033636526482
46,2023-08-29,600.1224365234375,603.4336371000446,596.6134784952012,596.6134784952012,6956667,-1.5583155562429738,0.698076841662286,625.4373208674725,590.8693807926837,34.567940074788794,22.262448754569224,39.571613804964194,33.09529361396653,0.007885207517168258,-0.006219764332605848,-0.021041560008212112
47,2023-08-30,598.5408935546875,605.8058552845739,597.9972717370281,604.1255203065173,5676055,-1.9414272302676636,0.1701760272762961,618.3414825266357,594.1993133718017,24.142169154833937,21.713481331779793,35.00001064518618,33.5238961125317,-0.0026353671725923844,0.000743733726997986,-0.013601673272164883
48,2023-08-31,594.0435791015625,602.5934817009728,592.1161377858277,601.7532840358115,10544271,-2.5782215497069956,-0.37950348812036216,617.6182955367699,592.7825589554177,24.835736581352194,21.690503129272884,23.192861866354768,32.58816210550171,-0.007513796469971856,-0.0023240266344605187,-0.016286124117945278
49,2023-09-01,604.1255493164062,607.7827349551608,594.933206185104,597.2065722863757,10297492,-2.243493303642481,-0.7523014512247859,616.8662401234596,592.7685865366966,24.097653586763045,21.058170403537183,53.915808808940874,37.369560440160605,0.016971768687563005,0.006670493468231564,0.010081122899141093
50,2023-09-04,601.9509887695312,608.4745714128971,598.9857129627848,608.4745714128971,8392665,-2.1291441709649916,-1.0276699951728272,616.545362461847,592.4964099990904,24.048952462756688,20.39027796938633,47.28923613699244,41.46596893742936,-0.0035995175991738737,0.0056973470844932095,0.010956198781362003
51,2023-09-05,604.0761108398438,611.7364064661054,601.0119563921256,602.939397679955,8560651,-1.845765236096213,-1.1912890433575045,616.5915644982781,592.613300003675,23.97826449460308,19.383952853684537,53.765154159107084,51.65673303501347,0.0035303905300605454,0.01688854503478443,0.006588112817961234
52,2023-09-06,603.1865234375,605.4598895018827,598.5903217820836,604.0761303155455,6520064,-1.6736745786384972,-1.2877661504137032,616.5931551637536,592.9032986936681,23.689856470085488,18.69881661547347,51.054300429073166,50.7028969083909,-0.001472641255597651,-0.0015543555142946142,0.007761591451542316
53,2023-09-07,607.78271484375,609.3641711239501,602.0003908913452,603.8290138145597,6520293,-1.1531247538795242,-1.2608378711068675,615.2842590420255,593.4560546786777,21.828204363347822,17.586214380229556,65.06034703534925,56.626600541176494,0.007619850954323049,0.009688041357220012,0.023128161342921505
54,2023-09-08,619.98974609375,621.6206719088526,607.0908084798971,610.7974032154118,16190749,0.24163472140332942,-0.9603433526048283,617.3878847843221,592.2420102352091,25.145874549112932,17.362036448381605,95.36510899739739,70.49325215393993,0.020084531777344594,0.026343758623034397,0.026259768015596707
55,2023-09-11,627.5017700195312,628.0454521909404,623.2021441477681,627.3041332248645,8780510,1.9308910938791541,-0.38209646330803176,621.9486233991319,589.9595919328993,31.989031466232518,17.690060926227655,98.69347334238108,86.3729764583759,0.012116368009488454,0.04031132267919557,0.042446613971395264
56,2023-09-12,613.6143798828125,631.6037314032276,608.1286318401186,630.6153061584652,12541377,2.12455210307337,0.11923324996824858,622.7261079498411,590.511538534534,32.214569415307096,16.439062261720885,60.17505776871676,84.74454670283174,-0.02213123659601235,0.009594983365990739,0.015789846464392854
57,2023-09-13,618.6553955078125,621.2252770570817,612.3788588980088,613.8120875933934,6988358,2.654201694572407,0.6262269388890803,623.7942599293306,590.1501126292633,33.64414730006729,15.277420644678884,71.3348906189889,76.73447391002891,0.00821528274152028,-0.0021522139589317257,0.02564525477485291
58,2023-09-14,617.370361328125,623.4986096888505,616.0854206223327,620.8298495591666,5722295,2.936412161389171,1.0882639833890986,624.9277951920154,590.0890138900157,34.83878130199969,14.39372781908055,63.95483043861458,65.15492627544008,-0.0020771405034505364,-0.016145625678619102,0.015774792948561878
59,2023-09-15,626.90869140625,629.1326481357164,619.8908965247421,621.4229435393037,18917805,3.8849462694136037,1.6476004405939997,627.7880563671167,589.0523977344458,38.73565863267095,14.099387943731731,88.11008834200331,74.46660313320226,0.015449931962405072,0.02166558014167852,0.01115977378028088
60,2023-09-18,633.234619140625,636.7435164829617,625.8214302503283,628.5395995101037,11108349,5.088459292751395,2.335772211025479,631.5406993975133,587.2914295087368,44.24926988877655,14.463208670873522,92.13734383516,81.4007542052593,0.010090668419646454,0.023565984777107474,0.009135988765283098
61,2023-09-20,631.1095581054688,639.511173209457,629.6269201459414,633.2841058451808,11777925,5.80387392312889,3.0293925534461614,634.3568953993664,586.2840530869618,48.072842312404646,15.017331258435501,82.27321695428145,87.50688304381492,-0.003355882592206094,0.022254383491600027,0.02851168224903322
62,2023-09-21,619.7920532226562,634.2725075534388,616.7773682161838,631.1095346250536,9266854,5.395422045472287,3.5025984518513873,635.2914535337248,586.6492691225252,48.64218441119965,14.154318330810899,55.7648737636955,76.72514485104564,-0.017932710315442857,-0.011351953292639938,0.0018373034860719173
63,2023-09-22,613.2684936523438,623.4986714459554,611.835264891786,620.7310926527327,6551917,4.493525685055715,3.700783898492253,635.5568910726768,587.3228391519326,48.23405192074415,13.384707966804141,35.869663895706275,57.969251537894415,-0.010525400473259894,-0.03153037576400619,-0.006644095558713037
64,2023-09-25,611.5386962890625,617.963460225464,610.7479681780122,616.6290499799218,6390681,3.5977139242961584,3.6801699036530344,635.440401363753,588.7835915561687,46.656809807584295,12.7689474280887,31.642485567436864,41.09234107561288,-0.002820619975077099,-0.03101024467947555,-0.02451711920393107
65,2023-09-26,612.6259155273438,618.4576482306139,610.7973530727463,611.5386719589916,6271108,2.9415972541131623,3.53245537374506,635.0090296573464,590.9348179989036,44.07421165844289,12.145057959995343,34.29936879532095,33.93717275282137,0.001777842097121063,-0.01156216453252601,-0.03254513096780731
66,2023-09-27,612.9719848632812,614.7017291691438,609.6113146518422,612.7742877340154,5960490,2.4216299267328623,3.3102902843426207,634.8502449911284,592.3785574991059,42.47168749202251,11.686926576527245,29.249173954547217,31.730342772435012,0.0005648950316436974,-0.0004834893560186071,-0.028739183251533684
67,2023-09-28,606.991943359375,616.5796806891766,605.163380713685,615.6901341299322,6768196,1.5096108473996992,2.9501543969540363,634.373524735596,593.700382735107,40.67314200048895,11.710290753030126,5.323668605238855,22.957403785035677,-0.009755815357923803,-0.007434939043560296,-0.020652265218190635
68,2023-09-29,622.9055786132812,625.673157132014,609.8583537921843,611.5386887127786,8969405,2.047326223192158,2.7695887622016606,633.9470368290735,597.0130705928015,36.933966236272,11.03951372227952,51.654550730677165,28.742464430154413,0.026217210010783365,0.0167796739011421,0.015714299789874264
69,2023-10-03,613.2684936523438,625.3272944606991,611.4398706376,625.2778249324061,6894577,1.6765115352831117,2.550973316817951,633.6963331346775,598.1780687207912,35.5182644138863,10.416649336582527,23.597187329160814,26.858468888358946,-0.01547118101332734,0.00048372323105216886,0.0028285983761584532
70,2023-10-04,606.4977416992188,613.6144159455,601.2590996598356,613.6144159455,7612709,0.826764697665908,2.2061315929875422,633.3074058699823,599.0216712784553,34.28573459152699,10.548226051645488,13.695053766399138,29.64893060874571,-0.011040436649209728,-0.0008141815810950304,-0.010003125353993392
71,2023-10-05,612.42822265625,614.1579667361055,607.5355662361786,611.835191674631,7893892,0.6246736083824089,1.8898399960665158,632.9145143455165,600.2497739845616,32.664740360954966,10.605251053171122,29.198738682559576,22.16365992603984,0.009778240790173198,-0.016820135052179275,-0.0008870914502765448
72,2023-10-06,615.2453002929688,620.0885477527777,612.8236463987199,619.7426230516087,7922379,0.6839454882731388,1.6486610945078404,632.3429546952261,602.0272113203989,30.315743374827207,9.965043175660146,36.56324830336321,26.48568025077397,0.00459984947215597,0.0032233950726086036,0.013597144120094606
73,2023-10-09,610.2042846679688,614.8004860666624,606.5965688167194,613.6143637384168,6381189,0.3204570196601253,1.3830202795382975,632.1980330322376,602.4142899658093,29.783743066428315,10.000819766805217,23.38483689395115,29.71560795995798,-0.008193505293904058,0.006111387914430555,-0.020390400056439106
74,2023-10-10,623.2515869140625,625.179028395408,610.4514666780143,612.8237116287003,9833429,1.0728311106669253,1.3209824457640231,632.545417943631,602.3930891364471,30.15232880718395,9.63320566005468,57.49358195104855,39.14722238278764,0.02138185944268356,0.017672869827698223,0.016278503404380196
75,2023-10-11,626.66162109375,630.4176250534948,625.2778015844641,625.673195823886,7701931,1.9220975141298595,1.4412054594371906,632.3956568807442,602.4588353067558,29.93682157398848,9.768274411548001,76.94607450337321,52.60816444945764,0.005471360605067588,0.018555722075967118,0.03324642122827748
76,2023-10-12,629.5774536132812,632.7898355663851,627.6994215707608,629.6268628083607,5928732,2.798174954137494,1.7125993583772514,633.9773216650465,602.4734778955003,31.503843769546165,10.102602618852211,89.81190301861426,74.75051982434535,0.004652961696365088,0.031748660951887775,0.028002025907053918
77,2023-10-13,659.37841796875,661.2564499551042,625.6731432310628,626.6121592242399,28011678,5.829957285016917,2.5360709437051847,644.1407594207635,596.3823423858771,47.758417034886406,12.242157314817252,96.86980845468713,87.87592865889154,0.04733486592385816,0.057965084747820805,0.07173255554291247
78,2023-10-16,658.4889526367188,669.9546620846821,653.5962352935464,660.8117279803868,20005816,8.067892562950988,3.6424352675543457,651.3675108841021,593.2674500533979,58.10006083070425,14.612803067997445,83.30938849142265,89.99703332157468,-0.0013489451698636135,0.050788703937890034,0.07912869375380271
79,2023-10-17,648.1104736328125,663.1345500813777,647.0726391457898,662.2449431903914,10263992,8.901406007596847,4.694229415562846,654.4942687484476,592.2608704117087,62.2333983367389,16.112616927837326,68.20145627926502,82.79355107512492,-0.015761052577038415,0.029437235900311,0.0398857977110576
80,2023-10-18,660.7623291015625,664.4689240666049,646.2324647728574,650.9768942623729,14908778,10.462267906093302,5.8478371136689375,659.693373829242,589.8145363270081,69.87883750223386,17.57271515085653,86.61873830179918,79.37652769082895,0.01952114027386931,0.002098811691586322,0.05441646154793145
81,2023-10-19,661.058837890625,664.5183264893799,650.9768876228006,655.2765739356121,10633043,11.58959040340335,6.99618777161582,664.5570786271272,587.9457595076384,76.61131911948883,18.93116754924663,87.05036558396444,80.62352005500954,0.00044873742948636774,0.00390270063547149,0.050003989337078725
82,2023-10-20,655.5236206054688,668.5708456276666,652.8548604350007,658.9336996939176,11759568,11.899189381073938,7.976788093507444,668.2571941016083,587.8188007714386,80.43839333016967,20.41481468707898,78.99276027472511,84.22062138682958,-0.008373259637248887,0.011438091612844703,-0.00584610787710671
83,2023-10-23,639.8570556640625,659.526742092489,637.534280479064,655.9684353561745,8564004,10.756394916617182,8.532709458129393,669.3026811786759,589.4321698955429,79.87051128313306,20.13102656386176,56.186971387640035,74.07669908210987,-0.023899314149711248,-0.03163811330758648,-0.028294927193615704
84,2023-10-25,630.467041015625,644.3544644691665,628.6878875765193,642.476432304799,8229559,8.989402131579368,8.624047992819388,669.4023440792753,591.2253414675997,78.17700261167556,19.08716733593221,37.675490166582755,57.61840727631596,-0.014675175596356116,-0.0462769652586682,-0.02722287840573212
85,2023-10-26,619.2977905273438,628.2924959506299,616.9256062693269,627.6499954458645,8889373,6.611568404845457,8.221552075224603,669.2371232614953,592.0577497853797,77.17937347611564,18.22234191226803,20.046723402654557,37.96972831895911,-0.017715835660954804,-0.05526243286956667,-0.06275257645301602
86,2023-10-27,633.6300048828125,636.4964622864996,621.1758706591655,622.7079177561608,10232856,5.816558300805241,7.74055332034073,669.418795483845,593.9418795649832,75.47691591886178,17.046437870686226,42.6676919580891,33.46330184244214,0.02314268607879999,-0.009731940479717593,-0.04149227184577886
87,2023-10-30,621.2252807617188,636.3481752920893,614.6522285999076,636.3481752920893,12786883,4.137850929851197,7.020012842242824,668.7530221376062,596.0309866514563,72.72203548614993,16.178378024362694,18.10627817560392,26.940231178782525,-0.019577235966576345,-0.01465859379265666,-0.05232205029022541
88,2023-10-31,621.37353515625,634.5689876368498,620.0391249196143,634.5689876368498,11395766,2.7872959222017926,6.173469458234618,668.762391367438,595.8684130759215,72.89397829151653,15.372322452776558,12.1537265773175,24.30923223700351,0.00023864836013998136,0.0033517714105497642,-0.028886952709507474
89,2023-11-01,620.4345092773438,626.4638788578188,619.0506898677168,622.707875168571,8785264,1.6224966760430561,5.263274901796306,668.5002808218181,596.8471251840411,71.65315563777699,14.701005128395384,10.45574365010187,13.571916134341095,-0.0015112099659508882,-0.0208252379208419,-0.01591285679600274
90,2023-11-02,629.083251953125,630.8129961118224,622.8067155229244,624.6847475981283,9934305,1.3813428741173084,4.486888496260507,667.6258214356416,599.9801355956084,67.64568584003314,13.691033989142644,26.094734795333057,16.234735007584142,0.013939815639615105,0.012649149084485334,0.015800898332688718
91,2023-11-03,640.0053100585938,658.2911760602678,638.7203693782674,654.3374753031492,23087856,2.0479382015447527,3.999098437317356,667.6271328751144,602.73653289637,64.89059997874438,14.525421770905059,45.84442286010102,27.464967101845314,0.017361864382112957,0.02998482208879172,0.010061558206922783
92,2023-11-06,638.5720825195312,645.2933617519595,635.7550948569216,645.2933617519595,10801301,2.432529629301598,3.685784675714205,667.4939870588283,605.2023569353122,62.29163012351614,15.039626951121287,44.3628847292373,38.76734746155713,-0.002239399449562862,0.029233662813684225,0.02792352838014356
93,2023-11-07,637.5343017578125,642.3776097321003,635.8539667262011,637.5343017578125,6588073,2.6233406343949355,3.4732958674503513,666.4579035215208,608.9714421816041,57.48646133991679,15.517103189893495,42.43816777816181,44.215158455833375,-0.0016251583652453494,0.013433913203776182,0.02600813470032759
94,2023-11-08,635.1126708984375,641.537435413677,634.4702306441295,640.499600903877,6551864,2.5497622862485514,3.2885891512099916,666.3128045918149,610.3026495097477,56.010155082067286,15.82567281671773,37.94689742876047,41.582649978719864,-0.0037984322611317456,-0.007644685260046247,0.023657874282638325
95,2023-11-09,641.8339233398438,646.08420025318,635.2609315079764,636.5458722900287,10155047,2.9992265981406945,3.2307166405961323,666.5862047315319,611.5464795946399,55.039725136892,16.41000391251284,50.4124479415749,43.59917104949906,0.010582771765359933,0.005108022899220188,0.02026865497870367
96,2023-11-10,643.5142211914062,645.3922532227176,636.5458355235397,641.8338862679203,6425792,3.451232635808765,3.274819839638659,666.9909131921576,612.5354478918267,54.45546530033084,16.952597072894008,64.31711531818624,50.89215356284054,0.0026179636046952393,0.009379761084393312,0.00548262815583711
97,2023-11-13,645.6887817382812,646.4301006610577,641.7844900125876,645.4416754306891,3279829,3.9395073512730505,3.4077573419655374,664.954293523894,613.2031039370436,51.75118958685039,17.53015496545452,71.12122300054537,61.95026208676884,0.003379195789720013,0.016652337962148822,0.011144707721437719
98,2023-11-15,663.7769775390625,665.7044188799542,648.9505984994198,652.3606777442758,11324434,5.720097094206039,3.8702252924136378,666.0997099574248,612.586489993747,53.513219963677784,19.210192481324924,96.22456680052558,77.22096837308573,0.02801379908147905,0.03418805613301945,0.04116276678587116
99,2023-11-16,672.5245971679688,677.5655420583702,663.1345568330971,666.1986511266834,17501373,7.74777555728042,4.645735345386995,670.8092135137413,610.3183987909463,60.490814722794994,21.29237942441424,91.98747512522986,86.44442164210027,0.013178552322404835,0.045081173066933156,0.058905967372069545
100,2023-11-17,673.6611938476562,679.6906238620087,671.7337526108658,674.6002098685221,9563220,9.338787472230933,5.584345770755783,673.621898078479,608.7956007008179,64.82629737766115,23.31203001450186,90.72942991589171,92.9804906138824,0.001690044772300947,0.04332181834423321,0.049588015451405676
101,2023-11-20,666.4951171875,678.8010233051475,662.9368105087844,674.1060034861457,8324354,9.90722901137076,6.448922418878778,674.6376373083355,608.323489400649,66.31414790768645,24.179502302998582,78.23957612527944,86.98549372213368,-0.010637508476964208,0.004094959211322635,0.03571155887362787
102,2023-11-21,673.8095092773438,675.3909655559288,667.1870479944754,669.1638985070516,7291057,10.823170566167278,7.323772048336478,677.9706708278623,606.8190447483096,71.15162607955267,24.98501228517411,90.30158148717884,86.42352917611667,0.010974412116789845,0.0019105800959338115,0.04355151945393532
103,2023-11-22,673.3153076171875,679.3940868451658,668.2248933329073,676.0334771162575,9279642,11.378024124059039,8.13462246348099,682.0726474781127,606.0628932933716,76.00975418474104,25.951647597477756,88.79240820300531,85.77785527182118,-0.0007334441757674837,-0.0005134424153084849,0.014369781418885896
104,2023-11-23,672.0797729492188,677.960915358742,669.2133155409396,675.2921550697737,5885370,11.584513187366383,8.82460060825807,685.4802385932156,606.8165753716281,78.66366322158751,26.84923753033114,83.16942783730423,87.42113917582947,-0.0018350016017625315,0.008379139798180502,-0.0006614244603441177
105,2023-11-24,665.902099609375,674.0566078804675,663.4804456934339,673.5129860614658,6951690,11.121469273247953,9.283974341256048,686.677102972877,610.2801419001698,76.3969610727072,26.960212382886535,69.50817259328474,80.49000287786475,-0.009191875114370585,-0.011735378558918486,-0.011517799019956532
106,2023-11-28,689.4266357421875,691.3540771121513,666.4457478841146,669.6087208593511,16015860,12.508546362259722,9.928888745456783,692.7322085757478,609.8046993832365,82.92750919251125,28.04400638579986,96.61161913330284,83.09640652129727,0.03532731935612188,0.023928355619920127,0.03440613136290449
107,2023-11-29,704.104736328125,706.1310564503366,686.3130809785456,694.615877606493,16122864,14.623642745266807,10.867839545418787,700.4498445207674,610.3750089948575,90.07483552590998,29.67027068003901,97.17234611879665,87.7640459484614,0.021290300990671973,0.047650538920959384,0.04496111532066793
108,2023-11-30,698.2235717773438,708.9479608564552,688.9323509472977,708.008944869054,24275245,15.644965613996192,11.823264759134268,705.1258269532156,613.3840302245188,91.74179672869673,31.285314327491875,85.4460287326906,93.0766646615967,-0.008352684263212451,0.04853787394112263,0.03699346187197894
109,2023-12-01,697.2846069335938,702.7703550230993,694.862952997523,699.8050792635082,10565415,16.191953963909555,12.697002600089327,708.185416766021,618.0094501773383,90.17596658868274,32.78499771441239,83.89086802461715,88.8364142920348,-0.0013447910980144417,0.011397835221360397,0.037502741488218305
110,2023-12-04,697.432861328125,708.7009337791022,696.642133160916,707.712508487918,9348036,16.44780895940073,13.44716387195161,711.1310652634119,621.8987626174475,89.23230264596441,34.40924652672679,82.8551154613511,84.06400407288628,0.00021261676087069858,-0.009475685442472015,0.04735044646539821
111,2023-12-05,700.7440795898438,706.6252217800873,696.839787861619,697.7293947010028,9601509,16.724968501425224,14.102724797846333,714.8009884778076,624.3027163561769,90.49827212163063,35.91747756673301,86.32626344839731,84.35741564478853,0.004747723322662489,0.0036098864523923524,0.016415733394856025
112,2023-12-06,714.0878295898438,716.4106047817561,700.7934979923747,700.8429071888366,12148825,17.81597704857927,14.845375247992921,720.1805954687616,626.4746840722541,93.70591139650742,37.68363293841659,95.65623643600995,88.2792051152528,0.019042258634293763,0.024098083464289433,0.014178420832360983
113,2023-12-07,713.5936279296875,719.0793760523904,707.7124855718372,716.608312904444,10451801,18.428301253105246,15.561960449015388,724.092149899063,630.1690622591401,93.92308763992287,39.4155616493155,90.22889661420592,90.73713216620439,-0.0006920740554283711,0.023171788279071626,0.022013086887368916
114,2023-12-08,706.279296875,719.1782351719744,699.3109104689282,713.6924867386282,8557203,18.11455390752417,16.072479140717146,725.0912748285523,636.2865999273072,88.80467490124511,39.8694464930595,77.06505769684608,87.650063582354,-0.010249994910840443,0.007899056797448845,0.012899596308258765
115,2023-12-11,712.4569091796875,718.0909451786926,708.2561018610235,709.4916334253364,6403209,18.155107778938145,16.489004868361345,726.9001744520374,641.5399988878064,85.36017556423099,40.29091099082178,87.93250853361691,85.07548761488964,0.008746698837161171,-0.0022839213085217303,0.02154192709381686
116,2023-12-12,707.1194458007812,716.4106069249144,704.7472010766212,716.4106069249144,6461539,17.554204385530056,16.702044771795087,726.8289704982295,647.9717253025518,78.8572451956777,40.20215272232762,78.3496086934667,81.11572497464324,-0.007491629753512696,-0.009072645656449385,0.009097995112094415
117,2023-12-13,711.9627075195312,713.0994207076826,705.2414277718863,707.7124909385712,5807736,17.269720275546092,16.81557987254529,726.5384060016476,654.8896823772587,71.64872362438882,40.119734330154465,87.04521719803049,84.44244480837138,0.006849283734893241,0.008046973300333216,-0.0029759953639499903
118,2023-12-14,711.4191284179688,716.3118458476102,710.282415161544,715.6199360536427,6732352,16.80666550007163,16.81379699805056,727.7560153292609,658.4362881375359,69.31972719172495,40.246409862823825,86.0692734367939,83.8213664427637,-0.0007634937839038347,-0.0014566224965291141,-0.0030472518624184985
119,2023-12-15,723.9226684570312,725.5041247063871,712.9017029216371,715.5210539338647,12082079,17.249777738926355,16.90099314622572,731.4474133265267,659.8846972691765,71.56271605735014,40.885943069043954,97.32221518021909,90.14556860501449,0.017575490367917723,0.023762919767000845,0.024980728813793762
120,2023-12-18,722.3411865234375,726.2454784666078,719.6724261870495,724.4169158200467,5450397,17.274208680774564,16.97563625313549,734.1843715414793,662.015738321802,72.1686332196773,41.51899655051699,90.22274596876517,91.20474486192605,-0.002184600652117341,0.014577278970221208,0.013873509002994444
121,2023-12-19,720.5126342773438,724.1203504240096,717.5967675775094,724.1203504240096,4511101,16.95062523745412,16.970634049999216,735.0586205549546,666.543241017311,68.51537953764364,41.76939583327633,84.63585185589926,90.72693766829451,-0.002531424595757059,0.012782206010677255,0.018940489553918693
122,2023-12-20,697.0869140625,724.5157150057604,694.9123664264855,722.4894552901044,8107602,14.635217505606306,16.503550741120634,733.9838945414973,669.945707509284,64.03818703221327,39.19714060802925,7.086622353474376,60.64840672604627,-0.03251257382646611,-0.03706991860294828,-0.020894062708506578
123,2023-12-21,700.6452026367188,703.659947861852,688.1910688260637,694.862939152205,7702232,12.93822059334866,15.79048471156624,732.5535936231747,674.1089979295596,58.444595693615156,36.58681691348818,32.72717650410256,41.48321690449206,0.005104512080827517,-0.030035645608330275,-0.015144273397889485
124,2023-12-22,716.311767578125,722.5388343860291,703.7587552433005,708.503184224147,12062238,12.71097496689606,15.174582762632205,731.4802236623296,679.6055673532954,51.87465630903421,35.20580493427716,73.89603207009378,37.903276975890236,0.02236019726167915,-0.005830385893832557,-0.010513416985723278
125,2023-12-26,711.2213745117188,719.079367292196,708.3055079669266,718.9805488989581,7229143,11.982007864327784,14.536067782971323,726.3662596604653,689.251458845394,37.11480081507125,33.92343666786693,60.519413921266114,55.714207498487475,-0.007106393189123539,0.020276467918247887,-0.015394127067899
126,2023-12-27,732.3242797851562,733.2632354942273,716.7565823542675,719.5735701388576,15052800,12.957755337241451,14.220405293825348,729.4112585571092,690.496224353047,38.915034204062295,33.58696864144506,97.91677263712674,77.44407287616221,0.02967135976182589,0.04521414979967098,0.016393391241028343
127,2023-12-28,745.173828125,749.176938364838,730.4956768073404,734.0540439428444,14906199,14.599598320768223,14.296243899213923,736.5627859905528,687.451606099291,49.11117989126183,34.02627426806674,93.4360036675499,83.95739674198092,0.01754625470510618,0.04029259584057732,0.0689826664257085
128,2023-12-29,770.9223022460938,793.6066742831623,745.2726543957793,746.2610796668613,41170191,17.7735746813878,14.9917100556487,750.3743399789084,680.9099251578102,69.46441482109822,35.76396503805105,78.48101147955698,89.94459592807787,0.03455364795336657,0.08394141384651443,0.10030340512559444
129,2024-01-01,781.448974609375,789.4552552915378,772.0095255848332,775.9138173685401,12570717,20.89749498513902,16.172867041546763,763.8298708010824,675.8708311032145,87.95903969786787,37.37753503875076,88.46688816037283,86.79463443582658,0.013654647598871694,0.06708052181286495,0.09093415741511701
130,2024-01-02,775.32080078125,794.6939118133837,769.9832802271467,791.2344233913105,13791090,22.618005630163225,17.461894759270056,772.6161940632214,674.8733017863879,97.74289227683357,38.99642177086838,81.80977099884535,82.91922354625838,-0.007842065224013206,0.04045629558958819,0.09012584346686436
131,2024-01-03,772.4049682617188,780.8559925712768,767.2651445993084,776.9517005426818,8559060,23.47562698148556,18.664641203713156,779.3357021210891,675.3198825957079,104.01581952538118,40.2465021022503,79.07197317322448,83.11621077748089,-0.003760807805740729,0.0019232366365653508,0.05473079287815108
132,2024-01-04,786.5394287109375,792.5193896815813,782.1409240812484,788.7633856252945,14298444,25.007559335519204,19.933224830074366,788.5565750084221,673.3441696204842,115.2124053879379,41.695772365269995,92.34341274493767,84.4083856390025,0.018299287329841984,0.006514122184506199,0.05551134382969569
133,2024-01-05,781.7949829101562,796.5719528292658,777.9895094062206,789.7517943039256,11091198,25.54433049675947,21.055445963411387,795.4238817516506,673.2969983753025,122.12688337634813,42.6474776890548,86.36570456587809,85.92703016134675,-0.006032050813469025,0.008350326887119008,0.014103471429461445
134,2024-01-08,779.9663696289062,791.0861541046436,778.3849133016114,789.1587730584691,7668471,25.52790193687065,21.94993715810324,800.7561651233125,675.3334222790313,125.42274284428117,43.531204061140684,84.67849441062971,87.79587057381515,-0.002338993369391029,0.009789426114392041,-0.0018972511688429838
