,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,3693.962890625,3764.532027463352,3683.7463206569614,3757.704271171354,1202148,65.19972436975513,69.03570671627914,3739.069301097196,3530.2396588637416,208.82964223345425,41.23087836045875,72.56344036414222,82.81229178462,-0.0017508071678258297,0.003520103402457009,0.007859392746689453
135,2024-01-09,3681.9521484375,3741.70657494427,3673.130915064649,3724.762019848591,572612,61.7055233861679,67.56967005025689,3743.92585823511,3531.712374186765,212.21348404834498,41.1143344221858,67.89378647489178,74.75304774229893,-0.0032514517722910252,-0.00690916753368187,-0.001149177339105023
136,2024-01-10,3702.33544921875,3717.834782301778,3677.965240400418,3695.90653425603,556311,59.890722981164345,66.03388063643838,3748.2387321217548,3541.657849909495,206.5808822122599,41.006115050932344,75.81860563119554,72.09194415674317,0.005536003717457438,0.0005117764329360952,0.0057946337955661065
137,2024-01-11,3686.537353515625,3730.493378221551,3680.556922126162,3714.7448602270906,392818,56.526108499716884,64.13232620909409,3751.391978274322,3548.0982072725533,203.29377100176862,41.09870058580073,63.823429407549426,69.17860717121225,-0.004267062215137396,-0.00201018183702395,-0.00567245262145899
138,2024-01-12,3713.847900390625,3722.1208791650406,3636.0524065726654,3687.9326976503794,990582,55.42446148006775,62.39075326328882,3756.414629192532,3556.4916696355926,199.92295955693953,39.71194983993831,66.85138003422895,68.83113835765796,0.007408183955861958,0.00866272853835448,0.003622878366041693
139,2024-01-15,3746.5908203125,3762.688050661687,3723.815246959487,3727.8022011853536,661292,56.541700743568526,61.220942759344766,3766.5827547173412,3562.1019132514084,204.48084146593283,39.1208153547161,86.60223766411727,72.42568236863188,0.008816440737497988,0.01195336611194664,0.014247010932639803
140,2024-01-16,3807.84033203125,3845.417326705244,3743.7499945839545,3746.5907967897983,1170685,61.658681719675315,61.30849055141088,3790.6705908230456,3558.0186181613294,232.65197266171617,39.62359365713513,82.50583201719823,78.65314990518148,0.016348065389655053,0.0329043128777593,0.03419060827479048
141,2024-01-17,3817.55859375,3842.427172305253,3787.6065511699,3806.494698328569,723356,65.7402953084943,62.19485150282756,3811.817423980978,3558.760188323709,253.0572356572693,40.09045922366709,87.03021999669534,85.37942989267027,0.0025521715385492527,0.027925401400651584,0.03112174629005149
142,2024-01-18,3722.51953125,3812.176117977194,3706.7213707415895,3778.9849178923964,1293580,60.60749988311318,61.87738117888469,3803.30970382853,3585.2690071089696,218.0406967195604,38.47963969214379,42.78428338767573,70.77344513385643,-0.024895246573450214,-0.006424851342718085,0.00976042673216404
143,2024-01-19,3798.172119140625,3848.9060153760015,3728.499946596439,3729.995054462052,2566367,61.930359482615586,61.88797683963087,3807.4774112927585,3604.0861140978664,203.3912971948921,37.4986249898691,76.75805750798841,68.85752029745315,0.020322952574333808,-0.00253902791282945,0.0227053506259991
144,2024-01-23,3727.453125,3845.417226686729,3693.663786364527,3773.6520529382983,1053510,56.619627619354105,60.834306995575524,3804.5513796541436,3618.2054806974193,186.34589895672434,35.85749928096599,42.94064777251832,54.160996222727476,-0.018619217855936898,-0.023602903933817365,-0.005108029200504904
145,2024-01-24,3755.5615234375,3767.671799741776,3699.644392246439,3751.723982600012,636988,54.055825292788995,59.47861065501822,3806.7045392643045,3627.131080852883,179.5734584114216,34.333596836984526,56.14615487926907,58.61495338659193,0.007540912653998921,0.008876244143279033,-0.013729254389682422
146,2024-01-25,3757.903564453125,3784.5663201825328,3717.934495328933,3758.1028634906393,646135,51.61795693797649,57.90647991160988,3810.491490962321,3631.412708256429,179.07878270589208,33.18755716019292,57.24646087304196,52.11108784160978,0.0006236193977942062,-0.010602087905539959,-0.01562648688471746
147,2024-01-29,3854.0390625,3862.361926828464,3748.285247103657,3748.3351327006208,699215,56.788635912299014,57.68291111174771,3834.650902810104,3622.358862814896,212.29203999520814,33.16995772992889,96.32235342151895,69.90498972460999,0.025582215295848254,0.0339604371282336,0.03533078339708173
148,2024-01-30,3723.566162109375,3874.2729872171,3702.8838365084193,3869.339179899242,852445,49.78447911273179,56.10322471194453,3833.4396074328915,3629.580509754608,203.85909767828343,32.19184133520274,36.73643784259418,63.43508404571836,-0.033853549036420794,-0.008519461371741643,-0.01964259509338151
149,2024-01-31,3685.49072265625,3762.6880756994074,3641.335155642081,3736.772873058828,1386754,40.69219039187965,53.02101784793156,3832.168644569526,3632.884846641412,199.28379792811393,30.184236823164927,20.753167484456647,51.270652916189924,-0.01022553052516606,-0.019269478461833023,-0.011257660642949086
150,2024-02-01,3615.619140625,3725.80863404885,3589.255455112335,3725.80863404885,1408462,27.53107228168892,47.92302873468304,3839.3737145556215,3618.6228674756285,220.75084707999304,28.517452548915514,9.249846954318073,22.24648409378963,-0.018958555939842747,-0.06186235219949854,-0.03726270544075905
151,2024-02-02,3600.6181640625,3701.338641065582,3590.700664369915,3623.1445521508963,2320153,15.70925144642024,41.480273277030484,3847.264418019943,3602.6934433081815,244.57097471176166,26.969724294255347,3.986670176481813,11.329894871752174,-0.00414893714715403,-0.03301888369756423,-0.04185456004736887
152,2024-02-05,3540.46533203125,3612.828407142598,3523.37111932802,3601.166614391635,1771614,1.4696017815786035,33.47813897794011,3862.9895342327704,3570.2580243609796,292.7315098717909,26.437973943109224,4.871508039003486,6.0360083899344525,-0.0167062513408478,-0.03935036106140988,-0.08136236436206334
153,2024-02-06,3547.5419921875,3566.2807260152126,3520.082039196728,3540.465294330949,1069901,-9.139046596150365,24.95470186312202,3872.8522507666166,3545.105342006821,327.7469087597956,25.985064204960622,7.752866961804021,5.5370150590964355,0.001998793800415566,-0.01882862817949682,-0.04727300718141625
154,2024-02-07,3564.83544921875,3608.193576449567,3544.2030097570982,3566.3305570542952,900220,-15.966981982520338,16.77036509399355,3878.016400026535,3527.0284486062774,350.98795142025756,24.802092813613392,12.63539067617499,8.419921892327496,0.004874771621966367,-0.009937936546811521,-0.03273791267355031
155,2024-02-08,3537.52490234375,3598.226182996157,3491.575157627573,3593.0431911798296,1011857,-23.31316322417797,8.753659430359246,3884.9052613794584,3505.6968626439793,379.208398735479,24.39774375319957,12.006795221562069,10.798350953180355,-0.007661096076955087,-0.000830520683509417,-0.021599132885370964
156,2024-02-09,3579.88623046875,3586.165488582742,3521.3278413604285,3537.524842603156,838509,-25.42379000782148,1.918169542723101,3885.2756037374397,3493.081598410998,392.1940053264416,24.022276768529597,23.075927275547272,15.906037724428108,0.011974849448249447,0.009117365869799166,-0.005757881743938875
157,2024-02-12,3573.556884765625,3606.7982127307873,3558.4065074813752,3587.2620398219046,487283,-27.29259025043757,-3.9239824159090335,3886.0108597568333,3481.0482955166044,404.96256424022886,23.277798918494828,21.422051759735304,18.83492475228154,-0.0017680298466625777,0.0024465184076831736,0.009346667635745431
158,2024-02-13,3548.33935546875,3596.980245419641,3539.5680075522987,3595.2359529556347,796060,-30.45737807388514,-9.230661547504255,3885.483020719195,3465.025280062055,420.45774065713977,22.85640573020245,14.832641695946137,19.77687357707623,-0.007056702918142865,0.0030570677022896398,0.00022476500151547008
159,2024-02-14,3573.85595703125,3582.128935666073,3491.8742112843474,3534.4348987053545,1046318,-30.554307690416863,-13.495390776086778,3878.599338574258,3454.635475878867,423.9638626953911,23.093850463794293,21.50020016887203,19.251631208184484,0.007191139010752634,-0.001684487452750849,0.00253041351865968
160,2024-02-15,3610.23681640625,3620.1543160426154,3559.353266131106,3583.3248762814837,759063,-27.37987564279456,-16.272287749428333,3859.6974221975797,3453.777040693045,405.9203815045348,22.5589795571602,31.006619218601497,22.44648702780655,0.010179721794165708,0.010264264099725029,0.020554459988203932
161,2024-02-16,3643.47802734375,3677.9652787861055,3612.6789032412585,3636.1022593527687,915502,-21.929043101719344,-17.403638819886535,3837.115877577652,3458.950528672348,378.1653489053042,21.065955179850413,39.69263945894458,30.733152948806033,0.009207487660211067,0.026812168269185088,0.017763636266919347
162,2024-02-19,3682.998779296875,3697.4016024856414,3638.095659542416,3659.9740217576395,528874,-14.255891603457258,-16.77408937660068,3832.7963273754026,3459.318003679285,373.4783236961175,19.746854701642807,70.60660297219118,47.101953883245756,0.01084698512150406,0.03053923369544198,0.030625479895901586
163,2024-02-20,3674.676025390625,3707.817582735264,3653.545216444272,3687.932696997356,744107,-8.74562630698756,-15.168396762678059,3813.8220564858375,3465.94266519385,347.8793912919873,18.68608158635602,78.17023875517218,62.82316039543597,-0.002259776449841433,0.017849025496482485,0.03560444964971099
164,2024-02-21,3644.425048828125,3695.4081276821344,3628.128276402689,3640.139024448116,660426,-6.74198494514394,-13.483114399171237,3805.0132082060436,3466.4487058564564,338.5645023495872,17.438972452987972,70.68450657840675,73.15378276859003,-0.008232283976458699,0.00025992238110617016,0.019745925030368427
165,2024-02-22,3640.13916015625,3664.011000349828,3543.754588658143,3664.0110003498276,1017437,-5.437242975129266,-11.873940114362844,3790.132467194443,3469.787210539932,320.3452566545111,17.498953967973303,68.70252331599163,72.51908954985686,-0.0011760122967141573,-0.011637152686976293,0.008282654371622566
166,2024-02-23,3679.908935546875,3724.8120570468886,3643.079493847037,3660.024049632372,897831,-1.1805286600520049,-9.735257823500676,3777.1213609329598,3474.99885391079,302.1225070221699,16.556485600444397,80.74784838427888,73.37829275955909,0.010925344785147617,0.00142404666971796,0.009998937259869889
167,2024-02-26,3610.685302734375,3677.965153095885,3599.0733962689865,3677.965153095885,546842,-3.3541559177833733,-8.459037442357216,3722.8864005543523,3504.898438312835,217.98796224151738,16.257725952832224,51.06831097624249,66.83956089217101,-0.018811235284607042,-0.00925790643015123,-0.01963440144726447
168,2024-02-27,3641.933349609375,3663.014273190803,3609.24027559066,3618.161037192548,673959,-2.526194549421234,-7.27246886377002,3707.609764213901,3512.011793403286,195.59797081061515,15.980306280049493,64.46586811784294,65.4273424927881,0.008654325773374882,0.0004928903468206514,-0.008910357145775705
169,2024-02-28,3582.97607421875,3657.033798334965,3570.466956547666,3643.079458412182,538608,-6.55186280138787,-7.12834765129359,3696.65285873861,3512.717234034827,183.9356247037831,16.219238221447657,39.10994481646944,51.54804130351829,-0.016188455342530772,-0.02634110327888306,-0.01686108886479476
170,2024-02-29,3612.5791015625,3642.082659966204,3573.606770282676,3583.4743845852295,1692242,-7.269716227200661,-7.1566213664750045,3696.4380955922707,3512.6279932749167,183.810102317354,16.441103595603092,51.81849685396342,51.798103262758595,0.008262133692925833,0.0005244984454033652,-0.007571155217199754
171,2024-03-01,3753.61767578125,3761.69135551956,3614.1740474599687,3618.16100173185,1533727,3.5016491600795234,-5.0249672611640985,3724.675820348116,3499.690219690947,224.98560065716902,15.770632292864832,97.00772174385186,62.645387804761576,0.03904096498752052,0.030666219134365624,0.020030044635716227
172,2024-03-04,3720.226806640625,3751.8236128411754,3702.88365348828,3749.331766506391,787542,9.237189185504576,-2.1725359718303636,3737.950778882465,3504.3914086175355,233.55937026492938,15.148051797465019,84.63235203364673,77.81952354382067,-0.00889565001680015,0.03830634912955766,0.030338147670552873
173,2024-03-05,3738.51708984375,3746.8895962665,3695.906517134073,3735.77605885073,733660,15.084632718089779,1.2788977661536647,3752.959562395797,3508.480134869828,244.4794275259692,14.457259702584343,89.36651855051777,90.33553077600546,0.004916443043331942,0.03486096352237089,0.02651990878546262
174,2024-03-06,3798.321533203125,3802.557672156379,3690.62388126387,3735.8260730792863,765602,24.264783301141506,5.876074873151233,3780.767937284304,3504.020368379758,276.7475689045459,14.574603187226046,98.36318064839334,90.78735041085262,0.01599683562283105,0.011909539351945497,0.060102399380752125
175,2024-03-07,3774.549072265625,3811.777353998177,3755.810582426466,3799.6171925032863,838514,29.284308574317492,10.557721613384485,3795.2381705734124,3513.2525520828376,281.9856184905748,14.801331679220453,86.1100299874447,91.27990972878528,-0.006258675241074929,0.014601869307547144,0.044834996314148556
176,2024-03-11,3737.9189453125,3795.580367295214,3729.845509130285,3790.496903394124,597848,29.961199346791545,14.438417160065898,3803.2980740488288,3520.995920091796,282.3021539570327,14.538786310352227,72.44323309925754,85.6388145783652,-0.009704504101502698,-0.00015999513092368467,-0.004182293409912274
177,2024-03-12,3736.573486328125,3753.717340542237,3701.3885672075407,3749.7303863834036,564569,30.042758644457535,17.559285456944227,3808.847822707307,3531.7478315895682,277.0999911177387,13.800843028319274,71.94123880684434,76.8315006311822,-0.0003599486784116035,-0.016256666618459703,0.004394000833046308
178,2024-03-13,3613.875,3749.730516339551,3578.2914815680456,3746.7403006167924,1027729,19.976377319935636,18.04270382954251,3803.247603418158,3543.9016153318416,259.34598808631654,14.18790772620304,26.16211024197775,56.84886071602654,-0.03283716666541436,-0.042567752912848644,-0.033339981294283505
179,2024-03-14,3628.27783203125,3636.102327194791,3568.473517439231,3618.1111472194825,1293906,13.010904167091212,17.03634389705225,3799.6126348976763,3552.9787713523233,246.63386354535305,14.656633137005562,24.58009517557694,40.89448140813301,0.003985426178617191,-0.029332127016489795,-0.04476811657081514
180,2024-03-15,3621.350341796875,3644.026143124381,3598.226056804291,3622.8454495767105,1207241,6.852731915629647,14.999621500767732,3799.067883193128,3554.6348755959343,244.43300759719386,14.95216417533681,21.732836236979544,24.15834721817808,-0.0019093053385320635,-0.030836579275864362,-0.04058729335231415
181,2024-03-18,3568.02490234375,3608.193514167584,3553.4726656689227,3607.1967756277586,785257,-2.3040219348026767,11.53889281365365,3803.561773216429,3542.595673072633,260.9661001437962,15.746828143022238,5.633748566064722,17.315559992873734,-0.014725291512851957,-0.01268723950226558,-0.045451505357494204
182,2024-03-19,3571.712890625,3594.887062353005,3535.4815896504224,3567.3273382593866,554444,-9.157661676269072,7.399581915669105,3805.1273124230115,3529.9015449988633,275.2257674241482,16.682093688916847,13.113230693242086,13.49327183209545,0.0010336217885775767,-0.0155900248065024,-0.04412079577889716
183,2024-03-20,3578.789794921875,3585.168824359644,3538.4218832955453,3571.712853817534,526882,-13.858422251442335,3.1479810822468175,3805.582003309789,3519.858231065211,285.72377224457796,17.550554552961845,15.674581683758095,11.473853647688301,0.0019813754670623407,-0.011752673135149383,-0.009708472229428278
184,2024-03-21,3615.718994140625,3625.138124817234,3578.341298325215,3595.186082568277,767905,-14.437504562102731,-0.36911604662309205,3805.424182215507,3517.145446690743,288.27873552476376,17.54854067221962,29.040403380637137,19.27607191921244,0.010318907042584868,0.013367084900541393,-0.0034613771249139003
185,2024-03-22,3694.61083984375,3714.7449104583216,3609.439576989329,3615.7190787020527,1281102,-8.43330495382861,-1.9819538280641957,3808.5047054996467,3519.5120913753535,288.99261412429314,16.512336132027936,57.593807335042015,34.10293079981242,0.021819130809382914,0.034408686527221066,0.02023016033586078
186,2024-03-26,3686.138427734375,3717.784876446128,3653.046756805448,3653.0467568054482,1158224,-4.3089158568818675,-2.44734623382773,3808.9787024080024,3519.6610436857472,289.31765872225515,15.594139838867614,54.52737881798688,47.05386317788868,-0.0022931811973283533,0.02999579158430099,0.03310333549326949
187,2024-03-27,3747.138916015625,3772.555749776468,3680.7562726704055,3686.9360031904403,1315714,3.8376833937245465,-1.1903403083172748,3817.8955651808474,3524.389542241028,293.50602293981956,15.496638996180028,76.60534603737314,62.90884406346734,0.016548615706421854,0.03634682952075918,0.04911537706490399
188,2024-03-28,3789.400634765625,3825.781591520986,3720.376490784563,3747.736915072803,1590738,13.547917539997798,1.7573112613457398,3833.2587355716105,3523.773100365889,309.48563520572134,16.03717474305933,87.46780691665926,72.86684392400643,0.01127839658395624,0.025656232558957104,0.05884973745666655
189,2024-04-01,3726.207275390625,3820.0503553107874,3718.3331382311135,3810.481567951053,964052,15.960192917676068,4.597887592611805,3835.2418741768756,3536.1130818778115,299.1287922990641,16.50182467911424,65.69951240484036,76.59088845295759,-0.01667634685951025,0.010870141868458694,0.03055776221245332
190,2024-04-02,3743.7001953125,3769.117028928902,3721.921603494876,3741.7566037636507,677963,19.063716322243636,7.491053338538171,3839.889327721961,3544.577737707727,295.31159001423384,16.93328533402237,71.72532012415088,74.96421314855017,0.004694564373110666,-0.0009176923461331477,0.013286745910924047
191,2024-04-03,3700.391845703125,3739.763018202862,3692.9163066208966,3732.8856195849603,801601,17.823204304878345,9.557483531806206,3834.6019378922456,3544.5425445296296,290.059393362616,16.762736922593657,56.80683947299162,64.74389066732762,-0.011568327416709656,-0.023488883240767477,0.003866761449192513
192,2024-04-04,3770.412841796875,3779.931743849971,3667.001214716992,3727.8022677470917,1177617,22.233900226900914,12.092766870825148,3840.834783614148,3543.328302323352,297.5064812907958,17.1457354088796,80.9270584335724,69.81973934357163,0.0189225895563081,0.011863421205310143,0.006211119017172084
193,2024-04-05,3742.205078125,3789.500274636209,3728.798993017856,3766.0769182245763,623873,23.186003915892343,14.311414279838587,3841.2579298939804,3543.273954871645,297.98397502233547,17.625121598220876,71.21029526095208,69.64806438917203,-0.007481346169623149,-0.00039936883550983904,-0.012454623089369954
194,2024-04-08,3736.673095703125,3795.879512260212,3708.216404449068,3786.2608391355407,849267,23.226428391666104,16.09441710220409,3831.680707948195,3546.6863330674296,284.99437488076546,17.636690936124317,69.304686447232,73.8140133805855,-0.0014782681083439497,0.00980470488338403,0.002808705887517471
195,2024-04-09,3667.35009765625,3748.733703289408,3652.399019339488,3742.7532719627025,745285,17.463371616619952,16.36820800508726,3821.0402486506246,3546.6068949040628,274.4333537465618,16.5940174850078,45.42490773548946,61.979963147891176,-0.01855206390052988,-0.027334604581791155,-0.02039428738226645
196,2024-04-10,3699.09619140625,3708.216495474068,3669.443218475059,3677.965382053572,567546,15.281595335696238,16.150885471209058,3817.0665050535104,3546.698363110552,270.3681419429586,15.625820708971032,55.91400029702561,56.88119815991569,0.00865641209719481,-0.011519648394135884,-0.00035013975570707956
197,2024-04-12,3607.495849609375,3682.749609444428,3597.67787764414,3677.5167321049043,1910561,6.090927447065496,14.138893866380347,3811.8711161041415,3538.985988388046,272.88512771609567,15.450520841828942,11.782459076336965,37.707122369617345,-0.02476289803160059,-0.03457012234821755,-0.04320932455498916
198,2024-04-15,3588.85693359375,3627.3308957578415,3578.291407587358,3595.2359629993316,854076,-2.666015651507678,10.777911962802742,3813.287228998777,3535.0680688527855,278.21916014599174,15.559180295916054,4.269068711519192,23.988509361627255,-0.005166718630499112,-0.021403237207340498,-0.04097801732664097
199,2024-04-16,3634.009033203125,3641.285273389307,3571.314274864356,3577.2947062484436,1116890,-5.894609669852343,7.443407636271725,3813.2175574161915,3535.7108605525586,277.5066968636329,15.385922998636364,24.63764665832015,13.563058148725437,0.012581192408849029,-0.017595421918017662,-0.027474724138446982
200,2024-04-18,3513.603271484375,3648.063208810144,3489.581774329048,3634.0090974712384,1677946,-17.961977887774083,2.3623305314625633,3823.17886406885,3514.9748468686503,308.2040172001998,16.289035463795067,7.145006013377132,12.017240461072157,-0.03313303864096917,-0.02602707862717757,-0.04192313852722496
201,2024-04-19,3551.429443359375,3559.552765442268,3466.905963172627,3513.6032629468446,1507940,-24.1943013518121,-2.9489958451923703,3824.677764392134,3511.8164006469287,312.8613637452054,17.37819008190454,23.55230433890084,18.444985670199372,0.010765635432431697,-0.01042880530679069,-0.039919683189081345
202,2024-04-22,3585.019287109375,3603.209765177005,3540.4152381490235,3555.3663160128285,668659,-26.121925631593058,-7.583581802472509,3823.8007194437637,3514.024085243736,309.77663420002773,17.527251125072087,33.446184214228936,21.381164855502302,0.00945811940958241,-0.013480909278469455,-0.006230516523652807
203,2024-04-23,3621.151123046875,3636.102201176713,3593.3918573147266,3608.1436364050414,769991,-24.452175113540306,-10.957300464686067,3822.041253262831,3520.0196842371693,302.02156902566185,17.074262869572397,46.88679691788301,34.62842849033759,0.010078561102145,0.030608991184444267,0.008998461084038567
204,2024-04-24,3597.97705078125,3632.962671903867,3568.3739639398536,3630.121869643414,652811,-24.713952693366082,-13.708630910422071,3822.644511919832,3517.6422312442305,305.00228067560147,16.99442002339356,39.84243960408111,40.05847357873102,-0.006399642400487848,0.013106724535640657,-0.009915215425349455
205,2024-04-25,3559.453125,3590.7506180597743,3529.451197376728,3583.275078952086,1889163,-27.710542281838116,-16.50901318470528,3822.773868297795,3503.997103381892,318.7767649159032,17.41597559939253,28.13209818359399,38.28711156851937,-0.010707107143133388,-0.007131387605445516,0.01304924033049848
206,2024-04-26,3573.1083984375,3581.530790506057,3544.7013497964585,3576.2979131248126,798783,-28.653198439822063,-18.93785023572864,3821.451270622765,3494.016698127235,327.4345724955301,17.80742006282015,32.282970943842706,33.4191695771726,0.0038363402910384092,-0.013267252035852994,0.006104289955319642
207,2024-04-29,3593.093017578125,3601.664823001956,3561.4962112345656,3573.3076602526467,703524,-27.470999903493976,-20.644480169281707,3810.665095024421,3489.3982838818292,321.2668111425919,17.75657322648619,38.357811670719606,32.92429359938543,0.005593062653616698,-0.0013574386757315704,0.0022520744861207476
208,2024-04-30,3577.5439453125,3607.695287332616,3568.324113455109,3590.900144935725,963220,-27.472097984215907,-22.01000373226855,3789.5068810332814,3489.3708289276565,300.1360521056249,17.58393102644496,39.257307351656756,36.632696655406356,-0.004327489488737402,0.00508247185092503,-0.012042352349460494
209,2024-05-02,3556.8115234375,3586.265195375788,3534.7338625546863,3573.307594614286,1435891,-28.81375437384986,-23.370753860584813,3779.606770079933,3482.3313646856923,297.2754053942408,17.92270074664594,37.257205231541526,38.29077475130596,-0.005795155053836543,-0.004560979736054627,-0.011441297919010163
210,2024-05-03,3522.374267578125,3587.2620445774446,3480.6110196344644,3583.275090373969,1681592,-32.28367931321327,-25.153338951110506,3766.259252466054,3473.5462895261335,292.71296293992054,18.932278053080374,25.698372578292005,34.07096172049676,-0.00968205811088152,-0.019681858959406218,-0.01041700961348524
211,2024-05-06,3269.451904296875,3477.4215517412595,3246.3775038714616,3464.663249449555,6891728,-54.8105192361395,-31.084775008116306,3805.3113032113806,3391.400244640182,413.91105857119874,21.65871245524389,5.74439173257005,22.89998984746786,-0.07180451140847999,-0.08611831069728848,-0.08498384607458653
212,2024-05-07,3260.23193359375,3321.132754613026,3216.4752098248,3319.1392775694408,3111444,-72.57062773057714,-39.38194555260848,3811.9545804783515,3333.738876552898,478.21570392545345,24.33819681516652,10.138540430183722,13.860434913681923,-0.002820035581807323,-0.08338355515591644,-0.0926391502685715
213,2024-05-08,3249.21826171875,3270.299184727537,3227.887910727924,3264.717351506072,2054981,-86.53681045863414,-48.812918533813615,3812.6833639709976,3283.7114114196274,528.9719525513701,26.826289435094676,7.586645590453943,7.82319258440257,-0.003378186613508749,-0.07754883073432983,-0.09177404627661967
214,2024-05-09,3235.1142578125,3311.663826997062,3222.455726916932,3249.2182542787195,1860654,-97.6179076602184,-58.57391635909458,3805.8504305008573,3240.388461100705,565.4619694001522,28.320048370897656,4.441813413300831,7.388999811312829,-0.004340737608309886,-0.010502569693484953,-0.09044540693404357
215,2024-05-10,3279.120361328125,3295.4168903420195,3232.173879068893,3247.473912893791,1307103,-101.67676578374358,-67.19448624402438,3797.2657912517984,3210.150126716952,587.1156645348465,29.707110239857567,14.928770740295084,8.985743248016616,0.013602642753452798,0.005793584051412726,-0.0690596420968218
216,2024-05-13,3243.038330078125,3297.211168346846,3219.9639296688288,3296.7127990650524,1294603,-106.57641192572237,-75.07087138036398,3780.9896072888832,3180.8205245470544,600.1690827418288,31.08468094567802,6.33017436932418,8.566919507640028,-0.011003570248755978,-0.0019019749191474533,-0.00807889976421916
217,2024-05-14,3278.17333984375,3297.2111436031505,3239.4003073489234,3239.4003073489234,620163,-106.3978272188956,-81.33626254807031,3771.0024478203977,3157.8754330389775,613.1270147814203,32.36385374393987,14.8139225394586,12.024289216359286,0.010833979185432163,0.013309910748056764,0.005503107329613677
218,2024-05-15,3257.889892578125,3295.666186938271,3249.3677291594604,3293.2242261174406,657036,-106.66345234762593,-86.40170050798145,3761.4544999988348,3134.3266767589776,627.1278232398572,33.55165705661159,10.586032040366744,10.576709649716506,-0.006187423654232971,-0.006474440218900979,0.002668836058673296
219,2024-05-16,3323.026611328125,3337.080722461187,3240.696151696969,3265.6146158730535,1404971,-100.45993376076058,-89.21334715853729,3738.1934142390187,3126.489520331294,611.7038939077247,33.67249745174886,27.235668011235006,17.545207530353448,0.019993529829964274,0.024664611734044106,0.02717441997707648
220,2024-05-17,3350.187744140625,3357.015500676605,3297.2111865315346,3337.030843697585,1194228,-92.28808457221112,-89.82829464127207,3729.633483726941,3118.7078981089967,610.9255856179443,33.34368081047123,34.17834155333034,24.000013868310692,0.008173612790191909,0.021967845147659926,0.021672697242414163
221,2024-05-21,3365.986083984375,3369.2753698688693,3340.070881679491,3344.0578358802422,827674,-83.57365613698312,-88.57736694041428,3715.5673724789112,3114.229673419526,601.3376990593852,32.767773452138975,38.21656473052256,33.21019143169597,0.0047156580616656285,0.03317981729600694,0.03791128608192795
222,2024-05-22,3372.81396484375,3392.001182642852,3349.0416522068504,3373.710932234267,626567,-75.24903189681754,-85.91169993169493,3695.0071128051186,3113.569400866756,581.4377119383626,31.737728090734873,42.16405232490119,38.18631953625136,0.002028493490172867,0.014982532293271733,0.028869926995535478
223,2024-05-23,3440.791259765625,3449.1138804085786,3366.733538993368,3371.9664162281288,977789,-62.446661379879515,-81.21869222133185,3669.227832849172,3121.312694494578,547.9151383545941,29.6799785777942,60.49730705527028,46.959308036898,0.020154475055674803,0.027044309914709297,0.05614105240455536
224,2024-05-24,3401.2705078125,3443.7815526907843,3393.09730042633,3440.841222656929,878625,-54.85732382150354,-75.94641854136619,3643.223623914825,3127.64624913205,515.5773747827752,27.769211172920716,70.81735525798679,57.82623821271941,-0.011485948716289496,0.010482641029329054,0.023545973486231775
225,2024-05-27,3392.2998046875,3425.0926482250097,3379.2426759933705,3412.782830081595,804488,-49.00171858976728,-70.5574785510464,3622.2885351775026,3131.8660058381224,490.42252933938016,26.24007404561815,75.57840423584328,68.96435551636678,-0.0026374565340788747,0.005777324230407999,0.012570059878144857
226,2024-05-28,3398.2802734375,3411.8360148893275,3381.08653366045,3392.897982671128,548576,-43.37849511943523,-65.12168186472417,3596.8685499532476,3139.803178562377,457.0653713908705,24.8201609988372,77.8164442946744,74.73740126283482,0.0017629540707859714,-0.012355002997485154,0.009594273014610355
227,2024-05-29,3369.375,3406.8524679625007,3360.1055258773613,3394.2438222576175,519533,-40.7843276591243,-60.2542110236042,3561.1689607398525,3153.13096601796,408.0379947218926,23.892718557808486,65.20231396464946,72.86572083172238,-0.0085058532880401,-0.009377527526622242,-0.0010196129640104301
228,2024-05-30,3261.17919921875,3354.0253000075068,3243.3873183430687,3354.0253000075068,2365535,-46.91808566383406,-57.58698595165018,3522.302057395803,3160.3613947526346,361.94066264316825,24.66511360353852,17.98615684483836,53.66830503472074,-0.032111534270079733,-0.038652422550497056,-0.052200801207309966
229,2024-05-31,3231.32666015625,3317.9433875584245,3206.258782556164,3287.243791053152,2524214,-53.57045661081338,-56.78368008348282,3482.6162692331372,3167.498696587175,315.11757264596235,25.762967784038672,10.322154165905106,31.17020832513097,-0.009153909441606767,-0.04912885337511308,-0.049964813814690645
230,2024-06-03,3250.563720703125,3322.0797118881,3239.400297577272,3299.2046107633137,1378542,-56.63735828791778,-56.75441572436982,3443.410287466341,3179.523623666472,263.886663799869,26.685413537898146,18.243363445426,15.51722481872315,0.00595330109582437,-0.03526211220089037,-0.04178170920757751
231,2024-06-04,3228.38623046875,3284.452773083329,3045.6840082665008,3250.5636628807392,2934800,-60.1639060218622,-57.4363137838683,3445.1325261550924,3173.694817594908,271.43770856018455,28.980568311255816,45.28723201188883,24.617583207739973,-0.006822659741485659,-0.010055555597145882,-0.049994123291336234
