,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
86,2023-10-27,114.85354614257812,116.67357875430751,114.4703802282748,115.42829135989216,28424007,-1.3087180924289612,-0.5251800395545778,124.64886461921618,114.53675626091076,10.11210835830542,20.27151986803972,10.20408620848382,12.91385363104071,0.0,-0.0008332979903479254,-0.04841266776026332
87,2023-10-30,114.13511657714844,116.14672855856824,113.9435299595052,115.95514924920718,18753217,-1.5161403230756463,-0.7233720962587915,124.72953111756863,113.72328794371066,11.006243173857968,20.915591051307985,2.551061853301348,7.653078090089668,-0.0062551796575600616,-0.01812933053446153,-0.032087635369367984
88,2023-10-31,113.75194549560548,115.09302252521005,113.4166780652748,114.9493343955592,22319950,-1.6919390194253339,-0.9170854808921001,124.37261488389655,113.1079248194726,11.264690064423945,21.682275245556763,3.398044371312189,5.384397477699125,-0.00335717080802167,-0.009591350759036388,-0.010416656296072135
89,2023-11-01,111.69243621826172,114.08721404158756,111.1176910023199,113.99142439031093,24717941,-1.9746830227988,-1.1286049892734402,124.31522193404834,112.07329887893994,12.241923055108401,23.0562624267999,4.724398386892705,3.5578348705020857,-0.018105266405516796,-0.027522963203872153,-0.03914298760335544
90,2023-11-02,113.12930297851562,113.56036737193593,109.7766140238958,109.77661402389579,72538804,-2.0590807423127586,-1.314700139881304,124.28757937393036,111.41124493637238,12.876334437557972,24.66339759952905,24.822696991302887,10.981713249835932,0.012864494758141776,-0.008812481458788768,-0.015012537461595143
91,2023-11-03,112.36297607421876,113.60825613167232,112.1713894673385,113.22509022619363,31747230,-2.162870495068873,-1.4843342109188178,124.24977493378512,110.6875099172891,13.562265016496013,26.12444493704727,19.14895248379871,16.232015953998104,-0.006773902818462463,-0.012210511348488384,-0.021684746810234246
92,2023-11-06,114.37458801269533,114.61406579023098,112.55455544176782,113.51246655191052,27883152,-2.0590686880897096,-1.5992811063529961,123.90627365008685,110.40836868389754,13.49790496618931,26.820446258041244,34.04256005931964,26.00473651147375,0.01790280044868009,0.024013728102342924,0.002098139842745317
93,2023-11-07,114.61407470703124,115.14092147362854,113.41668572619784,114.27880725405436,25818033,-1.9351729641209658,-1.6664594779065902,123.75631147985432,110.15600922937419,13.600302250480127,27.12990259858803,35.81567582621999,29.66906278977945,0.0020938802796766076,0.013124554730064908,0.007579028276567534
94,2023-11-08,114.0393295288086,115.42829782412622,113.56037393617736,114.70986443517937,22552386,-1.861899029768665,-1.7055473882790053,123.41699754208881,109.89662931948345,13.520368222605356,27.23007922241865,37.39505651366586,35.75109746640183,-0.005014612556893838,0.01491909090662169,0.02101210601191239
95,2023-11-09,114.61407470703124,115.42829775234148,113.84774283598492,114.1830102889618,22979112,-1.7374238358763847,-1.7119226777984813,123.06897403352194,109.73696087248392,13.33201316103802,27.323100373118514,45.29158344230354,39.500771927396464,0.005039885630662599,0.0020938802796766076,0.013124554730064908
96,2023-11-10,114.99723815917967,115.38039677814616,113.79984920420398,114.4703840956775,23584510,-1.5895350885144381,-1.6874451599416727,122.52528744168696,109.72026996187749,12.805017479809464,27.42911542804731,61.931915373350414,48.20618510977328,0.0033430750379292995,0.0033430750379292995,0.023444217810864254
97,2023-11-13,115.9072494506836,116.14672723880484,114.85354864460652,115.76356131615442,17951775,-1.3829599829853692,-1.626548124550412,122.10665651491178,109.75094617673861,12.355710338173168,26.955576067019184,78.04877611883012,61.75742497816137,0.007913331711882243,0.016379611574295794,0.013400366852627688
98,2023-11-15,118.8288803100586,119.16414774872754,116.38620397008955,116.5777832755341,38344393,-0.9722885926294396,-1.4956962181662177,121.55040045512457,110.02461861836174,11.525781836762832,25.344591769393947,96.42858871673498,78.80309340297184,0.02520662748207214,0.03677389198317016,0.03677389198317016
99,2023-11-16,119.4515151977539,119.9783692434932,117.8230691972029,118.78098032888748,30836413,-0.5897884115072998,-1.3145146568344341,120.95116592272421,110.36521667615273,10.585949246571488,24.23898803242572,94.83565294012132,89.7710059252288,0.005239760621077005,0.0387337740442828,0.047458939747432316
100,2023-11-17,119.93047332763672,120.45732738463984,119.06835913731469,119.45151775155466,23319439,-0.24518006081973454,-1.1006477376314943,120.48752314351141,110.6468564341253,9.840666709386113,23.43733402671833,95.06723905783744,95.44382690489793,0.004009644658670819,0.034710718233935234,0.046385216075729874
101,2023-11-20,119.11624908447266,120.36153649278722,118.82888012674916,119.7867912690582,18780290,-0.03734604978338041,-0.8879874000618716,120.11863549226848,110.85768897062215,9.260946521646332,22.543850470799903,87.44392574847865,92.4489392488125,-0.00678913557640759,0.0024183411782070507,0.03581834652056104
102,2023-11-21,120.936279296875,121.0799674270029,119.6909919134756,119.78678887241547,29643312,0.27110005614653687,-0.6561699088201899,120.74833656263549,110.52973045396608,10.218606108669405,22.072433488912647,98.72880086994005,93.7466552254187,0.015279445301468852,0.012429847345703848,0.04338839779241899
103,2023-11-22,120.79258728027344,121.55891907744449,120.21784208653597,121.079963531283,19588063,0.49820804030977683,-0.4252943189941965,121.49718467018288,110.36520775535423,11.131976914828641,21.867976935125938,93.49590938540298,93.22287866794056,-0.0011881630345913496,0.0071884478457908685,0.016525502597440678
104,2023-11-23,121.36734008789062,122.03788227955162,120.60101555092648,121.03207264620119,30736851,0.7163132884492001,-0.19697279750551724,122.23793637232387,110.13693850560583,12.100997866718046,21.90990266022911,93.20384452283818,95.14285159272708,0.004758179459171563,0.018898269721552285,0.016038514764463496
105,2023-11-24,120.6489028930664,121.65471249448316,120.26574429089038,121.36733623456927,14719450,0.8217191250003708,0.00676558699566035,122.7936724334875,110.16073811949101,12.632934313996486,21.69178454921877,85.35345865175502,90.6844041866654,-0.00591952657365602,-0.002376262983113109,0.005990383807349842
106,2023-11-28,121.51102447509766,121.65471260518537,120.69680148230988,121.65471260518535,18377843,0.9637109564774278,0.19815466089201383,123.44296322015707,110.17719516607339,13.26576805408368,21.489246363848086,93.88880880753135,90.8153706607082,0.007145705939782587,0.005947692743406785,0.020104523178250178
107,2023-11-29,122.37315368652344,122.75631231328002,121.36734402058154,121.79840843810621,23092165,1.13274949707629,0.3850736281288691,124.15559284378207,110.2883692533859,13.86722359039618,21.88487877510808,95.83339284101093,91.69188676676578,0.00709506989304054,0.008287349775519814,0.011881251829495953
108,2023-11-30,122.51683807373048,123.42685805511468,121.17576099630466,122.4210484199748,40165104,1.263740276330367,0.5608069577691688,124.76695572322933,110.55349563175113,14.213460091478197,22.5750403084283,90.54721985325578,93.42314050059936,0.001174149581656625,0.015482405027086532,0.014274475216399463
109,2023-12-01,124.52845001220705,124.8158262817019,122.66052618533678,123.47474189624728,31192397,1.5124372491705174,0.7511330160494385,125.45531780108634,111.14873493328865,14.306582867797687,23.80938257565049,97.39127752832863,94.59063007419844,0.016419065086106688,0.024832524868784844,0.026045803772474896
110,2023-12-04,125.4863510131836,126.77953681299812,124.91159852069646,126.6358413815948,41230928,1.7664633077508682,0.9541990743897245,126.3100142649487,111.52974327289309,14.78027099205562,25.625642609418513,89.15657317821297,92.36502351993248,0.007692226161031046,0.025440198547428627,0.04009525162781391
111,2023-12-05,126.06110382080078,126.87531946786936,124.52844024804575,125.48635132687687,35192149,1.991205163853067,1.161600292282393,126.97625312883146,112.23331718366855,14.742935945162913,26.973877201381892,92.23751852822174,92.92845641158779,0.004580201774747605,0.02892880523848773,0.03744581502261646
112,2023-12-06,126.30059051513672,127.78534109898963,125.29478088797909,126.92322691374832,40753593,2.1636975205884,1.3620197379435943,127.71187845936873,112.69029210337541,15.021586355993321,28.523431534109303,85.0962652044598,88.83011897029819,0.0018997667565752163,0.01423080832336665,0.03209394144302258
113,2023-12-07,124.52845001220705,126.6358516275623,124.33687070473188,126.15689605059228,34686333,2.1328162497560186,1.5161790403060793,127.9721971945575,113.42141089870422,14.550786295853271,29.12942571479118,63.636406200206224,80.32339664429594,-0.01403113394562705,-0.00763350749497782,0.016419065086106688
114,2023-12-08,123.76212310791016,125.86952480741988,122.56473411767,124.67213581717971,34393711,2.0231844326669943,1.6175801187782624,127.89121184079104,114.47467561038084,13.416536230410202,28.369591113692334,55.080271062990406,67.93764748921882,-0.006153829941846767,-0.018237034606318314,-0.006153829941846767
115,2023-12-11,124.57634735107422,125.00740444308238,123.33105993905636,124.3847680453555,24038059,1.979186687306452,1.6899014324839003,127.81957688122733,115.54253783434885,12.277039046878485,27.66403041267198,60.355135732736166,59.6906043319776,0.006578945340604214,-0.013651901048363335,-0.007251813880648772
116,2023-12-12,124.6242446899414,126.5879508262736,124.24107146545018,124.5763462098095,30696410,1.9259815555825384,1.737117457103628,127.59862069622181,116.72619467243052,10.872426023791292,27.722907000627085,58.22799046493326,57.887799086886616,0.00038448180481820415,0.0007692593758692468,-0.011398116368248723
117,2023-12-13,125.86951446533205,125.965311423306,123.71421445999027,125.05529878880778,22767972,1.961685875424493,1.7820311407678013,127.50645447773717,117.81458739238003,9.691867085357131,27.390549536478506,74.52221598378681,64.36844739381876,0.009992195166268036,0.017027756994637322,-0.0034130960753743222
118,2023-12-14,126.44426727294922,127.64165616757944,125.96531171509714,126.7316435309732,43372143,2.013153177612864,1.828255548136814,127.81938446479704,118.26319610160921,9.556188363187829,27.775702405121226,82.16561525485032,71.63860723452348,0.004566259034672671,0.014994177960692134,0.01538457485461664
119,2023-12-15,130.70697021484375,130.99434647594651,127.4021797535714,127.78533835733253,77377446,2.3705793250897784,1.936720303527407,129.1483000475531,118.05982602056214,11.088474026990966,29.159825878075143,97.20927404269321,84.63236842711012,0.03371210916737599,0.04880852469786956,0.05611447939429959
120,2023-12-18,130.85067749023438,131.8085887028523,129.4138106713075,131.09015529338888,38461877,2.6350627352514095,2.0763887898722078,130.26151230523595,118.03863417913904,12.222878126096916,30.644978391304345,90.99100221450932,90.12196383735096,0.0010994614530075442,0.039574022717584034,0.050365340392251046
121,2023-12-19,129.70115661621094,131.8085727217086,129.12641872826342,130.8985454868058,27726431,2.720550206421734,2.205221073182113,130.7886813467284,118.56995589082044,12.218725455907958,31.812705559774486,80.17994700183462,89.46007441967907,-0.008784982210804593,0.025757508928666795,0.04073775483173936
122,2023-12-20,124.28897094726562,130.41959642289433,123.33105980316338,130.18011863686877,39495961,2.324782841794061,2.229133426904503,130.71554017914139,118.9783662234465,11.737173955694885,29.747520450057102,18.652790496721376,63.27457990435513,-0.041728121862167455,-0.049102195981046926,-0.012557000198024526
123,2023-12-21,125.4863510131836,125.9174080742674,122.46892966075228,123.28315261406699,34914399,2.0837329420958355,2.2000533299427696,130.65067974701188,119.51260302886703,11.138076718144845,27.752564760731808,32.30761785660272,43.71345178505292,0.00963384004865575,-0.040995786800195444,-0.007575798258198763
124,2023-12-22,127.92903900146484,129.07852947608367,126.20479598125436,126.82743239184163,37357334,2.0659882397781075,2.1732403119098374,130.83613924850854,119.98331341872779,10.852825829780755,26.75529312574094,58.46154892914447,36.47398576082287,0.01946576634477659,-0.013663082589076891,-0.02125312222303677
125,2023-12-26,129.50958251953125,130.3717113109087,128.79114916833203,129.03062695206512,25936447,2.1546249133090782,2.1695172321896856,131.09580493339288,120.60971569648993,10.486089236902956,26.218831550292897,75.38447417664926,55.38454698746549,0.01235484554877564,0.042003820069285824,-0.0102490487357485
126,2023-12-27,131.4254150390625,133.05386117213462,129.7969689059904,130.13224367598986,48101400,2.3523454150602277,2.206082868763794,131.72875191644425,120.96820776983503,10.76054414660922,26.434878025881456,84.61543061170501,72.8204845724996,0.014792978884341057,0.0473283666145885,0.013294086713148578
127,2023-12-28,132.33541870117188,132.91017123421574,131.09014590718365,132.33541870117188,34661176,2.5530401696482414,2.2754743289406836,132.50016754798764,121.19301863975649,11.307148908231156,26.635492610356547,93.21259216282905,84.40416565039446,0.006924107196761842,0.03444393652997402,0.0647398372726109
128,2023-12-29,133.72439575195312,135.30494322440936,131.37750185764182,132.76648464947942,49202910,2.7919867629672694,2.3787768157460008,133.4417277078374,121.37221424772902,12.069513460108382,27.396118938275343,87.68661730826403,88.50488002759937,0.01049588284386438,0.03254441216182791,0.06564893051917697
129,2024-01-01,133.96388244628906,135.01757595922226,133.19755058997845,134.10756327460035,21186105,2.9664824710933857,2.496317946815478,134.395601961946,121.36188323702864,13.033718724917364,28.10241481419994,89.55235773575939,90.15052240228418,0.0017908975620286594,0.01931488979108087,0.047173366515753434
130,2024-01-02,133.72439575195312,134.68230685442683,131.28171951733253,134.58650989755407,27764060,3.050285212999114,2.6071114000522053,135.1812490765653,121.40004059628625,13.781208480279062,27.822957176719814,87.68661730826403,88.30853078409582,-0.0017876959816535143,0.01049588284386438,0.03254441216182791
131,2024-01-03,129.65328979492188,133.7244124900106,128.6953785725481,133.6286155211471,45176618,2.7564209576578094,2.6369733115733265,135.30608462030435,121.63442364995929,13.671660970345059,26.48318386309897,55.97033766395239,77.73643756932528,-0.030444003385760587,-0.030444003385760587,-0.013483885469290025
132,2024-01-04,128.59957885742188,130.61119822807458,128.3601010569425,130.27592346077748,43913498,2.4107165123600964,2.5917219517306807,135.3481601453352,121.82224695915698,13.52591318617823,25.108875889454602,47.761317532629086,63.80609083494851,-0.008127143855483299,-0.04004290925965015,-0.02823008292425433
133,2024-01-05,128.0248260498047,130.22802473340042,127.25850878295827,129.3180120165966,71330190,2.0665436715635366,2.4866862956972517,135.27052849099192,122.24951621726001,13.021012273731913,23.4049314175024,43.28365938146836,49.005104859349956,-0.004469321071839727,-0.04262176448881194,-0.04262176448881194
