,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
48,2023-08-31,784.9964599609375,803.5264311267415,780.5373789013667,796.5900828118534,9998925,15.232108758746108,19.405741883382206,847.0184692388514,752.0228637689611,94.99560546989028,34.52423324130526,21.552660262303505,41.24963016956309,-0.03236838878059167,-0.018886615466086387,-0.03666323418072892
49,2023-09-01,792.2300415039062,800.6527498876251,772.5605643528133,772.9073575647866,11900199,13.185077697337306,18.161609046173226,845.9767866496536,755.6557695026902,90.32101714696341,32.51540162919811,29.009207314970478,33.06098691384306,0.009214795112997942,-0.029202900447632296,-0.008802408461259681
50,2023-09-04,793.7659301757812,804.3686457014463,788.3159424315768,800.2068247825683,12522148,11.553542170658375,16.839995671070255,844.8744499884122,759.3146430291661,85.55980695924609,30.462561094640257,29.621894169039418,26.727920582104463,0.0019386902684974672,-0.021558637365977518,-0.007926254442951475
51,2023-09-05,797.6304931640625,803.5264011074813,790.2482249229828,797.6800264112868,10483413,10.451893524369325,15.56237524173007,844.8168854951373,760.7148833036908,84.10200219144645,28.556352026836542,30.493781082062284,29.70829418869073,0.004868643061343603,0.016094382392187745,-0.022585197844484206
52,2023-09-06,799.7113647460938,801.1481917810022,793.171403699127,798.6709246450065,6729598,9.6356640442267,14.377033002229396,844.3079197577272,763.4880641289915,80.8198556287357,26.786300749590232,30.665874864758074,30.26051670528659,0.0026088164881670206,0.00944337231643666,-0.014229954083816776
53,2023-09-07,802.5355224609375,805.5577764097511,797.7295877080893,802.3373289849162,9787939,9.111648810037195,13.323956163790957,844.1986045926919,765.4602882295737,78.7383163631182,24.88120255044379,33.8556617523363,31.671772566385556,0.003531471277440801,0.011048083511488338,0.02234285553449844
54,2023-09-08,817.4981689453125,821.2636029607871,802.7832260963592,803.5264062499458,11683222,9.790860539154664,12.617337038863699,845.423443367775,766.4352602455062,78.98818312226877,23.948031106998865,50.75544511375116,38.42566057694851,0.018644217066545288,0.024908370419037373,0.031894937224848485
55,2023-09-11,874.4258422851562,879.1326502554643,827.4072958330996,832.3618305386871,20638175,14.752668621394832,13.044403355369926,858.98771972528,760.9369750989387,98.05074462634138,25.103870477284676,95.58345139776324,60.0648527546169,0.06963645363669557,0.0934268047607203,0.1016167475108345
56,2023-09-12,850.9413452148438,881.4117339954627,845.2931634911847,881.4117339954627,8036897,16.59859634265331,13.755241952826603,863.6033617043245,763.4162305808318,100.18713112349269,26.234602145029438,72.00729318697168,72.78206323282869,-0.02685704828775415,0.06031611237029377,0.06683652707321452
57,2023-09-13,841.9735717773438,859.3144418425702,835.4831439346757,851.1889934874044,7180448,17.14030027919307,14.432253618099898,864.3024010546297,770.0102637402921,94.29213731433765,26.694407790319037,63.76872903838185,77.11982454103892,-0.010538650505030778,0.029939397740312845,0.05284682561022258
58,2023-09-14,842.0726318359375,850.0494199089492,833.3526636229531,846.2839859624506,6234825,17.377283364869186,15.021259567453757,866.9668367085651,771.3243131937786,95.64252351478649,26.99319312955195,63.859734085841566,66.5452521037317,0.00011765221844739493,-0.03699937591582314,0.04926524529875187
59,2023-09-15,837.96044921875,846.8290176429828,833.848161366945,838.3072424437735,4013431,17.036884794556386,15.424384612874283,868.0020068217422,771.255280775914,96.74672604582815,27.27063665883966,60.08193120996297,62.570131444728794,-0.004883406088405762,-0.015254748249206695,0.025030368324661545
60,2023-09-18,823.69140625,840.3386309960731,820.619618881914,840.3386309960731,2801202,15.43776699074067,15.427061088447562,864.6365398701661,771.9552081767089,92.6813316934572,26.698537098940257,46.973167183270135,56.97161082635822,-0.01702830125461574,-0.021713467192030045,-0.05802028437605511
61,2023-09-20,810.611328125,829.9835447452105,807.5890743599292,824.4344906349215,3016411,12.965542912358273,14.934757453229704,861.037932585337,771.9419563306786,89.09597625465835,25.434263799387683,34.95668801456578,47.33726213593295,-0.01587982832618029,-0.03736174591299046,-0.04739459108037736
62,2023-09-21,823.5426635742188,834.7399594276711,812.5436216680906,813.6831887441992,6437320,11.91241926384987,14.330289815353739,861.4072991361509,772.1076727876773,89.29962634847357,24.472976821825927,46.836519431785646,42.92212487654052,0.015952571843684815,-0.017205806858752393,-0.02189012674616231
63,2023-09-22,819.529541015625,831.0736306133476,814.6245397558154,826.317289580867,3156509,10.631433189673658,13.590518490217724,861.6469817626721,772.333712817406,89.31326894526615,23.580353199804296,33.528474337777396,38.44056059470961,-0.004872998978798004,-0.005052699594527255,-0.026770957715562704
64,2023-09-25,818.142333984375,824.1373088371028,811.5032454326918,821.1645880360649,2395763,9.395995297844138,12.751613851743008,861.8441313167136,774.0242463688332,87.81988494788038,22.557154189052074,30.597888722355894,36.98762749730631,-0.0016926870378960457,0.009290526295499424,-0.023650418409188467
65,2023-09-26,813.8814086914062,823.4436850625972,811.552801523787,818.5882167588519,1569635,7.981079885742588,11.797507058542925,861.8191059871032,775.4266337589905,86.39247222811264,21.60704082192501,23.469999401327307,29.198787487153535,-0.005208048912733743,-0.011731335011694655,-0.011909797145092882
66,2023-09-27,823.1463623046875,825.4254360464796,814.0300068573625,818.290894371175,2463842,7.520660066087203,10.942137660051781,862.1997164105373,775.7545194293064,86.44519698123099,20.83871947174515,30.37299558416475,28.146961235949316,0.011383665377217467,0.004413289708361523,0.015463679996530422
67,2023-09-28,815.6154174804688,833.6994677909094,811.7013837426073,825.6731463657349,5057959,6.473467628059666,10.048403653653358,862.3035638767776,776.0866643947068,86.21689948207086,20.591662796172095,16.320024030693705,23.387673005395257,-0.009148974191094283,-0.0030886025559881958,-0.00962578679208348
68,2023-09-29,817.6468505859375,824.9299920898026,814.8227296402384,818.9845507053716,1468496,5.741297645106101,9.186982451943907,861.0053363579883,780.649930975996,80.35540538199234,20.362253025997113,13.62423986844159,20.105753161100015,0.0024906752152185074,0.0046265240295702,-0.0022972819592986804
69,2023-10-03,823.8400268554688,829.1413546170371,816.7550182767766,818.489105364413,2453090,5.59627485209819,8.468840931974764,860.3884742814563,784.4277915876843,75.96068269377201,20.393800134884156,22.013501783559935,17.319255227565076,0.007574390172350176,0.0008426989203220714,0.006964182923215656
70,2023-10-04,817.101806640625,837.7622518213482,811.8995454086681,823.394101752134,4096647,4.881355953234447,7.751343936226702,859.3326806231576,787.8171728924674,71.51550773069016,20.89664649346625,18.39084523447466,18.00952896215873,-0.008179039613507189,0.0018224142510054886,0.003956839307088567
71,2023-10-05,817.6964111328125,824.4345661640833,812.7914097308766,823.2949990019611,2083505,4.313039157738103,7.0636829805289825,858.4438278205739,790.712617491926,67.73121032864788,21.36357525500677,23.804179269371435,21.40284209580201,0.0007276993972540335,6.061363391718366e-05,-0.006620877430127958
72,2023-10-06,823.1959228515625,828.8936376350672,818.8855019465399,822.4527426624097,1877058,4.257332755266702,6.502412935476526,857.6597223743411,793.8451787487058,63.814543625635224,22.04499797514362,39.77286200200339,27.322628835283165,0.006725615575505772,-0.0007818314028328333,0.009294215396897343
73,2023-10-09,782.865966796875,811.3545395367914,777.86189915946,807.5891054967642,5994282,0.9479670537511993,5.391523759131461,860.4656116703833,789.0723338862573,71.39327778412598,21.268681183600005,8.00949007784444,23.862177116406418,-0.04899192881687742,-0.041899111671903966,-0.042537782374062805
74,2023-10-10,812.0482177734375,816.2100389172402,793.2705196166289,793.2705196166289,7591327,0.6722849774320139,4.447676002791572,860.4929141049249,788.5000363345282,71.99287777039672,20.235239951344226,57.07198220842643,34.951444762758086,0.03727617780596937,-0.0069074454558876175,-0.01431322671591917
75,2023-10-11,807.4404296875,819.8763591493542,804.9631625405417,819.8763591493542,3281387,0.08106054066934121,3.574352910367126,849.6158989072097,792.6785102724779,56.93738863473186,19.03901660911553,49.379559908433485,38.153677398234784,-0.005674278922219167,-0.01913942079485187,-0.011823957399930474
76,2023-10-12,807.53955078125,815.7640655532322,805.1613501454253,811.1067912548324,2563606,-0.3751661591809352,2.784449096457514,844.4942636872136,793.4599660491147,51.034297638098906,17.928237791331746,49.54503655313623,51.99885955666537,0.0001227596366315531,0.031516996562422905,-0.012421309685695547
77,2023-10-13,806.3504638671875,817.2999726629935,798.5222754176128,804.6163768481183,3801000,-0.8231892686279707,2.062921423440417,840.9563021197366,793.4356168255758,47.520685294160785,17.318363704023803,47.55992818361729,48.828174881729005,-0.0014724813328488295,-0.007016521656648345,-0.02046348690117672
78,2023-10-16,798.3241577148438,811.0572870209102,795.9459569939476,811.0572870209102,2664794,-1.8050985856906436,1.289317421614205,837.2092971853153,792.8077743478877,44.40152283742759,16.913330242598647,34.16049763660731,43.75515412445361,-0.009953868090867402,-0.011290333797360774,0.019745641749144394
79,2023-10-17,797.7791137695312,806.9945962401589,796.6891403814701,804.616395509644,2162192,-2.597309122209822,0.5119921128493996,833.753768323038,792.2451696652433,41.508598657794664,16.53722774270386,33.250579879713555,38.323668566646056,-0.0006827351271351256,-0.012086636502541714,-0.017571744745688678
80,2023-10-18,791.3382568359375,801.6932464385342,788.1674030170981,801.5941799367554,2271927,-3.702188481738517,-0.3308440060681838,833.5460122949354,789.2176107519396,44.328401542995834,16.738626452213364,22.49796049206216,29.969679336127673,-0.00807348402888175,-0.01861747181151574,-0.019942242498055762
81,2023-10-19,785.6405029296875,790.0500506827685,780.2896420159686,789.5050639897263,2862500,-4.980166200594454,-1.2607084449734378,834.9812206705002,785.2853198568436,49.695900813656635,17.386002588372047,12.985906467253024,22.911482279676246,-0.007200149692031421,-0.01588785039583729,-0.027118235670780977
82,2023-10-20,786.4332885742188,795.6982439348214,781.4787540540767,784.6000745136715,2434862,-5.861434604685996,-2.18085367691595,834.3550913060561,782.2005117212876,52.1545795847685,17.464854865015393,14.309413941417967,16.597760300244385,0.001009094670622046,-0.01422176264016628,-0.02470039540555069
83,2023-10-23,764.4351196289062,788.563677805663,762.8992260710701,786.4332643158116,2002377,-8.239929770427125,-3.3926688956181854,837.2844864718153,773.7616744168566,63.52281205495865,18.532170630052654,2.0516049711368627,9.782308459935951,-0.027972072475714427,-0.03399701325524174,-0.04245022245467667
84,2023-10-25,762.1065063476562,776.2269302979761,754.1297175454374,765.4756141489194,2581498,-10.195279124763829,-4.753190941447315,839.0879969466351,766.3545811783648,72.73341576827033,19.908813597526102,10.66930250936008,9.010107140638302,-0.003046188252549653,-0.029955172237520755,-0.04471489263904238
85,2023-10-26,763.3450927734375,764.7819198491533,747.6392428772244,757.0528582613643,3855358,-11.512257859868214,-6.105004325131494,839.9711694953869,760.4177770378162,79.55339245757068,21.452975291160335,19.329231290221532,10.683379590239491,0.0016252143440123046,-0.029358111026352218,-0.035374460694503784
86,2023-10-27,775.2855834960938,779.2492110998976,766.0205676841077,767.8537817389616,2995404,-11.460367205964644,-7.176076901298124,837.5256301925699,758.0772384597738,79.44839173279615,21.617070663137838,38.271655965225314,22.75672992160231,0.015642323289553506,0.014194093898321825,-0.013180226063930989
87,2023-10-30,777.8619384765625,787.176487791785,772.7092103549534,778.7537789038222,3522068,-11.083588464937634,-7.957579214026027,835.660553771746,756.1669669802072,79.49358679153875,21.159486532689765,41.83818119965352,33.146356151700125,0.0033231044602310966,0.02067353053369536,-0.010899017401966637
88,2023-10-31,777.6141357421875,783.9063699279062,775.3845953721079,782.6182031434465,2825760,-10.68185048465375,-8.502433468151573,833.1076755675496,754.7165737000286,78.391101867521,20.734586982987985,41.495140464968756,40.53499254328253,-0.000318569044347794,0.018692781421973503,0.017240202307396535
89,2023-11-01,762.1065063476562,783.3119391387971,760.2238194423763,777.6142242114751,2693768,-11.482443865081677,-9.098435547537594,829.8301219449704,751.8207752718265,78.00934667314391,21.143953227851906,20.768176725859295,34.700499463493856,-0.019942576506444487,-0.016998996794197363,0.0
90,2023-11-02,767.2592163085938,776.3755720715795,765.0296757378712,769.8356105895238,1741799,-11.567792939871197,-9.592307026004315,826.6674522717285,749.9991859118652,76.66826635986331,21.524079026654118,28.165041468424974,30.142786219751006,0.0067611415438919575,-0.013630596438147013,0.005127593760949178
91,2023-11-03,788.1673583984375,791.5364055102702,770.2319075401457,772.9073682184718,4310765,-9.834949194264254,-9.640835459656303,822.7505064328145,750.9632264773418,71.78727995547274,20.671937428129635,63.906284194745666,37.61316746300998,0.027250428076232458,0.013571284485688562,0.016615522301155483
92,2023-11-06,795.2027587890625,798.9186595310675,792.0318447265206,794.2118519245279,2270316,-7.804000368747211,-9.273468441474485,817.5561583644065,753.3582581394998,64.19790022490679,19.368831480386508,80.13348959613805,57.401605086436234,0.00892627728826656,0.04342733222422912,0.02229292815954187
93,2023-11-07,790.2977294921875,801.0491048765518,788.7618360030363,795.6981838070831,2394891,-6.515151057694084,-8.721804964718405,817.9711906670755,753.686402106362,64.28478856071342,18.369603810375136,78.9182739564859,74.3193492491232,-0.0061682749998810404,0.030027026973277193,0.016310909443401744
94,2023-11-08,811.2554931640625,816.3090941746951,792.7750552405731,794.7073357964589,5123208,-3.7592777027571174,-7.729299512326149,817.8038286096539,753.774491702846,64.02933690680788,17.66643076384344,92.64072818689972,83.8974972465079,0.026518820553035782,0.029293441956972588,0.06449096865994419
95,2023-11-09,798.869140625,820.1736385949489,790.8427585900881,817.498177916645,4982049,-2.545361998127646,-6.692512009486448,816.4196686057255,754.3015228005245,62.11814580520104,17.240448408606166,70.62842013207406,80.72914075848655,-0.015268127788883312,0.0046106251461208725,0.04119849412625709
96,2023-11-10,801.247314453125,811.35457717268,798.8691741239207,800.6527944908637,3903183,-1.375569593702835,-5.629123526329726,815.3175290082646,754.7744387651729,60.54309024309168,16.84489336445727,73.90710440950282,79.05875090949219,0.0029769253901388293,0.013855012550742396,0.016595404409117
97,2023-11-13,802.4859008789062,820.4708846808197,800.1572939369105,802.6345611008019,1050882,-0.34458495121407395,-4.572215811306596,814.6230607922773,755.0824506823321,59.54061010994519,17.024943276828957,75.30608488764611,73.28053647640766,0.0015458228732119217,-0.010809901885475148,0.009158849122876012
98,2023-11-15,803.3777465820312,810.5618214049973,801.6931928033736,810.5618214049973,1694698,0.5382378299161701,-3.550125083062043,815.4098077756063,754.8010625857218,60.60874518988453,17.192132481174095,76.53061543651117,75.24793491122003,0.001111353734873477,0.005643735284985407,0.016550746132408145
99,2023-11-16,806.2018432617188,810.9582448461628,800.7518552196884,806.9946171792317,1689762,1.449058401205093,-2.5502883862086163,816.7440801343594,754.3090631761875,62.4350169581719,17.25967890828204,76.3157900511377,76.05083012509833,0.0035152786988470464,0.006183520018379518,-0.006229418407551868
100,2023-11-17,802.68408203125,814.4758977424954,801.6931751808985,804.3191025263919,3218979,1.865531646351883,-1.6671243796965163,818.1152066357622,754.0725191943159,64.04268744144633,17.55482636804798,70.47689778884028,74.44110109216304,-0.004363375325757923,0.00024695904579341565,0.0047754271785556135
101,2023-11-20,796.2927856445312,808.5800557823065,793.8155183167668,802.6841474461953,3227659,1.6607217232800622,-1.0015551591012006,818.9528477150468,754.3001063865156,64.65274132853119,17.070380911764055,59.86842024487438,68.88703602828411,-0.007962405795496896,-0.008818965882043561,-0.006183520018379518
102,2023-11-21,794.0631713867188,807.4900074417627,792.0318244624257,797.6800055417958,3643664,1.3034715382184459,-0.5405498196372713,819.495899863113,754.5200425196995,64.97585734341351,16.455286788749596,56.16763540334189,62.17098447901885,-0.002799993040258242,-0.015056616375236143,-0.010495797475024382
103,2023-11-22,784.69921875,797.630542035937,781.379644260403,796.6891683603749,3212329,0.26173831635833267,-0.3800921924381505,818.8516564272201,757.1906958677017,61.660960559518344,15.593065141242835,35.47820003775462,50.50475189532363,-0.011792453011472581,-0.022405904992831016,-0.0232499940550992
104,2023-11-23,785.8882446289062,797.3828010510614,784.2532845186217,787.7709919463758,3776615,-0.4625661413841726,-0.396586982227355,817.6963765333508,760.724149589696,56.97222694365473,14.792430754272273,31.163725815757125,40.93652041895121,0.0015152632378050424,-0.013066225392464714,-0.02519666607388049
105,2023-11-24,788.31591796875,795.6486527163759,777.861862988942,788.6627716479836,4421350,-0.8311091835438447,-0.48349142249065297,816.3736997183987,764.5439089241795,51.82979079421921,14.568921216433377,24.534839254008954,30.392255035840233,0.0030890821391407197,-0.0072377785862199895,-0.01790014824529762
106,2023-11-28,830.0827026367188,846.6308595722265,798.6709425519806,798.6709425519806,15929818,2.221440875839221,0.05749503717532184,823.3569078779785,763.040412678662,60.31649519931648,15.848820787338811,75.93660260046589,43.87838922341066,0.05298229265189658,0.057835515573742,0.04243403632601983
107,2023-11-29,827.9522705078125,842.2708876946534,825.7227299227384,842.2708876946534,8057644,4.4177753579405135,0.9295511013283603,828.5505384531366,762.855815306629,65.69472314650761,17.037298960322428,72.83864823911917,57.77003003119801,-0.002566529963989206,0.05352418256207492,0.04267808953022123
108,2023-11-30,817.99365234375,831.3708955983117,815.5163850743868,831.3708955983117,5998210,5.293785536152313,1.802397988293151,830.8367187819952,764.6075866379267,66.22913214406844,17.345180069477625,58.357386829405485,69.04421255633018,-0.012028009969650255,0.03764700635688101,0.042429548543181816
109,2023-12-01,820.272705078125,831.5690677284932,817.9936313448491,831.5690677284932,2932775,6.101595033092963,2.6622373972531133,830.8091314152109,770.4517938777578,60.35733753745308,17.64092981956193,61.671456901105444,64.28916398987671,0.002786149657573622,-0.011818096591379113,0.043752353701963065
110,2023-12-04,870.660400390625,875.3176145890197,850.6936015096622,857.1344965705974,11064795,10.684491615076695,4.26668824081783,845.3219643801502,766.2790793210216,79.0428850591286,19.56666897249379,95.22120129193993,71.75001500748363,0.06142797998831484,0.051582840465692614,0.10445619648788984
111,2023-12-05,1003.8877563476562,1014.9859862055004,871.9980721300493,875.9616997306404,46564412,24.781142784256417,8.369579149505547,910.8315221033814,722.3415613927124,188.48996071066904,23.345397658453034,95.31965381366601,84.0707706689038,0.15301873830170565,0.22725616937402227,0.20938281590358887
112,2023-12-06,1008.6936645507812,1072.6566911756638,998.9331955531449,1035.497683398216,41008947,35.92649871039578,13.880963061683595,952.6241946289545,701.8979794433112,250.72621518564324,27.213690812990414,78.30252755168125,89.6144608857624,0.0047872963613082575,0.229705265463771,0.2182992914943196
113,2023-12-07,1030.1964111328125,1049.1227092516883,1012.3600864418748,1019.6432281652773,14840081,45.964515203682595,20.297673490083397,991.2549887589374,687.2570534773907,303.9979352815467,30.805677313632263,85.5966672468361,86.4062828707278,0.021317420082743732,0.18323563431920298,0.2594185886174669
114,2023-12-08,1013.648193359375,1045.4067464028817,983.2768736438546,1038.4703983224833,12202462,51.98516015292148,26.635170822651013,1018.5494665939628,680.2018456618965,338.3476209320663,32.91650996695911,79.983197744937,81.29413084781812,-0.01606316775578842,0.009722637765031683,0.23574536502812493
115,2023-12-11,1022.516845703125,1038.4704224668992,1006.414608713538,1017.4632447476866,7889666,56.81723703626619,32.67158406537405,1043.8746742103476,677.2414085533242,366.63326565702346,34.876568859334036,82.99161291907724,82.8571593036168,0.008749241010688413,0.013704042801240268,0.1744152430090642
116,2023-12-12,1032.475341796875,1038.9162363082974,1013.9454321250604,1027.6199950103573,4902289,60.749972322305325,38.287261716760305,1067.766786293287,676.4720992047598,391.2946870885271,36.70147737583003,86.36972377502562,83.11484481301329,0.009739200029415862,0.0022121322103583196,0.028476874300396027
117,2023-12-13,1053.8294677734375,1065.2248969030986,1019.4450473924114,1035.4976904778957,8151639,64.84233084571088,43.598275542550425,1092.7252899943503,676.6479521931496,416.07733780120066,38.67372648510682,93.61344854045362,87.65826174485217,0.02068245614408437,0.03964025652815106,0.04474678964376899
118,2023-12-14,1064.9276123046875,1079.9894699766903,1053.3340497926952,1070.1794673340646,8004131,68.19497277570713,48.517614989181766,1116.330216058542,679.1980127012237,437.1322033573183,40.64796153465021,95.01473638169927,91.66596956572617,0.010531252798138713,0.04147683901715982,0.033713184007003294
119,2023-12-15,1068.74267578125,1076.6203371813783,1057.347246533587,1069.18853549812,11672787,70.34887139960983,52.88386627126738,1137.2799095006353,684.5024025110833,452.77750698955197,42.481179794940495,96.0021139388161,94.87676628698966,0.0035824627256175745,0.03512658609478936,0.054352666716924736
120,2023-12-18,1084.3494873046875,1092.375809137715,1062.9953948661532,1069.1885630953898,5448342,72.47969008516839,56.803031034047585,1157.6422540227586,692.3065985163039,465.3356555064547,44.3395243873451,97.10093963382967,96.039263318115,0.014602964658474882,0.028961061029858737,0.06047102486516387
121,2023-12-19,1064.2340087890625,1089.0066812469086,1058.883087346105,1085.0430536536533,5993252,71.71850199328935,59.786125225895944,1170.7144374353993,706.0285374181162,464.6859000172831,45.849630854212954,89.83534678515574,94.31280011926718,-0.01855073364365678,-0.000651315176365741,0.030759734113277704
122,2023-12-20,1002.9464111328124,1073.9943852193217,995.8614028310568,1068.1976042307256,8467564,65.415785561338,60.91205729298436,1172.9047622217042,724.7265366064206,448.1782256152836,44.55569557826012,67.40699460720305,84.78109367539616,-0.05758846000983009,-0.06156417829983307,-0.0482839569367256
123,2023-12-21,1009.6845703125,1018.65226541688,980.2546240891523,987.0919057047327,5352057,60.2697978006521,60.78360539451791,1172.3475374259494,747.7822965584255,424.5652408675239,42.83098192833909,65.78513592838569,74.34249244024817,0.006718364116859332,-0.06885687489720527,-0.05187492685313322
124,2023-12-22,1018.1568603515624,1041.3935792426123,1009.734151531136,1024.5977553318887,5252106,56.22705790236864,59.87229589608806,1169.4960820118115,773.8606135448293,395.63546846698216,41.69880189568716,66.32193896084391,66.50468983214422,0.00839102655242141,-0.043296068399401144,-0.047332081497269085
125,2023-12-26,1019.3954467773438,1031.534055985628,1016.7695193687954,1024.6967743619607,2176775,52.51770951571473,58.401378620013396,1163.0347342837174,803.4299141537826,359.60482012993475,40.647491865367506,34.90939082675457,55.67215523866139,0.00121649863003781,0.01640071240292129,-0.059901389070415534
126,2023-12-27,1015.0850219726562,1027.6200180721028,1008.7431938116408,1027.570424344471,2803997,48.66918091479181,56.45493907896908,1158.309475485194,826.6554048858998,331.6540705992943,39.3747914628076,31.064956964571834,44.09876225072344,-0.0042284128483349726,0.005348652261254916,-0.046182499723280146
127,2023-12-28,1007.7027587890624,1021.8231212799236,1005.4236850722278,1020.1882217041606,4865603,44.510418926035186,54.06603504838231,1149.1446053770246,853.7953238221942,295.34928155483044,38.06709641186298,24.480774697503914,30.151707496276774,-0.007272556508860273,-0.010267672860241106,0.0047423746707242476
128,2023-12-29,1015.0354614257812,1025.4895776317146,1008.3468398336296,1012.5086609203333,2429250,41.329833316963686,51.51879470209859,1132.6630534528576,889.9810566545643,242.6819967982933,36.94743051748916,31.020754303983175,28.855495322019646,0.007276652338960021,-0.004277030435387852,0.005299567083237866
129,2024-01-01,1038.32177734375,1048.3299129030938,1013.697764919728,1017.2155328204377,3989711,40.22452411451525,49.259940584581926,1106.4504553157049,937.9985620182794,168.4518932974255,36.46872199196553,51.78963567808107,35.76372155985606,0.022941381658980964,0.022891437532923886,0.01980531465969282
130,2024-01-02,1068.5941162109375,1073.0531976409125,1021.7241674628492,1038.3218594522,6344621,41.31502941693657,47.67095835105286,1082.4990154462294,981.7433734697862,100.75564197644314,36.549948730263175,78.78929578163401,53.86656192123275,0.029155064959371924,0.06042591120326701,0.048262594843961226
131,2024-01-03,1084.2999267578125,1133.5975473712017,1053.0863579272243,1094.9521764380925,33060778,42.95147253890423,46.72706118862314,1089.6054569071175,982.6781490499137,106.9273078572038,37.59559385581081,67.8513885360629,66.14343999859265,0.014697638989970452,0.06823846847157244,0.06818631275895304
132,2024-01-04,1112.986572265625,1120.7156944042629,1093.5153486138552,1106.8429979218051,9771995,46.032503999315054,46.58814975076153,1102.8376311613492,979.8752655671665,122.96236559418276,38.56655004381933,86.55890036238179,77.73319489335957,0.02645637503046694,0.07190911001874922,0.1044790366586672
133,2024-01-05,1143.7542724609375,1149.4519870519275,1115.1666330095104,1118.8329401013266,10622789,50.37623403089469,47.34576660678817,1122.6857495416878,971.3829333196403,151.30281622204745,39.841245462308,96.63250390477802,83.68093093440758,0.027644268998394894,0.07033555127226965,0.12681213211442866
