,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
49,2023-09-01,2149.613037109375,2168.6565118962444,2144.164415538206,2162.800794264293,358490,-12.847554925965596,-14.75964744632643,2203.517253833674,2126.1371162835135,77.38013755016073,20.880385219128495,55.422528731265274,69.46223022378715,-0.0032223594431920466,-0.0066831715281550075,-0.012301452154899528
50,2023-09-04,2132.217529296875,2155.9299163675487,2121.849750762778,2155.463911123817,740910,-14.490970850118174,-14.705912127084778,2198.418626455705,2124.2098159271077,74.2088105285975,21.95301080743672,34.309491633163326,51.196286514187925,-0.008092390356867263,-0.020735675776650142,-0.01344488643712538
51,2023-09-05,2153.4287109375,2157.759255123788,2133.8212884961667,2133.8212884961667,623130,-13.921348086027137,-14.548999318873252,2190.74425205515,2126.932334858913,63.81191719623712,22.840295651759583,60.05363602377966,49.92855212940275,0.009947944498711392,-0.0014530278054163404,-0.004919983010033269
52,2023-09-06,2158.29833984375,2167.7048920772154,2135.7876061658285,2153.4285135608206,562920,-12.927954177639549,-14.224790290626512,2188.071191589362,2127.3969724731382,60.67421911622387,23.073494350062536,65.96393521480225,53.44235429058174,0.002261337411132658,0.004040402893189743,-0.008757532381588162
53,2023-09-07,2147.724609375,2166.243407279451,2140.471355657597,2155.7678688375154,411590,-12.8458154642708,-13.94899532535537,2185.0891020690624,2127.219662579375,57.869439489687466,23.290035998486704,40.12124073303939,55.37960399054043,-0.004899105129977266,0.007272747674688995,-0.00409802520672109
54,2023-09-08,2146.44482421875,2155.8710135627152,2141.221781874893,2152.5998770528313,304770,-12.737161835614188,-13.706628627407135,2184.8702844100853,2126.393851332102,58.47643307798353,23.49111038630915,38.13682145137332,48.07399913307165,-0.0005958795418480323,-0.003243147397115176,-0.0014738526590279966
55,2023-09-11,2170.3583984375,2177.5089209633675,2145.4788425826773,2149.0687114100474,469770,-10.599245957129824,-13.085152093351674,2186.2792989146665,2127.7769022572083,58.50239665745812,22.387295823603754,75.21691848288647,51.158326889099726,0.011141015109696006,0.00558776253083848,0.017887888368126603
56,2023-09-12,2189.063232421875,2196.6404872912644,2159.5736733502035,2171.069347454402,493790,-7.311328002786922,-11.930387275238726,2191.140061666265,2127.01858091186,64.12148075440473,21.14046373243492,89.86872543165369,67.74082178863783,0.008618315757361161,0.019247636715819416,0.01654780643695486
57,2023-09-13,2175.531982421875,2213.721896647463,2172.613822583195,2184.923686895303,508250,-5.73141988468069,-10.690593797127118,2192.9111776023733,2127.522049936689,65.3891276656841,20.68538836725901,58.431455085937856,74.505699666826,-0.00618129700393788,0.013551318848231686,0.007984828723619719
58,2023-09-14,2204.752197265625,2207.920362368693,2173.2958858692587,2180.456226364107,810560,-2.097327498233426,-8.971940537348381,2198.22432536912,2130.15633869338,68.06798667574003,20.26281838530995,90.23675860026562,79.51231303928573,0.013431296381688274,0.015847059569924493,0.02655256062238842
59,2023-09-15,2218.935302734375,2226.654801200389,2189.180893893352,2206.9393802825657,1161410,1.9052128704015558,-6.796509855798394,2207.9735174192197,2128.1784845339057,79.79503288531396,20.578558173928162,92.63442130528871,80.43421166383074,0.006432970329427468,0.013646051822564731,0.03377234657872452
60,2023-09-18,2238.268310546875,2240.2889438617985,2202.2951466216387,2218.7099785531473,575320,6.561628735481463,-4.124882137542423,2222.012395873484,2121.839874634328,100.17252123915569,21.321203684295206,98.29394876640691,93.72170955732042,0.00871274065029115,0.028837235504651115,0.031289722544564524
61,2023-09-20,2224.619140625,2238.9692742659768,2212.4369128639028,2212.4369128639028,574500,9.046218735887123,-1.4906619628565139,2229.8741902930783,2120.3958292381717,109.4783610549066,22.01080308677889,86.76974840271168,92.56603949146911,-0.006098093717164854,0.00901096430882986,0.016242522224352296
62,2023-09-21,2210.2255859375,2223.6094677053416,2192.2266716158947,2222.628605659876,461830,9.741540228531449,0.7557784754210786,2233.692794563123,2120.0137239915643,113.67907057155844,21.476203632019526,74.61705273594339,86.560249968354,-0.006470120851093664,-0.003925178343930136,0.015947181561083212
63,2023-09-22,2210.12744140625,2220.666919208189,2195.1692949593644,2208.9013638286365,383010,10.16746388291358,2.638115556919579,2236.90740946156,2119.6200807728155,117.28732868874431,20.979789852600124,74.53418782553494,78.64032965473001,-4.440475753897388e-05,-0.012572607585973228,0.0024380264354839642
64,2023-09-25,2220.549072265625,2227.410317246506,2202.133483073955,2213.8056456754525,344270,11.216651385722344,4.353822722680132,2241.9249812751705,2119.0188419670167,122.9061393081538,20.801794150427884,81.45927838047831,76.87017298065221,0.004715398154933492,-0.001829557376833324,0.0007272720071023198
65,2023-09-26,2256.52685546875,2262.152204265455,2216.3606054572488,2226.5566848521707,660010,14.780861891184031,6.439230556380911,2254.2918640576504,2116.17708125485,138.11478280280062,21.82744954623612,95.54831900603202,83.84726173734843,0.016202201362033763,0.020948662356385928,0.008157442445947849
66,2023-09-27,2243.525634765625,2256.526845249966,2230.6223667974573,2256.4729648926577,416530,16.367757223804347,8.424935889865598,2261.9794518434837,2116.434464172141,145.54498767134282,22.77984384234377,84.69227515016917,87.23329084555984,-0.0057616069011614535,0.015111433274691333,0.008498755492732712
67,2023-09-28,2210.7109375,2246.953741356324,2201.819480733858,2246.1740326778813,519810,14.806827492002867,9.701314210293052,2264.0121447226506,2117.736195121099,146.27594960155147,22.07751307731505,57.462096180133855,79.23423011211169,-0.01462639729055426,-0.004430496442750176,0.00021959367658586082
68,2023-09-29,2207.615966796875,2227.046898108284,2200.073196413513,2211.936692113625,452290,13.168245822770132,10.39470053278847,2265.1464107319302,2121.70730020557,143.4391105263603,21.339695061454357,53.25733596597806,65.13723576542702,-0.001399988868117208,-0.021675296508587127,-0.0011363483219668513
69,2023-10-03,2188.81787109375,2216.2281253865403,2182.9228811849966,2207.616128713977,500130,10.234828096223737,10.362726045475524,2264.2974942689802,2126.4767000669576,137.82079420202263,19.848764676378256,28.509082244224636,46.409504796778855,-0.008515111317300317,-0.02438472858260443,-0.01428979956723031
70,2023-10-04,2254.629150390625,2291.175839026429,2211.9420165197257,2236.860605174025,2134880,13.069832749008583,10.904147386182137,2268.6094076477175,2134.4059487975946,134.20345885012284,20.754194407906034,69.1750446456837,50.313820951962136,0.030067042199353633,0.019866103770350918,-0.0008409849293510296
71,2023-10-05,2248.00830078125,2266.497405750093,2233.913198934754,2256.4730248735023,680000,14.613887334356605,11.64609537581703,2272.4434040803767,2140.0299113493106,132.41349273106607,21.59495058718183,63.3800853418873,53.68807074393188,-0.0029365581511389127,0.018296811851284955,0.001998045373835522
72,2023-10-06,2247.375732421875,2262.61333806596,2237.8269350580445,2254.997049660778,388120,15.606615390114257,12.438199378676476,2275.3655122692453,2146.015542418255,129.34996985099042,22.37565275365221,59.53911331576558,64.03141443444554,-0.0002813905798991767,0.02675319043281732,0.01658506967145046
73,2023-10-09,2244.393798828125,2254.0994475875264,2236.3653857931463,2237.547401146623,237550,15.968665570022495,13.14429261694568,2274.8842857529703,2156.163687879842,118.7205978731281,23.026909745883408,56.784515517045016,59.90123805823264,-0.0013268513808042393,-0.004539705148727702,0.01665952438485596
74,2023-10-10,2252.848876953125,2257.6502160227706,2238.8519558249072,2252.0593500248146,396630,16.744823190235365,13.864398731603618,2273.1382637747943,2168.550115131456,104.58814864333817,23.729310996540242,64.59499782957906,60.30620888746322,0.003767199022477463,0.0021532732642457475,0.02925369292026958
75,2023-10-11,2275.801025390625,2282.8483369639957,2249.1165976749767,2252.8487105864237,673380,18.9930403100293,14.890127047288756,2278.24861863744,2173.9840229641222,104.26459567331767,25.016215737234937,85.797326980825,69.05894677581637,0.0101880550765312,0.012648215676031027,0.009390402406680431
76,2023-10-12,2263.353759765625,2285.408548051379,2252.2603921141026,2277.855958254048,542220,19.545074809183916,15.82111659966779,2281.4576304654893,2178.2040638704484,103.25356659504087,26.270593431163956,74.29901240984339,74.89711240674916,-0.005469399778859629,0.008447697969669932,0.006826246584161533
77,2023-10-13,2310.35693359375,2314.819903956654,2251.608180085609,2263.3440416269086,907910,23.50438550781155,17.357770381296543,2293.0589414745605,2180.085247978565,112.97369349599558,28.05097698864036,96.61632213592094,85.57088717552979,0.020767046965292968,0.025526815060228136,0.028024330895485727
78,2023-10-16,2266.630126953125,2309.930304623369,2253.53552179565,2309.930304623369,866080,22.850375006824834,18.456291306402203,2295.6183902577113,2183.713592164164,111.90479809354747,29.704190292011308,63.46409040107297,78.1264749822791,-0.01892642907457942,-0.00402974527877531,0.009907498468678
79,2023-10-17,2287.889892578125,2291.509215605709,2268.733630464088,2268.7336304640876,381660,23.77350620255538,19.51973428563284,2301.954864880956,2184.2725765252944,117.68228835566151,31.239316930855757,79.58254795094908,79.88765349598101,0.009379459565190817,0.010840608856054645,0.015554090637624807
80,2023-10-18,2281.7744140625,2299.8420559259657,2275.599964065713,2287.8901943319675,356710,23.737989551781084,20.36338533886249,2306.4248310998587,2184.1532206579536,122.27161044190507,32.84059757127226,74.94599256318098,72.66421030506768,-0.002672977635621132,-0.012371473479117379,0.0026247411813384858
81,2023-10-19,2367.050537109375,2376.3342423783693,2265.840237451945,2281.1808132680053,2924120,30.242298406887585,22.339167952467513,2332.500819483016,2172.3203719232342,160.1804475597819,35.428774315303336,95.20002071661528,83.24285374358179,0.03737272296565397,0.04430383632606105,0.045815541161576157
82,2023-10-20,2381.503173828125,2427.142705529884,2354.24498405365,2363.8723253361395,2079340,36.14654219506929,25.10064280098787,2356.358685319178,2165.590264876134,190.7684204430443,38.25671174387508,81.31211017607362,83.81937448528997,0.006105757562911762,0.040916864729233726,0.030794479935058128
83,2023-10-23,2373.46533203125,2420.2722790158723,2366.65820698912,2383.494742114079,792300,39.719252459049585,28.024364732600215,2373.2812241810097,2165.001515076803,208.27970910420663,40.88265364183456,75.05706243528789,83.85639777599226,-0.0033751127796964875,0.04018404159660216,0.047133938531795705
84,2023-10-25,2379.836181640625,2406.025150442681,2369.0859719036766,2381.5330538271173,1113500,42.57395930184475,30.934283646449124,2389.220895715448,2164.990554479865,224.23034123558318,43.32102826136836,75.51796062473034,77.2957110786973,0.0026841974573619254,0.005401508895058749,0.040188249163900736
85,2023-10-26,2309.49853515625,2379.630169582383,2297.2770327026465,2379.5712603888023,1269400,38.71439931038776,32.49030677923685,2392.301687318155,2167.2069308459077,225.09475647224735,42.41787218566099,38.33429962430724,62.96977422810849,-0.029555667329961066,-0.030234953899360928,0.012150246283281652
86,2023-10-27,2359.65478515625,2376.432409861868,2299.174683308588,2309.979011924215,1304370,39.250406162546824,33.84232665589885,2401.9496251703845,2169.1719080327407,232.77771713764378,41.57922725821843,64.62476752123172,59.49234259008978,0.021717376840252767,-0.005818727026941972,-0.0031244588305903154
87,2023-10-30,2370.909912109375,2378.59013751312,2340.831743251429,2363.877208827472,726140,40.12090136021379,35.098041596761846,2410.3017104822934,2176.8397201817693,233.46199030052412,40.843822483651856,70.13512692013953,57.6980646885595,0.004769819307437251,-0.003750791588140512,-0.004448140920056742
88,2023-10-31,2377.09912109375,2386.436945314668,2366.039999224477,2383.4943596854264,516390,40.83942109092595,36.24631749559467,2417.1823343161636,2186.9074117775867,230.2749225385769,40.32360830351656,71.88974974562721,68.88321472899949,0.0026104783453659852,0.029270677122523736,0.0015310057465174332
89,2023-11-01,2355.188232421875,2387.4831819496526,2346.0427898302537,2387.4783647557674,636900,39.189080232720244,36.834870043019784,2415.1518282193183,2205.574954007244,209.57687421207447,39.045200975126065,59.00836435117621,67.01108033898099,-0.009217490544438656,-0.001892883977127724,-0.010356994069128711
90,2023-11-02,2378.776611328125,2382.5255921302746,2345.361908105318,2366.7801136209196,1070680,39.33117297470744,37.33413062935732,2422.123136245299,2211.0183920750133,211.1047441702858,37.831457389656016,72.44639248071266,67.78150219250536,0.010015496248464872,0.0033180084905677365,0.02999702104906854
91,2023-11-03,2367.653076171875,2387.477993666538,2365.4629393122486,2381.8447680124154,477140,38.106933167791794,37.48869113704421,2425.411511441106,2219.6944944182687,205.71701702283735,36.8342247527627,65.733198316794,65.72931838289429,-0.004676157947441473,-0.00397376989375553,0.0033896021850057245
92,2023-11-06,2396.312744140625,2406.272050167107,2373.5380182551125,2382.5500232440327,742760,38.99974520070327,37.79090194977603,2431.5667079667523,2228.432999064498,203.1337089022545,36.381308537982314,80.88686319767749,73.02215133172805,0.012104673719803616,0.017461242015658796,0.010714380964669035
93,2023-11-07,2404.2001953125,2415.101744414079,2379.590359483556,2396.0610656591434,529650,39.88399865101792,38.20952129002441,2436.457954386469,2239.5223922932187,196.93556209325016,36.17006466286873,85.77671470823459,77.46559207423536,0.003291494898218561,0.010687671916439712,0.011400902039911731
94,2023-11-08,2395.5234375,2408.462177452748,2389.455941862522,2404.1558476324763,363050,39.43010829626701,38.45363869127293,2438.422083712161,2251.825719022214,186.59636468994722,35.97390963597754,80.39752992830455,82.35370261140554,-0.0036089997120111184,0.011771302818226692,0.017126106747165526
95,2023-11-09,2390.116943359375,2408.688907756984,2386.7232310069,2402.2762606546203,422230,38.193862949603044,38.401683542938954,2440.3808167397274,2261.298577791523,179.08223894820458,35.64969153574524,71.48918465947114,79.2211430986701,-0.002256915568426776,-0.002585555994892408,0.004767295918938208
96,2023-11-10,2381.282470703125,2392.3615337100828,2373.23703521416,2390.1172033240045,283170,36.08529270314739,37.93840537498065,2437.5639430445253,2275.9083225804743,161.65562046405103,34.65941098475857,68.29974370435919,73.3954860973783,-0.0036962512151530458,-0.009532369498204796,0.005756499830324113
97,2023-11-13,2376.216552734375,2397.146536036187,2370.903910851593,2397.146536036187,285280,33.61793175809635,37.07431065160379,2438.3582356885395,2281.699991850523,156.65824383801646,33.89230382006158,66.99742259931124,68.92878365438052,-0.002127390610343727,-0.00805956830285659,-0.008386297429410439
98,2023-11-15,2384.917724609375,2392.3118746821037,2368.535897089047,2391.9173465926174,766970,31.9958144520524,36.05861141169351,2432.0853580443554,2299.8016292603324,132.28372878402297,33.05311730314566,74.38226721179818,69.8931445051562,0.003661775634458575,-0.002175298896752831,-0.008020326568777492
99,2023-11-16,2375.92529296875,2394.6304530675898,2372.284940280959,2386.989421661775,694180,29.642955184508537,34.775480166256514,2426.0112159534974,2314.679311390252,111.33190456324519,32.35667231506424,66.2059478850419,69.19521256538377,-0.0037705416618084575,-0.0022497027548323834,-0.008181153323092882
100,2023-11-17,2404.550537109375,2415.58528220838,2374.1200850520704,2377.612550323288,700510,29.74523073044884,33.76943027909498,2416.646235423166,2336.3219042252713,80.32433119789494,32.40337984556728,85.23849806581129,75.27557105421712,0.012048040494092138,0.011923990825834174,0.006038865081519074
101,2023-11-20,2397.594970703125,2407.5839020082544,2384.123690613043,2404.747538798156,541150,28.93152415733357,32.8018490547427,2418.9381242747063,2337.084458733106,81.8536655416001,32.44675112389153,74.38130574749698,75.27525056611672,-0.0028926680054774945,0.0053155905392192615,0.006850300290155653
102,2023-11-21,2404.58984375,2409.1676223417185,2385.529414998256,2397.836861619304,453290,28.522296354132777,31.94593851462072,2421.692333511648,2336.638916488352,85.05341702329588,32.53952782125928,84.342195744906,81.32066651940477,0.0029174540038443553,0.012064584213181684,0.011940532517112246
103,2023-11-22,2402.3603515625,2419.0480728702755,2393.3974815592533,2404.2544719996044,368210,27.698784637475455,31.09650773919167,2424.213955134396,2337.0067968187286,87.20715831566758,32.950605459380604,77.35297886515653,78.6921601191865,-0.0009271819030987061,-0.0009108502870178725,0.007313722722230187
104,2023-11-23,2406.54833984375,2425.944045768328,2402.3898977958925,2408.59540610293,368140,27.07201201993803,30.291608595340943,2426.9856601728106,2336.906307600627,90.07935257218378,33.54861501286368,67.93096710513554,76.54204723839935,0.001743280635865485,0.0037343126132765025,0.012888892999129764
105,2023-11-24,2381.455322265625,2414.396496901088,2378.406761249568,2412.142291121734,404120,24.27071569489499,29.087430015251755,2415.9924066591457,2355.0952398252293,60.897166833916344,32.53661223047118,22.50451455725252,55.92948684251487,-0.01042697425298933,-0.009620984445437242,-0.009604794944968797
106,2023-11-28,2389.313232421875,2393.397489843436,2356.2188729255117,2381.3614912816142,876970,22.42622034506212,27.75518808121383,2415.0822838763197,2358.971207334618,56.11107654170155,30.454537115776514,47.46400495982836,45.96649554073881,0.003299625268121442,-0.005430958403946029,-0.0034541857079476435
107,2023-11-29,2374.406005859375,2400.79651615614,2368.8368489971363,2389.549815588482,627150,19.536352976588205,26.111421060288706,2414.8944582462996,2359.5086423396383,55.385815906661264,28.83794717455081,26.0840270340571,32.017515517046,-0.006239126105449855,-0.013356197111113022,-0.01255259310400847
108,2023-11-30,2391.044677734375,2401.3098766303256,2364.328521523792,2375.63953317007,1472030,18.376876834888662,24.564512215208698,2415.2391733308054,2360.5584829191944,54.68069041161107,27.111636955759234,49.947247728409586,41.165093240765025,0.007007509176585769,0.004026678719979859,-0.004710231677260812
109,2023-12-01,2401.15185546875,2403.756270957904,2383.176499142518,2401.285050859992,636500,18.06530284701239,23.26467034156944,2413.595724242932,2366.798294311755,46.79742993117725,25.62303077831343,64.44298480913353,46.82475319053341,0.004227096979196654,0.004954822534873449,-0.0022424167782768567
110,2023-12-04,2407.485595703125,2420.5279058729798,2381.4255430495664,2406.1240159991567,993920,18.12057540686601,22.235851354628753,2415.5688690553043,2367.6960479368836,47.87282111842069,24.979520521884115,73.52684932482767,62.63902728745693,0.0026377924494653815,0.013931732720570356,0.010930405955605238
111,2023-12-05,2427.818359375,2434.2261896487817,2407.4854689806207,2412.2407611583108,671870,19.579364680781964,21.704554019859398,2420.787134773085,2368.494310539415,52.29282423367022,24.908929851654044,91.78560352676486,76.58514588690868,0.008445642918140317,0.015379755126729622,0.01611556259373126
112,2023-12-06,2463.29541015625,2475.962701719403,2437.003409856923,2439.647326412459,796080,23.329242212060763,22.02949165829967,2437.7504166056624,2358.2292953083997,79.52112129726265,26.064866280539565,89.42134079831662,84.91126454996972,0.014612728602309,0.025880726596264614,0.03743648056714832
113,2023-12-07,2463.961181640625,2483.179374680092,2447.983996315647,2463.2954455137783,600850,26.05443011467014,22.834479349573762,2450.0484455978785,2351.9073649489965,98.14108064888205,27.307427996166417,84.86285673585574,88.68993368697909,0.0002702767526907568,0.02345832765865663,0.030495667682521876
114,2023-12-08,2445.64599609375,2483.737234400539,2442.365727897072,2465.910004018192,700760,26.4315918167963,23.55390184301827,2456.1707738757154,2350.7972925305344,105.37348134518106,28.127048026375085,70.12882077045148,81.47100610154128,-0.007433228121994984,0.007343068582502887,0.018530331817066203
115,2023-12-11,2470.689697265625,2478.2418525147264,2430.788160189183,2454.5643825862417,539370,28.423662282978967,24.52785393101041,2467.333715642061,2347.691626154814,119.64208948724718,28.21909701864169,89.76811105162365,81.58659618597696,0.01024011701279548,0.0030017865818643408,0.02625315876253076
116,2023-12-12,2461.18896484375,2490.154265076985,2446.8937035377016,2470.6894330238274,641230,28.90259168826651,25.40280148246163,2474.3835166135977,2348.6324745973398,125.751042016258,28.655374682343272,78.3736772126093,79.42353634489481,-0.003845376630011277,-0.0011251057108899731,0.013745099727040744
117,2023-12-13,2470.783203125,2474.295418702683,2449.138108823529,2462.2989215639054,445720,29.713799356574327,26.26500105728417,2481.944131966665,2350.528524283335,131.41560768332965,29.060489655780454,85.5370103145869,84.55959952627329,0.0038982127818287804,0.010278350616319765,0.003039746243133301
118,2023-12-14,2446.0107421875,2480.6092684275245,2441.74873056297,2480.6092684275245,1047260,28.034591393920437,26.618919124611423,2484.5697970006036,2354.0121610072088,130.5576359933948,28.97928042574111,67.04118143801652,76.98395632173758,-0.010026157254982238,-0.009988690649998633,-0.007285195719346826
119,2023-12-15,2403.89404296875,2461.682049931266,2389.450894982274,2451.609059154273,1595410,23.03975340693796,25.90308598107673,2483.3376259920833,2358.041207015729,125.29641897635429,27.349959101998202,35.59564748152624,62.72461307804323,-0.01721852586022765,-0.02327936728687441,-0.01707195284668639
120,2023-12-18,2402.69580078125,2425.026622639504,2397.2449057668064,2412.142075871678,663240,18.768271237998306,24.47612303246105,2483.345584915709,2357.847774459291,125.49781045641794,25.837017872808364,30.49239223548726,44.376407051676686,-0.0004984588197657347,-0.027557011986172775,-0.027520208854890038
121,2023-12-19,2514.71484375,2535.9555350415844,2418.1503502321702,2423.961089654188,3528660,24.143776997868827,24.409653825542605,2500.385646354409,2352.519700325279,147.8659460291301,26.55385919198272,87.62392303156727,51.237320916193596,0.0466222327988115,0.028088225606506034,0.021747976149262493
122,2023-12-20,2476.046630859375,2543.201921665018,2471.8489284109387,2534.870344582515,1444880,24.99556906349744,24.526836873133572,2506.2576531315317,2353.7933722590933,152.4642808724384,27.343641328172176,58.48881562290779,58.86837696332078,-0.015376778399638358,0.0300148786098402,0.0021302669241549665
123,2023-12-21,2477.832275390625,2490.869768370871,2457.297061798838,2476.046541810556,1106380,25.52052230756817,24.725573960020494,2511.634860353539,2355.963357419899,155.6715029336401,27.532783670210797,59.59258895899818,68.56844253782442,0.0007211675697036402,0.0312717384302017,0.013009563962367077
124,2023-12-22,2502.752685546875,2506.847058825154,2476.268480443064,2490.08033650928,888280,27.628931245642434,25.306245417144883,2520.8786990225417,2356.3399533212087,164.53874570133303,28.015676026376898,73.69172942070337,63.92437800086979,0.010057343430285748,-0.004756864673088224,0.04112437603782104
125,2023-12-26,2521.852783203125,2525.596705932332,2502.412517420844,2514.3500044450957,617850,30.489613488841314,26.342919031484172,2531.090967478391,2360.1674309591085,170.9235365192826,28.802266883310487,86.1144742103443,73.13293086334862,0.007631636064782121,0.018499713120447847,0.04959303728051245
126,2023-12-27,2537.4794921875,2542.1656574583244,2523.672694705004,2525.596440696886,714160,33.630003843505165,27.800335993888375,2543.243826116708,2362.8311982973546,180.41262781935347,29.81216144452502,96.27811950204031,85.36144104436266,0.006196519118188526,0.024072338305251906,0.009052576475650387
127,2023-12-28,2589.713134765625,2601.9562718863367,2542.8811060363096,2552.2189939990267,1577720,39.873962032525014,30.215061201615704,2564.6645059276148,2362.941231377073,201.72327455054165,31.56346814924217,94.23866948729538,92.21042106656,0.02058485309494884,0.03474592184874559,0.04590644719271664
128,2023-12-29,2622.30908203125,2629.185384132747,2579.428116251859,2589.722939342762,1034080,46.911794446450585,33.55440785058268,2592.003692982298,2358.728484752077,233.27520823022132,33.48055712151125,97.13170093887452,95.88282997607007,0.012586701912285392,0.03983432319967961,0.05830774264890404
129,2024-01-01,2700.454833984375,2707.641845788637,2628.1990996041204,2629.1856608276953,1316100,58.12500752545702,38.46852778555755,2637.775960018394,2342.8865155675435,294.88944445085053,35.90464484156865,97.74128969222768,96.3705533727992,0.029800358961725726,0.06422725476152635,0.07899388124891771
130,2024-01-02,2685.730224609375,2732.083907348325,2666.0878783443823,2713.0432285180655,1415770,65.07328246598354,43.78947872164275,2669.2562508768597,2339.230687599703,330.02556327715683,38.31333292418175,86.47133198904137,93.78144087338119,-0.005452640492147998,0.03707634199122967,0.06498295320716596
131,2024-01-03,2627.7255859375,2704.884501178846,2621.5892039916043,2697.751682756514,1013460,65.14836108697637,48.061255194709474,2683.682025346141,2344.7956357866715,338.88638955946954,39.12867542407571,69.54224559677456,84.58495575934788,-0.021597343672263847,0.002065547476216789,0.03556525048886239
132,2024-01-04,2675.19873046875,2678.518499302244,2629.3879437877627,2649.020415500604,1323900,68.25178337558054,52.09936083088369,2706.2851953773716,2343.3827977866913,362.90239759068027,39.88577917397724,83.39763688070964,79.80373815550853,0.018066248920856287,-0.009352536912591525,0.03300967761854512
