,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
46,2023-08-29,411.9582824707031,415.608895433576,411.1158377202193,414.62604798570555,9480003,-4.724500669696397,-4.016959252379748,434.19778935052284,409.4367931690084,24.76099618151443,19.255026611872413,7.4765543742383365,14.563743476992082,-0.002945138250657009,-0.02395202480233094,-0.031150212655978726
47,2023-08-30,414.4856567382813,415.60893555814846,412.332738994064,412.80076707464747,7364924,-4.7167852214852815,-4.156924446200855,431.9506361690686,409.62462628210324,22.32600988696538,19.00437069391982,20.673167641265774,13.900322126211103,0.00613502477100436,-0.0012404830302229497,-0.016983012789334784
48,2023-08-31,411.5838317871094,416.45130581383336,408.214024497124,414.6728051393349,19900312,-4.888472428006025,-4.30323404256189,430.71121525385945,408.9544890918437,21.756726162015752,19.356820928237443,16.90140550730555,15.017042507603222,-0.0070010262212866214,-0.0038514141782178823,-0.024839206459029484
49,2023-09-01,412.8475036621094,416.5449364344535,410.2733495605481,411.8646562497967,11438624,-4.86647037553081,-4.415881309155674,429.9090410973116,408.35257694468055,21.556464152631065,19.66307145190486,23.23940318777375,20.27132544544836,0.0030702660731669607,0.002158522426283449,-0.005187835486168413
50,2023-09-04,409.5245666503906,415.0005008548349,408.7289132076651,415.0005008548349,13604608,-5.058851544748279,-4.544475356274195,429.4003633020739,407.22783799187135,22.17252531020256,20.1682244927484,6.5730774672496874,15.571295387442996,-0.008048824280740607,-0.011969268434838143,-0.008835414751971027
51,2023-09-05,414.7664489746094,416.0769217550934,410.4605853534498,410.83500206699324,8378915,-4.733770947248786,-4.582334474469114,428.3900457994649,407.1336114270976,21.256434372367266,20.370358161985706,35.80572641549979,21.87273569017441,0.012799921545838977,0.007732609839606663,0.006816628341744568
52,2023-09-06,418.83831787109375,419.82116536018657,413.7368006448215,415.5621214858972,12863039,-4.100310613337342,-4.4859297022427596,427.8555867096189,407.2094065765139,20.646180133104963,19.68413003717169,58.05645577655835,33.478419886435944,0.009817257173406535,0.014510961446644766,0.010501355262966028
53,2023-09-07,417.3874206542969,420.2892003566293,416.17055911759263,420.1019777050597,8090369,-3.6730236839678696,-4.323348498587782,425.7304672562866,408.14105373980715,17.589413516479453,18.942375801868327,50.12802730246535,47.9967364981745,-0.0034640985671311464,0.019199956838288346,0.014100624025944253
54,2023-09-08,414.34521484375,419.25950922514426,413.59638141209854,419.25950922514426,9939517,-3.539079987052901,-4.166494796280806,424.93222466290007,408.0874866408108,16.844738022089246,18.72385061643906,33.50389232366912,47.22945846756428,-0.0072886859066760845,-0.0010155935512642378,0.0036277588415949413
55,2023-09-11,418.6042785644531,419.4467232993961,414.3452063811998,417.4809998737533,9320577,-3.0540525774246703,-3.944006352509579,424.7606941916678,408.1139273903635,16.646766801304352,18.474143749394266,56.77754788332866,46.80315583648771,0.010279022342056576,-0.0005587819849679487,0.02217134856726144
56,2023-09-12,422.3017272949219,425.2502984607214,417.1066270773782,420.1956009527555,14406441,-2.3442881546024523,-3.6240627129281537,425.0644307617108,407.9927225586017,17.071708203109097,17.373504832610273,82.69239405224434,57.657944753080706,0.00883280205149517,0.011773969212875102,0.018167521357962624
57,2023-09-13,424.5014343261719,427.7776306219637,422.2549054365761,423.2845728427722,11813170,-1.5860141780511299,-3.216453005952749,425.65950623143783,407.7018646181715,17.957641613266333,16.83126767466532,83.25361758519531,74.24118650692277,0.005208851607925835,0.02451149215335291,0.013521008497653808
58,2023-09-14,421.178466796875,426.7479836264029,418.557492495186,426.7479836264029,14430930,-1.238930675363065,-2.8209485398348124,426.0969355979728,408.10220990983976,17.99472568813303,15.702133114697508,66.26816251064368,77.40472471602777,-0.007827930038850295,0.006149455139946802,0.00908279922915578
59,2023-09-15,419.6807861328125,423.1909967418756,418.4171046003164,419.3999521443872,15077136,-1.072353389474415,-2.471229509762733,426.31078983984753,408.5155163124962,17.795273527351355,14.681990531756698,58.61271977424084,69.37816662335995,-0.0035559288570771175,-0.0062063235660861915,0.01287711574290662
60,2023-09-18,423.1441650390625,424.9694859315345,417.6682594939791,419.6807744740339,8197425,-0.65334263006622,-2.1076521338234304,426.82966428900266,408.3944659600208,18.43519832898187,13.907473566707443,76.31589210427762,67.06559146305405,0.008252412358839667,-0.003197325562076858,0.010845294009364403
61,2023-09-20,423.9866027832031,425.9991175941275,420.8039893339305,422.81653271101874,9959649,-0.25040933606771887,-1.736203574272288,426.58174910518113,408.52069535282664,18.061053752354496,13.40337873089713,80.62203964560945,71.8502171747093,0.00199090006136049,0.006667330378222758,0.003989743302907689
62,2023-09-21,418.8851013183594,424.5482292504992,416.0769330413648,423.8461871812505,10719470,-0.3388245720271925,-1.456727773823269,426.27180848055593,408.5544976717878,17.71731080876816,12.979965823163784,53.316913101302696,70.08494828372993,-0.01203222326213993,-0.0018959286218105387,-0.013230421745753396
63,2023-09-22,414.7664489746094,419.7275347029288,413.970795604477,418.88508995591513,7506309,-0.7327879829268227,-1.3119398156439797,425.70897167182994,408.38721363090445,17.321758040925488,12.986257410445619,31.695235094475834,55.211395947129326,-0.009832415454231636,-0.019798727612561406,-0.015223992506145811
64,2023-09-25,414.2984008789063,416.357706986756,410.3201627870533,414.7664288897125,5782955,-1.0704350847655064,-1.263638869468285,425.71238609712765,408.3135935171302,17.398792579997462,13.621657683583313,22.788173688612424,35.93344062813032,-0.0011284618050958484,-0.022850254797439185,-0.012824950371215893
65,2023-09-26,414.1580505371094,416.0769541974929,411.5838961523105,415.23450938479203,5327833,-1.33397076065404,-1.2777052477054363,425.68502071891425,408.4392499109686,17.245770807945632,14.21167222292546,21.984217793495333,25.4892088588612,-0.0003387663131192431,-0.011284838649960438,-0.02123653176482676
66,2023-09-27,420.4295959472656,421.0380267053212,410.7414094988969,414.1580371521428,10490786,-1.024948414051039,-1.2271538809745568,425.8937100646916,409.0776919128474,16.81601815184422,13.56006764353394,57.90893190131564,34.22710779447447,0.015142879395976694,0.013653821293059698,-0.008389432148534937
67,2023-09-28,412.5667419433594,421.1784698210543,411.49028310018906,421.17846982105425,10216736,-1.3983927819637074,-1.261401661172387,425.97444934945554,408.80506114859134,17.169388200864205,12.923608427948537,12.868871806331056,30.920673833714005,-0.018701951717244203,-0.004179738400808097,-0.01508375293156572
68,2023-09-29,415.9833068847656,417.10658558197287,411.1158325179167,413.73677805651505,8160058,-1.402494809567088,-1.2896202908513272,425.8046840945574,409.4147739132551,16.389910181302298,12.413437796785127,32.43966508354396,34.40582293039688,0.00828124178239098,0.004407149264125554,0.002933838822220425
69,2023-10-03,411.6306457519531,414.5792165802068,411.16261772949497,412.8007158080985,7481883,-1.7369466331323338,-1.3790855593075286,425.90092841980953,409.19684379698737,16.704084622822165,11.93970792499053,7.506718484562932,17.60508512481265,-0.010463547601005652,-0.020928474779440043,-0.006439211740363215
70,2023-10-04,408.2140197753906,413.4559389918288,405.5930458840907,411.6306183990693,13396709,-2.251738633963214,-1.5536161742386658,426.10249101671866,408.86422651257817,17.23826450414049,12.643440092417578,11.81439239124206,17.25359198644965,-0.008300222570457816,-0.010550346708669833,-0.014352083109359093
71,2023-10-05,408.1672668457031,412.3327280790981,407.2312107093147,411.86470001090385,10030257,-2.6331344394444045,-1.7695198272798136,426.6262842610038,407.68051505540245,18.945769205601323,13.296905676456975,12.168416626741882,10.496509167515626,-0.00011453043605225144,-0.01878931175771359,-0.029166189106964224
72,2023-10-06,413.8771667480469,415.2344594140662,408.728858598014,409.8521372572136,8418580,-2.446450996378644,-1.9049060610995798,426.4483166400454,407.36236756405617,19.08594907598922,13.093629158343129,40.596352799650305,21.526387272544753,0.013989117614622959,0.005457613565165609,0.0031762734885387722
73,2023-10-09,412.2859191894531,414.86007345520005,409.2905282537544,412.7539472377708,5611154,-2.3992463833075703,-2.0037741255411783,426.39857167750694,406.9019623801102,19.49660929739673,12.90487239152313,32.798440584086094,28.521070003492763,-0.0038447338641477424,0.009974913199460866,-0.00888830785783612
74,2023-10-10,415.9833068847656,416.4045435377593,412.285902591606,412.285902591606,5014758,-2.039972566793267,-2.011013813791596,426.4290228785617,407.0353203831571,19.39370249540457,12.300762661579194,50.9174972445306,41.43743020942234,0.008968018365947295,0.01914911036219169,0.010574191153482237
75,2023-10-11,419.587158203125,420.7104369800515,416.3577531440858,418.6043106979388,7651513,-1.447755966443708,-1.8983622443220185,426.5254675198409,407.03716370574506,19.488303814095843,12.151195466776851,73.82736451831957,52.51443411564542,0.008663451774899578,0.013796343248271503,0.027860724710023765
76,2023-10-12,421.8805236816406,423.5654133469407,417.62145100441865,420.89764757174305,11774487,-0.784323424106617,-1.6755544802789384,426.4583025458849,407.06220831837294,19.39609422751198,12.596346013609843,90.62511008200305,71.78999061495108,0.0054657666081510126,0.023271724901617663,0.033597149869250664
77,2023-10-13,419.6807861328125,422.9101627534503,418.4171046003164,421.0848703764377,7632483,-0.43107957375923434,-1.4266594989749977,425.65927012909015,407.37917591583175,18.280094213258394,13.009700092811906,78.38555648187152,80.94601036073138,-0.005214124438908896,0.008888527945356106,0.014022564787437686
78,2023-10-16,420.2423706054688,422.1612740610993,417.6682164953401,419.353105940959,4214958,-0.10461022226360228,-1.1622496436327188,425.52572442806377,407.41911199771744,18.10661243034633,13.16559850242898,81.51026709007122,83.5069778846486,0.0013381229048656795,0.001561564479594102,0.019298382616747878
79,2023-10-17,424.4546203613281,425.4374677712982,420.2891595804464,421.0379929817414,6936218,0.48838267150966885,-0.8321231806042413,426.32458191829795,407.0976379303349,19.226943987963068,13.992957032287583,95.04723586529039,84.98101981241103,0.010023381863638603,0.00610148261224297,0.020364551500883232
80,2023-10-18,422.7697448730469,428.9009296565861,422.1613141025403,425.2034965212393,6894947,0.8130066072068871,-0.5030972230420157,426.2570119478441,407.1277658841871,19.12924606365698,15.372369751691124,73.6948028255815,83.41743526031438,-0.003969506768113251,0.00736025770609583,0.007585043077941833
81,2023-10-19,421.59967041015625,425.81192294691306,418.2766826131811,420.9912396458579,9465463,0.9647372936085503,-0.20953031971190247,425.82508047410795,407.32100412061857,18.50407635348938,15.503472700416904,68.67472260589471,79.13892043225553,-0.0027676400146420255,0.0032298023703127843,-0.0006657175567941209
82,2023-10-20,410.27337646484375,420.2891881432765,409.3841403111439,416.5449637500179,13020371,0.16909843069481667,-0.13380456963055867,425.719857942015,406.56505416736,19.154803774654965,15.087464693369862,20.08046129986325,54.14999557711317,-0.02686504459145722,-0.03341050660353806,-0.022415631067255193
83,2023-10-23,408.0268249511719,411.817869079149,405.405879447469,409.99254836203073,7275471,-0.6354044849942966,-0.2341245527033063,426.0067696799774,405.60418002705387,20.402589652923552,15.343227944265125,11.155309226306137,33.303497710688035,-0.005475742864500477,-0.03487222087356823,-0.029067858237847966
84,2023-10-25,405.031494140625,409.9925801451387,399.74275421504393,408.9629127009474,10889221,-1.4974157287830394,-0.48678278791925295,426.5657268997402,404.11853213346296,22.44719476627722,16.349725470026893,18.138103106568572,16.457957877579318,-0.0073410144318460935,-0.03929836153195465,-0.045760195057291786
85,2023-10-26,406.5759887695313,408.682115077524,402.0829021727802,402.0829021727802,18801214,-2.0325085479209406,-0.7959279399195904,426.81557458150496,403.1104782749403,23.705096306564656,17.284330315377105,23.435055352441402,17.57615589510537,0.0038132704524207472,-0.009012009814459043,-0.03830396167156758
86,2023-10-27,406.0143127441406,408.8692722776051,404.5634372893302,406.575952088835,13132487,-2.4733843877561412,-1.1314192294869008,426.42602657497264,402.0584979611601,24.36752861381251,18.105507614925706,21.508748178260493,21.02730221242349,-0.001381478594175145,-0.004932303672122718,-0.03696719603896581
87,2023-10-30,402.9253845214844,409.19694363857735,400.9596608770173,406.76319191524516,7618033,-3.0370234437049817,-1.5125400723305171,426.89668653419847,400.6237022597469,26.272984274451574,19.350073523006536,10.915053010848194,18.619618847183364,-0.007607929389924717,-0.005199866305728329,-0.017909989691931694
88,2023-10-31,401.0064086914063,405.63989759523633,400.53838066338966,402.50410409429225,8620154,-3.5970917338853496,-1.9294504046414835,427.2193653591454,398.803333615464,28.4160317436814,20.560029263264237,4.333791320022124,12.252530836376936,-0.004762608422790415,-0.013698743241038147,-0.017205771362227673
89,2023-11-01,400.7256164550781,403.5337847153573,398.2918649162698,402.5041173066887,7990245,-4.017298558618165,-2.3470200354368203,427.6478336624227,397.2843623824991,30.3634712799236,21.972110661913195,7.951081026016313,7.733308452295543,-0.0007002188250418984,-0.01302588633715307,-0.010630970055014788
90,2023-11-02,403.5805969238281,405.0315010728922,401.2404565861437,402.5509294620137,8152031,-4.072991519991547,-2.6922143323477656,427.8050660138231,396.6637877459425,31.14127826788058,22.84688369350881,17.27831951883313,9.854397288290523,0.007124526986834301,0.001626138306281888,-0.007367360415868385
91,2023-11-03,405.54632568359375,406.6227845393994,403.5338106807977,405.12508899098145,13802600,-3.9133994773256973,-2.9364513613433525,427.8518366060872,396.35492303746753,31.496913568619675,23.20420252564764,23.70036728946133,16.30992261143692,0.004870721671826672,0.011321307823988214,-0.001152636855050404
92,2023-11-06,407.5120544433594,408.8693187339077,404.8910800590414,405.78034483636065,7308229,-3.5869555601864818,-3.0665522011119783,427.63427352992625,395.93597488315964,31.698298646766602,22.921442182593946,30.122415060089534,23.70036728946133,0.004847112734783554,0.01693537350648011,0.011383422584114733
93,2023-11-07,405.031494140625,407.09080046284174,404.5166461354465,407.09080046284174,5124012,-3.4881971243532917,-3.150881185760241,427.5388979867532,395.30590792144994,32.232990065303284,22.727722356618933,22.018409518661993,25.280397289404288,-0.006087084481765093,0.00359506187328118,0.010037459157706818
94,2023-11-08,409.00970458984375,409.5245239935416,404.65702108189566,405.4526744417444,6979849,-3.053720625978201,-3.131449073803833,427.0818131250278,395.06563255368314,32.01618057134465,21.885823030591837,38.94555622535305,30.362126934701525,0.009821978060396308,0.008540032758063143,0.020672719173904675
95,2023-11-09,406.6227416992188,409.9925491865878,406.1547136750331,409.8053265504481,7785767,-2.8689315700819407,-3.078945573059455,426.04743287832423,394.80357114999606,31.24386172832817,20.97951446191339,37.87222971166321,32.945398485226086,-0.005835956613837845,-0.002182298006755512,0.007537886604506161
96,2023-11-10,408.6352844238281,409.9925772132148,404.84426859524064,406.62276949548954,4079205,-2.53091472409659,-2.969339403266882,424.48356042205,395.04291968048904,29.44064074156097,20.431407430514923,76.47062194424612,51.09613596042079,0.004949410149071243,0.008897555709462601,0.007616783939609295
97,2023-11-13,408.1204528808594,410.36698177064034,407.1843967962703,410.36698177064034,3744754,-2.27831356073699,-2.8311342347609036,423.1930649301443,395.17738184719957,28.015683082944747,19.811325242503973,81.39538592566218,65.24607919385717,-0.0012598802956887978,-0.002174157969860646,0.0014929581367379985
98,2023-11-15,413.6899719238281,414.2047913114224,409.52451118360966,410.08615051217976,7436428,-1.6101508616772549,-2.586937560144174,422.1013467443242,395.61386016485557,26.487486579468623,18.60754764939565,96.76477239440314,84.87692675477048,0.013646753069233242,0.01738031226457326,0.02137729512015918
99,2023-11-16,410.60101318359375,416.07694722361697,409.6181656796106,413.6900155332774,10857863,-1.314724933011803,-2.3324950347177,419.3645668500757,396.96527934133064,22.399287508745033,17.938046715094494,69.21052179915378,82.45689337307304,-0.007466844617648016,0.004810472405820887,0.0038906377425587113
100,2023-11-17,411.1626281738281,413.2687543283896,410.2733634821032,411.1626281738281,6655278,-1.0234820559701916,-2.0706924389681984,416.7071684227821,398.46196609870236,18.24520232407974,17.31636727610056,72.36830864843007,79.44786761399565,0.001367787638612672,0.007454111332805047,0.011164861206822252
101,2023-11-20,408.8692932128906,412.1454895641675,406.7163756085176,411.7242814587024,4335388,-0.9665808009727925,-1.8498701113691174,413.4784930888376,400.41760371292037,13.060889375917213,16.393100751044017,59.47359766927367,67.01747603895251,-0.005577683388014343,-0.01165287785081992,0.000572659283185617
102,2023-11-21,408.3544921875,411.2094519958113,407.65245008058736,409.1969370025618,5997810,-0.9520516282740914,-1.670306414750112,413.2391177404791,400.46509063354443,12.774027106934682,15.535781834920083,56.57903122030112,62.80697917933495,-0.0012590845875104506,-0.005471299202784108,0.0005734564513701912
103,2023-11-22,411.5838317871094,412.239053842892,406.9971345658215,409.05646917807985,4886687,-0.6722076459541313,-1.4706866609909162,413.72840767841126,400.331501379206,13.396906299205284,14.440020623777375,69.71578019158315,61.922803027052645,0.007908176991785254,0.0010244209575953622,-0.005091107543468643
104,2023-11-23,412.19232177734375,413.9708227077391,410.2265981948369,412.7539611675123,6366606,-0.39675566461977496,-1.2559004617166878,414.37997262757625,400.3960191937129,13.983953433863348,13.880308911334001,69.02987197012449,65.10822779400291,0.0014784108199592527,0.008127361529991273,0.0038755593450969794
105,2023-11-24,409.8053283691406,413.970789229344,408.9160922589398,412.8007191636873,6821878,-0.36683970423308665,-1.0780883102199674,414.60781115287125,400.4911146283788,14.116696524492454,12.961540151928732,45.74865475697677,61.498102306228134,-0.005790970093549008,0.0035528840980019183,-0.0033011263954506598
106,2023-11-28,407.4184265136719,410.9286369661159,407.0908011582106,409.9925808454642,8745691,-0.5296288895033285,-0.9683964260766397,414.64338993948763,400.59594721871554,14.047442720772096,12.488871356586303,25.10125260660167,46.62659311123431,-0.005824477356035529,-0.010120429792762176,-0.0035484853553512385
107,2023-11-29,409.2437438964844,410.4606054165209,406.38875561306696,408.1204651347848,13785216,-0.5055252532427517,-0.8758221915098622,414.64779249381394,401.22338060188923,13.424411891924706,12.245980726453652,40.16420734834422,37.00470490397422,0.004480203309486841,-0.0071534032175691875,0.002177646446891668
108,2023-11-30,407.9332580566406,410.4138297028971,406.7163964901563,408.7757314431554,15127505,-0.5854198473481915,-0.8177417226775281,414.19557393028,402.3682841019466,11.827289828333392,12.020439427044762,27.500025270877874,30.921828408607922,-0.0032022134959630577,-0.0045681941714864616,-0.008869575159495047
109,2023-12-01,421.03802490234375,422.1145122767925,409.4309349053117,409.898962958145,19336856,0.40405063040134337,-0.5733832520617538,416.50652171955045,402.08857715740265,14.417944562147795,13.33011658894758,93.76680842321501,53.8103470141457,0.03212478165701205,0.033429019166404395,0.02146013561547666
110,2023-12-04,425.0162963867188,427.21603411924747,422.1613364689941,425.9055611826881,12800220,1.4920272128002807,-0.1603011590893469,419.86951762818495,400.8691511950572,19.000366433127738,15.26823707872782,89.43818928682455,70.23500766030581,0.009448722559673328,0.03854072963965449,0.03711754573351134
111,2023-12-05,422.8633117675781,428.5264393254933,421.3188250305252,425.9054938666254,12136292,2.15567929819224,0.3028949323669705,421.9039377421375,400.56642968950314,21.337508052634348,17.232064152976886,74.41860841684921,85.87453537562959,-0.005065651923101044,0.03659925592255697,0.037909147571134616
112,2023-12-06,433.6280212402344,434.7980914540504,423.1910006462285,424.8758903276567,20417559,3.5097917526776428,0.944274296429105,426.84193906629,398.2400250450381,28.6019140212519,19.734025967199436,95.88138835640055,86.57939535335811,0.02545671183356979,0.029902278638160418,0.05958375102227054
113,2023-12-07,428.8072814941406,435.07883987885214,428.1520308337816,435.0320485028966,11310918,4.14614800647297,1.584649038437878,429.2379792021964,398.2215636444833,31.016415557713117,22.08433771199443,78.14032776407437,82.81344151244139,-0.011117223772360907,0.008919622940698702,0.051170192734326436
114,2023-12-08,420.4295959472656,432.0835059391848,419.82116518921,430.5390190714542,18667895,3.9291627713029698,2.0535517850108964,429.91236721830415,398.6891647641177,31.223202454186435,22.061168717478232,48.939697088806724,74.32047106976056,-0.019537181173052143,-0.0057553250721599225,-0.0014450688989889882
115,2023-12-11,423.51861572265625,424.5950745799625,420.5700160025929,422.6293509553091,6599973,3.96080084239685,2.435001596488087,430.832201353753,399.45891803101256,31.373283322740463,22.039654651141763,59.706552099666645,62.26219231751591,0.007347293827949519,-0.023313542996284853,-0.003523819384797955
116,2023-12-12,424.12701416015625,430.5857953775872,423.4249721024754,425.1566815579877,10158101,3.9889843820870396,2.7457981536078777,431.77345365009836,400.06683870830005,31.706614941798307,22.82643390214303,61.827139937136174,56.82446304186985,0.0014365329289289797,-0.010914617209102473,0.0029884417905536864
117,2023-12-13,426.5139465332031,429.5093374114161,424.1270149590579,427.12237727110636,11283868,4.156017551123398,3.027842033110982,432.9091341563521,400.77050756728073,32.13862658907135,23.557014635215637,70.14685190080388,63.8935146458689,0.005627871588829159,0.01447174662437578,-0.016405938635340123
118,2023-12-14,430.6794128417969,431.5218576097978,420.7104211937623,430.58580151953794,14370803,4.57180988138299,3.3366356027653836,434.76731885625253,400.61126695917716,34.15605189707537,23.407046740568546,84.66568799066977,72.2132266095366,0.00976630739147355,0.016907868635058776,0.004365903818454253
119,2023-12-15,428.9009399414063,433.3472066599701,425.9055488308544,432.36433056142965,15789845,4.703600223505248,3.6100285269133567,436.0227151520314,401.1858633391795,34.83685181285193,23.53569725064304,78.46677660402209,77.75977216516524,-0.004129458821018339,0.011255887085389382,0.020149257035661394
120,2023-12-18,422.7697448730469,426.84159474669264,421.5528833320337,425.9055386178622,12027620,4.2641543012133525,3.740853681773356,436.34415701104837,402.0251331500844,34.319023860963966,22.67821859481906,57.096344187163396,73.40960292728509,-0.014295130873802742,-0.008778614839186183,-0.0017682123566907793
121,2023-12-19,426.9351806640625,428.7136814897609,423.1441364282208,424.3610264629777,10268755,4.203550188145925,3.83339298304787,436.87835190588453,403.29752700036545,33.58082490551908,22.186319171544593,71.28717331160765,68.95009803426437,0.009852729154652407,-0.00869378025995815,0.006621050794104466
122,2023-12-20,422.1612854003906,429.88374793820265,420.5699786631031,429.6497339219053,10367665,3.7273410735335233,3.812182601145001,436.6948324681209,404.86172575941816,31.833106708702758,21.1789901187052,49.635050146248396,59.33952254833981,-0.011181779998187258,-0.015713778901805142,-0.010205202357840504
123,2023-12-21,422.58251953125,424.7354370418561,416.03012711407536,420.2891707587733,11154625,3.345368665703063,3.7188198140566135,436.6862877203978,405.97013928155536,30.716148438842424,19.95531753205916,34.39808504693691,51.77343616826432,0.0009978037907001358,-0.0004428541636845029,-0.018800279440153167
124,2023-12-22,426.0927429199219,426.7479650421857,421.7400592553807,424.03340809871605,11026317,3.287996494952722,3.6326551502358355,436.9156981303103,407.1307709859006,29.78492714440972,18.61880326710618,52.82569972105113,45.619611638078815,0.008306598655726694,-0.001973221655873547,-0.0065474256639961315
125,2023-12-26,427.2628173828125,429.5561376833436,425.62471921121954,426.8883720906592,5871301,3.2989160163908764,3.5659073234668437,436.83788189926986,408.9543361183082,27.88354578096164,17.878573245427702,58.968237945755874,48.730674237914634,0.0027460558348690878,0.012084319805837795,0.010627705894883377
126,2023-12-27,427.8712463378906,429.181719156433,424.735452709338,427.7776350152451,7543383,3.318412355627686,3.5164083298990123,436.05252600530343,411.78497399469654,24.26755201060689,17.00841904988828,62.162306556014826,57.98541474094062,0.0014240156885287902,0.01251525219856986,0.0021925241025397835
127,2023-12-28,434.4236145019531,434.9852538399935,426.9351661711845,427.9648335298978,20696101,3.8185666361443396,3.576839991148078,436.12706022690014,414.2284268336468,21.898633393253363,17.16012995402298,97.03700562828512,72.72251671001861,0.01531387822889152,0.019551780030191424,0.029046550514295832
128,2023-12-29,432.551513671875,437.9806274264527,431.84947162260215,434.42362580326926,12888266,4.017567597270613,3.664985512372585,434.48497926135246,418.3323333607178,16.15264590063464,17.724873012366174,75.26656031837067,78.15529083422354,-0.00430939011504794,0.012378086914883513,0.023590644856022802
129,2024-01-01,438.1210632324219,439.89959274458334,433.0663658089005,433.8620192381044,9346277,4.5719903369171675,3.8463864772815013,436.42665290348026,418.0989635515978,18.32768935188244,18.50719698108378,92.54893452709598,88.28416682458392,0.012876037615191072,0.02395537672198933,0.02822934798202037
130,2024-01-02,440.2739868164063,441.2100429046452,433.9556082207936,439.94636147228965,10519771,5.126007865141446,4.102310754853491,438.72601370852664,417.32537178952026,21.400641919006375,19.40800175700903,96.28252891699717,88.03267458748793,0.004913992420497504,0.013466975825336736,0.030452379435433663
131,2024-01-03,446.7327880859375,449.962193161218,439.3379503714517,440.1803951753004,24036012,6.0168831481840925,4.485225233519611,442.3896030553776,416.0487300745052,26.340872980872405,21.21637782752398,90.4827337339441,93.10473239267908,0.01466995885047484,0.03278516885463989,0.04408228388675561
132,2024-01-04,445.9371032714844,450.6642035353911,443.8777970699436,449.306910815836,11786959,6.58282045712798,4.904744278241285,444.7997649684917,414.8694763645161,29.930288603975555,22.96182371643422,86.35130266965224,91.0388551068645,-0.0017811202483307698,0.017839909319575797,0.02650290726651905
