,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
132,2024-01-04,1293.5850830078125,1308.9057821602453,1277.919690374378,1284.7671358200676,2851729,23.29408942862483,18.856479573326926,1280.7226853271166,1185.4785353760083,95.24414995110828,36.64766124636554,87.03621295460832,92.54831424513486,0.011050327308975705,0.041817006185495664,0.04024871223557325
133,2024-01-05,1281.023193359375,1298.5607077787577,1268.017929371215,1298.5607077787577,2960339,23.969961100300225,19.879175878721586,1287.6952092319011,1184.50617016263,103.18903906927108,37.72458815718329,76.40682452593502,85.71581903042225,-0.009710911028155134,0.003085972213154875,0.03235545522236016
134,2024-01-08,1286.0479736328125,1290.629293837419,1280.136468574091,1286.1464746631489,1678133,24.627165410744055,20.82877378512608,1294.7095613297568,1184.339303416337,110.37025791341966,38.72459171722835,80.6586005556461,81.3672126787298,0.003922474081254013,0.0051594145266185,0.03574683049508254
135,2024-01-09,1304.4722900390625,1313.7828636387098,1287.5752117749855,1295.5557206132396,1712486,26.33116365320575,21.929251758742016,1304.9840620440807,1182.2029862957631,122.78107574831756,40.212177058655776,92.43398455407818,83.16646987855309,0.014326305693095787,0.008416305331795604,0.02144743519243275
136,2024-01-10,1305.3095703125,1313.8320142564787,1293.782183424726,1310.4329469169727,1278475,27.43292635896205,23.029986678786024,1312.4204837527743,1185.2939571651943,127.12652658757997,41.594576687681275,93.07720434974887,88.7232631531577,0.0006418536291119548,0.018958577080432137,0.02021404362160628
137,2024-01-11,1296.8365478515625,1312.255749093671,1290.8757315654473,1308.4132463793921,1320281,27.307594192981924,23.885508181625205,1317.784976059497,1188.1218354639407,129.66314059555634,42.61553309602042,82.29869851875831,89.26996247419511,-0.006491197684936112,0.008388936058329577,0.0025135299459311256
138,2024-01-12,1306.393310546875,1310.3836245792972,1286.2942895135916,1299.5458652782654,1538242,27.66056465751808,24.64051947680378,1323.7243812201457,1191.5078087212607,132.21657249888494,43.14429883134987,91.9850674809011,89.12032344980275,0.007369288528415563,0.0014726418663557617,0.01980457287503823
139,2024-01-15,1309.7432861328125,1320.2362324822648,1302.10759150465,1309.5954744408705,1475983,27.889122878382977,25.29024015711962,1329.362988162405,1195.091150021189,134.271838141216,43.92165415768413,89.21517057252129,87.83297885739357,0.0025642932789782247,0.003396677631997358,0.018424905591247764
140,2024-01-16,1294.0777587890625,1311.9108964643617,1288.264874639756,1310.433020100324,824502,26.500696250460805,25.53233137578786,1332.4339161511325,1198.0007029894923,134.4332131616402,43.45277549883661,70.64669685479136,83.9489783027379,-0.011960761707742407,-0.002127322110924812,-0.007968380263323804
141,2024-01-17,1279.8409423828125,1300.9745264643198,1275.25950156049,1292.6492043158198,2544642,23.975194919818705,25.220904084594032,1332.9494501894453,1202.8104619199296,130.13898826951572,42.04907052014723,53.14285223519672,71.00157322083645,-0.011001515410922535,-0.020324941921929573,-0.01951156147854649
142,2024-01-18,1316.048828125,1323.5860212114717,1270.9736015581134,1279.7915485927547,2842572,24.611682541401024,25.099059775955432,1336.3301619560023,1209.636940094779,126.69322186122326,41.59454569465743,91.58412569928669,71.79122492975824,0.028290926273053518,0.004814334273707477,0.014814727658058358
143,2024-01-19,1315.9010009765625,1324.571256497114,1309.5461811514149,1320.2361287368383,1605745,24.818087685598357,25.04286535788402,1338.1353461047331,1217.8911553601108,120.2441907446223,41.205864173741176,89.91397737056793,78.21365176835043,-0.00011232649220782598,0.01686393421050769,0.007277816223436817
144,2024-01-23,1357.971435546875,1374.030953906056,1296.5902531158792,1296.5902531158792,4129729,28.053019970158402,25.644896280338898,1349.1580743021977,1220.134833412646,129.02324088955174,42.13109722455277,84.85137233877983,88.7831584695448,0.031970820402971833,0.06104703371857978,0.036822597164412496
145,2024-01-24,1361.7152099609375,1369.49871592557,1340.286003434764,1359.646207177904,1719845,30.56646721223001,26.62921046671712,1358.780744374257,1223.7736379499618,135.00710642429522,42.99024220030639,88.38280107641772,87.71605026192181,0.0027568874543777433,0.034699610576758966,0.0522669141885006
146,2024-01-25,1348.118896484375,1369.5972946101022,1328.610879950012,1363.1439731764312,1870910,31.102750247492168,27.523918422872132,1363.437180736129,1230.5313495373084,132.90583119882058,42.99879438980794,75.55766611189827,82.9306131756986,-0.00998469678322278,0.024483525344157986,0.05334878096214224
147,2024-01-29,1380.188720703125,1399.8937390099686,1335.2119923637767,1344.8674994420849,3413149,33.726744298296126,28.764483597956932,1374.8272975488046,1232.8066624121327,142.0206351366719,43.68483610743668,84.71532943082505,82.88526553971367,0.02378857258241962,0.01636064248089486,0.0487367118965536
148,2024-01-30,1351.5179443359375,1388.415543040726,1348.956316007722,1381.223283514193,1935332,33.11110227122117,29.633807332609784,1377.045262990549,1241.6530768532011,135.39218613734784,44.32187484523479,62.476153353391446,74.24971629870491,-0.020773084098659633,-0.00748854499854823,0.02706658276948093
149,2024-01-31,1397.529052734375,1417.6775052496655,1346.739442391865,1351.4685744204558,5796356,35.921828962462314,30.891411658580292,1387.7021029914995,1246.5828945670942,141.11920842440531,45.44657770566092,86.2659056723855,77.81912948553399,0.03404402330821066,0.036651185870068215,0.029129933187121537
150,2024-02-01,1387.1839599609375,1409.352105265494,1378.2675114559252,1405.9530377600827,2442481,36.88935012082493,32.09099935102922,1396.9283313636818,1248.3668468589747,148.5614845047071,46.49094464748519,79.21422366998408,75.98542756525366,-0.0074024169681456975,0.005068320841115748,0.018703433591470642
151,2024-02-02,1395.7557373046875,1412.7020049895625,1384.425351745528,1388.2185437265737,1775449,37.910776570088046,33.254954794840984,1406.424881410709,1250.5011928080407,155.92368860266834,47.51913246047809,85.05713386395705,83.51242106877554,0.006179265037054904,0.032731931643338985,0.03533578599375753
152,2024-02-05,1442.2103271484375,1444.377831037948,1402.6031684873751,1405.7560435547105,3481964,41.984787062657915,35.000921248404374,1426.4567054057475,1245.331893227065,181.12481217868253,48.95602050895612,98.75002824555526,87.6737952598321,0.0332827504140929,0.03197162472339321,0.04493704774932228
153,2024-02-06,1453.3436279296875,1456.200879690772,1425.2147859406257,1428.613853553193,1893995,45.58634307143598,37.118005613010695,1444.8163895529551,1244.2042525368888,200.6121370160663,50.440230334743326,98.45743467706843,94.08819892886022,0.007719609665576943,0.04769350704618369,0.07534171782216448
154,2024-02-07,1474.13232421875,1478.3196404748578,1458.565432416797,1461.1270606606745,2259235,49.546930040729194,39.603790498554396,1465.1995495979734,1242.6295275504642,222.57002204750916,52.0682936501068,97.98051784447682,98.39599358903348,0.014304047500917738,0.05615351226527188,0.05481336601517861
155,2024-02-08,1477.482177734375,1485.2656836462654,1463.4423528640868,1478.910863655035,2213750,52.35254142201188,42.15354068324589,1483.6018644097214,1241.5282015082473,242.0736629014741,53.651991158490965,96.36780517691338,97.60191923281953,0.0022724238934250796,0.02445680073285672,0.06509462362582408
156,2024-02-09,1520.783203125,1524.9447974649331,1478.621750498406,1487.1927769624535,6343881,57.40827269010947,45.204487084618606,1509.4878459843662,1237.1895832148525,272.2982627695137,55.468366350174804,98.17757323297589,97.50863208478869,0.029307308096957474,0.046403048734855235,0.08957689549730974
157,2024-02-12,1520.436279296875,1540.8977132221253,1507.2082250399828,1525.7869869051349,4059288,60.68741554133112,48.30107277596111,1530.0990569289056,1238.9383454148442,291.1607115140614,57.26743576512672,91.62471996706451,95.39003279231791,-0.00022812181737152937,0.03141098958172894,0.054240321731094054
158,2024-02-13,1528.115478515625,1536.8351590056502,1511.5184514921918,1523.4584506584056,4687838,63.17753576938162,51.276365374645216,1549.245052818285,1241.9645663223398,307.2804864959453,58.938000221867775,93.97879062517467,94.59369460840499,0.005050655080593769,0.03426999089687355,0.05144815661554958
159,2024-02-14,1506.5146484375,1531.6827017366322,1494.2774616252789,1531.6827017366322,2105672,62.685369608267365,53.558166221369646,1561.0193812502714,1249.8673741208224,311.152007129449,59.37708110186652,83.80348688863221,89.80233249362378,-0.014135600602061538,-0.009382372621015378,0.021967040330596932
160,2024-02-15,1496.1104736328125,1515.0856055176678,1491.8002253190582,1515.0856055176678,2161691,60.75544349068673,54.99762167523306,1567.068493289974,1264.0215335654948,303.04695972447917,59.62961045891785,78.22540164557324,85.3358930531267,-0.006906122562749917,-0.01599922732395731,0.012608135772576912
161,2024-02-16,1496.1600341796875,1508.1000335502376,1491.106635130898,1501.163962436669,3480879,58.554976935173954,55.70909272722125,1568.1638692197,1284.5580668154564,283.6058024042436,59.81810744641655,76.95813891876439,79.66234248432326,3.312626156182219e-05,-0.020911668512760717,-0.016191110537462028
162,2024-02-19,1516.1259765625,1518.751799003381,1493.6333380503004,1501.0152507854316,777823,57.75639624062137,56.118553429901276,1573.789538814988,1298.9401120639184,274.8494267510696,60.15851081816671,87.2414723546433,80.8083376396603,0.01334479061510252,0.006379843790412787,-0.0028349117901661502
163,2024-02-20,1524.6474609375,1527.9173713985608,1498.439069323913,1518.0086984322925,2230669,57.15231158687675,56.325305061296376,1577.5930469975165,1316.0112498774834,261.5817971200331,60.61070101991526,90.00785087385742,84.73582071575503,0.005620564851952947,0.0190741177256748,-0.0022694734965277297
164,2024-02-21,1529.3046875,1535.3489541254016,1518.9996429004457,1525.985306078758,1993748,56.399234144206275,56.34009087787836,1584.1937426039667,1326.543879466346,257.64986313762074,61.13799430817329,92.5910073748972,89.9467768677993,0.0030546252047252143,0.02215314709865579,0.015127658457312121
165,2024-02-22,1543.8209228515625,1546.7439331514925,1520.9813820547988,1535.4480211718449,1981678,56.324480174213704,56.33696873714543,1591.2605072494218,1337.6876861099533,253.5728211394685,61.785331030137556,97.97211406034839,93.52365743636766,0.009492049210476639,0.01826691628347077,0.03188965658592102
166,2024-02-23,1546.9915771484375,1554.1257733494117,1536.240691099623,1543.7712584129804,1340283,55.87696751856606,56.24496849342957,1594.1399544981844,1354.695506927597,239.44444757058727,62.484160523987846,94.4657966365961,95.00963935728055,0.002053770777389552,0.014655267386991966,0.03397466969275098
167,2024-02-26,1542.7308349609375,1552.5900374287423,1534.5561795207625,1547.7347633398444,974892,54.54968936578143,55.90591266789995,1597.5523416414787,1367.537331210084,230.01501043139478,62.99633644136069,88.07566164240723,93.50452411311721,-0.0027542116262544436,0.008779249531292388,0.01754792069373967
168,2024-02-27,1568.2952880859375,1570.970581531468,1534.9031069887474,1542.5327371522876,2140963,54.92747978749412,55.71022609181879,1597.2770180764603,1389.4903891501024,207.78662892635793,63.723176947911234,97.51200826175044,93.35115551358457,0.01657090954926521,0.015853111505425677,0.028628144057380123
169,2024-02-28,1559.4764404296875,1572.9522112119646,1548.3787753043953,1572.0109356805747,578316,53.89401742979044,55.34698435941312,1599.2950718902541,1403.6670741058394,195.62799778441467,64.42354751483984,85.71429559408463,90.43398849941407,-0.0056232061163769,0.008070414516582858,0.019729065879612318
170,2024-02-29,1563.5389404296875,1573.299079679443,1542.284886140681,1560.6159304025523,2350244,52.79422193666301,54.836431874863095,1596.403626534545,1424.1940175084235,172.2096090261216,64.55174823203386,88.12525980536955,90.45052122040153,0.0026050409577720313,0.013487839224576748,0.012772218128579427
171,2024-03-01,1545.009765625,1567.4529331166602,1533.9121007636436,1565.570261143178,4069161,49.85280443555757,53.839706387001996,1587.1028241205374,1448.4202227544627,138.68260136607478,63.97416792042914,65.5816125072974,79.80705596891717,-0.011850792024147072,-0.014847664618923173,-0.0012810745402315193
172,2024-03-04,1537.9251708984375,1554.769915642025,1534.754443799486,1536.389399098049,2298105,46.41499907119896,52.354764923841394,1583.0147821187227,1462.0797491312771,120.93503298744554,63.43784334536762,56.96209186221163,70.22298805829284,-0.0045854692210935966,-0.01381955441745042,-0.0031150372790867964
173,2024-03-05,1559.8232421875,1562.0032228024938,1521.3776638434306,1539.6096462015207,1408172,44.93947065128532,50.87170606933019,1581.3783716585287,1474.3641210172525,107.01425064127625,61.84393385779935,83.60453011714021,68.71607816221639,0.014238710506487173,-0.002376466710299119,-0.005402073170019839
174,2024-03-06,1589.3511962890625,1592.076081444795,1552.094608896326,1560.6160437377016,1761032,45.6268054568759,49.822725946839334,1587.5640086976953,1479.7003711851173,107.86363751257795,61.17072207083502,97.3012775099695,79.28929982977375,0.01893032063053024,0.02869977371704513,0.019156913874982084
175,2024-03-07,1591.03564453125,1605.1555041712927,1585.7841201857889,1596.0395729964068,2440999,45.779723976793775,49.01412555283023,1592.3019732764653,1486.3177532860348,105.98421999043057,60.82582223468297,87.33896575796078,89.41492446169013,0.0010598338782017436,0.034533847704557585,0.017586197177798413
176,2024-03-11,1579.046142578125,1612.1411353749522,1571.9119462309395,1600.3993817822793,2994345,44.421398171616374,48.09558007658747,1597.1899546093152,1487.2560658984974,109.93388871081788,59.544382099172346,70.8932353243508,85.177826197427,-0.007535658924006872,0.012323768405750002,0.02202987819909108
177,2024-03-12,1569.8311767578125,1589.1530899076731,1565.7190531014885,1577.65893198747,1294598,42.115859048884204,46.89963587104682,1599.9600714649257,1489.4254387889807,110.53463267594498,57.94892738723461,54.5745322593792,70.93557778056358,-0.00583577995084239,-0.012281753445573806,0.020746136719210995
178,2024-03-13,1544.36572265625,1577.6588391645453,1529.8990845196342,1566.7592990546257,2881503,37.7981399326718,45.079336683371814,1600.2491776887707,1490.7613569791981,109.48782070957259,54.522957537308514,25.652044624698895,50.373270736142935,-0.01622177879926967,-0.02933304607939813,-0.0099097892076363
179,2024-03-14,1555.8597412109375,1559.922393788166,1532.1285184424755,1552.9367311424216,3062556,34.90146529689423,43.0437624060763,1599.8371119410751,1496.1079320042375,103.72917993683768,51.34169981951999,37.99113981171543,39.40590556526448,0.007442549640973795,-0.014683802291762582,-0.02107240687666978
180,2024-03-15,1534.060791015625,1559.1297834856414,1527.124719528876,1554.4231635482045,3421374,30.495305776965097,40.534071080254066,1596.5209356546036,1503.21914002899,93.30179562561352,48.14301542590449,13.973823343446751,25.872335926620334,-0.014010871043135475,-0.02278613539582286,-0.035809916460049496
181,2024-03-18,1556.9002685546875,1561.8546051292449,1529.3541088179547,1534.1103203117232,2281873,28.517614267008867,38.13077971760502,1592.5598481518211,1513.2542509692728,79.30559718254835,45.29251620389387,39.13755623474595,30.367506463302686,0.014888248023040562,0.00811630672356456,-0.014024842863223586
182,2024-03-19,1534.308349609375,1565.3225430121572,1526.3319407955748,1559.6250563070964,3692624,24.840949444288754,35.472813662941775,1590.7979381951563,1516.834398230625,73.96353996453126,42.8028893364701,14.24657469327147,22.45265142382137,-0.014510832454467493,-0.013851757347220106,-0.02262843780552448
183,2024-03-20,1535.2001953125,1545.7033642841743,1506.6136984898294,1545.7033642841745,3412218,21.748428235349593,32.727936577423336,1589.9202845435334,1518.7673253197477,71.15295922378573,40.01046773103352,27.089160569482853,26.824430499166734,0.0005812688846749126,0.0007427373827348926,-0.005934816610657201
184,2024-03-21,1550.9053955078125,1556.503819748728,1528.4623487096403,1550.509145366012,2567975,20.330503905062187,30.248450042951106,1589.157992866712,1521.6896877973504,67.46830506936158,37.408065224121955,41.97173581141655,27.769157024723597,0.010230066569341112,-0.003850518345944076,-0.0031843138374857416
185,2024-03-22,1594.2064208984375,1606.1958910203246,1551.7972521364366,1554.571728954691,4941447,22.44212072696564,28.687184179754016,1595.1788270627396,1520.7074034060104,74.47142365672926,36.76993510642883,83.00469052798235,50.68852896962722,0.0279198367070268,0.039039135323947205,0.03920680994851122
186,2024-03-26,1583.5050048828125,1599.9533778399718,1578.5506683923743,1580.4829321969337,3649049,22.987096495279275,27.547166642859068,1598.2377446847859,1521.2998285574017,76.93791612738414,36.17738571142808,72.86380553020251,65.94674395653378,-0.006712691578292684,0.031464827660785843,0.01708827268224633
187,2024-03-27,1589.4998779296875,1611.2989595506388,1577.55987802329,1587.3694889438154,2530169,23.63033408963156,26.763800132213568,1601.815128406594,1522.3993491324684,79.41577927412573,35.95412044817895,78.54467225437115,78.13772277085197,0.0037858251337314908,0.024885130023832414,0.03597160136315747
188,2024-03-28,1605.75,1619.0771163762304,1593.264975655239,1595.2467101918069,4427587,25.161309645350002,26.443302034840855,1607.9796070418713,1519.9803416885973,87.99926535327404,35.96255499245836,88.14982095805405,79.85276624754255,0.01022341825623685,0.007240956346830529,0.04595479137047609
189,2024-04-01,1614.37060546875,1618.829508476029,1603.7187816180278,1616.6991195147875,1148498,26.76173697402828,26.50698902267834,1615.8125707276572,1517.6367945067177,98.1757762209395,35.970387069289245,95.81507391831678,87.50318904358063,0.0053685850653899525,0.019491950130098745,0.04092139349360968
190,2024-04-02,1607.4344482421875,1618.0862715238047,1595.1972615004486,1614.3705192162638,1921533,27.157344282138638,26.6370600745704,1621.0709662877869,1516.767949727838,104.3030165599489,35.450689786384096,89.64759532223793,91.20416339953623,-0.0042965086226582905,0.011283152997696222,0.008297562455114926
191,2024-04-03,1605.056396484375,1614.073264862434,1579.640625656043,1594.3055103045551,2098379,26.968105488358106,26.703269157327945,1625.1248423168042,1518.7187367847584,106.40610553204579,34.082646926431046,87.53308395267013,90.9985843977416,-0.0014794082336688774,-0.0004319498773937003,0.013609929577176993
192,2024-04-04,1604.5609130859375,1613.1319392886098,1572.655034904804,1606.0968057592208,2439461,26.47298689747663,26.657212705357683,1627.8660282598057,1522.641125060507,105.22490319929875,32.44259233688572,87.09251100215035,88.09106342568612,-0.00030870155062634463,-0.006076481044427928,0.009475329545710176
193,2024-04-05,1594.305419921875,1623.8827834154708,1591.4318806793358,1596.2871544401123,1548980,24.965284992416628,26.318827162769473,1629.7143460351783,1524.2410250585715,105.47332097660683,31.355818415117163,74.7782090119059,83.13460132224209,-0.006391463907929107,-0.00816769127641237,-0.00712724899774253
194,2024-04-08,1585.09033203125,1604.1150562916894,1582.415038769935,1596.2871806251508,1170390,22.7644256625058,25.60794686271674,1629.3337973851646,1524.195487282804,105.13831010236072,29.857448480367022,66.9201380663808,76.26361936014565,-0.005780001607895491,-0.012439478448768249,-0.01813726869054222
195,2024-04-09,1587.9144287109375,1594.1568200832803,1577.411138641206,1586.3785360246618,1389391,21.005966086026774,24.687550707378747,1629.0256578580452,1524.1915052278923,104.83415263015286,28.20009719383231,69.32835731826479,70.34223479885047,0.0017816629264708617,-0.010374479547170967,-0.012143586665444572
196,2024-04-10,1589.4007568359375,1593.8100679828235,1569.2861020626651,1588.4098895260322,1928878,19.507438848488846,23.65152833560077,1629.8332123548164,1524.4194121569024,105.41380019791404,26.236709198535603,70.59580826319412,68.94810121594655,0.0009360253286485598,-0.0030763635528365807,-0.009753949881592172
197,2024-04-12,1525.9356689453125,1580.4333714076452,1519.990465040331,1580.4333714076452,8258068,13.048329997621295,21.530888668004877,1632.1346989640454,1517.7283747664235,114.40632419762187,26.2315289974197,5.722467260297625,48.54887761391882,-0.03993019860954805,-0.03731942709544667,-0.049001096498985985
198,2024-04-15,1525.9852294921875,1529.9981694727094,1490.0662899673428,1503.7401860959262,2474028,7.843029260679941,18.79331678653989,1633.6876136334472,1514.3374107806153,119.3502028528319,27.01013756299367,26.841937491635267,34.38673767170897,3.247879178891466e-05,-0.03900033786393886,-0.04285263637442527
199,2024-04-16,1523.508056640625,1529.205543582504,1511.2212780009552,1520.9812966581214,2058697,3.4778137064195107,15.730216170515815,1635.6000448817551,1509.189811075276,126.41023380647903,27.733131231026643,24.990765944891116,19.18505689894131,-0.0016233268865825101,-0.04145757444238729,-0.038850956406824455
200,2024-04-18,1502.5511474609375,1531.4349524772215,1492.6919455836849,1531.4349524772215,3266796,-1.6536364054852584,12.253445655315602,1639.132605224441,1502.5062863771216,136.62631884731945,28.837338184936957,9.329834590557635,20.38751267569464,-0.013755693045626627,-0.015324709920790935,-0.053758111713423706
201,2024-04-19,1508.8927001953125,1514.342470083001,1489.9670389118685,1491.2552147220576,2536516,-5.149279592349558,8.77290060578257,1641.7121512956883,1495.1259834699367,146.58616782575155,29.923685866557605,14.132513957636185,16.15103816436162,0.004220523704029144,-0.011200979515747389,-0.05065308814933156
202,2024-04-22,1526.03466796875,1533.8625436422576,1508.0504027136317,1514.4910400092872,1680307,-6.46189970734099,5.725940543157859,1642.1523377946462,1493.8584288069162,148.29390898773,29.862980452344825,26.933075860927833,16.798474803040524,0.011360627413214086,0.0016584167816586781,6.487758655371323e-05
203,2024-04-23,1471.0911865234375,1548.1805912205186,1464.2045860963035,1547.734749310017,9160422,-11.799621682446514,2.2208280980369843,1649.1794768648745,1480.420388857782,168.7590880070925,30.824480738814334,4.312799457128735,15.126129758564224,-0.03600408470303351,-0.020937697189651217,-0.0359728534115743
204,2024-04-24,1472.18115234375,1489.2736139812594,1465.8395771683015,1471.0912224594117,4652803,-15.760180125339957,-1.375373546638404,1654.3247738155735,1467.4026675906764,186.9221062248971,31.717302433393154,4.99540098859133,12.080425435549271,0.0007409233569595219,-0.024330124896760785,-0.0336899460906378
205,2024-04-25,1506.2669677734375,1513.3516932417854,1475.054647461071,1476.3922941405046,3846327,-15.964482174522573,-4.293195272215238,1651.5006837201854,1461.4328123735645,190.0678713466209,31.3849735029445,26.341969275278725,11.883389906999568,0.02315327524430133,-0.012953637692664333,0.002473007537067362
206,2024-04-26,1492.7911376953125,1518.0086613970343,1486.350500424372,1517.017794124582,1794350,-17.01761145376622,-6.8380785085254345,1649.9813584949916,1453.8807508800082,196.10060761498335,30.86687322562644,17.90260165692486,16.413323973598278,-0.00894650839886968,0.01475092188075533,-0.010671111668785871
207,2024-04-29,1507.70361328125,1513.847062926256,1496.2591688902846,1502.1547807624052,1091667,-16.45918065482215,-8.762298937784777,1646.105608375876,1449.57687453428,196.52873384159602,30.38578011097395,31.090616109144534,25.11172901378268,0.00998965977850097,0.024129137152005597,-0.012012213793216042
208,2024-04-30,1488.3817138671875,1515.1847221152177,1483.328314941249,1513.0543332767447,1991646,-17.375442738197762,-10.484927697867375,1639.7201282948117,1444.2255260020634,195.49460229274837,30.314017147629773,18.60462650708022,22.532614757716505,-0.012815449431743287,-0.011873893731260687,0.011753538803132901
209,2024-05-02,1505.12744140625,1516.0269817982637,1488.282697164047,1489.273564472412,2494925,-16.559459635297117,-11.699834085353325,1629.5613165594525,1443.4600213311726,186.10129522827992,30.20274231434863,31.574941672434612,27.090061429553092,0.011250962964032274,0.008263918105772872,0.022379235741504244
210,2024-05-03,1497.34912109375,1522.96301620579,1487.787227607673,1513.05434336125,3183226,-16.351937632194677,-12.630254794721598,1619.5384538515589,1442.4743513242222,177.06410252733667,29.72164016424804,28.516632010445903,26.232066729986883,-0.005167881535156016,-0.006867723932136305,-0.005920495417137017
211,2024-05-06,1515.184814453125,1519.9904968524677,1494.9710965620343,1504.1366194407078,1240626,-14.580211947167982,-13.020246225210876,1608.4307049249505,1444.594942047706,163.83576287724463,29.27490245344035,60.7080895089173,40.26655439726591,0.011911512891760845,0.01800821680098208,0.015001212287732102
212,2024-05-07,1501.5107421875,1529.0569015706658,1496.3086888509854,1521.9225844215855,1532550,-14.116760700063878,-13.239549120181477,1595.5968684578188,1447.1237614249935,148.47310703282528,28.343092377361188,44.424780669209255,44.54983406285746,-0.00902468935484968,-0.002402918928493425,-0.004107485741360217
213,2024-05-08,1507.8524169921875,1511.8654782140864,1488.5305033195425,1496.209725420209,1026357,-13.086894516915208,-13.209018199528224,1583.4351018999685,1450.6402276898755,132.79487421009298,27.78526269209254,51.97655071984105,52.36980696598917,0.004223529427067829,0.007014593824829163,0.013081794101333255
214,2024-05-09,1480.999755859375,1515.9772971273844,1476.1940738994706,1507.3072087106332,1477007,-14.272973529124101,-13.4218092654474,1572.1140139339361,1451.5522580387203,120.56175589521581,27.725202754417328,19.9999627729713,38.80043138734051,-0.01780854732877457,-0.022561642822488515,-0.016030327321872706
215,2024-05-10,1492.7911376953125,1512.5092996527326,1477.383103226487,1480.9997929620338,1528487,-14.098959691046048,-13.557239350567132,1556.656672528348,1457.4972703427459,99.15940218560218,27.669432812290346,34.04133306499221,35.33928218593483,0.007961771627096104,-0.005807220852435679,-0.003044035178053961
216,2024-05-13,1511.1221923828125,1516.0269370321955,1488.2826532172276,1499.1821932873936,1628326,-12.339645800773496,-13.313720640608405,1535.4849097724762,1470.8411766533052,64.64373311917097,27.3820222635305,55.870252719344876,36.6371828524361,0.012279718324025524,0.002168498291860388,-0.002681271638654059
217,2024-05-14,1531.1376953125,1533.8129886402858,1502.204418534929,1511.072632487664,2206236,-9.223964931658884,-12.495769498818502,1536.5476095470272,1470.298679515473,66.24893003155421,26.020369373098642,96.06420618025268,61.99193065486323,0.013245456277844792,0.033854117297967834,0.019731429348176066
218,2024-05-15,1513.45068359375,1536.0919763905758,1506.465020998656,1531.1376400693678,1207536,-8.088717721949024,-11.614359143444608,1534.639152774371,1470.9536816982852,63.68547107608583,24.625861570964428,62.905826329695,71.61342840976415,-0.011551548742414153,0.013839542168191832,0.0037127417368403304
219,2024-05-16,1522.26953125,1527.075213621364,1494.525245940947,1515.036151340803,2684392,-6.4036020868122705,-10.572207732118141,1534.4203000871187,1471.048681846475,63.371618240643784,23.909751514701806,76.92332357943845,78.63111869646201,0.005826980523282899,0.007376861330856244,0.027866159482705433
220,2024-05-17,1517.414306640625,1523.2604482840227,1506.267048786663,1521.9722723275916,1341676,-5.397690636819561,-9.537304313058426,1535.8021603571508,1471.1531374944118,64.649022862739,23.24479217674366,68.81748947264983,69.54887979392772,-0.003189464486875848,-0.008962870363579012,0.016494718064395508
221,2024-05-21,1526.8768310546875,1544.0684745001597,1510.081679653331,1516.0268831165333,1791791,-3.79322597901637,-8.388488646250016,1538.2188344070312,1470.5348765304686,67.68395787656254,21.761656157387996,74.6713881915332,73.4707337478738,0.006235953076659362,0.008871215697003443,0.010425787372649431
222,2024-05-22,1525.2420654296875,1549.7164390711905,1491.651640161537,1532.8716951682425,3948239,-2.623347781546272,-7.235460473309267,1538.0793723564284,1470.5950783271655,67.48429402926286,20.941209374508414,66.71166170410827,70.06684645609707,-0.001070659788498296,0.0019526989923044358,-0.003850489672393098
223,2024-05-23,1481.4456787109375,1496.2096256986629,1453.6023317218137,1496.2096256986629,11618479,-5.170609698054932,-6.8224903182584,1536.8112496756482,1472.8986502266955,63.91259944895273,21.568565030202382,28.969053302355135,56.784034399332164,-0.02871438423540451,-0.023703894033606288,-0.021147041809657985
224,2024-05-24,1473.122314453125,1491.9487924876116,1463.61001290048,1490.2643665193482,5307322,-7.771375474312663,-7.012267349469253,1536.6679151793978,1473.1361009338834,63.5318142455144,22.151109567632492,20.309175489042158,38.663296831835154,-0.005618406653327246,-0.03520553557973083,-0.03228548938801801
225,2024-05-27,1452.6610107421875,1487.2917734745438,1447.2112407527738,1473.1223231198771,3474806,-11.352690546904796,-7.880351988956361,1541.2830543462537,1463.1603660639025,78.12268828235119,23.182745080377337,5.316579138245047,18.198269309880747,-0.013889752066197913,-0.047586580735335726,-0.04267344496164238
226,2024-05-28,1451.5216064453125,1465.59187444513,1442.653271081949,1455.5345466429462,2616438,-14.12008143889284,-9.128297878943657,1544.9362397247746,1455.3802275603816,89.556012164393,24.26944643918301,8.283273818550411,11.30300948194584,-0.0007843566313471273,-0.02019923693163228,-0.0493525234496639
227,2024-05-29,1465.443115234375,1481.3465834590531,1452.264652984916,1454.6922294384935,2843365,-15.016804867517521,-10.30599927665843,1545.128663054742,1450.9617544257267,94.16690862901532,24.33252036083029,21.28635326269822,11.62873540649786,0.009590975929842038,-0.005212872782801359,-0.03920620310092615
228,2024-05-30,1445.7744140625,1463.9073335433416,1436.2621124313528,1462.5200951698355,3133423,-17.11724747781477,-11.668248916889699,1548.1304393018654,1443.6992481981347,104.43119110373073,24.897698189592443,8.384256390101513,12.651294490450015,-0.01342167496466029,-0.004740677025653062,-0.024078685544161482
