,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,3820.40771484375,3858.997691761364,3805.2099803361034,3825.5529520487544,508360,109.26026211342878,132.0693107882862,4008.814223358911,3518.2464944145263,490.5677289443847,38.23024914296833,58.332421446001995,52.15818842118915,0.004811648743862529,0.004924960023632519,-0.02647773953864485
135,2024-01-09,3918.550048828125,3953.090459592872,3840.989053982239,3857.0442501685975,1043602,110.03310765647802,127.66207016192458,4012.191969819604,3553.7302958053965,458.46167401420735,37.88323655707747,81.6698867299416,64.66148634494205,0.025688968641502496,0.041943765195463945,0.005943890471167279
136,2024-01-10,3942.894775390625,3980.008036189016,3893.395074298444,3901.112929717199,511944,111.3267043444057,124.39499699842081,4018.9351566468586,3584.2335445250164,434.7016121218421,37.76756264141555,87.45886879235921,75.8203923227676,0.006212687412217921,0.03702716982023779,0.037144114001682604
137,2024-01-11,4137.41748046875,4187.727190996427,3965.715715341782,3978.102621708779,2133475,126.58900637856505,124.83379887444966,4078.983585455601,3569.8165854428366,509.1670000127642,38.86692937043056,90.30929846247734,86.47935132825938,0.049334997802180425,0.08297799326320465,0.10014068828197487
138,2024-01-12,4176.435546875,4187.726780391572,4042.561687342573,4042.561687342573,905401,140.21659296903363,127.91035769336646,4138.4776686368805,3557.91676495687,580.5609036800106,39.88776990451593,97.4523209772292,91.74016274402193,0.009430536461558559,0.06581145955351464,0.09845110809058699
139,2024-01-15,4166.19287109375,4205.402100263031,4132.605298596703,4176.435889656679,490217,148.47848760899888,132.02398367649295,4185.134848101213,3556.600405805037,628.5344422961757,40.920986673853584,91.49267531870196,93.08476491946949,-0.0024524922427964224,0.05663303446412726,0.09051001412924897
140,2024-01-16,4177.865234375,4240.133353185379,4135.416444996716,4135.416444996716,972808,154.1905481429858,136.4572965697915,4226.068237377789,3562.822997973773,663.245239404016,42.04728846633941,87.4362966456918,92.12709764720766,0.002801685769815432,0.009776087159971025,0.06617631070564611
141,2024-01-17,4164.7158203125,4221.076145777116,4136.273487317937,4141.037681613397,443836,155.85969589376782,140.33777643458677,4250.844741199048,3590.3573339962636,660.4874072027847,43.09314013079053,84.78316787417216,87.90404661285531,-0.0031474002450601057,-0.0028061552563092285,0.056258423711015526
142,2024-01-18,4186.7744140625,4203.591928751511,4094.253657469383,4129.604076137204,570816,157.1509137652497,143.70040390071935,4270.562465515683,3625.761362609317,644.8011029063655,43.31434667290388,89.23388251888701,87.15111567958365,0.00529654235768362,0.004940132059547908,0.011929406163807776
143,2024-01-19,4192.2529296875,4231.414701335856,4167.717328132991,4187.726944934726,383901,156.80869068005404,146.3220612565863,4286.566596671456,3662.125273445731,624.4413232257248,43.69502438373464,90.33927074081238,88.11877371129053,0.0013085289731873395,0.0034437911481968175,0.003787292449499269
144,2024-01-23,4234.60693359375,4344.945494929421,4194.063358211623,4194.063358211623,1399043,158.13224053255,148.68409711177904,4312.614869105983,3684.528880894017,628.0859882119662,44.660885569393585,81.62344896726088,87.06553407565343,0.010102921893457184,0.01678172444332726,0.016421242274853975
145,2024-01-24,4224.5546875,4243.564012318229,4107.593696146917,4220.124079045255,596736,156.56524439773875,150.26032656897098,4339.43130988721,3692.605433276852,646.8258766103577,44.205289311350676,79.94927802376381,83.97066591061235,-0.0023738321528744555,0.00902371842882288,0.011175433027577064
146,2024-01-25,4232.6533203125,4268.765822371504,4172.005216035178,4239.03752718522,664356,154.19936634670194,151.0481345245172,4363.524675898896,3704.5150946089166,659.0095812899795,43.94280901631492,80.5608036523329,80.7111768811192,0.0019170382233335559,0.009636916307912635,0.01631263762791435
147,2024-01-29,4376.86572265625,4406.880149621238,4217.598785002239,4238.227655246544,418127,162.092623714801,153.25703236257397,4414.340474611332,3693.742337888668,720.5981367226641,44.45067271292993,95.01148162278855,85.17385443296176,0.034071394803745214,0.033594331491298535,0.04540280650308581
148,2024-01-30,4371.95849609375,4442.134988609591,4364.049654006192,4408.7856268332425,709726,166.03813065958138,155.81325202197544,4457.252127484114,3693.594112750261,763.6580147338527,45.08442501691352,88.3262135741892,87.96616628310353,-0.0011211736602058098,0.03489215301908666,0.04286610789479384
149,2024-01-31,4403.5927734375,4418.218944736587,4305.06931659338,4352.0920130029435,645505,169.7606994709813,158.60274151177663,4499.9723822510205,3698.8016656005425,801.170716650478,44.8283022040658,92.97623260730455,92.10464260142743,0.007235722244850695,0.04038588568183976,0.03990590921276804
150,2024-02-01,4370.38623046875,4495.350955199661,4359.237829590095,4403.735590913701,660378,168.09369212661113,160.50093163474352,4528.818838087163,3717.4542087878363,811.3646292993271,44.999870186721616,76.40551169434195,85.90265262527856,-0.007540784236238163,-0.0014803954697444333,0.034519979916522336
151,2024-02-02,4494.8271484375,4544.374775553863,4373.5783878498605,4381.153643866131,994506,174.79894544546278,163.3605343968874,4566.1295270748515,3749.4577776126484,816.671749462203,45.396065164561435,90.12627843307642,86.50267424490765,0.028473666034638523,0.028103801180530574,0.061940775273710225
152,2024-02-05,4522.79296875,4549.186794115236,4478.343124195631,4497.399903447528,425966,180.29122991740678,166.74667350099128,4590.933788195077,3800.852051648672,790.081736546405,45.78727210669099,94.19830668747647,86.91003227163162,0.006221778811276835,0.027068850696530422,0.033340580986612744
153,2024-02-06,4557.857421875,4566.004008367881,4509.786513273201,4522.697294265632,261001,185.3368652382469,170.4647118484424,4615.17321327774,3852.1870406285107,762.986172649229,46.23558149370551,98.27311490550767,94.1992333420202,0.007752831793822024,0.042895794906928186,0.0425207434945567
154,2024-02-07,4567.291015625,4590.063775182517,4507.071403379763,4564.098911853081,265821,187.93043468918222,173.95785641659037,4628.877692073238,3913.170891911137,715.706800162101,46.77512200687522,95.40695949034809,95.95946036111074,0.0020697430561833485,0.01612161375609067,0.037173792085164914
155,2024-02-08,4581.154296875,4597.162270394796,4539.705802529908,4569.768150569017,444060,188.92667894915394,176.9516209231031,4647.7489129945225,3960.5600957945403,687.1888171999822,47.313448713727766,96.81692197978518,96.83233212521365,0.0030353400303533284,0.012903824810961861,0.04822641645190329
156,2024-02-09,4677.34375,4691.779167588832,4566.099798372055,4611.740692755879,718094,195.2274343428744,180.60678360705737,4679.130244173662,4002.6236620763384,676.5065820973232,48.2690669561636,97.52896669045846,96.58428272019724,0.020996772187004353,0.026215459823630383,0.04060592221570669
157,2024-02-12,4466.43212890625,4715.646945112203,4409.30925349762,4715.646945112203,1321957,181.114250882124,180.7082770620707,4686.275176108463,4028.380194985287,657.894981123176,46.866573917473445,59.014310567366,84.45339974586989,-0.04509217888758976,-0.022082868460473692,-0.012461512218925885
158,2024-02-13,4521.02978515625,4602.06901201006,4484.345487842682,4505.022277884403,938269,172.34830193558628,179.0362820367738,4699.879210398291,4049.2355845235847,650.6436258747067,45.56425895297544,67.99340184644525,74.84555970142323,0.012223997740086645,-0.013124314926428848,-0.008080032635948475
159,2024-02-14,4587.01416015625,4597.447932757856,4441.2777219372365,4485.012936682119,735284,168.78002083005777,176.98502979543062,4718.720414793953,4072.4765090341725,646.2439057597803,43.805916785707346,76.33868445412736,67.78213228931287,0.014594987897811329,-0.01931215550359111,0.00431834635975159
160,2024-02-15,4589.77783203125,4625.842414602495,4561.287574815544,4602.402948299547,530347,164.28140380772038,174.44430459788856,4733.638024535778,4098.750159057972,634.8878654778055,42.40299240722457,74.72752172136076,73.01986934064445,0.0006024990938562347,0.027616159736699064,0.0018823935186231822
161,2024-02-16,4663.4794921875,4687.967639331709,4602.212133734177,4602.212133734177,848705,164.76402827496076,172.508249333303,4753.965694437304,4128.298856343947,625.666838093357,41.574292853401914,87.294131657173,79.45344594422038,0.016057783808597348,0.03150824343138603,-0.002964130616335381
162,2024-02-19,4623.74609375,4710.83547530344,4615.408753456936,4696.495436100717,524294,160.09488428390978,170.0255763234244,4762.455871005722,4163.505847744279,598.9500232614428,40.97049798612591,77.6166929275374,79.87944876869038,-0.008520118616167083,0.008007809069527472,0.035221393788933186
163,2024-02-20,4443.421875,4651.760030766844,4433.559898229849,4623.746657020201,1153742,140.2274419486548,164.0659494484705,4748.435280578877,4202.643332702373,545.7919478765034,38.288758618701415,23.62005957299452,62.843628052568306,-0.038999593639829744,-0.03188737285056753,-0.01716598072657194
164,2024-02-21,4391.611328125,4474.023435436967,4365.609323540682,4449.522283069467,1112050,118.9307133945531,155.038902237687,4736.420766003383,4230.358286730992,506.0624792723902,35.91764055010236,7.428345692551438,36.22169939769445,-0.011660055770644107,-0.05829727878463875,-0.042599134253510584
165,2024-02-22,4353.1650390625,4434.172755893911,4300.386488895529,4415.918534719117,1441798,97.82296610194226,143.59571501053807,4721.880360809296,4257.7597270813285,464.1206337279673,34.24780529562071,12.709746227180524,14.586050497575494,-0.008754483534615276,-0.05851987743298648,-0.051552123354963064
166,2024-02-23,4376.50390625,4459.49715503056,4343.432670756173,4391.756423044476,819122,82.0325555930367,131.2830831270378,4704.3437706435825,4289.6813758407925,414.66239480279,32.4418815689834,18.33004231800846,12.82271141258014,0.005361355927944844,-0.015060007947141019,-0.06153679595209027
167,2024-02-26,4354.08544921875,4386.914582983321,4328.954921570257,4381.055868544514,605090,66.93794046712264,118.41405459505476,4706.0630346219805,4285.684084518645,420.3789501033352,30.88968899819974,12.931392700489253,14.657060415226079,-0.005122457905095135,-0.008544899833444863,-0.05832081586308446
168,2024-02-27,4290.12158203125,4376.262183031327,4268.768245807056,4359.605275687479,830187,49.24631880688048,104.58050743741991,4714.2866110681925,4269.276816666182,445.0097944020108,29.952777385801888,4.778329389473377,12.01325480265703,-0.01469054016819471,-0.01448221155539442,-0.034500503729178345
169,2024-02-28,4236.85888671875,4318.351291664264,4211.6801262537465,4299.757556331389,569688,30.575274075985362,89.77946076513301,4729.762089800598,4237.127949261902,492.63414053869565,29.52181502424808,4.996114728750661,7.5686122729044305,-0.012415194836338794,-0.0319078932688317,-0.03523819159841757
170,2024-02-29,4286.68408203125,4313.315463993491,4212.600419481743,4240.684422278288,1548190,19.573185960457522,75.73820580419792,4735.752707247688,4222.767116971063,512.9855902766249,29.121635688519547,14.882717070023816,8.219053729415952,0.011759937407565424,-0.015480028578583327,-0.015271866891030439
171,2024-03-01,4364.73779296875,4382.072304862738,4309.441272185455,4319.028473927199,510674,16.956766959427114,63.98191803524376,4733.89509459785,4211.615794074025,522.2793005238254,27.91323535084741,30.663332969665483,16.847388256146655,0.01820841224681846,0.01739256324343419,-0.0026884731587802913
172,2024-03-04,4466.0341796875,4483.755963358314,4418.872237754641,4444.9711792116805,570306,22.79424996513626,55.744384421222264,4730.052057849836,4209.782951915789,520.2691059340468,26.096537468237667,50.95689226169772,32.16764743379567,0.023207897363715757,0.05409084869150216,0.02571119280372347
173,2024-03-05,4445.01953125,4498.040189057394,4427.442914603323,4465.9855963409855,442519,25.431630792655596,49.681833695508935,4721.413623429815,4207.137597273309,514.2760261565054,24.544831311190087,46.74685054272019,42.7890252580278,-0.004705438335666834,0.036936579927234314,0.03610572480451957
174,2024-03-06,4488.88818359375,4502.155641458939,4392.8218207970585,4435.335090961914,353334,30.707629282746893,45.88699281295653,4713.450725000916,4207.260212499084,506.1905125018311,22.83884548472915,55.53542757134833,51.079723458588745,0.009869169760748697,0.028443951621789587,0.05948494004958116
175,2024-03-07,4505.9326171875,4555.4186584958,4474.84643865799,4503.124311650822,684934,35.850971756449326,43.879788601655086,4704.581500645525,4208.607268885726,495.9742317597993,21.692289312818865,58.95008267345225,53.74412026250692,0.003797027882326276,0.008933751040568927,0.051146417828010105
176,2024-03-11,4524.138671875,4575.754935228554,4455.235655780654,4551.5445916559165,644170,40.92443279488907,43.28871744030189,4677.908542916147,4219.959718802603,457.9488241135441,20.82421308519,71.0004120653854,61.82864077006199,0.004040463148085038,0.017799503482215373,0.03652014999916653
177,2024-03-12,4511.7431640625,4548.639826097291,4486.661340069992,4518.909331937742,312738,43.44417591637466,43.319809135516444,4681.713260136881,4220.686105097493,461.02715503938816,20.018142302391762,82.41796202645719,70.78948558843162,-0.0027398602720908327,0.0050914568449893505,0.010234803975055717
178,2024-03-13,4369.580078125,4538.713456687265,4335.152683216707,4499.25059364571,700123,33.58259827675283,41.372366963763724,4674.417670653715,4212.836723877535,461.5809467761792,19.497249232568805,43.37019425097864,65.59618944760707,-0.03150956975341046,-0.030260669798388595,-0.01697168091042911
179,2024-03-14,4527.625,4534.25872932144,4314.283621935174,4314.283621935174,708629,38.08115545195869,40.71412466140272,4665.44237803613,4215.873100479495,449.5692775566349,19.196018866186147,86.7802072425493,70.85612117332838,0.036169361597514715,0.0007706059380259145,0.008629490159239861
180,2024-03-15,4440.46728515625,4532.999500733754,4358.491157517915,4507.965911252139,1278695,34.21894059654187,39.41508784843056,4647.336659139339,4219.047764688787,428.2888944505521,18.916304954545108,62.840700115105896,64.33036720287795,-0.019250206199442288,-0.01579785823669788,-0.014528697517920741
181,2024-03-18,4410.35009765625,4437.756017689285,4384.541492883775,4416.450915149369,232124,28.400518665983327,37.212174011941116,4606.855374860139,4234.21610951486,372.63926534527855,18.65657060802129,54.56844761161451,68.0631183230899,-0.006782436524344404,0.00933042049860866,-0.025151433780342347
182,2024-03-19,4398.29345703125,4452.37946332751,4367.159047360372,4410.156526299403,388757,22.55649005325631,34.281037220204155,4570.6532310485745,4247.87298965455,322.7802413940244,18.59419932131161,51.25686429747363,56.22200400806468,-0.0027337150924610087,-0.028564985609176974,-0.025145426702236406
183,2024-03-20,4367.98193359375,4444.002412024806,4338.493546129095,4398.535197883561,418716,15.302767873873563,30.485383350938037,4567.037769332816,4243.944457229684,323.0933121031321,18.829094438907624,42.78661213739051,49.537308015492876,-0.006891655532680119,-0.016323811641357322,-0.0003657432757098178
184,2024-03-21,4377.1337890625,4401.44107195232,4304.793556149376,4384.784164120849,633619,10.175324233701758,26.423371527490783,4566.685499566843,4242.848973089408,323.83652647743475,19.378529501178143,26.69761763058689,40.24703135515035,0.0020952136725576054,-0.007531444864524839,-0.03323844420363875
185,2024-03-22,4536.05029296875,4586.74685057135,4374.906329310266,4395.436418398643,902115,18.719238226273774,24.882544867247383,4583.609892206556,4244.213105840319,339.3967863662365,18.450972956951517,82.01951932977713,50.50124969925151,0.03630606501070344,0.03132051948859327,0.02152543903026105
186,2024-03-26,4523.60595703125,4575.319158576307,4487.1935041452,4536.050168739609,551123,24.20715272428606,24.747466438655117,4596.503195171245,4246.030007953755,350.4731872174907,17.58967045159822,77.60590325091134,62.10768007042512,-0.0027434298858611816,0.035628357855743475,0.025679562136163847
187,2024-03-27,4428.12060546875,4549.608313323542,4415.967200671636,4543.797830164764,693528,20.61387076504434,23.920747303932963,4597.478607545506,4252.458111204493,345.0204963410124,16.666354701968313,43.74024058566302,67.78855438878382,-0.02110823808914719,0.011648448245665799,0.0067815275922114004
188,2024-03-28,4573.140625,4599.965878317946,4438.434634092136,4458.577453426489,1086607,29.13225402721946,24.963048648590267,4611.494081501849,4266.744541545026,344.74953995682336,15.69095012679541,90.91200248015596,70.7527154389101,0.032749789911356464,0.008176790298983994,0.04696875914902332
189,2024-04-01,4532.9033203125,4628.776295521801,4514.842495816963,4590.281843354431,664163,32.264396049267816,26.42331812872578,4603.634159360598,4304.208907045653,299.4252523149444,15.084651047784558,70.40799908198406,68.35341404926768,-0.008798615215883543,0.002055299106412889,0.03558710762719519
190,2024-04-02,4416.74169921875,4537.45486394295,4379.167430971173,4503.124403807155,1342779,25.08421394454217,26.15549729188906,4590.530200210582,4330.318627914417,260.2115722961644,14.869405073430205,34.55373680901166,65.29124612371723,-0.025626317811195176,-0.002569692035024329,-0.026302308405825703
191,2024-04-03,4413.255859375,4457.851128761941,4383.5253645448165,4440.080639748787,681469,18.894782462482908,24.703354326007833,4587.420635599176,4338.279999166448,249.14063643272857,14.669533811529734,33.477802995221985,46.14651296207256,-0.0007892333491829051,-0.034961698914517836,-0.024394277199305536
192,2024-04-04,4380.08740234375,4445.0193587348895,4321.788702220943,4440.17728971666,1378250,11.18427082632661,21.99953762607159,4588.2133360675225,4328.8926209637275,259.320715103795,15.028208540152177,23.24007949936558,30.423873101199742,-0.00751564334544319,-0.03371259150486683,-0.010847311400163484
193,2024-04-05,4381.9755859375,4421.390217432417,4327.2119737299,4338.978107034696,605460,5.166439935662311,18.632918087989733,4589.222496610082,4321.579065889919,267.64343072016345,15.361263645301587,23.822883261506593,26.846921918698055,0.000431083542474342,-0.007871439094434551,-0.04180169706950576
194,2024-04-08,4449.95849609375,4463.27418629003,4382.169527821777,4396.598799353719,711580,5.815876487512469,16.06950976789428,4586.400672405228,4320.5079213447725,265.89275106045534,15.124806285352133,44.80638080459704,30.623114521823073,0.015514214724157371,0.008316453404980662,-0.018298388109683206
195,2024-04-09,4378.876953125,4525.639878204517,4362.704253209512,4469.229773265682,945922,0.5880939880353253,12.973226611922492,4581.544321469531,4312.65870587422,268.8856155953108,14.16207267310602,22.86646415766722,30.498576074590286,-0.015973529423060184,-0.00027635275453685715,-0.008573004416456476
196,2024-04-10,4352.92333984375,4407.929530492114,4334.523476608997,4407.929530492114,515061,-5.584822636417812,9.261616762254432,4574.071860124138,4303.009634016486,271.06222610765144,13.571815837909144,14.855662924390487,27.509502628884917,-0.0059270021877934065,-0.006629942482332285,-0.013670750451299285
197,2024-04-12,4300.53173828125,4379.941668485,4291.041472351436,4366.577747423296,438331,-14.536895641913361,4.5019142814208735,4571.716595913698,4284.243755648802,287.47284026489615,13.474204206350633,2.8099755425654935,13.5107008748744,-0.012035957785643148,-0.03357935988474259,-0.018163031180594813
198,2024-04-15,4242.81494140625,4300.289925017428,4230.9518717643205,4290.073348060973,645166,-25.989154349729688,-1.5962994448092394,4584.965472043437,4258.318365847188,326.6471061962493,13.952331636096549,2.981986256620943,6.882541574525642,-0.013420851277816004,-0.031072353294067545,-0.03175751251965897
199,2024-04-16,4186.35595703125,4306.003766753205,4152.60664124273,4206.7895829565905,719918,-39.16939961967455,-9.110919479782302,4589.876474019035,4219.280459574714,370.59601444432155,15.04045080581657,7.087666230981712,4.293209343389383,-0.013306963691488982,-0.03826563663270921,-0.0592370781196937
200,2024-04-18,4117.017578125,4259.713452342182,4097.940109149007,4220.347524229148,1103254,-54.58069437788345,-18.204874459402532,4611.048757732401,4165.763205158223,445.2855525741779,16.446610038404497,3.5938523909511972,4.554501626184618,-0.01656294391063229,-0.04267243478816718,-0.05980057850520859
201,2024-04-19,4080.60546875,4116.969218247119,4036.493935898608,4116.969218247119,674079,-68.93773809154754,-28.35144718583154,4631.407502946521,4112.4299970534785,518.9775058930427,18.155705273487083,7.447720185260201,6.043079602397704,-0.008844292909621965,-0.03823156911069203,-0.06255976727206158
202,2024-04-22,4175.703125,4198.073577041008,4074.019681957484,4105.929103941278,619635,-71.81438109408646,-37.04403396748252,4633.552752973974,4088.025713822901,545.527039151073,18.64467103852291,23.50385535540111,11.515142643870837,0.0233047906685111,-0.0025446550987519023,-0.029026320668694594
203,2024-04-23,4207.806640625,4230.903406786174,4151.493466730018,4200.979511751317,547228,-70.68879950953396,-43.772987075892814,4633.518360951203,4072.0425765487967,561.4757844024066,18.691886841923367,34.19681957935615,21.716131706672485,0.007688170031244779,0.02205214351825724,-0.0082511967325275
204,2024-04-24,4254.58056640625,4266.201531196675,4198.170466486061,4222.28387385454,658601,-65.27010989225346,-48.07241163916495,4630.331496481465,4062.974118752909,567.3573777285565,18.308666603536924,44.58518647411202,34.09528713628976,0.01111598744335418,0.04263462836301679,0.016296896411881256
205,2024-04-25,4356.2158203125,4372.388520706283,4228.966335344673,4261.989342110376,1103462,-52.17322330052684,-48.89257397143733,4607.835477462113,4067.486690506638,540.3487869554751,17.17964427836054,65.36329074032055,48.04843226459624,0.023888430908736824,0.043229293345057984,0.058099883628973226
206,2024-04-26,4349.7275390625,4397.373214531094,4325.372026449873,4367.788361945589,497777,-41.83514685913906,-47.48108854897768,4585.493743685019,4072.440582486857,513.0531611981619,16.36931937455932,64.0368397389255,57.99510565111935,-0.0014894306245677447,0.0337279990642394,0.0659515045925132
207,2024-04-29,4316.8984375,4386.91456694164,4305.180535806927,4386.91456694164,590104,-35.8776062179204,-45.16039208276622,4575.8838411313,4070.928268243699,504.95557288760074,15.398472914384854,57.32532509204146,62.241818523762504,-0.007547392628085348,0.014647241983335668,0.03381354188104546
208,2024-04-30,4399.55224609375,4443.276508654391,4323.967736065758,4323.967736065758,828084,-24.20768957452492,-40.969851581117965,4543.04632557631,4086.406945908065,456.6393796682446,15.051888703485947,74.22290134589062,65.19502205895253,0.019146572427035435,0.009948181533884881,0.04556901536717706
209,2024-05-02,4417.41943359375,4478.913708291372,4407.541423947825,4478.913708291372,808478,-13.3634186764275,-35.448565000179876,4520.10514561136,4097.79973720114,422.3054084102205,15.059784759114875,86.10046870983203,72.5495650492547,0.004061137702334072,0.015562329806487085,0.038273776849652386
210,2024-05-03,4408.94580078125,4435.286844524806,4374.179840935677,4432.914041639926,347594,-5.390864679468905,-29.437024936037684,4518.945360357621,4098.1799326111295,420.7654277464917,14.66033148869383,84.18517618873345,81.50284874815203,-0.0019182314335060013,0.02132256864828075,0.012104538122945208
211,2024-05-06,4367.30419921875,4437.950176118159,4324.451887934215,4427.539727614007,241049,-2.404964496759021,-24.030612848181953,4512.996171402819,4099.533955550306,413.4622158525126,13.714364163718871,74.7729382733059,81.6861943906238,-0.009444797791599346,-0.007329847464280559,0.0040408646285092775
212,2024-05-07,4335.3466796875,4391.224347675519,4292.204032045197,4385.898071529145,456294,-2.587494806281029,-19.741989239801768,4508.471012547212,4099.585042140288,408.88597040692366,12.987451586220681,67.54959032969742,75.50256826391227,-0.007317447577149916,-0.01857934369602765,0.004273494606044981
213,2024-05-08,4468.16455078125,4514.745351358999,4275.20809190989,4350.744371919757,1313834,7.894142044804539,-14.214762982880508,4522.57016242289,4094.1047887489863,428.4653736739033,13.04744446608187,90.26018552754147,77.52757137684826,0.030636043875347907,0.013431498747275672,0.015595292622884394
214,2024-05-09,4614.39453125,4766.532424246927,4487.484099873691,4507.965955885706,3589872,27.681358623137385,-5.83553866167693,4562.217848509538,4070.900706177962,491.3171423315762,14.759504640867776,79.16029148803752,78.99002244842546,0.03272708039438288,0.056577311943475594,0.04459053540587221
215,2024-05-10,4723.34130859375,4797.860938622289,4623.981959508463,4637.346353479658,1520297,51.559617569500915,5.643492584558639,4636.237784890655,4031.3272053437204,604.910579546935,16.505848407067162,89.70497614740862,86.3751510543292,0.023610199909420704,0.08949564073482996,0.07130854449532809
216,2024-05-13,4731.234375,4754.864052621476,4581.178923800006,4752.975456359165,624906,70.30972753915103,18.576739575477117,4701.364556445176,4004.031537304824,697.3330191403525,17.64307325736076,89.69215399604865,86.18580721049825,0.0016710768692258515,0.058876485238833265,0.08333062209093467
217,2024-05-14,4884.146484375,4891.457818995979,4750.117643972159,4759.656613918414,1335266,96.39685116877172,34.14076189413604,4799.138291885682,3964.6192764736934,834.5190154119882,19.391234368417713,98.9454106447334,92.78084692939689,0.032319707132454134,0.058458796988025696,0.12658729398938373
218,2024-05-15,4897.55908203125,4941.815783284334,4862.163745625087,4898.237160856783,882851,116.80689198884465,50.67398791307777,4882.735720894802,3946.496261527074,936.2394593677286,21.23724683839524,93.79157809815257,94.14304757964487,0.0027461497518876943,0.036884434567649116,0.09610087685220114
219,2024-05-16,4978.95458984375,4992.125112636738,4882.452245279027,4904.967867054451,1296732,137.95962098119435,68.13111452670108,4970.122882535323,3938.3689631678026,1031.7539193675202,23.165694118405476,98.16289439192909,96.96662771160503,0.01661960712452326,0.052358474598661164,0.07900496069957708
220,2024-05-17,4928.45166015625,5005.343620681349,4912.618000082928,4972.80482269343,609690,148.93135875248117,84.29116337185711,5025.641900888366,3963.9933530178846,1061.6485478704813,25.012834005408774,89.46880989965256,93.80776079657808,-0.010143279834388896,0.00907122174221997,0.0434248423228103
221,2024-05-21,4894.21826171875,4960.990110660015,4870.395187258128,4914.700119368694,480490,153.09935674633743,98.05280204675317,5057.747807567977,4013.2487256351474,1044.49908193283,26.196990400373604,84.78017373711684,90.80395934289949,-0.006946075724807765,-0.0006821398693804825,0.034448491408492155
222,2024-05-22,4838.14697265625,4907.872764230011,4808.174377273936,4890.489547881849,422368,150.1472368818786,108.47168901377827,5079.291589554679,4057.9493284140694,1021.3422611406099,26.554590549534705,77.10060099302005,83.78319487659648,-0.011456638438272049,-0.028280558628657637,-0.009418126967712381
223,2024-05-23,4982.68310546875,4992.609347382055,4806.286145278828,4842.069226002313,644911,157.65319075223852,118.30798936147032,5120.23163445244,4094.496930000686,1025.7347044517537,27.364020909375323,96.89639603612656,86.25905692208782,0.02987427492992145,0.011003749057930445,0.017380907919990918
224,2024-05-24,4956.63232421875,5033.96026322938,4919.590495166897,4943.849545358983,458258,159.65918128312205,126.57822774580067,5150.020332596285,4134.913407638091,1015.1069249581942,28.331136422568896,89.8085380268297,87.93517835199209,-0.005228263708243475,0.012752611175554929,-0.004483323802658035
225,2024-05-27,4923.3193359375,4966.801025513799,4890.490199270503,4964.089655734771,380940,156.75390207795226,132.61336261223101,5174.589990599956,4167.05410119692,1007.535889403036,28.871829950032797,85.41804142721958,90.70765849672527,-0.0067208915453499385,0.01760433566045405,-0.0010413664519106636
226,2024-05-28,5020.208984375,5059.962182329211,4885.647695665238,4924.336016709814,727224,160.4204056862609,138.17477122703698,5207.417284615959,4201.274951712166,1006.1423329037934,29.87323019022568,94.934311469091,90.05363030771343,0.019679740806219703,0.007531259386145406,0.02574276746946813
227,2024-05-29,4981.2783203125,5037.833589805242,4944.768932107066,5007.715827041756,409279,158.35928966287156,142.2116749142039,5221.2817029808575,4253.848521628517,967.4331813523404,30.803101841833357,86.25556778012992,88.86930689214684,-0.007754789528417794,0.004972326870671173,0.02958391889812062
228,2024-05-30,4973.7734375,5023.114311347497,4933.778135411093,4966.9945406809775,457454,154.341110791549,144.63756208967294,5234.242811030257,4298.3095327197425,935.9332783105147,31.516492146680594,81.99837958119551,87.7294196101388,-0.0015066178458442714,0.01024798476796196,-0.001788126553537217
229,2024-05-31,4957.8916015625,5026.019609939307,4845.4586599009,5011.541633853733,1905070,148.16716481140793,145.34348263401995,5239.477730791835,4347.1218297550395,892.3559010367953,31.043821877795626,78.68125525519295,82.31173420550613,-0.003193116079184044,-0.012413304507134626,0.00025405905892927905
230,2024-06-03,4997.5966796875,5146.151271810553,4991.786196505177,5113.225200444057,962485,144.80886960831867,145.2365600288797,5240.358368986281,4405.10627945122,835.2520895350608,31.366011744188125,62.489399464917994,74.38967810043549,0.00800846031254232,0.0032759380877107613,0.015086842571396142
231,2024-06-04,5142.95556640625,5180.045627314548,4764.838193642626,5001.857480852428,1945233,152.12306382154475,146.6138607874127,5245.469046603298,4477.560738552952,767.908308050346,29.496352120111897,91.06710094752178,77.41258522254425,0.029085757822265634,0.03401484426908019,0.02445049248214337
232,2024-06-05,5479.76953125,5592.78361175974,5147.11938828201,5147.11938828201,2058534,182.9883121662051,153.88875106317118,5312.9452660958095,4524.526804216691,788.4184618791187,29.82525884270971,86.35005665388513,79.96885235544164,0.0654903509265794,0.10526206936896876,0.10007294892653729
233,2024-06-06,5359.4443359375,5554.289391212757,5299.499613344322,5476.477243988506,1498100,195.48655882536877,162.2083126156107,5345.005342654193,4581.594706173932,763.410636480261,30.13067222797911,71.81707021787834,83.07807593976175,-0.0219580759056216,0.07240433341104002,0.07754090597085028
234,2024-06-07,5405.54052734375,5459.335723429434,5363.075488716438,5407.525586440209,637134,206.72805442463869,171.1122609774163,5395.550784764935,4610.163863672566,785.3869210923694,30.414270371443553,77.38461010608502,78.51724565928284,0.008600927356807064,0.05105720972055505,0.09029018013225043
