,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
48,2023-08-31,171.0198974609375,174.55147941061,170.32057261215476,173.32766092524022,20715819,-0.24744735214963498,-0.39617343486275225,176.11405900160813,167.49226424057937,8.621794761028752,10.557549635492746,34.49595764339815,58.3246688865022,-0.01031988910033188,-0.01589560799701817,-0.007105317196788197
49,2023-09-01,176.3697509765625,176.64948380890766,171.4744762078322,172.733266839484,13120723,0.08478197937077425,-0.29998235201604695,176.5942366054371,167.25685134622304,9.337385259214045,10.630836920278568,93.79840290212228,60.91154575632472,0.031282053112252406,0.004180724187403229,0.042148686337766694
50,2023-09-04,178.6076202392578,179.37687494707615,175.3907278615963,177.3488294607881,10240031,0.5226289241174982,-0.13546009678933793,177.7014073074405,166.71263993377045,10.988767373670044,11.33883845142939,93.29272627265517,73.8623622727252,0.012688509510866641,0.03358972862376497,0.0277666291011629
51,2023-09-05,177.83834838867188,179.72652014656117,176.9292202221011,178.5376733697869,10893186,0.7983491015889115,0.051301742886311966,178.433217142874,166.42490205878613,12.008315084087883,12.0745711375892,84.023737755998,90.37162231025849,-0.004307049439186583,0.03986934285989596,0.012542346317423236
52,2023-09-06,177.9781951904297,179.90133875339112,176.3347844458231,179.51670434967795,10018473,1.0164270584193957,0.24432680599292872,179.1184194451078,166.6488214606539,12.469597984453912,12.543686830998167,83.96501953969924,87.09382785611747,0.0007863703358972352,0.009119728326207888,0.029947290162652296
53,2023-09-07,179.7265167236328,180.21603850996905,176.33479347538164,177.6285418202441,13760453,1.3151698869789357,0.4584954221901302,179.96752529368658,166.96409244312983,13.003432850556749,13.059793023083575,95.70556579537183,87.89810769702304,0.00982323442111821,0.006264550655096013,0.050909978265446965
54,2023-09-08,180.8804168701172,182.7336309941047,179.79645741236874,180.60068402026562,16781751,1.6262889821570354,0.6920541341835114,180.98762108636586,167.12236121343884,13.865259872927027,14.150036029223518,86.68340321380947,88.78466284962686,0.0064203110788527695,0.017105807093961367,0.02557505393401671
55,2023-09-11,184.9714508056641,185.3211132835576,180.1461057651732,182.06924939358743,17683806,2.177860336688866,0.9892153746845823,182.99774922243293,166.52486888059443,16.472880341838504,15.702800388867091,97.88135438125985,93.42344113014705,0.02261734026455997,0.03929276621640021,0.03563022987418707
56,2023-09-12,178.37448120117188,190.4494887827164,177.76839106004135,189.28394723569852,29826173,2.0589302290640887,1.2031583455604835,183.31929732572814,166.94227341401796,16.377023911710182,17.986658091774558,44.180999284899634,76.24858562665632,-0.03566479895009944,-0.0075227381418623285,0.0030147199260321944
57,2023-09-13,180.14610290527344,181.45151800536675,178.37448540319264,180.14610290527344,10692151,2.0836137253654385,1.3792494215214746,183.89579289079396,167.03363063215525,16.862162258638705,20.10738310161721,52.37065486070866,64.81100284228938,0.009932035637449266,-0.00405966537201774,0.012180748953680487
58,2023-09-14,181.9643402099609,182.4305568276937,180.61231486409645,181.07853148182917,10941807,2.2242523325240313,1.548250003721986,184.5927911433595,167.49051879316394,17.102272350195562,22.222823410718753,59.26123853091255,51.937630892173615,0.010093125942577608,-0.016257160673203153,0.012451270558863747
59,2023-09-15,180.9853057861328,182.94340714228744,179.21367401307546,182.89678263261175,20516593,2.2309920583682583,1.6847984146512405,184.73853903657124,168.5895707046397,16.148968331931542,23.580087276169028,52.98215305588648,54.87134881583591,-0.005380364211462707,0.01463676063627295,0.0005798798887717282
60,2023-09-18,186.57989501953125,186.95286262042129,180.985295639369,182.05758816277933,25627043,2.657140078051583,1.8792667473313092,186.29976122872245,168.39902569754707,17.90073553117537,25.466416574178222,80.77594575685899,64.33977911455268,0.03091184231281985,0.03571430083969629,0.008695634958051146
61,2023-09-20,190.8224639892578,192.0346300920111,185.04138053128375,185.2744888499747,33369524,3.299174483330944,2.163248294531236,188.7163322314829,167.73542863277493,20.980903598707982,27.822112808965525,94.41759743024633,76.0585654143306,0.022738618055725857,0.04868054789787868,0.06978567059739338
62,2023-09-21,187.97854614257807,191.6616545806648,186.85961487669684,191.14881345510292,20332556,3.537730220685546,2.4381446797620985,190.05829882508237,167.73616833800355,22.322130487078823,30.009545026982302,80.27211288260736,85.15521868990423,-0.01490347513194168,0.03863982396841137,0.043478282965816906
63,2023-09-22,185.69407653808597,189.1907012348448,183.1298850937961,186.99949162822395,21193988,3.5020799584747238,2.650931735504624,190.66686212286285,168.47263830438325,22.1942238184796,30.616595414103756,61.90464552033652,78.86478527773008,-0.012152820900952044,-0.004747663092813714,0.020497072799107174
64,2023-09-25,185.46096801757807,187.0927262075742,183.40961771000065,186.486650285268,11951847,3.41564354674793,2.8038740977532854,190.68146611572917,170.0804662573177,20.600999858411456,31.180285059287964,58.129129275680846,66.76862922620825,-0.0012553363298052345,-0.028096775712850852,0.02472942326452765
65,2023-09-26,184.9481506347656,186.53328439825063,184.2488256601867,185.64747560934458,7440011,3.268089489395777,2.896717176081784,190.95508822824888,170.92343197438782,20.03165625386106,31.703711158387584,54.862744405604204,58.29883973387387,-0.0027650960107350464,-0.016120964705802043,-0.00874555312937031
66,2023-09-27,185.88059997558597,186.1137083205627,183.9691087012157,185.83397546102975,6736870,3.1896246968417756,2.955298680233782,191.3774680886654,171.5255653586002,19.851902730065206,32.07449672015519,60.801948028511895,57.93127390326566,0.005041679722776804,0.0010044662758090794,-0.025897705701725116
67,2023-09-28,187.18597412109372,190.6359742854862,184.4352988911512,186.57989820235804,50185120,3.1959328430938854,3.0034255128058027,191.55543104026052,172.7858790793684,18.7695519608921,33.17888041528896,66.01307492428913,60.55925578613509,0.0070226486555304835,0.009301181385789725,-0.004216289772148718
68,2023-09-29,186.2535552978516,188.25828124072464,185.64747933218388,187.37247243405523,16293959,3.090073247071615,3.020755059658965,190.94604575499352,174.91863014832677,16.02741560666675,34.20437956077031,59.47723305908108,62.09741867062738,-0.004981242999750224,0.007058219606985494,0.0030129057975141205
69,2023-10-03,186.06707763671875,186.48666979820396,183.59612072521023,185.32112811196518,10830728,2.9570445963418877,3.00801296699555,190.9425574545292,175.89185111480674,15.050706339722467,34.29794163284132,58.17010746897316,61.220138484114464,-0.0010012032298369888,0.0010032120681624512,0.0032681249624624265
70,2023-10-04,185.55422973632807,185.92719737131,182.19746411027828,185.460980713681,14120040,2.7782104124473506,2.9620524560859103,191.00575995380518,176.5233095652378,14.482450388567372,33.83838349883644,52.55979710824312,56.735712545432456,-0.0027562527820852445,-0.008717236387113303,0.0032770216922004547
71,2023-10-05,183.3163909912109,186.02044184826,182.15084937562037,186.02044184825996,14575590,2.4279205916950275,2.8552260832077336,190.75792216709218,177.3189516122047,13.438970554887476,33.43245014574519,32.00008605345791,47.57666354355808,-0.012060294978439079,-0.015769708674519767,-0.013794925262301971
72,2023-10-06,183.7359771728516,184.1089447866325,181.6846268414517,183.68935266417833,12857229,2.1592796515590464,2.7160367968779964,190.4494748801227,178.20317709741636,12.246297782706336,32.86077518657375,35.2727451208269,39.94420942750932,0.002288863420079057,-0.012528280088422994,-0.018430851800948833
73,2023-10-09,182.9900360107422,183.5961119675546,180.65895274945885,183.22314433687052,7853369,1.8646935271069367,2.5457681429237846,190.27845107107845,178.70055283517155,11.5778982359069,31.9000463830379,20.491819441499178,29.254883538594672,-0.00405985356590044,-0.013819106841323925,-0.017521916732759713
74,2023-10-10,184.57516479492188,185.1346304536322,182.47718991646224,182.99003106564624,7440527,1.7390913835863557,2.384432791056299,190.22147189047894,179.1270068082515,11.09446508222743,31.422027989842118,34.426187799946725,30.06358412075761,0.008662377573862123,0.0068666734976869925,-0.008018145180469394
75,2023-10-11,185.0880279541016,185.69410396660783,184.0157352464968,184.0157352464968,10031916,1.6617786014055298,2.2399019531261453,190.22878249343103,179.13135392014317,11.097428573287857,31.124528441807314,40.25443270743708,31.72414664962767,0.0027786141204291237,0.007358661063848304,-0.002512482646657821
76,2023-10-12,187.18597412109372,188.35151567851028,184.0157067760417,184.0157067760417,21872719,1.7496257899252612,2.141846720485969,189.94926931930794,180.29201638625844,9.657252933049506,31.486985651044165,65.42054006865251,46.70038685867879,0.011334856123230042,0.022929872040165167,0.021108767791901073
77,2023-10-13,188.16505432128903,188.72450579890523,185.83397092837868,186.9062635979959,13105921,1.8766164431693824,2.0888006650226516,189.9461894376348,181.09699140953313,8.849198028101682,31.906684676381825,75.23389164517083,60.30295480708681,0.005230521169080404,0.01944947214516013,0.02410566083239507
78,2023-10-16,189.33059692382807,190.07654645869013,186.57992135259065,186.76640517935516,18336656,2.0477023598091364,2.080581003979949,190.295054714416,181.48475180413865,8.810302910277358,32.59382721945603,86.91616173279387,75.85686448220575,0.0061942564560839575,0.022921898388687634,0.034649760453151934
79,2023-10-17,193.15354919433597,194.8785564617935,188.910989132075,189.79679790679532,19378328,2.463373246449919,2.1571394524739427,191.3630654793367,181.63356538003828,9.729500099298434,34.078583201940894,87.86880912889866,83.33962083562113,0.020191941147504888,0.03188046060214811,0.046476374050351765
80,2023-10-18,192.5474853515625,194.3657275250601,190.21640199379544,194.3657275250601,14923328,2.7126217172269946,2.2682359054245533,192.33084637218087,181.26254352039723,11.068302851783642,35.45728518567684,83.60663800912447,86.13053629027233,-0.0031377308120995595,0.02329035561933046,0.04030221446473403
81,2023-10-19,191.894775390625,193.38666012931785,188.53800982991083,190.21639261026792,13192888,2.8249207590747005,2.379572876154583,192.55750378916713,181.1431172435477,11.414386545619436,35.90558834861388,79.01642597409206,83.49729103737174,-0.0033898648935650755,0.013543391868291454,0.025155737718281612
82,2023-10-20,189.14410400390625,191.3353137617032,187.32584765390453,191.33531376170316,22081120,2.661284732418551,2.435915247407377,192.6840697217452,181.13310709710245,11.55096262464275,35.7573024204027,59.67220624500982,74.0984234094088,-0.014334269294822732,-0.02075781266848853,0.005203142986080156
83,2023-10-23,186.2535552978516,191.28868952466965,185.55423030924888,188.35153026365964,6988219,2.2721667551261078,2.403165548951123,192.69363279013507,181.17949190468917,11.514140885445897,34.848259877323265,39.34429300262259,59.3443084072415,-0.01528225646407122,-0.03268767723566557,-0.016252215309997875
84,2023-10-25,186.0204315185547,186.90624025165403,184.43529785493445,185.55421489820745,16817158,1.9228118360485382,2.3070948063706065,192.6980434802695,181.2310275646524,11.467015915617083,33.54692816056753,37.704839583152946,45.573779610261795,-0.001251647405731915,-0.03061231792325969,-0.036929777917797946
85,2023-10-26,185.5076141357422,186.48667200935208,183.03667142273983,185.32113030929364,11070090,1.5862798223468815,2.1629318095658614,192.69174951454104,181.2932678804785,11.398481634062534,31.79328658094889,34.098428369543235,37.04918698510627,-0.002756779879641069,-0.01922602815094332,-0.03656174061669293
86,2023-10-27,187.3724670410156,188.16504102974116,185.69408427111648,185.78733329136756,9995487,1.4533010710372594,2.021005661860141,192.7451910501267,181.3890130514358,11.356177998690896,30.671853702641233,47.21308995224094,39.672119301645715,0.010052702763504007,0.00600746515348205,-0.023566604877093167
87,2023-10-30,187.27923583984372,188.5380122705543,184.2954378682265,187.3724706340798,7679981,1.3251163572847702,1.881827800945067,192.75039012363928,181.3931401497982,11.357249973841078,29.088103444125238,38.72190944303079,40.01114258827167,-0.0004975715090065336,0.006767021832026376,-0.009859509890004392
88,2023-10-31,188.4913787841797,189.23732824156428,186.99949409721305,187.88530285319362,7474770,1.3062808607900536,1.7667184129140645,192.88153927894933,181.48577334312097,11.395765935828365,27.839844890398734,46.06282989110801,43.99927642879326,0.006472383010856397,0.016084324421606677,0.012014930306964766
89,2023-11-01,187.3724670410156,188.67788218551627,186.9528749054916,188.67788218551627,5598615,1.1873793970071063,1.650850609732673,192.92401258342682,181.57383897907317,11.350173604353643,26.661322046510854,36.61406612187699,40.46626848533861,-0.005936142811312495,0.0,0.007268209795148417
90,2023-11-02,189.3772125244141,189.8900394669292,187.32584784314017,188.11842185434176,12924797,1.2406143069980544,1.5688033491857494,193.13147019717064,181.74867964413795,11.382790553032692,25.971463758735144,53.543342810402436,45.406746274462485,0.010699253284420118,0.011202398787895973,0.02085951246098383
91,2023-11-03,190.58935546875,192.5474710348012,189.37720359508296,189.65692219497373,8684015,1.3648796786815751,1.5280186150849147,193.3214817324699,182.28596455659263,11.03551717587726,26.107711942625716,63.77940691960761,51.31227195062902,0.006400680040528295,0.011130358842419419,0.017168415821894545
92,2023-11-06,194.1326141357422,194.83193912486792,191.1022058495307,191.14883036103308,9804415,1.7293375167842555,1.568282395424783,194.1601995776315,182.48691040772007,11.673289169911413,26.791554073271517,93.7008143248204,70.34118801827682,0.018591062749950593,0.03607865766770746,0.03659443752621505
93,2023-11-07,193.94613647460935,194.97181884901008,191.8481614406292,194.13262029873573,10730361,1.9802981461272111,1.6506855455652687,194.6592316622878,183.08348836945046,11.57574329283733,27.45909278240253,91.40620272403909,82.96214132282238,-0.0009605684339183407,0.02412604921833572,0.02893903013291288
94,2023-11-08,193.01368713378903,195.43801932997215,192.6873297977558,194.8785536761445,7435543,2.0799687983831063,1.7365421961288363,194.99659111482555,183.58998115079947,11.406609964026075,28.19205001729295,80.45105891457756,88.51935865447903,-0.0048077747655591585,0.012720183973949917,0.030106985203640413
95,2023-11-09,195.62451171875,196.27721219164135,192.1745113096357,193.29342843856423,13777877,2.3426258996815363,1.8577589368393763,195.81156732503914,183.8286533170507,11.982914007988427,29.076660004913098,95.07043946101982,88.97590036654549,0.01352662924443937,0.007684940470459312,0.03298865323371736
96,2023-11-10,196.8832855224609,198.6082928178688,195.43802529030103,196.2772095688328,12066023,2.6221297907420933,2.01063310761992,196.90400101818787,183.70595076403865,13.198050254149223,30.410126143661774,88.9221086768299,88.14786901747577,0.006434642533552415,0.01514414827353927,0.033023512977580216
97,2023-11-13,197.95559692382807,200.56641306858404,196.4636979188809,197.6758640819251,11352269,2.8967730104485554,2.187861088185647,198.10060546751654,183.4884005749639,14.612204892552654,32.01559249182365,85.10636267491756,89.6996369375891,0.00544643187217031,0.0256039344329686,0.01969263539310684
98,2023-11-15,195.9508514404297,200.47315861662355,195.62450832354952,200.47315861662355,19182861,2.9190149473212728,2.3340918600127725,198.7301088886162,183.5209226055244,15.20918628309181,33.03200899219987,73.67011036783553,82.56619390652767,-0.010127248304930725,0.0016681944343910349,0.010336452183376199
99,2023-11-16,196.94891357421875,198.51728961333515,195.5231250862241,196.4736507448872,27533260,2.9827933307879846,2.463832154167815,199.29310305768894,183.33746487443995,15.955638183248993,33.917119123954286,77.76716238688756,78.8478784765469,0.0050934309621639695,0.00033333480586583697,0.020388328407518586
100,2023-11-17,199.13511657714844,200.2757444157185,196.6637441736884,197.42416756735838,16705395,3.1731681633013977,2.6056993559945316,200.31287877859887,182.9764522760886,17.336426502510278,35.109344949663104,91.20337611107568,80.8802162885996,0.011100355738219658,0.005958506208714187,0.017945628733098795
101,2023-11-20,198.9450225830078,200.75101552678328,198.51728893883683,199.70544600812872,11156900,3.2709965805437093,2.7387588009043675,201.23229525242138,182.76206052150437,18.470234730917014,36.311340168664735,86.91133107464735,85.29395652420355,-0.0009545980508515184,0.01528021501600052,0.010471874517309798
102,2023-11-21,198.61233520507807,199.75296310462477,197.66180953814413,199.6103900561329,9608081,3.2838272980292516,2.8477725003293446,202.03693534737715,182.90424354666578,19.13269180071137,36.88948383323374,84.50022810751004,87.53831176441103,-0.0016722578610426364,0.008445954845201387,0.0033176040054210265
103,2023-11-22,201.1312255859375,202.0817511992853,197.89942979823317,197.89942979823314,13079580,3.4573944455519836,2.9696968893738727,203.04160601725613,183.3873399055954,19.654266111660718,37.930205837002966,93.55833668460599,88.32329862225447,0.012682446829188843,0.01002389253638114,0.02643710964982815
104,2023-11-23,200.46585083007807,202.5570188323662,198.89748933223223,201.55896401379601,11382709,3.5009012678382305,3.0759377650667443,203.66564378508374,184.20784406892014,19.457799716163606,38.990658141727614,84.1335560124348,87.39737360151695,-0.0033081623896092927,0.007644464924653871,0.017857104119205935
105,2023-11-24,200.0381317138672,201.60650782941948,199.1351351949032,200.84608436465513,7250200,3.460971455312489,3.1529445031158936,203.92477474923484,185.40176486258153,18.523009886653313,39.97536385325764,78.01022921741767,85.23404063815282,-0.00213362582424792,0.0071787913238969825,0.0045346855554173615
106,2023-11-28,199.80047607421875,203.8402098308492,199.13511106213588,203.84020983084918,15629209,3.3712878593695166,3.196613174366618,204.16599540572568,186.403345109411,17.76265029631469,41.324296483899055,66.31323002394635,76.15233841793294,-0.0011880516860074408,-0.006616324779218141,0.004299949202569264
107,2023-11-29,200.60842895507807,200.9886333900701,198.75490695272055,199.895534761566,10062023,3.327055780572522,3.2227016956077987,204.31488192943053,187.58737789722957,16.727504032200954,42.3150886067755,72.29672213889035,72.20672712675146,0.00404379857713244,0.000711233980299486,0.01005020029566106
108,2023-11-30,198.61233520507807,202.2718648243221,197.94697013899847,199.99059452135825,60354322,3.095253302534161,3.1972120169930713,204.15229537722368,188.76206009152625,15.390235285697429,43.482714205286804,55.185927218464435,64.59862646043372,-0.009950198804692167,-0.007127623601426936,-0.012523616725952813
109,2023-12-01,199.80047607421875,201.9391586512584,199.0875818818722,201.03616224172666,20719909,2.973148600725807,3.152399333739619,203.6664015392696,190.4907548328007,13.17564670646891,44.56693797533302,51.920435249487,59.801028202280605,0.005982210862753634,0.0,-0.003319142652497553
110,2023-12-04,202.36688232421875,203.5075245790325,201.22625457327376,201.22625457327376,27914088,3.0483280525770624,3.131585077507108,203.68147471722529,191.77464863482544,11.906826082399846,45.86553094164766,82.28552970339051,63.130630723780655,0.012844845520020964,0.00876560061957532,0.011641533493637057
111,2023-12-05,211.3018493652344,212.2048458083256,201.08369889518065,203.12732318764338,40709207,3.785251454848378,3.2623183529753623,206.3669994637452,191.160373277954,15.206626185791208,48.05896901380499,94.58691067825629,76.26429187704461,0.0441523184939947,0.06389086633040053,0.057564293724421844
112,2023-12-06,213.2979431152344,215.05642131204104,211.49195024057076,214.81878990727634,29544730,4.478708875945841,3.5055964575694585,209.31866212315626,190.12524351649213,19.193418606664125,50.28961167480258,90.99753479147839,89.28999172437507,0.009446645904881645,0.06755472912888272,0.06325513950860895
113,2023-12-07,218.6208953857422,220.90215110126277,213.15537300109864,213.86826722518256,24534268,5.395599528003515,3.88359707165627,213.23455013059387,188.6768314001678,24.557718730426075,52.662270696057945,90.58826051424461,92.05756866132644,0.024955478673472475,0.08031953091752597,0.10074178001081457
114,2023-12-08,217.2901763916016,221.8526880554876,215.24653747594303,220.3318556688159,22206320,5.946318614521772,4.296141380229371,215.79393843814108,188.54509201840187,27.24884641973921,54.90602767094109,81.13953711678994,87.57511080750432,-0.006086879260981171,0.0283401543543349,0.08753582904820534
115,2023-12-11,219.5238800048828,221.37740198683693,215.3415732505315,216.71983244204253,19106395,6.488216550437187,4.734556414270934,218.58225256344434,188.14671472171193,30.435537841732412,56.989516290475436,90.3731976954241,87.3669984421529,0.010279818675537511,0.02918892136847684,0.08478164748902084
116,2023-12-12,219.9040985107422,221.75762048908192,218.1456203879841,218.62088317750045,14355329,6.869171491574093,5.161479429731566,221.02586949751304,188.00517908647134,33.0206904110417,58.94207272593691,91.86503345883953,87.79258942368453,0.0017320143296069013,0.00586953558458303,0.04071071394476444
117,2023-12-13,225.2270355224609,225.74982749743944,219.1912067316932,219.57141116593056,26878281,7.513981061871732,5.631979756159599,224.38155538950278,187.37663705434485,37.004918335157925,60.924194695183054,98.11964659517339,93.45262591647902,0.02420571989229514,0.03652654373364528,0.055926898464190966
118,2023-12-14,220.6169891357422,225.84487973607852,219.66646357204468,225.51218998723678,29972018,7.56579134322854,6.018742073573388,226.08564480070342,188.13916141267546,37.94648338802796,62.76840217048088,81.26063681529918,90.41510562310405,-0.020468441437435647,0.004979454311918374,0.00913038868712901
119,2023-12-15,225.60726928710935,226.3201635260568,215.9118960343281,223.37352820352595,41341690,7.918248625959279,6.398643384050567,228.53340729320806,188.55723449145992,39.976172801748135,62.60117076159757,97.48743742298453,92.28924027781903,0.022619654863917704,0.02593480892348432,0.0382764330796006
120,2023-12-18,220.3793792724609,225.1795222349376,219.999160307519,225.17952223493756,29051897,7.687114260822398,6.656337559404934,229.73982176327794,189.47524629092126,40.26457547235668,62.445884453348775,79.06198229944177,85.93668551257515,-0.023172524676035144,-0.0215234207507764,0.0038970669958962034
121,2023-12-19,221.99526977539065,222.80320788036195,219.42885340593796,220.66452515517295,12612164,7.547326587392519,6.834535365002451,230.9577997239293,190.5622930495082,40.395506674421085,62.024107304091565,84.75711319601115,87.10217763947917,0.007332312615927483,0.0062473912142841925,0.009509469258692782
122,2023-12-20,215.9118804931641,223.75371655713664,215.0088840896017,223.3259829453302,20400245,6.866512295526036,6.840930751107169,231.13787579376512,192.112171508481,39.02570428528412,59.75197801041677,61.78003551449791,75.19971033665028,-0.027403238313958633,-0.042974629428304656,-0.04135895589838223
123,2023-12-21,220.85464477539065,221.6625828909196,211.68206337628504,213.34548329539078,17755207,6.649154519050114,6.802575504695758,231.89524210452993,193.32714711666148,38.56809498786845,56.526327121302415,78.34277173681757,74.95997348244221,0.022892507216077274,0.0021565788255630824,0.0010772318150993332
124,2023-12-22,220.2843017578125,222.61308651316224,219.0961447904025,221.47245872522248,9735375,6.357588675462495,6.713578138849106,232.31628872095243,194.8879455930124,37.428343127940025,53.74824760556026,76.08277602854251,72.06852775995267,-0.002582436145538991,-0.0077072273625886645,-0.023593953980812543
125,2023-12-26,221.8051605224609,224.13394540427203,219.6189486829336,220.52194512642725,6772092,6.178024811421778,6.60646747336364,232.63883414319764,196.7421030516266,35.89673109157104,51.50863315153604,69.55126746109588,74.65893840881866,0.0069040723851512276,0.02729483906043506,0.00646966723795539
126,2023-12-27,222.4705352783203,224.181484379819,220.9972175935889,223.37353176126194,10231881,6.020014359305463,6.489176850552005,232.69904257867344,198.94890053656096,33.750142042112486,49.43975494068376,73.70131227175328,73.11178525379724,0.002999816389718468,0.007316533933769076,0.0021408812152192702
127,2023-12-28,227.27069091796875,228.07862902597248,222.5180626219332,223.4685882811403,39164340,6.2105312428979005,6.433447729021184,233.20582882223496,201.10834048928845,32.09748833294651,48.32828499837188,95.07251624965056,79.44169866083325,0.02157659050733729,0.03171532925590537,0.052608547518830484
128,2023-12-29,225.4646759033203,226.4627307127971,223.1358910171212,226.03499708126992,12665999,6.144951748898393,6.375748532996626,232.4773043227686,204.52209905857904,27.955205264189544,47.29620576622513,84.05792299131866,84.27725050424084,-0.007946537265116627,0.016498783762467273,0.020873598255622294
129,2024-01-01,226.4627227783203,227.6508797708613,224.7042446278118,226.130033018861,5952776,6.103160138227565,6.321230854042815,231.27896423392198,208.38666381783585,22.89230041608613,46.570203758298774,90.14484934116086,89.75842952737669,0.004426621913172557,0.017944792082266625,0.028047486685186307
130,2024-01-02,226.08251953125,228.22120212907143,224.46661440980031,228.12614376762042,9128513,5.970536137072713,6.251091910648795,229.5150686745758,212.52212309788513,16.99294557669066,46.00743045098148,87.06896030205249,87.09057754484401,-0.0016788778409349003,-0.005228000944246691,0.01928430789758817
131,2024-01-03,225.32211303710935,226.89047459149845,222.99332804573407,224.3240581825569,8284439,5.737928938492047,6.148459316217446,229.13886720603494,214.30035093361352,14.83851627242143,44.84545897000378,82.47134185585288,86.56171716635542,-0.0033634024236692817,-0.0006323068819529265,0.012817777218100401
132,2024-01-04,229.50440979003903,231.07278577726413,225.3221028318456,226.22509927692488,19663959,5.823927837974622,6.083553020568882,229.62603194003285,215.43383286709607,14.192199072936774,44.593541357850306,91.91171966266762,87.150673940191,0.01856141279946577,0.013431292242724435,0.00982845109964714
133,2024-01-05,229.31431579589844,232.87878702588648,227.46079365707877,230.02721004189604,16345257,5.809772151848875,6.028796846824881,230.5050734194609,215.62413342868362,14.880939990777279,44.65797952152427,83.18385761445228,85.85563971099094,-0.0008282803555473839,0.014294764015144068,0.01707424844780947
