,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
49,2023-09-01,990.3856811523438,992.2342300961598,968.2527381300896,973.4986894976673,10946742,7.885020281211496,3.9384480763910137,998.754413013399,920.1996153069135,78.55479770648549,18.392121285923967,90.08682547600579,77.80990935778772,0.01813048250154803,0.010655668579501842,0.008188415445616881
50,2023-09-04,981.4925537109376,993.7830565661518,979.2442887622487,992.9836856709027,6727188,7.982450037673061,4.747248468647424,1001.2000813644222,920.7516337234683,80.44844764095387,18.473269689469994,76.47499846021391,77.03530699007278,-0.008979458821596342,-0.0011185939408335788,-0.008028659189487364
51,2023-09-05,980.6931762695312,985.439513351748,977.1459260162292,984.6900917071874,10548660,7.904047799829414,5.378608334883822,1003.2138404267803,922.1402489286884,81.0735914980919,18.329624595386232,75.28008571224223,80.61396988282064,-0.0008144508467068379,0.008166450447384399,0.0007647895119136106
52,2023-09-06,964.3057861328124,982.3918648476084,961.0582923816348,980.6931636109132,16351052,6.445290733064553,5.591944814519969,1003.5356408968019,923.032510958667,80.50312993813486,17.298357838214667,50.78414628980793,67.51307682075469,-0.01671000730223804,-0.02633306954638781,-0.018609855080962245
53,2023-09-07,977.4456787109376,979.0444204846052,962.357286399058,964.3057948650269,8686550,6.2771358495743925,5.728983021530854,1004.8559712726031,924.5300089520061,80.325962320597,16.340752992269646,63.36728012368546,63.143837375245205,0.013626271631969056,-0.00412318461785488,0.004827977043360132
54,2023-09-08,979.5440063476562,986.5386081326374,971.750033699152,977.445650207397,6439351,6.241244218434872,5.831435260911658,1005.5646671186222,927.8731868852841,77.6914802333381,15.535797546429036,64.13364242537686,59.42835627962342,0.002146746036553182,-0.0011717935330664009,-0.010946922003227
55,2023-09-11,999.6285400390624,1003.2257394106388,978.245018807784,981.0428473176863,7130484,7.744183728184794,6.2139849543662855,1008.6425567845861,931.110421731039,77.53213505354711,15.950670844740104,92.10531484510675,73.20207913138971,0.020503962620621374,0.03663024158333217,0.018477966296895687
56,2023-09-12,1000.128173828125,1009.2211319085008,997.2803350313716,1009.2211319085008,8958327,8.87330445856162,6.745848855205353,1011.1426851303049,934.700594898992,76.44209023131293,16.685368722680725,81.12038623614879,79.11978116887747,0.0004998194519767463,0.023205888174881784,0.01981761271402216
57,2023-09-13,1013.667724609375,1016.215745993156,992.9337258587772,1002.1765927716942,12254423,10.736901053702354,7.544059294904754,1014.3677818001672,939.6092262564734,74.75855554369377,17.749495252635395,95.38045863805287,89.53538657310281,0.013537815587601587,0.03483633000721742,0.05118909290643203
58,2023-09-14,1020.1127319335938,1021.6115751712346,1008.2718337633786,1013.6676938141206,7855558,12.588757647796342,8.552998965483072,1018.0710216511507,944.3344837199431,73.73653793120752,19.01517672692166,97.52475312882913,91.34186600101027,0.0063581064758695405,0.02049180377916282,0.04365158509772704
59,2023-09-15,1026.35791015625,1030.9543383477849,1013.767590390941,1020.2126284982684,8986157,14.394371673491605,9.721273507084778,1022.7423863064756,948.0666346896181,74.6757516168575,20.63187121118477,93.42390813671939,95.44303996786715,0.006122047129848873,0.026226374793269835,0.047791526981156185
60,2023-09-18,1023.9597778320312,1029.1058308740933,1018.2142118671284,1020.762233271337,6397319,15.453684110227073,10.867755627713237,1026.6186409067911,951.3998222279746,75.21881867881655,22.13308751800051,89.99290958584264,93.64719028379706,-0.0023365458584069243,0.010153280974416257,0.02434027923214166
61,2023-09-20,1026.5078125,1046.6921858130372,1011.5193192568336,1011.5193192568337,13619788,16.310781416108625,11.956360785392317,1030.3687189720415,954.6693303443648,75.69938862767674,24.247770053887503,76.42945742131175,86.61542504795794,0.002488412848953514,0.006268993971170866,0.026376257925925017
62,2023-09-21,1013.667724609375,1032.8029205983985,1011.3195002062128,1025.808318610245,8156588,15.772138032962062,12.719516234906266,1032.6227588353713,955.9325817408005,76.6901770945708,26.18852009421041,61.435291704777285,75.95255290397724,-0.012508514532737713,-0.012364288735245421,0.0
63,2023-09-22,1017.4647827148438,1026.4578424196643,1007.2226869399092,1009.2211446520915,7108110,15.473283743662819,13.270269736657578,1035.1958725477962,957.0466262315009,78.14924631629526,27.508902651973106,65.86935157677226,67.91136690095378,0.003745860712820903,-0.006343017819448904,-0.002595741760551218
64,2023-09-25,1018.1642456054688,1025.208796777521,1004.3748997177748,1014.4171374301122,7123890,15.118602536840854,13.639936296694234,1037.575930778783,958.2488067700451,79.32712400873788,28.401524158288264,66.68615770644486,64.66360032933147,0.000687456610300119,-0.008128108517957533,-0.007983242950340697
65,2023-09-26,1013.367919921875,1019.9128564159696,1010.2203247817714,1018.2141552449308,6387615,14.28581375859585,13.769111789074557,1039.1199104818913,959.0979789224054,80.02193155948589,29.230386985580914,61.08519120661395,64.54690016327703,-0.00471075831261536,-0.00029576228997085785,-0.010344017547819884
66,2023-09-27,1024.4093017578125,1027.1571809170086,1003.225700302842,1009.171123772174,5158686,14.35133661430666,13.885556754120978,1041.775591281727,960.8888557397574,80.88673554196953,30.372536479740564,73.57809849770078,67.1164824702532,0.010895728608409705,0.006825316375510315,-0.0020443202834244945
67,2023-09-28,1030.10498046875,1037.1494702283562,1024.4093031996072,1026.2079638058985,15818489,14.693480325900623,14.047141468476909,1045.0409691284665,962.3748084594242,82.66616066904226,31.880545251532826,77.86665464439744,70.84331478290407,0.005559963874951279,0.01172770986097671,0.01621562516031494
68,2023-09-29,1035.9005126953125,1040.1972455934228,1023.7099693664378,1030.1050584800194,9528626,15.25641622826106,14.28899642043374,1047.9035856754856,965.827316424124,82.07626925136162,33.40629342407702,84.23357227203212,78.55944180471012,0.005626156883471456,0.022235352363606076,0.01811928068043578
69,2023-10-03,1040.2471923828125,1043.8942799266165,1031.8036358261324,1034.2018093444847,11589322,15.870344260984893,14.605265988543973,1052.1115190006774,966.6055342219789,85.50598477869846,34.97387956320586,88.01120151933597,83.37047614525518,0.004196039710599564,0.015460510362238278,0.021688982767423592
70,2023-10-04,994.7822265625,1036.2002728082382,988.0873813583108,1034.5515208815345,22584212,12.543648503111285,14.192942491457437,1051.4143549975163,968.6316655102963,82.78268948721995,32.573304525616486,11.423713919839274,61.222829237069135,-0.043705925046689575,-0.03429044085407329,-0.01834051877309073
71,2023-10-05,1002.476318359375,1008.4217420638336,988.137409120464,999.2288246791677,7950412,10.408089081130697,13.43597180939209,1050.454778434575,971.7695562822217,78.68522215235328,30.34419913356921,24.552487010139185,41.329134149771484,0.007734448396270688,-0.032265834340569066,-0.021410371187377986
72,2023-10-06,1000.1781005859376,1007.222651576429,998.629308110992,1004.2249651134039,5289753,8.432985676499811,12.435374582813635,1046.3828814529118,979.4286847091975,66.9541967437143,28.274315555239593,20.630935194002994,18.869045374660494,-0.002292540712780733,-0.038518817537100736,-0.02905226209972711
73,2023-10-09,995.4817504882812,998.9291022484432,987.4879196186138,994.0328564455361,6823214,6.414799973611366,11.231259660973183,1044.249312943547,983.3658603962969,60.88345254725016,27.085793770188708,13.502119667214844,19.561847290452352,-0.004695513823893105,0.0007031930276826248,-0.039017996141217814
74,2023-10-10,1011.4693603515624,1014.1672903293224,995.7315066340648,999.1289089746639,5728499,6.035862104617308,10.192180149702008,1041.5343210593799,989.2733876808545,52.26093337852535,25.380246797193188,40.50627137948966,24.879775413569178,0.016060173735419347,0.00897082736767807,-0.02766441692126176
75,2023-10-11,1018.3140869140624,1024.8590846095235,1011.2195865420562,1018.2141884252522,7396783,6.216206780851394,9.396985475931885,1041.4624540932218,991.2138093345126,50.24864475870925,24.427715802030786,54.65016201563907,36.21951768744787,0.006767112115112273,0.01813275687350102,0.023655288286439813
76,2023-10-12,1017.6646118164062,1030.204921407012,1014.1673109192924,1021.2118619572901,4920222,6.2348525247449516,8.764558885694498,1041.2140300832114,993.2158771433513,47.998152939860006,23.837591792721902,53.49874027151353,49.55172455554743,-0.0006377944742219643,0.022283543939649597,0.015150775313962583
77,2023-10-13,993.2833862304688,1010.6699919170354,991.484786570362,1008.2218691352938,12173162,4.233467490743465,7.858340606704292,1042.3458394791526,990.0456339095192,52.30020556963336,22.443432410679,10.274491352055449,39.47446454640269,-0.02395801652414742,-0.01797975779985328,-0.006893486621462386
78,2023-10-16,1004.025146484375,1008.6715850793234,989.2365715517248,989.2365715517248,4646960,3.4740786952904728,6.981488224421529,1041.9957904072162,988.7869244365338,53.20886597068238,21.27512361866843,29.31801799559648,31.03041653972183,0.010814396377524682,-0.01403195793253642,0.008582172392314735
79,2023-10-17,1007.2726440429688,1013.9175403830484,1002.3264489691136,1008.0720149364598,6105067,3.098584957711637,6.204907571079551,1040.7673623688506,988.1068258635713,52.66053650527931,19.854068567159185,35.07534312854431,24.889284158732085,0.0032344783095969998,-0.010211584104206084,-0.004149128459150719
80,2023-10-18,992.0843505859376,1013.3179638894072,988.5870495712484,1009.2211499531502,7818946,1.557481440726292,5.2754223450089,1040.5004253727723,985.1862201350402,55.31420523773204,19.3179774344311,8.148781347042021,24.180714157060947,-0.01507863193431791,-0.001207143561598789,-0.02575800204003109
81,2023-10-19,990.635498046875,998.229612848485,978.9445084014824,978.9445084014823,4836625,0.216737098767112,4.263685295760543,1039.5688398278073,982.5305742346926,57.038265593114716,19.305652954682245,18.00004737640758,20.40805728399798,-0.0014604126536286177,-0.013335969207927012,-0.026559942692010896
82,2023-10-20,979.593994140625,992.134365196232,976.9960234849168,988.2373482245795,5664400,-1.7169772938506185,3.0675527778383107,1040.9411517129638,977.7508893026612,63.19026241030258,19.390046398679555,3.883465420316698,10.010764714588774,-0.011145879516753943,-0.027478806325214822,-0.013781960193450238
83,2023-10-23,963.5563354492188,984.1404856597468,960.3587910391468,979.244240064191,5896695,-4.491786388306082,1.5556849446094323,1043.7362732847118,969.5649230043508,74.17135028036103,20.22031549828588,4.216089052436046,8.699867283053448,-0.016371740524476874,-0.028755634659361262,-0.04030657118186631
84,2023-10-25,954.7131958007812,973.248878360439,950.6663312454626,959.2596747700426,6957048,-7.320029310181326,-0.21945790634871942,1046.4672638405143,960.4888274680795,85.97843637243477,21.369175685905606,5.087925932681362,4.395826801811375,-0.009177605214244933,-0.036261876660908854,-0.05217996195272967
85,2023-10-26,971.3003540039062,974.2480911953968,952.015250139912,955.2627437772301,17540495,-8.12927790444769,-1.8014219059685137,1046.295652706267,956.4536820105301,89.8419706957369,22.35377921126371,25.942153005898415,11.748722663671948,0.01737396977027461,-0.00846640566022927,-0.020949828076368804
86,2023-10-27,1001.9766845703124,1003.9751421810236,972.5493840549732,979.244229248473,13443016,-6.223548548168651,-2.6858472344085413,1043.9201443726433,956.5859286254035,87.3342157472398,21.212762310603605,64.51001107843902,31.846696672339608,0.031582744142892416,0.03987348503414867,0.011448395041160575
87,2023-10-30,988.4371948242188,1001.9767336017226,978.4449062816934,1001.9767336017226,5270567,-5.7396053735852774,-3.296598862243889,1039.8727571437994,956.4665372897945,83.40621985400492,20.153246617133508,47.48746929262937,45.97987779232228,-0.013512779243860296,0.035323696343330546,0.009027414149626045
88,2023-10-31,981.0928344726562,997.2304050009232,977.2458277463955,997.2304050009232,7816805,-5.880913907314607,-3.813461871258033,1033.935242405152,956.9232842061763,77.01195819897566,19.23535498287833,38.253762312601815,50.08374756122341,-0.0074302751758229535,0.010081825285436441,0.018199765159825132
89,2023-11-01,971.0505981445312,978.5448146269,967.2535406577488,977.0959205760241,5703984,-6.725696837040573,-4.395908864414541,1025.9100177007344,958.0288494867654,67.88116821396909,18.92135602860324,25.62814711408197,37.12312623977106,-0.01023576564344475,-0.030865075906475248,0.017112366745959395
90,2023-11-02,982.1920166015624,987.5878158332996,973.248906139114,977.2458215647366,5193982,-6.422143565045076,-4.801155804540649,1025.514699340845,957.1651468505614,68.3495524902836,18.027522346534358,49.84202798008845,37.90797913559076,0.011473571488777257,-0.00631823474000992,0.011213485666671907
91,2023-11-03,988.08740234375,990.6354846460616,980.7430948519128,985.2396245786917,4268048,-5.640842924474782,-4.969093228527475,1024.4310797846601,956.8098748051837,67.62120497947649,17.000252197191113,59.16261777207774,44.87759762208273,0.006002274140433306,0.007129363935119759,-0.01386188165897162
92,2023-11-06,1008.62158203125,1015.4163257202237,992.3341036890996,994.2326628173522,6552178,-3.3263754626379978,-4.64054967534958,1025.5242731196656,956.5610296147094,68.96324350495627,16.896584697534735,89.50618645747966,66.1702774032153,0.020781744245289113,0.03869106713749915,0.02042050553411312
93,2023-11-07,1020.1127319335938,1021.4117172085984,1004.4747764256392,1007.2226556946475,6559859,-0.5584659152838185,-3.824132923336428,1028.9891590100067,955.5592418688994,73.42991714110724,17.07799040103772,98.16385866396787,82.27755429784177,0.011392924866035381,0.0386082504144547,0.03977187080559097
94,2023-11-08,1020.912109375,1026.157999752461,1014.8167769097952,1023.2103234899085,7643314,1.680256470878362,-2.72325504449347,1030.659813866538,954.8328619147121,75.82695195182578,17.463740730316506,93.05103399989815,93.57369304044857,0.0007836167674244443,0.03322044887262976,0.0513480052694919
95,2023-11-09,1021.1119995117188,1028.056591319211,1015.8660479808826,1023.9597773760797,4407935,3.431038676403091,-1.4923963003141578,1031.1946343125333,954.5778327284823,76.6168015840509,17.910571673442025,91.02652995238094,94.08047420541567,0.00019579563694382962,0.012383650819085545,0.03962563557054932
96,2023-11-10,1028.40625,1030.204910661654,1015.8660015282808,1017.1150375499366,3294063,5.345511512544363,-0.12481473774245377,1033.3722885238676,953.4743423355072,79.89794618836038,18.42973125344027,97.73863114622367,93.93873169950093,0.007143438223984555,0.008130001525112007,0.04080494049475125
97,2023-11-13,1024.5592041015625,1031.05419116474,1022.710655255738,1029.255652548331,5985481,6.477650255371714,1.1956782608803798,1037.1774308074862,952.7967818389982,84.380648968488,18.954987748681635,91.92043789982786,93.56186633281084,-0.0037407842459509233,0.0035723885465470673,0.015801389097996443
98,2023-11-15,1040.546875,1044.1940844749793,1030.754506053784,1044.1940844749793,7240388,8.56620392606203,2.6697833939167097,1043.347979564192,950.2784059338549,93.06957363033712,20.07169884111963,96.04333304788628,95.23413403131262,0.015604438313017832,0.01903304975122677,0.02003125970957531
99,2023-11-16,1025.5584716796875,1043.194884690621,1021.3617594397924,1041.9958589009864,6908825,8.90925848665131,3.91767841246363,1045.743323776708,949.7116444850108,96.03167929169717,20.304069684016532,75.77920317334903,87.91432470702107,-0.014404351865755727,-0.002769118060409026,0.0045511873764843
100,2023-11-17,993.5831909179688,1019.2134355302144,991.0851187720614,1014.1173927477992,13268353,6.5257687683815675,4.439296483647217,1045.7874700015427,949.8173822933792,95.97008770816353,19.170798774514484,34.22077483981023,68.6811036870152,-0.031178408296261062,-0.030233502426789127,-0.02695963675572699
101,2023-11-20,987.9375610351562,993.982883287288,979.5939636728148,980.2434868105851,8215656,4.13363092132613,4.378163371183,1045.747481315299,949.587577278451,96.15990403684793,18.693632593446264,26.88312215019123,45.62770005445017,-0.0056820907744992155,-0.050559292645844245,-0.03935087808426263
102,2023-11-21,991.03515625,996.7307728639834,985.8891642912246,989.1866072820291,7061614,2.45944355491622,3.994419407929644,1045.7142114032515,950.764963401436,94.94924800181548,18.079896247931206,30.90908175635411,30.670992915451865,0.0031354159787164715,-0.03366294207793363,-0.032720459410600644
103,2023-11-22,997.3302612304688,999.1289218976304,987.2380745398208,990.2357610009742,6103988,1.6219040662286943,3.519916339589454,1044.6721427673663,955.1844246154462,89.48771815192003,17.356087168389916,33.9436106247418,30.57860484376239,0.0063520501172622534,0.0037712698310023995,-0.041532596760267326
104,2023-11-23,998.279541015625,1002.626222978056,994.6323924133136,998.2295917722128,3112891,1.0229549446628425,3.020524060604132,1041.7890340497595,962.4241678545375,79.36486619522202,16.454056913447562,28.924988236529973,31.259226872541973,0.0009518208983101406,0.010468252638995201,-0.02659909836187524
105,2023-11-24,1007.7222900390624,1009.9705549399924,998.9290884019318,1001.2273025474869,6956281,1.2953029345403593,2.6754798353913776,1041.0482061674213,966.8071893403911,74.2410168270302,15.413677349946811,43.54221945248305,35.47027277125162,0.009459022884342083,0.016838084586429103,0.014230412964243655
106,2023-11-28,1020.362548828125,1021.1619196981726,1008.47170130137,1012.2687586751621,6173384,2.502259434745156,2.6408357552621333,1042.633381642682,967.0606002909118,75.57278135177023,15.105913263566125,63.10914693203521,45.19211820701609,0.01254339505437807,0.023093942390998823,0.032820887748203464
107,2023-11-29,1059.33251953125,1062.6799118777064,1020.3625932846768,1026.3579665533803,9422396,6.52808045897541,3.418284696004789,1052.1802046781534,964.6033097261437,87.57689495200964,16.552844025036723,95.97116911008621,67.54084516486817,0.038192278565968074,0.06115819868802608,0.06891517707573747
108,2023-11-30,1073.421630859375,1080.0665273469688,1054.6360790108092,1061.8804884348078,24755589,10.731737373547844,4.8809752315134,1063.296493105896,962.7199009370729,100.57659216882303,18.40235011884766,93.38635718588404,84.1555577426685,0.01329998944463573,0.06519587933076876,0.07629505750184262
109,2023-12-01,1103.7982177734375,1108.1448390498572,1069.3747093259897,1074.5707727398863,14428758,16.326105281260197,7.17000124146276,1080.0539463870052,959.2372096188542,120.81673676815103,20.777808097590658,96.61875404296474,95.325426779645,0.028298839934633335,0.08177061088839199,0.10570053018462189
110,2023-12-04,1124.73193359375,1128.1293359715387,1098.2523699061985,1119.6358910151541,14043213,22.193030627312964,10.174607118632801,1100.0806175135704,953.4645301915081,146.6160873220623,23.360947406540525,97.71273177209528,95.90594766698136,0.01896516544712279,0.061736435780749055,0.11611298540409587
111,2023-12-05,1131.57666015625,1150.9617242031843,1126.2808204474204,1135.923403226104,15804808,27.082730602826814,13.556231815471605,1118.00444805585,949.8896254304781,168.11482262537186,26.124114909503373,88.68803327595629,94.33983969700544,0.006085651485531862,0.05417724743474417,0.10899470139888323
112,2023-12-06,1119.6358642578125,1144.8163810892063,1117.0877820413225,1134.2245802625462,7342767,29.652514892566842,16.775488430890654,1130.5067943001918,948.4887074087923,182.01808689139955,28.124129790744433,81.72009726425742,89.37362077076966,-0.010552352588103608,0.014348316775073533,0.05692579394546149
113,2023-12-07,1116.9879150390625,1128.728853705568,1107.6451499422271,1118.3868597860512,6439419,31.116725838387993,19.643735912390124,1140.853619588003,947.8294004315283,193.02421915647483,29.416565305449044,80.1749120960818,83.52768087876517,-0.0023650092885380003,-0.006885212665691642,0.04058636692909623
114,2023-12-08,1130.32763671875,1133.4752320204163,1110.642876983292,1114.9894981255077,7300989,32.973430436047465,22.309674817121593,1152.592659763434,947.0319129904722,205.56074677296192,30.720474319941754,87.95917772364332,83.28472902799417,0.011942583711141541,-0.0011037903851141007,0.024034663689552982
115,2023-12-11,1115.6390380859375,1138.5214037012076,1112.9910571739724,1128.1293990139036,6924589,32.88060787449035,24.423861428595345,1160.2568604725652,948.8204161387631,211.43644433380211,32.04340111665713,78.60172148775914,82.24527043582809,-0.01299499203209109,-0.0035697553994703535,-0.00808450016952822
116,2023-12-12,1130.1278076171875,1133.0255956216974,1108.14477333993,1119.1362904785587,9044111,33.58897514215096,26.25688417130647,1169.5293744363867,949.7200579366604,219.80931649972626,32.9509673925305,87.2749498140104,84.61194967513762,0.012986968935855714,0.011763683743763131,-0.001280383901575366
117,2023-12-13,1113.990234375,1150.1123808983634,1110.592831964948,1149.1131520704762,8184523,32.47385561866599,27.500278460778375,1175.2009872187007,952.99154818169,222.20943903701072,34.1984795047653,76.35025404069447,80.742308447488,-0.014279423206312147,-0.014453687420380334,-0.005042380351539477
118,2023-12-14,1119.5859375,1137.7219658679007,1117.037977069714,1131.5267956704654,9421193,31.67649492369992,28.335521753362688,1181.1264807908742,954.9699608595165,226.1565199313577,35.35688360898333,79.3624661324685,80.99588999572445,0.005023116857159282,0.003537792493201186,0.002325918146434569
119,2023-12-15,1119.4859619140625,1126.9801779155976,1107.7450235116578,1118.3368243985929,12048410,30.682821170945772,28.804981636879308,1186.1754625108179,959.3137281630103,226.86173434780756,35.779706724464496,77.91019915070767,77.87430644129022,-8.929692897063912e-05,-0.009416497524791234,-0.009591621448945542
120,2023-12-18,1110.492919921875,1119.1362735728285,1106.3460959415263,1118.836456137652,7922468,28.837246406067152,28.81143459071688,1187.0408281761706,970.139335398048,216.9014927781226,36.073893193710816,69.01296050234713,75.42854192850778,-0.008033188711729311,-0.0031394480357246346,-0.004612708939346066
121,2023-12-19,1119.3861083984375,1125.9809943494906,1113.3407251238689,1122.9334195721392,6824641,27.772081823098006,28.603564037193106,1186.5432984598706,983.7817198506764,202.7615786091942,36.556933375699494,67.21992804544821,71.38102923283434,0.008008325237398362,-0.00017848482628202156,-0.00950485347440333
122,2023-12-20,1109.393798828125,1122.9832864023226,1101.8495724369775,1121.1347374781863,9848057,25.823952889828433,28.047641807720172,1183.1859032511275,998.9749793172317,184.21092393389574,36.1769436572933,49.050807364839066,61.76123197087815,-0.008926597797974334,-0.00901499744461487,-0.004126100395712928
123,2023-12-21,1094.5552978515625,1103.0487430080157,1076.369259742627,1103.0487430080157,10914682,22.81965290250014,27.002044026676167,1177.3879006407988,1014.49548558967,162.89241505112875,34.30153415291083,24.380529910701384,46.883755106996226,-0.0133753235255476,-0.014351844828901505,-0.02235705077211858
124,2023-12-22,1087.4608154296875,1105.4469348815903,1084.9627432835898,1094.555315929369,10600025,19.639861973902498,25.529607616121435,1168.6704982295748,1032.1310154423002,136.53948278727466,32.66429338604378,14.869539124726755,29.43362546675574,-0.006481611697280454,-0.028520358372525423,-0.028607010336797245
125,2023-12-26,1093.4061279296875,1099.801216724054,1085.8619016058674,1090.358431261507,5687517,17.399026636979443,23.903491420293037,1158.3437384516392,1051.0261590092982,107.31757944234096,31.14399838823866,23.10299309284821,20.78435404275879,0.00546715101421924,-0.014411177451438384,-0.015386673508363868
126,2023-12-27,1105.496826171875,1109.693660574541,1088.8097529806314,1095.2048420874228,6132936,16.40960705458474,22.40471454715138,1146.1554458840972,1071.7278793112152,74.42756657288191,30.187493663276076,39.49868946790865,25.823740561827876,0.01105782923046239,0.009996323019758835,-0.012407945857425884
127,2023-12-28,1106.99560546875,1112.141658201575,1097.1532261503407,1106.3960925819351,14097667,15.566977444714894,21.03716712666408,1140.8323071536586,1081.817326635404,59.01498051825456,29.409778975136618,41.53112215232102,34.7109349043593,0.0013557517863393986,0.01796367258653242,-0.0021617151293871206
128,2023-12-29,1101.449951171875,1105.996369010245,1093.106293140167,1100.6005091139134,8786731,14.287007721622103,19.687135245655686,1137.119027056831,1088.3334387634816,48.78558829334952,28.411586371639753,34.01088947168459,38.34690036397142,-0.00500964436487239,0.007356665594528966,0.006299045223065125
129,2024-01-01,1096.8533935546875,1103.1485837196428,1092.1570670340304,1094.1555246132327,4083732,12.754690576270832,18.300646311778717,1137.4583380908687,1087.2996453075687,50.15869278330001,27.41777520304778,27.777687587701227,34.43989973723561,-0.0041731879077183676,-0.007818595596622457,0.008637164660768581
130,2024-01-02,1092.406982421875,1098.5022542468748,1081.4654748825794,1094.2555314704807,7895577,11.05410513753759,16.851338076930492,1136.6042183047407,1084.9212699765094,51.682948328231305,25.761985137007862,21.748093148075828,27.845556735820555,-0.004053788007531756,-0.013178573586746567,-0.0009137917579667976
131,2024-01-03,1097.7528076171875,1101.7497230805498,1080.466221423854,1090.1586926320354,10225290,10.022212514366629,15.48551296441772,1133.6387883679968,1084.504314659347,49.13447370864969,24.419280814047433,34.85347138706194,28.12641737427967,0.0048936204924840965,-0.003356615115152506,-0.007005012019350221
132,2024-01-04,1122.53369140625,1129.1285772854253,1099.2017226336843,1102.14939889011,11411683,11.076359023381428,14.603682176210464,1134.063777818346,1084.3691079238415,49.694669894504386,24.537839094920823,87.50005461343288,48.03387304952355,0.022574193039735846,0.023412698545188126,0.0140362670463543
