,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,3230.666748046875,3248.324801665354,3215.8799302578,3248.324801665354,1037485,3.0299316842720145,15.253398310598875,3344.2354291715965,3212.083003445591,132.15242572600528,26.61405628068851,18.110282290688165,21.251056959949207,-0.0017005206651622418,-0.006679804032458714,-0.007672519005258671
46,2023-08-29,3231.24072265625,3244.0657156993057,3220.569390058798,3235.9305478492315,944517,0.8300531500044599,12.368729278479993,3345.165118261906,3206.817743066219,138.34737519568716,25.41932488340243,22.183955777192335,20.84015328062952,0.00017766444332956155,-0.00342400796347464,-0.0017740072675392904
47,2023-08-30,3245.405517578125,3261.8195551867984,3237.844690369256,3252.1529682027162,1188200,0.22699744712372194,9.940382912208738,3342.221795723975,3203.9132872838377,138.3085084401373,23.74018955336473,34.965600094021696,25.08661272063407,0.004383701536860629,0.002853866121397708,-0.00214813345766085
48,2023-08-31,3212.721435546875,3270.720257504893,3200.135711977882,3255.024262201558,3417652,-2.855346156738051,7.381237098419381,3342.314793456379,3195.7951918951835,146.5196015611955,23.178631454205846,10.691194652289296,22.61358350783445,-0.010070877692856195,-0.00555467768715201,-0.009135707742890298
49,2023-09-01,3234.15966796875,3243.539084138857,3212.721202718574,3221.526278315548,1277950,-3.527575782443364,5.199474522246832,3342.6366495964808,3193.4873738410192,149.14927575546153,22.657184647844023,29.055750281670317,24.904181675993772,0.006672919782173992,0.0009033512396749988,-0.000621183051193186
50,2023-09-04,3271.77294921875,3285.5071195655,3225.402541251773,3233.011268819932,1828332,-1.0135614489367981,3.956867328010106,3340.382533764382,3193.344004321555,147.03852944282698,21.18971020165014,61.17670963065237,33.641218188204,0.011630001333120088,0.00812454144722774,0.012723751589892807
51,2023-09-05,3282.157470703125,3299.049813912502,3258.995982498208,3273.2086926547017,1501842,1.7960533347454657,3.5247045293571784,3331.396584880607,3197.0947237131427,134.30186116746427,20.184986508523618,73.15411369417761,54.462191202166764,0.003173973758434201,0.02161284025063015,0.015757646185214913
52,2023-09-06,3282.68408203125,3296.083183596002,3252.249166835029,3286.608198097071,1314818,4.018859515261738,3.623535526538091,3324.774482240523,3199.821513853227,124.9529683872961,19.047493173806313,83.45460196153894,72.59514176212298,0.00016044669788861654,0.01500371628002406,0.011486565931811299
53,2023-09-07,3306.94580078125,3311.49192408744,3275.4101079475104,3283.5452759691125,1885092,7.649983123753827,4.428825045981238,3323.3454789073166,3200.5566207020584,122.7888582052583,18.413117264309168,95.91749465964469,84.17540343845376,0.007390817435891428,0.01075039500247077,0.0293285201112794
54,2023-09-08,3294.168701171875,3316.2773100368267,3287.6128530359606,3306.945793796463,1518917,9.388445433662127,5.420749123517417,3323.315753966685,3200.5672050176904,122.74854894899454,17.953768347234963,80.96409104537115,86.77872922218494,-0.0038637160628264278,0.003659553380958469,0.018554752814914144
55,2023-09-11,3331.25537109375,3336.088664517386,3297.1356141536407,3313.4059495500446,1783604,13.601978514296661,7.056995001673266,3329.9248123178145,3197.006437682185,132.91837463562933,18.04701476688894,96.44487792772905,91.10882121091497,0.011258278881916883,0.014796211834202877,0.018180485870574747
56,2023-09-12,3427.107177734375,3435.816453000928,3333.504841733701,3342.11854933508,4476016,24.394469309324904,10.524489863203595,3366.282056784078,3173.1821277862346,193.09992899784356,19.918466172070378,96.30463005642815,91.23786634317612,0.028773479053079587,0.036336058765988,0.04416293499781343
57,2023-09-13,3414.713134765625,3434.811786297309,3392.843794277153,3417.8236403598144,1754929,31.58342625596424,14.736277141755725,3389.3917287224795,3160.5476999884577,228.84402873402178,21.65624247688171,91.04580283323216,94.59843693912978,-0.0036164736980719425,0.03659327876889473,0.040219847367303885
58,2023-09-14,3407.24755859375,3443.281472747362,3393.417820197691,3416.818344149743,2604721,36.26033030864073,19.041087775132727,3409.03863969048,3152.797273395457,256.241366295023,23.387695281661617,85.18011827984337,90.84351705650124,-0.0021862967333527994,0.02281187691565334,0.03033063250955137
59,2023-09-15,3443.855712890625,3452.517320298497,3409.544354208524,3414.7127184550573,2952897,42.43165684301039,23.71920158870826,3435.3496267004552,3148.613923104232,286.7357035962232,25.125214772037815,96.56805126748037,90.93132412685198,0.010744201490303196,0.004887076559806358,0.04543999573109292
60,2023-09-18,3451.368896484375,3463.954620258888,3421.795261238566,3426.3892852463396,1395753,47.382532370659646,28.45186774509854,3459.8440373081557,3143.6918269496564,316.15221035849936,26.89867696678101,95.22940798424219,92.32585917718865,0.002181619736746576,0.010734653328724253,0.03605653485256166
61,2023-09-20,3451.273193359375,3469.4097853670805,3426.3412501004545,3426.3412501004545,1649396,50.71381713738538,32.90425762355591,3480.2912656720173,3144.6736024920456,335.6176631799717,28.62245610086921,93.2646348831766,95.02069804496638,-2.7729033861723096e-05,0.012921172884718501,0.0070514327016104605
62,2023-09-21,3431.4140625,3450.2684647985834,3376.5734102106526,3434.5245680507896,2004073,51.161658670826455,36.55573783301002,3494.482924063539,3148.3841413661485,346.09878269739056,28.338984664424164,85.19773553032955,91.23059279924945,-0.005754146295224083,-0.0036127095406625065,0.004890872842096439
63,2023-09-22,3448.97607421875,3477.784232464237,3412.032981839783,3430.1695738979915,1989083,52.330451021646695,39.71068047073736,3509.308050542041,3154.222369379834,355.08568116220704,28.582699855940433,88.5854801483063,89.0159501872708,0.00511801006782453,-0.0006932965838749583,0.012246986726794251
64,2023-09-25,3423.61328125,3464.6241886605835,3405.907328904635,3447.875314820373,1238778,50.626570364278905,41.893858449445666,3517.2896754762337,3164.985080383141,352.30459509309276,28.601178248592767,75.9811401995923,83.25478529274272,-0.00735371670402063,-0.008014408179159993,-0.00587783964492361
65,2023-09-26,3431.796630859375,3440.649607758648,3384.2298719815794,3414.4736486913694,1726062,49.36748297632812,43.38858335482216,3523.902203219502,3178.4855409211227,345.4166622983794,27.903917904261125,79.60955584597735,81.39205873129198,0.0023902669306117286,0.00011149000161658762,-0.005670870374052672
66,2023-09-27,3435.2421875,3458.881981649424,3403.084253807453,3435.912095772394,1541134,48.093285319193456,44.32952374769642,3528.567728921646,3194.220161703354,334.34756721829217,27.637308540460364,78.97851562504434,78.18973722353799,0.0010040095644485714,-0.0039820185536836306,-0.004644954183928518
67,2023-09-28,3384.94775390625,3448.162842455387,3375.951308490144,3445.482975630876,1755753,42.53481911516519,43.97058282119018,3527.029958156232,3209.71215610158,317.317802054652,26.54487101344522,51.182728527769605,69.9235999995971,-0.014640724248426773,-0.011293777704248442,-0.013541446105718946
68,2023-09-29,3377.147705078125,3415.287147809928,3355.086996199965,3385.3784409961995,2243791,37.07294205033395,42.59105466701894,3518.2692277988663,3234.915513412071,283.3537143867952,24.94374188383024,44.29155986508368,58.15093467263254,-0.0023043335954369137,-0.015924290294429544,-0.02082599809188157
69,2023-10-03,3363.03076171875,3382.507171203368,3330.7293586840237,3382.5071712033678,1948148,31.245072035825615,40.32185814078028,3509.0741050925617,3256.997745493376,252.0763595991857,23.493267445156526,21.965544020665114,39.14661080450614,-0.004180137972096265,-0.021020767049266476,-0.0176954914455556
70,2023-10-04,3385.90478515625,3395.7148407135537,3328.0494310652844,3336.6631383838926,1788138,28.147716235588632,37.88702975974195,3503.9862505847914,3273.498783594896,230.48746698989544,21.834165999391125,38.63854865430792,34.96521751335224,0.006801609934073305,0.00028273146871926613,-0.013372542326796633
71,2023-10-05,3435.289794921875,3468.4524713613364,3398.777110082877,3401.456976605461,2990768,29.33978621687038,36.177581051167635,3502.266401210702,3290.5318653908603,211.73453581984177,21.84277365545813,71.62019974959594,44.074764141523,0.014585469143175045,0.017216330146390568,1.38585343554265e-05
72,2023-10-06,3465.9638671875,3478.932327148664,3421.6034204357843,3436.868775253225,2075691,32.38632218103703,35.419329277141514,3501.7587122773616,3309.3675328398263,192.39117943753536,22.032728024344543,91.40495026421176,67.22123288937188,0.008929107614434217,0.030607244703329428,0.02393422858233385
73,2023-10-09,3482.186767578125,3521.091916408067,3475.1521469088584,3488.5991470050394,4233074,35.698268939895115,35.475117209692236,3504.744521046573,3323.905820750302,180.83870029627087,22.87722837392752,79.84632825211577,80.9571594219745,0.004680631712352223,0.028436116350339713,0.031102892639861546
74,2023-10-10,3473.142333984375,3491.4226281612173,3446.775006274024,3483.8139002516064,1848148,37.16478786383095,35.81305134051998,3498.504960201091,3348.042744877034,150.46221532405707,22.873525439408837,75.1611245894661,82.13746770193121,-0.002597343048328371,0.011018732427888533,0.03274176778845472
75,2023-10-11,3454.957763671875,3493.3367069859296,3450.268172242267,3493.3367069859296,2426417,36.439618587126915,35.93836478984137,3492.815034231471,3366.102910104466,126.71212412700515,22.90288765792202,65.74114106604122,73.58286463587437,-0.00523576881216925,-0.00317548131987766,0.02039424700255954
76,2023-10-12,3390.498779296875,3434.619961754748,3386.2398263369405,3421.5559325678305,4241281,30.314172467634307,34.81352632539996,3493.2262807900897,3362.030823702098,131.1954570879916,21.375732295163864,32.35005398977344,57.75077321509358,-0.018656952930878656,-0.026330577421905255,-0.013038496982470282
77,2023-10-13,3417.58447265625,3423.4704130299856,3373.702322038216,3378.4877154028095,2890357,27.33025520647061,33.316872101614095,3493.2686430906897,3362.27559519056,130.99304790012957,20.0003691876007,46.38100334855286,48.15739946812251,0.007988704648639322,-0.015996425134811365,-0.013958424376336098
78,2023-10-16,3372.792724609375,3421.2207592397435,3368.055232499913,3412.942123213197,1671104,21.107841494337663,30.87506598015881,3495.3185519793533,3356.780202903459,138.53834907589408,18.842866741699513,23.177951456976253,33.96966959843419,-0.01310625923228792,-0.023781778152673017,-0.03141532900741972
79,2023-10-17,3356.522705078125,3382.459396132728,3352.9815608277804,3378.4876132249515,1672065,14.694292537959427,27.638911291718934,3496.684903793786,3346.6805503077762,150.00435348600968,18.090178076824216,14.749744835848487,28.102899880459205,-0.00482390139558142,-0.0100209663622991,-0.033577555335160825
80,2023-10-18,3337.572265625,3371.500654426781,3334.461760251631,3360.3028818150046,1408245,7.990259951511234,23.709181023677395,3498.056833978758,3333.9289570368674,164.12787694189046,17.773772159250566,4.933025257526133,14.286907183450296,-0.005645854688977603,-0.02341191788276764,-0.033975957472232476
81,2023-10-19,3315.885986328125,3336.228738785907,3312.287655247104,3329.1759161605673,1514545,0.9167960729023434,19.150704033522388,3500.363711856149,3318.0833584563507,182.2803533997985,17.911864052248134,1.7233034714014928,7.135357854925375,-0.006497620896551259,-0.01687229039188609,-0.022006435579435046
82,2023-10-20,3353.213134765625,3357.962885392761,3304.75560491498,3310.8486389007344,1481211,-1.6578751369529527,14.98898819942732,3498.9848667220767,3311.642110816986,187.3427559050906,17.451521358577878,22.399166148394656,9.685164959107432,0.011257066313921982,-0.0009860115969103633,-0.018835331915173836
83,2023-10-23,3272.2265625,3338.243996842684,3263.734640860966,3332.5346911441843,1106272,-10.116641819573488,9.96786219562716,3504.2863320948773,3288.6656942723102,215.620637822567,17.8002367877387,3.2996625492640552,9.140710723020073,-0.024151931001930027,-0.019578812958754965,-0.02981688183077491
84,2023-10-25,3252.98779296875,3286.4761717863867,3240.6093917911,3253.3715212968596,1518537,-18.163307965776767,4.341628163346375,3511.6476970838075,3264.241780455255,247.4059166285524,18.50876113085011,4.41325219621236,10.037360297957028,-0.005879412431806563,-0.018968744286960826,-0.030845884627187403
85,2023-10-26,3201.795166015625,3237.250676631231,3195.3181697256405,3231.829284554306,1984471,-28.344429085521824,-2.195583286427265,3522.4554533367427,3230.4338777179446,292.0215756187981,19.825478684810655,1.988188537579883,3.2337010943521043,-0.015737110069633964,-0.04515608243929403,-0.04068139617763422
86,2023-10-27,3215.4208984375,3226.024028430021,3202.0351525493697,3214.5093680073082,1108851,-34.911124480892795,-8.738691525320371,3524.6083595987634,3206.2988425496737,318.30951704908966,21.04814498491687,6.17076388646389,4.190734873418716,0.0042556540051346126,-0.01735994222206305,-0.030298112873861416
87,2023-10-30,3241.90478515625,3246.03091875523,3198.916671743069,3214.5094414216064,910972,-37.54544900419296,-14.50004302109489,3525.9394013116435,3190.663503961794,335.2758973498494,21.583263014692132,15.632120021420285,7.930357481821358,0.008236522544099678,-0.003407024101490852,-0.03319453465553568
88,2023-10-31,3232.5009765625,3261.527515943877,3214.5573445254663,3261.5275159438775,999811,-39.931671478596854,-19.586368712595284,3527.101416613781,3175.0368158080937,352.0646008056874,21.63309632475531,12.476675839927399,11.426519915937197,-0.0029007047451878876,0.009590185803511675,-0.012140230872995983
89,2023-11-01,3195.94189453125,3235.235860761793,3177.086731735651,3219.3071534198457,1563475,-44.262551226237065,-24.521605215323643,3531.1090960129127,3154.3202496902127,376.7888463227,22.304042791982493,7.321448495870139,11.810081452405946,-0.011309844079344322,-0.006057995056173104,-0.01753646249789298
90,2023-11-02,3224.200927734375,3239.409734294982,3207.9843072795925,3207.9843072795925,1245384,-44.896992240506734,-28.596682620360262,3528.7093648202135,3140.549595140724,388.1597696794897,22.802414133107213,19.122287544052266,12.973470626616608,0.008842161132992077,-0.0054609430551247895,0.0069978748036627625
91,2023-11-03,3215.372802734375,3250.876338252688,3209.039880201736,3245.215057376582,1402598,-45.58665266774915,-31.99467662983804,3518.5728467376725,3128.694414004515,389.87843273315775,22.91510840886758,15.682398471914027,14.042044837278816,-0.002738081527134728,-0.005298737402498643,-1.4957825007710923e-05
92,2023-11-06,3243.535888671875,3255.098573631352,3223.145344293714,3238.498224766682,1099852,-43.36085095997305,-34.26791149586504,3498.893846429115,3126.13061646151,372.7632299676052,22.888171914091117,32.35540481071426,22.38669694222686,0.008758886656486498,0.014892008588161643,0.0005031312218339856
93,2023-11-07,3234.1318359375,3266.4687899149967,3229.8618633932333,3241.376522442764,1191144,-41.87302931633849,-35.788935059959734,3472.1373940829,3128.0815756436623,344.05581843923756,22.502696823829304,29.342087959656034,25.793297080761448,-0.002899321313884262,0.003080114554183,0.0005045193758097533
94,2023-11-08,3244.783447265625,3264.358276706276,3233.268786590802,3235.0918474911005,992899,-39.38047038057675,-36.507242124083135,3442.627385772361,3134.755695282327,307.87169049003387,22.144755668586193,37.427109191136246,33.041533987168854,0.0032934994206992307,0.009146884773746589,0.015282365683165322
95,2023-11-09,3212.0625,3254.3309467364347,3206.880996445048,3252.987663375186,2112352,-39.58904854177581,-37.12360340762167,3413.4838940756076,3139.609660611892,273.8742334637154,22.400463547210325,19.336859811079968,28.702018987290757,-0.01008416980590765,-0.00970341927826246,-0.0037647863785290614
96,2023-11-10,3198.62841796875,3212.0621873390746,3187.9774985278004,3202.9944398673747,1338557,-40.372971895159026,-37.773477105129146,3397.3406588947373,3136.5658596599505,260.77479923478677,23.017133389057594,13.366872550729893,23.376947184315373,-0.004182385003794309,-0.010977727492193723,-0.005207602910426323
97,2023-11-13,3196.80517578125,3220.2662462464355,3192.43915413048,3220.2662462464355,1030990,-40.67250983205213,-38.353283650513745,3369.7546969036052,3142.073891963582,227.68080494002334,23.287177453970184,18.025911858085582,16.90988140663182,-0.0005700074998576943,-0.01478627842631719,-0.014407336466919718
98,2023-11-15,3266.613037109375,3274.961118510145,3220.314509723464,3246.270518561996,2059802,-34.87496788370481,-37.65762049715196,3351.291332450263,3149.9192876669244,201.37204478333842,21.831771069835636,91.4706169040894,40.95446710430163,0.021836758103679355,0.01698302480396152,0.010043252044009243
99,2023-11-16,3356.379638671875,3386.605621966301,3276.112720252415,3291.3217611086952,3951984,-22.77443013133916,-34.6809824239894,3351.2540939975866,3149.9422194789763,201.31187451861024,22.21700744970786,85.57362380969488,65.02338419062329,0.027480023052235847,0.049318395289973394,0.034392492818062115
100,2023-11-17,3360.793212890625,3381.951446549517,3351.29371252117,3356.3794006474463,2021292,-12.682334175353844,-30.28125277426229,3356.839728169469,3146.678680033656,210.16104813581296,22.574726945303496,87.68015187210075,88.24146419529501,0.00131498063207669,0.051297476102621475,0.04630380414161461
101,2023-11-20,3377.25,3390.9714496081583,3350.046521010064,3350.0465210100638,1475621,-3.3181012304535216,-24.888622465500536,3370.2890878143967,3139.365721755916,230.9233660584805,23.045719602839913,93.58465170179319,88.94614246119629,0.004896697317244403,0.03386901406250664,0.0558431798541581
102,2023-11-21,3368.229736328125,3395.9129903231888,3359.401877647445,3377.24969341175,1807236,3.336796438939018,-19.243538684612627,3373.752735716207,3137.403734010355,236.34900170585206,23.56155030882953,87.3492083748306,89.53800398290817,-0.0026708901241764282,0.0035306189799610976,0.05362371215035999
103,2023-11-22,3387.373046875,3389.771934415601,3340.3070607414907,3358.4425568418924,1798051,10.039823130220157,-13.386866321646071,3392.679255753093,3129.991862410969,262.68739334212387,23.476323809858826,95.89298422580394,92.27561476747591,0.005683493124119199,0.007908797804764056,0.03696795683901555
104,2023-11-23,3366.35888671875,3400.662978559467,3358.4425578324303,3387.2292083281372,2729804,13.500725019697256,-8.009348053377405,3405.981376068084,3128.0268514709783,277.9545245971058,23.596299316004266,83.8709761307592,89.0377229104646,-0.0062036746072702265,-0.003224846630024425,0.002973217907740633
105,2023-11-24,3317.27783203125,3362.8086719569264,3313.343562649388,3352.9252081632276,1989733,12.143105613080024,-3.978857320085919,3410.0238843439156,3135.532609796709,274.49127454720656,22.47377434452192,60.79415176071175,80.18603737242498,-0.014579863983349761,-0.015127205768458163,-0.012947949517532864
106,2023-11-28,3329.7998046875,3340.4509592623585,3294.1524289113613,3317.2777989175765,1689195,11.939964516507189,-0.7950929527672979,3415.2373040065377,3141.7570807590873,273.48022324745034,20.973007657072902,66.68170584027825,70.44894457724975,0.003774773561424194,-0.016996428025727428,-0.01404995049596569
107,2023-11-29,3371.63623046875,3375.714339036375,3335.2211667005213,3340.2108056241104,1441634,14.982119109816267,2.3603494597494152,3426.3935623204093,3143.5739669764657,282.81959534394355,20.320738915347853,86.35226622598069,71.27604127565691,0.012564246571927562,0.0015676711626977369,0.0010113603902619506
108,2023-11-30,3346.5439453125,3374.4188292634426,3340.2107889208487,3357.9145309373266,3266235,15.193173390003267,4.9269142458001856,3432.3676530880934,3149.0041730837816,283.3634800043119,19.715060798031736,74.55442974343657,75.86280060323185,-0.007442168561808793,0.008822328054243656,-0.012053323031594232
109,2023-12-01,3369.621337890625,3374.707026418742,3348.8950897378736,3358.442615462845,1172141,17.026319332108415,7.346795263061832,3438.0167186365097,3160.723051871303,277.2936667652066,19.1589254413039,85.40490838198258,82.10386811713329,0.006895888102844028,0.011959137347256288,0.0009691335005148627
110,2023-12-04,3370.38916015625,3404.3095256012693,3356.5236362423148,3401.2867865696994,1625213,18.32976343520795,9.543388897491056,3444.112580546218,3169.2460132037822,274.8665673424357,19.26754961371451,83.99003824388163,81.31645878976694,0.0002278660385339748,-0.0003698709550070678,0.016010515493204425
111,2023-12-05,3388.7646484375,3394.905706942495,3361.1294166322923,3394.905706942495,1377656,20.60794504912974,11.756300127818793,3450.506152941529,3180.191625378784,270.31452756274484,19.368414916667223,91.55146834298326,86.98213832294915,0.00545203755651702,0.01261621057871909,0.017708224880965018
112,2023-12-06,3458.332275390625,3466.7283816556387,3382.5752205920726,3389.7240927679422,1896572,27.70755108422827,14.94655031910069,3470.5308748297284,3181.646542162459,288.8843326672695,20.699996528199005,95.59526945309452,90.37892534665315,0.02052890482825398,0.026326678461602082,0.02571334479634002
113,2023-12-07,3468.6953125,3483.7124889687298,3446.433683117694,3459.195811606017,1967653,33.78084594000484,18.71340944328152,3488.4470738156206,3187.1866908328166,301.260382982804,22.169851438280517,92.07787945193468,93.07487241600415,0.0029965417675792416,0.02916759687750492,0.036500750978811114
114,2023-12-08,3480.01806640625,3497.577969733078,3456.365129398411,3486.063309750418,1641155,39.05739810796376,22.78220717621797,3505.941309188618,3193.215917373882,312.7253918147362,23.720481093305153,91.36789645199089,93.01368178567338,0.003264268806039805,0.02692822530795258,0.032762354414793915
115,2023-12-11,3495.562744140625,3505.254343148508,3468.791253895936,3476.3716445340083,1102503,43.986381670127685,27.023042074999914,3519.0781431836504,3208.429107792912,310.6490353907384,25.26347938919526,95.40904257410213,92.95160615934257,0.004466838228350811,0.010765440040256147,0.037139207977565425
116,2023-12-12,3523.582275390625,3548.818386383966,3484.144468204808,3491.772884177815,2236866,49.58202790350151,31.534839240700236,3530.7512050492596,3229.2514316694906,301.49977337976907,27.226896948037822,90.0905047365604,92.28914792088449,0.00801574261453819,0.015823518050960272,0.03978370909153783
117,2023-12-13,3448.208984375,3502.375818328479,3418.894531699828,3496.1867353110065,3850968,47.38835968163994,34.705543328888176,3520.289093313737,3264.8539242643883,255.4351690493486,27.088750296754807,60.49358029339716,81.99770920135325,-0.021391097220021416,-0.009140493360742408,-0.0029272175746853923
118,2023-12-14,3518.92822265625,3529.2434393427466,3480.881959002835,3483.184797393739,3290396,50.77105618345331,37.918645899801206,3530.467946459078,3279.9065896737347,250.56135678534338,27.354430649739903,88.26299202910494,79.61569235302085,0.02050897686355513,0.006684325307789507,0.014481788001162288
119,2023-12-15,3704.842041015625,3738.378443096176,3518.4004483013478,3518.4004483013473,8531230,67.67346138951416,43.869608997743796,3601.3927910449574,3243.8279853222302,357.5648057227272,29.49048901098837,92.45059924234906,80.40239052161706,0.05283251222982854,0.05144189959489598,0.06460425501225808
120,2023-12-18,3703.11474609375,3770.091734423936,3675.239625459613,3702.059376114535,2521612,80.00708910545791,51.097105019286616,3653.6506887666496,3225.80224092085,427.84844784579946,31.653362897061985,84.5984085147872,88.43733326208041,-0.00046622633374171496,0.07392410462179466,0.05937584793779771
121,2023-12-19,3661.853759765625,3699.1805899846495,3636.713465511666,3689.488990736769,2004435,85.46695135125583,57.97107428568046,3686.423910479802,3221.48939518426,464.93451529554204,32.847060782261664,74.82140676608945,83.95680484107524,-0.011142238131197302,0.040616212683499464,0.03924173570196299
122,2023-12-20,3627.166015625,3741.113174734441,3614.212022799927,3672.45696590828,2586083,86.0035253576716,63.577564500078694,3707.52977820128,3226.27715539247,481.25262280881,34.24027926557492,66.06674801375371,75.16218776487679,-0.009472727863071517,-0.020966082907365013,0.051898545610464586
123,2023-12-21,3634.314697265625,3652.73810709552,3591.9504361512404,3604.3286024036975,1517562,86.01408614476895,68.06486882901675,3727.507485638305,3230.9936129945077,496.5138726437972,35.07388440218518,67.16936394385922,69.35250624123414,0.001970872468982643,-0.01857896758416655,0.032790232510703454
124,2023-12-22,3669.338134765625,3690.400319099099,3609.8457277689017,3646.308815928184,2413058,87.83603520993347,72.01910210520009,3750.1167280262075,3238.6822954112927,511.43443261491484,36.12427046739167,75.36359823996241,69.53323673252513,0.009636875289404934,0.002043875995877853,-0.009583109308559656
125,2023-12-26,3642.038818359375,3678.9336591414713,3636.857081096553,3665.3560503762164,1285231,86.0847844769005,74.83223857954017,3760.4808175453672,3260.794304524945,499.68651302042235,37.09962895651198,66.95549441278239,69.82948553220136,-0.007439847570219538,0.004100392060993663,-0.01649312320089491
126,2023-12-27,3657.05615234375,3663.7730376802265,3615.6034211204833,3645.3496276105934,1293976,84.92966271641853,76.85172340691585,3770.100990520863,3283.899766315075,486.2012242057881,37.52692102756737,67.81421343808823,70.04443536361102,0.004123331664855678,0.006257425944768968,-0.0013101581157031195
127,2023-12-28,3646.21337890625,3682.772522405312,3638.729036440577,3669.338750828012,1682889,82.19184279833235,77.91974728519915,3778.1291636069923,3303.329308072695,474.7998555342974,38.0914866868228,64.72683877980606,66.49884887689224,-0.0029648911544744028,-0.006302159956390052,0.005251307273832717
128,2023-12-29,3639.975830078125,3667.995023389484,3613.108290175671,3638.632546789545,1574996,78.61258577310537,78.05831498278039,3778.8423098351705,3331.95935032108,446.88295951409054,38.028321719796836,62.95075719950228,65.16393647246554,-0.0017106922113252487,-0.0005664377520773201,0.0015576892162803002
129,2024-01-01,3656.960205078125,3677.01481115056,3620.401065363012,3636.713500589932,825907,76.26733356504337,77.70011869923299,3780.1496072935656,3359.3859395814347,420.7636677121309,38.0638071275921,67.78689338403291,65.15482978778043,0.00466606807101666,-2.6236202461227265e-05,-0.003373341249263362
130,2024-01-02,3630.1884765625,3656.960201971994,3614.883620965867,3656.960201971994,1344068,71.42510538864826,76.44511603711604,3773.4546851038917,3392.060793411733,381.39389169215883,37.96181531436843,60.163903135828626,63.63385123978795,-0.007320760143479044,-0.004394943652079153,-0.0032537659228500937
131,2024-01-03,3542.437255859375,3619.297706901692,3537.9273941049305,3614.643771333992,1803075,59.81727818138097,73.11954846596902,3760.522693916428,3420.360045341384,340.16264857504393,36.207742287711746,21.283961362271686,49.744919294044415,-0.024172634911292068,-0.026796489529617662,-0.03134184757073455
132,2024-01-04,3518.496337890625,3568.585062279895,3503.3353219639407,3552.0327384497446,3598144,48.13133146386235,68.12190506554768,3756.0414381393084,3430.8577073685037,325.1837307708047,33.962965630470975,5.683468219890661,29.043777572663668,-0.0067583181407520065,-0.037863104716104545,-0.03502730853725744
