,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
51,2023-09-05,46.16958236694336,46.39511441895678,43.97870220963612,44.751953379188244,86687829,2.0324574006007694,1.2536068691290119,43.99435868961426,32.73309568660645,11.261263003007812,45.021351138503626,97.82871065176361,95.99958778406908,0.038405747426331294,0.1645671943091207,0.1944921077974966
52,2023-09-06,45.78295516967773,46.36289631513336,44.76806277407093,46.13736426198158,52729332,2.2972808321070275,1.462341661724615,45.17322996244624,32.6292839230518,12.543946039394442,47.2542721609061,94.10649242305966,94.6791346108726,-0.008374067458371659,0.08888880824206491,0.17729907402075784
53,2023-09-07,46.04070663452149,46.298460718836566,45.460769162693865,45.750737898607674,30561720,2.4991451094615016,1.6697023512719924,46.21568523797994,32.645171008968305,13.570514229011636,49.32769882456553,96.48683407430863,96.14067904971063,0.005629856436494718,0.03550718750029502,0.1613164728941372
54,2023-09-08,45.879615783691406,46.91061739128377,45.670192890808096,46.07292581975053,40717227,2.6159700439668825,1.8589558898109706,47.05442231464902,32.81561743449649,14.238804880152529,51.36509287523919,89.37816205272249,93.32382951669693,-0.003498878766324154,-0.00628046797017523,0.09118775684438263
55,2023-09-11,46.55620574951172,47.28112940672369,45.58964087322909,46.0729233113704,54092700,2.731660915351732,2.0334968949191228,47.881017460424744,33.06429122487799,14.816726235546753,53.322355146307885,92.62175275707206,92.82891629470106,0.014747071313984561,0.01688948598814166,0.04710134140761535
56,2023-09-12,43.978702545166016,47.039488908889126,43.73706132239038,46.846178880390575,57860838,2.585559081299728,2.143909332195244,48.21759736274067,33.38942587639507,14.828171486345596,52.81508798406674,66.38801666375441,82.79597715784965,-0.05536325744012627,-0.04478654304166085,-0.04745288368356515
57,2023-09-13,45.81517791748047,46.02459711778306,43.704843560828,44.139794817839736,44137557,2.588126231542759,2.2327527120647472,48.742924493744844,33.75510025601101,14.987824237733832,52.30856318577646,85.07959779465139,81.36312240515929,0.041758289036117,-0.0014044988195791586,0.0007038153759040267
58,2023-09-14,48.39268112182617,48.618213175050094,46.00848723754609,46.08903676972406,116522718,2.7662560067916004,2.339453371010118,49.63747947310741,34.026608585364265,15.610870887743147,52.72044300446782,97.94473410274709,83.1374495203843,0.056258718649704775,0.03944641412995109,0.05108467395982941
59,2023-09-15,48.29602813720703,49.69754433530552,47.95772819957948,49.246483897056436,81095100,2.866581877438115,2.4448790722957177,50.285568039043326,34.58055821217738,15.705009826865947,53.380044574913484,87.4011665274178,90.1418328082721,-0.0019972645114624266,0.09816855300829164,0.05266853944262051
60,2023-09-18,47.95772552490234,48.29602544366239,47.49055225587363,48.29602544366239,30096213,2.8855300648270372,2.5330092708019816,50.79912291515241,35.132915201302666,15.666207713849744,53.51413298320092,84.15831282021401,89.83473781679295,-0.007004770896347656,0.04676501772580455,0.030103822956090376
61,2023-09-20,47.69997787475586,48.82763819008608,47.12004039095894,47.68386870504776,41281590,2.846930911176166,2.595793598876819,51.19967828017233,35.69695524949076,15.502723030681565,53.79279529386151,81.3813886708425,84.31362267282476,-0.005374476110478588,-0.014314215104686334,0.08461539595826184
62,2023-09-21,46.379005432128906,47.52277117845284,46.07292384716813,47.34557031965205,36568677,2.6788690328506632,2.612408685671588,51.34545701472634,36.338035264326386,15.007421750399956,53.00791067790182,67.45656121644316,77.66542090249989,-0.027693355458054625,-0.039693175174404405,0.012306566083055914
63,2023-09-22,46.13736343383789,46.73341005044228,45.46076728652712,46.39511382036308,30363030,2.497391914266437,2.589405331390558,51.32332377461068,37.16378140422233,14.159542370388351,51.71592708459887,47.99999111662815,65.61264700130461,-0.005210159123498981,-0.037957640216261135,-0.046604520264348026
64,2023-09-25,46.10514450073242,46.47565906344613,45.68629874535839,46.13736283773776,28517037,2.3241785085835858,2.5363599668291634,51.089547744228284,38.24988325552758,12.839664488700706,50.51622803367469,40.053742548386985,51.8367649604861,-0.0006983262741415697,-0.03343467743760664,-0.04536364005442428
65,2023-09-26,46.08903884887695,47.313354184258095,45.831284758862665,46.08903884887695,41440311,2.160698853742929,2.4612277442119166,50.83271064945951,39.26458244136081,11.568128208098699,49.77672309055183,39.784988067534854,42.61290724418333,-0.0003493243981745886,-0.006252108697679781,-0.03896528985835779
66,2023-09-27,45.89572143554688,46.31456350205749,45.55742152406824,46.15347181768891,27581574,1.9925718222061874,2.367496559810771,50.399911472714706,40.42174761542006,9.978163857294646,48.81390191728233,36.5591067728539,38.799279129591916,-0.004194433604136294,-0.0052374470560617725,-0.03782510012785223
67,2023-09-28,45.7185173034668,46.50787762537204,45.58964026766985,46.05681721796357,23996295,1.824005051096016,2.25879825806782,49.744115505186464,41.760582675965885,7.983532829220579,48.01329813558213,33.60210727047953,36.64873403695609,-0.003861016376634163,-0.008385771294122768,-0.014241101604230533
68,2023-09-29,47.66775894165039,47.98994970610486,46.16958405454056,46.18569322404803,43218834,1.8266457451400555,2.1723677554822673,49.080088442829606,43.22685850236083,5.853229940468779,47.91599734790977,66.12903814086894,45.4300840614008,0.04263571421717538,0.034253699625847345,0.0331704153404242
69,2023-10-03,47.69997787475586,48.31213738512158,47.44222747227361,48.19936951001226,38584362,1.81046836054891,2.0999878764955957,48.74892369749792,44.12346361634486,4.625460081153065,47.95073554398799,66.6666744140279,55.46593994179212,0.0006759061852459336,0.039312083627288885,0.0345912238491759
70,2023-10-04,46.97505187988281,48.08660297116261,46.28234655484206,47.68386637384412,44544651,1.7193327991209628,2.0238568610206693,48.698231757330326,44.42546209032593,4.272769667004397,46.78626021445931,54.56985826795142,62.45519027428276,-0.015197617004696684,0.027484149760927057,0.01922394246300163
71,2023-10-05,47.10392761230469,47.86106959203364,46.95894140888752,47.32945965809122,27332367,1.6386174427638167,1.946808977369299,48.74945328749523,44.46767508469715,4.28177820279808,45.70496169418268,38.78326158916814,53.33993142371582,0.0027434931365570847,-0.011828358241802062,0.026325028542247386
72,2023-10-06,46.97505187988281,47.58721136032084,46.910615204200624,47.39389764612186,15230532,1.5464245274444934,1.8667320873843378,48.77997672951109,44.5563613137018,4.223615415809292,44.649878054149255,35.741427408655056,43.031515755258205,-0.002735986975069382,-0.015197617004696684,0.027484149760927057
73,2023-10-09,46.12125396728516,46.39511352075262,45.31578078833719,46.39511352075262,27540597,1.388461304152976,1.7710779307380655,48.77950470036336,44.5648880761259,4.214616624237465,42.15825987421632,22.935816771684678,32.48683525650262,-0.018175560822813908,-0.018175560822813908,-0.032443416865019614
74,2023-10-10,48.408790588378906,48.69875931940556,46.15347372942967,46.15347372942967,49325799,1.4313595769986875,1.70313425999019,49.001901857886146,44.595408399071864,4.406493458814282,41.13970415940058,88.0733311808564,48.91685845373204,0.0495983180057582,0.027701787137881073,0.014859812209643941
75,2023-10-11,48.42490005493164,49.55256033490911,48.23159002449478,49.069277884511976,69607749,1.4499426305259036,1.6524959340973326,49.20218814002712,44.58199154747288,4.620196592554237,40.576286970924,73.38402275639082,61.464390236310635,0.0003327797773282626,0.03086421657939087,0.03086421657939087
76,2023-10-12,51.22793960571289,51.51790833774869,48.63432281224589,48.81152736016039,175951353,1.67158273485569,1.6563132942490042,49.876267409858194,44.63283598369649,5.243431426161706,40.7942364852051,95.32468931466403,85.59401441730375,0.05788426094016863,0.11072304413167111,0.08755134024813072
77,2023-10-13,51.51791000366211,52.87110237979012,50.51912673482349,50.905750494322504,107727240,1.8493145550660728,1.694913546412418,50.66523900184599,44.41413760032687,6.251101401519122,41.41276462241733,82.08954629199593,83.59941945435025,0.005660395483032099,0.0642263394208733,0.09670788944300845
78,2023-10-16,53.24161529541016,53.40271067430806,51.61456708586643,52.00119083320794,90752613,2.104991878446519,1.7769292128192384,51.76846421043307,43.79580580909818,7.972658401334897,42.13836378516445,98.00795380732355,91.80739647132782,0.033458369946015365,0.09946773736269154,0.154383515530077
79,2023-10-17,53.22550582885742,53.98264783728813,52.83887839652357,53.53158372861612,57844365,2.2800352726127926,1.8775504247779493,52.66768886116387,43.389528927532425,9.278159933631443,42.97439869296318,91.26394804311263,90.45381604747736,-0.0003025728363679203,0.038993686619435364,0.09950083821418221
80,2023-10-18,52.08173751831055,53.6443527634881,51.63067339985007,53.22550698389586,42484908,2.299953448139746,1.962031029450309,53.198231058560204,43.27138792947691,9.926843129083295,42.704352665552605,78.06692651172408,89.11294278738676,-0.021489101751791195,0.010944301013149804,0.07551564296943747
81,2023-10-19,52.64556884765625,52.85499173481773,51.1796123246784,51.63067275031178,33544575,2.3343265583933928,2.036490135238926,53.79478285744272,43.16939522788443,10.62538762955829,42.086998828033515,84.57252220346774,84.63446558610148,0.010825893224999827,-0.01119512329681882,0.027672970118541862
82,2023-10-20,50.92185974121094,52.35559417695176,50.293591106729366,52.32337583987358,40050501,2.1971511854751995,2.068622345286181,54.03128440672754,43.387179109507805,10.644105297219738,40.82087820091425,64.68403081771427,75.77449317763536,-0.03274176999460898,-0.04328086791798058,-0.011569767919715757
83,2023-10-23,48.698760986328125,51.16350450230222,48.45711975434264,50.905750413508606,51812334,1.8872976315403776,2.0323574025370204,54.02726863104013,43.64733464044424,10.379933990595887,38.41001159144333,39.03348440542213,62.763345808868046,-0.04365706135205549,-0.06495513961670452,-0.0853252532605574
84,2023-10-25,49.27870178222656,49.85863925973919,48.52155975269242,49.24648344315948,54703158,1.6692902937253322,1.9597439807746828,54.033942684465934,43.95801631516786,10.075926369298074,36.17134973979176,45.72495425978704,49.81415649430782,0.011908738213303849,-0.0639534748911651,-0.07415249484563868
85,2023-10-26,48.988731384277344,49.23037260624891,48.07049400335488,48.65043146122568,28422876,1.4563320309999241,1.8590615908197312,53.999661544547706,44.282266708626125,9.717394835921581,33.80120970246838,42.379219332604585,42.379219332604585,-0.0058842945828943005,-0.037962642502805455,-0.05938753738670455
86,2023-10-27,49.745872497558594,50.2130457641499,49.10149468812,49.29480839966681,29616945,1.3332867341292314,1.7539066194816315,53.962247626954806,44.70469573242019,9.257551894534615,32.16894486342157,51.1152609610832,46.40647818449161,0.015455413763260983,0.021501810108155217,-0.055079590050374216
87,2023-10-30,50.22915649414063,50.358029847742735,49.13371455276023,49.745874043827726,18802833,1.2602421424720802,1.6551737240797213,53.89132164923072,45.22668562921166,8.66463602001906,30.735131676645,52.057633519990766,48.51737127122618,0.009715057196066912,0.01928733261104032,-0.01360325900488868
88,2023-10-31,49.68143844604492,50.7929858936145,49.488124724290735,50.58356300231018,25804383,1.1449591321521808,1.5531308056942135,53.90422139844538,45.41515383043646,8.48906756800892,29.654385271169673,27.248012956697874,43.47363581259062,-0.010904384750311413,0.01414013064216424,0.020178695305876015
89,2023-11-01,49.50423431396485,50.03584428793601,49.2142618852964,49.71365720704646,13740702,1.0274537758421403,1.447995399723799,53.899629864151265,45.60017100865147,8.299458855499793,28.43321036478836,24.250727414785977,34.51879129715821,-0.0035668075970166635,-0.004857451914339284,0.0045766735644734435
90,2023-11-02,51.51791000366211,51.71122372698791,49.64921682343369,49.79420303771619,33625743,1.0843173975597864,1.3752597992909965,53.98941089652506,45.96467578865561,8.024735107869446,28.223293260674325,58.310661345118056,36.60313390553397,0.04067683739791139,0.025657478633387187,0.05162776311853001
91,2023-11-03,51.3729248046875,51.95286225735045,51.00240654698721,51.95286225735045,25067283,1.104946003858437,1.3211970402044846,54.018754978643365,46.36223142577558,7.656523552867782,28.147913797767874,55.85833681082641,46.139908523576814,-0.002814267872363274,0.03404664622340925,0.03270728254306432
92,2023-11-06,51.66289520263672,52.275051012793305,51.37292646692294,51.759550218823804,22768914,1.1316475818050904,1.2832871485246058,54.0028191896224,46.84695154707194,7.1558676425504615,28.240473994662526,60.762985879409705,58.310661345118056,0.005644420656438109,0.04360558078691312,0.028543953523554322
93,2023-11-07,52.53279876708984,53.01608119801856,51.679001772263696,51.711220109371965,48076854,1.2090653693059252,1.2684427926808697,53.83980300562801,47.6511222110468,6.188680794581217,28.688456836473588,80.05772940734333,65.55968403252648,0.016838072296202267,0.01969972701446121,0.05739286965576795
94,2023-11-08,52.32337951660156,53.16107108810767,52.14617865021977,52.93553902556007,19033761,1.239235999140213,1.2626014339727385,53.91232980948842,47.97005430000865,5.942275509479771,29.17418961811538,83.5442709626155,74.78832874978951,-0.003986447617549516,0.01850108234108827,0.05694755694547626
95,2023-11-09,52.53279876708984,53.12884906504983,52.09784752897587,52.38781625010263,19959702,1.2654574185747975,1.2631726308931503,53.9571400567533,48.33603392395959,5.621106132793713,29.573700241890034,87.65813167038324,83.75337734678068,0.004002402987403064,0.016838072296202267,0.01969972701446121
96,2023-11-10,54.35316467285156,54.64313339590916,52.01729834542466,52.33948909295742,73074960,1.416794472795715,1.2938969992736633,54.44237729422401,48.163319193202746,6.279058101021263,30.654266775844178,95.5882453647756,88.93021599925811,0.03465198787204393,0.03465198787204393,0.05801187842612632
97,2023-11-13,56.463497161865234,57.28507953981102,54.804230611075965,55.72246800423773,78027435,1.6875631956217916,1.3726302385432891,55.413968110077825,47.68628709316925,7.727681016908576,32.53641012855591,91.08389221961943,91.4434230849261,0.03882630389077879,0.07912557796367237,0.09292165954693732
98,2023-11-15,54.70757293701172,56.3829523756472,53.72489884856858,56.30240652811992,89859765,1.7403987161311463,1.4461839340608607,55.66439557048342,47.582455396923805,8.081940173559616,33.28427671099814,72.02797030206317,86.23336929548607,-0.031098396541393236,0.04139840672803263,0.04139840672803263
99,2023-11-16,54.4176025390625,55.40027659753478,54.15985214768383,55.07808953009955,33888945,1.7388289216381807,1.5047129315763246,55.849969374858624,47.516091263569116,8.333878111289508,33.97872425183736,64.9606248030043,76.0241624415623,-0.005300370357922524,0.0011855402826823624,0.04002461312340255
100,2023-11-17,54.4176025390625,54.96532165984813,54.12763380965555,54.4176025390625,20917053,1.7177833114612042,1.5473270075533005,56.13255965712511,47.46708748337782,8.66547217374729,34.592137757362345,64.82212481831228,67.27023997445991,0.0,-0.03623393388010876,0.03587860948222388
101,2023-11-20,54.99754333496094,55.73857247919948,54.48203886833242,55.02976167278414,39013038,1.7279817907792818,1.583457964198497,56.458271277183734,47.376573312049665,9.081697965134069,35.463960736123155,71.65669820863204,67.14648260998287,0.010657227971080596,0.005300370357922413,0.01185540282682429
102,2023-11-21,54.67535400390625,55.4969327012151,53.8537753065974,55.36805934657176,36456999,1.6905782391548385,1.6048820191897653,56.77429723838534,47.4358967771176,9.338400461267739,35.63853037505895,67.66466983125366,68.04783095273267,-0.005858249505662494,0.00473654576492466,-0.03166901180125048
103,2023-11-22,55.25529098510742,55.31973134901132,54.2242894084748,54.77200853516682,33752805,1.6882703924890023,1.6215596938496128,57.01938939531318,47.84645762006768,9.172931775245502,35.80063075407076,73.41769188241,70.91301997409857,0.010606917719448772,0.015393703635576461,0.010011740947205361
104,2023-11-23,55.54526138305664,56.06076215260975,55.06197895070655,55.738571406274794,34383183,1.6903542435987404,1.6353186037994385,57.28392469295835,48.20857828250551,9.075346410452838,36.29044734345787,72.30767606810613,71.13001259392325,0.005247830439031986,0.009958954798396036,0.020722317621116648
105,2023-11-24,55.80301284790039,57.14009230346687,55.56137162704838,56.18963658897215,70943223,1.6932849646711219,1.6469118759737753,57.46544707118645,48.70848405063972,8.756963020546735,37.184109941073366,74.93186198599822,73.55240997883811,0.004640386208037084,0.020624628126112876,0.02545886338604131
106,2023-11-28,58.52550506591797,58.767146295494136,55.98021572704445,56.22185695662062,66480168,1.8934632852999371,1.6962221578390078,58.22522826981054,48.82666610885157,9.398562160958974,38.555778697983804,96.59090995133889,81.27681600181441,0.04878754889880499,0.059183727431495026,0.06414762400331386
107,2023-11-29,58.15498352050781,59.12154838441821,57.510609402669104,58.94434752994636,45844743,1.999162948434524,1.7568103159581112,58.77681216006499,49.06766492123384,9.70914723883115,39.934103864070394,86.39455454685361,85.9724421613969,-0.006330941441561766,0.04698370432454624,0.06364164585661314
108,2023-11-30,58.477176666259766,58.79936373840045,56.9306742954015,58.09054922996895,52592415,2.0848956084041177,1.8224273744473127,59.19377980128188,49.53027110203844,9.663508699243437,40.58388938922467,90.92977140976681,91.30507863598643,0.005540249970810152,0.047921495307936324,0.05830908902498977
109,2023-12-01,58.65438079833984,59.508177823948685,58.34829921047119,58.944349529921105,32549223,2.14244151939063,1.8864302034359763,59.453519636582435,50.185545915175375,9.26797372140706,41.436703002703,88.6021791158616,88.64216835749401,0.0030303127165562938,0.002202043917036045,0.05597452127989433
110,2023-12-04,59.29875564575195,59.9270243109699,59.05711441869159,59.70149225323673,31693020,2.214515180847222,1.9520471989182255,59.973127875794034,50.44402224017276,9.529105635621278,42.37028396527108,89.87010712655442,89.80068588406095,0.01098596283247022,0.019667654532836476,0.06264433799264113
111,2023-12-05,58.96045684814453,59.99145838902447,58.21942402974303,59.60483096761831,26717388,2.2187597103177907,2.0053897011981388,60.27816892047045,50.89773439984205,9.380434520628398,42.32606018456568,83.54756650401288,87.33995091547631,-0.005704989825223383,0.008264423993020964,0.007431833039914348
112,2023-12-06,59.379302978515625,60.23309998266636,58.49328394975237,58.9604572172291,28795671,2.2302124123506246,2.050354243428636,60.57772293750393,51.36982116039646,9.207901777107466,42.38903289474444,86.61618513706284,86.67795292254338,0.0071038481172194246,0.012359216316137678,0.021052700626698062
113,2023-12-07,59.31486511230469,59.73371089121547,58.94435052877016,59.37930547708886,17617320,2.2086294583783257,2.082009286418574,60.85169907851895,51.77405165390293,9.077647424616018,42.44750755419614,85.6060803143272,85.25661065180098,-0.0010851906805684486,0.00027166618215357374,0.014325049426133774
114,2023-12-08,59.153770446777344,60.893586465504136,58.28386059383777,59.60483085469349,36814326,2.1536993136185956,2.0963472918585784,60.963141811037886,52.34564801440156,8.617493796636325,42.99748589067167,75.28604135175436,82.50276893438148,-0.0027159239968317372,0.0032786991310242986,0.008514106561869017
115,2023-12-11,59.54039764404297,59.71760219608991,58.47717770606642,59.282647244316756,15838959,2.1169613491172896,2.100470103310321,61.04736397853741,52.96218573459735,8.085178243940064,43.508180060256095,80.7780522670822,80.55672464438793,0.006535968786866908,0.0027129767014211215,0.004074992732302496
116,2023-12-12,58.97656631469727,60.21699074117558,58.734925096885846,59.765926642973945,16766730,2.0190751301542917,2.084191108679115,61.1729683548011,53.29892152251824,7.874046832282858,44.187170956718624,71.25603891363103,75.77337751082253,-0.009469727305425724,-0.005703440393346471,0.0002732249275854137
117,2023-12-13,61.74738693237305,61.82793646704513,59.39541500042978,59.50817918695712,65798970,2.140408368215496,2.0954345605863915,61.878751664770206,53.12152718959992,8.75722447517029,45.37649568087398,98.80948802179783,83.61452640083702,0.04698172156871183,0.04384532830294008,0.03988062902513745
118,2023-12-14,61.811824798583984,63.003921729441146,61.58629274749466,62.66562549638336,58425753,2.216218246414577,2.119591297752029,62.418901276049475,53.29180276447787,9.127098511571603,46.80465808626001,83.98268181662755,84.68273625068547,0.0010435723584791834,0.038149344720882494,0.04209669332555399
119,2023-12-15,62.81060409545898,63.728845152408525,62.48842071960369,62.76228027623308,39687279,2.3300321034846263,2.161679458898549,63.036182349383814,53.51382184678318,9.522360502600634,48.30731533092707,88.14963257961709,90.3139341393475,0.016158385553727728,0.06500951174918157,0.06181911349119851
120,2023-12-18,63.00392150878906,63.55164062216531,61.63462003819605,62.810604108929645,28694427,2.408070764036097,2.2109577199260584,63.5445885078019,53.86404758533775,9.680540922464147,48.707606795074135,89.33648978721581,87.15626806115348,0.0030777830609030055,0.02034959921125412,0.0581709898118663
121,2023-12-19,62.37565231323242,63.47109053030746,61.86015154200271,63.00392095219183,21005178,2.391651422497418,2.2470964604403303,63.85146130077447,54.29498569019233,9.55647561058214,49.07930601178212,80.09475096111571,85.86029110931621,-0.009971906200616387,0.009121677227386327,0.057634518435639714
122,2023-12-20,59.089332580566406,64.00270664086261,58.58994095861254,62.74616931418594,48951585,2.08937541928438,2.2155522522091404,63.62618801436235,54.961656834270464,8.664531180091885,46.46307936245215,15.041778334518742,61.49100636095008,-0.05268593771433561,-0.05924591187241279,-0.04304723622908602
123,2023-12-21,62.39176559448242,62.71394896975748,57.96167412855508,58.31607952851002,73561743,2.0921808945804727,2.190877980683407,63.76370739034634,55.53778491922397,8.225922471122374,43.609702561728355,73.33334917337088,56.15662615633511,0.05588881900829157,-0.009716155751055,0.009382360054701389
124,2023-12-22,62.95559310913086,63.5838617815223,61.77960529905614,63.29388935601698,41088369,2.1155140926951788,2.175805203085761,63.91750729173954,56.1250181904382,7.792489101301342,41.447407983037,82.66664631255593,57.01392460681518,0.009036889872824805,0.009297550797322973,0.0023083524790101784
125,2023-12-26,65.03370666503906,66.0324898850147,62.77838614849497,63.06835856287379,93768723,2.275462106017656,2.19573658367214,64.45707181865963,56.50852304523197,7.94854877342766,40.560821836704925,87.62475504193932,81.20825017595537,0.03300919669370561,0.10059978383353196,0.03221680663110549
126,2023-12-27,64.90483093261719,65.71029672202046,63.90604774928567,65.59753623105891,33151062,2.364565623772066,2.229502391692125,65.10671161006915,56.496815840492374,8.60989576957678,39.737563272253716,86.02794331545769,85.43978155665097,-0.0019816759497602865,0.04027879823867342,0.04054752977466225
127,2023-12-28,66.7413101196289,66.83796513596255,64.82428577797229,65.29146275170913,78062277,2.5539292195661005,2.2943877572669202,66.07358761121684,56.3885724992568,9.685015111960034,39.42024535876694,98.91108779271678,90.85459538337126,0.028294953713357884,0.06013313231654682,0.1294984594491615
128,2023-12-29,67.5467758178711,68.51334072773543,65.62975885464918,67.22459243078634,68433558,2.737440078585678,2.3829982215306718,67.07789932720155,56.291220698433214,10.786678628768335,39.69721891982949,90.83969436695986,91.92624182504478,0.012068472986197731,0.03864256370586072,0.08262324642155261
129,2024-01-01,68.126708984375,69.23826003534717,67.41789820326939,67.94951181982702,51615849,2.896282969121721,2.4856551710488817,68.04500225676213,56.27135058747614,11.77365166928599,40.17510831480023,90.14284057107515,93.29787424358393,0.008585652823276169,0.04964003457774502,0.08213910186312168
130,2024-01-02,70.15650177001953,70.88142541388551,67.8367446347875,68.64221043399102,106314534,3.149647245529053,2.618453585944916,69.38202145438788,56.02010600227716,13.361915452110722,41.0684427004572,94.38902787014882,91.79052093606128,0.029794376037011627,0.051170581522435477,0.07877138437404163
131,2024-01-03,70.04373931884766,70.73644467927453,68.62611025850697,70.12428885471759,45354606,3.303263309338412,2.7554155306236154,70.42400415143041,56.086451552304936,14.337552599125473,41.89796748713867,93.51623667872775,92.68270170665058,-0.0016072986583841598,0.03696643504805053,0.07917605380661996
132,2024-01-04,72.02519226074219,72.33127754415295,70.57534487594383,70.57534487594383,59333100,3.5440383711141052,2.9131400987217138,71.7723219264701,56.00272270548792,15.76959922098218,43.06276058522745,97.86991140563755,95.25839198483804,0.02828879441850929,0.05722400706690989,0.07916958974347832
133,2024-01-05,71.75132751464844,73.23339313168353,70.91364338279703,71.84798989943921,45965283,3.670445139242979,3.064601106825967,72.80449200422943,56.21419886796296,16.590293136266467,44.34253609051369,90.29535825841553,93.89383544759362,-0.003802346616477159,0.02273240119435993,0.062246519480281925
134,2024-01-08,69.33491516113281,72.12184922096085,69.10938680404682,72.05741254750772,45995325,3.5348911072772466,3.158659106916223,73.18502299180317,56.851782351824745,16.33324063997842,44.09245911956956,74.47256612204491,87.54594526203266,-0.03367759785381397,-0.010119736105009935,0.01773469164692676
