,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
63,2023-09-22,222.29893493652344,224.5715273884944,221.19929198413143,222.7632196786161,1137506,0.5194237892443994,1.0798634403620306,236.6482841588799,216.87378615362007,19.77449800525983,19.216833873752677,6.62739845308418,12.211737535423401,-0.0029591792180331256,-0.027786716366256847,-0.034801026774785804
64,2023-09-25,222.39666748046875,224.2782816990607,221.51695910248745,222.22562384548368,1040496,0.155645247708037,0.895019801831232,235.79337889232778,218.42513154468395,17.36824734764383,18.710490379309046,7.216419197636043,6.283886965973295,0.00043964467923895967,-0.018442652759407485,-0.038762154145349004
65,2023-09-26,222.3722381591797,224.37603493655348,221.73689487324108,222.86096835293614,699508,-0.13308894291708384,0.6893980528815689,235.03132038631404,219.74189891300236,15.289421473311677,18.212337146978715,7.069187002159458,6.971001550959888,-0.00010984571651107,-0.0026304043397188392,-0.02746612838494278
66,2023-09-27,222.29893493652344,223.81400154279143,221.6635767262241,222.86097168477357,1012464,-0.3636360565484722,0.4787912309955607,235.14256076750075,219.24944973054613,15.893111036954622,17.76750459970739,6.62739845308418,6.9710015509598895,-0.0003296419699826414,0.0,-0.01887399958515279
67,2023-09-28,219.83084106445312,222.6899157573585,219.02443920616247,222.2989375578425,2678110,-0.7370051176322647,0.23563196126999564,235.43982098045203,218.3021788364425,17.137642144009533,17.97269854076849,4.296861378106368,5.997815611116664,-0.011102589730243473,-0.011537162157526315,-0.014028914395480596
68,2023-09-29,222.29893493652344,223.37413242994495,219.3176777270661,219.92859047839497,2090076,-0.8242468353232937,0.023656201951337774,235.31070492096882,217.80327670744913,17.507428213519688,17.932957699025188,18.256144061475805,9.726801297555447,0.01122724118289975,-0.0003296419699826414,0.0
69,2023-10-03,225.7200469970703,228.60355220871335,222.396672671308,222.46999413356932,4543654,-0.6102962579113864,-0.10313429002120707,235.15471384859768,217.70512959622653,17.449584252371153,16.920141230790485,39.88358784572233,20.812197761768164,0.015389691639880132,0.015389691639880132,0.014943477140427097
70,2023-10-04,223.6429443359375,228.94567003237077,221.10154130916348,225.74447824721673,4124214,-0.6014110177170835,-0.20278963556038238,235.13037263665302,217.51931760992903,17.61105502672399,15.783476190902153,32.47427304156262,30.204668316253578,-0.009202118680933014,0.01734107577001298,0.005714320219452063
71,2023-10-05,223.81399536132807,225.20686446399895,220.6861102290229,224.76701027816284,3378352,-0.5739508643403326,-0.27702188131637245,235.13034482097456,217.46069826984578,17.66964655112878,14.838321583492235,33.67699070593449,35.344950531073145,0.0007648398025632552,0.006815419179751148,0.006815419179751148
72,2023-10-06,225.0358123779297,226.47755742817765,223.3741178707324,224.08278258202895,1678274,-0.4484288640530849,-0.3113032778637149,234.93250064883063,217.33109340634513,17.601407242485493,13.954261606462145,42.267999763854746,36.13975450378395,0.005459073346280707,-0.0030313418247228663,0.023677165989418603
73,2023-10-09,225.0358123779297,225.7933381742582,219.2443568898385,222.46997898958585,2621140,-0.34497511608958575,-0.31803764550888913,233.90018088535354,217.54234535976363,16.357835525589906,13.850892355153736,46.24050824376491,40.72849957118471,0.0,0.00622808846542422,0.01231169839921975
74,2023-10-10,224.1316680908203,227.25953832348296,223.03202516344865,227.25953832348299,1653552,-0.33211573969282426,-0.3208532643456762,232.02627568649274,218.2848403413393,13.741435345153434,13.329778498479838,51.351367575110636,46.619958527576756,-0.004017779559419399,0.0014193604335572818,-0.007036942120921208
75,2023-10-11,225.01138305664065,229.21446579621747,223.9117400970639,225.23131761450085,4825084,-0.2480792425108973,-0.30629845997872046,230.27867748912365,219.14050586048575,11.138171628637906,12.446745228318486,58.75297574121316,52.114950520029566,0.003924991828748947,-0.0001085574826108493,0.006118854877208202
76,2023-10-12,233.71078491210935,234.3950042012504,225.3534956054661,226.2820799917905,4330942,0.5145578106178732,-0.14212720585940175,231.9798685140158,218.36301631264436,13.616852201371444,12.812986141385943,95.54850918388678,68.55095083340352,0.03866205228061226,0.03854929774293314,0.04421881453304022
77,2023-10-13,230.7784118652344,234.54162554533968,229.94756453963504,233.1487414594172,3080576,0.8722800700350604,0.060754249319490666,232.6429637225744,218.1813206402186,14.461643082355806,13.18300590094188,75.74809248372522,76.68319246960839,-0.01254701638171174,0.029655531639200428,0.02551860269093731
78,2023-10-16,235.1036529541016,236.98526717674167,230.68065068134675,230.77840268571578,3923720,1.487639761054652,0.3461313516665229,233.77778831663196,217.52545112428604,16.25233719234592,14.016504142902784,89.52378907184976,86.94013024648724,0.018741965740681765,0.0448522637404547,0.044738837209002735
79,2023-10-17,238.2315368652344,240.4552532617715,235.1280971785786,236.27661610700858,5069948,2.2023238223021906,0.7173698457936565,235.51785849901052,216.47204781202464,19.045810686985874,15.399144647892863,89.62374275299592,84.96520810285698,0.013304276100480017,0.019343360447936275,0.062908864662091
80,2023-10-18,234.95703125,239.45335481864865,233.6618992713238,239.45335481864862,1844702,2.4759496465964617,1.0690858059542176,236.55418477649985,216.06618112926188,20.488003647237974,16.215571534322926,74.34431563119989,84.49728248534852,-0.013745055160714337,0.018106630299569604,0.04420064468852125
81,2023-10-19,223.66737365722656,231.6581154319989,222.9587238142105,231.65811543199894,9693026,1.7615134371858971,1.2075713322005537,236.4719600125649,215.85761152063824,20.61434849192665,15.66274120058819,20.852568839291212,61.606875741162334,-0.04804988185589121,-0.04864356275700954,-0.04297367474359293
82,2023-10-20,197.05601501464844,219.92858152757125,195.93192664903503,218.68232553152626,41575618,-0.941147683409099,0.7778275290786232,241.20784760329627,208.531454459692,32.67639314360429,17.965997340760698,2.5247178302527,32.57386743358126,-0.11897738238461375,-0.17283824968093375,-0.1461245728230357
83,2023-10-23,191.72885131835935,199.62185597301604,191.21569057477444,197.8135482687283,10978172,-3.4728508199506223,-0.07230814072722591,245.15701657818713,201.52527712298476,43.631739455202364,20.383431719375587,1.0421716107572534,8.13981942676705,-0.027033753300517605,-0.18398334240802017,-0.18449224880487136
84,2023-10-25,195.2477264404297,196.34736945542585,191.6555562751363,194.49020055159974,6214728,-5.136094283914019,-1.0850653693645846,247.00831104007887,196.9590885570891,50.04922248298976,22.628192213803697,8.188610226467356,3.9184998891590985,0.018353393857387434,-0.12706210455330147,-0.18042871649323367
85,2023-10-26,189.06527709960935,194.978915385183,187.35472143356768,194.02588554815793,6661624,-6.873861112966011,-2.2428245180848703,249.15984874946878,191.47685474174216,57.68299400772662,24.965273164048657,3.2213531713313763,4.150711669518658,-0.03166464190663243,-0.04055059123389404,-0.19531977360388386
86,2023-10-27,186.7926788330078,191.09349840665035,186.2795032003903,190.82470277637066,4438644,-8.338314631491016,-3.4619225407661,250.84218156205725,186.24389631880211,64.59828524325513,27.197229680030897,0.9472423215849803,4.119068573127899,-0.012020177906090113,-0.025745590459701817,-0.1648639862903284
87,2023-10-30,188.42991638183597,190.0182894790485,186.25507601303116,187.8678796534869,4647110,-9.260049126366283,-4.621547857886137,251.82127496764784,182.12471044494984,69.696564522698,29.27124295813987,4.012607484333188,2.727067659083177,0.008764998494891874,-0.034918767982037635,-0.043774855754447506
88,2023-10-31,186.86599731445312,189.28520288610807,186.52388020418488,188.62542903966,3603710,-10.001435233123999,-5.69752533293371,252.31550684303784,178.0871848073528,74.22832203568504,31.197112430669627,1.1271573866230593,2.0290023975137377,-0.008299738690186076,-0.011632383369885146,-0.02536318332096832
89,2023-11-01,186.27951049804688,188.405489825352,183.6159398891218,188.40548982535202,7472546,-10.515102097184553,-6.6610406857838775,252.05033503195727,174.40830296853102,77.64203206342626,33.177404028593365,4.686141423739924,3.275302098232052,-0.0031385421897774934,-0.0027472614995778244,-0.045932498707579206
90,2023-11-02,190.53147888183597,192.82850196248012,186.23064400522824,188.03895178167937,5576770,-10.45852906152021,-7.420538360931144,251.29096195641227,171.85652949866585,79.43443245774642,33.978729140615506,12.166823598614823,5.99337413632593,0.022825743810582333,0.011153019331290093,0.007755002953049539
91,2023-11-03,195.7853240966797,197.2026387153791,191.7777304294557,192.55970174438505,6252634,-9.875909782120203,-7.911612645168956,250.0407371412444,170.3038871873689,79.73684995387549,33.80789202409922,21.410153440406678,12.754372820920471,0.02757468343644187,0.04773113841153975,0.048142386092718814
92,2023-11-06,196.0541076660156,197.78910874456952,194.587917133928,196.73832693135094,6020932,-9.28545428096669,-8.186380972328504,248.43181453885728,169.0146393185646,79.41717522029268,33.53039250687672,21.883036649909425,18.486671229643637,0.0013728484020751885,0.05247274454305173,0.04046168161922825
93,2023-11-07,195.7364501953125,197.3981299355961,192.339769250947,196.44511496970492,3538906,-8.742369748882908,-8.297578727639385,246.61176678172492,167.90475085743523,78.70701592428969,33.52107323178558,21.706789831671408,21.66665997399583,-0.001620254094569784,0.02731816991093927,0.047469593229058304
94,2023-11-08,193.48828125,196.46953842297276,191.8266015696935,196.46953842297273,4488540,-8.396589136775162,-8.317380809466542,244.71696643256826,166.73521252250987,77.98175391005839,33.569743070375864,20.549322026574863,21.37971616938523,-0.0114856938657526,-0.011732456747092002,0.038698677770192536
95,2023-11-09,193.0728454589844,194.44129886807005,190.8980051765608,193.2927799988845,3712636,-8.063130952364048,-8.266530838046044,242.44005127223085,165.81827392308168,76.62177734914917,33.72276644458587,26.043011863530232,22.766374573925493,-0.002147085024125195,-0.015206323614039619,0.013338302899147392
96,2023-11-10,192.63299560546875,193.317214867895,191.0690679934747,193.02398869461325,1582412,-7.7450747454578845,-8.162239619528412,238.1622269888622,165.98831927578624,72.17390771307595,33.86485957778088,56.335767781640804,34.309367223915295,-0.0022781549237025356,-0.015855271650972558,-0.016100943754365882
97,2023-11-13,191.7777404785156,194.4902022210401,191.11795168088196,194.41688075418733,4254074,-7.4758479297132965,-8.024961281565389,233.9407909570564,166.30968816892013,67.63110278813627,33.68157405573932,57.58627920570256,46.655019616957865,-0.004439816368244642,-0.008840539387882984,-0.021812178476693367
98,2023-11-15,191.23458862304688,194.54280994647723,189.6792366841222,194.24654884657122,10717380,-7.22304874425609,-7.86457877410353,227.85431000650294,168.00926268636817,59.84504732013477,33.713483399956814,53.75402502875503,55.892024005366125,-0.0028321944669568166,-0.009521053214746611,-0.022999607726478688
99,2023-11-16,191.62960815429688,192.81463748365312,190.4445788249406,192.22211528474227,4272068,-6.911161229006069,-7.673895265084038,219.19765431603867,172.00572550573867,47.1919288103,33.74311350530163,56.541118975626105,55.960474403361225,0.0020656280544972816,-0.005208803652863914,-0.009606127480669469
100,2023-11-17,191.9011688232422,193.5059000942316,191.45678471573817,191.75304581022925,6812678,-6.566382282167751,-7.4523926685007815,208.65421349774255,178.24358008135903,30.41063341638352,33.55568937549548,58.45713840441414,56.25076080293175,0.0014171122696584604,0.000643600995708038,-0.006068572889972312
101,2023-11-20,190.19769287109372,193.03683279672023,188.9385869934325,193.03683279672023,4471728,-6.3573155788941165,-7.23337725057945,198.05890361286066,185.4919218876276,12.566981725233063,33.77965687889494,46.43811873758993,53.81212537254339,-0.00887683989938337,-0.005422114061159888,-0.01264218898076408
102,2023-11-21,191.82711791992188,194.4193762701911,190.8889702925653,192.07399966756657,4543448,-5.991086213985255,-6.984919043260612,197.31331496239912,185.71462082861652,11.598694133782601,33.54195687629531,57.934665949061646,54.27664103035523,0.008567007434377771,0.0010306850153656288,0.0002574722242689731
103,2023-11-22,192.3208770751953,193.7774853808148,191.58023184897505,192.3208770751953,3232984,-5.596491693889703,-6.70723357338643,197.3530361954827,185.7341021712165,11.618934024266196,33.32123544530994,52.6906748197958,52.35448650214912,0.0025739799493811333,0.002187106282503848,0.0056803973589196755
104,2023-11-23,192.71588134765625,193.7774848906592,191.7530515970848,193.2096448305541,3501746,-5.19204844764829,-6.404196548238803,197.00415077014497,185.8298030872769,11.174347682868074,33.11627983082352,42.67877601383769,51.10137226089838,0.002053881401063329,0.013239847647727343,0.0056686083315722335
105,2023-11-24,193.55528259277344,194.66625041377787,192.81463737877047,193.06151911677148,2718492,-4.749047532063486,-6.073166745003739,197.1933491261058,186.08960528063247,11.103743845473332,32.59654120558384,52.16297670527546,49.177475846302976,0.004355641264473187,0.009008969595075689,0.008619612791701314
106,2023-11-28,192.3702545166016,194.04904733224595,191.5308505745466,194.04904733224595,4600248,-4.442378997074115,-5.747009195417815,197.01115577624435,186.82955619885328,10.181599577391069,32.39005664619081,40.56563748929224,45.13579673613513,-0.006122426938173886,0.00025674509266604417,0.01142264983718988
107,2023-11-29,192.71588134765625,193.57996744272756,192.12337420925817,192.56775833017315,2841642,-4.123914853541635,-5.422390327042579,196.9743325229979,187.29497594868175,9.67935657431616,32.19832098389727,50.15693421427821,47.62851613628197,0.0017966750209026383,0.0,0.004633147999989262
108,2023-11-30,192.1233673095703,192.83931529298115,190.0989340886989,192.56775141452619,5573828,-3.8746758056236956,-5.1128474227588026,196.5920862240197,188.20295924717172,8.38912697684799,32.457296865416176,55.60348230004365,48.77535133453802,-0.0030745470167923283,-0.007397965397905382,-0.0010269803706633995
109,2023-12-01,194.9131317138672,197.90039470958143,192.32087347068085,193.0615186830198,5831492,-3.412701889041813,-4.772818316015405,196.08935895588297,189.56904863689044,6.520310318992529,30.85596096290637,66.66673632897437,57.475717614432064,0.01452069284108326,0.013218661084872352,0.011401501271434578
110,2023-12-04,198.0979156494141,199.8507699888229,194.83907364393284,196.51786647449416,6048152,-2.7578084850204334,-4.369816349816411,197.0222417410925,189.39280952843876,7.6294322126537395,28.79497160850251,83.93672155104755,68.73564672668851,0.016339504206531297,0.027927300355951257,0.02346943465344742
111,2023-12-05,199.4063873291016,200.64079604716156,197.0856929117625,199.603889710298,4761104,-2.108907838076817,-3.917634647468492,197.94676991366006,188.8303876791134,9.116382234546677,26.820132055405658,89.45148977947368,80.01831588649851,0.006605176411866864,0.03790803857708824,0.03657599159589808
112,2023-12-06,197.8510284423828,200.73953268690616,197.5053879860212,199.97420533584645,3747712,-1.7005509707444162,-3.4742179121236774,198.3061053917943,188.6507442786159,9.655361113178401,25.015573141820028,75.52311213396406,82.97044115482842,-0.007799945165005151,0.015072851699024836,0.026646206108269954
113,2023-12-07,201.45550537109372,202.59115537888752,197.99916091619752,198.98668790331072,5973606,-1.07369713483763,-2.994113756666468,199.65389800785354,187.87485718013474,11.779040827718802,23.882271903135386,91.68178487936613,85.55212893093461,0.01821813592321342,0.01694914209810139,0.04857367530148715
114,2023-12-08,198.0485382080078,203.52931594286,196.66599139942875,202.41834809397642,5126840,-0.842117326155801,-2.5637144705643347,200.16766791461882,187.81711296917027,12.35055494544855,22.389961405357038,62.43657356771587,76.5471568603487,-0.016911760027655043,-0.00680945650378173,0.016086173705029738
115,2023-12-11,198.4188537597656,200.51734851071947,197.75227006047547,199.38168348677115,6361322,-0.6215425337303202,-2.175280083197532,200.7093309029663,187.8100508109009,12.899280092065396,21.004244514562856,61.9484967844675,72.02228507718316,0.0018698221916126911,0.0028699639413203304,0.0016200983705425553
116,2023-12-12,194.98719787597656,199.4063871091429,194.29593200831863,199.01136727872,4713928,-0.715394746534173,-1.88330301586486,200.7898154801743,187.96498646074366,12.824829019430638,20.35751393507045,36.39705736112886,53.59404257110407,-0.01729500911210735,-0.03210787157790562,-0.022161724668485983
117,2023-12-13,195.3575134277344,196.9869419159428,194.07372539509092,195.03657018668983,4227484,-0.7512321940718039,-1.6568888515062488,200.86760101129246,188.2451782245474,12.622422786745062,19.819515940968703,39.15435462772227,45.83330292443953,0.0018991787963094087,-0.013587703320723676,-0.01260299243465679
118,2023-12-14,196.6413116455078,197.2831981608437,195.40690290950337,196.51787077190735,2656020,-0.6683376618749719,-1.4591786135799933,201.0074676594422,188.64598387864376,12.361483780798437,19.206508615391602,48.71326539968707,41.42155912951272,0.006571532342155351,-0.008958534335703483,-0.023897057152733825
119,2023-12-15,197.5300750732422,199.97421033809405,196.91287072034683,199.97421033809405,5175150,-0.5248769126493755,-1.2723182733938698,201.22672434022408,189.01677388975637,12.209950450467716,17.993574820796507,55.330824285095915,47.73281477083507,0.004519718772709291,0.013041252066625653,-0.002617858932243644
120,2023-12-18,201.62831115722656,201.94925439134377,197.0856813146808,198.44353082464704,4912070,-0.07957257065731937,-1.0337691328465597,202.1439452719075,189.07226719147138,13.07167808043613,17.477031965855026,85.84548967947288,63.29652645475195,0.02074740305983669,0.032099086538649235,0.016175163481928045
121,2023-12-19,201.13455200195312,201.94925871166905,198.5422937911065,201.94925871166902,4667816,0.23083121276943075,-0.7808490637233617,202.6182957754879,189.69160260097695,12.926693174510945,16.997386340121942,82.1690554526943,74.44845647242101,-0.0024488582602292253,0.022849930764016868,0.031526962759302
122,2023-12-20,196.6906890869141,204.76372515520035,195.75254147040988,201.9492672372219,9803290,0.11689831809755447,-0.6012995873591784,202.55033748068877,190.24591801247527,12.304419468213496,17.355766318475386,35.11908465219312,67.71120992812008,-0.022093980724882556,-0.004249408531925347,0.006824286590199957
123,2023-12-21,198.7644805908203,199.5792023783464,194.12310694518877,195.25877197737933,2563806,0.19173314089590576,-0.4426930417081616,202.6557619824158,190.78485386231074,11.87090812010507,17.05329201200637,43.879843788522,53.722661297803135,0.010543414706274401,-0.014203514129387695,0.010797166310302142
124,2023-12-22,201.4801788330078,202.0973831733472,198.78917695020723,199.94952412373837,3646912,0.4648163160731542,-0.26119117015189847,203.14063559844536,191.17640999481634,11.964225603629018,17.44378893957901,69.28394391134277,49.42762411735262,0.013662895071167469,0.001718386162966823,0.019997480172581072
125,2023-12-26,203.3564910888672,204.14651566604283,201.52956019592764,201.77644193451596,3953422,0.8231506496159398,-0.044322806198330816,203.9661247441142,191.3310416987569,12.635083045357305,18.28564478440332,86.83597663318605,66.66658811101694,0.009312639420548274,0.03388976892041695,0.008571117427517594
126,2023-12-27,202.8133544921875,204.2699628220741,201.6777044871161,204.1712040962131,4099970,1.051189152233519,0.17477958548803918,204.38230559023913,191.95917085019056,12.423134740048567,19.09560961792149,81.75518515640375,79.29170190031084,-0.002670859404445225,0.020370208446358395,0.008346663830379963
127,2023-12-28,204.34402465820312,205.3068544287867,202.4677143431133,202.93679568900225,4277928,1.3399771757643748,0.4078191035433063,204.98931080064938,192.514979970835,12.474330829814392,20.089533738833445,91.42865921244749,86.67327366734575,0.0075471862779854515,0.014214032575228908,0.03891051277931701
128,2023-12-29,206.56594848632807,207.82503929402088,202.44302054208293,204.36869504086337,6114398,1.7282126884579156,0.6718978205262283,205.81772105701089,193.1308278321493,12.686893224861592,21.54720287316932,90.84385087165535,88.00923174683551,0.010873446541152632,0.015782419239611878,0.03924980898155539
129,2024-01-01,207.99786376953125,210.3679224212994,206.88689595117768,207.57816180223793,4194412,2.1269179396447555,0.9629018443499338,207.1211302411398,193.13589185358674,13.985238387553068,23.361314299890147,85.45458454960367,89.24236487790216,0.006932000621089562,0.02556295807209019,0.03234901306061211
130,2024-01-02,210.2938690185547,211.1826523485708,205.43029559040357,207.87443091236526,5434394,2.5982125814979042,1.289963991779528,208.9390127957032,192.53760463593744,16.401408159765765,24.388189742502657,94.80514860790065,90.36786134305322,0.011038600144314348,0.029116801287943694,0.03411436680747926
131,2024-01-03,208.46694946289065,210.81232601741132,207.8744272533096,209.01007724179652,3286010,2.792114087552136,1.5903940109340495,210.02435353184416,192.35832011317535,17.666033418668803,25.341716939214276,84.08103603310695,88.11358973020374,-0.008687459906417172,0.009202876807589577,0.02787585159201611
132,2024-01-04,209.55322265625,211.33077423830275,207.9238091626401,208.46695201666537,2834266,2.9988665297993293,1.8720885147071056,211.17886460610447,192.37402846030176,18.80483614580271,26.339263389053887,89.67000261119603,89.51872908406786,0.005210769362520518,0.007477763754545785,0.025492294216873157
