,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
45,2023-08-28,3311.656982421875,3328.074925348656,3297.464141256604,3313.239303837303,329661,1.5319574683903738,-0.8207804381759853,3349.7415013424543,3261.0886256106705,88.65287573178375,9.782614197005529,65.58243254371101,57.56665676250551,0.002155019239211464,-0.0028737161524415855,-0.00511059447012252
46,2023-08-29,3318.580322265625,3333.069682906424,3311.755791388864,3323.1792684170873,271577,2.3880157810990568,-0.1790211943209769,3350.9802271028884,3262.479880318987,88.50034678390148,9.603214028608761,65.72604410824013,63.94284099452448,0.0020905969067746,0.0040998259341302745,0.0035742939953529174
47,2023-08-30,3368.427978515625,3374.6094876885595,3319.717686232899,3331.0916631110986,903102,7.007954094120578,1.2583738633673343,3357.7637398043285,3258.3807914456715,99.3829483586569,10.375444995298201,95.44128981322936,75.5832554883935,0.015020777383495387,0.019334738933777906,0.014219797054317862
48,2023-08-31,3300.035888671875,3372.6314364960003,3285.59578652191,3372.6314364960003,835737,5.091921912010548,2.025083473095977,3354.873078764732,3265.255632172768,89.61744659196393,10.134228449883503,45.0038144422712,68.7237161212469,-0.02030385992515371,-0.0035091477806077354,-0.0015111464502352012
49,2023-09-01,3363.136474609375,3369.120223718711,3285.6947216797216,3313.2888817506096,691510,8.566394471901276,3.333345672857037,3363.268050442325,3262.5571692842377,100.71088115808743,9.910241657712712,91.5389365066327,77.32801358737775,0.019121181728388725,0.013426269071990182,0.01773345376833957
50,2023-09-04,3396.5166015625,3423.0724611016503,3372.878607475268,3392.4121761278993,661736,13.853739004009185,5.4374243390874675,3379.0167843963554,3257.8140993927072,121.20268500364818,10.829230650961534,85.5722303301381,74.03832709301399,0.009925296581073884,0.0083387928214671,0.025624519565599968
51,2023-09-05,3366.153076171875,3406.258755279838,3359.2792863844284,3396.516600407027,374902,15.416206466619315,7.433180764593837,3384.272031528774,3260.890102260289,123.38192926848478,11.296497214183661,69.07575993515431,82.06230892397504,-0.008939607531038396,0.02003529347270505,0.014335272702928448
52,2023-09-06,3354.13623046875,3379.653547508326,3338.014806959876,3377.576463931252,431090,15.506069847427625,9.047758581160595,3387.480613302771,3263.231251931604,124.24936137116674,11.151774100816152,62.547020705028665,72.39833699010703,-0.0035699047046282573,-0.0026761459752151495,-0.004242853977591388
53,2023-09-07,3365.1640625,3374.5599563566425,3338.014922754636,3352.850544633545,334700,16.279481377933735,10.494103140515223,3391.0036409574004,3262.389059237912,128.61458171948834,11.017388352689178,59.75944776163631,63.79407613393976,0.0032878306882928587,-0.009230792232276075,0.019735595619336133
54,2023-09-08,3333.959716796875,3369.0214292619294,3329.212511023873,3365.708043828708,448502,14.210673872776624,11.237417286967503,3390.4671360038537,3262.2805446602088,128.18659134364498,10.64228478082254,36.099209431268406,52.80189263264446,-0.009272756134196647,-0.009563842952624024,-0.008675460550820802
55,2023-09-11,3367.191650390625,3372.532377688261,3326.146429802812,3339.993010242074,544361,15.078848748035398,12.005703579181082,3395.2218717603073,3262.69851398188,132.52335777842745,10.385440585243826,59.92909869497969,51.929251962628136,0.00996770699607552,0.0038923344267536297,-0.008633831248869739
56,2023-09-12,3304.634765625,3377.5270726560343,3284.3099154064557,3372.631365740741,446513,10.59691120463549,11.723945104271966,3395.1524263264732,3263.0201810954018,132.13224523107147,10.275661360360631,15.070931401098402,37.033079842448835,-0.018578355870646046,-0.01798702700694854,-0.018275553474483175
57,2023-09-13,3283.914306640625,3332.9706166643914,3271.749048764815,3313.239288439033,820181,5.311745048463763,10.441505093110326,3395.6648983548994,3261.825262777913,133.83963557698644,10.47199166635059,8.039243688696931,27.67975792825834,-0.006270120740697438,-0.01501080229137608,-0.020935918818750898
58,2023-09-14,3344.3447265625,3347.9053724368446,3288.6618850320933,3298.4532989887375,436335,5.931072925020999,9.53941865949246,3392.6529287405924,3273.04133395472,119.61159478587251,10.206974468533186,47.973857235053636,23.694677441616324,0.018401947882645597,-0.006785156949850046,-0.006186722415558288
59,2023-09-15,3389.642822265625,3410.115932066821,3334.602761946187,3343.0096143037235,1169429,9.96223404764396,9.62398173712276,3400.585683878933,3272.7835299882545,127.80215389067871,10.513048299421474,77.90848202549562,44.64052764974872,0.013544684955275166,0.02572388861997199,0.01670179312251796
60,2023-09-18,3394.14306640625,3415.0119380199912,3374.6094973637723,3394.439827140442,596376,13.36601526835102,10.372388443368411,3408.4267357419344,3271.489939062753,136.9367966791815,10.898602932526883,80.88240659614155,68.92158195223027,0.001327645529807464,0.03356627167241366,0.008004122964755611
61,2023-09-20,3403.489501953125,3412.1931152938723,3339.795327053722,3389.445161191913,547812,16.626060766737282,11.623122908042186,3416.775222087419,3272.8143042797683,143.96091780765073,10.323228203851155,87.05887023950065,81.94991962037928,0.0027536952226268063,0.01768501163198488,0.02991396730326068
62,2023-09-21,3398.1982421875,3402.3521680817857,3366.697174680859,3392.2144929817628,477582,18.568661893665194,13.01223070516679,3423.3504115173914,3273.938821881046,149.41158963634552,9.788951670080834,83.56221385043705,83.83449689535975,-0.0015546572899927114,0.0025239886237207187,0.03480113208672164
63,2023-09-22,3372.08740234375,3394.19257585477,3354.828676930295,3387.4670455442983,393516,17.796118152085455,13.969008194550522,3424.560961526556,3279.4339847625065,145.1269767640497,9.200106291289385,66.3072237332243,78.97610260772066,-0.007683730607470962,-0.006498153917198546,0.008295399562402661
64,2023-09-25,3349.537109375,3392.313151823383,3343.998622168316,3380.3953955966263,309695,15.189160304028974,14.213038616446212,3423.4999410796086,3284.9951516938286,138.50478938578,8.93634719768403,54.297425533301094,68.05562103898748,-0.006687339406765247,-0.015852081385050232,-0.011831840401348992
65,2023-09-26,3434.10009765625,3500.4153736969224,3367.6860623518924,3367.735562716331,2178639,19.719341564551996,15.314299206067371,3434.924821134988,3285.814583161887,149.110237973101,10.180424424029642,70.99910707868248,63.86791878173596,0.02524617149174646,0.010564967935960956,0.011772347384374271
66,2023-09-27,3441.5673828125,3458.5788469530094,3389.2471882512123,3451.7545577372557,552573,23.639587902900985,16.979356945434095,3446.3723569943386,3286.6657533572243,159.7066036371143,11.335638991350567,74.26468855792612,66.52040705663656,0.0021744518051021178,0.020604442346440432,0.011187894317735925
67,2023-09-28,3402.5498046875,3461.645030566456,3387.466922768604,3441.864201820362,608162,23.329095606417923,18.24930467763086,3449.6120066371313,3286.8382863316183,162.77372030551305,12.460079786052612,57.20158224501162,67.4884592938734,-0.011337153623624308,0.015826872066627695,0.0012805499237733553
68,2023-09-29,3409.17626953125,3442.358657418133,3388.7526608233497,3407.198186694061,515006,23.34858065390017,19.269159872884725,3450.55965701698,3296.8046740377076,153.75498297927243,13.504203381133081,60.09945749871041,63.855242767216055,0.001947499735234226,-0.007257746546762034,0.010998785844554826
69,2023-10-03,3314.67333984375,3397.30779931233,3266.7048306634533,3389.3459675367894,1354075,15.559070779803733,18.527142054268527,3452.257946595369,3290.260070982756,161.99787561261292,13.439976385849956,20.52475192504569,45.9419305562559,-0.02772016528804888,-0.036871003485932086,-0.010408533595185454
70,2023-10-04,3363.630859375,3371.5926910769845,3287.326410619432,3313.288747822519,566983,13.184310233875749,17.458575690189974,3449.8273250504335,3289.4021183089417,160.42520674149182,13.380337033087056,41.47268131488024,40.69896357954544,0.014769937943133193,-0.01143817065039976,-0.020520438041204625
71,2023-10-05,3405.86328125,3416.050215154746,3349.932938180347,3368.180704894,394665,14.542462431694275,16.875353038490836,3453.3234706842654,3289.8769931829224,163.446477501343,12.461652234407158,59.543077851912805,40.51350369727957,0.012555605427774896,-0.0009717855632338512,-0.010374372369057583
72,2023-10-06,3412.588623046875,3426.484704121867,3400.6708663953727,3405.8633341608706,249258,15.977310223676795,16.69574447552803,3457.7065777455487,3291.339125379451,166.3674523660975,11.811924555176986,62.42071516753526,54.478824778109434,0.0019746364552857276,0.02953994954077155,0.0029503810188302726
73,2023-10-09,3407.84130859375,3437.9080720160973,3363.7299634426777,3382.7195109444338,471285,16.540697965024265,16.664735173427278,3460.9527716492707,3292.3606560851044,168.5921155641663,11.45409942932677,60.38943562340056,60.78440954761621,-0.0013911182909841502,0.01314366857335969,-0.00039157873690220946
74,2023-10-10,3420.84716796875,3435.9300503139684,3411.253514048766,3412.63807551405,206646,17.83110508613663,16.89800915596915,3465.0027745092048,3296.9993983423574,168.00337616684737,11.121833241037285,65.95437899574019,62.92150992889199,0.0038164510014602193,0.004399438697741953,0.032031460490765884
75,2023-10-11,3448.39208984375,3455.809900877259,3423.4680515989976,3443.8424024904502,343468,20.8362200447159,17.6856513337185,3473.7206699290773,3296.401546867798,177.31912306127924,10.372030534718684,77.74029225300191,68.02803562404755,0.008052076144446918,0.01049158593423094,0.02519932597018082
76,2023-10-12,3455.90869140625,3496.212131719554,3438.3532051348107,3451.7547654829505,644992,23.55281997970269,18.85908506291534,3478.309555523458,3306.9400538515415,171.36950167191662,10.394229663462998,80.95649356978358,74.88372160617523,0.0021797409826562752,0.014104935781864558,0.0146938987339158
77,2023-10-13,3438.3037109375,3461.64518649538,3403.291739065886,3442.853398340119,280442,24.008416130920978,19.88895127651647,3472.158157002869,3328.530392801819,143.62776420105,9.66347823043329,73.42367958533751,77.37348846937432,-0.005094168289957457,0.0051029882691646655,0.007535361196763901
78,2023-10-16,3448.39208984375,3464.612273384276,3424.160573800954,3424.160573800954,147663,24.896535465497436,20.89046811431266,3475.4287133388716,3335.6645727939413,139.76414054493034,9.046158176941029,77.74029225300191,77.37348846937432,0.002934115120243108,0.0,0.011899257499972338
79,2023-10-17,3462.48583984375,3484.19525127178,3448.7875192423267,3466.590265255049,260333,26.432922004376906,21.99895889232551,3482.8655936599043,3335.511994230721,147.3535994291833,8.879616483864057,85.30491547736872,78.82296243856938,0.0040870497416778395,0.0019031603623831383,0.012172035121851055
80,2023-10-18,3457.787841796875,3507.981694395327,3443.941261769716,3462.485788591804,368551,26.96064469629073,22.991296053118557,3488.62628137891,3336.1157840507776,152.51049732813226,9.191260424744788,79.19657449865089,80.74726074300716,-0.001356828089465023,0.005666785862282753,0.0027246762283203996
81,2023-10-19,3462.831787109375,3495.2723941254794,3422.4295897983297,3441.8641572033584,353664,27.469224839427625,23.886881810380373,3494.541234726996,3336.1350592183167,158.40617550867955,8.964528438400945,81.28709624801566,81.92952874134507,0.0014587202984319703,0.004187371067273071,0.002003263489090523
82,2023-10-20,3442.75439453125,3461.7934430399714,3427.6222530445343,3461.6451834039076,216268,25.95303010386533,24.30011146907737,3497.2205304881236,3337.911378691564,159.3091517965595,8.753991593938805,72.9657875789687,77.81648610854508,-0.0057979693535401555,-0.005698635669623586,0.0012944416688938087
83,2023-10-23,3408.5830078125,3454.622692922469,3388.3076586227367,3429.1056173582365,211293,21.7434446314428,23.788778101550456,3496.423267555841,3342.358202170721,154.06506538511985,8.60105766961338,54.95295427242992,69.73527936647142,-0.009925595265532383,-0.014230148359479777,-0.011544244678120097
84,2023-10-25,3347.311767578125,3408.484077495534,3331.882865925816,3397.45636197742,354128,13.309813548808961,21.69298519100216,3496.720614961329,3341.8383205855457,154.8822943757832,9.496302140623495,8.76150158771796,45.56008114637219,-0.01797557521525539,-0.03335998588244482,-0.033263406001632134
85,2023-10-26,3290.343017578125,3338.01476534122,3273.727073564278,3333.069558281455,428619,2.006073372400351,17.7556028272818,3507.3358352258474,3316.847392313215,190.4884429126323,11.156772264812341,7.093112594705681,23.602522818284513,-0.017019254242104376,-0.04427018587071663,-0.04842541875898776
86,2023-10-27,3357.6474609375,3372.6313423091874,3290.3431420156803,3290.3431420156803,293097,-1.5039791288513698,13.903686436055166,3504.9528438432817,3310.8383915082804,194.11445233500126,11.881139815191899,35.82443201141713,17.226348731280247,0.020455144949876658,-0.01494332007120125,-0.030375234096969628
87,2023-10-30,3320.85498046875,3388.45606123028,3299.64008932414,3365.708107520911,257392,-7.1718935859853445,9.688570431647065,3508.0359390461063,3299.585813883581,208.45012516252518,12.200980745668781,20.11824003184216,21.01192821265498,-0.01095781522532957,-0.007903890926932444,-0.035407525513912574
88,2023-10-31,3259.435546875,3330.1025090578096,3251.176954313089,3329.657488705444,409346,-16.430392281121385,4.464777889093375,3517.986203041851,3274.6614776222114,243.32472541963944,13.205291975384132,3.2159034756392275,19.71952517296616,-0.018495066467816845,-0.009393388633953004,-0.04375644090099984
89,2023-11-01,3246.28125,3278.77135772554,3239.1106995963137,3273.5293898270475,325630,-24.54630648208422,-1.337438985142144,3526.785342263848,3259.0231294158393,267.76221284800886,14.299921768578145,2.666911099520593,8.667018202333983,-0.004035759163150687,-0.03316792850742145,-0.030182583694982057
90,2023-11-02,3301.717041015625,3308.3435702774023,3248.2098032779763,3249.0010847118883,493381,-26.20297038777926,-6.3105452656695675,3529.011462399666,3250.6056274440843,278.40583495558167,14.626823522268792,23.284899684367545,9.722571419842446,0.01707670615897028,-0.005762955493595068,0.003456789573833552
91,2023-11-03,3390.43408203125,3420.253585087307,3316.2559734687225,3323.179263601225,568463,-20.12517421706025,-9.073471055947705,3528.0464334957223,3250.027736426153,278.0186970695695,14.22369692837469,56.28103639370016,27.41094905919609,0.026869970961634904,0.04019055854067899,0.00976475984307057
92,2023-11-06,3472.47509765625,3504.618945402117,3399.7805496771352,3417.0392750199526,722080,-8.589438942655761,-8.976664633289316,3535.451004580252,3248.6118128025605,286.83919177769167,14.888589130375069,86.79418850455815,55.45337486087527,0.02419779109105935,0.06967783449331444,0.04565695222442323
93,2023-11-07,3470.595947265625,3500.168190024748,3441.963245590652,3441.9632455906517,335436,0.3965118986388916,-7.102029326903675,3542.5268204230447,3247.8114608269557,294.715359596089,15.505989032232565,86.09528441041081,76.39016976955635,-0.0005411559011303524,0.051148812618434514,0.06478434604822181
94,2023-11-08,3511.393798828125,3525.932659397117,3467.430956038357,3471.535381341902,393482,10.686797589555226,-3.544263943611895,3555.266587836424,3244.1263564995133,311.1402313369108,16.371956564942575,94.93105040524478,89.27350777340456,0.01175528704072959,0.03567676405742315,0.0816665373119243
95,2023-11-09,3503.085693359375,3556.9884505100645,3487.459032164905,3506.448579051559,538782,17.96444551411014,0.7574779479325118,3563.166215606217,3241.696089081283,321.47012652493413,17.512240255792904,83.04292861147277,88.02308780904279,-0.002366042074666397,0.00881520956731574,0.0609890701844662
96,2023-11-10,3501.948486328125,3525.9327413005058,3463.722131174718,3501.206705246505,259237,23.37086602784575,5.28015556391516,3569.728094893437,3239.73818928625,329.9899056071872,18.09079341285397,82.68517880734807,86.88638594135519,-0.0003246300920944911,0.009033762367872678,0.03289089290598013
97,2023-11-13,3605.45166015625,3634.727384108209,3546.702693717561,3550.6588595778153,875885,35.596994359336804,11.343523322999488,3599.5741532056636,3226.6069258958987,372.9672273097649,19.693400420797047,92.59997742813123,86.10936161565068,0.029555881313562793,0.026786474749575406,0.03829446108620127
98,2023-11-15,3806.128173828125,3817.699910237101,3631.859122591688,3648.573826130742,1914550,60.77858893635994,21.230536445671582,3684.2417581571317,3177.712929342868,506.52882881426376,22.313249413706853,98.00000826213812,91.09505483253913,0.05565918852540608,0.08650729870616991,0.09667856231632355
99,2023-11-16,3794.704833984375,3830.557587025864,3771.363358866456,3805.8810508117276,755583,78.90386140733108,32.76520143800349,3746.4195993296435,3148.756987584419,597.6626117452242,24.80755262088579,93.93812803761529,94.84603790929486,-0.003001301932577971,0.0835981308118019,0.08068335578048824
100,2023-11-17,3822.94189453125,3855.28350105724,3775.072144354245,3782.984475808442,476357,94.45791319992486,45.10374379038777,3806.61576229647,3125.0762298910295,681.5395324054407,27.243798628648477,94.75121160016981,95.56311596664106,0.007441174421259689,0.06032260445438187,0.0913069873735064
101,2023-11-20,3804.29833984375,3856.1735142775833,3782.0944081516927,3808.3535062712026,249897,104.08045752731368,56.89908653777295,3854.2227309304394,3111.6159165304985,742.606814399941,29.510493040448893,91.59321009148343,93.42751657642282,-0.004876755964868251,-0.0004807599483793723,0.08633760739086305
102,2023-11-21,3802.072998046875,3823.238629422966,3784.121992767526,3822.645107981834,260475,110.25586575982106,67.57044238218258,3896.643122897379,3105.127384915121,791.5157379822576,31.615280708549275,91.23257552658514,92.52566573941277,-0.0005849545955868285,0.0019416962279945604,0.054534454050093606
103,2023-11-22,3791.787109375,3812.161218097607,3763.302667697027,3788.1277043512246,286194,113.01714472873209,76.65978285149248,3932.8125531308174,3107.2783648379323,825.5341882928851,33.11949229348996,89.40949866946501,90.74509476251119,-0.002705336977264494,-0.00814942680683095,-0.0037678879423288514
104,2023-11-23,3841.2392578125,3872.097302968404,3790.995903519257,3794.5070489835707,764501,117.83749599307885,84.89532547980976,3972.0622472441014,3117.4214197480865,854.6408274960149,34.88630664127593,94.44840757277265,91.69682725627426,0.01304191058491444,0.00971031046168358,0.012262989050261464
105,2023-11-24,3806.8701171875,3877.042561168673,3799.946826899699,3853.0088051622656,266314,117.52954920169122,91.42217022418606,3995.6954982010348,3145.4408787520906,850.2546194489441,36.55591924385184,85.29687209717987,89.71825944647249,-0.008947409499446946,0.0012617114776831695,-0.004204033905600535
106,2023-11-28,3784.764892578125,3849.49760760074,3736.3513615846655,3813.6943551752665,505274,114.1855325250508,95.974842684359,4015.0291709186445,3168.8189491985427,846.2102217201018,36.77567149597572,78.79061005969609,86.17862990988287,-0.005806666350284151,-0.0018519543936190708,-0.005134572927954717
107,2023-11-29,3770.47314453125,3809.787540883829,3749.4560144056577,3809.7875408838286,414180,109.12423434417087,98.60472101632138,4025.1075806622416,3203.702355861196,821.4052248010457,36.97972715866218,74.21627170982535,79.43458462223377,-0.0037761257178486884,-0.018422729887840883,-0.008311216941878197
108,2023-11-30,3854.195556640625,3877.042510880105,3786.100197215128,3815.672440189078,1338711,110.5939597058341,101.00256875422393,4033.2939527800368,3254.991984719963,778.3019680600737,37.713184001235774,94.47232634293398,82.49306937081847,0.02220474961632002,0.012431587628760177,0.016458847890305606
109,2023-12-01,3848.55810546875,3906.713791981669,3839.5084726379614,3879.020630924584,683211,110.0354127053256,102.80913754444427,4027.115755635417,3321.3978674114583,705.7178882239587,38.60732522099071,86.87205840241258,85.18688548505729,-0.001462679069867634,0.016855264382662938,0.0019053350143094505
110,2023-12-04,4134.53955078125,4153.974118822519,3873.086345073568,3906.7137546068925,2824695,131.15717450814327,108.47874493718408,4079.4751158910176,3352.3207581324195,727.154357758598,40.63433978589699,96.7996900170447,92.71469158746375,0.07430872484583873,0.09655722035258285,0.08607318440268474
111,2023-12-05,4091.169921875,4149.276106550488,4055.069909268101,4135.182266012178,1045885,142.75120923283612,115.33323779631448,4117.347783048533,3384.52167495928,732.8261080892526,42.516567596167114,87.97119458339543,90.54764766761757,-0.010489591010939825,0.06148477983325917,0.08095748031739869
112,2023-12-06,4002.650634765625,4082.71373104731,3980.891723481997,4043.2508334310696,941566,143.14669263254154,120.8959287635599,4136.06850688057,3418.81850483818,717.2500020423895,43.013776427584936,63.76550812083525,82.84546424042513,-0.021636668434638406,0.04003902892304301,0.06157781300501464
113,2023-12-07,4046.16845703125,4089.6862795952634,4003.639675889147,4005.6177587329657,699553,145.29675014771647,125.77609304039122,4153.944131300132,3458.500131395181,695.4439999049505,43.513369577155935,74.18587471039824,75.30752580487629,0.01087225097480271,-0.021373865859694474,0.04980881161047046
114,2023-12-08,4010.56298828125,4067.3338696304,3984.650151175282,4055.069852516184,334252,142.48514243000182,129.11790291831335,4161.914892768535,3500.44628887209,661.4686038964446,43.657099043593966,65.6601255425383,67.87050279125725,-0.008799798903114442,-0.01970266088503303,0.042094955662042244
115,2023-12-11,3981.53466796875,4024.3107112330663,3966.056265662656,4010.5631314868,534584,136.34290408002653,130.56290315065598,4155.249773044886,3554.956306056677,600.2934669882088,43.47303255720123,58.70927820258667,66.18509281850773,-0.007237966439454957,-0.00527549584604492,-0.03700651086614681
116,2023-12-12,3908.444580078125,4003.0957992775834,3893.015436753456,4003.0957992775825,981121,124.14629546606375,129.27958161373755,4128.530801908925,3622.3248865676364,506.2059153412888,42.14890001221779,41.20781626740836,55.192406670844434,-0.018357265222033847,-0.03403809762635923,-0.04466334698538532
117,2023-12-13,3988.556884765625,4000.623142093847,3914.5765364340346,3925.505492687314,707209,119.5665005388446,127.33696539875896,4119.473343180898,3669.692867756602,449.7804754242961,40.91934836330459,60.39075189509322,53.43594878836274,0.020497234397500064,-0.005487036004652279,-0.003521104209692094
118,2023-12-14,4041.37158203125,4055.069902556452,4000.672623375816,4013.530162091239,922658,118.82889916077238,125.63535215116165,4136.055399276188,3676.635152481624,459.4202467945638,40.26032950762304,73.03726034088292,58.211942834461496,0.013241555477709666,0.015028605563549347,-0.0011855351676384185
119,2023-12-15,4015.4091796875,4089.9828064520057,4000.672559059735,4054.773318110891,954933,114.82575602334282,123.4734329255979,4145.779061632836,3688.9819246952893,456.7971369375464,39.93395657893852,66.82054875278253,66.74952032958622,-0.006424156209536402,0.02736756206153923,0.001208356886654105
120,2023-12-18,4040.728759765625,4119.357553401989,4023.915055466025,4031.332866186437,886620,112.4006302549692,121.25887239147218,4158.380297040406,3698.1593758111567,460.22092122924914,39.862237857513485,72.00487250869912,70.62089386745485,0.006305603973365326,0.01308038884922813,0.014867154686128536
121,2023-12-19,3995.381103515625,4064.5150026685615,3978.32013890192,4049.926883087253,328368,105.60220722840904,118.12753935885955,4162.351692051282,3713.2962571674675,449.05543488381454,39.02508945139787,56.889302015773104,65.23824109241825,-0.011222642980032727,-0.011379918322806049,0.02224325346216438
122,2023-12-20,3869.525634765625,4087.164493479984,3849.052525242751,4030.0966091977693,557214,89.03261097137874,112.3085536813634,4159.4039950352,3722.989217855426,436.41477717977386,36.493617750624956,9.545450351052576,46.146541625174926,-0.03150024127592155,-0.036330928778030125,-0.029843187257687642
123,2023-12-21,3914.57666015625,3963.979233570669,3805.386577833351,3857.261754936832,445648,78.6299309040528,105.5728291259013,4155.039662293784,3739.6325056749656,415.4071566188186,34.11310049930115,31.323575711586297,32.58610935947065,0.01164251891391177,-0.031220135552155304,-0.03137423008533924
124,2023-12-22,3962.149658203125,3972.930113718994,3904.933512158525,3939.3522038596284,309907,73.3786123945988,99.13398577964081,4155.339927142084,3751.423280865729,403.9166462763551,31.79810522787982,45.585302045854895,28.818109369497915,0.012152782325375755,-0.008317465706402571,-0.013263784361951414
125,2023-12-26,3996.123046875,4025.052509786157,3968.034365796915,3980.694144868171,475107,71.13823587931165,93.53483579957498,4153.897229017121,3771.791271959442,382.10595705767946,29.998509985194115,60.749713790009686,45.88619718248361,0.00857448395507654,0.03271651981627022,-0.011039026755463865
126,2023-12-27,4074.850830078125,4089.637193131273,3997.8045966488935,4023.4206739703427,385941,74.85254198890243,89.79837703744047,4155.748057802444,3798.949036924118,356.79902087832625,28.98310275881979,85.82457399342174,64.0531966097621,0.019701040803708603,0.04094291256400573,0.01989039956478056
127,2023-12-28,4047.05859375,4084.7411694049233,4036.1791378508583,4074.8507549511583,450475,74.69254596324527,86.77721082260143,4144.389444291171,3837.966195357267,306.4232489339033,28.04022462004363,76.97272509949451,74.5156709609753,-0.006820430363482122,0.021430017256183653,0.04587977332139537
128,2023-12-29,4098.09326171875,4132.215191857352,4049.135709780756,4055.020699600007,673952,77.78713745104142,84.97919614828943,4149.702111637774,3857.043298518476,292.6588131192975,27.6297382603052,89.55968704255007,84.11899537848876,0.012610311115229367,0.025517286041402354,0.04688031874056464
129,2024-01-01,3994.095703125,4099.576878949031,3985.837110293027,4099.576878949031,763454,71.02911029638244,82.18917897790803,4138.806456814884,3882.4927131069912,256.3137437078926,26.375797150363628,57.73947481776826,74.75729565327093,-0.02537706000134643,-0.019817934525857672,0.008062806223317454
130,2024-01-02,3849.84375,3966.7978986030826,3839.805076114015,3966.155118262377,1221148,53.417632814283024,76.43486974518302,4129.514852768855,3863.3147370748948,266.20011569396047,25.335808599836636,13.602594833812248,53.63391889804351,-0.036116298618517506,-0.04873041473987183,-0.03660530348017976
131,2024-01-03,3844.99755859375,3885.894276831729,3835.947684633101,3851.3768275221205,435449,38.62412797607976,68.87272139136238,4125.171219022379,3843.041134493247,282.1300845291321,24.405538228642683,12.119801957575861,27.820623869718784,-0.0012588021023580698,-0.06175938100023892,-0.05640777566327948
132,2024-01-04,3818.68896484375,3872.097202114292,3806.3259469570494,3844.898562763553,425702,24.494922940722518,59.997161701234404,4132.910367308718,3816.9058192147195,316.0045480939989,23.820145020243583,4.070141486884018,9.930846092757365,-0.006842291405673051,-0.04391650859642915,-0.05642854523009089
133,2024-01-05,3834.563232421875,3875.7567125549417,3817.700027272618,3821.705693469921,402103,14.412211874345303,50.880171735856585,4129.980115435739,3798.6755486267607,331.3045668089785,23.227761697723828,8.927203230247551,8.372382224902468,0.004156994121351509,-0.003969126689394864,-0.06430552270700396
