,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,203.98703002929688,206.654450487025,203.19149384945908,204.03382963546022,19310595,5.019922132592768,4.063552082984676,203.6461474640685,179.00154998466198,24.644597479406514,52.875603745146186,86.74414393669626,92.49669230842687,0.006929919499048198,0.046578539575850675,0.061358514102177075
135,2024-01-09,202.7703094482422,207.26280024712253,202.11515781285507,206.84163235874757,11951525,5.195411335106712,4.289923933409083,205.1385986953029,179.27333520362288,25.865263491680025,53.973735006166876,76.58532668438927,86.03951169790435,-0.005964695798943431,0.009317427106821041,0.04636549986901484
136,2024-01-10,198.51182556152344,201.22603143583837,196.2655729209404,201.22603143583834,16500666,4.93398779243654,4.418736705214575,205.45239898467787,180.5225460836815,24.929852900996366,52.64605179099302,53.827175247433125,72.38554862283955,-0.02100151594336719,-0.020097030171154606,0.018487383510984667
137,2024-01-11,198.27784729003903,200.2901019475789,197.34191223420925,200.2901019475789,12586419,4.6542760630758835,4.465844576786837,205.17999497370985,182.54514998478626,22.63484498892359,51.41320309118872,51.14509784638473,60.51919992606903,-0.0011786616279536588,-0.027987969325490303,-0.013044428330647562
138,2024-01-12,209.0878753662109,210.3513933412665,198.7458049383802,200.10290784562525,39228118,5.244426935743462,4.621561048578162,207.22761162921282,183.06667242840436,24.160939200808457,51.56246986486986,93.60186608347398,66.19137972576394,0.05451959572850851,0.031156267084463396,0.03210894085025018
139,2024-01-15,218.54083251953125,220.36590299695905,210.25780167728183,213.86115730498025,57884916,6.401112356067017,4.977471310075933,212.04197261491402,181.2894192918243,30.752553323089728,52.468589073121954,93.86793448583573,79.53829947189814,0.04521045104487187,0.10089578744919847,0.07134670517112851
140,2024-01-16,220.0383453369141,223.6416868641061,216.2946049775024,219.89794650469446,34505065,7.353859934561143,5.4527490349729755,216.034917932979,180.67520017004836,35.35971776293064,53.50222421136726,89.09351408884702,92.18777155271891,0.006852325032892903,0.10974750000711886,0.08516057373320529
141,2024-01-17,217.1837310791016,222.05059047994925,215.9202130498616,217.32411562402356,26010955,7.788791402164833,5.919957508411347,218.57436442705358,181.10734638837613,37.46701803867745,54.35255910223412,80.45325338925404,87.80490065464558,-0.012973258153898715,0.03871987172240887,0.09405941164845766
142,2024-01-18,218.587646484375,219.47678197728948,210.2578154866444,215.31187361904233,19232183,8.152781770626376,6.366522360854353,221.12329539291068,181.39897938736277,39.724316005547905,53.60532578431239,84.70258237250951,84.74978328353684,0.006464183105695298,0.00021421152424494494,0.10243100513708403
143,2024-01-19,226.5430908203125,227.01105836413416,219.9447455961799,220.88068068382321,26391844,8.979672555955943,6.889152399874672,225.0562127215999,181.1536459820134,43.90256673958652,53.541117840393,98.71465354141513,87.95682976772622,0.036394757269625266,0.02956187237928276,0.08348267647528251
144,2024-01-23,215.1714630126953,229.9124401002192,213.3931921241549,229.30408802814893,20282617,8.618050610453139,7.234932041990366,226.1186125699153,182.5199967440495,43.59861582586581,52.08253999419872,61.725386331744964,81.7142074152232,-0.050196312615143235,-0.009265279937903714,-0.01541757422624812
145,2024-01-24,219.3363800048828,219.9447320619217,213.4867860670657,216.20099194171877,14458601,8.568761260955057,7.501697885783305,227.78419104795333,183.38144158144118,44.40274946651215,50.72814627987547,68.91335294359773,76.45113093891926,0.01935627026871023,0.0034253240407222663,-0.003190195467778434
146,2024-01-25,219.0555877685547,222.28456063521935,217.8856690283693,219.94472315484865,18291957,8.410095167584728,7.683377342143591,228.98989889765025,184.84314553594348,44.14675336170677,49.71146685593321,67.73294739799543,66.12389555777936,-0.0012801899818072338,-0.03305112075872885,0.008618770292565525
147,2024-01-29,236.3236083984375,238.6166464949672,223.78208400186628,225.56035494662746,54127939,9.567448504591965,8.060191574633267,233.7732764071722,184.19659969146062,49.576676715711585,50.01452693041348,94.5856435197053,77.0773146204328,0.07882940036264907,0.09830367414704155,0.08113890331551876
148,2024-01-30,233.2350006103516,246.43167562459237,232.7202335008677,240.06732900956067,51491099,10.118791398017066,8.471911539310028,236.67743057378172,185.4245973192847,51.252833254497034,50.70408727051696,73.69403979376676,78.67087690382249,-0.01306940008667512,0.0633666909482109,0.029539235850485124
149,2024-01-31,236.0896148681641,238.05508417321775,230.5208042121591,234.40492893258022,33293192,10.663159857614204,8.910161202970864,239.54627915669414,186.9452827329543,52.60099642373984,50.930987783985834,79.38436474221984,82.55468268523063,0.012239219029486437,0.07776120788850571,0.09721619940946624
150,2024-02-01,231.78433227539065,238.33587827141403,229.72527781860208,238.33587827141403,29758133,10.624700525309635,9.253069067438618,241.0353208183424,189.25613883741934,51.779181980923056,50.988649308871054,70.16212273683277,74.41350909093978,-0.018235798280146986,-0.019207882588665015,0.05675279345009132
151,2024-02-02,240.769287109375,243.3431084487366,233.04782309129007,233.9837581237852,30482663,11.190237895299873,9.640502833010869,243.8706231770372,191.0069174113417,52.8637057656955,51.339469934508635,88.1256472121949,79.22404489708249,0.03876428896543804,0.032303412778129204,0.09912415182835743
152,2024-02-05,246.1041259765625,250.87737174880735,238.75703032594387,243.38989155708808,34001868,11.93136984244336,10.098676234897367,247.76738878910058,191.63071912105565,56.13666966804493,52.05143828517187,88.24890129600138,82.17889041500968,0.022157472538281153,0.04241826187056419,0.04138612153228127
153,2024-02-06,254.8551025390625,255.8846368059469,243.5303112907469,248.3503710828978,36708949,13.074142349123349,10.693769457742565,253.12022440960672,191.5050792402956,61.61514516931112,52.93551282492054,97.74357661323897,91.37270837381175,0.035558024587256876,0.09953550370376507,0.09269664446645387
154,2024-02-07,254.4807586669922,257.9905154394198,250.4094350984814,257.38216331136044,23756939,13.790621669700386,11.31313990013413,257.4471849133623,192.22749160030958,65.21969331305274,53.84600280279823,92.64706003243053,92.87984598055694,-0.001468849822274687,0.05694859058742163,0.07789899529929767
155,2024-02-08,255.6506805419922,257.99051841728493,251.86015460900757,255.55708131448566,25252940,14.288134886167285,11.908138897340761,261.06618110703835,193.89653251600848,67.16964859102987,54.691457913840004,95.09804027085431,95.16289230550792,0.004597290109980223,0.03879071318917604,0.1029679100062948
156,2024-02-09,250.409423828125,257.99050382785634,242.5475747242257,257.38215172717753,26743792,14.09699074655316,12.345909267183242,262.2988889924245,197.8535844572825,64.44530453514201,53.66459678811101,83.0010110038194,90.24870376903475,-0.02050163411556527,-0.017443946252777454,0.040038897130474815
157,2024-02-12,241.3776397705078,249.52028599852864,240.34810551969923,245.16819379905706,30906374,13.066100276486566,12.489947469043907,261.26638135222834,203.19607134552555,58.07031000670278,52.335409318189896,62.74916003353269,80.28273710273545,-0.03606806772502458,-0.05148962524758438,-0.019205229442211036
158,2024-02-13,242.87515258789065,245.5893585998852,238.38266136007556,241.47124997177565,20711842,12.228980842049168,12.437754143644959,261.2548200191769,206.58636040074498,54.66845961843194,50.765304815251,66.03573446279766,70.59530183338325,0.006204024609763437,-0.04997259513261132,-0.04700690640218064
159,2024-02-14,251.6261444091797,252.37488102569156,239.59937328008732,241.47124338383804,36168962,12.131841249905591,12.376571564897086,262.9902471241328,208.1594644847539,54.830782639378896,49.87749214077139,84.13066223890554,70.97185224507862,0.036030823771164844,0.0048589248857096035,-0.011217407055705841
160,2024-02-15,259.5347900390625,261.92144166530653,251.76654018690888,254.24676247253822,32831246,12.548369240781966,12.410931100074063,265.87886877939593,209.22048729970564,56.65838147969029,49.70476790428695,93.74228678074505,81.30289449414941,0.03143014271610123,0.07522300029869289,0.015193034060522859
161,2024-02-16,260.8642883300781,263.99806673872973,256.73337753284864,261.2916059418891,27044984,12.837764319631873,12.496297743985625,268.18055087017353,211.2868609340257,56.89368993614784,49.67009739331534,90.85636591771144,89.576438312454,0.005122620712296522,0.07406741920904247,0.04175108245578296
162,2024-02-19,260.8168029785156,264.9951840697548,258.6801278656706,260.86430203599656,15322964,12.914411042029144,12.57992040359433,269.9673649696449,213.72296248396842,56.24440248567649,49.69966352449374,88.15312674356021,90.91725981400555,-0.00018203086312229555,0.03652505422644259,0.08053423352092515
163,2024-02-20,262.6685791015625,266.9893990659022,260.24699677497483,260.9592217568226,18968785,12.975009150110196,12.658938152897505,272.2468911401467,215.05598514159155,57.190905998555166,49.853247858059675,88.40487895671829,89.1381238726633,0.007099911132640635,0.012074639635126783,0.08149630088861848
164,2024-02-21,259.20245361328125,266.9419601911366,257.92044270002015,262.0988239524348,16340579,12.598122909226959,12.646775104163396,272.01512960701604,219.69084573478088,52.324283872235156,49.5342964626583,77.05779643689648,84.53860071239164,-0.013195813142694357,-0.006370495277199906,0.03010938796479512
165,2024-02-22,260.8642883300781,262.09880007154464,254.9765500696005,260.05709420042257,16791453,12.291841325724107,12.57578834847554,271.8386643825104,224.020101791806,47.818562590704374,48.668933863047585,78.58857308788303,81.35041616049926,0.006411338679981338,0.0001820640043901367,0.005122620712296522
166,2024-02-23,258.4902038574219,262.0987989169736,257.44560139896976,261.05419645852146,9464646,11.722413502360695,12.405113379252573,270.1907619528104,229.61146583039272,40.5792961224177,47.865382877694785,70.28953355017057,75.31196769165003,-0.009100841237618007,-0.015907404145682147,-0.009100841237618007
167,2024-02-26,256.2585754394531,258.20531229182484,254.31180960657036,258.20531229182484,8661999,10.964670194276636,12.117024742257385,270.3634606603863,231.43226382691844,38.93119683346785,46.49712763448598,62.48847478940804,70.45552714248721,-0.008633319114869309,-0.011357447172241186,-0.017476740328873586
168,2024-02-27,255.78375244140625,256.5909465970721,251.60537143506045,254.54921167964952,19582774,10.208165537736676,11.735252901353244,269.80742872967784,234.2431709407323,35.564257788945525,44.714847945603665,60.82864554592823,64.53555129516894,-0.0018529057895237955,-0.019475781530675973,-0.026211078171988644
169,2024-02-28,252.3650665283203,256.6858867430921,251.27299395562625,256.4010083260451,9118196,9.226414403076177,11.23348520169783,269.04984297237274,236.62830186405301,32.42154110831973,42.99642527493485,48.878013676466175,57.39837800393414,-0.01336553194038026,-0.0236958199486742,-0.026378558496062743
170,2024-02-29,251.2729949951172,252.93485338929057,248.32912575790797,251.6528425462547,17179832,8.26497502252451,10.639783165863166,266.88336038951604,240.7436507188824,26.139709670633636,40.83912641956024,45.06048109224323,51.589046771545874,-0.004327348266645159,-0.019455272611994534,-0.036767368183508675
171,2024-03-01,256.9233093261719,259.20245271092926,253.0773055802897,253.0773055802897,12930057,7.868260126592077,10.085478558008948,266.28805842595654,242.95435490412163,23.333703521834906,39.64562692223126,64.81217172246782,52.916888830392395,0.022486755216828858,0.004455157428447931,-0.006061717263816546
172,2024-03-04,265.1376647949219,266.4196467388203,258.77510923259445,259.01251758968857,22280353,8.123053050344822,9.692993456476124,267.40942531544437,243.73634189646972,23.67308341897464,39.28968768668329,93.23938471084124,67.70401250851742,0.03197201332293931,0.05061159391951042,0.0346489452703862
173,2024-03-05,269.4584655761719,270.59803719900646,262.7160629321727,265.89734048045153,18544484,8.574785995375066,9.469351964255914,269.5857462479681,243.02035726765698,26.5653889803111,39.3309345510089,94.88267926409982,84.31141189913627,0.016296442772821607,0.07237335863095073,0.05346200845144833
174,2024-03-06,266.1347351074219,269.9807384204282,259.7721803386984,269.9807384204282,16807149,8.565848567388826,9.288651284882498,270.80480479790833,242.96669636175963,27.8381084361487,38.799821624809105,79.95725070176842,89.35977155890315,-0.01233485265212586,0.03585282240606591,0.05456249856022111
175,2024-03-07,264.093017578125,270.0282255020288,263.2858235043726,266.1347233078464,11386963,8.298357747485483,9.090592577403095,271.5595760904868,243.0561587727944,28.503417317692424,38.311457038564754,70.78878490272278,81.87623828953032,-0.007671743894958949,-0.0039400181698246994,0.05102029600617031
176,2024-03-11,260.19952392578125,266.37214036927605,259.43982887878525,264.0930262477797,10684598,7.68362490210373,8.809199042343224,271.73679027670795,243.85795459633894,27.878835680369008,37.10937066236278,53.30479758415948,68.01694439621689,-0.014742887517622316,-0.03436129434862112,0.0127517219367983
177,2024-03-12,256.7808532714844,261.71895830729585,255.4988424467535,260.19953914393,13780189,6.841719459343864,8.415703125743352,270.32422983895196,246.81083638419258,23.51339345475938,35.29393474107821,37.95303392324009,54.01553880337411,-0.013138650688969022,-0.035147166461235946,-0.0315187641480561
178,2024-03-13,242.48887634277344,257.3506321446955,240.0198238914088,257.16069388670235,20079496,4.964037896380177,7.725370079870717,270.4087802153932,246.6876583832396,23.721121832153614,33.96571787240342,8.074547804763846,33.110793104054466,-0.055658265585715516,-0.08180504518246323,-0.10008811256209926
179,2024-03-14,249.9909820556641,251.03558454791516,238.54789716798052,239.78242343420771,21404057,4.034808205669094,6.987257705030393,270.5374348530825,246.39548751019873,24.141947342883782,32.883333330759335,35.703697009143056,27.243759579048987,0.030937937550116423,-0.0392335147893238,-0.060660075225586585
180,2024-03-15,245.71763610839844,252.9823256407185,236.3637415560925,250.6557412571773,34961065,2.9199048316187657,6.173787130348067,271.04502362275144,244.50618334746338,26.538840275288067,32.104217087160286,27.323169285774615,23.700471366560496,-0.017094000400038944,-0.04308427603591314,-0.06957920220018954
181,2024-03-18,248.4240875244141,249.8010384790213,244.57805510935117,245.9075649696749,9246173,2.2290290266561783,5.384835509609689,270.9417078977424,243.365478991906,27.576228905836388,31.38075200381831,35.22884213573101,32.751902810216215,0.011014477669896383,0.024476220398872428,-0.04525541101576325
182,2024-03-19,246.1924285888672,250.65571661064672,243.72337625725527,248.8039201168108,8758348,1.4843184492582964,4.6047320975394115,270.89023507462065,241.95451437606297,28.935720698557674,30.80579932826421,28.71006062252401,30.4206906813432,-0.008983263087672944,-0.015194761969258175,-0.04123525779946868
183,2024-03-20,250.56076049804688,251.27298549719964,244.24570463499415,246.3823796324525,10484778,1.2324113577357707,3.9302679495786834,270.2017563279835,241.43221126234852,28.769545065634986,30.15444971473372,41.47016515262517,35.13635597029339,0.017743567234046242,0.019710121203965647,0.03328764715732091
184,2024-03-21,249.70608520507807,253.5046183651903,249.13629943495965,251.36794346262718,12163200,0.9528244523147862,3.334779250125904,269.8747565349465,240.8095742145652,29.065182320381325,29.120651225988485,38.97361811720891,36.38461463078602,-0.0034110500433904845,0.005160520839340821,-0.0011396285107699855
185,2024-03-22,249.9909820556641,251.89024877593505,245.4327535192179,249.70610363982755,13025089,0.7456432985152617,2.816952059803776,269.2775256543562,240.31947446771412,28.95805118664211,28.64887534272679,39.80581531956319,40.08319952979908,0.0011409287456973782,0.015429205067635676,0.017391287068138972
186,2024-03-26,252.12765502929688,254.40676927865744,246.2399166529812,248.47156082693198,10830926,0.7452713690930182,2.4026159216616247,268.9004388160374,240.06030642322034,28.840132392817083,27.720803572086453,46.04713833645735,41.60885725774313,0.008547000200019417,0.006253551147176628,0.014908246385402668
187,2024-03-27,248.5665283203125,254.69167499433505,246.57229249757196,251.65283669487226,28563001,0.45240836647462856,2.0125744106242256,268.7145575952394,239.47698293210433,29.237574663135064,26.80300856729929,36.24825137321916,40.70040167641323,-0.014124300281817881,-0.0045635927687932565,0.00964326866205134
188,2024-03-28,254.5492248535156,257.3506550150727,248.75648421655265,249.23130092322253,18888942,0.6950537902459359,1.7490702865485679,268.63421408563073,239.43387368292395,29.200340402706786,25.427279123480442,54.019789302661486,45.43839300411266,0.02406879387032168,0.018233628910808264,0.015918152337743185
189,2024-04-01,256.3060302734375,257.82544939933285,254.31179448198168,254.5492028147619,6440401,1.0173837849295069,1.6027329862247557,268.84221609755014,239.61996804551623,29.222248052033905,24.056714468665632,66.45569076009407,52.24124381199156,0.006901633351792391,0.01657245907298477,0.02643085394951039
190,2024-04-02,258.7750549316406,260.24697484455385,255.87868517506692,256.4959409778852,14439120,1.4552866448382247,1.5732437179474497,269.27935383880975,239.93303629790898,29.34631754090077,22.366339582083018,88.38935827470098,69.62161277915216,0.009633111852924703,0.04106959484976591,0.035137558978109995
191,2024-04-03,261.4815368652344,264.9476926395061,260.0570869048069,261.1966294848437,22600929,1.9976901606108015,1.6581330064801203,269.783155752472,239.885057138153,29.898098614318997,21.617905163040906,87.87376957035507,80.90627286838337,0.010458820825325343,0.02723367951997524,0.037099785165774835
192,2024-04-04,255.4513702392578,264.6153262379842,251.98521432021744,264.6153262379842,24624383,1.9188455471283987,1.710275514609776,268.54061171325884,240.15897172179976,28.381639991459082,20.630374482167745,66.7774326490549,81.01352016470364,-0.023061538869126652,-0.0033345295593236735,0.027698185936254616
193,2024-04-05,254.45425415039065,258.2052882944791,253.0772742741441,254.35928502435493,13029904,1.7556634919019984,1.7193531100682204,265.9881196344039,241.21104265807656,24.77707697632735,19.71338170707124,63.28905525169168,72.6467524903672,-0.0039033499328394727,-0.016697130186645648,-0.00037309366461280025
194,2024-04-08,256.7808532714844,258.3002724348502,253.17225811643684,254.07439241494367,13011300,1.7934043928585766,1.7341633666262917,264.2313922830367,242.03238182584997,22.199010457186745,18.843450065489314,61.52130782006542,63.862598573604,0.009143486827768443,-0.017977114751978496,0.0018525627256615884
195,2024-04-09,255.40391540527344,258.91754160911506,254.5017520799496,256.4010188865164,13173933,1.692694620601344,1.7258696174213022,262.6697515078599,242.72511238374165,19.944639124118282,17.909045648848085,55.03375909806076,59.948040723272605,-0.005362307386505782,-0.0001857685630729522,-0.013027297114313163
196,2024-04-10,258.3002624511719,259.43983402477767,255.59380169923975,256.3535257418133,11137195,1.8255486132851786,1.7458054165940775,262.320140950583,242.88479679355768,19.4353441570253,16.92959482315254,67.88989450247274,61.48165380686629,0.011340260940410962,0.015114733741131037,-0.012166344332380508
197,2024-04-12,252.31759643554688,258.7750917192732,251.65284148846752,258.2053059047067,21894584,1.4315828158419208,1.6829608964436462,261.90602609716075,242.85258596338608,19.05344013377467,16.75463919637038,35.27985854268604,52.734504047739826,-0.02316167222925658,-0.017381579580696638,-0.012267594418365446
198,2024-04-15,265.7549133300781,268.6987826722062,253.64708745529447,255.54635425918212,75063828,2.17852853517698,1.782074424190313,263.6204332754732,243.4647824838041,20.155650791669103,16.367167627580873,87.34691973963258,63.505557594930444,0.05325556792058195,0.04052795317714608,0.044411358801682344
199,2024-04-16,268.888671875,277.81521939024674,261.3865743562451,263.0484326854855,79082544,2.988902318465449,2.0234400030453403,266.42771283486366,242.54727190634733,23.88044092851632,17.162429493677607,71.72933672394682,64.78537166875513,0.011791911975036928,0.04099263904476169,0.047152341964977085
200,2024-04-18,260.34197998046875,273.2095294033273,259.582284884286,271.5951410983011,34136482,2.907961600754845,2.200344322587241,266.70361616640025,243.73380296201768,22.969813204382575,17.56013038663204,44.072975397593844,67.71641062039107,-0.031785243442700395,0.03180271078308117,0.019334333881920518
201,2024-04-19,261.3865966796875,266.65705052462084,260.29452405187834,262.81104679783294,32658724,2.8947385916514463,2.339223176400082,267.20694092033955,244.5267291236058,22.680211796733744,17.929424072946865,43.46408192799965,53.08879801651343,0.004012478891407101,-0.016437388101889994,0.011948629859015458
202,2024-04-22,262.8584899902344,263.9980615603965,259.9621199717933,263.3333066477171,14184019,2.96880620084022,2.46513978128811,267.51116235583277,245.88911382824926,21.6220485275835,18.202812534950734,42.83115450681109,43.45607061080151,0.00563109711532217,-0.02242631436540743,0.04177629187816123
203,2024-04-23,262.8584899902344,264.7102865466205,261.67144834652754,262.90598904428794,8799147,2.993003829682209,2.57071259096693,268.05804892191145,246.57200021138934,21.486048710522113,18.55711362676028,42.83115450681109,43.04213031387393,0.0,0.009666170665040053,-0.010898851515291796
204,2024-04-24,265.28009033203125,266.27719378819893,262.38369113654886,263.61823191807787,9253985,3.171029875788065,2.690776047931157,268.77531360129035,247.4121360447058,21.36317755658456,19.110254993772752,52.08719518815982,45.91650140059398,0.009212562781924394,0.01489553673295263,-0.013420355412541496
205,2024-04-25,267.7491455078125,268.3664014142999,263.9980820306403,265.28009290135174,17050557,3.471333545582411,2.846887547461408,269.7731739785253,248.19009201268565,21.583081965839625,19.915493466730823,61.524621652416094,52.14765711579565,0.009307351986690415,0.018605659333125635,0.028451675476615312
206,2024-04-26,268.6512756347656,271.7375840994186,267.9865496614545,268.7462447682417,11070290,3.7390196383624925,3.025313965641625,270.899795425439,248.71583262631881,22.183962799120167,21.09985155428159,64.97281787655126,59.52821157237571,0.0033693109467900495,0.022037658531578908,0.027792851842286748
207,2024-04-29,268.9361572265625,270.8828938637041,267.9390248915202,269.64838218851787,8952420,3.9288608962866647,3.206023351770633,271.3274793380448,250.32511160433805,21.002367733706734,22.18663265712178,66.06171580802523,64.18638511233085,0.0010604140669860929,0.013781912129007479,0.0231214416416754
208,2024-04-30,268.60382080078125,271.9275377974805,267.27433979820404,270.17071016026557,10658906,4.0063124131588665,3.36608116404828,272.13643790669016,250.9216126304192,21.21482527627097,23.33476533873215,64.7914320936437,65.27532192607337,-0.0012357446808510808,0.0031920747733771293,0.02185712476230206
209,2024-05-02,268.5563049316406,270.26566238268714,264.995179800932,266.84697646110465,15677336,4.017547379401776,3.4963744071189793,272.8857051921239,251.39737281080573,21.488332381318173,23.739446368220808,64.60981301712471,65.15432030626452,-0.00017689945362264758,-0.0003535092208313273,0.01235002067252311
210,2024-05-03,271.6900939941406,278.19508792081405,269.69585826019943,269.69585826019943,28913016,4.230554558744188,3.6432104374440213,274.17752634652953,251.3970555626501,22.780470783879423,25.13255831336674,75.49192400404395,68.29772303827077,0.01166902062976205,0.010240113475177282,0.014718808827022478
211,2024-05-06,267.9390563964844,274.2066425947524,261.3865917721406,274.1591725172435,15491865,4.050001007034268,3.724568551362071,274.6984198358881,251.52191402641654,23.176505809471564,24.537468579056082,58.22050134496527,66.1074127887113,-0.013806309764599511,-0.0024748881170604253,-0.0026510919652192877
212,2024-05-07,259.8197021484375,270.6455170336825,258.30028292337425,269.6009145051696,13179001,3.2146900392460225,3.6225928489388615,274.4879195503688,252.16924750285386,22.31867204751495,23.411220006750092,7.637266237385968,47.11656386213172,-0.030302988885771875,-0.03253173588840885,-0.03389821276595739
213,2024-05-08,262.906005859375,266.1347535406618,258.6326556687132,259.72472825466906,12797721,2.7698103458200762,3.4520363483151044,274.14835483762135,253.35398738649974,20.794367451121616,22.36541776103739,23.150379893612644,29.669382491987946,0.011878636167376833,-0.032331278647778294,-0.021212709947384667
214,2024-05-09,251.8902587890625,264.52037138873175,249.9435219156023,263.2858595636855,14869187,1.5109440351529315,3.06381788568267,274.7441425490602,252.2691402268187,22.475002322241494,21.565959650889567,6.890721997856931,12.559456042951835,-0.04189994456119306,-0.059897193874093424,-0.062057921696607954
215,2024-05-10,256.6383972167969,257.54056043658926,251.1305357142456,253.5520890171499,9530738,0.8862029080945035,2.628294890165037,274.63949526827116,252.49723568876004,22.14225957951112,20.82360569146659,23.697359997529077,17.912820629666204,0.018850027986634155,-0.012244279034016925,-0.055400241341402645
216,2024-05-13,253.45713806152344,258.2053048629027,248.8514104680835,258.2053048629027,7163239,0.13285852655292274,2.1292076174426144,275.0408222853932,251.61159623267324,23.42922605271994,20.469464461188377,15.695809091615297,15.427963695667088,-0.012395881480611215,-0.035940098694077105,-0.05404929960465055
217,2024-05-14,259.1549377441406,260.8167961215515,253.0298199699896,254.4542700077703,9123849,-0.004357279478085729,1.7024946380584745,274.4387149288524,252.8974377200734,21.54127720877898,19.634123415286446,35.11327880649925,24.835482631881195,0.02248032833557101,0.028840650646842603,-0.0025585604124704897
218,2024-05-15,259.67724609375,262.09879949689804,258.77508283661126,260.6743494996323,6368662,-0.07014726167619756,1.3479662581115401,274.2247474146293,252.50363851066368,21.721108903965614,18.614946004963702,36.89324776386922,29.234111887327913,0.002015428894220239,0.011840975122619835,-0.012281042249571161
219,2024-05-16,263.6656799316406,265.2800681337383,260.00958593077826,262.09879078284484,23757779,0.19727294175157795,1.1178275948395477,273.6668046266945,252.53928210426255,21.127522522431946,17.483670568501722,50.485388163843126,40.83063824473718,0.015359196455936974,0.04027719222348036,0.04674821963813636
220,2024-05-17,263.47576904296875,269.1260697546172,262.6685749468738,264.7577508056104,11529157,0.3893924838963585,0.9721405726509099,273.7477229181416,252.7717427190655,20.975980199076133,17.068048540187338,49.83819290695073,45.738942944887675,-0.0007202715526765102,0.01667277242116061,0.026642045384954516
221,2024-05-21,265.9923095703125,269.695873873173,264.33045119257287,266.94194292902085,17559555,0.7362256432122081,0.9249575867631696,274.00560107930556,252.97443584696404,21.03116523234152,16.772821922714346,58.41428406456934,52.912621711787715,0.009551316754799366,0.024318894210248132,0.049456770500368785
222,2024-05-22,263.9980773925781,269.69587762407264,262.9534748873687,269.69587762407264,17935064,0.8404869402561985,0.9080634574617755,274.0606247191452,253.03337094735872,21.02725377178649,16.20776197710537,51.618161864320705,53.290212945280246,-0.007497330208365405,0.0012606777682391268,0.018688201315380848
223,2024-05-23,269.173583984375,270.2181574823851,265.0426731259836,265.84986726759035,17719819,1.3254558675963608,0.9915419394886926,274.6504507076138,253.0750543583042,21.575396349309614,15.777568935615589,69.25571462209636,59.76272018366212,0.0196043344061958,0.021625574761970023,0.03656977279864004
224,2024-05-24,268.983642578125,271.54766417901703,267.65416170305525,269.6958675805384,11041667,1.6751603467221798,1.12826562093539,275.0515751140299,253.0442851764974,22.007289937532505,15.62364784355814,79.40070124172207,66.75819257604637,-0.0007056465327631711,0.01124593794702089,0.020169339626845417
225,2024-05-27,263.6656799316406,269.8857954345386,261.8139123850669,269.6958571823476,13719808,1.5058302506285486,1.2037785468740219,274.71587164237184,252.97164209053832,21.744229551833513,14.778845309502843,65.27187108602249,71.30942898328028,-0.019770580082540845,-0.0012590904608870135,0.0007207907177260164
226,2024-05-28,260.4844055175781,265.23257207080053,259.2973638792725,265.23257207080053,6927361,1.102226885893458,1.1834682146779092,274.1671654533859,252.7036612678055,21.463504185580405,14.450775285033885,51.25513310547209,65.30923514440553,-0.012065561262608382,-0.03228094799711578,-0.02070700488157695
227,2024-05-29,258.1578369140625,260.00960459355105,256.63841772900054,260.00960459355105,8327205,0.5878572171066594,1.0643460151636592,273.5514355009398,252.24155918900163,21.309876311938183,14.596891646146295,41.004240455312654,52.51041488226906,-0.008931700148777755,-0.040247078076200093,-0.022122284132512493
228,2024-05-30,253.2672119140625,261.2441258131375,251.6528237168829,259.2498900932417,15390964,-0.21197351732291736,0.8090821086663439,273.2294646808746,251.02986912039492,22.199595560479708,15.473661932965358,19.456080735702095,37.2384847654956,-0.0189443212666367,-0.03943807939005972,-0.059093362115488435
229,2024-05-31,251.03558349609372,254.92908605243773,249.7535726691804,254.92908605243775,24167379,-1.014227516188953,0.4444201836952846,272.93657378031736,249.57068787739743,23.365885902919928,16.54114955644595,9.623495823709646,23.361272338241452,-0.008811359358770865,-0.036274041060960105,-0.06672546668639279
230,2024-06-03,269.79083251953125,272.11741676963624,259.43983510801115,263.950593386562,30195397,-0.13507072692158317,0.3285220015719111,272.52739213066553,249.78994337958835,22.73744875107718,16.17698155556998,89.59667112838815,39.55874922926662,0.07471151604182591,0.045061562897047436,0.02323075414850595
231,2024-06-04,224.3983612060547,270.64550197960665,211.76823488228877,270.64550197960665,72779900,-3.065785247779502,-0.35033944829837155,278.2523171049228,239.71094888628815,38.54136821863463,18.10032441709948,20.928413490910796,40.04952681433619,-0.16825060692227345,-0.11398574055374944,-0.13853437498425702
232,2024-06-05,235.0342559814453,237.1709310358221,218.84300433800584,234.55943930269493,37078551,-4.478543933061189,-1.1759803452509352,279.6460358084498,235.83868556606197,43.807350242387855,19.886285645662582,38.55233885786013,49.692474492386346,0.047397381684192386,-0.06374127241964245,-0.0895714854487053
233,2024-06-06,239.59249877929688,246.42985604908165,236.6961141434821,241.20687258754043,30881233,-5.170748105085039,-1.9749338972177561,279.70430170100525,233.44906896549864,46.25523273550661,20.529628525041648,46.10545334143397,35.19540189673496,0.019393950804394322,-0.11193239391500898,-0.0539932233289071
