,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
62,2023-09-21,960.202392578125,963.0708571647845,952.3263258060324,961.9040170713015,478136,-8.710029771589006,-6.540939239416746,1010.9022020724734,956.2243421169798,54.67785995549366,13.306211477513406,14.663765522253975,12.381138403742083,-0.002626007100445249,-0.014520207121721307,-0.016091378923770328
63,2023-09-22,958.8897705078124,964.0918561284768,949.9926812279592,957.7715363454862,1479506,-9.412884914787014,-7.1153283744908,1006.675764765964,955.0396221969265,51.636142569037474,14.127887996775076,13.043521371554334,15.363555911855729,-0.0013670264524006104,-0.007198207168860105,-0.020267166925167057
64,2023-09-25,949.8468627929688,963.7516146552324,945.1309553250262,959.7163095738692,557733,-10.577657110615746,-7.807794121715789,1005.5249380574686,950.988349296047,54.536588761421626,15.216990427923886,6.453736068930906,11.387007654246396,-0.009430601924196869,-0.013382422800139793,-0.02514834700837576
65,2023-09-26,951.6456909179688,957.7229214217516,944.6933154824594,948.0479585901384,708234,-11.22618855765404,-8.49147300890344,1003.6096177564696,948.1002333177491,55.50938443872042,16.25782077277396,9.457707090012862,9.651654843499358,0.0018938085658468662,-0.008911352154811536,-0.014698480323718677
66,2023-09-27,972.2596435546876,973.9126027306772,946.3463096164032,958.6952535508573,1179180,-9.961945594340136,-8.78556752599078,1002.645744004688,947.7562945695307,54.8894494351573,15.471613359746332,37.50002554849558,17.803822902479773,0.021661373380290616,0.013943076105395136,0.009898007256150754
67,2023-09-28,963.1681518554688,983.0528630821624,960.5914415817826,972.1624535206616,1285424,-9.583162603711571,-8.94508654153494,1000.4804909125384,947.0044822319929,53.47600868054542,14.766510486487357,25.132358367674524,24.03003033539431,-0.009350888684404701,0.014024670275089912,0.003088681407448668
68,2023-09-29,964.1890258789062,972.3568471340128,961.9526170000884,963.7028474553392,1041991,-9.095748229085189,-8.97521887904499,1000.0802791849803,946.0871402486134,53.993138936366904,14.111772104175452,26.52111068392044,29.717831533363505,0.0010599125619663585,0.013180677515429062,0.005526448955949892
69,2023-10-03,965.4531860351562,979.3092718068528,959.4245614087567,963.6056841930813,1193081,-8.509370934744425,-8.882049290184877,999.5891008407368,945.3677473037944,54.22135353694239,14.065926612936707,28.2408188014671,26.631429284354013,0.0013111123673055225,-0.007000658275444049,0.016430357201262957
70,2023-10-04,963.0709228515624,973.6209716896471,960.4941532755358,964.2863690010173,727158,-8.143023725222747,-8.734244177192451,999.3670592945641,944.5445129710608,54.822546323503275,14.023355799643587,43.49834677137395,32.753425418920486,-0.0024675077135299928,-0.00010094707109975509,0.012005762273323395
71,2023-10-05,949.6036987304688,967.7867841308628,945.957360455575,963.702873393391,1329465,-8.837510043944349,-8.754897350542832,999.0846521461128,941.6667577659966,57.417894380116195,13.422509291742173,12.62496479955039,28.121376790797132,-0.01398362654457308,-0.015127041230470595,-0.02330236061365898
72,2023-10-06,944.7905883789062,961.5150792752696,938.5188746187928,942.6999973428836,1049194,-9.664862714361448,-8.936890423306554,998.4700103018092,938.3676605966282,60.10234970518104,13.436366583815865,13.915904768042855,23.34640544632239,-0.005068546339907054,-0.02140196744402023,-0.019080327190179158
73,2023-10-09,939.7343139648438,947.1728084518122,935.2614367298744,939.1508642309153,500836,-10.606282136301502,-9.270768765905544,997.4256606526507,934.7544296793807,62.671230973269985,13.686529768279271,9.359162461480338,11.96667734302452,-0.005351740879148914,-0.02423145412553951,-0.025362985117747816
74,2023-10-10,947.9994506835938,951.0137335861076,938.3244868511324,944.0614167793545,695490,-10.5636649977356,-9.529348012271555,993.7628341160598,934.0076309718308,59.75520314422897,13.529909415403894,26.653345434435924,16.642804221319697,0.00879518454942696,-0.0016893868979446225,-0.018078282410812774
75,2023-10-11,958.5980224609376,963.3139890166808,947.610401402536,947.9993679002312,535266,-9.564421741717865,-9.536362758160818,984.6374002670689,938.4608846450406,46.17651562202832,12.844381882392168,48.83006746658021,28.28085845416548,0.01117993451336008,0.014614279875207581,-0.00464441432556284
76,2023-10-12,949.99267578125,957.7715308541772,945.8601590237572,957.6743189049474,726290,-9.359008991460087,-9.500892004820672,981.007260609662,938.6926417340879,42.31461887557407,12.05368844731898,30.824020490173876,35.43581113039666,-0.008977012760359893,0.010916236285046343,0.0004096204040708873
77,2023-10-13,955.7781982421876,958.8897520990536,943.1861648928418,949.8467857201717,519593,-8.629894543616842,-9.326692512579907,978.7266283181605,938.9604871603551,39.76614115780535,11.30607514234515,42.92979531742097,40.86129442472501,0.006090070595733632,0.008205434668748568,0.011629677516299397
78,2023-10-16,959.278564453125,961.8553336459104,951.353892346086,955.8267097716572,500836,-7.681073161173458,-8.997568642298617,975.5497703844399,940.1926246350913,35.35714574934855,10.660537416874972,50.254050896517754,41.33595556803752,0.0036623206277095477,0.0007099346923753469,0.020797634180050206
79,2023-10-17,969.5856323242188,979.8925909357392,958.7924359519784,960.2023652185984,1231593,-6.027944747477591,-8.403643863334413,974.5279200238041,940.7380223590084,33.78989766479572,11.45101932954208,71.8208227168786,55.00155631027243,0.010744603552118148,0.020624323789502963,0.022770246992294574
80,2023-10-18,971.822021484375,978.725731066787,968.7104678360396,972.356805858007,569038,-4.485662726849,-7.620047636037331,975.5917963082115,940.2721380179603,35.319658290251255,12.185038248447253,76.50030046184274,66.19172469174636,0.002306541150775221,0.016786136440122057,0.013795145320129487
81,2023-10-19,956.7019653320312,971.3845305938172,951.4026084256672,971.3845305938171,950305,-4.432361774385754,-6.982510463707016,975.1577597638993,940.10331811696,35.05444164693927,11.339839422574341,48.03937738930226,65.45350018934118,-0.01555846216496426,-0.0026859759162476404,0.007062464502964438
82,2023-10-20,960.8345336914062,968.516117906163,953.1528901286918,953.1528901286918,764123,-4.010426950774672,-6.3880937611205475,975.2100719139027,940.1142200782848,35.09585183561785,10.555011941406642,57.29875782188796,60.61281189101098,0.004319598484299858,-0.009025606755160953,0.00529028121641395
83,2023-10-23,953.7362060546876,967.2519901997766,951.3539792169008,964.9669753091821,744252,-4.200396721521088,-5.950554353200656,975.0239257743958,939.7850097724793,35.23891600191655,9.97853795347125,41.39433463808003,48.910823283090075,-0.007387669143663844,-0.018610213629510985,-0.005777631861915933
84,2023-10-25,948.0479736328124,962.6333270733172,945.9087765919476,955.5837395770733,720572,-4.7551277981070825,-5.711469042181941,975.1049212350373,939.5241253958221,35.58079583921517,9.89738940396271,28.649352969809048,42.44748180992567,-0.005964156950070798,-0.009045650592152232,-0.022213260978071525
85,2023-10-26,937.1575317382812,950.08986613346,933.2681042902304,950.08986613346,652068,-6.004309871940677,-5.770037208133688,976.319102160434,936.8611285524565,39.457973607977465,10.734629640414948,8.342027393507973,26.128571667132338,-0.011487226593397182,-0.02464212215828765,-0.03566958659070796
86,2023-10-27,959.9592895507812,963.9945941728546,936.719937353496,941.9220820522612,783105,-5.095644949053167,-5.635158756317584,974.4381249644949,937.5120703480051,36.926054616489864,10.275118239495248,57.2471402494721,31.412840204263034,0.0243307630150571,0.0065249525566788424,0.003404742894637547
87,2023-10-30,951.1594848632812,962.487406584684,946.1518233343668,955.9239978311497,537204,-5.02763668027751,-5.51365434110957,973.6429788465067,937.1063497667745,36.536629079732165,9.848429081498383,38.373356706489844,34.654174783156634,-0.009166851952250976,0.0032820187553863622,-0.010069422453993893
88,2023-10-31,964.4321899414062,970.2177255004664,951.8888212486432,951.8888212486431,502123,-3.858267555428597,-5.182576983973375,973.6788941524044,937.0947508671268,36.584143285277605,9.464190667749934,66.84059792040146,54.15369829212113,0.013954237211893927,0.029103600280024233,0.011214824202768314
89,2023-11-01,947.7075805664062,970.8496605785052,946.2003800453316,968.4673745446238,431560,-4.232283176354031,-4.992518222449506,972.4711486276547,936.5279358450016,35.94321278265306,8.935143622514932,30.969727100612964,45.39456057583475,-0.017341405180613112,-0.012762738084557967,-0.000359046246469763
90,2023-11-02,963.7515869140624,979.6495988485008,950.38167923747,974.3502417543691,2797429,-3.197220456453124,-4.63345866925023,972.5724322841266,936.4947185947796,36.07771368934709,8.837159904820519,65.38084345164224,54.39705615755221,0.016929279322707602,0.013238686309889669,0.028377358421751486
91,2023-11-03,992.484619140625,994.8182399024342,958.2576471692024,967.5436429408766,1055527,-0.05774458140376737,-3.718315851680938,980.9718230240977,932.3834198958242,48.58840312827351,9.729513513763978,96.20858550741106,64.18638535322208,0.029813732726050146,0.02908698972493129,0.03388198848001589
92,2023-11-06,996.8602294921876,1001.5275900113808,990.783058318228,998.4160954625244,746619,2.7516683354281213,-2.424319014259126,988.5687091013084,929.9934979299416,58.575211171366846,10.93036485585061,93.16232686214487,84.91725194039937,0.004408743739879206,0.05186478396258565,0.04804740462160817
93,2023-11-07,993.11669921875,999.1453832353756,982.3235613337748,999.1453832353756,467035,4.622788082239595,-1.014897594959382,993.2842483951662,930.6161971614744,62.66805123369181,11.2995295444408,87.67806305047412,92.34965847334335,-0.0037553211199373715,0.030469586461294274,0.02974238062199741
94,2023-11-08,987.4284057617188,999.6315320114354,984.7058183835176,999.5828666893618,466572,5.582316746761762,0.30454527338484705,996.4359364718251,931.407404592628,65.02853187919709,11.672777643782435,79.3447253510535,86.72837175455749,-0.005727719070181769,-0.005094500490379739,0.04191253294774011
95,2023-11-09,965.3444213867188,994.9526038557664,963.2434860464332,994.9526038557663,1182374,4.508782710455648,1.1453927607990073,996.6851982254552,931.8327827315761,64.8524154938791,11.278169969383933,46.991735665171305,71.33817468889963,-0.02236514996544392,-0.03161507217669157,0.0016527438131195282
96,2023-11-10,961.8265380859376,966.9566705532492,953.7649013515904,965.3443789913439,748668,3.3356837838235833,1.5834509654039226,996.6396182062432,933.0617489812568,63.57786922498644,11.479583130443444,41.838044183884456,56.05816840003641,-0.0036441742686280643,-0.03150703352126416,-0.030890232919915328
97,2023-11-13,958.3087768554688,965.442092126054,954.6932429222215,965.3932456489039,1010989,2.0979565632758295,1.6863520849783042,996.6405925742414,933.3138324745868,63.32676009965462,11.666609637141562,36.68453153534295,41.83810379479956,-0.0036573759312872323,-0.029490369870194932,-0.038672876594101235
98,2023-11-15,965.2466430664062,967.3964248276784,958.6019118746992,963.487752404132,1256912,1.6577669393512906,1.6806350558529015,996.830854643876,933.7203782662801,63.11047637759589,11.678479143735371,46.84849063588418,41.79035545170385,0.007239698079050116,-0.00010128853303159602,-0.028063223762391787
99,2023-11-16,957.4293212890624,965.3932654005764,952.054896577187,964.3672507929948,1180174,0.6703930815101558,1.4785866609843523,996.3356540099004,932.9999477967402,63.335706213160165,12.11041139123716,31.955152032569107,38.496058067932076,-0.008098781625916596,-0.004571735778496788,-0.03038102235828888
100,2023-11-17,974.1878051757812,980.734843750132,955.670456688916,959.4814363544427,947219,1.226028880928311,1.4280751049731442,996.5773856402939,932.9947945354875,63.5825911048064,11.297892657965091,50.62861161803466,43.14408476216264,0.01750362508655523,0.01656984544419693,0.009160858646035441
101,2023-11-20,974.6275634765624,984.4969382064036,969.155385901068,979.0736667530432,260372,1.6824646693561363,1.4789530178497425,997.5221800964696,933.8425598937647,63.67962020270488,10.702560614570038,51.380113778870765,44.654625809824836,0.0004514101885126909,0.00971867706305063,0.01330907901137679
102,2023-11-21,977.60791015625,981.3699837639238,970.767732948398,979.2691079779079,427198,2.258646122836012,1.6348916388469965,998.6878453737405,934.3542322629781,64.33361311076237,10.149752288560345,56.76687859407917,52.925201330328186,0.003057933913808597,0.021075799976566056,0.020138742091153627
103,2023-11-22,985.5717163085938,990.359863828542,973.7968526975626,977.6078321229587,553643,3.3196201612441882,1.9718373433264351,1000.73893453632,935.4866941257893,65.2522404105307,10.276535835002104,68.80322696115516,58.98340644470169,0.008146216974728615,0.011685540582966336,0.021056870167005748
104,2023-11-23,987.7704467773438,990.6531048830126,978.2919629922424,985.5718183369951,459008,4.288434500395965,2.4351567747403413,1002.4323557963442,937.7655201802183,64.66683561612581,10.41460656772354,72.19245147358689,65.92085234294039,0.0022309187980609213,0.013485031404098402,0.031690198757889254
105,2023-11-24,986.4512329101562,992.5096872793332,980.2950855840612,987.7703860366017,720428,4.893369591518194,2.926799338095912,1001.848490779126,943.278755314624,58.569735464501946,10.678089176458077,69.52590195785805,70.17386013086669,-0.0013355470104329248,0.00904587888665187,0.01258836095999194
106,2023-11-28,978.8782958984376,986.8910874887196,973.3572714210508,986.4513498472401,1249480,4.707447754949612,3.282929021466652,1002.3232049325262,944.6959417959894,57.62726313653684,10.271717671778537,56.37935317708819,66.03256886951102,-0.007676950222240131,-0.006791408782737762,0.004361391552186955
107,2023-11-29,978.2430419921876,997.6398661670256,975.8490276623952,983.8129125513544,2194759,4.457460844832326,3.517835386139787,1001.8353293601889,947.8921730812173,53.94315627897163,10.692486363353945,55.04413075025658,60.31646196173426,-0.0006489610699427217,-0.009645363268601326,0.0006496795180759296
108,2023-11-30,985.180908203125,989.627011210382,975.5557664587204,978.2429787824217,1837947,4.764252896811399,3.7671188882741093,1002.7840103808849,949.0183638866934,53.765646494191515,11.054628301326636,72.66871498214653,61.36406630316375,0.007092170261501218,-0.0012877724358290044,-0.00039652934332623513
109,2023-12-01,1001.9882202148438,1005.506001611652,984.985470966516,989.8713115963104,1567362,6.291077794347302,4.271910669488748,1004.5063966882585,952.7240415441634,51.78235514409516,12.397051367740278,93.41869285108326,73.71051286116212,0.017060127608820252,0.023608577709035128,0.014393803220056123
110,2023-12-04,1017.9650268554688,1020.1636554231912,1004.6266563546394,1016.2549824139069,979451,8.690118026776076,5.155552140946214,1011.433333162377,951.2184490641855,60.21488409819153,14.357811899725657,96.77188572369428,87.61976451897469,0.015945104262003573,0.04060543562097574,0.03194663141364096
111,2023-12-05,1022.166748046875,1029.7398008909888,1013.3722350666136,1020.1635057103067,767574,10.805855306463172,6.285612774049606,1017.5423953415284,948.0775997756591,69.46479556586928,16.570130287654067,90.25157730320025,93.4807186259926,0.00412756929811775,0.037542180868292085,0.044222506852811705
112,2023-12-06,1014.9845581054688,1024.6585471085527,1006.5809354712684,1024.6585471085527,464434,11.767402350134716,7.381970689266629,1020.7380076880311,946.6944202904845,74.04358739754662,17.94883947081483,81.0062934158772,89.34325214759055,-0.007026436689639648,0.012970549581748925,0.03755867870877694
113,2023-12-07,995.8809204101562,1019.9681385954505,993.5845395269218,1018.6977723171632,781180,10.862712812073255,8.078119113827954,1021.0358584724864,946.6729916251699,74.36286684731658,18.081314752423495,54.28759246408307,75.1818210610535,-0.01882160427245383,-0.02169436656731827,0.010860961796901991
114,2023-12-08,998.2261352539062,1003.5028076034248,992.5097252981916,995.783214821274,563822,10.217201534038509,8.505935597870065,1022.0778307995428,946.7107922473323,75.36703855221049,18.115134024226112,47.98387400072216,61.092586626894125,0.0023549149257564572,-0.023421435728283813,-0.0037546199496545363
115,2023-12-11,1019.2842407226562,1021.8737606018672,994.2687558330384,1002.7700724202308,809029,11.274872603922518,9.059722999080556,1026.6113525027756,947.5712524776933,79.04010002508232,19.08299614337208,82.2703179096398,61.513928124815,0.021095526078761306,0.004236204957849932,0.0012959324066983413
116,2023-12-12,1008.0466918945312,1040.6841336516122,1002.8188658779034,1029.446699344576,1293038,11.078601055816762,9.463498610427797,1028.1403448720248,950.6642754893031,77.47606938272168,20.717515284070227,51.523893026064755,60.592694978808886,-0.011024941207918415,0.012216090533559543,-0.0138138480627783
117,2023-12-13,1022.1178588867188,1025.733333236415,996.7114876333204,1014.6424988728252,1354067,11.921061442793757,9.955011176900989,1031.0715792945293,954.1139492699238,76.95763002460558,21.727555146869822,72.4236743703975,68.739295102034,0.013958844471521514,0.023934179630285435,0.007027989464750917
118,2023-12-14,1020.6521606445312,1027.1991397156537,1016.2549038490308,1026.0265856168098,898052,12.3283344053757,10.429675822595932,1033.5445195287966,957.181560793469,76.36295873532765,22.72489613165419,70.24668558222525,64.7314176595625,-0.0014339816386574888,0.0013420397051417954,0.024873696971895898
119,2023-12-15,1018.3558349609376,1022.8996908203028,1011.3690586700023,1020.1635722236546,1045194,12.32374639383113,10.808489936842971,1033.60375862354,963.2149730659133,70.38878555762665,23.22599670811919,66.8359731154392,69.83544435602064,-0.002249861188892699,0.010226850749374794,0.020165470524282858
120,2023-12-18,1007.0693969726562,1026.6127585257186,1002.9164326426304,1018.2091369145443,758159,11.279367612002375,10.902665471874851,1033.6018540385248,966.5050368306158,67.096817207909,22.9913854666043,48.38695006831872,61.82320292199438,-0.011083000264553222,-0.014722824558073166,-0.011983746301561404
121,2023-12-19,1026.368408203125,1033.7948613147842,1003.8447568626116,1009.4145668755543,1062259,11.872104589216633,11.096553295343208,1035.9259939485755,969.3549813932214,66.57101255535417,23.14319225204647,78.01921640982016,64.41404653119268,0.01916353658296366,0.005600583410301008,0.018175463950146797
122,2023-12-20,1026.368408203125,1044.885813792692,1017.0853119927496,1031.7917384393108,1526082,12.2012050176412,11.317483639802806,1037.8111556320428,972.3458695144415,65.4652861176013,23.803357822804237,69.08631116969993,65.16415921594626,0.0,0.007868146837391787,0.004158570637867509
123,2023-12-21,1048.403564453125,1050.4555933835593,1002.3789757996578,1021.1405535682043,2398325,14.077792404382421,11.869545392718729,1044.7064930475149,971.7337169134225,72.97277613409233,23.265206475481218,96.45871397178627,81.18808051710211,0.021469051535381034,0.04104401107284472,0.027189874159546212
124,2023-12-22,1049.7230224609375,1053.6316955722652,1040.7331220181786,1051.5796660454655,1348188,15.492878404254384,12.59421199502586,1050.7351921504194,971.9002753788776,78.83491677154177,22.93017042993424,93.60512579388217,86.38338364512276,0.001258540177227152,0.022754611376532674,0.030801794837462815
125,2023-12-26,1068.09375,1070.976348480155,1049.72294010475,1055.3416572614663,576355,17.890478140555047,13.653465224131699,1060.21186303997,970.5878561983113,89.62400684165868,23.429615992036528,96.32633804889221,95.46339260485354,0.01750054742630569,0.04065337695840032,0.060595976017927544
126,2023-12-27,1078.256103515625,1092.4739472327003,1072.4420009730668,1077.1324556154382,1251336,20.37573145496515,14.99791847029839,1069.6918958866345,971.0456041133654,98.64629177326913,24.67847276351655,85.77706759285329,91.90284381187587,0.00951447709119635,0.028474282303753817,0.05055464967334711
127,2023-12-28,1087.099609375,1093.402296475614,1077.8654177097792,1085.6338570926966,2301621,22.79613002962435,16.557560782163584,1079.1966105512406,972.4265461870403,106.77006436420027,25.86868702314067,93.75307118545861,91.95215894240135,0.008201674751054933,0.03560614191964473,0.059170957218176445
128,2023-12-29,1105.3724365234375,1112.7990090364597,1082.7021857622758,1088.0277038544118,1158127,25.89033016657345,18.424114659045557,1092.1644840329354,971.4778255373772,120.68665849555828,27.560921748004098,93.73444980305854,91.08819619379013,0.016808788257170804,0.03490207345884899,0.05433868598112701
129,2024-01-01,1118.6622314453125,1122.912889366474,1101.7082673187365,1108.8905491974785,686392,29.079669126138015,20.55522555246405,1107.1923478081103,968.1173628852489,139.0749849228614,29.39506270146236,96.63184571424229,94.70645556758647,0.012022911448446694,0.03747359073409773,0.06567371345515127
130,2024-01-02,1132.6845703125,1135.4694758932858,1110.356300258508,1122.7662889857017,1201742,32.36563786020338,22.917308014011915,1123.5933798444632,963.1882851945991,160.40509464986417,31.394969670670417,97.99297639313694,96.11975730347923,0.012534917576568771,0.04193264402303298,0.060472987799526035
131,2024-01-03,1141.4300537109375,1146.7067853998428,1128.6291752337609,1132.537847702103,1503336,35.268921010013855,25.387630613212302,1139.478670687865,959.2293249176037,180.24934577026124,33.49208029847335,96.3439258840532,96.9895826638108,0.007721022805161626,0.03262033319819935,0.05858900310356274
132,2024-01-04,1174.55615234375,1179.7839782500328,1140.4041721665126,1141.4301271855634,1531104,39.78418580738298,28.266941652046437,1161.0952391473186,953.5699158819782,207.52532326534038,36.00012454440286,97.05316883172719,97.13002370297244,0.02902157563235286,0.0499649664816364,0.08044942911811992
133,2024-01-05,1191.99853515625,1201.9168156624664,1151.2994581513606,1174.5561076636461,2079251,44.25982055039435,31.465517431716023,1182.2635708828964,952.0133456210099,230.2502252618865,38.611537285992014,95.02937362004333,96.14215611194123,0.01485019066793436,0.05236582752017682,0.07836824564330969
