,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
132,2024-01-04,3311.281982421875,3332.149293751388,3295.460185820955,3303.4935445879255,777127,56.60931912686419,57.62850796161976,3383.1467042164345,3129.633691291378,253.5130129250565,33.78803541068093,76.2366216508984,79.52505197668012,0.0018822488297347562,-0.0047554204756344864,-0.005092268576308956
133,2024-01-05,3287.377685546875,3311.722681970011,3279.9810257798613,3311.2818721413737,416956,52.0402176071334,56.5108498907225,3384.588209900808,3138.3564190054417,246.23179089536643,32.7827966283701,55.39384440211982,69.18384450337072,-0.007219045977327587,-0.010556291070521695,-0.013769623111884455
134,2024-01-08,3231.388427734375,3307.9018158144568,3227.9107421512067,3286.838617520362,545884,43.40100676068187,53.88888126471437,3380.854499638349,3148.595207392901,232.2592922454478,30.56338298569108,17.570934133002428,49.73380006200688,-0.017031586622571426,-0.0222908462622059,-0.02876836400136573
135,2024-01-09,3201.116455078125,3247.651430324096,3195.9731157088336,3242.753011877152,670704,33.722937688910406,49.85569254955358,3377.7082639730966,3155.1213502847163,222.58691368838026,29.24472314627958,3.266959189906935,25.41057924167639,-0.009368100843721416,-0.03326975108993124,-0.03651942642520545
136,2024-01-10,3220.073486328125,3226.0984454507625,3192.005404629012,3225.118761744279,691087,27.26833976727812,45.338221993098486,3371.834546842784,3167.078929719716,204.75561712306808,28.107818360687634,17.39008593319467,12.742659752034678,0.005922006123809442,-0.020473521954795904,-0.025714365914609183
137,2024-01-11,3221.39599609375,3241.969354442551,3204.2515308030825,3220.0735665654006,537469,22.00606764739132,40.67179112395705,3367.7750618320697,3175.5029166835557,192.27214514851403,26.593347897472206,18.209470696223725,12.955505273108443,0.0004107079454056528,-0.003092302848788475,-0.027145373545741425
138,2024-01-12,3211.207275390625,3228.008755150862,3178.0939185389043,3228.008755150862,673004,16.81964803700339,35.90136250656632,3363.486472887,3183.3624528942496,180.12401999275062,25.794824801918562,18.88799928819155,18.162518639203316,-0.003162827766434062,0.00315228154117686,-0.02317056859366573
139,2024-01-15,3207.38623046875,3220.416070949014,3192.397261854157,3215.51765266174,728116,12.259724268294121,31.173034858911883,3365.400311874962,3177.529863906288,187.87044796867394,25.053339070333035,16.708459047445086,17.935309677286785,-0.0011899091507290294,-0.003940051652002063,-0.007427827945293952
140,2024-01-16,3229.919189453125,3252.5499792581545,3207.3864636932044,3208.4151794444506,748215,10.344923465143438,27.007412580158196,3365.3836124225804,3174.1029842571074,191.280628165473,23.414988378364637,29.56135448669465,21.719270940777097,0.007025333828000413,0.0026458073983173236,0.008997715259408512
141,2024-01-17,3176.428466796875,3237.217887422837,3128.179045203001,3227.176129629189,2239241,4.459766345195021,22.49788333316556,3369.0924338047375,3161.209641390575,207.8827924141624,23.531201619263445,21.42237112864212,22.56406155426062,-0.016561009585291497,-0.01083044649913456,-0.013554044563442225
142,2024-01-18,3099.572265625,3191.7603551847656,2986.663722999068,3191.7603551847656,1979174,-6.332914299190179,16.731723806694415,3384.604463388426,3132.638456533449,251.96600685497742,25.302380465253766,31.731835822055977,27.57185381246425,-0.024195791586447135,-0.03361427564275388,-0.03781706149025854
143,2024-01-19,3101.531494140625,3136.506151652307,3084.6319516406397,3113.238665601602,936201,-14.5602565258896,10.473327740177613,3395.164308346035,3108.6471418492774,286.51716649675745,26.94704653653049,33.24821088516782,28.80080594528864,0.0006320964145127839,-0.039749506963435155,-0.03415406476265492
144,2024-01-23,2992.6396484375,3045.836519368407,2960.163230562913,3024.822352556582,2365225,-29.526780075537317,2.473306177034627,3419.762122755559,3055.9715686506906,363.79055410486853,29.362374869689496,8.730546944747202,24.570197883990335,-0.035109056899419566,-0.05786021006942699,-0.06695376440518841
145,2024-01-24,2938.511962890625,2992.9334353865497,2915.636494053213,2992.9334353865497,2665932,-45.23407936660169,-7.068170931692638,3439.0982553962344,2999.0253285881404,440.07292680809405,31.842960501285592,5.492140662661177,15.823632830858733,-0.018086937254585878,-0.051962106036556155,-0.09022121281363693
146,2024-01-25,2889.282958984375,2954.725874328835,2882.523237503798,2948.89680447521,2001961,-60.951979927716366,-17.844932730897384,3452.6448319980186,2940.8786299160442,511.76620208197437,34.30955050395307,1.5749604450173131,5.265882684141897,-0.016753038452095748,-0.06843346119722704,-0.09039885859669894
147,2024-01-29,2915.58740234375,2927.7353832145577,2880.3187930252657,2880.3187930252657,1862723,-70.47360477254006,-28.370667139225922,3452.043395334271,2900.2157843532295,551.8276109810413,36.61086105483417,8.248365215349677,5.105155441009389,0.00910414235392909,-0.025747251639194224,-0.05935814606476075
148,2024-01-30,2894.08349609375,2943.949296999652,2891.0954131974527,2929.25404260531,1273188,-78.84586057948127,-38.46570582727699,3446.009929844358,2862.3300359759546,583.6798938684033,38.33483699077952,3.697890874697519,4.507072178354837,-0.0073754970379943385,-0.015119375846668559,-0.06688566549744324
149,2024-01-31,2897.75732421875,2911.521687892658,2888.1563767968696,2905.7416501408047,1771244,-84.21372302133568,-47.61530926608873,3433.52726631219,2831.878055953435,601.6492103587552,39.95454572969974,4.684865706704595,5.54370726558393,0.0012694271364177556,0.002933034027706949,-0.03170522861591085
150,2024-02-01,2869.83642578125,2912.452665001467,2860.6272558666938,2900.8433179554513,3006472,-89.68692084377017,-56.02963158162501,3418.3992804999853,2801.7446403984522,616.654640101533,41.63564110067453,2.349741253802711,3.5774992784016084,-0.009635347378520565,-0.0156918556191189,-0.02337085503705716
151,2024-02-02,2876.645263671875,2902.1660716048905,2864.6441384823547,2890.0668823742412,1881911,-92.4098104644454,-63.3056673581891,3399.333955852125,2777.9683878978744,621.3655679542508,43.19665823086541,4.087032174754031,3.707213045087112,0.0023725526059457103,-0.006025476613032099,-0.004373990187843124
152,2024-02-05,2858.080322265625,2904.762154643563,2852.8389188270003,2890.066899223781,923435,-94.97098927698926,-69.63873174194913,3374.519146892805,2757.46303084157,617.0561160512352,44.726114904302854,1.3112980744068008,2.5826905009878476,-0.006453677706007022,-0.013692313576956328,-0.01972401171437932
153,2024-02-06,2871.40380859375,2887.127779354413,2843.678712859524,2871.4528406134323,1471312,-94.8324781634683,-74.67748102625296,3347.23487020629,2743.149919832773,604.0849503735171,46.20946090054811,6.780886311339746,4.059738853500193,0.00466169065450317,0.0005461575434819732,-0.007836569860756093
154,2024-02-07,2920.583984375,2941.9411370012263,2876.400392744188,2896.924718548104,1134012,-89.72004115279242,-77.68599305156086,3323.651018899886,2735.6533268032395,587.9976920966465,45.948076967332604,19.541960873606385,9.211381753117644,0.017127572107433986,0.01527429233559352,0.00787735396800504
155,2024-02-08,2870.081298828125,2938.806010775155,2860.480351281835,2938.806010775155,1633654,-88.7208242091042,-79.89295928306953,3303.878769602186,2722.3220604759395,581.5567091262465,45.875907543034536,7.585170476738636,11.302672553894922,-0.01729198195191861,0.004198964063048649,8.532648226045048e-05
156,2024-02-09,2891.683349609375,2898.88412060654,2851.4184923212038,2870.473292793904,1144765,-85.20365788937352,-80.95509900433034,3275.705102443053,2717.656713963197,558.0483884798559,45.90660199050343,16.3934899501755,14.506873766840174,0.007526633754266987,0.007062587628716921,0.005227646984287793
157,2024-02-12,2893.78955078125,2904.7129275708794,2860.725228307014,2891.6830874708435,614469,-81.30904534721958,-81.02588827290819,3242.596589114107,2718.004582760893,524.592006353214,45.75830579920872,24.787980631123542,16.255547019345894,0.0007283650791707341,-0.009174341069148828,0.0124941304964159
158,2024-02-13,2911.228271484375,2920.6821238187945,2885.8543193363826,2904.713231163137,717118,-75.93998890799276,-80.00870839992511,3206.527538854847,2724.075732629528,482.45180622531916,45.13217318770088,45.25790372403114,28.81312476844339,0.006026257403001889,0.01433651815823156,0.01386933553944436
159,2024-02-14,2915.930419921875,2920.241171637664,2876.4003268006672,2909.562475979071,750339,-70.49295006847842,-78.10555673363578,3165.454215460264,2736.003474969423,429.4507404908409,44.683165519469114,65.06398372219417,45.03662269244961,0.0016151768253824805,0.00838510562222372,-0.0015933677915175304
160,2024-02-15,2955.264892578125,2963.053330102998,2907.162327569451,2919.4574057553104,1068730,-62.284195893221295,-74.94128456555288,3109.5281571982073,2764.4641035439804,345.0640536542269,43.02187486415904,93.4756335101054,67.93250698544357,0.013489510033406038,0.021243888236543773,0.029679853941691814
161,2024-02-16,2946.790283203125,2973.339805142026,2939.0508782293505,2973.339805142026,1179473,-55.81908159331033,-71.11684397110437,3058.9067984515627,2792.1216439312498,266.785154520313,41.20652108467482,79.52391000913715,79.3545090804789,-0.002867631052730024,0.01221546660118733,0.01905704288168142
162,2024-02-19,2937.189697265625,2957.371037294457,2926.804954724745,2946.790405856323,560700,-50.88356491924014,-67.07018816073153,3024.62345406344,2810.1667314834353,214.45672258000468,39.74889860450855,72.11954084295543,81.706361454066,-0.0032579807230340707,0.007290735471088272,0.014997685810517192
163,2024-02-20,2950.464111328125,2955.8035784609897,2911.717815070484,2937.1895894738873,729371,-45.37790982295428,-62.73173249317608,2978.450593754563,2841.2328535110614,137.2177402435018,38.672032941051725,82.357318289391,78.00025638049453,0.004519426877623189,-0.0016244842423623895,0.013477417840458195
164,2024-02-21,2940.814453125,2965.25751256184,2922.8861943431893,2950.8562106219056,927130,-41.31700850932748,-58.44878769640636,2966.42039943195,2848.080528302425,118.33987112952491,37.387606069532254,74.91510256125214,76.46398723119951,-0.0032705560342441986,-0.002027911559294715,0.008533822697933902
165,2024-02-22,2956.097412109375,2965.6983599177397,2872.5305863484627,2922.396389511678,2615821,-36.445388147939866,-54.04810778671307,2969.6093052984133,2846.650167357837,122.95913794057651,37.072235590193614,86.70195296898811,81.32479127321041,0.0051968457133142465,0.006437348892157635,0.0002817072450393976
166,2024-02-23,2925.286376953125,2943.9493985135955,2905.937624666721,2938.071296553169,1650523,-34.671119864183765,-50.17271020220721,2971.2047372954926,2848.6550771576326,122.54966013785997,36.77939157366488,62.939207635083505,74.85208772177458,-0.010422875453980462,-0.008533482674244919,-0.007297399605453281
167,2024-02-26,2810.173583984375,2870.47316189372,2789.943211809132,2860.676325163707,3524491,-42.06869805687711,-48.551907773141195,2979.6748641703884,2829.6435684467992,150.0312957235892,37.90857783765727,11.030942182509076,53.5573675955269,-0.03935094829541008,-0.044423363399143434,-0.04324409601446433
168,2024-02-27,2801.45458984375,2811.6922367372144,2792.196626656465,2796.9969811445117,1296180,-48.08063836086785,-48.45765389068653,2987.488711389683,2812.5668306025045,174.92188078717845,38.95710793993591,6.276767646235844,26.748972487942808,-0.003102653227656793,-0.05231316858238344,-0.050503756650440934
169,2024-02-28,2737.5791015625,2801.307331615916,2728.908805592479,2792.245257858339,2472196,-57.338401044710736,-50.23380332149137,3004.578748450792,2779.4589712757706,225.11977717502123,40.459888462642276,3.5471343593894367,6.951614729378119,-0.02280082943797157,-0.06416714509371702,-0.06910852581893967
170,2024-02-29,2764.5693359375,2780.3423391716333,2720.3367125774603,2728.4191030983084,2284424,-61.785137715303335,-52.54407020025377,3012.091777336602,2761.419233405586,250.67254393101575,41.91900036438957,17.483036634720857,9.10231288011538,0.009859161461159172,-0.016228267288106668,-0.06479085411302699
171,2024-03-01,2774.219482421875,2788.130943952891,2757.858811495236,2775.346023071619,978174,-63.795131823534575,-54.79428252490993,3016.2325021757138,2747.0359304414737,269.19657173424,43.02866582144191,21.297277159038686,14.109149384382993,0.0034906509158334487,-0.009721773653091459,-0.05164174547881217
172,2024-03-04,2774.219482421875,2802.8262003266277,2770.545668328441,2801.8955485924116,971299,-64.6429034829921,-56.76400671652637,3019.7190713350483,2735.1632772977646,284.5557940372837,43.59169561673927,21.297277159038686,20.025863650932745,0.0,0.013384227267976279,-0.0127942635883449
173,2024-03-05,2763.099609375,2777.2562291473173,2748.0125771725566,2776.4234023910963,736381,-65.45749618308128,-58.50270460983735,3022.801329458787,2721.25059925215,301.5507302066371,44.33967213106063,16.902124145627496,19.83222615456829,-0.004008288860103959,-0.0005316294814510236,-0.013691094836161266
174,2024-03-06,2769.859619140625,2781.3218699584418,2721.3162466632834,2770.4963178380567,1723066,-64.81049542625715,-59.76426277312132,3019.8024903762266,2709.1770018112734,310.62548856495323,45.28269991024326,19.574032104183328,19.25781113628317,0.0024465313312227455,-0.0015715639331621567,0.011791629165966544
175,2024-03-07,2812.23095703125,2835.204490850436,2767.606318815647,2767.606318815647,1564364,-60.18495511067522,-59.8484012406321,3018.532008548,2704.6624494598127,313.8695590881871,44.5678844462514,37.45257070529296,24.642908985034598,0.01529728712524836,0.013701682527364811,0.01724016123386085
176,2024-03-11,2818.403076171875,2837.702796733778,2795.1355888899984,2836.7231130587516,866546,-55.382725073167876,-58.95526600713926,3015.308362934695,2700.558067729367,314.75029520532826,43.83641320319946,39.96808982066033,32.33156421004554,0.0021947411983334053,0.02001501017525187,0.01592649537282753
177,2024-03-12,2817.71728515625,2840.984773915417,2807.23471700403,2821.489163216818,663186,-51.04385894163033,-57.372984594037476,3011.531622484441,2696.7275816171214,314.8040408673196,43.06299779501741,39.68858769673062,39.03641607422797,-0.00024332609534205574,0.017278011378234925,0.015679293945553896
178,2024-03-13,2802.042236328125,2828.591760246156,2777.403286967825,2820.117591921118,955841,-48.31319724718014,-55.56102712466601,3005.344316189781,2691.996284396157,313.3480317936237,42.7643382548391,33.30003879430738,37.652238770566115,-0.005563031078632763,-0.0036230028254439217,0.014093819426920229
179,2024-03-14,2833.490234375,2839.1724477775037,2783.2814438099663,2801.8954344584668,1381741,-43.114539981439066,-53.071729696020626,2998.236564989472,2690.8600170417785,307.3765479476933,42.165578967794,50.60246082364794,41.197029104895314,0.011223241976568321,0.005353087473782159,0.02297250546369467
180,2024-03-15,2809.2919921875,2838.094596786901,2792.098495719845,2836.184261441737,1356226,-40.48052822430418,-50.55348940167734,2982.865485895732,2691.633806096456,291.2316797992762,41.609588201252116,59.249622603407325,47.717374073787546,-0.008540083143373733,-0.0029901129588602027,-0.0010450652484291778
181,2024-03-18,2788.669677734375,2807.7735100603263,2760.0139292454483,2807.7735100603263,940424,-39.60061215187716,-48.3629139517173,2967.2788323798104,2691.4083990655017,275.8704333143087,41.57277340956232,56.638262064984126,55.496781830679794,-0.007340751516921262,-0.00477243291352869,-0.010549732466899497
182,2024-03-19,2757.90771484375,2782.30174361376,2744.0940788246976,2782.3017436137598,1199135,-40.913875947924225,-46.87310635095869,2952.2854142259152,2688.4736189772098,263.8117952487055,41.75666129658318,31.14099128459814,49.0096253176632,-0.01103105295555018,-0.026674706203080212,-0.021226249570025058
183,2024-03-20,2767.50830078125,2779.4116008675,2740.714095943463,2757.9075921698795,818910,-40.710672625620646,-45.64061960589108,2930.5594691911742,2691.9039829572635,238.65548623391078,41.974137539608556,39.0985049247113,42.29258609143119,0.0034811121074962426,-0.014873388569948687,-0.012324559244377808
184,2024-03-21,2763.83447265625,2787.591801505112,2748.992360820844,2787.200023711796,1167680,-40.380597364548976,-44.58861515762266,2907.3439314972265,2697.421522604336,209.92240889289042,41.86971696439407,35.52999854622052,35.25649825184332,-0.0013274858557652536,-0.008905753620235934,-0.024583025158762983
185,2024-03-22,2783.771240234375,2797.1438270992485,2750.951836205569,2763.8345812192665,1652689,-38.071416229391616,-43.28517537197646,2871.6350767958534,2715.897760118209,155.73731667764423,41.41233316238652,52.18999097356908,42.272831481500305,0.00721344486269615,0.009377951717318478,-0.009084407040669706
186,2024-03-26,2757.466796875,2786.367467768413,2752.911363067433,2762.7082006584205,1372390,-37.92672659114851,-42.21348561581087,2836.2274447798454,2734.523434126405,101.70401065344049,40.98761963195092,30.208903745886147,39.30963108855858,-0.009449211551291192,-0.0036283554789755534,-0.01118916345973453
187,2024-03-27,2772.994873046875,2785.0940631130857,2760.4548731263167,2760.699794065466,1156231,-36.142445423929075,-40.99927757743451,2833.313792695383,2733.7192151171166,99.59457757826658,40.59324278226074,43.184810217232936,41.86123497889605,0.005631283099935436,0.0033143809736988494,0.0054705087200424
188,2024-03-28,2788.91455078125,2809.7328292405814,2761.728328322594,2777.4522994185827,1864623,-33.06267881639815,-39.41195782522724,2832.0796456970106,2733.6993582092396,98.38028748777106,39.223664536430405,48.070339019019016,40.4880176607127,0.0057409690472607355,0.0018476053177567398,0.007734845815623004
189,2024-04-01,2812.672119140625,2827.808185634257,2794.401112401872,2802.8262493618477,558086,-28.37778295771068,-37.20512285172393,2832.7968884958036,2740.4914171682585,92.30547132754509,37.29520387614989,71.76377446783488,54.33964123469561,0.008518571625910853,0.02002030353663309,0.01767025014252699
190,2024-04-02,2815.806640625,2833.636834849282,2797.976446400718,2815.6597837527756,562473,-24.133839668445034,-34.590866215068154,2835.8584888048717,2742.5535473279406,93.30494147693116,35.299104862319055,74.88983439659265,64.90798262781551,0.001114428327085859,0.015438819593303066,0.011507914130159502
191,2024-04-03,2811.055419921875,2825.946563794193,2787.200027006197,2787.200027006197,816676,-20.912798119913987,-31.85525259603732,2838.0950697524127,2744.0005601303997,94.09450962201299,33.75987423269462,71.44271935099815,72.69877607180855,-0.0016873391214357047,0.00793888401292997,0.0194340048292172
192,2024-04-04,2859.0107421875,2883.453800551594,2793.322907949625,2811.691975735352,1831347,-14.325371790103873,-28.349276434850633,2850.1390137195117,2740.435742139863,109.70327157964857,32.13843864316748,82.87578187779032,76.4027785417937,0.017059543517273568,0.016474946628700193,0.031019123034336404
193,2024-04-05,2824.869140625,2868.2691798078863,2821.4892794284733,2864.595365641964,1155672,-11.724577248485275,-25.024336597577562,2852.582430171136,2744.169278813239,108.41315135789682,30.63281988146371,58.95699792329763,71.09183305069537,-0.011941753508899922,0.003218438322167172,0.012891965382617387
194,2024-04-08,2833.245361328125,2849.8509527985443,2815.4151651890816,2848.9203010865103,570695,-8.88511574527547,-21.796492427117144,2856.1227623758527,2746.9675208272724,109.1552415485803,29.028313203625252,64.8251764557673,68.88598541895175,0.002965171229585506,0.007893811430749631,0.007314482924439147
195,2024-04-09,2799.10302734375,2857.198315259962,2787.199966743246,2834.224781647877,1017670,-9.282816529318097,-19.293757247557338,2855.251864215834,2746.5256260185415,108.72623819729233,27.261258464547105,40.90587938414508,54.896017921070005,-0.012050609682590419,-0.02095400131232561,-0.0059320881768865075
196,2024-04-10,2837.898681640625,2840.201033945932,2799.9359392867545,2824.7219840661724,740495,-6.393808350348991,-16.71376746811567,2858.114255640488,2745.612795140762,112.50146049972591,25.6204219211174,68.08518061878203,57.938745486231475,0.013860030844841997,0.004612440565208598,0.009549175561788026
197,2024-04-12,2796.5068359375,2834.2246545339594,2787.1998417383734,2831.2856037342353,1766311,-7.359390108381831,-14.842891996168902,2856.6162299168486,2744.989775942526,111.62645397432243,24.485575786503592,35.33687815019708,48.109312717708065,-0.014585385296136066,-0.012966940982973463,-0.02186207464270551
198,2024-04-15,2786.612060546875,2795.527277377028,2755.213391109864,2772.700600642057,884519,-8.821359151011166,-13.638585427137356,2856.1804463368435,2743.8825419444065,112.29790439243698,24.291323744994827,26.91297786965647,43.44501221287852,-0.003538262543637871,-0.004462489116997093,-0.013542956566710451
199,2024-04-16,2772.5048828125,2783.722213389174,2762.70804577076,2770.2025304354543,911249,-10.99160709027501,-13.109189759764888,2852.14705329393,2741.8173998310695,110.32965346286073,24.110946849308114,15.009310476100492,25.75305549865134,-0.0050624835563248816,-0.02304303506364791,-0.021438481588884395
200,2024-04-18,2750.65771484375,2801.111422425761,2743.2122626700907,2796.9967989639263,1732434,-14.30947734116262,-13.349247276044435,2852.4257157764155,2735.6753096142097,116.75040616220576,24.42469347564182,5.309020626934587,15.743769657563845,-0.007879938500446437,-0.0163951400027168,-0.017307441714988547
201,2024-04-19,2751.49072265625,2764.7654847199283,2709.9519899782613,2733.317542058417,1337807,-16.679426602926924,-14.015283141420934,2853.4314053756475,2730.951724507165,122.47968086848232,25.413667039694168,23.94138282518487,14.753237976073313,0.0003028395019870622,-0.012603597891459817,-0.030447866071956264
202,2024-04-22,2784.1142578125,2788.76775545318,2756.879002731981,2788.76775545318,676040,-15.743698273008249,-14.360966167738399,2852.843465460078,2734.1603187196097,118.68314674046815,25.384095478712783,42.744376896800745,23.998260116306728,0.011856676414578438,0.0041873235542233544,-0.004431449251525055
203,2024-04-23,2816.492431640625,2819.4805146112863,2786.220302507136,2794.0577717125,929062,-12.24828815617866,-13.938430565426453,2854.840889795951,2737.0613074696735,117.7795823262777,24.31371631010568,61.405953811261774,42.69723784441579,0.011629613884296841,0.02393417270407805,0.010722831325105986
204,2024-04-24,2809.488037109375,2824.5262781463184,2801.89548814674,2824.3791820773913,718441,-9.928892464218734,-13.136522945184911,2855.4833989643125,2740.9841547466253,114.49924421768719,23.160125726486452,57.36888093686114,53.83973721497455,-0.0024869211266334013,0.021078506271369646,0.013339256686667467
205,2024-04-25,2803.31591796875,2811.594197522958,2771.574261280444,2806.793842992521,1594152,-8.490915116046835,-12.207401379357297,2856.1059307780206,2742.3160907063548,113.78984007166582,22.848902918682775,53.81150068807332,57.52877847873208,-0.0021968839372511484,0.0068968649912151125,0.01914385888176251
206,2024-04-26,2786.367431640625,2819.7257110415376,2779.4118205495733,2811.692352157209,625507,-8.619548124525863,-11.48983072839101,2854.6296942518197,2746.682390709118,107.94730354270177,22.285169401383012,48.26730549259946,53.149229039177975,-0.006045870969978218,-0.010695927907199088,0.012675568446294916
207,2024-04-29,2809.928466796875,2815.561647523163,2781.3217533794905,2786.3670282708085,566219,-6.742587726972033,-10.540382128107215,2855.0734525577604,2749.9319917781772,105.14146077958321,21.761702563890374,67.89743419901735,56.658746793230044,0.00845582491695196,0.00015676510513040753,0.009271964651571984
208,2024-04-30,2817.47216796875,2852.83884409143,2796.9968749591458,2796.9968749591458,1290649,-4.5934193707107625,-9.350989576627924,2856.4988015879894,2751.362404466698,105.13639712129134,20.344816566849364,73.02061887438563,63.061786188667476,0.0026846595068217294,0.005049823285795618,0.0003478569007033805
209,2024-05-02,2914.95068359375,2927.294793455252,2816.6886032569705,2816.6886032569705,2493406,4.918812575029278,-6.497029146296484,2880.5191091742404,2737.56995332576,142.9491558484806,20.71080368154502,94.3204423316418,78.41283180168159,0.034597862840745286,0.04614727063379953,0.03753803009351242
210,2024-05-03,2870.228515625,2936.1122489386894,2850.144998406701,2922.4457082287,1594445,8.747780756377324,-3.4480671657617226,2888.045036696889,2735.486213303111,152.55882339377786,21.20879332727957,70.86856301963412,79.4032080752205,-0.015342341199959364,0.021459638400283865,0.02386908918375985
211,2024-05-06,2872.579345703125,2898.8839476253543,2852.055020878629,2890.0667946923945,768806,11.83552539749644,-0.39134865311009026,2895.5899331015944,2734.0937094765304,161.49622362506398,21.67121228403308,71.9080162325597,79.03234052794521,0.0008190393431490861,0.019559085041150448,0.03094061216891908
212,2024-05-07,2853.818603515625,2907.6521747193915,2845.0014502606846,2887.1278491453986,629534,12.623237344698282,2.2115685464515846,2894.792233518477,2734.3721951924604,160.42003832601677,22.271707518317807,63.61268518114691,68.79642147778024,-0.00653097440652517,-0.02097190886356859,0.015619663360605607
213,2024-05-08,2785.53466796875,2845.9811034661475,2763.687673968331,2841.0826850436583,1652877,7.649384469453707,3.299131731052009,2893.644886540109,2731.586094905204,162.058791634905,20.842082385687746,33.419964381856154,56.31355526518758,-0.023927216489077474,-0.029507701980937107,-0.011335515702014964
214,2024-05-09,2655.040771484375,2795.968121874989,2648.868716616188,2770.5453788409063,3547959,-6.74445080157966,1.2904152245256757,2909.1994996726326,2698.211022788305,210.9884768843276,21.429751978337055,2.1487184822867613,33.060456015096605,-0.04684698344807636,-0.07572935262663838,-0.08916442860327922
215,2024-05-10,2714.948486328125,2735.864829247311,2615.8535745517056,2644.166338150513,2478584,-13.165849322100712,-1.600837684799602,2911.8787220343274,2687.1163463250477,224.7623757092797,22.37211887602476,30.94214761429953,22.170276826147475,0.022563764552006038,-0.04866115772615176,-0.05410023224686078
216,2024-05-13,2820.754150390625,2836.184167884296,2698.1468372163213,2714.9483161483095,2748823,-9.606483516131902,-3.201966851066062,2910.0944737815194,2687.1861414528553,222.90833232866407,21.286003351126595,63.97971147264798,32.356859189744746,0.038971518095210156,0.012643706368787644,-0.018041345103320228
217,2024-05-14,2807.92041015625,2829.326595200068,2784.26114389148,2820.5094416831703,999330,-7.73210515674873,-4.1079945122025965,2910.732473849443,2687.6894988068066,223.0429750426365,20.2774675065783,59.97240698388107,51.631422023609524,-0.00454975497690846,0.05758090056990106,-0.016083080158925678
218,2024-05-15,2756.535888671875,2815.855782602301,2749.139229142744,2807.9202492196814,1230520,-10.274510091520824,-5.3412976280662425,2910.669483941564,2684.7448715271858,225.92461241437832,19.84809076324782,43.92771386737718,55.95994410796874,-0.018299849703188542,0.015317934227177643,-0.010410489458392291
219,2024-05-16,2756.87890625,2779.9505047393204,2729.9376050626074,2763.7366920067907,1534319,-12.121971130007296,-6.697432328454454,2910.7871951151624,2683.064562697338,227.72263241782457,19.71324497969082,44.034820280273436,49.31164704384389,0.00012443791482441569,-0.0226447399294899,0.038356523884448546
220,2024-05-17,2752.813232421875,2780.538329969751,2729.4969508638883,2757.417937322724,1325150,-13.75559725038147,-8.109065312839858,2910.723537277372,2683.3437722929402,227.37976498443186,19.57607912121554,42.765323416243994,43.5759525212982,-0.0014747379070252364,-0.019625619563521934,0.01394676410415463
221,2024-05-21,2793.86181640625,2808.703927688869,2744.0938402990914,2757.80941108245,921822,-11.604213895791418,-8.80809502943017,2910.9315307427323,2687.37288820258,223.5586425401525,18.874861871053888,55.58264493390383,47.46092954347375,0.014911503439796192,0.013540882194847503,-0.009533739046577616
222,2024-05-22,2827.122314453125,2836.1843889255124,2778.970954955869,2793.8620997662665,933846,-7.1331562792447585,-8.473107279393089,2913.496003780015,2689.10922082936,224.3867829506553,17.699467491944905,65.96815536872339,54.77204123962374,0.01190484720882079,0.02547932302861744,0.006838478835590189
223,2024-05-23,2844.75634765625,2861.9008112237,2818.843763414704,2826.387279548267,1181894,-2.1421978765242784,-7.206925398819327,2916.341808220582,2689.089807990355,227.25200023022717,16.72430025247224,71.47433977945911,64.34171336069544,0.006237449689733721,0.03339969241338081,0.03200410317417646
224,2024-05-24,2816.345703125,2851.075442288023,2808.7531544862595,2851.075442288023,755822,-0.47386652216664515,-5.860313623488791,2916.8056905615704,2689.31169225093,227.49399831064056,15.625660470109564,68.70907826770895,68.71719113863048,-0.009987022106359711,0.008047601562367612,0.02157033329979985
225,2024-05-27,2813.945556640625,2839.4173329971745,2797.535854564771,2829.2284789461996,817091,0.6471662042558819,-4.558817657939857,2917.4363039657146,2689.7440427139727,227.6922612517419,14.63199229128081,67.88654297007704,69.35665367241504,-0.0008522201240109828,-0.004660837539690599,0.02220721823723837
226,2024-05-28,2852.054931640625,2861.6558790366707,2805.813912208499,2817.4232588792165,1084544,4.558157187016604,-2.7354226889485647,2922.322523527907,2691.4265731517808,230.89595037612617,13.90408056455695,95.9983783129413,77.53133318357577,0.013543039207018603,0.0025656271020848553,0.020828916767697825
227,2024-05-29,2841.229248046875,2862.3414771002167,2822.566467132011,2837.1636568489607,1758297,6.70679180492607,-0.846979790173638,2924.855313920537,2692.023860884151,232.83145303638594,13.241849346881995,91.4347808411463,85.10656737472155,-0.00379574862799803,0.008835401454538871,0.00498985612388636
228,2024-05-30,2825.11376953125,2851.7123248513444,2816.5905693834934,2816.8354903025706,1344426,7.028199082042647,0.728055984269619,2925.4035082945948,2692.239826666343,233.16368162825165,12.48884392600996,84.89674049555435,90.77663321654732,-0.005672009228647523,0.0039688802309161275,-0.006904836732742781
229,2024-05-31,2822.66455078125,2846.9607537075067,2797.584792261069,2825.1137599637236,2520363,7.004541189959582,1.9833530254076117,2910.4702884105454,2697.944433269142,212.52585514140355,11.840500436771183,75.83543144464224,84.0556509271143,-0.0008669451745323409,-0.010304984147857299,0.0022436335316500244
